id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387801.0,73.0,MissedShots,0.943000030517578,0.725999984741211,0.0413208454847335,Simone Zaza,a,1642.0,OpenPlay,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Soualiho Meité,Chipped
387804.0,91.0,SavedShot,0.7659999847412109,0.6469999694824219,0.0605268366634845,Simone Edera,a,2010.0,DirectFreekick,2020.0,LeftFoot,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,,Standard
387805.0,93.0,SavedShot,0.9180000305175782,0.4820000076293945,0.05798153951764101,Bremer,a,6960.0,SetPiece,2020.0,Head,15498.0,Inter,Torino,4.0,2.0,2020-11-22 14:00:00,Cristian Ansaldi,Aerial
387584.0,14.0,SavedShot,0.6840000152587891,0.3579999923706055,0.0106135439127683,Adrien Rabiot,h,3291.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Dejan Kulusevski,Pass
387585.0,18.0,MissedShots,0.8519999694824218,0.7240000152587891,0.0297054070979356,Federico Bernardeschi,h,1424.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,,None
387586.0,22.0,BlockedShot,0.8469999694824218,0.3520000076293945,0.0448597744107246,Cristiano Ronaldo,h,2371.0,OpenPlay,2020.0,RightFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Dejan Kulusevski,Pass
387587.0,22.0,MissedShots,0.8930000305175781,0.479000015258789,0.0509146973490715,Matthijs de Ligt,h,7902.0,FromCorner,2020.0,Head,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Juan Cuadrado,Cross
387588.0,22.0,BlockedShot,0.905,0.6240000152587889,0.0726889967918396,Dejan Kulusevski,h,6691.0,FromCorner,2020.0,RightFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Matthijs de Ligt,Rebound
387589.0,25.0,MissedShots,0.92,0.4670000076293945,0.0410425662994384,Álvaro Morata,h,1804.0,FromCorner,2020.0,Head,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
387590.0,28.0,MissedShots,0.901999969482422,0.2889999961853027,0.0382672660052776,Dejan Kulusevski,h,6691.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Juan Cuadrado,Pass
387591.0,29.0,BlockedShot,0.9009999847412108,0.5390000152587889,0.0193190351128578,Merih Demiral,h,7416.0,FromCorner,2020.0,Head,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
387592.0,36.0,SavedShot,0.7519999694824219,0.5379999923706055,0.0149453952908515,Federico Bernardeschi,h,1424.0,SetPiece,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,,None
387593.0,37.0,Goal,0.8640000152587891,0.5959999847412111,0.09392134845256801,Cristiano Ronaldo,h,2371.0,OpenPlay,2020.0,RightFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Álvaro Morata,Pass
387595.0,41.0,BlockedShot,0.8619999694824219,0.355,0.0642493143677711,Dejan Kulusevski,h,6691.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Cristiano Ronaldo,Pass
387596.0,41.0,MissedShots,0.899000015258789,0.5059999847412109,0.0403867326676845,Merih Demiral,h,7416.0,FromCorner,2020.0,OtherBodyPart,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
387597.0,41.0,Goal,0.963000030517578,0.5429999923706055,0.6149137616157532,Cristiano Ronaldo,h,2371.0,FromCorner,2020.0,RightFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Merih Demiral,Rebound
387598.0,46.0,BlockedShot,0.785,0.6819999694824219,0.0264976490288972,Cristiano Ronaldo,h,2371.0,FromCorner,2020.0,RightFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Arthur,Pass
387599.0,52.0,BlockedShot,0.9109999847412108,0.31,0.0850689634680748,Juan Cuadrado,h,1089.0,OpenPlay,2020.0,RightFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Merih Demiral,Pass
387600.0,52.0,ShotOnPost,0.919000015258789,0.5329999923706055,0.1869071871042251,Merih Demiral,h,7416.0,FromCorner,2020.0,Head,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
387602.0,55.0,SavedShot,0.874000015258789,0.56,0.3743731081485748,Federico Bernardeschi,h,1424.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Dejan Kulusevski,Pass
387605.0,62.0,MissedShots,0.8090000152587891,0.395,0.0559974424540996,Cristiano Ronaldo,h,2371.0,OpenPlay,2020.0,RightFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Álvaro Morata,Pass
387606.0,64.0,MissedShots,0.8619999694824219,0.5670000076293945,0.4227268695831299,Álvaro Morata,h,1804.0,OpenPlay,2020.0,RightFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Federico Bernardeschi,Pass
387607.0,75.0,BlockedShot,0.875999984741211,0.4640000152587891,0.1056367382407188,Dejan Kulusevski,h,6691.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,,None
387608.0,85.0,MissedShots,0.8540000152587891,0.51,0.1231087297201156,Paulo Dybala,h,1294.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Federico Bernardeschi,Pass
387609.0,89.0,BlockedShot,0.8809999847412109,0.295,0.0380888320505619,Paulo Dybala,h,1294.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Cristiano Ronaldo,Cross
387610.0,92.0,SavedShot,0.7830000305175782,0.3940000152587891,0.0222965776920318,Federico Bernardeschi,h,1424.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Cristiano Ronaldo,TakeOn
387594.0,39.0,MissedShots,0.72,0.509000015258789,0.0158433020114898,Ragnar Klavan,a,265.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Razvan Marin,Pass
387601.0,54.0,BlockedShot,0.8059999847412109,0.4970000076293945,0.0423974096775054,Adam Ounas,a,3259.0,OpenPlay,2020.0,LeftFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,João Pedro,Pass
387603.0,56.0,MissedShots,0.725999984741211,0.494000015258789,0.0098410453647375,Razvan Marin,a,8856.0,OpenPlay,2020.0,RightFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,,None
387604.0,61.0,MissedShots,0.735999984741211,0.519000015258789,0.0150766298174858,Marko Rog,a,1390.0,OpenPlay,2020.0,RightFoot,15499.0,Juventus,Cagliari,2.0,0.0,2020-11-21 19:45:00,Riccardo Sottil,Pass
388210.0,26.0,SavedShot,0.845,0.5170000076293946,0.0752077177166938,Dries Mertens,h,1384.0,OpenPlay,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Kalidou Koulibaly,Pass
388211.0,26.0,BlockedShot,0.895,0.52,0.0436860173940658,Tiemoué Bakayoko,h,3429.0,FromCorner,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Kostas Manolas,Aerial
388212.0,26.0,ShotOnPost,0.935,0.47,0.5340456366539001,Giovanni Di Lorenzo,h,6978.0,FromCorner,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,,Rebound
388213.0,26.0,SavedShot,0.931999969482422,0.555,0.134656548500061,Hirving Lozano,h,7999.0,FromCorner,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,,Rebound
388214.0,28.0,SavedShot,0.933000030517578,0.5870000076293945,0.0214649867266416,Giovanni Di Lorenzo,h,6978.0,FromCorner,2020.0,Head,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Matteo Politano,Aerial
388215.0,28.0,BlockedShot,0.865999984741211,0.4120000076293945,0.0721316114068031,Dries Mertens,h,1384.0,OpenPlay,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Hirving Lozano,Pass
388216.0,31.0,MissedShots,0.8030000305175782,0.4520000076293945,0.0492787361145019,Matteo Politano,h,1473.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Hirving Lozano,Pass
388218.0,34.0,MissedShots,0.735999984741211,0.445,0.0164307821542024,Matteo Politano,h,1473.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,,None
388219.0,37.0,MissedShots,0.8669999694824219,0.5609999847412109,0.0292608831077814,Kostas Manolas,h,1246.0,FromCorner,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,,Aerial
388220.0,39.0,MissedShots,0.774000015258789,0.3520000076293945,0.0234514102339744,Hirving Lozano,h,7999.0,OpenPlay,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Tiemoué Bakayoko,Pass
388221.0,42.0,MissedShots,0.7230000305175781,0.6359999847412109,0.0158241167664527,Mário Rui,h,1792.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Matteo Politano,Pass
388223.0,52.0,BlockedShot,0.7630000305175781,0.3209999847412109,0.0189177952706813,Matteo Politano,h,1473.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Giovanni Di Lorenzo,Pass
388225.0,56.0,MissedShots,0.911999969482422,0.63,0.0238666646182537,Giovanni Di Lorenzo,h,6978.0,FromCorner,2020.0,Head,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Matteo Politano,Cross
388226.0,62.0,Goal,0.9209999847412108,0.5420000076293945,0.4108703434467315,Dries Mertens,h,1384.0,OpenPlay,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,,BallTouch
388230.0,72.0,SavedShot,0.8809999847412109,0.409000015258789,0.2406997233629226,Andrea Petagna,h,1493.0,OpenPlay,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Kostas Manolas,Chipped
388231.0,76.0,BlockedShot,0.76,0.3759999847412109,0.0136774005368351,Fabián,h,2447.0,FromCorner,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,,Aerial
388232.0,76.0,SavedShot,0.921999969482422,0.5309999847412109,0.0452639386057853,Kalidou Koulibaly,h,1376.0,FromCorner,2020.0,Head,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Lorenzo Insigne,Aerial
388233.0,87.0,MissedShots,0.7869999694824219,0.6179999923706054,0.028157290071248998,Fabián,h,2447.0,OpenPlay,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Piotr Zielinski,Pass
388237.0,92.0,SavedShot,0.875999984741211,0.6490000152587889,0.0677375271916389,Eljif Elmas,h,7912.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Dries Mertens,Pass
388239.0,95.0,SavedShot,0.9569999694824218,0.7030000305175781,0.1180518120527267,Dries Mertens,h,1384.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Andrea Petagna,TakeOn
388205.0,8.0,SavedShot,0.9180000305175782,0.6140000152587891,0.0796681195497512,Ante Rebic,a,1852.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Zlatan Ibrahimovic,Chipped
388206.0,9.0,SavedShot,0.7519999694824219,0.5840000152587891,0.0213692784309387,Hakan Calhanoglu,a,189.0,OpenPlay,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Alexis Saelemaekers,Pass
388207.0,9.0,MissedShots,0.911999969482422,0.4329999923706055,0.0981484353542327,Simon Kjaer,a,4699.0,FromCorner,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,,None
388208.0,13.0,MissedShots,0.8290000152587891,0.3189999961853027,0.0374584347009658,Alexis Saelemaekers,a,8297.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Franck Kessié,Chipped
388209.0,19.0,Goal,0.8680000305175781,0.5509999847412109,0.0180625468492507,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2020.0,Head,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Theo Hernández,Aerial
388217.0,33.0,BlockedShot,0.725999984741211,0.419000015258789,0.0206605810672044,Davide Calabria,a,1574.0,OpenPlay,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Franck Kessié,Pass
388222.0,46.0,MissedShots,0.77,0.4359999847412109,0.0380234085023403,Ismael Bennacer,a,6981.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Alexis Saelemaekers,LayOff
388224.0,53.0,Goal,0.983000030517578,0.4620000076293945,0.7510483264923096,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Ante Rebic,Chipped
388227.0,66.0,BlockedShot,0.7619999694824219,0.4070000076293945,0.029139133170247005,Ismael Bennacer,a,6981.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Zlatan Ibrahimovic,Pass
388228.0,66.0,MissedShots,0.915,0.4540000152587891,0.0291431825608015,Zlatan Ibrahimovic,a,1741.0,FromCorner,2020.0,Head,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Hakan Calhanoglu,Aerial
388229.0,68.0,SavedShot,0.905,0.534000015258789,0.0230776648968458,Simon Kjaer,a,4699.0,FromCorner,2020.0,Head,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Hakan Calhanoglu,Aerial
388234.0,89.0,MissedShots,0.784000015258789,0.5690000152587891,0.0453557223081588,Samu Castillejo,a,2303.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Jens Petter Hauge,Pass
388235.0,90.0,SavedShot,0.9059999847412108,0.4470000076293945,0.1398637592792511,Lorenzo Colombo,a,8478.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Jens Petter Hauge,Pass
388236.0,90.0,BlockedShot,0.9080000305175782,0.3559999847412109,0.0802673548460006,Samu Castillejo,a,2303.0,OpenPlay,2020.0,RightFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,,Rebound
388238.0,94.0,Goal,0.9540000152587892,0.5970000076293945,0.4365844130516052,Jens Petter Hauge,a,8974.0,OpenPlay,2020.0,LeftFoot,15500.0,Napoli,AC Milan,1.0,3.0,2020-11-22 19:45:00,Ismael Bennacer,TakeOn
387807.0,1.0,BlockedShot,0.72,0.5279999923706055,0.0463283509016037,Bryan Cristante,h,1168.0,DirectFreekick,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,,Standard
387808.0,1.0,SavedShot,0.7440000152587891,0.5929999923706055,0.0137387895956635,Jordan Veretout,h,677.0,SetPiece,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,,Rebound
387809.0,5.0,BlockedShot,0.71,0.4670000076293945,0.0134242977946996,Pedro,h,687.0,FromCorner,2020.0,LeftFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,,None
387810.0,7.0,SavedShot,0.889000015258789,0.3390000152587891,0.2950552403926849,Jordan Veretout,h,677.0,OpenPlay,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Borja Mayoral,Chipped
387811.0,14.0,MissedShots,0.8519999694824218,0.6059999847412111,0.0625873506069183,Henrikh Mkhitaryan,h,317.0,OpenPlay,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Pedro,Pass
387812.0,21.0,MissedShots,0.9059999847412108,0.2989999961853027,0.0494150966405868,Pedro,h,687.0,OpenPlay,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Gonzalo Villar,Chipped
387813.0,27.0,Goal,0.955999984741211,0.635,0.3204857110977173,Borja Mayoral,h,2252.0,OpenPlay,2020.0,LeftFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Leonardo Spinazzola,Throughball
387814.0,31.0,Goal,0.7240000152587891,0.5309999847412109,0.0212368331849575,Henrikh Mkhitaryan,h,317.0,OpenPlay,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,,BallTouch
387815.0,39.0,Goal,0.963000030517578,0.524000015258789,0.6356509327888489,Henrikh Mkhitaryan,h,317.0,OpenPlay,2020.0,LeftFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Rick Karsdorp,Cross
387816.0,43.0,MissedShots,0.7909999847412109,0.4329999923706055,0.0400702580809593,Henrikh Mkhitaryan,h,317.0,OpenPlay,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Rick Karsdorp,Pass
387817.0,48.0,MissedShots,0.9590000152587892,0.485,0.680514931678772,Pedro,h,687.0,OpenPlay,2020.0,LeftFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,,None
387818.0,56.0,BlockedShot,0.875999984741211,0.3829999923706054,0.1159344539046287,Rick Karsdorp,h,6362.0,OpenPlay,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Pedro,Pass
387819.0,56.0,BlockedShot,0.8119999694824219,0.49,0.0327864550054073,Gonzalo Villar,h,6750.0,OpenPlay,2020.0,LeftFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,,Rebound
387820.0,58.0,MissedShots,0.8159999847412109,0.4959999847412109,0.0589724034070968,Jordan Veretout,h,677.0,OpenPlay,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,,None
387821.0,64.0,MissedShots,0.8530000305175781,0.5729999923706055,0.1185487136244773,Pedro,h,687.0,OpenPlay,2020.0,LeftFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Jordan Veretout,Pass
387823.0,68.0,SavedShot,0.919000015258789,0.6630000305175782,0.0932525694370269,Henrikh Mkhitaryan,h,317.0,OpenPlay,2020.0,LeftFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Pedro,Pass
387824.0,71.0,BlockedShot,0.8490000152587891,0.485,0.1098485141992569,Carles Pérez,h,7609.0,OpenPlay,2020.0,LeftFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Henrikh Mkhitaryan,Pass
387825.0,78.0,SavedShot,0.865,0.57,0.4209704101085663,Leonardo Spinazzola,h,1500.0,OpenPlay,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Pedro,BallTouch
387826.0,88.0,BlockedShot,0.8419999694824218,0.349000015258789,0.0658149346709251,Carles Pérez,h,7609.0,OpenPlay,2020.0,LeftFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Rick Karsdorp,Pass
387827.0,92.0,MissedShots,0.74,0.67,0.0189493279904127,Lorenzo Pellegrini,h,1471.0,OpenPlay,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Henrikh Mkhitaryan,BallRecovery
387822.0,66.0,SavedShot,0.885,0.2560000038146973,0.0318982377648353,Yann Karamoh,a,5700.0,OpenPlay,2020.0,RightFoot,15501.0,Roma,Parma Calcio 1913,3.0,0.0,2020-11-22 14:00:00,Simon Sohm,Pass
387953.0,1.0,MissedShots,0.9290000152587892,0.5879999923706055,0.0974192395806312,Omar Colley,h,7096.0,FromCorner,2020.0,LeftFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,,None
387955.0,6.0,Goal,0.899000015258789,0.4809999847412109,0.0607338771224021,Morten Thorsby,h,7939.0,FromCorner,2020.0,Head,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Antonio Candreva,Cross
387956.0,14.0,MissedShots,0.725,0.6409999847412109,0.0211250074207782,Fabio Quagliarella,h,1230.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Morten Thorsby,HeadPass
387958.0,18.0,SavedShot,0.785,0.2939999961853027,0.0326364301145076,Antonio Candreva,h,1517.0,OpenPlay,2020.0,LeftFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Mikkel Damsgaard,TakeOn
387960.0,40.0,MissedShots,0.7230000305175781,0.66,0.0162427201867103,Fabio Quagliarella,h,1230.0,OpenPlay,2020.0,LeftFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Antonio Candreva,Chipped
387961.0,43.0,OwnGoal,0.0480000019073486,0.4909999847412109,0.0,Vasco Regini,h,1224.0,FromCorner,2020.0,LeftFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,,CornerAwarded
387963.0,53.0,MissedShots,0.8719999694824219,0.5970000076293945,0.3275240659713745,Fabio Quagliarella,h,1230.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Adrien Silva,Pass
387964.0,54.0,SavedShot,0.8230000305175781,0.2860000038146972,0.0272043738514184,Antonio Candreva,h,1517.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Adrien Silva,Pass
387965.0,54.0,BlockedShot,0.870999984741211,0.484000015258789,0.0754721313714981,Albin Ekdal,h,411.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,,Rebound
387966.0,59.0,MissedShots,0.879000015258789,0.5459999847412109,0.0442039556801319,Fabio Quagliarella,h,1230.0,OpenPlay,2020.0,Head,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Vasco Regini,Cross
387972.0,83.0,SavedShot,0.8919999694824219,0.5279999923706055,0.0599378235638141,Gastón Ramírez,h,952.0,OpenPlay,2020.0,Head,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Jakub Jankto,Cross
387973.0,88.0,BlockedShot,0.8880000305175781,0.519000015258789,0.057497352361679,Mikkel Damsgaard,h,8859.0,OpenPlay,2020.0,Head,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Antonio Candreva,Cross
387954.0,2.0,BlockedShot,0.874000015258789,0.6719999694824219,0.0510701276361942,Musa Barrow,a,6512.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,,None
387957.0,15.0,SavedShot,0.8980000305175782,0.3070000076293945,0.0461698025465011,Rodrigo Palacio,a,1518.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Riccardo Orsolini,BallTouch
387959.0,23.0,ShotOnPost,0.9159999847412108,0.4670000076293945,0.4769050776958465,Riccardo Orsolini,a,6160.0,OpenPlay,2020.0,LeftFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Mattias Svanberg,Throughball
387962.0,51.0,Goal,0.9740000152587892,0.445,0.5698891878128052,Riccardo Orsolini,a,6160.0,OpenPlay,2020.0,Head,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Musa Barrow,Cross
387967.0,69.0,MissedShots,0.7169999694824218,0.6719999694824219,0.0117932017892599,Musa Barrow,a,6512.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Jerdy Schouten,Chipped
387968.0,71.0,BlockedShot,0.865999984741211,0.6240000152587889,0.0357377603650093,Roberto Soriano,a,1810.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,,Aerial
387969.0,71.0,BlockedShot,0.795,0.755,0.0232626385986804,Musa Barrow,a,6512.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Nicolás Domínguez,Pass
387970.0,78.0,SavedShot,0.950999984741211,0.6440000152587889,0.3672242164611816,Rodrigo Palacio,a,1518.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Roberto Soriano,TakeOn
387971.0,81.0,BlockedShot,0.7969999694824219,0.6390000152587889,0.0397143326699733,Musa Barrow,a,6512.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Nicolás Domínguez,Pass
387974.0,93.0,ShotOnPost,0.8159999847412109,0.4759999847412109,0.0719069316983223,Rodrigo Palacio,a,1518.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,Gary Medel,BallRecovery
387975.0,93.0,MissedShots,0.8630000305175781,0.31,0.0435456000268459,Emanuel Vignato,a,4943.0,OpenPlay,2020.0,RightFoot,15502.0,Sampdoria,Bologna,1.0,2.0,2020-11-22 14:00:00,,Rebound
387470.0,1.0,ShotOnPost,0.769000015258789,0.6459999847412109,0.022216111421585,Diego Farias,h,1605.0,OpenPlay,2020.0,RightFoot,15503.0,Spezia,Atalanta,0.0,0.0,2020-11-21 17:00:00,Luca Vignali,Pass
387471.0,5.0,MissedShots,0.8419999694824218,0.5429999923706055,0.1366198062896728,Diego Farias,h,1605.0,OpenPlay,2020.0,RightFoot,15503.0,Spezia,Atalanta,0.0,0.0,2020-11-21 17:00:00,Nahuel Estévez,TakeOn
387474.0,31.0,BlockedShot,0.750999984741211,0.605,0.0167459435760974,Tommaso Pobega,h,8912.0,OpenPlay,2020.0,LeftFoot,15503.0,Spezia,Atalanta,0.0,0.0,2020-11-21 17:00:00,Diego Farias,Pass
