id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95985.0,30.0,SavedShot,0.7319999694824219,0.1310000038146972,0.0131486672908067,Maicon,h,1824.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Edin Dzeko,Pass
95986.0,30.0,Goal,0.9030000305175782,0.47,0.498230516910553,Gervinho,h,1943.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,,Rebound
95987.0,31.0,MissedShots,0.7909999847412109,0.51,0.0544615723192691,Gervinho,h,1943.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Mohamed Salah,Pass
95989.0,44.0,SavedShot,0.769000015258789,0.5709999847412109,0.0502850674092769,William Vainqueur,h,1944.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,,TakeOn
95990.0,50.0,SavedShot,0.8819999694824219,0.61,0.3770402073860168,Francesco Totti,h,1255.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Mohamed Salah,BallRecovery
95991.0,50.0,Goal,0.9740000152587892,0.4679999923706054,0.8795670866966248,Mohamed Salah,h,1250.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,,Rebound
95992.0,55.0,BlockedShot,0.8669999694824219,0.6630000305175782,0.0356038697063922,Gervinho,h,1943.0,FromCorner,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,William Vainqueur,Pass
95993.0,58.0,MissedShots,0.889000015258789,0.2660000038146972,0.051402922719717,Mohamed Salah,h,1250.0,OpenPlay,2015.0,LeftFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Maicon,Pass
95998.0,67.0,Goal,0.973000030517578,0.5529999923706055,0.5966601371765137,Lucas Digne,h,1823.0,OpenPlay,2015.0,Head,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Maicon,Cross
96000.0,72.0,MissedShots,0.936999969482422,0.69,0.1537720263004303,Mohamed Salah,h,1250.0,OpenPlay,2015.0,LeftFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Miralem Pjanic,TakeOn
96001.0,73.0,ShotOnPost,0.91,0.3420000076293945,0.2656018137931824,Gervinho,h,1943.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Radja Nainggolan,TakeOn
95980.0,16.0,SavedShot,0.885,0.3859999847412109,0.1027334034442901,Marco Borriello,a,1405.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Isaac Cofie,TakeOn
95988.0,33.0,Goal,0.926999969482422,0.58,0.0850494503974914,Marco Borriello,a,1405.0,OpenPlay,2015.0,Head,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Gabriel Silva,Cross
95994.0,59.0,BlockedShot,0.875,0.639000015258789,0.0792340859770774,Antonio Di Gaudio,a,1905.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Ryder Matos,Pass
95995.0,59.0,BlockedShot,0.759000015258789,0.3279999923706054,0.009643442928791,Isaac Cofie,a,1112.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,,Rebound
95996.0,59.0,MissedShots,0.935,0.5790000152587891,0.0739748328924179,Ryder Matos,a,1153.0,FromCorner,2015.0,Head,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Gabriel Silva,Cross
95997.0,60.0,MissedShots,0.8959999847412109,0.3470000076293945,0.0615705698728561,Marco Borriello,a,1405.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,,BlockedPass
95999.0,69.0,SavedShot,0.911999969482422,0.53,0.0807088762521743,Ryder Matos,a,1153.0,FromCorner,2015.0,Head,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Andrea Lazzari,Cross
96002.0,75.0,SavedShot,0.885,0.5,0.7612988352775574,Ryder Matos,a,1153.0,Penalty,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,,Standard
96003.0,76.0,SavedShot,0.95,0.4779999923706055,0.6396927833557129,Ryder Matos,a,1153.0,SetPiece,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,,Rebound
96004.0,82.0,SavedShot,0.899000015258789,0.7280000305175781,0.0428916439414024,Kevin Lasagna,a,1903.0,OpenPlay,2015.0,LeftFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Antonio Di Gaudio,Pass
96005.0,85.0,BlockedShot,0.7290000152587891,0.61,0.0138721792027354,Andrea Lazzari,a,2027.0,OpenPlay,2015.0,LeftFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Raffaele Bianco,Pass
96006.0,86.0,BlockedShot,0.8419999694824218,0.3570000076293945,0.0380587391555309,Ryder Matos,a,1153.0,OpenPlay,2015.0,RightFoot,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Kevin Lasagna,Pass
96007.0,91.0,MissedShots,0.8430000305175781,0.4659999847412109,0.0154824405908584,Isaac Cofie,a,1112.0,FromCorner,2015.0,Head,601.0,Roma,Carpi,5.0,1.0,2015-09-26 20:00:00,Raffaele Bianco,Cross
95953.0,1.0,MissedShots,0.7380000305175781,0.8,0.0076743667013943,Marek Hamsik,h,1381.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Lorenzo Insigne,LayOff
95954.0,5.0,MissedShots,0.855999984741211,0.5220000076293946,0.1027690023183822,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,LeftFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Lorenzo Insigne,Pass
95955.0,5.0,SavedShot,0.7290000152587891,0.5590000152587891,0.0176730006933212,Marek Hamsik,h,1381.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,José Callejón,Pass
95957.0,19.0,MissedShots,0.7730000305175782,0.7019999694824218,0.0222901105880737,Lorenzo Insigne,h,1393.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Marek Hamsik,Pass
95958.0,25.0,Goal,0.81,0.5159999847412109,0.082675851881504,Lorenzo Insigne,h,1393.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Gonzalo Higuaín,LayOff
95960.0,45.0,MissedShots,0.865999984741211,0.4720000076293945,0.1035274416208267,José Callejón,h,1382.0,OpenPlay,2015.0,LeftFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,,None
95961.0,46.0,MissedShots,0.9,0.710999984741211,0.0580037981271743,Dries Mertens,h,1384.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Marek Hamsik,Pass
95965.0,56.0,BlockedShot,0.8469999694824218,0.6659999847412109,0.0626104176044464,Dries Mertens,h,1384.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Jorginho,Pass
95968.0,59.0,SavedShot,0.7669999694824219,0.49,0.0379754938185215,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Dries Mertens,Pass
95969.0,61.0,Goal,0.8980000305175782,0.654000015258789,0.1448734104633331,Gonzalo Higuaín,h,1293.0,OpenPlay,2015.0,LeftFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,,TakeOn
95971.0,66.0,SavedShot,0.7809999847412109,0.7569999694824219,0.0152600025758147,Faouzi Ghoulam,h,1387.0,OpenPlay,2015.0,LeftFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Marek Hamsik,TakeOn
95973.0,70.0,BlockedShot,0.774000015258789,0.3890000152587891,0.0360137484967708,Dries Mertens,h,1384.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Gonzalo Higuaín,Pass
95976.0,89.0,MissedShots,0.7619999694824219,0.9590000152587892,0.0132361566647887,Manolo Gabbiadini,h,1383.0,OpenPlay,2015.0,LeftFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Dries Mertens,Pass
95956.0,13.0,SavedShot,0.875,0.3859999847412109,0.1224258691072464,Simone Zaza,a,1642.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Paulo Dybala,Throughball
95959.0,40.0,MissedShots,0.9,0.439000015258789,0.0278840269893407,Simone Zaza,a,1642.0,OpenPlay,2015.0,Head,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Simone Padoin,Aerial
95962.0,48.0,BlockedShot,0.7219999694824218,0.4929999923706055,0.0186364371329545,Paul Pogba,a,1740.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Leonardo Bonucci,Pass
95963.0,50.0,MissedShots,0.9540000152587892,0.4870000076293945,0.1411288380622863,Giorgio Chiellini,a,1576.0,SetPiece,2015.0,Head,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Paulo Dybala,Cross
95964.0,55.0,BlockedShot,0.779000015258789,0.6,0.0810770839452743,Paul Pogba,a,1740.0,DirectFreekick,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,,Standard
95966.0,58.0,BlockedShot,0.805,0.710999984741211,0.0192654859274625,Paulo Dybala,a,1294.0,OpenPlay,2015.0,LeftFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Giorgio Chiellini,TakeOn
95967.0,58.0,MissedShots,0.7090000152587891,0.5570000076293945,0.015139658935368,Leonardo Bonucci,a,1287.0,FromCorner,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,,BallTouch
95970.0,62.0,Goal,0.921999969482422,0.3979999923706054,0.0671520456671714,Mario Lemina,a,1299.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Paulo Dybala,Cross
95972.0,67.0,SavedShot,0.7380000305175781,0.6329999923706054,0.0176101140677928,Paul Pogba,a,1740.0,OpenPlay,2015.0,LeftFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Juan Cuadrado,Pass
95974.0,72.0,MissedShots,0.825,0.5729999923706055,0.0595076605677604,Álvaro Morata,a,1804.0,OpenPlay,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Roberto Pereyra,Pass
95975.0,82.0,MissedShots,0.885,0.4759999847412109,0.0508648008108139,Paul Pogba,a,1740.0,OpenPlay,2015.0,Head,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Simone Padoin,Cross
95977.0,92.0,BlockedShot,0.8830000305175781,0.654000015258789,0.0590321086347103,Álvaro Morata,a,1804.0,SetPiece,2015.0,RightFoot,602.0,Napoli,Juventus,2.0,1.0,2015-09-26 22:45:00,Simone Zaza,Pass
95828.0,4.0,MissedShots,0.7380000305175781,0.499000015258789,0.0568730384111404,Diego Capel,h,1924.0,DirectFreekick,2015.0,LeftFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,,Standard
95829.0,9.0,Goal,0.7609999847412109,0.700999984741211,0.0476908087730407,Blerim Dzemaili,h,1444.0,DirectFreekick,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,,Standard
95831.0,21.0,MissedShots,0.941999969482422,0.534000015258789,0.1239271908998489,Nicolas Burdisso,h,1094.0,FromCorner,2015.0,Head,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Diego Perotti,Cross
95834.0,36.0,SavedShot,0.845,0.3039999961853027,0.04898676648736,Diego Capel,h,1924.0,OpenPlay,2015.0,LeftFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Diego Perotti,Pass
95835.0,39.0,BlockedShot,0.7730000305175782,0.5979999923706054,0.0758795589208602,Blerim Dzemaili,h,1444.0,DirectFreekick,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,,Standard
95836.0,43.0,BlockedShot,0.7280000305175781,0.3720000076293945,0.0436712726950645,Blerim Dzemaili,h,1444.0,DirectFreekick,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,,Standard
95837.0,47.0,MissedShots,0.775,0.7290000152587891,0.017671100795269,Blerim Dzemaili,h,1444.0,OpenPlay,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Diego Perotti,Pass
95844.0,71.0,MissedShots,0.7040000152587891,0.5990000152587891,0.0164525527507066,Olivier Ntcham,h,1111.0,OpenPlay,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Blerim Dzemaili,Pass
95845.0,72.0,MissedShots,0.92,0.4520000076293945,0.1480991095304489,Leonardo Pavoletti,h,1104.0,OpenPlay,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Diego Laxalt,Pass
95846.0,74.0,MissedShots,0.7980000305175782,0.374000015258789,0.0348960608243942,Diego Capel,h,1924.0,OpenPlay,2015.0,LeftFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Diego Laxalt,Pass
95849.0,90.0,MissedShots,0.8419999694824218,0.3279999923706054,0.0421535447239875,Tomás Rincón,h,1099.0,OpenPlay,2015.0,LeftFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Serge Gakpe,Pass
95830.0,19.0,MissedShots,0.7619999694824219,0.5359999847412109,0.0261309389024972,Giacomo Bonaventura,a,1121.0,OpenPlay,2015.0,LeftFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Mario Balotelli,Pass
95832.0,33.0,BlockedShot,0.87,0.6580000305175782,0.0542866922914981,Mario Balotelli,a,1817.0,SetPiece,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Davide Calabria,Chipped
95833.0,34.0,MissedShots,0.9440000152587892,0.5309999847412109,0.127090185880661,Mario Balotelli,a,1817.0,FromCorner,2015.0,Head,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Giacomo Bonaventura,Cross
95838.0,47.0,SavedShot,0.92,0.2820000076293945,0.0457779578864574,Luiz Adriano,a,1127.0,OpenPlay,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Mario Balotelli,Pass
95839.0,48.0,BlockedShot,0.89,0.2520000076293945,0.0295208394527435,Giacomo Bonaventura,a,1121.0,FromCorner,2015.0,LeftFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,,TakeOn
95840.0,56.0,SavedShot,0.8030000305175782,0.5170000076293946,0.046877384185791,Andrea Bertolacci,a,1641.0,OpenPlay,2015.0,LeftFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Mario Balotelli,HeadPass
95841.0,62.0,MissedShots,0.7559999847412109,0.675,0.0499901883304119,Mario Balotelli,a,1817.0,DirectFreekick,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,,Standard
95842.0,63.0,SavedShot,0.9059999847412108,0.625,0.0749531313776969,Mario Balotelli,a,1817.0,OpenPlay,2015.0,LeftFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Andrea Bertolacci,Pass
95843.0,67.0,BlockedShot,0.87,0.5220000076293946,0.0984785333275795,Andrea Bertolacci,a,1641.0,OpenPlay,2015.0,LeftFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Luiz Adriano,Pass
95847.0,76.0,BlockedShot,0.735999984741211,0.379000015258789,0.0479845590889453,Mario Balotelli,a,1817.0,DirectFreekick,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,,Standard
95848.0,85.0,MissedShots,0.8690000152587891,0.4829999923706055,0.0925130844116211,Juraj Kucka,a,1123.0,OpenPlay,2015.0,RightFoot,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Luiz Adriano,LayOff
95850.0,95.0,MissedShots,0.905,0.5279999923706055,0.2539686858654022,Rodrigo Ely,a,1131.0,SetPiece,2015.0,Head,603.0,Genoa,AC Milan,1.0,0.0,2015-09-27 14:30:00,Mario Balotelli,Cross
95881.0,25.0,MissedShots,0.72,0.5059999847412109,0.0466502755880355,Federico Viviani,h,1456.0,DirectFreekick,2015.0,RightFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,,Standard
95883.0,32.0,ShotOnPost,0.9490000152587892,0.500999984741211,0.5798038840293884,Juanito Gómez,h,1851.0,SetPiece,2015.0,LeftFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Federico Viviani,Cross
95884.0,32.0,Goal,0.9769999694824218,0.47,0.7774078845977783,Filip Helander,h,1440.0,SetPiece,2015.0,Head,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,,Rebound
95886.0,44.0,BlockedShot,0.81,0.29,0.0503633953630924,Jacopo Sala,h,1221.0,OpenPlay,2015.0,RightFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Federico Viviani,Pass
95890.0,57.0,BlockedShot,0.855,0.7019999694824218,0.0527587495744228,Bosko Jankovic,h,1959.0,OpenPlay,2015.0,RightFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Pawel Wszolek,Pass
95895.0,82.0,MissedShots,0.7859999847412109,0.3770000076293945,0.0196650233119726,Jacopo Sala,h,1221.0,SetPiece,2015.0,RightFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Filip Helander,HeadPass
95878.0,9.0,MissedShots,0.795,0.3160000038146973,0.0160373393446207,Felipe Anderson,a,1208.0,SetPiece,2015.0,RightFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,,None
95879.0,14.0,MissedShots,0.7419999694824219,0.3089999961853027,0.0418630130589008,Ricardo Kishna,a,1564.0,DirectFreekick,2015.0,LeftFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,,Standard
95880.0,18.0,MissedShots,0.6969999694824218,0.5829999923706055,0.0146427862346172,Felipe Anderson,a,1208.0,OpenPlay,2015.0,RightFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Lucas Biglia,Pass
95882.0,28.0,BlockedShot,0.9,0.509000015258789,0.1016928479075431,Sergej Milinkovic-Savic,a,1543.0,FromCorner,2015.0,RightFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,,None
95885.0,39.0,MissedShots,0.973000030517578,0.44,0.4411507546901703,Dusan Basta,a,1201.0,OpenPlay,2015.0,Head,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Ricardo Kishna,Aerial
95887.0,50.0,BlockedShot,0.784000015258789,0.5990000152587891,0.0258399322628974,Felipe Anderson,a,1208.0,OpenPlay,2015.0,RightFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Filip Djordjevic,Pass
95888.0,51.0,BlockedShot,0.9590000152587892,0.39,0.0380081757903099,Santiago Gentiletti,a,1107.0,FromCorner,2015.0,Head,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Lucas Biglia,Cross
95889.0,55.0,MissedShots,0.9519999694824218,0.3370000076293945,0.0085467733442783,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2015.0,Head,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Senad Lulic,Aerial
95891.0,58.0,BlockedShot,0.96,0.534000015258789,0.6206496953964233,Filip Djordjevic,a,1213.0,OpenPlay,2015.0,LeftFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Senad Lulic,Pass
95892.0,62.0,Goal,0.885,0.5,0.7612183690071106,Lucas Biglia,a,1589.0,Penalty,2015.0,RightFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,,Standard
95893.0,69.0,MissedShots,0.7859999847412109,0.5979999923706054,0.02642123401165,Stefano Mauri,a,1879.0,OpenPlay,2015.0,LeftFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Keita,Pass
95894.0,73.0,MissedShots,0.889000015258789,0.6329999923706054,0.040675975382328,Stefano Mauri,a,1879.0,FromCorner,2015.0,LeftFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,Felipe Anderson,Cross
95896.0,85.0,Goal,0.8109999847412109,0.55,0.1451405584812164,Marco Parolo,a,1207.0,DirectFreekick,2015.0,RightFoot,604.0,Verona,Lazio,1.0,2.0,2015-09-27 17:00:00,,Standard
96008.0,2.0,SavedShot,0.755,0.4559999847412109,0.0260899197310209,Antonio Floro Flores,h,1338.0,OpenPlay,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Alfred Duncan,TakeOn
96009.0,2.0,Goal,0.911999969482422,0.6040000152587891,0.3332635760307312,Gregoire Defrel,h,1468.0,OpenPlay,2015.0,LeftFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,,Rebound
96018.0,32.0,MissedShots,0.93,0.620999984741211,0.0120832789689302,Federico Peluso,h,1464.0,SetPiece,2015.0,Head,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Sime Vrsaljko,Aerial
96019.0,36.0,MissedShots,0.774000015258789,0.38,0.0187668297439813,Domenico Berardi,h,1612.0,OpenPlay,2015.0,LeftFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Antonio Floro Flores,Chipped
96020.0,40.0,MissedShots,0.8630000305175781,0.5870000076293945,0.092538870871067,Alfred Duncan,h,1474.0,OpenPlay,2015.0,LeftFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Antonio Floro Flores,Pass
96022.0,48.0,MissedShots,0.8619999694824219,0.674000015258789,0.0507234446704387,Antonio Floro Flores,h,1338.0,OpenPlay,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Federico Peluso,Pass
96023.0,49.0,SavedShot,0.899000015258789,0.2560000038146973,0.0295588411390781,Domenico Berardi,h,1612.0,OpenPlay,2015.0,LeftFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Simone Missiroli,Chipped
96025.0,51.0,MissedShots,0.730999984741211,0.5479999923706055,0.0164984911680221,Domenico Berardi,h,1612.0,OpenPlay,2015.0,LeftFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Gregoire Defrel,LayOff
96026.0,54.0,MissedShots,0.916999969482422,0.4229999923706055,0.0780456066131591,Gregoire Defrel,h,1468.0,OpenPlay,2015.0,Head,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Domenico Berardi,Cross
96027.0,61.0,BlockedShot,0.740999984741211,0.5570000076293945,0.0175717379897832,Antonio Floro Flores,h,1338.0,OpenPlay,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Alfred Duncan,TakeOn
96030.0,75.0,BlockedShot,0.715,0.5709999847412109,0.0135184098035097,Francesco Magnanelli,h,1466.0,FromCorner,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,,None
96031.0,90.0,SavedShot,0.8109999847412109,0.3670000076293945,0.0477730855345726,Nicola Sansone,h,1826.0,OpenPlay,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Gregoire Defrel,HeadPass
96032.0,92.0,SavedShot,0.8519999694824218,0.5659999847412109,0.0948619246482849,Matteo Politano,h,1473.0,OpenPlay,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Nicola Sansone,Pass
96010.0,6.0,SavedShot,0.9130000305175782,0.66,0.0618650801479816,Riccardo Meggiorini,a,1337.0,OpenPlay,2015.0,LeftFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Simone Pepe,Chipped
96011.0,11.0,MissedShots,0.8590000152587891,0.595999984741211,0.0748815014958381,Perparim Hetemaj,a,1334.0,OpenPlay,2015.0,LeftFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Alberto Paloschi,Pass
96012.0,15.0,BlockedShot,0.8959999847412109,0.6509999847412109,0.0554671213030815,Riccardo Meggiorini,a,1337.0,OpenPlay,2015.0,LeftFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,,None
96013.0,15.0,MissedShots,0.8380000305175781,0.620999984741211,0.0461358353495597,Perparim Hetemaj,a,1334.0,OpenPlay,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,,Rebound
96014.0,20.0,MissedShots,0.915,0.5120000076293946,0.097962662577629,Riccardo Meggiorini,a,1337.0,OpenPlay,2015.0,Head,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Fabrizio Cacciatore,Cross
96015.0,22.0,BlockedShot,0.6990000152587891,0.7290000152587891,0.0093907192349433,Nicola Rigoni,a,1335.0,OpenPlay,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,,None
96016.0,22.0,BlockedShot,0.8530000305175781,0.6869999694824219,0.0378561615943908,Simone Pepe,a,1171.0,OpenPlay,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,,None
96017.0,23.0,Goal,0.8680000305175781,0.926999969482422,0.013174601830542,Simone Pepe,a,1171.0,FromCorner,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Lucas Castro,Pass
96021.0,45.0,BlockedShot,0.775,0.285,0.0184152647852897,Lucas Castro,a,1333.0,OpenPlay,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Riccardo Meggiorini,Pass
96024.0,49.0,MissedShots,0.91,0.555,0.0490408390760421,Perparim Hetemaj,a,1334.0,OpenPlay,2015.0,Head,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Lucas Castro,Aerial
96028.0,67.0,MissedShots,0.948000030517578,0.4470000076293945,0.1241608262062072,Alberto Paloschi,a,716.0,OpenPlay,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,Lucas Castro,Cross
96029.0,72.0,MissedShots,0.715,0.4279999923706055,0.0100037753582,Nicola Rigoni,a,1335.0,SetPiece,2015.0,RightFoot,605.0,Sassuolo,Chievo,1.0,1.0,2015-09-27 17:00:00,,None
