id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223328.0,72.0,SavedShot,0.7380000305175781,0.3459999847412109,0.0142902806401252,Radja Nainggolan,h,1251.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Kwadwo Asamoah,Pass
223329.0,73.0,MissedShots,0.921999969482422,0.6029999923706054,0.0154219940304756,Ivan Perisic,h,448.0,FromCorner,2018.0,Head,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Matteo Politano,Aerial
223334.0,87.0,BlockedShot,0.799000015258789,0.2729999923706054,0.0204210467636585,Matteo Politano,h,1473.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Radja Nainggolan,Pass
223335.0,87.0,MissedShots,0.9309999847412108,0.439000015258789,0.0916843935847282,Roberto Gagliardini,h,1496.0,FromCorner,2018.0,Head,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Matteo Politano,Cross
223338.0,90.0,BlockedShot,0.8009999847412109,0.6329999923706054,0.0350373275578022,Ivan Perisic,h,448.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Matteo Politano,Pass
223339.0,90.0,MissedShots,0.779000015258789,0.5270000076293946,0.0325307212769985,Radja Nainggolan,h,1251.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Ivan Perisic,Pass
223340.0,91.0,BlockedShot,0.885,0.4579999923706054,0.1028248891234397,Stefan de Vrij,h,1541.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Matteo Politano,Pass
223341.0,91.0,MissedShots,0.769000015258789,0.585,0.025782810524106,Ivan Perisic,h,448.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,,Rebound
223307.0,9.0,SavedShot,0.8719999694824219,0.7140000152587891,0.0666590258479118,Roberto Inglese,a,1340.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Antonio Di Gaudio,Pass
223320.0,47.0,SavedShot,0.7580000305175781,0.4179999923706055,0.0230056196451187,Leo Stulac,a,6991.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,,TakeOn
223327.0,67.0,BlockedShot,0.745999984741211,0.24,0.0154514489695429,Roberto Inglese,a,1340.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Alessandro Deiola,Pass
223330.0,74.0,MissedShots,0.72,0.735,0.0124570047482848,Antonino Barillà,a,6990.0,OpenPlay,2018.0,LeftFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Leo Stulac,Pass
223331.0,78.0,BlockedShot,0.8619999694824219,0.7180000305175781,0.0283233728259801,Gervinho,a,1943.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Leo Stulac,Pass
223332.0,78.0,Goal,0.725,0.655,0.0097373584285378,Federico Dimarco,a,1324.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,,TakeOn
223333.0,85.0,MissedShots,0.7559999847412109,0.2289999961853027,0.0117445942014455,Roberto Inglese,a,1340.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,,Aerial
223336.0,89.0,SavedShot,0.8319999694824218,0.4520000076293945,0.05685256421566,Gervinho,a,1943.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,Luigi Sepe,TakeOn
223337.0,89.0,SavedShot,0.8430000305175781,0.4959999847412109,0.0776252523064613,Roberto Inglese,a,1340.0,OpenPlay,2018.0,RightFoot,9611.0,Inter,Parma Calcio 1913,0.0,1.0,2018-09-15 13:00:00,,Rebound
224125.0,5.0,BlockedShot,0.8490000152587891,0.46,0.0937971547245979,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Blaise Matuidi,Pass
224126.0,10.0,MissedShots,0.9159999847412108,0.5679999923706055,0.0825993120670318,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,Head,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Alex Sandro,Cross
224128.0,17.0,MissedShots,0.7330000305175781,0.4579999923706054,0.015084802173078,Emre Can,h,604.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,None
224130.0,23.0,BlockedShot,0.9080000305175782,0.57,0.1291900128126144,Paulo Dybala,h,1294.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Blaise Matuidi,Pass
224131.0,24.0,BlockedShot,0.926999969482422,0.3759999847412109,0.0844991877675056,Mario Mandzukic,h,1295.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,Rebound
224132.0,26.0,MissedShots,0.715,0.4909999847412109,0.0442558526992797,Cristiano Ronaldo,h,2371.0,DirectFreekick,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,Standard
224134.0,33.0,MissedShots,0.784000015258789,0.4070000076293945,0.0215818546712398,Emre Can,h,604.0,FromCorner,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,None
224137.0,37.0,MissedShots,0.7919999694824219,0.6709999847412109,0.0220821425318717,Emre Can,h,604.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Alex Sandro,Pass
224138.0,45.0,BlockedShot,0.905,0.4929999923706055,0.107344202697277,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,João Cancelo,Cross
224139.0,49.0,BlockedShot,0.919000015258789,0.4759999847412109,0.0884313583374023,Leonardo Bonucci,h,1287.0,FromCorner,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Paulo Dybala,Goal
224140.0,49.0,Goal,0.981999969482422,0.5129999923706055,0.8949152231216431,Cristiano Ronaldo,h,2371.0,FromCorner,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,None
224143.0,64.0,Goal,0.9,0.644000015258789,0.1232237592339515,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Emre Can,Pass
224145.0,69.0,MissedShots,0.965999984741211,0.345,0.0991828516125679,Douglas Costa,h,393.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,João Cancelo,Pass
224147.0,72.0,SavedShot,0.919000015258789,0.6140000152587891,0.1318157017230987,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Douglas Costa,Pass
224149.0,76.0,MissedShots,0.97,0.544000015258789,0.5381622910499573,Cristiano Ronaldo,h,2371.0,FromCorner,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Douglas Costa,Cross
224150.0,81.0,SavedShot,0.7769999694824219,0.715999984741211,0.03261149674654,João Cancelo,h,2379.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Blaise Matuidi,Pass
224151.0,81.0,MissedShots,0.9180000305175782,0.64,0.3343341648578644,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,Rebound
224153.0,86.0,MissedShots,0.7519999694824219,0.4759999847412109,0.029404193162918,Douglas Costa,h,393.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,BallTouch
224124.0,5.0,MissedShots,0.4540000152587891,0.3240000152587891,0.0068091908469796,Manuel Locatelli,a,1122.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,BallRecovery
224127.0,11.0,BlockedShot,0.7909999847412109,0.6880000305175781,0.0241559892892837,Filip Djuricic,a,1233.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Alfred Duncan,Pass
224129.0,21.0,SavedShot,0.894000015258789,0.4909999847412109,0.0183297023177146,Gianmarco Ferrari,a,1354.0,FromCorner,2018.0,Head,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Domenico Berardi,Aerial
224133.0,30.0,BlockedShot,0.7609999847412109,0.3379999923706054,0.0200278647243976,Domenico Berardi,a,1612.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Kevin-Prince Boateng,Pass
224135.0,34.0,BlockedShot,0.8069999694824219,0.4809999847412109,0.0470617748796939,Domenico Berardi,a,1612.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,None
224136.0,35.0,BlockedShot,0.7969999694824219,0.654000015258789,0.020209701731801,Filip Djuricic,a,1233.0,FromCorner,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,None
224141.0,51.0,MissedShots,0.879000015258789,0.485,0.1009725257754325,Kevin-Prince Boateng,a,1819.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Pol Lirola,Pass
224142.0,60.0,MissedShots,0.8580000305175781,0.664000015258789,0.042094524949789,Alfred Duncan,a,1474.0,SetPiece,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,,None
224144.0,66.0,MissedShots,0.963000030517578,0.7140000152587891,0.0162478052079677,Federico Di Francesco,a,1449.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Mehdi Bourabia,Cross
224146.0,69.0,BlockedShot,0.7559999847412109,0.6229999923706054,0.0166524946689605,Domenico Berardi,a,1612.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Mehdi Bourabia,TakeOn
224148.0,74.0,SavedShot,0.7269999694824218,0.345,0.0093691712245345,Alfred Duncan,a,1474.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Domenico Berardi,Pass
224152.0,84.0,MissedShots,0.755,0.4020000076293945,0.0174765586853027,Domenico Berardi,a,1612.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Mehdi Bourabia,Pass
224154.0,89.0,SavedShot,0.8190000152587891,0.4909999847412109,0.0723636820912361,Khouma Babacar,a,1434.0,OpenPlay,2018.0,RightFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Mehdi Bourabia,Pass
224155.0,90.0,Goal,0.9130000305175782,0.515,0.3040019571781158,Khouma Babacar,a,1434.0,OpenPlay,2018.0,Head,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Cristian Dell&#039;Orco,Cross
224156.0,92.0,SavedShot,0.795,0.32,0.0249689444899559,Domenico Berardi,a,1612.0,OpenPlay,2018.0,LeftFoot,9612.0,Juventus,Sassuolo,2.0,1.0,2018-09-16 13:00:00,Khouma Babacar,Pass
223713.0,4.0,BlockedShot,0.755,0.3779999923706054,0.0255690924823284,Allan,h,1379.0,FromCorner,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Lorenzo Insigne,Pass
223717.0,11.0,BlockedShot,0.759000015258789,0.73,0.0190947782248258,Mário Rui,h,1792.0,FromCorner,2018.0,LeftFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,José Callejón,Cross
223718.0,12.0,SavedShot,0.8119999694824219,0.2560000038146973,0.0168764181435108,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,,None
223719.0,19.0,SavedShot,0.968000030517578,0.7069999694824218,0.049140453338623,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Marek Hamsik,Chipped
223720.0,19.0,MissedShots,0.8630000305175781,0.5970000076293945,0.05844122543931,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Piotr Zielinski,Cross
223721.0,22.0,MissedShots,0.926999969482422,0.354000015258789,0.0753475874662399,José Callejón,h,1382.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Piotr Zielinski,Chipped
223723.0,35.0,MissedShots,0.745,0.705,0.0132489297538995,Mário Rui,h,1792.0,FromCorner,2018.0,LeftFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,,None
223724.0,36.0,MissedShots,0.8719999694824219,0.2739999961853027,0.0384402684867382,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Elseid Hysaj,Chipped
223727.0,43.0,BlockedShot,0.7280000305175781,0.624000015258789,0.0440553165972232,Lorenzo Insigne,h,1393.0,DirectFreekick,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,,Standard
223728.0,46.0,MissedShots,0.845,0.409000015258789,0.0774281099438667,Marek Hamsik,h,1381.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,José Callejón,Pass
223729.0,49.0,MissedShots,0.745,0.745999984741211,0.0358718633651733,Lorenzo Insigne,h,1393.0,DirectFreekick,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,,Standard
223730.0,55.0,MissedShots,0.8530000305175781,0.6909999847412109,0.0433162339031696,Dries Mertens,h,1384.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Mário Rui,Pass
223732.0,62.0,MissedShots,0.8230000305175781,0.5770000076293945,0.0639093667268753,Piotr Zielinski,h,1386.0,OpenPlay,2018.0,LeftFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Marek Hamsik,Pass
223733.0,63.0,MissedShots,0.885,0.6580000305175782,0.0749632492661476,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Piotr Zielinski,Pass
223734.0,64.0,MissedShots,0.911999969482422,0.7090000152587891,0.047903798520565,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,LeftFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Allan,Chipped
223737.0,69.0,MissedShots,0.92,0.5229999923706055,0.0443259514868259,Nikola Maksimovic,h,1377.0,FromCorner,2018.0,Head,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,José Callejón,Aerial
223738.0,70.0,MissedShots,0.9280000305175782,0.595,0.0714486613869667,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,Head,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Mário Rui,Cross
223739.0,72.0,MissedShots,0.8,0.385,0.0217321291565895,Allan,h,1379.0,OpenPlay,2018.0,LeftFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Lorenzo Insigne,TakeOn
223740.0,78.0,Goal,0.9259999847412108,0.4170000076293945,0.1238870546221733,Lorenzo Insigne,h,1393.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Arkadiusz Milik,Pass
223741.0,83.0,MissedShots,0.8480000305175781,0.735999984741211,0.0364612154662609,Mário Rui,h,1792.0,OpenPlay,2018.0,LeftFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Arkadiusz Milik,Pass
223742.0,89.0,SavedShot,0.9080000305175782,0.4109999847412109,0.3121910393238067,Piotr Zielinski,h,1386.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Mário Rui,Chipped
223743.0,90.0,BlockedShot,0.745,0.5620000076293945,0.0229128785431385,Marek Hamsik,h,1381.0,FromCorner,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Arkadiusz Milik,Pass
223714.0,5.0,BlockedShot,0.749000015258789,0.5770000076293945,0.0401413366198539,Gerson,a,1258.0,OpenPlay,2018.0,LeftFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Federico Chiesa,TakeOn
223715.0,9.0,MissedShots,0.8809999847412109,0.485,0.0515407510101795,Marco Benassi,a,1183.0,OpenPlay,2018.0,Head,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Cristiano Biraghi,Cross
223716.0,10.0,SavedShot,0.7,0.575,0.0132768880575895,Valentin Eysseric,a,3515.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Gerson,Pass
223722.0,28.0,BlockedShot,0.894000015258789,0.3720000076293945,0.097898244857788,Marco Benassi,a,1183.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Valentin Eysseric,Pass
223725.0,38.0,MissedShots,0.8109999847412109,0.5970000076293945,0.0466623418033123,Federico Chiesa,a,1433.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,,BallRecovery
223726.0,40.0,MissedShots,0.7169999694824218,0.544000015258789,0.0147355142980813,Federico Chiesa,a,1433.0,OpenPlay,2018.0,LeftFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,,BallTouch
223731.0,56.0,MissedShots,0.909000015258789,0.595,0.0347435250878334,Valentin Eysseric,a,3515.0,OpenPlay,2018.0,Head,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Federico Chiesa,Chipped
223735.0,66.0,BlockedShot,0.795,0.7069999694824218,0.0232724361121654,Federico Chiesa,a,1433.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Valentin Eysseric,Pass
223736.0,66.0,BlockedShot,0.7780000305175782,0.34,0.0244181491434574,Edimilson Fernandes,a,1673.0,OpenPlay,2018.0,RightFoot,9613.0,Napoli,Fiorentina,1.0,0.0,2018-09-15 16:00:00,Federico Chiesa,LayOff
223988.0,0.0,MissedShots,0.909000015258789,0.5179999923706055,0.0507977604866027,Edin Dzeko,h,1253.0,OpenPlay,2018.0,Head,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Cengiz Ünder,Aerial
223989.0,4.0,BlockedShot,0.795,0.3820000076293945,0.0335490219295024,Cengiz Ünder,h,6162.0,OpenPlay,2018.0,LeftFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Edin Dzeko,Pass
223990.0,6.0,MissedShots,0.7080000305175781,0.34,0.0139023857191205,Stephan El Shaarawy,h,1252.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Steven N&#039;Zonzi,Pass
223992.0,9.0,Goal,0.953000030517578,0.5479999923706055,0.5239023566246033,Stephan El Shaarawy,h,1252.0,OpenPlay,2018.0,LeftFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Alessandro Florenzi,Cross
223996.0,29.0,Goal,0.904000015258789,0.4509999847412109,0.4593174457550049,Bryan Cristante,h,1168.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Edin Dzeko,Pass
224002.0,43.0,SavedShot,0.948000030517578,0.5370000076293945,0.5056955218315125,Stephan El Shaarawy,h,1252.0,OpenPlay,2018.0,Head,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Alessandro Florenzi,Cross
224003.0,44.0,SavedShot,0.8230000305175781,0.354000015258789,0.0577389635145664,Cengiz Ünder,h,6162.0,OpenPlay,2018.0,LeftFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Bryan Cristante,Pass
224004.0,46.0,SavedShot,0.9409999847412108,0.3920000076293945,0.1402259021997451,Lorenzo Pellegrini,h,1471.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Cengiz Ünder,Throughball
224006.0,57.0,MissedShots,0.7930000305175782,0.5059999847412109,0.0533104315400123,Lorenzo Pellegrini,h,1471.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Stephan El Shaarawy,Pass
224007.0,61.0,SavedShot,0.9459999847412108,0.2820000076293945,0.1214421167969703,Cengiz Ünder,h,6162.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Bryan Cristante,Throughball
224008.0,68.0,MissedShots,0.9390000152587892,0.7659999847412109,0.0342833995819091,Aleksandar Kolarov,h,621.0,OpenPlay,2018.0,LeftFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Alessandro Florenzi,Chipped
224009.0,80.0,SavedShot,0.7630000305175781,0.5659999847412109,0.0352174714207649,Edin Dzeko,h,1253.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,,BallRecovery
224010.0,81.0,SavedShot,0.75,0.629000015258789,0.0192095302045345,Stephan El Shaarawy,h,1252.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Edin Dzeko,Pass
224013.0,84.0,SavedShot,0.916999969482422,0.6580000305175782,0.0687369629740715,Stephan El Shaarawy,h,1252.0,OpenPlay,2018.0,LeftFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Daniele De Rossi,Chipped
224014.0,85.0,MissedShots,0.8919999694824219,0.509000015258789,0.0375780016183853,Edin Dzeko,h,1253.0,OpenPlay,2018.0,Head,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Justin Kluivert,Aerial
224015.0,89.0,MissedShots,0.970999984741211,0.4540000152587891,0.5653239488601685,Edin Dzeko,h,1253.0,SetPiece,2018.0,Head,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Aleksandar Kolarov,Cross
223991.0,7.0,MissedShots,0.6969999694824218,0.720999984741211,0.0095138316974043,Ivan Radovanovic,a,1341.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Federico Barba,Pass
223993.0,11.0,SavedShot,0.6279999923706054,0.6090000152587891,0.0102156773209571,Ivan Radovanovic,a,1341.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Emanuele Giaccherini,Pass
223994.0,26.0,BlockedShot,0.799000015258789,0.5820000076293945,0.0401668474078178,Joel Obi,a,1190.0,OpenPlay,2018.0,LeftFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Mariusz Stepinski,Pass
223995.0,27.0,BlockedShot,0.7290000152587891,0.47,0.0179163515567779,Nenad Tomovic,a,1435.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Emanuele Giaccherini,Pass
223997.0,32.0,SavedShot,0.7619999694824219,0.6869999694824219,0.0170760415494442,Emanuele Giaccherini,a,1033.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Valter Birsa,Pass
223998.0,33.0,BlockedShot,0.8190000152587891,0.6229999923706054,0.0677532330155372,Valter Birsa,a,1336.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Ivan Radovanovic,TakeOn
223999.0,34.0,MissedShots,0.710999984741211,0.355,0.0096526471897959,Nicola Rigoni,a,1335.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Valter Birsa,Pass
224000.0,40.0,MissedShots,0.9640000152587892,0.4490000152587891,0.4600316286087036,Mariusz Stepinski,a,5718.0,OpenPlay,2018.0,Head,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Federico Barba,Chipped
224001.0,42.0,MissedShots,0.9230000305175782,0.4620000076293945,0.297796756029129,Valter Birsa,a,1336.0,OpenPlay,2018.0,Head,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Federico Barba,Cross
224005.0,51.0,Goal,0.764000015258789,0.4279999923706055,0.025198234245181,Valter Birsa,a,1336.0,OpenPlay,2018.0,LeftFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Nicola Rigoni,Pass
224011.0,82.0,MissedShots,0.906999969482422,0.5529999923706055,0.0959979966282844,Mariusz Stepinski,a,5718.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Mehdi Leris,Cross
224012.0,82.0,Goal,0.919000015258789,0.455,0.1200884282588958,Mariusz Stepinski,a,5718.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,,Rebound
224016.0,95.0,SavedShot,0.8069999694824219,0.7419999694824219,0.0163784902542829,Emanuele Giaccherini,a,1033.0,OpenPlay,2018.0,RightFoot,9614.0,Roma,Chievo,2.0,2.0,2018-09-16 10:30:00,Perparim Hetemaj,TakeOn
224526.0,10.0,BlockedShot,0.8969999694824219,0.499000015258789,0.0359436422586441,Andrea Petagna,h,1493.0,SetPiece,2018.0,Head,9615.0,SPAL 2013,Atalanta,2.0,0.0,2018-09-17 18:30:00,Pasquale Schiattarella,Aerial
224527.0,13.0,MissedShots,0.7269999694824218,0.775,0.0103977927938103,Mirco Antenucci,h,6187.0,OpenPlay,2018.0,RightFoot,9615.0,SPAL 2013,Atalanta,2.0,0.0,2018-09-17 18:30:00,Pasquale Schiattarella,BallRecovery
