id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432753.0,44.0,MissedShots,0.96,0.4370000076293945,0.3467514812946319,Dor Peretz,a,9880.0,FromCorner,2021.0,Head,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Francesco Forte,Rebound
432755.0,48.0,MissedShots,0.7419999694824219,0.1910000038146972,0.0145246107131242,Mattia Aramu,a,1566.0,OpenPlay,2021.0,LeftFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Francesco Forte,Pass
432758.0,56.0,MissedShots,0.75,0.5309999847412109,0.0139117883518338,Antonio Vacca,a,9906.0,FromCorner,2021.0,RightFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,,Aerial
432759.0,57.0,MissedShots,0.7230000305175781,0.629000015258789,0.0180465839803218,Dennis Johnsen,a,9882.0,OpenPlay,2021.0,RightFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Mattia Aramu,Pass
432764.0,92.0,SavedShot,0.8719999694824219,0.54,0.0602736882865428,Thomas Henry,a,3751.0,OpenPlay,2021.0,RightFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,Pasquale Mazzocchi,Chipped
432765.0,93.0,SavedShot,0.67,0.4520000076293945,0.0296120606362819,Mattia Aramu,a,1566.0,DirectFreekick,2021.0,LeftFoot,16800.0,AC Milan,Venezia,2.0,0.0,2021-09-22 18:45:00,,Standard
433040.0,0.0,MissedShots,0.7559999847412109,0.534000015258789,0.0142152328044176,Henrikh Mkhitaryan,h,317.0,FromCorner,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,,Aerial
433041.0,3.0,ShotOnPost,0.8169999694824219,0.629000015258789,0.0277494750916957,Henrikh Mkhitaryan,h,317.0,FromCorner,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,,None
433042.0,6.0,BlockedShot,0.745,0.4059999847412109,0.0179320853203535,Lorenzo Pellegrini,h,1471.0,OpenPlay,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Henrikh Mkhitaryan,BallRecovery
433043.0,7.0,ShotOnPost,0.980999984741211,0.415,0.3083167374134063,Nicolo Zaniolo,h,6686.0,OpenPlay,2021.0,Head,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Bryan Cristante,HeadPass
433044.0,16.0,SavedShot,0.7619999694824219,0.5170000076293946,0.0280999280512332,Lorenzo Pellegrini,h,1471.0,OpenPlay,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Henrikh Mkhitaryan,Pass
433045.0,17.0,BlockedShot,0.8669999694824219,0.6730000305175782,0.0510601662099361,Tammy Abraham,h,702.0,OpenPlay,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Jordan Veretout,Chipped
433046.0,19.0,BlockedShot,0.8440000152587891,0.45,0.0840999037027359,Lorenzo Pellegrini,h,1471.0,OpenPlay,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Bryan Cristante,Pass
433047.0,19.0,MissedShots,0.7719999694824219,0.3459999847412109,0.0184043403714895,Nicolo Zaniolo,h,6686.0,OpenPlay,2021.0,LeftFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,,Rebound
433048.0,32.0,BlockedShot,0.8540000152587891,0.7330000305175781,0.0321176126599311,Nicolo Zaniolo,h,6686.0,SetPiece,2021.0,LeftFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Lorenzo Pellegrini,TakeOn
433049.0,35.0,Goal,0.9590000152587892,0.5259999847412109,0.6805026531219482,Tammy Abraham,h,702.0,OpenPlay,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Riccardo Calafiori,Pass
433057.0,85.0,MissedShots,0.8809999847412109,0.4779999923706055,0.0434220246970653,Eldor Shomurodov,h,5954.0,OpenPlay,2021.0,Head,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Henrikh Mkhitaryan,Chipped
433058.0,86.0,MissedShots,0.8180000305175781,0.485,0.0786236375570297,Stephan El Shaarawy,h,1252.0,OpenPlay,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Rick Karsdorp,Pass
433050.0,40.0,BlockedShot,0.9640000152587892,0.499000015258789,0.5230652689933777,Ignacio Pussetto,a,6997.0,OpenPlay,2021.0,Head,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,,None
433051.0,49.0,MissedShots,0.8830000305175781,0.44,0.0455229878425598,Rodrigo Becão,a,6806.0,SetPiece,2021.0,Head,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Walace,Cross
433052.0,60.0,MissedShots,0.88,0.654000015258789,0.0643330812454223,Iyenoma Destiny Udogie,a,8831.0,OpenPlay,2021.0,LeftFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Jean-Victor Makengo,Pass
433053.0,67.0,MissedShots,0.905,0.2979999923706055,0.0549727044999599,Brandon Soppy,a,8639.0,OpenPlay,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Gerard Deulofeu,TakeOn
433054.0,72.0,SavedShot,0.963000030517578,0.3089999961853027,0.0525741539895534,Gerard Deulofeu,a,591.0,OpenPlay,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Brandon Soppy,Pass
433055.0,74.0,MissedShots,0.8819999694824219,0.534000015258789,0.0209187027066946,Beto,a,9983.0,OpenPlay,2021.0,Head,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Rodrigo Becão,Aerial
433056.0,84.0,MissedShots,0.6980000305175781,0.5659999847412109,0.0139790317043662,Walace,a,5226.0,OpenPlay,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,Jean-Victor Makengo,Pass
433059.0,90.0,SavedShot,0.71,0.669000015258789,0.034167606383562,Gerard Deulofeu,a,591.0,DirectFreekick,2021.0,RightFoot,16801.0,Roma,Udinese,1.0,0.0,2021-09-23 18:45:00,,Standard
432531.0,10.0,MissedShots,0.963000030517578,0.5479999923706055,0.5273407697677612,Simy,h,1362.0,OpenPlay,2021.0,Head,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Franck Ribéry,Cross
432532.0,12.0,MissedShots,0.9230000305175782,0.469000015258789,0.0504320040345191,Simy,h,1362.0,OpenPlay,2021.0,Head,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Luca Ranieri,Aerial
432533.0,13.0,BlockedShot,0.8469999694824218,0.5070000076293946,0.0552882254123687,Simy,h,1362.0,OpenPlay,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Mamadou Coulibaly,Cross
432534.0,15.0,BlockedShot,0.8059999847412109,0.6680000305175782,0.0278354156762361,Cedric Gondo,h,10008.0,OpenPlay,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,,None
432535.0,18.0,BlockedShot,0.7659999847412109,0.66,0.0216652154922485,Luca Ranieri,h,6696.0,OpenPlay,2021.0,LeftFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Franck Ribéry,Pass
432536.0,19.0,MissedShots,0.855999984741211,0.524000015258789,0.0852915048599243,Riccardo Gagliolo,h,1896.0,OpenPlay,2021.0,LeftFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Franck Ribéry,Pass
432537.0,22.0,MissedShots,0.92,0.5409999847412109,0.0374640710651874,Simy,h,1362.0,FromCorner,2021.0,Head,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Franck Ribéry,Aerial
432538.0,22.0,MissedShots,0.936999969482422,0.649000015258789,0.0659648776054382,Riccardo Gagliolo,h,1896.0,FromCorner,2021.0,LeftFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Simy,Rebound
432540.0,46.0,Goal,0.9230000305175782,0.4970000076293945,0.4876741766929626,Cedric Gondo,h,10008.0,SetPiece,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,,Aerial
432544.0,55.0,SavedShot,0.9,0.3060000038146973,0.0559861175715923,Wajdi Kechrida,h,9863.0,OpenPlay,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Franck Ribéry,Pass
432546.0,66.0,MissedShots,0.9259999847412108,0.705,0.0259684193879365,Luca Ranieri,h,6696.0,OpenPlay,2021.0,LeftFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Wajdi Kechrida,Cross
432547.0,66.0,BlockedShot,0.9569999694824218,0.5059999847412109,0.673406720161438,Milan Djuric,h,3856.0,OpenPlay,2021.0,LeftFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Luca Ranieri,Rebound
432549.0,75.0,MissedShots,0.7419999694824219,0.6659999847412109,0.0140861552208662,Riccardo Gagliolo,h,1896.0,OpenPlay,2021.0,LeftFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,,None
432550.0,75.0,Goal,0.911999969482422,0.5470000076293945,0.4599311053752899,Mamadou Coulibaly,h,4903.0,OpenPlay,2021.0,LeftFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Riccardo Gagliolo,TakeOn
432553.0,90.0,SavedShot,0.916999969482422,0.4759999847412109,0.1210410296916961,Milan Djuric,h,3856.0,SetPiece,2021.0,Head,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Grigoris Kastanos,Cross
432529.0,6.0,Goal,0.9790000152587892,0.54,0.8760945796966553,Nikola Kalinic,a,1425.0,OpenPlay,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Gianluca Caprari,Pass
432530.0,9.0,SavedShot,0.89,0.6020000076293945,0.2285013794898986,Antonin Barak,a,6208.0,OpenPlay,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Nikola Kalinic,TakeOn
432539.0,28.0,Goal,0.8980000305175782,0.4659999847412109,0.4465551674365997,Nikola Kalinic,a,1425.0,OpenPlay,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Ivan Ilic,Pass
432541.0,46.0,ShotOnPost,0.93,0.3220000076293945,0.0917183682322502,Nikola Kalinic,a,1425.0,OpenPlay,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Antonin Barak,Pass
432542.0,47.0,BlockedShot,0.95,0.3670000076293945,0.0523773841559886,Pawel Dawidowicz,a,7923.0,FromCorner,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Gianluca Caprari,Foul
432543.0,49.0,SavedShot,0.945,0.6790000152587891,0.0651820674538612,Darko Lazovic,a,1106.0,OpenPlay,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Martin Hongla,Chipped
432545.0,60.0,MissedShots,0.899000015258789,0.6229999923706054,0.1354021877050399,Darko Lazovic,a,1106.0,OpenPlay,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Giovanni Simeone,Pass
432548.0,71.0,BlockedShot,0.7390000152587891,0.5990000152587891,0.0302318856120109,Koray Günter,a,7092.0,OpenPlay,2021.0,RightFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,,TakeOn
432551.0,82.0,SavedShot,0.81,0.4859999847412109,0.0611377917230129,Marco Faraoni,a,3978.0,OpenPlay,2021.0,LeftFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,Antonin Barak,Pass
432552.0,87.0,ShotOnPost,0.7609999847412109,0.4879999923706055,0.0746772289276123,Antonin Barak,a,6208.0,DirectFreekick,2021.0,LeftFoot,16802.0,Salernitana,Verona,2.0,2.0,2021-09-22 16:30:00,,Standard
432933.0,12.0,BlockedShot,0.850999984741211,0.3189999961853027,0.0380411446094512,Antonio Candreva,h,1517.0,OpenPlay,2021.0,LeftFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,,BallRecovery
432936.0,18.0,BlockedShot,0.91,0.409000015258789,0.1088140457868576,Bartosz Bereszynski,h,4907.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Francesco Caputo,Pass
432937.0,18.0,SavedShot,0.825,0.485,0.04990004748106,Adrien Silva,h,6464.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Bartosz Bereszynski,Pass
432938.0,18.0,SavedShot,0.909000015258789,0.4929999923706055,0.0803819671273231,Maya Yoshida,h,845.0,FromCorner,2021.0,Head,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Antonio Candreva,Cross
432939.0,20.0,SavedShot,0.9059999847412108,0.24,0.0350644178688526,Antonio Candreva,h,1517.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Francesco Caputo,Pass
432940.0,24.0,BlockedShot,0.8059999847412109,0.5059999847412109,0.052733514457941,Mikkel Damsgaard,h,8859.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Bartosz Bereszynski,Pass
432942.0,34.0,MissedShots,0.8280000305175781,0.4640000152587891,0.0510359592735767,Antonio Candreva,h,1517.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,,None
432945.0,41.0,SavedShot,0.8419999694824218,0.455,0.0314292386174202,Francesco Caputo,h,6980.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Antonio Candreva,Cross
432946.0,49.0,BlockedShot,0.705,0.3609999847412109,0.0129568520933389,Fabio Quagliarella,h,1230.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Adrien Silva,Pass
432949.0,56.0,MissedShots,0.7730000305175782,0.3279999923706054,0.0127070881426334,Morten Thorsby,h,7939.0,OpenPlay,2021.0,LeftFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,,None
432952.0,62.0,MissedShots,0.7709999847412109,0.3220000076293945,0.0199611745774745,Antonio Candreva,h,1517.0,OpenPlay,2021.0,LeftFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Ernesto Torregrossa,Pass
432954.0,73.0,SavedShot,0.7680000305175781,0.3020000076293945,0.0158342607319355,Antonio Candreva,h,1517.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Albin Ekdal,Pass
432956.0,78.0,BlockedShot,0.75,0.4120000076293945,0.0597100667655468,Antonio Candreva,h,1517.0,DirectFreekick,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,,Standard
432931.0,6.0,SavedShot,0.8240000152587891,0.51,0.3378699123859405,Victor Osimhen,a,5322.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Lorenzo Insigne,Chipped
432932.0,9.0,Goal,0.9490000152587892,0.4490000152587891,0.4208016097545624,Victor Osimhen,a,5322.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Lorenzo Insigne,Chipped
432934.0,15.0,BlockedShot,0.784000015258789,0.7040000152587891,0.0195719860494136,Piotr Zielinski,a,1386.0,FromCorner,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Lorenzo Insigne,Pass
432935.0,16.0,MissedShots,0.8880000305175781,0.2920000076293945,0.0564906373620033,Hirving Lozano,a,7999.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Victor Osimhen,Pass
432941.0,30.0,BlockedShot,0.7959999847412109,0.3479999923706054,0.0374044962227344,Hirving Lozano,a,7999.0,OpenPlay,2021.0,LeftFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Giovanni Di Lorenzo,Pass
432943.0,37.0,SavedShot,0.7580000305175781,0.71,0.0233134776353836,Lorenzo Insigne,a,1393.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Piotr Zielinski,Pass
432944.0,38.0,Goal,0.784000015258789,0.4679999923706054,0.0378938280045986,Fabián,a,2447.0,OpenPlay,2021.0,LeftFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Lorenzo Insigne,Pass
432947.0,49.0,Goal,0.933000030517578,0.489000015258789,0.5433955192565918,Victor Osimhen,a,5322.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Hirving Lozano,Cross
432948.0,55.0,SavedShot,0.8059999847412109,0.3879999923706054,0.0465666241943836,Piotr Zielinski,a,1386.0,OpenPlay,2021.0,LeftFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Hirving Lozano,Pass
432950.0,57.0,MissedShots,0.8390000152587891,0.695,0.0504047647118568,Lorenzo Insigne,a,1393.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Mário Rui,Pass
432951.0,58.0,Goal,0.870999984741211,0.425,0.1219207942485809,Piotr Zielinski,a,1386.0,OpenPlay,2021.0,LeftFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Hirving Lozano,Pass
432953.0,63.0,MissedShots,0.8859999847412109,0.649000015258789,0.2226429283618927,Victor Osimhen,a,5322.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Lorenzo Insigne,Pass
432955.0,76.0,SavedShot,0.774000015258789,0.595,0.0238052606582641,Hirving Lozano,a,7999.0,SetPiece,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Mário Rui,Pass
432957.0,80.0,BlockedShot,0.8530000305175781,0.7669999694824219,0.0245320238173007,Hirving Lozano,a,7999.0,OpenPlay,2021.0,RightFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Matteo Politano,Pass
432958.0,84.0,SavedShot,0.875999984741211,0.595,0.0811676159501075,Adam Ounas,a,3259.0,OpenPlay,2021.0,LeftFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Andrea Petagna,TakeOn
432959.0,84.0,MissedShots,0.7919999694824219,0.5120000076293946,0.0371290296316146,Franck Zambo,a,6434.0,OpenPlay,2021.0,LeftFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,,None
432960.0,88.0,BlockedShot,0.7330000305175781,0.4309999847412109,0.021100940182805,Fabián,a,2447.0,OpenPlay,2021.0,LeftFoot,16803.0,Sampdoria,Napoli,0.0,4.0,2021-09-23 16:30:00,Giovanni Di Lorenzo,Pass
432500.0,32.0,SavedShot,0.8319999694824218,0.25,0.0369573235511779,Daniele Verde,h,2044.0,FromCorner,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Mehdi Bourabia,TakeOn
432501.0,32.0,Goal,0.88,0.6379999923706055,0.0593365579843521,Emmanuel Gyasi,h,8913.0,FromCorner,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,,Rebound
432507.0,48.0,Goal,0.86,0.5870000076293945,0.1165433228015899,Janis Antiste,h,8311.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Giulio Maggiore,Chipped
432514.0,62.0,BlockedShot,0.82,0.2760000038146972,0.0272600278258323,Kelvin Adou,h,3785.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Daniele Verde,Pass
432515.0,63.0,MissedShots,0.4859999847412109,0.3209999847412109,0.0070022586733102,Giulio Maggiore,h,8944.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Emmanuel Gyasi,Pass
432516.0,64.0,BlockedShot,0.921999969482422,0.524000015258789,0.3886015117168426,Janis Antiste,h,8311.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Simone Bastoni,Cross
432524.0,78.0,MissedShots,0.799000015258789,0.6229999923706054,0.0287259444594383,Giulio Maggiore,h,8944.0,OpenPlay,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Jacopo Sala,Pass
432525.0,84.0,SavedShot,0.950999984741211,0.6580000305175782,0.2397176325321197,Giulio Maggiore,h,8944.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Jacopo Sala,Cross
432526.0,86.0,BlockedShot,0.8690000152587891,0.5029999923706054,0.0716857686638832,Emmanuel Gyasi,h,8913.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Simone Bastoni,Cross
432527.0,87.0,MissedShots,0.8980000305175782,0.5129999923706055,0.060313407331705,Kelvin Adou,h,3785.0,FromCorner,2021.0,Head,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Simone Bastoni,Cross
432493.0,6.0,BlockedShot,0.925,0.44,0.1409873366355896,Moise Kean,a,1304.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Federico Chiesa,Pass
432494.0,8.0,SavedShot,0.875999984741211,0.759000015258789,0.0312499292194843,Adrien Rabiot,a,3291.0,OpenPlay,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Weston McKennie,Chipped
432495.0,13.0,BlockedShot,0.8930000305175781,0.2429999923706054,0.0306672658771276,Federico Chiesa,a,1433.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Moise Kean,Pass
432496.0,14.0,BlockedShot,0.889000015258789,0.5629999923706055,0.03159861266613,Leonardo Bonucci,a,1287.0,FromCorner,2021.0,Head,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Federico Chiesa,Cross
432497.0,14.0,MissedShots,0.9159999847412108,0.509000015258789,0.4671806991100311,Matthijs de Ligt,a,7902.0,FromCorner,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,,Rebound
432498.0,24.0,MissedShots,0.906999969482422,0.5729999923706055,0.0929353162646293,Weston McKennie,a,5360.0,OpenPlay,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Mattia De Sciglio,Cross
432499.0,27.0,Goal,0.835,0.429000015258789,0.0406454913318157,Moise Kean,a,1304.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Adrien Rabiot,HeadPass
432502.0,40.0,SavedShot,0.7519999694824219,0.500999984741211,0.0669779628515243,Paulo Dybala,a,1294.0,DirectFreekick,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,,Standard
432503.0,41.0,SavedShot,0.7269999694824218,0.4879999923706055,0.0199561305344104,Paulo Dybala,a,1294.0,OpenPlay,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Federico Chiesa,Pass
432504.0,42.0,MissedShots,0.794000015258789,0.6329999923706054,0.0265846401453018,Paulo Dybala,a,1294.0,OpenPlay,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Mattia De Sciglio,Pass
432505.0,44.0,SavedShot,0.6790000152587891,0.5159999847412109,0.0319078937172889,Paulo Dybala,a,1294.0,DirectFreekick,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,,Standard
432506.0,48.0,BlockedShot,0.7859999847412109,0.4929999923706055,0.039687305688858,Adrien Rabiot,a,3291.0,OpenPlay,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Federico Chiesa,Pass
432508.0,50.0,BlockedShot,0.8080000305175781,0.69,0.0252906437963247,Federico Chiesa,a,1433.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Alex Sandro,Pass
432509.0,53.0,SavedShot,0.925,0.5179999923706055,0.1080408468842506,Moise Kean,a,1304.0,FromCorner,2021.0,Head,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Paulo Dybala,Cross
432510.0,55.0,MissedShots,0.8619999694824219,0.4820000076293945,0.0311840865761041,Adrien Rabiot,a,3291.0,OpenPlay,2021.0,Head,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Federico Chiesa,Cross
432511.0,55.0,MissedShots,0.8209999847412109,0.475,0.0591901130974292,Weston McKennie,a,5360.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Federico Chiesa,Pass
432512.0,60.0,SavedShot,0.735,0.4429999923706054,0.0165629889816045,Paulo Dybala,a,1294.0,OpenPlay,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Federico Chiesa,Dispossessed
432513.0,60.0,MissedShots,0.9640000152587892,0.4909999847412109,0.4976139962673187,Leonardo Bonucci,a,1287.0,FromCorner,2021.0,Head,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Álvaro Morata,HeadPass
432517.0,65.0,BlockedShot,0.905,0.6869999694824219,0.0316194482147693,Adrien Rabiot,a,3291.0,OpenPlay,2021.0,LeftFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Álvaro Morata,Cross
432518.0,65.0,BlockedShot,0.8590000152587891,0.5179999923706055,0.0844392329454422,Álvaro Morata,a,1804.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Federico Chiesa,Pass
432519.0,65.0,Goal,0.914000015258789,0.4859999847412109,0.4046984314918518,Federico Chiesa,a,1433.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Álvaro Morata,BallTouch
432520.0,68.0,MissedShots,0.8109999847412109,0.720999984741211,0.0231493134051561,Federico Chiesa,a,1433.0,OpenPlay,2021.0,RightFoot,16804.0,Spezia,Juventus,2.0,3.0,2021-09-22 16:30:00,Alex Sandro,Pass
