id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334311.0,65.0,MissedShots,0.8569999694824219,0.4540000152587891,0.0587115623056888,Mattia Valoti,a,3899.0,OpenPlay,2019.0,LeftFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Alessandro Murgia,Cross
334312.0,65.0,MissedShots,0.8959999847412109,0.605999984741211,0.0237165130674839,Arkadiusz Reca,a,7014.0,OpenPlay,2019.0,Head,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Mattia Valoti,Rebound
334313.0,70.0,SavedShot,0.77,0.44,0.0280837435275316,Sergio Floccari,a,1446.0,OpenPlay,2019.0,LeftFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Mattia Valoti,Pass
334317.0,74.0,MissedShots,0.8680000305175781,0.549000015258789,0.3249285519123077,Nenad Tomovic,a,1435.0,OpenPlay,2019.0,LeftFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Andrea Petagna,HeadPass
334318.0,74.0,MissedShots,0.6940000152587891,0.7080000305175781,0.0067509897053241,Jasmin Kurtic,a,1492.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Mattia Valoti,Chipped
334322.0,84.0,MissedShots,0.9009999847412108,0.4470000076293945,0.0699568837881088,Andrea Petagna,a,1493.0,OpenPlay,2019.0,Head,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Arkadiusz Reca,Cross
334323.0,91.0,MissedShots,0.7609999847412109,0.6480000305175782,0.0177210140973329,Jasmin Kurtic,a,1492.0,OpenPlay,2019.0,RightFoot,13224.0,Inter,SPAL 2013,2.0,1.0,2019-12-01 14:00:00,Arkadiusz Reca,Pass
334091.0,6.0,MissedShots,0.931999969482422,0.509000015258789,0.4420062303543091,Emre Can,h,604.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Gonzalo Higuaín,Cross
334092.0,7.0,SavedShot,0.7319999694824219,0.515,0.0181460157036781,Emre Can,h,604.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Gonzalo Higuaín,Pass
334093.0,8.0,MissedShots,0.953000030517578,0.5129999923706055,0.4731787145137787,Leonardo Bonucci,h,1287.0,FromCorner,2019.0,Head,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Federico Bernardeschi,Cross
334095.0,15.0,MissedShots,0.895,0.4029999923706054,0.3023653030395508,Gonzalo Higuaín,h,1293.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Miralem Pjanic,Chipped
334097.0,19.0,Goal,0.784000015258789,0.364000015258789,0.0264309272170066,Leonardo Bonucci,h,1287.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Rodrigo Bentancur,Pass
334100.0,31.0,MissedShots,0.7530000305175781,0.44,0.0221305303275585,Gonzalo Higuaín,h,1293.0,OpenPlay,2019.0,LeftFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Juan Cuadrado,BallRecovery
334101.0,32.0,BlockedShot,0.754000015258789,0.4270000076293945,0.0219370275735855,Rodrigo Bentancur,h,6108.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Cristiano Ronaldo,Pass
334103.0,38.0,BlockedShot,0.77,0.5540000152587891,0.0277077704668045,Miralem Pjanic,h,1290.0,OpenPlay,2019.0,LeftFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,None
334106.0,47.0,BlockedShot,0.9,0.6430000305175781,0.058303777128458,Cristiano Ronaldo,h,2371.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,None
334107.0,47.0,BlockedShot,0.8540000152587891,0.5570000076293945,0.0605420470237731,Miralem Pjanic,h,1290.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,Rebound
334108.0,49.0,SavedShot,0.7119999694824218,0.4509999847412109,0.0420812219381332,Cristiano Ronaldo,h,2371.0,DirectFreekick,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,Standard
334109.0,50.0,SavedShot,0.936999969482422,0.5129999923706055,0.5361046195030212,Gonzalo Higuaín,h,1293.0,OpenPlay,2019.0,LeftFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,None
334110.0,50.0,BlockedShot,0.924000015258789,0.439000015258789,0.1137902066111564,Cristiano Ronaldo,h,2371.0,FromCorner,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Leonardo Bonucci,HeadPass
334111.0,50.0,SavedShot,0.955,0.5020000076293946,0.1211211159825325,Emre Can,h,604.0,FromCorner,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Cristiano Ronaldo,Foul
334112.0,58.0,BlockedShot,0.8030000305175782,0.3659999847412109,0.0305618811398744,Paulo Dybala,h,1294.0,OpenPlay,2019.0,LeftFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Miralem Pjanic,TakeOn
334113.0,59.0,SavedShot,0.924000015258789,0.2389999961853027,0.0308074541389942,Juan Cuadrado,h,1089.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Miralem Pjanic,Chipped
334114.0,65.0,MissedShots,0.81,0.379000015258789,0.110390119254589,Paulo Dybala,h,1294.0,DirectFreekick,2019.0,LeftFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,Standard
334115.0,67.0,Goal,0.885,0.5,0.7612988352775574,Cristiano Ronaldo,h,2371.0,Penalty,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,Standard
334116.0,69.0,BlockedShot,0.8859999847412109,0.5840000152587891,0.1373957246541977,Paulo Dybala,h,1294.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Gonzalo Higuaín,Pass
334117.0,70.0,BlockedShot,0.9030000305175782,0.6509999847412109,0.1186584755778312,Cristiano Ronaldo,h,2371.0,OpenPlay,2019.0,LeftFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Miralem Pjanic,Chipped
334118.0,72.0,SavedShot,0.921999969482422,0.3770000076293945,0.3393200039863586,Paulo Dybala,h,1294.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,TakeOn
334120.0,78.0,MissedShots,0.805,0.6020000076293945,0.1123421788215637,Miralem Pjanic,h,1290.0,DirectFreekick,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,Standard
334121.0,81.0,MissedShots,0.924000015258789,0.7290000152587891,0.0368738882243633,Cristiano Ronaldo,h,2371.0,OpenPlay,2019.0,LeftFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Miralem Pjanic,Chipped
334122.0,82.0,MissedShots,0.789000015258789,0.5359999847412109,0.0395088531076908,Paulo Dybala,h,1294.0,OpenPlay,2019.0,LeftFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Aaron Ramsey,Pass
334123.0,87.0,SavedShot,0.85,0.4959999847412109,0.0803519785404205,Aaron Ramsey,h,504.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,Tackle
334124.0,88.0,BlockedShot,0.8590000152587891,0.38,0.0601083524525165,Paulo Dybala,h,1294.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,None
334125.0,91.0,MissedShots,0.95,0.4070000076293945,0.0416833125054836,Cristiano Ronaldo,h,2371.0,FromCorner,2019.0,Head,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,None
334126.0,92.0,BlockedShot,0.874000015258789,0.5279999923706055,0.117248848080635,Cristiano Ronaldo,h,2371.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Paulo Dybala,Pass
334127.0,93.0,MissedShots,0.8859999847412109,0.5220000076293946,0.0681287050247192,Cristiano Ronaldo,h,2371.0,OpenPlay,2019.0,Head,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Alex Sandro,Cross
334090.0,3.0,SavedShot,0.764000015258789,0.6140000152587891,0.0258266124874353,Hamed Junior Traore,a,6986.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Francesco Caputo,LayOff
334094.0,11.0,SavedShot,0.7719999694824219,0.3970000076293945,0.0739683583378791,Georgios Kyriakopoulos,a,8034.0,DirectFreekick,2019.0,LeftFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,Standard
334096.0,18.0,MissedShots,0.8680000305175781,0.3570000076293945,0.0720138028264045,Jeremie Boga,a,3544.0,OpenPlay,2019.0,LeftFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Filip Djuricic,Pass
334098.0,21.0,Goal,0.941999969482422,0.3470000076293945,0.339830994606018,Jeremie Boga,a,3544.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Francesco Caputo,Throughball
334099.0,29.0,BlockedShot,0.75,0.5659999847412109,0.0244383737444877,Hamed Junior Traore,a,6986.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Francesco Magnanelli,Pass
334102.0,34.0,MissedShots,0.759000015258789,0.509000015258789,0.0240957383066415,Manuel Locatelli,a,1122.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Jeremie Boga,Pass
334104.0,38.0,MissedShots,0.8780000305175781,0.4490000152587891,0.0426170378923416,Hamed Junior Traore,a,6986.0,OpenPlay,2019.0,Head,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,Jeremy Toljan,Cross
334105.0,46.0,Goal,0.845999984741211,0.67,0.0476921275258064,Francesco Caputo,a,6980.0,OpenPlay,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,BallRecovery
334119.0,76.0,MissedShots,0.759000015258789,0.6930000305175781,0.04824685677886,Manuel Locatelli,a,1122.0,DirectFreekick,2019.0,RightFoot,13225.0,Juventus,Sassuolo,2.0,2.0,2019-12-01 11:30:00,,Standard
334262.0,1.0,MissedShots,0.879000015258789,0.4359999847412109,0.0382005684077739,Joaquín Correa,h,1809.0,OpenPlay,2019.0,Head,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Manuel Lazzari,Cross
334263.0,2.0,MissedShots,0.7530000305175781,0.5029999923706054,0.0236378535628318,Joaquín Correa,h,1809.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,BallRecovery
334264.0,5.0,SavedShot,0.795,0.6669999694824219,0.075213111937046,Luis Alberto,h,1219.0,DirectFreekick,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,Standard
334265.0,6.0,BlockedShot,0.7859999847412109,0.5020000076293946,0.0394538380205631,Ciro Immobile,h,1209.0,FromCorner,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Lucas Leiva,Pass
334266.0,8.0,Goal,0.92,0.555,0.4804132878780365,Ciro Immobile,h,1209.0,OpenPlay,2019.0,LeftFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Sergej Milinkovic-Savic,Pass
334267.0,10.0,MissedShots,0.88,0.3509999847412109,0.0758104100823402,Ciro Immobile,h,1209.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,None
334271.0,14.0,MissedShots,0.71,0.66,0.0156972371041774,Francesco Acerbi,h,1463.0,OpenPlay,2019.0,LeftFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Lucas Leiva,Pass
334273.0,19.0,SavedShot,0.9080000305175782,0.4490000152587891,0.045326542109251,Ciro Immobile,h,1209.0,OpenPlay,2019.0,Head,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Manuel Lazzari,Chipped
334274.0,20.0,BlockedShot,0.8530000305175781,0.5979999923706054,0.12026097625494,Joaquín Correa,h,1809.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Luis Alberto,Pass
334275.0,28.0,MissedShots,0.875,0.539000015258789,0.0439439676702022,Ciro Immobile,h,1209.0,SetPiece,2019.0,Head,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Luis Alberto,Cross
334276.0,31.0,MissedShots,0.7830000305175782,0.2839999961853027,0.0230502504855394,Luiz Felipe,h,6177.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,None
334277.0,35.0,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,h,1209.0,Penalty,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,Standard
334280.0,45.0,Goal,0.885,0.5,0.7612988352775574,Luis Alberto,h,1219.0,Penalty,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,Standard
334281.0,46.0,BlockedShot,0.784000015258789,0.4209999847412109,0.0502522513270378,Joaquín Correa,h,1809.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Ciro Immobile,Pass
334282.0,51.0,SavedShot,0.919000015258789,0.5659999847412109,0.0387055315077304,Senad Lulic,h,1205.0,OpenPlay,2019.0,Head,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Manuel Lazzari,Aerial
334283.0,51.0,MissedShots,0.8909999847412109,0.5790000152587891,0.0962645858526229,Ciro Immobile,h,1209.0,OpenPlay,2019.0,LeftFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,Rebound
334286.0,69.0,MissedShots,0.7819999694824219,0.779000015258789,0.0280730798840522,Jony,h,2216.0,OpenPlay,2019.0,LeftFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,None
334287.0,74.0,BlockedShot,0.901999969482422,0.625999984741211,0.1279659122228622,Joaquín Correa,h,1809.0,OpenPlay,2019.0,LeftFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,None
334289.0,86.0,MissedShots,0.7530000305175781,0.4490000152587891,0.0227489862591028,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Ciro Immobile,Pass
334290.0,88.0,MissedShots,0.754000015258789,0.2529999923706054,0.0336455255746841,André Anderson,h,7941.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Joaquín Correa,Pass
334291.0,89.0,BlockedShot,0.7530000305175781,0.6320000076293946,0.0181345324963331,André Anderson,h,7941.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Joaquín Correa,Pass
334268.0,11.0,MissedShots,0.889000015258789,0.605,0.2899945378303528,Ilija Nestorovski,a,1272.0,OpenPlay,2019.0,LeftFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Rolando Mandragora,Chipped
334269.0,13.0,BlockedShot,0.8419999694824218,0.4640000152587891,0.0734006837010383,Stefano Okaka,a,1763.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Rodrigo de Paul,Pass
334270.0,13.0,MissedShots,0.874000015258789,0.3729999923706055,0.0570143237709999,Rolando Mandragora,a,3821.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,Rebound
334272.0,18.0,MissedShots,0.985,0.385,0.0472719855606555,Jens Stryger Larsen,a,6262.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Rodrigo de Paul,Cross
334278.0,37.0,BlockedShot,0.865,0.57,0.1011339053511619,Ilija Nestorovski,a,1272.0,OpenPlay,2019.0,LeftFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Rodrigo de Paul,Pass
334279.0,39.0,MissedShots,0.879000015258789,0.4459999847412109,0.0349762998521328,Rolando Mandragora,a,3821.0,OpenPlay,2019.0,Head,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Jens Stryger Larsen,Cross
334284.0,53.0,BlockedShot,0.8480000305175781,0.555,0.0837911367416381,Ilija Nestorovski,a,1272.0,OpenPlay,2019.0,LeftFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Rolando Mandragora,Pass
334285.0,62.0,MissedShots,0.700999984741211,0.494000015258789,0.0385473743081092,Walace,a,5226.0,DirectFreekick,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,Standard
334288.0,78.0,BlockedShot,0.735,0.654000015258789,0.0093946354463696,Bram Nuytinck,a,6206.0,OpenPlay,2019.0,LeftFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,,None
334292.0,90.0,BlockedShot,0.7340000152587891,0.4129999923706055,0.0186215303838253,Seko Fofana,a,1144.0,OpenPlay,2019.0,RightFoot,13226.0,Lazio,Udinese,3.0,0.0,2019-12-01 14:00:00,Rolando Mandragora,TakeOn
334546.0,2.0,MissedShots,0.7809999847412109,0.3970000076293945,0.0287509374320507,Hirving Lozano,h,7999.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Piotr Zielinski,TakeOn
334548.0,9.0,MissedShots,0.8669999694824219,0.385,0.0907903015613555,Fabián,h,2447.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Piotr Zielinski,TakeOn
334549.0,13.0,MissedShots,0.855,0.639000015258789,0.0649973452091217,Lorenzo Insigne,h,1393.0,OpenPlay,2019.0,LeftFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Hirving Lozano,Pass
334551.0,19.0,SavedShot,0.7559999847412109,0.509000015258789,0.0243363343179225,Hirving Lozano,h,7999.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Fabián,Pass
334552.0,21.0,MissedShots,0.7140000152587891,0.4820000076293945,0.0437096804380416,Lorenzo Insigne,h,1393.0,DirectFreekick,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,,Standard
334553.0,21.0,BlockedShot,0.9440000152587892,0.5429999923706055,0.0652729421854019,Fernando Llorente,h,1728.0,FromCorner,2019.0,Head,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Lorenzo Insigne,Aerial
334556.0,25.0,MissedShots,0.7530000305175781,0.3509999847412109,0.0152511158958077,Fabián,h,2447.0,OpenPlay,2019.0,LeftFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Hirving Lozano,Pass
334557.0,28.0,MissedShots,0.9,0.4629999923706054,0.0240920074284076,Kalidou Koulibaly,h,1376.0,FromCorner,2019.0,Head,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,,Aerial
334559.0,34.0,BlockedShot,0.785,0.6509999847412109,0.0281703099608421,Giovanni Di Lorenzo,h,6978.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Lorenzo Insigne,TakeOn
334560.0,39.0,BlockedShot,0.72,0.6819999694824219,0.0121628353372216,Eljif Elmas,h,7912.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Lorenzo Insigne,Pass
334561.0,39.0,MissedShots,0.904000015258789,0.4220000076293945,0.0300024133175611,Hirving Lozano,h,7999.0,OpenPlay,2019.0,Head,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,,Rebound
334562.0,40.0,SavedShot,0.815,0.3709999847412109,0.0390647910535335,Lorenzo Insigne,h,1393.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Fernando Llorente,HeadPass
334563.0,40.0,Goal,0.9209999847412108,0.5720000076293945,0.384522408246994,Fernando Llorente,h,1728.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,,Rebound
334564.0,42.0,SavedShot,0.9540000152587892,0.5179999923706055,0.1467714756727218,Fernando Llorente,h,1728.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Kalidou Koulibaly,Cross
334565.0,43.0,MissedShots,0.7919999694824219,0.595999984741211,0.052567359060049,Hirving Lozano,h,7999.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Eljif Elmas,TakeOn
334566.0,46.0,BlockedShot,0.8480000305175781,0.5940000152587891,0.0857884362339973,Eljif Elmas,h,7912.0,OpenPlay,2019.0,LeftFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Lorenzo Insigne,Pass
334567.0,48.0,BlockedShot,0.889000015258789,0.3209999847412109,0.0783155485987663,Hirving Lozano,h,7999.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Fernando Llorente,Pass
334568.0,54.0,SavedShot,0.7619999694824219,0.4970000076293945,0.1136234253644943,Lorenzo Insigne,h,1393.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,,TakeOn
334569.0,56.0,BlockedShot,0.8180000305175781,0.4809999847412109,0.0715149715542793,Fernando Llorente,h,1728.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Hirving Lozano,Pass
334572.0,61.0,MissedShots,0.943000030517578,0.6079999923706054,0.0283646415919065,Nikola Maksimovic,h,1377.0,SetPiece,2019.0,Head,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,,None
334574.0,66.0,MissedShots,0.754000015258789,0.46,0.0302933063358068,Dries Mertens,h,1384.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Fernando Llorente,LayOff
334575.0,67.0,MissedShots,0.879000015258789,0.3890000152587891,0.0149582438170909,Hirving Lozano,h,7999.0,OpenPlay,2019.0,Head,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Nikola Maksimovic,Cross
334577.0,72.0,MissedShots,0.7340000152587891,0.2710000038146972,0.0116826826706528,Fabián,h,2447.0,OpenPlay,2019.0,LeftFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Kostas Manolas,BallRecovery
334579.0,76.0,MissedShots,0.7230000305175781,0.494000015258789,0.0148958442732691,Piotr Zielinski,h,1386.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Lorenzo Insigne,Pass
334580.0,77.0,MissedShots,0.8590000152587891,0.57,0.0966032370924949,Dries Mertens,h,1384.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Hirving Lozano,Pass
334582.0,83.0,MissedShots,0.77,0.36,0.0231697689741849,Dries Mertens,h,1384.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Piotr Zielinski,Pass
334583.0,84.0,BlockedShot,0.8519999694824218,0.6270000076293946,0.0585398413240909,Giovanni Di Lorenzo,h,6978.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Kalidou Koulibaly,Pass
334584.0,84.0,BlockedShot,0.749000015258789,0.525,0.0204350668936967,Piotr Zielinski,h,1386.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Giovanni Di Lorenzo,Pass
334585.0,87.0,MissedShots,0.750999984741211,0.5120000076293946,0.02049714140594,Piotr Zielinski,h,1386.0,OpenPlay,2019.0,LeftFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Dries Mertens,Pass
334586.0,93.0,SavedShot,0.91,0.4520000076293945,0.042178314179182,Fernando Llorente,h,1728.0,SetPiece,2019.0,Head,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Nikola Maksimovic,Aerial
334547.0,2.0,SavedShot,0.8519999694824218,0.3390000152587891,0.0564008802175521,Nicola Sansone,a,1826.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Blerim Dzemaili,Pass
334550.0,18.0,MissedShots,0.77,0.27,0.0127728385850787,Takehiro Tomiyasu,a,7931.0,OpenPlay,2019.0,LeftFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,,None
334554.0,23.0,MissedShots,0.745999984741211,0.5279999923706055,0.0209224913269281,Rodrigo Palacio,a,1518.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,,Dispossessed
334555.0,24.0,SavedShot,0.88,0.6759999847412109,0.060947798192501,Rodrigo Palacio,a,1518.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Blerim Dzemaili,Pass
334558.0,31.0,MissedShots,0.8569999694824219,0.5509999847412109,0.0725789293646812,Blerim Dzemaili,a,1444.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,,None
334570.0,57.0,BlockedShot,0.8680000305175781,0.75,0.0306310970336198,Nicola Sansone,a,1826.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Blerim Dzemaili,Pass
334571.0,57.0,Goal,0.924000015258789,0.3629999923706055,0.3233099281787872,Andreas Skov Olsen,a,7934.0,OpenPlay,2019.0,RightFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,,Rebound
334573.0,65.0,SavedShot,0.885,0.6509999847412109,0.2638379335403442,Nicola Sansone,a,1826.0,OpenPlay,2019.0,LeftFoot,13227.0,Napoli,Bologna,1.0,2.0,2019-12-01 17:00:00,Blerim Dzemaili,Pass
