id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147679.0,25.0,MissedShots,0.879000015258789,0.585,0.0614154636859893,Andrea Coda,a,1530.0,FromCorner,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Valerio Verre,Pass
147681.0,38.0,SavedShot,0.7619999694824219,0.69,0.050101950764656,Gianluca Caprari,a,1170.0,DirectFreekick,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,Standard
147689.0,57.0,MissedShots,0.730999984741211,0.4170000076293945,0.0143607920035719,Valerio Verre,a,1569.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Alberto Cerri,BallRecovery
147696.0,66.0,SavedShot,0.8040000152587891,0.6790000152587891,0.0208405796438455,Ledian Memushaj,a,1169.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Gianluca Caprari,Pass
147698.0,67.0,MissedShots,0.750999984741211,0.3829999923706054,0.0120943747460842,Alexandru Mitrita,a,1173.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,None
147699.0,69.0,BlockedShot,0.8880000305175781,0.7090000152587891,0.0444893091917037,Gianluca Caprari,a,1170.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Ledian Memushaj,Pass
147700.0,69.0,BlockedShot,0.8080000305175781,0.5520000076293945,0.0261009242385625,Alexandru Mitrita,a,1173.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,Rebound
147701.0,69.0,BlockedShot,0.8569999694824219,0.615,0.0470610596239566,Ledian Memushaj,a,1169.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,None
147702.0,73.0,BlockedShot,0.754000015258789,0.4620000076293945,0.0215976536273956,Ledian Memushaj,a,1169.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,,BallRecovery
147704.0,84.0,MissedShots,0.8230000305175781,0.3629999923706055,0.0471358746290206,Alessandro Crescenzi,a,1172.0,OpenPlay,2016.0,LeftFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Valerio Verre,Pass
147706.0,89.0,MissedShots,0.8880000305175781,0.4209999847412109,0.271897405385971,Alberto Cerri,a,4906.0,OpenPlay,2016.0,RightFoot,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Guglielmo Stendardo,Pass
147707.0,92.0,MissedShots,0.901999969482422,0.580999984741211,0.0441092327237129,Guglielmo Stendardo,a,1556.0,FromCorner,2016.0,Head,3597.0,Chievo,Pescara,2.0,0.0,2017-02-26 14:00:00,Simone Pepe,Cross
147738.0,12.0,BlockedShot,0.8859999847412109,0.55,0.1027209907770156,João Mário,h,1512.0,OpenPlay,2016.0,LeftFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Ivan Perisic,Pass
147742.0,41.0,MissedShots,0.916999969482422,0.5709999847412109,0.0207920838147401,Mauro Icardi,h,1513.0,FromCorner,2016.0,Head,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Marcelo Brozovic,Aerial
147744.0,44.0,SavedShot,0.8380000305175781,0.4659999847412109,0.0449196510016918,Marcelo Brozovic,h,1511.0,OpenPlay,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,João Mário,Cross
147745.0,47.0,SavedShot,0.8930000305175781,0.349000015258789,0.0732017830014228,Antonio Candreva,h,1517.0,OpenPlay,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Marcelo Brozovic,Pass
147746.0,49.0,BlockedShot,0.9209999847412108,0.6359999847412109,0.0634505748748779,Ivan Perisic,h,448.0,OpenPlay,2016.0,LeftFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,,None
147748.0,58.0,BlockedShot,0.7469999694824219,0.5690000152587891,0.0152814509347081,Éder,h,1514.0,OpenPlay,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Mauro Icardi,Pass
147749.0,61.0,MissedShots,0.9490000152587892,0.2970000076293945,0.0563757941126823,Antonio Candreva,h,1517.0,OpenPlay,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Geoffrey Kondogbia,Pass
147750.0,63.0,MissedShots,0.8959999847412109,0.56,0.0645023956894874,Mauro Icardi,h,1513.0,OpenPlay,2016.0,LeftFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Ivan Perisic,Cross
147751.0,69.0,MissedShots,0.7219999694824218,0.45,0.0144848935306072,Geoffrey Kondogbia,h,1516.0,OpenPlay,2016.0,LeftFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Antonio Candreva,Pass
147752.0,71.0,MissedShots,0.936999969482422,0.4059999847412109,0.0553365238010883,Mauro Icardi,h,1513.0,FromCorner,2016.0,Head,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Antonio Candreva,Cross
147755.0,80.0,Goal,0.98,0.555,0.6411938071250916,Mauro Icardi,h,1513.0,OpenPlay,2016.0,LeftFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Ivan Perisic,Pass
147757.0,86.0,MissedShots,0.8969999694824219,0.54,0.0512925684452056,Mauro Icardi,h,1513.0,FromCorner,2016.0,Head,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Gabriel,Cross
147758.0,93.0,MissedShots,0.9230000305175782,0.5629999923706055,0.0582031346857547,Mauro Icardi,h,1513.0,OpenPlay,2016.0,Head,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Ivan Perisic,Aerial
147759.0,93.0,SavedShot,0.9619999694824218,0.39,0.0876553580164909,Éder,h,1514.0,OpenPlay,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Mauro Icardi,Rebound
147734.0,6.0,MissedShots,0.799000015258789,0.3129999923706055,0.0165281444787979,Mohamed Salah,a,1250.0,SetPiece,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,,None
147735.0,6.0,BlockedShot,0.749000015258789,0.4020000076293945,0.0141413072124123,Mohamed Salah,a,1250.0,SetPiece,2016.0,LeftFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Antonio Rüdiger,Rebound
147736.0,7.0,SavedShot,0.82,0.479000015258789,0.0546772480010986,Mohamed Salah,a,1250.0,OpenPlay,2016.0,LeftFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,,None
147737.0,11.0,Goal,0.8209999847412109,0.725999984741211,0.0256976820528507,Radja Nainggolan,a,1251.0,OpenPlay,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Edin Dzeko,Pass
147739.0,25.0,BlockedShot,0.7580000305175781,0.38,0.0303577482700347,Kevin Strootman,a,1256.0,OpenPlay,2016.0,LeftFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Bruno Peres,TakeOn
147740.0,27.0,MissedShots,0.7819999694824219,0.17,0.0147327044978737,Mohamed Salah,a,1250.0,OpenPlay,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Kevin Strootman,Chipped
147741.0,35.0,SavedShot,0.88,0.67,0.0759481489658355,Edin Dzeko,a,1253.0,OpenPlay,2016.0,LeftFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Kevin Strootman,Pass
147743.0,43.0,MissedShots,0.7630000305175781,0.4720000076293945,0.0375579409301281,Radja Nainggolan,a,1251.0,OpenPlay,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,,None
147747.0,55.0,Goal,0.7609999847412109,0.4540000152587891,0.0745287165045738,Radja Nainggolan,a,1251.0,OpenPlay,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Bruno Peres,BallRecovery
147753.0,72.0,MissedShots,0.9059999847412108,0.485,0.103946641087532,Edin Dzeko,a,1253.0,OpenPlay,2016.0,Head,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Diego Perotti,Cross
147754.0,79.0,MissedShots,0.915,0.48,0.3241642117500305,Kostas Manolas,a,1246.0,SetPiece,2016.0,Head,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,Daniele De Rossi,Chipped
147756.0,84.0,Goal,0.885,0.5,0.7612988352775574,Diego Perotti,a,1539.0,Penalty,2016.0,RightFoot,3598.0,Inter,Roma,1.0,3.0,2017-02-26 19:45:00,,Standard
147803.0,15.0,BlockedShot,0.8919999694824219,0.5670000076293945,0.0891405642032623,Bruno Henrique,h,1268.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,,None
147804.0,15.0,SavedShot,0.9519999694824218,0.575,0.4826600849628448,Norbert Balogh,h,1536.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,,Rebound
147806.0,20.0,BlockedShot,0.855,0.2810000038146972,0.0321870893239975,Bruno Henrique,h,1268.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Andrea Rispoli,Pass
147808.0,30.0,Goal,0.885,0.5,0.7612988352775574,Ilija Nestorovski,h,1272.0,Penalty,2016.0,LeftFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,,Standard
147809.0,32.0,MissedShots,0.845999984741211,0.5820000076293945,0.0495569668710231,Norbert Balogh,h,1536.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Haitam Aleesami,Cross
147810.0,37.0,MissedShots,0.6780000305175782,0.3509999847412109,0.0149102481082081,Roland Sallai,h,1277.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Haitam Aleesami,Pass
147811.0,41.0,MissedShots,0.7,0.53,0.0171262137591838,Ivaylo Chochev,h,1271.0,OpenPlay,2016.0,LeftFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Roland Sallai,Pass
147812.0,56.0,BlockedShot,0.9290000152587892,0.2560000038146973,0.0251673646271228,Andrea Rispoli,h,1274.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Roland Sallai,Cross
147814.0,64.0,BlockedShot,0.8769999694824219,0.4570000076293945,0.1199695095419883,Roland Sallai,h,1277.0,OpenPlay,2016.0,LeftFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Andrea Rispoli,Pass
147815.0,64.0,SavedShot,0.921999969482422,0.429000015258789,0.1439221948385238,Ilija Nestorovski,h,1272.0,OpenPlay,2016.0,LeftFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,,Rebound
147816.0,65.0,MissedShots,0.7819999694824219,0.664000015258789,0.0312645211815834,Norbert Balogh,h,1536.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Ilija Nestorovski,Pass
147817.0,69.0,BlockedShot,0.7809999847412109,0.5609999847412109,0.0223560947924852,Haitam Aleesami,h,1270.0,FromCorner,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,,None
147818.0,70.0,SavedShot,0.8930000305175781,0.6990000152587891,0.0404529348015785,Roland Sallai,h,1277.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Haitam Aleesami,Cross
147819.0,71.0,SavedShot,0.8490000152587891,0.59,0.0569816157221794,Ilija Nestorovski,h,1272.0,SetPiece,2016.0,LeftFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,,None
147823.0,91.0,SavedShot,0.9059999847412108,0.620999984741211,0.103871501982212,Alessandro Diamanti,h,948.0,OpenPlay,2016.0,LeftFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Ilija Nestorovski,Pass
147824.0,91.0,MissedShots,0.916999969482422,0.55,0.0777470842003822,Ivaylo Chochev,h,1271.0,FromCorner,2016.0,Head,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Carlos Embalo,Cross
147825.0,95.0,MissedShots,0.9259999847412108,0.455,0.098328873515129,Thiago Cionek,h,1265.0,FromCorner,2016.0,Head,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Alessandro Diamanti,Cross
147798.0,4.0,MissedShots,0.915,0.5640000152587891,0.4485710859298706,Fabio Quagliarella,a,1230.0,SetPiece,2016.0,LeftFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Dennis Praet,Pass
147799.0,10.0,SavedShot,0.68,0.4540000152587891,0.0117885563522577,Luca Cigarini,a,1238.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Vasco Regini,Pass
147800.0,10.0,BlockedShot,0.9619999694824218,0.5879999923706055,0.10493154078722,Edgar Barreto,a,1225.0,FromCorner,2016.0,LeftFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,,None
147801.0,10.0,BlockedShot,0.9690000152587892,0.610999984741211,0.0867607370018959,Edgar Barreto,a,1225.0,FromCorner,2016.0,LeftFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,,Rebound
147802.0,11.0,MissedShots,0.906999969482422,0.5159999847412109,0.0506068728864192,Patrik Schick,a,1236.0,OpenPlay,2016.0,Head,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,,Aerial
147805.0,19.0,BlockedShot,0.7119999694824218,0.4059999847412109,0.01416318397969,Dennis Praet,a,1234.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Edgar Barreto,HeadPass
147807.0,23.0,MissedShots,0.7580000305175781,0.6229999923706054,0.0202456358820199,Patrik Schick,a,1236.0,OpenPlay,2016.0,LeftFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Dennis Praet,BallTouch
147813.0,58.0,MissedShots,0.9080000305175782,0.555,0.0606159381568431,Matías Silvestre,a,1222.0,FromCorner,2016.0,Head,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Luca Cigarini,Cross
147820.0,85.0,SavedShot,0.919000015258789,0.5029999923706054,0.2913261353969574,Bruno Fernandes,a,1228.0,OpenPlay,2016.0,Head,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Fabio Quagliarella,Cross
147821.0,85.0,MissedShots,0.919000015258789,0.424000015258789,0.0638463571667671,Patrik Schick,a,1236.0,OpenPlay,2016.0,Head,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Fabio Quagliarella,Cross
147822.0,89.0,Goal,0.8730000305175781,0.4559999847412109,0.0962507277727127,Fabio Quagliarella,a,1230.0,OpenPlay,2016.0,RightFoot,3599.0,Palermo,Sampdoria,1.0,1.0,2017-02-26 11:30:00,Luis Muriel,Pass
147853.0,7.0,SavedShot,0.931999969482422,0.3879999923706054,0.0967542454600334,Borja Valero,h,1422.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,,BallTouch
147854.0,7.0,Goal,0.926999969482422,0.4820000076293945,0.536454439163208,Riccardo Saponara,h,1313.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,,Rebound
147855.0,10.0,MissedShots,0.965999984741211,0.575,0.1013639792799949,Nikola Kalinic,h,1425.0,FromCorner,2016.0,Head,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Federico Chiesa,Cross
147857.0,15.0,SavedShot,0.8109999847412109,0.620999984741211,0.3093664050102234,Nikola Kalinic,h,1425.0,OpenPlay,2016.0,LeftFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,,None
147858.0,16.0,MissedShots,0.895,0.524000015258789,0.0180056672543287,Carlos Sánchez,h,667.0,FromCorner,2016.0,Head,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Borja Valero,Aerial
147862.0,24.0,MissedShots,0.8969999694824219,0.6909999847412109,0.0955220982432365,Cristian Tello,h,1421.0,OpenPlay,2016.0,LeftFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Federico Chiesa,Pass
147863.0,26.0,MissedShots,0.77,0.715,0.0199279058724641,Cristian Tello,h,1421.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Borja Valero,Chipped
147864.0,31.0,SavedShot,0.8819999694824219,0.6730000305175782,0.2970314025878906,Cristian Tello,h,1421.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Federico Chiesa,Chipped
147865.0,31.0,MissedShots,0.904000015258789,0.649000015258789,0.075889952480793,Nikola Kalinic,h,1425.0,OpenPlay,2016.0,LeftFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,,Rebound
147866.0,33.0,MissedShots,0.7559999847412109,0.4009999847412109,0.031326550990343,Riccardo Saponara,h,1313.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Nikola Kalinic,LayOff
147868.0,37.0,Goal,0.9259999847412108,0.5209999847412109,0.0526438057422637,Nikola Kalinic,h,1425.0,FromCorner,2016.0,Head,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Borja Valero,Aerial
147869.0,40.0,MissedShots,0.7219999694824218,0.5129999923706055,0.0475933067500591,Cristian Tello,h,1421.0,DirectFreekick,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,,Standard
147870.0,50.0,MissedShots,0.935,0.365,0.1247332841157913,Riccardo Saponara,h,1313.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Federico Chiesa,Pass
147871.0,54.0,SavedShot,0.7780000305175782,0.5879999923706055,0.0324062667787075,Federico Chiesa,h,1433.0,OpenPlay,2016.0,LeftFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Cristian Tello,Pass
147872.0,56.0,SavedShot,0.765,0.5129999923706055,0.0442134626209735,Cristian Tello,h,1421.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Nikola Kalinic,LayOff
147874.0,62.0,MissedShots,0.759000015258789,0.3979999923706054,0.0347966402769088,Federico Chiesa,h,1433.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Borja Valero,TakeOn
147878.0,78.0,BlockedShot,0.855999984741211,0.6,0.0868982747197151,Nikola Kalinic,h,1425.0,OpenPlay,2016.0,LeftFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Borja Valero,Chipped
147882.0,85.0,BlockedShot,0.8969999694824219,0.639000015258789,0.0553025566041469,Cristian Tello,h,1421.0,OpenPlay,2016.0,LeftFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Sebastián Cristóforo,Cross
147884.0,93.0,MissedShots,0.7780000305175782,0.5609999847412109,0.0332437418401241,Milan Badelj,h,1430.0,OpenPlay,2016.0,LeftFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,,Dispossessed
147856.0,12.0,SavedShot,0.7440000152587891,0.5179999923706055,0.020664133131504,Lucas Boyé,a,1189.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Daniele Baselli,Pass
147859.0,17.0,BlockedShot,0.7869999694824219,0.3309999847412109,0.0230627190321683,Iago Falque,a,1185.0,OpenPlay,2016.0,LeftFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Marco Benassi,TakeOn
147860.0,22.0,BlockedShot,0.889000015258789,0.4659999847412109,0.1118325740098953,Marco Benassi,a,1183.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Lucas Boyé,Pass
147861.0,22.0,MissedShots,0.7380000305175781,0.710999984741211,0.0122425369918346,Marco Benassi,a,1183.0,FromCorner,2016.0,LeftFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,,Aerial
147867.0,35.0,BlockedShot,0.7930000305175782,0.7080000305175781,0.0185786373913288,Lucas Boyé,a,1189.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Daniele Baselli,Pass
147873.0,61.0,ShotOnPost,0.885,0.5,0.7612988352775574,Andrea Belotti,a,1186.0,Penalty,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,,Standard
147875.0,64.0,Goal,0.963000030517578,0.515,0.533379852771759,Andrea Belotti,a,1186.0,FromCorner,2016.0,Head,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Emiliano Moretti,Chipped
147876.0,67.0,MissedShots,0.66,0.57,0.011784472502768,Sasa Lukic,a,1537.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Lucas Boyé,Pass
147877.0,75.0,SavedShot,0.7680000305175781,0.475,0.0195828173309564,Daniele Baselli,a,1182.0,SetPiece,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,,None
147879.0,83.0,BlockedShot,0.9,0.474000015258789,0.0968193337321281,Daniele Baselli,a,1182.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Iago Falque,Cross
147880.0,84.0,BlockedShot,0.855,0.5129999923706055,0.0634898394346237,Iago Falque,a,1185.0,OpenPlay,2016.0,LeftFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,,None
147881.0,84.0,Goal,0.955,0.4279999923706055,0.4029912054538727,Andrea Belotti,a,1186.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Daniele Baselli,Chipped
147883.0,91.0,SavedShot,0.7580000305175781,0.7319999694824219,0.0175171103328466,Adem Ljajic,a,1187.0,OpenPlay,2016.0,RightFoot,3600.0,Fiorentina,Torino,2.0,2.0,2017-02-27 19:45:00,Daniele Baselli,Pass
147920.0,12.0,MissedShots,0.98,0.3070000076293945,0.0474537536501884,Patric,h,1204.0,OpenPlay,2016.0,RightFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Felipe Anderson,Pass
147923.0,24.0,MissedShots,0.894000015258789,0.539000015258789,0.0412310399115085,Marco Parolo,h,1207.0,OpenPlay,2016.0,Head,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Stefan Radu,Aerial
147924.0,42.0,BlockedShot,0.835999984741211,0.7559999847412109,0.0213605370372533,Keita,h,1210.0,FromCorner,2016.0,RightFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Alessandro Murgia,Pass
147926.0,49.0,BlockedShot,0.8490000152587891,0.419000015258789,0.0796018093824386,Felipe Anderson,h,1208.0,OpenPlay,2016.0,LeftFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Marco Parolo,LayOff
147927.0,53.0,BlockedShot,0.7730000305175782,0.575,0.0250932704657316,Keita,h,1210.0,OpenPlay,2016.0,RightFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Senad Lulic,Pass
147929.0,67.0,MissedShots,0.81,0.6,0.0337786078453063,Senad Lulic,h,1205.0,SetPiece,2016.0,RightFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,,None
147932.0,71.0,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,h,1209.0,Penalty,2016.0,RightFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,,Standard
147933.0,75.0,SavedShot,0.7469999694824219,0.2889999961853027,0.0162446107715368,Dusan Basta,h,1201.0,FromCorner,2016.0,RightFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Felipe Anderson,Pass
147917.0,5.0,MissedShots,0.906999969482422,0.495,0.0763080716133117,Cyril Théréau,a,1147.0,FromCorner,2016.0,Head,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Jakub Jankto,Cross
147918.0,6.0,SavedShot,0.9840000152587892,0.62,0.1043173223733902,Duván Zapata,a,1148.0,OpenPlay,2016.0,LeftFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Cyril Théréau,TakeOn
147919.0,7.0,MissedShots,0.6909999847412109,0.59,0.0121828820556402,Emmanuel Badu,a,1150.0,FromCorner,2016.0,RightFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,,None
147921.0,21.0,BlockedShot,0.8390000152587891,0.3379999923706054,0.0426123924553394,Ryder Matos,a,1153.0,OpenPlay,2016.0,LeftFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Cyril Théréau,Pass
147922.0,23.0,MissedShots,0.885,0.4970000076293945,0.0333119556307792,Cyril Théréau,a,1147.0,OpenPlay,2016.0,Head,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Silvan Widmer,Aerial
147925.0,47.0,MissedShots,0.784000015258789,0.4579999923706054,0.0424191802740097,Emmanuel Badu,a,1150.0,OpenPlay,2016.0,RightFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Cyril Théréau,LayOff
147928.0,56.0,BlockedShot,0.93,0.3240000152587891,0.0600217208266258,Cyril Théréau,a,1147.0,SetPiece,2016.0,RightFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Duván Zapata,HeadPass
147930.0,68.0,BlockedShot,0.8109999847412109,0.575,0.0310856979340314,Duván Zapata,a,1148.0,OpenPlay,2016.0,RightFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Orestis Karnezis,TakeOn
147931.0,68.0,SavedShot,0.9130000305175782,0.3120000076293945,0.0591239742934703,Jakub Jankto,a,1146.0,OpenPlay,2016.0,LeftFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Seko Fofana,Pass
147934.0,81.0,BlockedShot,0.8119999694824219,0.4659999847412109,0.0508102402091026,Stipe Perica,a,1154.0,OpenPlay,2016.0,LeftFoot,3601.0,Lazio,Udinese,1.0,0.0,2017-02-26 14:00:00,Jakub Jankto,Pass
