Rank,Club,Country,Level,Elo,From,To
None,Bohemians Praha,CZE,1,1344.37463379,2008-02-15,2008-02-16
None,Bohemians Praha,CZE,1,1349.05407715,2008-02-17,2008-02-21
None,Bohemians Praha,CZE,1,1349.32568359,2008-02-22,2008-02-24
None,Bohemians Praha,CZE,1,1350.35522461,2008-02-25,2008-03-02
None,Bohemians Praha,CZE,1,1345.19458008,2008-03-03,2008-03-09
None,Bohemians Praha,CZE,1,1344.23974609,2008-03-10,2008-03-16
None,Bohemians Praha,CZE,1,1342.80944824,2008-03-17,2008-03-23
None,Bohemians Praha,CZE,1,1344.71643066,2008-03-24,2008-03-30
None,Bohemians Praha,CZE,1,1338.01867676,2008-03-31,2008-04-06
None,Bohemians Praha,CZE,1,1335.89599609,2008-04-07,2008-04-14
None,Bohemians Praha,CZE,1,1352.21630859,2008-04-15,2008-04-20
None,Bohemians Praha,CZE,1,1365.84680176,2008-04-21,2008-04-27
None,Bohemians Praha,CZE,1,1370.21240234,2008-04-28,2008-05-03
None,Bohemians Praha,CZE,1,1374.40307617,2008-05-04,2008-05-10
None,Bohemians Praha,CZE,1,1364.71875,2008-05-11,2008-05-17
None,Bohemians Praha,CZE,1,1361.55651855,2008-05-18,2008-07-30
None,Bohemians Praha,CZE,1,1362.24084473,2008-07-31,2008-08-04
None,Bohemians Praha,CZE,1,1352.62219238,2008-08-05,2008-08-06
None,Bohemians Praha,CZE,1,1353.27490234,2008-08-07,2008-08-10
None,Bohemians Praha,CZE,1,1356.70141602,2008-08-11,2008-08-12
None,Bohemians Praha,CZE,1,1354.09667969,2008-08-13,2008-08-13
None,Bohemians Praha,CZE,1,1349.71948242,2008-08-14,2008-08-14
None,Bohemians Praha,CZE,1,1342.44287109,2008-08-15,2008-08-17
None,Bohemians Praha,CZE,1,1350.80310059,2008-08-18,2008-08-22
None,Bohemians Praha,CZE,1,1346.5736084,2008-08-23,2008-08-26
None,Bohemians Praha,CZE,1,1345.10546875,2008-08-27,2008-08-27
None,Bohemians Praha,CZE,1,1344.85229492,2008-08-28,2008-08-28
None,Bohemians Praha,CZE,1,1339.74523926,2008-08-29,2008-08-31
None,Bohemians Praha,CZE,1,1333.73583984,2008-09-01,2008-09-14
None,Bohemians Praha,CZE,1,1326.81201172,2008-09-15,2008-09-18
None,Bohemians Praha,CZE,1,1322.61022949,2008-09-19,2008-09-21
None,Bohemians Praha,CZE,1,1337.33288574,2008-09-22,2008-09-28
None,Bohemians Praha,CZE,1,1331.7331543,2008-09-29,2008-10-02
None,Bohemians Praha,CZE,1,1330.02722168,2008-10-03,2008-10-05
None,Bohemians Praha,CZE,1,1340.04333496,2008-10-06,2008-10-18
None,Bohemians Praha,CZE,1,1337.76733398,2008-10-19,2008-10-26
None,Bohemians Praha,CZE,1,1324.5682373,2008-10-27,2008-11-02
None,Bohemians Praha,CZE,1,1331.03186035,2008-11-03,2008-11-06
None,Bohemians Praha,CZE,1,1327.91918945,2008-11-07,2008-11-09
None,Bohemians Praha,CZE,1,1323.77185059,2008-11-10,2008-11-16
None,Bohemians Praha,CZE,1,1334.70153809,2008-11-17,2008-11-23
None,Bohemians Praha,CZE,1,1332.34204102,2008-11-24,2008-11-27
None,Bohemians Praha,CZE,1,1331.37463379,2008-11-28,2008-11-30
None,Bohemians Praha,CZE,1,1340.84765625,2008-12-01,2008-12-04
None,Bohemians Praha,CZE,1,1334.70935059,2008-12-05,2008-12-17
None,Bohemians Praha,CZE,1,1337.26147461,2008-12-18,2009-02-22
None,Bohemians Praha,CZE,1,1331.5246582,2009-02-23,2009-03-01
None,Bohemians Praha,CZE,1,1335.79614258,2009-03-02,2009-03-08
None,Bohemians Praha,CZE,1,1342.2545166,2009-03-09,2009-03-15
None,Bohemians Praha,CZE,1,1339.10046387,2009-03-16,2009-03-21
None,Bohemians Praha,CZE,1,1336.40759277,2009-03-22,2009-04-05
None,Bohemians Praha,CZE,1,1342.36572266,2009-04-06,2009-04-12
None,Bohemians Praha,CZE,1,1339.61450195,2009-04-13,2009-04-19
None,Bohemians Praha,CZE,1,1349.08068848,2009-04-20,2009-04-25
None,Bohemians Praha,CZE,1,1343.41992188,2009-04-26,2009-05-02
None,Bohemians Praha,CZE,1,1335.26647949,2009-05-03,2009-05-10
None,Bohemians Praha,CZE,1,1342.95898438,2009-05-11,2009-05-17
None,Bohemians Praha,CZE,1,1340.73144531,2009-05-18,2009-05-23
None,Bohemians Praha,CZE,1,1349.68225098,2009-05-24,2009-05-30
None,Bohemians Praha,CZE,1,1342.71447754,2009-05-31,2009-07-16
None,Bohemians Praha,CZE,1,1340.79772949,2009-07-17,2009-07-23
None,Bohemians Praha,CZE,1,1343.68432617,2009-07-24,2009-07-27
None,Bohemians Praha,CZE,1,1343.01940918,2009-07-28,2009-07-28
None,Bohemians Praha,CZE,1,1350.21655273,2009-07-29,2009-07-29
None,Bohemians Praha,CZE,1,1349.52246094,2009-07-30,2009-07-30
None,Bohemians Praha,CZE,1,1361.44885254,2009-07-31,2009-07-31
None,Bohemians Praha,CZE,1,1368.80224609,2009-08-01,2009-08-04
None,Bohemians Praha,CZE,1,1357.86535645,2009-08-05,2009-08-05
None,Bohemians Praha,CZE,1,1349.49255371,2009-08-06,2009-08-06
None,Bohemians Praha,CZE,1,1353.89428711,2009-08-07,2009-08-09
None,Bohemians Praha,CZE,1,1345.1463623,2009-08-10,2009-08-16
None,Bohemians Praha,CZE,1,1350.61975098,2009-08-17,2009-08-20
None,Bohemians Praha,CZE,1,1361.20141602,2009-08-21,2009-08-23
None,Bohemians Praha,CZE,1,1352.69909668,2009-08-24,2009-08-27
None,Bohemians Praha,CZE,1,1338.27807617,2009-08-28,2009-08-29
None,Bohemians Praha,CZE,1,1352.10058594,2009-08-30,2009-09-13
None,Bohemians Praha,CZE,1,1360.83398438,2009-09-14,2009-09-17
None,Bohemians Praha,CZE,1,1359.78015137,2009-09-18,2009-09-20
None,Bohemians Praha,CZE,1,1356.8137207,2009-09-21,2009-09-26
None,Bohemians Praha,CZE,1,1359.82446289,2009-09-27,2009-10-01
None,Bohemians Praha,CZE,1,1350.39465332,2009-10-02,2009-10-04
None,Bohemians Praha,CZE,1,1351.19311523,2009-10-05,2009-10-18
None,Bohemians Praha,CZE,1,1338.9276123,2009-10-19,2009-10-22
None,Bohemians Praha,CZE,1,1348.06616211,2009-10-23,2009-10-24
None,Bohemians Praha,CZE,1,1343.44177246,2009-10-25,2009-11-01
None,Bohemians Praha,CZE,1,1335.96508789,2009-11-02,2009-11-05
None,Bohemians Praha,CZE,1,1343.55834961,2009-11-06,2009-11-08
None,Bohemians Praha,CZE,1,1350.20373535,2009-11-09,2009-11-21
None,Bohemians Praha,CZE,1,1360.27770996,2009-11-22,2009-11-28
None,Bohemians Praha,CZE,1,1353.08410645,2009-11-29,2009-12-02
None,Bohemians Praha,CZE,1,1354.62145996,2009-12-03,2009-12-03
None,Bohemians Praha,CZE,1,1352.83105469,2009-12-04,2009-12-16
None,Bohemians Praha,CZE,1,1345.0246582,2009-12-17,2009-12-17
None,Bohemians Praha,CZE,1,1343.43493652,2009-12-18,2010-02-28
None,Bohemians Praha,CZE,1,1337.55664062,2010-03-01,2010-03-06
None,Bohemians Praha,CZE,1,1350.45251465,2010-03-07,2010-03-14
None,Bohemians Praha,CZE,1,1344.79980469,2010-03-15,2010-03-21
None,Bohemians Praha,CZE,1,1356.59838867,2010-03-22,2010-03-24
None,Bohemians Praha,CZE,1,1359.89160156,2010-03-25,2010-03-28
None,Bohemians Praha,CZE,1,1361.4263916,2010-03-29,2010-04-05
None,Bohemians Praha,CZE,1,1355.95300293,2010-04-06,2010-04-10
None,Bohemians Praha,CZE,1,1361.95812988,2010-04-11,2010-04-17
None,Bohemians Praha,CZE,1,1363.42919922,2010-04-18,2010-04-26
None,Bohemians Praha,CZE,1,1356.76208496,2010-04-27,2010-05-01
None,Bohemians Praha,CZE,1,1361.72631836,2010-05-02,2010-05-05
None,Bohemians Praha,CZE,1,1353.46594238,2010-05-06,2010-05-08
None,Bohemians Praha,CZE,1,1349.44165039,2010-05-09,2010-05-15
None,Bohemians Praha,CZE,1,1361.01721191,2010-05-16,2010-07-13
None,Bohemians Praha,CZE,1,1361.5456543,2010-07-14,2010-07-15
None,Bohemians Praha,CZE,1,1363.39050293,2010-07-16,2010-07-16
None,Bohemians Praha,CZE,1,1363.78503418,2010-07-17,2010-07-21
None,Bohemians Praha,CZE,1,1363.92126465,2010-07-22,2010-07-22
None,Bohemians Praha,CZE,1,1364.078125,2010-07-23,2010-07-26
None,Bohemians Praha,CZE,1,1366.15881348,2010-07-27,2010-07-27
None,Bohemians Praha,CZE,1,1368.59875488,2010-07-28,2010-07-29
None,Bohemians Praha,CZE,1,1361.89575195,2010-07-30,2010-08-01
None,Bohemians Praha,CZE,1,1358.3380127,2010-08-02,2010-08-04
None,Bohemians Praha,CZE,1,1362.10888672,2010-08-05,2010-08-05
None,Bohemians Praha,CZE,1,1338.38122559,2010-08-06,2010-08-07
None,Bohemians Praha,CZE,1,1343.97680664,2010-08-08,2010-08-15
None,Bohemians Praha,CZE,1,1339.13256836,2010-08-16,2010-08-17
None,Bohemians Praha,CZE,1,1330.13793945,2010-08-18,2010-08-22
None,Bohemians Praha,CZE,1,1328.29040527,2010-08-23,2010-08-25
None,Bohemians Praha,CZE,1,1325.24707031,2010-08-26,2010-08-29
None,Bohemians Praha,CZE,1,1318.52111816,2010-08-30,2010-09-12
None,Bohemians Praha,CZE,1,1324.96630859,2010-09-13,2010-09-16
None,Bohemians Praha,CZE,1,1330.63879395,2010-09-17,2010-09-19
None,Bohemians Praha,CZE,1,1324.79858398,2010-09-20,2010-09-26
None,Bohemians Praha,CZE,1,1324.92041016,2010-09-27,2010-09-30
None,Bohemians Praha,CZE,1,1322.55651855,2010-10-01,2010-10-03
None,Bohemians Praha,CZE,1,1318.91369629,2010-10-04,2010-10-15
None,Bohemians Praha,CZE,1,1330.39611816,2010-10-16,2010-10-21
None,Bohemians Praha,CZE,1,1327.00646973,2010-10-22,2010-10-24
None,Bohemians Praha,CZE,1,1322.98046875,2010-10-25,2010-10-30
None,Bohemians Praha,CZE,1,1317.73925781,2010-10-31,2010-11-04
None,Bohemians Praha,CZE,1,1322.02941895,2010-11-05,2010-11-07
None,Bohemians Praha,CZE,1,1342.04174805,2010-11-08,2010-11-14
None,Bohemians Praha,CZE,1,1347.19934082,2010-11-15,2010-11-19
None,Bohemians Praha,CZE,1,1357.32373047,2010-11-20,2010-12-02
None,Bohemians Praha,CZE,1,1360.30004883,2010-12-03,2010-12-15
None,Bohemians Praha,CZE,1,1362.1138916,2010-12-16,2011-02-17
None,Bohemians Praha,CZE,1,1362.55004883,2011-02-18,2011-02-24
None,Bohemians Praha,CZE,1,1360.00854492,2011-02-25,2011-02-26
None,Bohemians Praha,CZE,1,1373.00378418,2011-02-27,2011-03-04
None,Bohemians Praha,CZE,1,1365.85986328,2011-03-05,2011-03-13
None,Bohemians Praha,CZE,1,1367.07348633,2011-03-14,2011-03-20
None,Bohemians Praha,CZE,1,1370.70239258,2011-03-21,2011-04-02
None,Bohemians Praha,CZE,1,1380.50109863,2011-04-03,2011-04-10
None,Bohemians Praha,CZE,1,1384.9095459,2011-04-11,2011-04-16
None,Bohemians Praha,CZE,1,1387.90234375,2011-04-17,2011-04-24
None,Bohemians Praha,CZE,1,1397.84130859,2011-04-25,2011-04-29
None,Bohemians Praha,CZE,1,1392.9921875,2011-04-30,2011-05-08
None,Bohemians Praha,CZE,1,1399.88916016,2011-05-09,2011-05-13
None,Bohemians Praha,CZE,1,1396.5369873,2011-05-14,2011-05-21
None,Bohemians Praha,CZE,1,1394.4786377,2011-05-22,2011-05-28
None,Bohemians Praha,CZE,1,1385.83154297,2011-05-29,2011-07-12
None,Bohemians Praha,CZE,1,1386.65515137,2011-07-13,2011-07-14
None,Bohemians Praha,CZE,1,1387.20593262,2011-07-15,2011-07-19
None,Bohemians Praha,CZE,1,1387.47351074,2011-07-20,2011-07-21
None,Bohemians Praha,CZE,1,1387.77954102,2011-07-22,2011-07-27
None,Bohemians Praha,CZE,1,1391.94714355,2011-07-28,2011-07-28
None,Bohemians Praha,CZE,1,1382.15539551,2011-07-29,2011-07-29
None,Bohemians Praha,CZE,1,1392.14038086,2011-07-30,2011-08-03
None,Bohemians Praha,CZE,1,1394.65856934,2011-08-04,2011-08-04
None,Bohemians Praha,CZE,1,1392.6027832,2011-08-05,2011-08-07
None,Bohemians Praha,CZE,1,1402.08068848,2011-08-08,2011-08-15
None,Bohemians Praha,CZE,1,1393.6986084,2011-08-16,2011-08-16
None,Bohemians Praha,CZE,1,1404.85009766,2011-08-17,2011-08-18
None,Bohemians Praha,CZE,1,1397.82910156,2011-08-19,2011-08-21
None,Bohemians Praha,CZE,1,1401.77697754,2011-08-22,2011-08-24
None,Bohemians Praha,CZE,1,1405.74560547,2011-08-25,2011-08-25
None,Bohemians Praha,CZE,1,1404.65222168,2011-08-26,2011-08-27
None,Bohemians Praha,CZE,1,1413.51269531,2011-08-28,2011-09-10
None,Bohemians Praha,CZE,1,1408.18835449,2011-09-11,2011-09-13
None,Bohemians Praha,CZE,1,1406.10131836,2011-09-14,2011-09-18
None,Bohemians Praha,CZE,1,1395.18164062,2011-09-19,2011-09-25
None,Bohemians Praha,CZE,1,1394.48217773,2011-09-26,2011-09-28
None,Bohemians Praha,CZE,1,1392.96948242,2011-09-29,2011-10-01
None,Bohemians Praha,CZE,1,1399.74707031,2011-10-02,2011-10-16
None,Bohemians Praha,CZE,1,1394.85766602,2011-10-17,2011-10-19
None,Bohemians Praha,CZE,1,1394.60595703,2011-10-20,2011-10-23
None,Bohemians Praha,CZE,1,1386.97143555,2011-10-24,2011-10-28
None,Bohemians Praha,CZE,1,1385.35498047,2011-10-29,2011-11-01
None,Bohemians Praha,CZE,1,1384.17871094,2011-11-02,2011-11-05
None,Bohemians Praha,CZE,1,1371.36889648,2011-11-06,2011-11-21
None,Bohemians Praha,CZE,1,1361.64147949,2011-11-22,2011-11-23
None,Bohemians Praha,CZE,1,1366.42382812,2011-11-24,2011-11-27
None,Bohemians Praha,CZE,1,1359.45202637,2011-11-28,2011-12-02
None,Bohemians Praha,CZE,1,1355.44189453,2011-12-03,2011-12-06
None,Bohemians Praha,CZE,1,1357.45349121,2011-12-07,2012-02-16
None,Bohemians Praha,CZE,1,1357.45117188,2012-02-17,2012-02-19
None,Bohemians Praha,CZE,1,1351.23474121,2012-02-20,2012-02-23
None,Bohemians Praha,CZE,1,1349.33508301,2012-02-24,2012-02-26
None,Bohemians Praha,CZE,1,1339.51708984,2012-02-27,2012-03-05
None,Bohemians Praha,CZE,1,1328.74133301,2012-03-06,2012-03-10
None,Bohemians Praha,CZE,1,1322.14221191,2012-03-11,2012-03-18
None,Bohemians Praha,CZE,1,1320.73876953,2012-03-19,2012-03-24
None,Bohemians Praha,CZE,1,1316.69750977,2012-03-25,2012-03-30
None,Bohemians Praha,CZE,1,1304.07104492,2012-03-31,2012-04-06
None,Bohemians Praha,CZE,1,1296.70007324,2012-04-07,2012-04-15
None,Bohemians Praha,CZE,1,1285.03295898,2012-04-16,2012-04-22
None,Bohemians Praha,CZE,1,1280.23364258,2012-04-23,2012-04-29
None,Bohemians Praha,CZE,1,1293.11132812,2012-04-30,2012-05-06
None,Bohemians Praha,CZE,1,1291.39904785,2012-05-07,2012-05-09
None,Bohemians Praha,CZE,1,1293.58947754,2012-05-10,2012-05-12
None,Bohemians Praha,CZE,1,1287.6295166,2012-05-13,2012-07-01
None,Bohemians Praha,CZE,1,1299.00537109,2013-07-01,2013-07-16
None,Bohemians Praha,CZE,1,1298.4934082,2013-07-17,2013-07-18
None,Bohemians Praha,CZE,1,1293.64990234,2013-07-19,2013-07-19
None,Bohemians Praha,CZE,1,1291.8034668,2013-07-20,2013-07-23
None,Bohemians Praha,CZE,1,1292.70996094,2013-07-24,2013-07-25
None,Bohemians Praha,CZE,1,1286.75402832,2013-07-26,2013-07-29
None,Bohemians Praha,CZE,1,1275.92944336,2013-07-30,2013-07-30
None,Bohemians Praha,CZE,1,1275.95581055,2013-07-31,2013-08-01
None,Bohemians Praha,CZE,1,1278.92919922,2013-08-02,2013-08-02
None,Bohemians Praha,CZE,1,1290.62573242,2013-08-03,2013-08-07
None,Bohemians Praha,CZE,1,1290.63305664,2013-08-08,2013-08-08
None,Bohemians Praha,CZE,1,1305.10217285,2013-08-09,2013-08-10
None,Bohemians Praha,CZE,1,1304.05371094,2013-08-11,2013-08-19
None,Bohemians Praha,CZE,1,1304.35668945,2013-08-20,2013-08-20
None,Bohemians Praha,CZE,1,1305.54248047,2013-08-21,2013-08-22
None,Bohemians Praha,CZE,1,1313.9251709,2013-08-23,2013-08-25
None,Bohemians Praha,CZE,1,1312.5135498,2013-08-26,2013-08-28
None,Bohemians Praha,CZE,1,1313.19689941,2013-08-29,2013-08-29
None,Bohemians Praha,CZE,1,1311.8190918,2013-08-30,2013-09-01
None,Bohemians Praha,CZE,1,1320.3795166,2013-09-02,2013-09-14
None,Bohemians Praha,CZE,1,1336.39440918,2013-09-15,2013-09-17
None,Bohemians Praha,CZE,1,1331.25219727,2013-09-18,2013-09-19
None,Bohemians Praha,CZE,1,1333.48217773,2013-09-20,2013-09-22
None,Bohemians Praha,CZE,1,1324.03271484,2013-09-23,2013-09-28
None,Bohemians Praha,CZE,1,1318.77966309,2013-09-29,2013-10-02
None,Bohemians Praha,CZE,1,1315.48461914,2013-10-03,2013-10-03
None,Bohemians Praha,CZE,1,1318.10205078,2013-10-04,2013-10-19
None,Bohemians Praha,CZE,1,1317.10217285,2013-10-20,2013-10-23
None,Bohemians Praha,CZE,1,1316.23498535,2013-10-24,2013-10-24
None,Bohemians Praha,CZE,1,1317.55810547,2013-10-25,2013-10-25
None,Bohemians Praha,CZE,1,1313.51538086,2013-10-26,2013-11-04
None,Bohemians Praha,CZE,1,1315.87988281,2013-11-05,2013-11-05
None,Bohemians Praha,CZE,1,1315.16760254,2013-11-06,2013-11-07
None,Bohemians Praha,CZE,1,1317.84008789,2013-11-08,2013-11-08
None,Bohemians Praha,CZE,1,1324.32348633,2013-11-09,2013-11-24
None,Bohemians Praha,CZE,1,1318.62475586,2013-11-25,2013-11-27
None,Bohemians Praha,CZE,1,1317.14257812,2013-11-28,2013-11-28
None,Bohemians Praha,CZE,1,1313.68103027,2013-11-29,2013-12-01
None,Bohemians Praha,CZE,1,1311.57336426,2013-12-02,2013-12-10
None,Bohemians Praha,CZE,1,1314.66003418,2013-12-11,2013-12-12
None,Bohemians Praha,CZE,1,1319.29296875,2013-12-13,2014-02-20
None,Bohemians Praha,CZE,1,1314.13891602,2014-02-21,2014-02-22
None,Bohemians Praha,CZE,1,1309.42211914,2014-02-23,2014-02-27
None,Bohemians Praha,CZE,1,1315.48950195,2014-02-28,2014-03-01
None,Bohemians Praha,CZE,1,1313.26672363,2014-03-02,2014-03-08
None,Bohemians Praha,CZE,1,1309.82946777,2014-03-09,2014-03-13
None,Bohemians Praha,CZE,1,1302.21386719,2014-03-14,2014-03-16
None,Bohemians Praha,CZE,1,1314.34985352,2014-03-17,2014-03-20
None,Bohemians Praha,CZE,1,1314.75695801,2014-03-21,2014-03-22
None,Bohemians Praha,CZE,1,1318.5032959,2014-03-23,2014-03-28
None,Bohemians Praha,CZE,1,1317.12084961,2014-03-29,2014-04-06
None,Bohemians Praha,CZE,1,1313.54248047,2014-04-07,2014-04-11
None,Bohemians Praha,CZE,1,1327.89208984,2014-04-12,2014-04-18
None,Bohemians Praha,CZE,1,1332.86987305,2014-04-19,2014-04-27
None,Bohemians Praha,CZE,1,1323.63891602,2014-04-28,2014-05-04
None,Bohemians Praha,CZE,1,1321.35351562,2014-05-05,2014-05-09
None,Bohemians Praha,CZE,1,1330.46557617,2014-05-10,2014-05-25
None,Bohemians Praha,CZE,1,1343.62805176,2014-05-26,2014-05-31
None,Bohemians Praha,CZE,1,1349.67211914,2014-06-01,2014-07-15
None,Bohemians Praha,CZE,1,1349.83886719,2014-07-16,2014-07-17
None,Bohemians Praha,CZE,1,1352.06970215,2014-07-18,2014-07-22
None,Bohemians Praha,CZE,1,1352.08508301,2014-07-23,2014-07-24
None,Bohemians Praha,CZE,1,1358.10827637,2014-07-25,2014-07-25
None,Bohemians Praha,CZE,1,1355.50939941,2014-07-26,2014-07-29
None,Bohemians Praha,CZE,1,1357.7355957,2014-07-30,2014-07-31
None,Bohemians Praha,CZE,1,1348.51464844,2014-08-01,2014-08-02
None,Bohemians Praha,CZE,1,1341.53649902,2014-08-03,2014-08-06
None,Bohemians Praha,CZE,1,1333.13354492,2014-08-07,2014-08-07
None,Bohemians Praha,CZE,1,1319.11791992,2014-08-08,2014-08-08
None,Bohemians Praha,CZE,1,1331.11254883,2014-08-09,2014-08-16
None,Bohemians Praha,CZE,1,1322.50598145,2014-08-17,2014-08-21
None,Bohemians Praha,CZE,1,1322.19665527,2014-08-22,2014-08-23
None,Bohemians Praha,CZE,1,1333.91931152,2014-08-24,2014-08-28
None,Bohemians Praha,CZE,1,1335.6373291,2014-08-29,2014-08-30
None,Bohemians Praha,CZE,1,1332.3848877,2014-08-31,2014-09-13
None,Bohemians Praha,CZE,1,1345.77441406,2014-09-14,2014-09-18
None,Bohemians Praha,CZE,1,1343.03186035,2014-09-19,2014-09-20
None,Bohemians Praha,CZE,1,1352.38513184,2014-09-21,2014-09-27
None,Bohemians Praha,CZE,1,1347.77661133,2014-09-28,2014-10-02
None,Bohemians Praha,CZE,1,1350.86682129,2014-10-03,2014-10-04
None,Bohemians Praha,CZE,1,1359.25817871,2014-10-05,2014-10-18
None,Bohemians Praha,CZE,1,1353.03222656,2014-10-19,2014-10-23
None,Bohemians Praha,CZE,1,1355.29614258,2014-10-24,2014-10-24
None,Bohemians Praha,CZE,1,1344.45019531,2014-10-25,2014-10-31
None,Bohemians Praha,CZE,1,1341.28173828,2014-11-01,2014-11-06
None,Bohemians Praha,CZE,1,1342.40771484,2014-11-07,2014-11-10
None,Bohemians Praha,CZE,1,1339.91870117,2014-11-11,2014-11-23
None,Bohemians Praha,CZE,1,1338.79821777,2014-11-24,2014-11-27
None,Bohemians Praha,CZE,1,1338.80834961,2014-11-28,2014-11-29
None,Bohemians Praha,CZE,1,1330.01647949,2014-11-30,2014-12-11
None,Bohemians Praha,CZE,1,1324.50549316,2014-12-12,2015-02-21
None,Bohemians Praha,CZE,1,1323.63061523,2015-02-22,2015-02-28
None,Bohemians Praha,CZE,1,1319.09411621,2015-03-01,2015-03-07
None,Bohemians Praha,CZE,1,1329.25354004,2015-03-08,2015-03-15
None,Bohemians Praha,CZE,1,1322.67529297,2015-03-16,2015-03-22
None,Bohemians Praha,CZE,1,1322.56604004,2015-03-23,2015-04-04
None,Bohemians Praha,CZE,1,1326.41906738,2015-04-05,2015-04-10
None,Bohemians Praha,CZE,1,1313.22521973,2015-04-11,2015-04-18
None,Bohemians Praha,CZE,1,1322.66430664,2015-04-19,2015-04-25
None,Bohemians Praha,CZE,1,1331.93859863,2015-04-26,2015-05-02
None,Bohemians Praha,CZE,1,1337.13122559,2015-05-03,2015-05-10
None,Bohemians Praha,CZE,1,1338.00549316,2015-05-11,2015-05-15
None,Bohemians Praha,CZE,1,1349.68725586,2015-05-16,2015-05-23
None,Bohemians Praha,CZE,1,1363.55273438,2015-05-24,2015-05-30
None,Bohemians Praha,CZE,1,1371.71777344,2015-05-31,2015-07-16
None,Bohemians Praha,CZE,1,1365.86437988,2015-07-17,2015-07-23
None,Bohemians Praha,CZE,1,1366.8762207,2015-07-24,2015-07-26
None,Bohemians Praha,CZE,1,1355.3092041,2015-07-27,2015-07-28
None,Bohemians Praha,CZE,1,1360.5255127,2015-07-29,2015-07-29
None,Bohemians Praha,CZE,1,1355.74377441,2015-07-30,2015-07-30
None,Bohemians Praha,CZE,1,1357.54382324,2015-07-31,2015-08-02
None,Bohemians Praha,CZE,1,1363.86425781,2015-08-03,2015-08-05
None,Bohemians Praha,CZE,1,1345.60424805,2015-08-06,2015-08-06
None,Bohemians Praha,CZE,1,1363.3157959,2015-08-07,2015-08-08
None,Bohemians Praha,CZE,1,1359.49536133,2015-08-09,2015-08-15
None,Bohemians Praha,CZE,1,1363.79492188,2015-08-16,2015-08-20
None,Bohemians Praha,CZE,1,1368.95983887,2015-08-21,2015-08-22
None,Bohemians Praha,CZE,1,1367.48327637,2015-08-23,2015-08-27
None,Bohemians Praha,CZE,1,1371.27514648,2015-08-28,2015-09-12
None,Bohemians Praha,CZE,1,1366.65625,2015-09-13,2015-09-17
None,Bohemians Praha,CZE,1,1362.91430664,2015-09-18,2015-09-20
None,Bohemians Praha,CZE,1,1359.23791504,2015-09-21,2015-09-26
None,Bohemians Praha,CZE,1,1354.72949219,2015-09-27,2015-10-01
None,Bohemians Praha,CZE,1,1362.31640625,2015-10-02,2015-10-04
None,Bohemians Praha,CZE,1,1358.14196777,2015-10-05,2015-10-17
None,Bohemians Praha,CZE,1,1355.5637207,2015-10-18,2015-10-22
None,Bohemians Praha,CZE,1,1351.86828613,2015-10-23,2015-10-25
None,Bohemians Praha,CZE,1,1349.97338867,2015-10-26,2015-10-31
None,Bohemians Praha,CZE,1,1356.38171387,2015-11-01,2015-11-05
None,Bohemians Praha,CZE,1,1354.73400879,2015-11-06,2015-11-08
None,Bohemians Praha,CZE,1,1358.64916992,2015-11-09,2015-11-21
None,Bohemians Praha,CZE,1,1364.90441895,2015-11-22,2015-11-26
None,Bohemians Praha,CZE,1,1359.17407227,2015-11-27,2015-11-28
None,Bohemians Praha,CZE,1,1365.03186035,2015-11-29,2015-12-05
None,Bohemians Praha,CZE,1,1374.1875,2015-12-06,2015-12-10
None,Bohemians Praha,CZE,1,1375.11376953,2015-12-11,2016-02-13
None,Bohemians Praha,CZE,1,1376.67578125,2016-02-14,2016-02-18
None,Bohemians Praha,CZE,1,1379.46179199,2016-02-19,2016-02-20
None,Bohemians Praha,CZE,1,1386.38061523,2016-02-21,2016-02-25
None,Bohemians Praha,CZE,1,1395.30529785,2016-02-26,2016-02-27
None,Bohemians Praha,CZE,1,1398.1015625,2016-02-28,2016-03-05
None,Bohemians Praha,CZE,1,1395.31311035,2016-03-06,2016-03-10
None,Bohemians Praha,CZE,1,1393.81774902,2016-03-11,2016-03-12
None,Bohemians Praha,CZE,1,1391.78039551,2016-03-13,2016-03-17
None,Bohemians Praha,CZE,1,1401.68725586,2016-03-18,2016-03-19
None,Bohemians Praha,CZE,1,1410.53601074,2016-03-20,2016-04-02
None,Bohemians Praha,CZE,1,1402.2199707,2016-04-03,2016-04-07
None,Bohemians Praha,CZE,1,1401.28430176,2016-04-08,2016-04-08
None,Bohemians Praha,CZE,1,1395.91467285,2016-04-09,2016-04-14
None,Bohemians Praha,CZE,1,1391.69189453,2016-04-15,2016-04-17
None,Bohemians Praha,CZE,1,1397.29638672,2016-04-18,2016-04-23
None,Bohemians Praha,CZE,1,1407.46386719,2016-04-24,2016-05-01
None,Bohemians Praha,CZE,1,1405.6138916,2016-05-02,2016-05-07
None,Bohemians Praha,CZE,1,1413.41308594,2016-05-08,2016-05-11
None,Bohemians Praha,CZE,1,1426.34265137,2016-05-12,2016-05-14
None,Bohemians Praha,CZE,1,1426.76342773,2016-05-15,2016-07-14
None,Bohemians Praha,CZE,1,1420.67443848,2016-07-15,2016-07-21
None,Bohemians Praha,CZE,1,1427.25219727,2016-07-22,2016-07-26
None,Bohemians Praha,CZE,1,1423.31018066,2016-07-27,2016-07-28
None,Bohemians Praha,CZE,1,1420.41101074,2016-07-29,2016-07-31
None,Bohemians Praha,CZE,1,1396.97131348,2016-08-01,2016-08-02
