Rank,Club,Country,Level,Elo,From,To
None,Brno,CZE,1,1455.36816406,2007-08-31,2007-09-15
None,Brno,CZE,1,1456.54956055,2007-09-16,2007-09-19
None,Brno,CZE,1,1459.72521973,2007-09-20,2007-09-20
None,Brno,CZE,1,1454.75866699,2007-09-21,2007-09-23
None,Brno,CZE,1,1459.78857422,2007-09-24,2007-09-30
None,Brno,CZE,1,1468.71337891,2007-10-01,2007-10-02
None,Brno,CZE,1,1467.69140625,2007-10-03,2007-10-04
None,Brno,CZE,1,1473.69287109,2007-10-05,2007-10-08
None,Brno,CZE,1,1459.71777344,2007-10-09,2007-10-21
None,Brno,CZE,1,1460.87365723,2007-10-22,2007-10-23
None,Brno,CZE,1,1458.88549805,2007-10-24,2007-10-25
None,Brno,CZE,1,1454.12927246,2007-10-26,2007-10-28
None,Brno,CZE,1,1458.18359375,2007-10-29,2007-11-04
None,Brno,CZE,1,1463.09448242,2007-11-05,2007-11-07
None,Brno,CZE,1,1465.59680176,2007-11-08,2007-11-08
None,Brno,CZE,1,1470.12854004,2007-11-09,2007-11-10
None,Brno,CZE,1,1465.62084961,2007-11-11,2007-11-25
None,Brno,CZE,1,1478.08374023,2007-11-26,2007-11-27
None,Brno,CZE,1,1478.87976074,2007-11-28,2007-11-29
None,Brno,CZE,1,1484.88830566,2007-11-30,2007-12-03
None,Brno,CZE,1,1489.72875977,2007-12-04,2007-12-05
None,Brno,CZE,1,1485.68347168,2007-12-06,2007-12-06
None,Brno,CZE,1,1484.25390625,2007-12-07,2007-12-09
None,Brno,CZE,1,1488.99072266,2007-12-10,2007-12-12
None,Brno,CZE,1,1484.94665527,2007-12-13,2007-12-20
None,Brno,CZE,1,1483.96875,2007-12-21,2008-02-14
None,Brno,CZE,1,1481.54272461,2008-02-15,2008-02-17
None,Brno,CZE,1,1473.66003418,2008-02-18,2008-02-21
None,Brno,CZE,1,1473.93164062,2008-02-22,2008-02-25
None,Brno,CZE,1,1483.06958008,2008-02-26,2008-03-02
None,Brno,CZE,1,1494.95117188,2008-03-03,2008-03-09
None,Brno,CZE,1,1498.91540527,2008-03-10,2008-03-16
None,Brno,CZE,1,1488.1829834,2008-03-17,2008-03-23
None,Brno,CZE,1,1482.45935059,2008-03-24,2008-03-30
None,Brno,CZE,1,1498.69348145,2008-03-31,2008-04-06
None,Brno,CZE,1,1501.88562012,2008-04-07,2008-04-13
None,Brno,CZE,1,1512.87927246,2008-04-14,2008-04-20
None,Brno,CZE,1,1499.2487793,2008-04-21,2008-04-28
None,Brno,CZE,1,1497.57714844,2008-04-29,2008-05-04
None,Brno,CZE,1,1516.73413086,2008-05-05,2008-05-10
None,Brno,CZE,1,1526.13757324,2008-05-11,2008-05-17
None,Brno,CZE,1,1534.30664062,2008-05-18,2008-07-30
None,Brno,CZE,1,1534.99108887,2008-07-31,2008-08-03
None,Brno,CZE,1,1541.30163574,2008-08-04,2008-08-06
None,Brno,CZE,1,1541.95422363,2008-08-07,2008-08-10
None,Brno,CZE,1,1552.56542969,2008-08-11,2008-08-12
None,Brno,CZE,1,1549.96069336,2008-08-13,2008-08-13
None,Brno,CZE,1,1545.58349609,2008-08-14,2008-08-14
None,Brno,CZE,1,1538.30688477,2008-08-15,2008-08-16
None,Brno,CZE,1,1541.2154541,2008-08-17,2008-08-25
None,Brno,CZE,1,1525.06787109,2008-08-26,2008-08-26
None,Brno,CZE,1,1523.59973145,2008-08-27,2008-08-27
None,Brno,CZE,1,1523.34655762,2008-08-28,2008-08-28
None,Brno,CZE,1,1518.23950195,2008-08-29,2008-08-31
None,Brno,CZE,1,1524.24890137,2008-09-01,2008-09-14
None,Brno,CZE,1,1511.04748535,2008-09-15,2008-09-18
None,Brno,CZE,1,1506.8458252,2008-09-19,2008-09-21
None,Brno,CZE,1,1506.22924805,2008-09-22,2008-09-28
None,Brno,CZE,1,1509.96386719,2008-09-29,2008-10-02
None,Brno,CZE,1,1508.2578125,2008-10-03,2008-10-05
None,Brno,CZE,1,1496.4954834,2008-10-06,2008-10-19
None,Brno,CZE,1,1495.2644043,2008-10-20,2008-10-26
None,Brno,CZE,1,1489.1138916,2008-10-27,2008-11-02
None,Brno,CZE,1,1485.96252441,2008-11-03,2008-11-06
None,Brno,CZE,1,1482.84997559,2008-11-07,2008-11-09
None,Brno,CZE,1,1470.10961914,2008-11-10,2008-11-17
None,Brno,CZE,1,1464.6463623,2008-11-18,2008-11-23
None,Brno,CZE,1,1470.17480469,2008-11-24,2008-11-27
None,Brno,CZE,1,1469.20739746,2008-11-28,2008-11-29
None,Brno,CZE,1,1472.7590332,2008-11-30,2008-12-04
None,Brno,CZE,1,1466.62072754,2008-12-05,2008-12-17
None,Brno,CZE,1,1469.17285156,2008-12-18,2009-02-22
None,Brno,CZE,1,1479.23205566,2009-02-23,2009-03-02
None,Brno,CZE,1,1495.43554688,2009-03-03,2009-03-08
None,Brno,CZE,1,1488.97717285,2009-03-09,2009-03-16
None,Brno,CZE,1,1479.13366699,2009-03-17,2009-03-22
None,Brno,CZE,1,1466.0189209,2009-03-23,2009-04-05
None,Brno,CZE,1,1457.06738281,2009-04-06,2009-04-12
None,Brno,CZE,1,1462.17675781,2009-04-13,2009-04-19
None,Brno,CZE,1,1442.63818359,2009-04-20,2009-04-26
None,Brno,CZE,1,1443.95788574,2009-04-27,2009-05-03
None,Brno,CZE,1,1452.80249023,2009-05-04,2009-05-09
None,Brno,CZE,1,1446.40649414,2009-05-10,2009-05-17
None,Brno,CZE,1,1444.74316406,2009-05-18,2009-05-23
None,Brno,CZE,1,1437.18261719,2009-05-24,2009-05-30
None,Brno,CZE,1,1424.18737793,2009-05-31,2009-07-16
None,Brno,CZE,1,1422.27062988,2009-07-17,2009-07-23
None,Brno,CZE,1,1425.15722656,2009-07-24,2009-07-27
None,Brno,CZE,1,1425.82202148,2009-07-28,2009-07-28
None,Brno,CZE,1,1433.01916504,2009-07-29,2009-07-29
None,Brno,CZE,1,1432.32495117,2009-07-30,2009-07-30
None,Brno,CZE,1,1444.25146484,2009-07-31,2009-08-02
None,Brno,CZE,1,1457.38220215,2009-08-03,2009-08-04
None,Brno,CZE,1,1446.44543457,2009-08-05,2009-08-05
None,Brno,CZE,1,1438.07250977,2009-08-06,2009-08-06
None,Brno,CZE,1,1442.47424316,2009-08-07,2009-08-09
None,Brno,CZE,1,1454.96020508,2009-08-10,2009-08-14
None,Brno,CZE,1,1457.92370605,2009-08-15,2009-08-20
None,Brno,CZE,1,1468.50537109,2009-08-21,2009-08-24
None,Brno,CZE,1,1471.33178711,2009-08-25,2009-08-27
None,Brno,CZE,1,1456.91064453,2009-08-28,2009-08-31
None,Brno,CZE,1,1446.67944336,2009-09-01,2009-09-13
None,Brno,CZE,1,1437.59289551,2009-09-14,2009-09-17
None,Brno,CZE,1,1436.5390625,2009-09-18,2009-09-21
None,Brno,CZE,1,1436.91467285,2009-09-22,2009-09-28
None,Brno,CZE,1,1440.43334961,2009-09-29,2009-10-01
None,Brno,CZE,1,1431.00366211,2009-10-02,2009-10-02
None,Brno,CZE,1,1435.41882324,2009-10-03,2009-10-18
None,Brno,CZE,1,1420.85375977,2009-10-19,2009-10-22
None,Brno,CZE,1,1429.99230957,2009-10-23,2009-10-24
None,Brno,CZE,1,1419.91101074,2009-10-25,2009-11-02
None,Brno,CZE,1,1423.87451172,2009-11-03,2009-11-05
None,Brno,CZE,1,1431.46777344,2009-11-06,2009-11-08
None,Brno,CZE,1,1421.99658203,2009-11-09,2009-11-21
None,Brno,CZE,1,1400.14501953,2009-11-22,2009-11-29
None,Brno,CZE,1,1395.93005371,2009-11-30,2009-12-02
None,Brno,CZE,1,1397.4675293,2009-12-03,2009-12-03
None,Brno,CZE,1,1395.67712402,2009-12-04,2009-12-16
None,Brno,CZE,1,1387.87060547,2009-12-17,2009-12-17
None,Brno,CZE,1,1386.28100586,2009-12-18,2010-02-27
None,Brno,CZE,1,1393.73083496,2010-02-28,2010-03-06
None,Brno,CZE,1,1405.6953125,2010-03-07,2010-03-15
None,Brno,CZE,1,1405.27392578,2010-03-16,2010-03-20
None,Brno,CZE,1,1418.71313477,2010-03-21,2010-03-24
None,Brno,CZE,1,1424.3326416,2010-03-25,2010-03-28
None,Brno,CZE,1,1419.3248291,2010-03-29,2010-04-03
None,Brno,CZE,1,1409.65820312,2010-04-04,2010-04-11
None,Brno,CZE,1,1399.99108887,2010-04-12,2010-04-17
None,Brno,CZE,1,1390.80114746,2010-04-18,2010-04-24
None,Brno,CZE,1,1386.98730469,2010-04-25,2010-05-01
None,Brno,CZE,1,1386.39001465,2010-05-02,2010-05-05
None,Brno,CZE,1,1380.03515625,2010-05-06,2010-05-08
None,Brno,CZE,1,1395.62634277,2010-05-09,2010-05-15
None,Brno,CZE,1,1384.05078125,2010-05-16,2010-07-13
None,Brno,CZE,1,1384.57922363,2010-07-14,2010-07-15
None,Brno,CZE,1,1386.42407227,2010-07-16,2010-07-19
None,Brno,CZE,1,1383.20556641,2010-07-20,2010-07-21
None,Brno,CZE,1,1383.34191895,2010-07-22,2010-07-22
None,Brno,CZE,1,1383.4987793,2010-07-23,2010-07-25
None,Brno,CZE,1,1366.64794922,2010-07-26,2010-07-27
None,Brno,CZE,1,1369.08776855,2010-07-28,2010-07-29
None,Brno,CZE,1,1362.3848877,2010-07-30,2010-08-01
None,Brno,CZE,1,1357.47192383,2010-08-02,2010-08-04
None,Brno,CZE,1,1361.24279785,2010-08-05,2010-08-05
None,Brno,CZE,1,1337.51501465,2010-08-06,2010-08-06
None,Brno,CZE,1,1330.09118652,2010-08-07,2010-08-16
None,Brno,CZE,1,1341.36401367,2010-08-17,2010-08-17
None,Brno,CZE,1,1332.36938477,2010-08-18,2010-08-22
None,Brno,CZE,1,1327.22741699,2010-08-23,2010-08-25
None,Brno,CZE,1,1324.18408203,2010-08-26,2010-08-30
None,Brno,CZE,1,1311.83203125,2010-08-31,2010-09-12
None,Brno,CZE,1,1325.86242676,2010-09-13,2010-09-16
None,Brno,CZE,1,1331.53491211,2010-09-17,2010-09-19
None,Brno,CZE,1,1337.37524414,2010-09-20,2010-09-25
None,Brno,CZE,1,1331.49438477,2010-09-26,2010-09-30
None,Brno,CZE,1,1329.13037109,2010-10-01,2010-10-03
None,Brno,CZE,1,1317.81445312,2010-10-04,2010-10-17
None,Brno,CZE,1,1313.91125488,2010-10-18,2010-10-21
None,Brno,CZE,1,1310.52160645,2010-10-22,2010-10-24
None,Brno,CZE,1,1326.10717773,2010-10-25,2010-10-31
None,Brno,CZE,1,1320.50256348,2010-11-01,2010-11-04
None,Brno,CZE,1,1324.79284668,2010-11-05,2010-11-07
None,Brno,CZE,1,1314.46813965,2010-11-08,2010-11-14
None,Brno,CZE,1,1323.88049316,2010-11-15,2010-11-22
None,Brno,CZE,1,1312.24536133,2010-11-23,2010-12-02
None,Brno,CZE,1,1315.22167969,2010-12-03,2010-12-15
None,Brno,CZE,1,1317.03552246,2010-12-16,2011-02-17
None,Brno,CZE,1,1317.47167969,2011-02-18,2011-02-24
None,Brno,CZE,1,1314.93017578,2011-02-25,2011-02-25
None,Brno,CZE,1,1319.32104492,2011-02-26,2011-03-06
None,Brno,CZE,1,1311.99230957,2011-03-07,2011-03-11
None,Brno,CZE,1,1326.55578613,2011-03-12,2011-03-19
None,Brno,CZE,1,1324.2088623,2011-03-20,2011-04-03
None,Brno,CZE,1,1317.00292969,2011-04-04,2011-04-10
None,Brno,CZE,1,1312.59460449,2011-04-11,2011-04-17
None,Brno,CZE,1,1304.89904785,2011-04-18,2011-04-24
None,Brno,CZE,1,1299.93395996,2011-04-25,2011-04-30
None,Brno,CZE,1,1303.45202637,2011-05-01,2011-05-07
None,Brno,CZE,1,1319.17980957,2011-05-08,2011-05-16
None,Brno,CZE,1,1316.43408203,2011-05-17,2011-05-21
None,Brno,CZE,1,1310.3494873,2011-05-22,2011-05-28
None,Brno,CZE,1,1305.05786133,2011-05-29,2011-07-02
None,Brno,CZE,1,1267.33251953,2012-07-01,2012-07-17
None,Brno,CZE,1,1267.35546875,2012-07-18,2012-07-19
None,Brno,CZE,1,1269.39147949,2012-07-20,2012-07-24
None,Brno,CZE,1,1269.72924805,2012-07-25,2012-07-26
None,Brno,CZE,1,1270.09887695,2012-07-27,2012-07-28
None,Brno,CZE,1,1282.32470703,2012-07-29,2012-08-01
None,Brno,CZE,1,1279.53320312,2012-08-02,2012-08-02
None,Brno,CZE,1,1284.93469238,2012-08-03,2012-08-05
None,Brno,CZE,1,1287.39807129,2012-08-06,2012-08-08
None,Brno,CZE,1,1280.23400879,2012-08-09,2012-08-09
None,Brno,CZE,1,1280.92028809,2012-08-10,2012-08-12
None,Brno,CZE,1,1296.60119629,2012-08-13,2012-08-19
None,Brno,CZE,1,1286.0057373,2012-08-20,2012-08-23
None,Brno,CZE,1,1275.89001465,2012-08-24,2012-08-30
None,Brno,CZE,1,1283.40270996,2012-08-31,2012-09-01
None,Brno,CZE,1,1293.8503418,2012-09-02,2012-09-16
None,Brno,CZE,1,1286.16577148,2012-09-17,2012-09-20
None,Brno,CZE,1,1286.78283691,2012-09-21,2012-09-23
None,Brno,CZE,1,1300.81469727,2012-09-24,2012-09-28
None,Brno,CZE,1,1306.8762207,2012-09-29,2012-10-04
None,Brno,CZE,1,1313.38562012,2012-10-05,2012-10-07
None,Brno,CZE,1,1324.26806641,2012-10-08,2012-10-20
None,Brno,CZE,1,1327.20214844,2012-10-21,2012-10-25
None,Brno,CZE,1,1333.5201416,2012-10-26,2012-10-26
None,Brno,CZE,1,1329.41467285,2012-10-27,2012-11-04
None,Brno,CZE,1,1317.42773438,2012-11-05,2012-11-08
None,Brno,CZE,1,1319.44543457,2012-11-09,2012-11-11
None,Brno,CZE,1,1317.39733887,2012-11-12,2012-11-18
None,Brno,CZE,1,1324.04980469,2012-11-19,2012-11-22
None,Brno,CZE,1,1323.92077637,2012-11-23,2012-11-25
None,Brno,CZE,1,1317.89880371,2012-11-26,2012-12-06
None,Brno,CZE,1,1326.10559082,2012-12-07,2013-02-14
None,Brno,CZE,1,1335.04431152,2013-02-15,2013-02-21
None,Brno,CZE,1,1337.89318848,2013-02-22,2013-02-25
None,Brno,CZE,1,1334.60314941,2013-02-26,2013-03-03
None,Brno,CZE,1,1331.0480957,2013-03-04,2013-03-07
None,Brno,CZE,1,1326.09680176,2013-03-08,2013-03-08
None,Brno,CZE,1,1317.9666748,2013-03-09,2013-03-14
None,Brno,CZE,1,1317.12768555,2013-03-15,2013-03-15
None,Brno,CZE,1,1320.41625977,2013-03-16,2013-03-31
None,Brno,CZE,1,1306.9642334,2013-04-01,2013-04-08
None,Brno,CZE,1,1299.72851562,2013-04-09,2013-04-12
None,Brno,CZE,1,1315.39135742,2013-04-13,2013-04-20
None,Brno,CZE,1,1312.00073242,2013-04-21,2013-04-29
None,Brno,CZE,1,1319.77062988,2013-04-30,2013-05-05
None,Brno,CZE,1,1321.41503906,2013-05-06,2013-05-14
None,Brno,CZE,1,1318.3939209,2013-05-15,2013-05-22
None,Brno,CZE,1,1332.40527344,2013-05-23,2013-05-26
None,Brno,CZE,1,1325.24804688,2013-05-27,2013-06-01
None,Brno,CZE,1,1313.39245605,2013-06-02,2013-07-16
None,Brno,CZE,1,1312.88037109,2013-07-17,2013-07-18
None,Brno,CZE,1,1308.03686523,2013-07-19,2013-07-21
None,Brno,CZE,1,1314.18457031,2013-07-22,2013-07-23
None,Brno,CZE,1,1315.09106445,2013-07-24,2013-07-25
None,Brno,CZE,1,1309.13513184,2013-07-26,2013-07-29
None,Brno,CZE,1,1319.95983887,2013-07-30,2013-07-30
None,Brno,CZE,1,1319.98620605,2013-07-31,2013-08-01
None,Brno,CZE,1,1322.95959473,2013-08-02,2013-08-04
None,Brno,CZE,1,1318.33422852,2013-08-05,2013-08-07
None,Brno,CZE,1,1318.34155273,2013-08-08,2013-08-08
None,Brno,CZE,1,1332.81054688,2013-08-09,2013-08-10
None,Brno,CZE,1,1327.95239258,2013-08-11,2013-08-17
None,Brno,CZE,1,1323.76013184,2013-08-18,2013-08-20
None,Brno,CZE,1,1324.94604492,2013-08-21,2013-08-22
None,Brno,CZE,1,1333.32861328,2013-08-23,2013-08-26
None,Brno,CZE,1,1328.12060547,2013-08-27,2013-08-28
None,Brno,CZE,1,1328.80383301,2013-08-29,2013-08-29
None,Brno,CZE,1,1327.42614746,2013-08-30,2013-08-30
None,Brno,CZE,1,1315.82580566,2013-08-31,2013-09-13
None,Brno,CZE,1,1313.11975098,2013-09-14,2013-09-17
None,Brno,CZE,1,1307.97753906,2013-09-18,2013-09-19
None,Brno,CZE,1,1310.20751953,2013-09-20,2013-09-22
None,Brno,CZE,1,1318.26477051,2013-09-23,2013-09-28
None,Brno,CZE,1,1314.14648438,2013-09-29,2013-10-02
None,Brno,CZE,1,1310.8515625,2013-10-03,2013-10-03
None,Brno,CZE,1,1313.46899414,2013-10-04,2013-10-21
None,Brno,CZE,1,1324.16162109,2013-10-22,2013-10-23
None,Brno,CZE,1,1323.29431152,2013-10-24,2013-10-24
None,Brno,CZE,1,1324.61743164,2013-10-25,2013-10-27
None,Brno,CZE,1,1319.70458984,2013-10-28,2013-11-02
None,Brno,CZE,1,1326.75891113,2013-11-03,2013-11-05
None,Brno,CZE,1,1326.04650879,2013-11-06,2013-11-07
None,Brno,CZE,1,1328.71899414,2013-11-08,2013-11-10
None,Brno,CZE,1,1333.27307129,2013-11-11,2013-11-22
None,Brno,CZE,1,1329.67224121,2013-11-23,2013-11-27
None,Brno,CZE,1,1328.19018555,2013-11-28,2013-11-28
None,Brno,CZE,1,1324.72851562,2013-11-29,2013-12-01
None,Brno,CZE,1,1326.83618164,2013-12-02,2013-12-10
None,Brno,CZE,1,1329.92272949,2013-12-11,2013-12-12
None,Brno,CZE,1,1334.55566406,2013-12-13,2014-02-20
None,Brno,CZE,1,1329.40161133,2014-02-21,2014-02-24
None,Brno,CZE,1,1327.55358887,2014-02-25,2014-02-27
None,Brno,CZE,1,1333.62084961,2014-02-28,2014-03-02
None,Brno,CZE,1,1340.49536133,2014-03-03,2014-03-13
None,Brno,CZE,1,1332.87988281,2014-03-14,2014-03-16
None,Brno,CZE,1,1330.85656738,2014-03-17,2014-03-20
None,Brno,CZE,1,1331.2635498,2014-03-21,2014-03-22
None,Brno,CZE,1,1323.13415527,2014-03-23,2014-03-30
None,Brno,CZE,1,1332.78222656,2014-03-31,2014-04-06
None,Brno,CZE,1,1335.97021484,2014-04-07,2014-04-14
None,Brno,CZE,1,1347.04467773,2014-04-15,2014-04-20
None,Brno,CZE,1,1360.27697754,2014-04-21,2014-04-27
None,Brno,CZE,1,1361.94934082,2014-04-28,2014-05-04
None,Brno,CZE,1,1357.32409668,2014-05-05,2014-05-11
None,Brno,CZE,1,1366.77038574,2014-05-12,2014-05-25
None,Brno,CZE,1,1375.20166016,2014-05-26,2014-05-31
None,Brno,CZE,1,1381.92871094,2014-06-01,2014-07-15
None,Brno,CZE,1,1382.09545898,2014-07-16,2014-07-17
None,Brno,CZE,1,1384.32629395,2014-07-18,2014-07-22
None,Brno,CZE,1,1384.3416748,2014-07-23,2014-07-24
None,Brno,CZE,1,1390.36486816,2014-07-25,2014-07-26
None,Brno,CZE,1,1383.75146484,2014-07-27,2014-07-29
None,Brno,CZE,1,1385.97766113,2014-07-30,2014-07-31
None,Brno,CZE,1,1376.75671387,2014-08-01,2014-08-02
None,Brno,CZE,1,1384.96691895,2014-08-03,2014-08-06
None,Brno,CZE,1,1376.56408691,2014-08-07,2014-08-07
None,Brno,CZE,1,1362.54833984,2014-08-08,2014-08-09
None,Brno,CZE,1,1367.04284668,2014-08-10,2014-08-16
None,Brno,CZE,1,1362.98681641,2014-08-17,2014-08-21
None,Brno,CZE,1,1362.67749023,2014-08-22,2014-08-22
None,Brno,CZE,1,1357.85119629,2014-08-23,2014-08-28
None,Brno,CZE,1,1359.5690918,2014-08-29,2014-08-29
None,Brno,CZE,1,1359.31982422,2014-08-30,2014-09-12
None,Brno,CZE,1,1375.79589844,2014-09-13,2014-09-18
None,Brno,CZE,1,1373.05334473,2014-09-19,2014-09-20
None,Brno,CZE,1,1381.16247559,2014-09-21,2014-09-27
None,Brno,CZE,1,1376.67663574,2014-09-28,2014-10-02
None,Brno,CZE,1,1379.7668457,2014-10-03,2014-10-04
None,Brno,CZE,1,1372.39685059,2014-10-05,2014-10-18
None,Brno,CZE,1,1367.37182617,2014-10-19,2014-10-23
None,Brno,CZE,1,1369.63574219,2014-10-24,2014-10-24
None,Brno,CZE,1,1361.57714844,2014-10-25,2014-11-01
None,Brno,CZE,1,1352.4309082,2014-11-02,2014-11-06
None,Brno,CZE,1,1353.5567627,2014-11-07,2014-11-10
None,Brno,CZE,1,1356.04577637,2014-11-11,2014-11-22
None,Brno,CZE,1,1362.14929199,2014-11-23,2014-11-27
None,Brno,CZE,1,1362.15942383,2014-11-28,2014-11-29
None,Brno,CZE,1,1354.53637695,2014-11-30,2014-12-11
None,Brno,CZE,1,1349.02526855,2014-12-12,2015-02-21
None,Brno,CZE,1,1339.94848633,2015-02-22,2015-02-28
None,Brno,CZE,1,1354.25610352,2015-03-01,2015-03-06
None,Brno,CZE,1,1352.43896484,2015-03-07,2015-03-14
None,Brno,CZE,1,1365.47229004,2015-03-15,2015-03-22
None,Brno,CZE,1,1375.95056152,2015-03-23,2015-04-05
None,Brno,CZE,1,1370.96960449,2015-04-06,2015-04-12
None,Brno,CZE,1,1368.83032227,2015-04-13,2015-04-19
None,Brno,CZE,1,1376.8236084,2015-04-20,2015-04-26
None,Brno,CZE,1,1374.09472656,2015-04-27,2015-05-01
None,Brno,CZE,1,1380.72241211,2015-05-02,2015-05-08
None,Brno,CZE,1,1383.93823242,2015-05-09,2015-05-15
None,Brno,CZE,1,1372.25634766,2015-05-16,2015-05-23
None,Brno,CZE,1,1367.32727051,2015-05-24,2015-05-30
None,Brno,CZE,1,1360.62817383,2015-05-31,2015-07-16
None,Brno,CZE,1,1354.77478027,2015-07-17,2015-07-23
None,Brno,CZE,1,1355.78649902,2015-07-24,2015-07-25
None,Brno,CZE,1,1361.39477539,2015-07-26,2015-07-28
None,Brno,CZE,1,1366.61120605,2015-07-29,2015-07-29
None,Brno,CZE,1,1361.82946777,2015-07-30,2015-07-30
None,Brno,CZE,1,1363.6295166,2015-07-31,2015-08-02
None,Brno,CZE,1,1358.18151855,2015-08-03,2015-08-05
None,Brno,CZE,1,1339.92150879,2015-08-06,2015-08-06
None,Brno,CZE,1,1357.63293457,2015-08-07,2015-08-07
None,Brno,CZE,1,1363.08190918,2015-08-08,2015-08-15
None,Brno,CZE,1,1364.7421875,2015-08-16,2015-08-20
None,Brno,CZE,1,1369.90698242,2015-08-21,2015-08-23
None,Brno,CZE,1,1358.30078125,2015-08-24,2015-08-27
None,Brno,CZE,1,1362.09265137,2015-08-28,2015-09-12
None,Brno,CZE,1,1356.26049805,2015-09-13,2015-09-17
None,Brno,CZE,1,1352.51855469,2015-09-18,2015-09-19
None,Brno,CZE,1,1362.7199707,2015-09-20,2015-09-26
None,Brno,CZE,1,1374.7923584,2015-09-27,2015-10-01
None,Brno,CZE,1,1382.37939453,2015-10-02,2015-10-03
None,Brno,CZE,1,1363.74499512,2015-10-04,2015-10-17
None,Brno,CZE,1,1366.32312012,2015-10-18,2015-10-22
None,Brno,CZE,1,1362.62768555,2015-10-23,2015-10-25
None,Brno,CZE,1,1375.47668457,2015-10-26,2015-10-31
None,Brno,CZE,1,1378.9901123,2015-11-01,2015-11-05
None,Brno,CZE,1,1377.34240723,2015-11-06,2015-11-08
None,Brno,CZE,1,1390.14306641,2015-11-09,2015-11-20
None,Brno,CZE,1,1381.18762207,2015-11-21,2015-11-26
None,Brno,CZE,1,1375.45739746,2015-11-27,2015-11-30
None,Brno,CZE,1,1374.09484863,2015-12-01,2015-12-06
None,Brno,CZE,1,1374.61450195,2015-12-07,2015-12-10
None,Brno,CZE,1,1375.54064941,2015-12-11,2016-02-13
None,Brno,CZE,1,1368.7442627,2016-02-14,2016-02-18
None,Brno,CZE,1,1371.53027344,2016-02-19,2016-02-20
None,Brno,CZE,1,1378.17492676,2016-02-21,2016-02-25
None,Brno,CZE,1,1387.09960938,2016-02-26,2016-02-27
None,Brno,CZE,1,1381.58361816,2016-02-28,2016-03-05
None,Brno,CZE,1,1388.49719238,2016-03-06,2016-03-10
None,Brno,CZE,1,1387.00183105,2016-03-11,2016-03-12
None,Brno,CZE,1,1382.05700684,2016-03-13,2016-03-17
None,Brno,CZE,1,1391.96386719,2016-03-18,2016-03-19
None,Brno,CZE,1,1403.72692871,2016-03-20,2016-04-02
None,Brno,CZE,1,1414.91845703,2016-04-03,2016-04-07
None,Brno,CZE,1,1413.98278809,2016-04-08,2016-04-08
None,Brno,CZE,1,1419.35241699,2016-04-09,2016-04-14
None,Brno,CZE,1,1415.12963867,2016-04-15,2016-04-17
None,Brno,CZE,1,1413.6574707,2016-04-18,2016-04-24
None,Brno,CZE,1,1420.39733887,2016-04-25,2016-04-30
None,Brno,CZE,1,1415.37353516,2016-05-01,2016-05-06
None,Brno,CZE,1,1411.36853027,2016-05-07,2016-05-11
None,Brno,CZE,1,1423.86242676,2016-05-12,2016-05-14
None,Brno,CZE,1,1430.89343262,2016-05-15,2016-07-14
None,Brno,CZE,1,1424.80432129,2016-07-15,2016-07-21
None,Brno,CZE,1,1431.38208008,2016-07-22,2016-07-26
None,Brno,CZE,1,1427.44018555,2016-07-27,2016-07-28
None,Brno,CZE,1,1424.54089355,2016-07-29,2016-08-02
None,Brno,CZE,1,1427.60302734,2016-08-03,2016-08-03
None,Brno,CZE,1,1420.81762695,2016-08-04,2016-08-04
None,Brno,CZE,1,1420.49194336,2016-08-05,2016-08-06
None,Brno,CZE,1,1419.8302002,2016-08-07,2016-08-13
None,Brno,CZE,1,1416.13977051,2016-08-14,2016-08-17
None,Brno,CZE,1,1409.49230957,2016-08-18,2016-08-18
None,Brno,CZE,1,1407.54528809,2016-08-19,2016-08-21
None,Brno,CZE,1,1412.63769531,2016-08-22,2016-08-23
None,Brno,CZE,1,1407.12683105,2016-08-24,2016-08-25
None,Brno,CZE,1,1412.67614746,2016-08-26,2016-08-27
None,Brno,CZE,1,1417.95678711,2016-08-28,2016-09-11
None,Brno,CZE,1,1406.81567383,2016-09-12,2016-09-15
None,Brno,CZE,1,1406.07312012,2016-09-16,2016-09-17
None,Brno,CZE,1,1401.04846191,2016-09-18,2016-09-24
None,Brno,CZE,1,1393.27612305,2016-09-25,2016-09-29
None,Brno,CZE,1,1393.89550781,2016-09-30,2016-10-02
None,Brno,CZE,1,1397.69519043,2016-10-03,2016-10-15
None,Brno,CZE,1,1409.41394043,2016-10-16,2016-10-19
None,Brno,CZE,1,1395.07312012,2016-10-20,2016-10-20
None,Brno,CZE,1,1389.22839355,2016-10-21,2016-10-22
None,Brno,CZE,1,1395.2064209,2016-10-23,2016-10-29
None,Brno,CZE,1,1390.49084473,2016-10-30,2016-11-03
None,Brno,CZE,1,1391.4119873,2016-11-04,2016-11-05
None,Brno,CZE,1,1385.93676758,2016-11-06,2016-11-19
None,Brno,CZE,1,1381.01428223,2016-11-20,2016-11-24
None,Brno,CZE,1,1388.76940918,2016-11-25,2016-11-27
None,Brno,CZE,1,1385.95715332,2016-11-28,2016-12-03
None,Brno,CZE,1,1381.81298828,2016-12-04,2016-12-08
None,Brno,CZE,1,1377.73083496,2016-12-09,2017-02-16
None,Brno,CZE,1,1370.21887207,2017-02-17,2017-02-18
None,Brno,CZE,1,1373.23669434,2017-02-19,2017-02-23
None,Brno,CZE,1,1372.90686035,2017-02-24,2017-02-25
None,Brno,CZE,1,1380.58666992,2017-02-26,2017-03-04
