Rank,Club,Country,Level,Elo,From,To
42,Viktoria Plzen,CZE,1,1695.15625,2013-09-18,2013-09-18
43,Viktoria Plzen,CZE,1,1695.15625,2013-09-19,2013-09-19
43,Viktoria Plzen,CZE,1,1697.38635254,2013-09-20,2013-09-21
45,Viktoria Plzen,CZE,1,1690.50585938,2013-09-22,2013-09-22
43,Viktoria Plzen,CZE,1,1690.50585938,2013-09-23,2013-09-24
44,Viktoria Plzen,CZE,1,1690.50585938,2013-09-25,2013-09-27
43,Viktoria Plzen,CZE,1,1693.28015137,2013-09-28,2013-10-01
45,Viktoria Plzen,CZE,1,1693.28015137,2013-10-02,2013-10-02
52,Viktoria Plzen,CZE,1,1683.18469238,2013-10-03,2013-10-03
52,Viktoria Plzen,CZE,1,1685.80200195,2013-10-04,2013-10-06
54,Viktoria Plzen,CZE,1,1685.80200195,2013-10-07,2013-10-19
58,Viktoria Plzen,CZE,1,1677.93164062,2013-10-20,2013-10-22
57,Viktoria Plzen,CZE,1,1677.93164062,2013-10-23,2013-10-23
60,Viktoria Plzen,CZE,1,1675.2722168,2013-10-24,2013-10-24
59,Viktoria Plzen,CZE,1,1676.59533691,2013-10-25,2013-10-27
66,Viktoria Plzen,CZE,1,1666.27172852,2013-10-28,2013-11-01
64,Viktoria Plzen,CZE,1,1671.81005859,2013-11-02,2013-11-02
62,Viktoria Plzen,CZE,1,1671.81005859,2013-11-03,2013-11-03
61,Viktoria Plzen,CZE,1,1671.81005859,2013-11-04,2013-11-05
63,Viktoria Plzen,CZE,1,1669.61804199,2013-11-06,2013-11-06
65,Viktoria Plzen,CZE,1,1669.61804199,2013-11-07,2013-11-07
62,Viktoria Plzen,CZE,1,1672.29052734,2013-11-08,2013-11-08
63,Viktoria Plzen,CZE,1,1672.29052734,2013-11-09,2013-11-09
58,Viktoria Plzen,CZE,1,1677.7076416,2013-11-10,2013-11-10
56,Viktoria Plzen,CZE,1,1677.7076416,2013-11-11,2013-11-22
54,Viktoria Plzen,CZE,1,1681.30834961,2013-11-23,2013-11-23
53,Viktoria Plzen,CZE,1,1681.30834961,2013-11-24,2013-11-27
54,Viktoria Plzen,CZE,1,1676.74572754,2013-11-28,2013-11-28
57,Viktoria Plzen,CZE,1,1673.28417969,2013-11-29,2013-11-30
58,Viktoria Plzen,CZE,1,1673.28417969,2013-12-01,2013-12-01
59,Viktoria Plzen,CZE,1,1675.05712891,2013-12-02,2013-12-03
58,Viktoria Plzen,CZE,1,1675.05712891,2013-12-04,2013-12-07
57,Viktoria Plzen,CZE,1,1675.05712891,2013-12-08,2013-12-08
56,Viktoria Plzen,CZE,1,1675.05712891,2013-12-09,2013-12-10
46,Viktoria Plzen,CZE,1,1684.59106445,2013-12-11,2013-12-11
48,Viktoria Plzen,CZE,1,1684.59106445,2013-12-12,2013-12-12
44,Viktoria Plzen,CZE,1,1689.22399902,2013-12-13,2013-12-21
45,Viktoria Plzen,CZE,1,1689.22399902,2013-12-22,2013-12-22
44,Viktoria Plzen,CZE,1,1689.22399902,2013-12-23,2014-01-01
43,Viktoria Plzen,CZE,1,1689.22399902,2014-01-02,2014-01-05
42,Viktoria Plzen,CZE,1,1689.22399902,2014-01-06,2014-01-11
43,Viktoria Plzen,CZE,1,1689.22399902,2014-01-12,2014-01-24
42,Viktoria Plzen,CZE,1,1689.22399902,2014-01-25,2014-01-25
45,Viktoria Plzen,CZE,1,1689.22399902,2014-01-26,2014-02-01
46,Viktoria Plzen,CZE,1,1689.22399902,2014-02-02,2014-02-02
44,Viktoria Plzen,CZE,1,1689.22399902,2014-02-03,2014-02-08
46,Viktoria Plzen,CZE,1,1689.22399902,2014-02-09,2014-02-14
45,Viktoria Plzen,CZE,1,1689.22399902,2014-02-15,2014-02-15
46,Viktoria Plzen,CZE,1,1689.22399902,2014-02-16,2014-02-16
48,Viktoria Plzen,CZE,1,1689.22399902,2014-02-17,2014-02-18
47,Viktoria Plzen,CZE,1,1689.22399902,2014-02-19,2014-02-19
46,Viktoria Plzen,CZE,1,1689.22399902,2014-02-20,2014-02-20
52,Viktoria Plzen,CZE,1,1683.03808594,2014-02-21,2014-02-22
53,Viktoria Plzen,CZE,1,1683.03808594,2014-02-23,2014-02-23
50,Viktoria Plzen,CZE,1,1685.95251465,2014-02-24,2014-02-24
49,Viktoria Plzen,CZE,1,1685.95251465,2014-02-25,2014-02-25
50,Viktoria Plzen,CZE,1,1685.95251465,2014-02-26,2014-02-27
36,Viktoria Plzen,CZE,1,1708.92675781,2014-02-28,2014-03-01
37,Viktoria Plzen,CZE,1,1708.92675781,2014-03-02,2014-03-02
37,Viktoria Plzen,CZE,1,1709.84436035,2014-03-03,2014-03-08
38,Viktoria Plzen,CZE,1,1709.84436035,2014-03-09,2014-03-09
39,Viktoria Plzen,CZE,1,1703.62182617,2014-03-10,2014-03-10
40,Viktoria Plzen,CZE,1,1703.62182617,2014-03-11,2014-03-13
53,Viktoria Plzen,CZE,1,1680.2590332,2014-03-14,2014-03-15
55,Viktoria Plzen,CZE,1,1680.2590332,2014-03-16,2014-03-16
58,Viktoria Plzen,CZE,1,1672.6685791,2014-03-17,2014-03-20
56,Viktoria Plzen,CZE,1,1673.91918945,2014-03-21,2014-03-22
58,Viktoria Plzen,CZE,1,1673.91918945,2014-03-23,2014-03-23
54,Viktoria Plzen,CZE,1,1678.47668457,2014-03-24,2014-03-27
55,Viktoria Plzen,CZE,1,1678.47668457,2014-03-28,2014-03-29
49,Viktoria Plzen,CZE,1,1686.2166748,2014-03-30,2014-03-30
50,Viktoria Plzen,CZE,1,1686.2166748,2014-03-31,2014-04-03
49,Viktoria Plzen,CZE,1,1686.2166748,2014-04-04,2014-04-05
44,Viktoria Plzen,CZE,1,1694.70703125,2014-04-06,2014-04-06
46,Viktoria Plzen,CZE,1,1694.70703125,2014-04-07,2014-04-08
44,Viktoria Plzen,CZE,1,1694.70703125,2014-04-09,2014-04-09
45,Viktoria Plzen,CZE,1,1694.70703125,2014-04-10,2014-04-12
43,Viktoria Plzen,CZE,1,1694.70703125,2014-04-13,2014-04-13
50,Viktoria Plzen,CZE,1,1686.76367188,2014-04-14,2014-04-19
51,Viktoria Plzen,CZE,1,1686.76367188,2014-04-20,2014-04-20
53,Viktoria Plzen,CZE,1,1686.76367188,2014-04-21,2014-04-21
49,Viktoria Plzen,CZE,1,1691.5090332,2014-04-22,2014-04-25
45,Viktoria Plzen,CZE,1,1694.52661133,2014-04-26,2014-04-26
46,Viktoria Plzen,CZE,1,1694.52661133,2014-04-27,2014-04-27
45,Viktoria Plzen,CZE,1,1694.52661133,2014-04-28,2014-05-03
44,Viktoria Plzen,CZE,1,1694.52661133,2014-05-04,2014-05-04
48,Viktoria Plzen,CZE,1,1690.51635742,2014-05-05,2014-05-07
49,Viktoria Plzen,CZE,1,1690.51635742,2014-05-08,2014-05-11
48,Viktoria Plzen,CZE,1,1693.81738281,2014-05-12,2014-05-17
49,Viktoria Plzen,CZE,1,1693.81738281,2014-05-18,2014-05-25
54,Viktoria Plzen,CZE,1,1685.38623047,2014-05-26,2014-05-31
57,Viktoria Plzen,CZE,1,1679.34216309,2014-06-01,2014-07-15
57,Viktoria Plzen,CZE,1,1679.5090332,2014-07-16,2014-07-17
55,Viktoria Plzen,CZE,1,1681.73974609,2014-07-18,2014-07-22
55,Viktoria Plzen,CZE,1,1681.75512695,2014-07-23,2014-07-24
50,Viktoria Plzen,CZE,1,1687.77844238,2014-07-25,2014-07-26
55,Viktoria Plzen,CZE,1,1682.82922363,2014-07-27,2014-07-29
55,Viktoria Plzen,CZE,1,1685.05541992,2014-07-30,2014-07-31
60,Viktoria Plzen,CZE,1,1676.93408203,2014-08-01,2014-08-02
59,Viktoria Plzen,CZE,1,1676.93408203,2014-08-03,2014-08-03
57,Viktoria Plzen,CZE,1,1679.14624023,2014-08-04,2014-08-06
62,Viktoria Plzen,CZE,1,1670.74328613,2014-08-07,2014-08-07
86,Viktoria Plzen,CZE,1,1628.93322754,2014-08-08,2014-08-10
83,Viktoria Plzen,CZE,1,1635.44250488,2014-08-11,2014-08-14
82,Viktoria Plzen,CZE,1,1635.44250488,2014-08-15,2014-08-17
81,Viktoria Plzen,CZE,1,1637.49194336,2014-08-18,2014-08-21
80,Viktoria Plzen,CZE,1,1637.18261719,2014-08-22,2014-08-23
88,Viktoria Plzen,CZE,1,1625.41674805,2014-08-24,2014-08-24
89,Viktoria Plzen,CZE,1,1625.41674805,2014-08-25,2014-08-27
90,Viktoria Plzen,CZE,1,1625.41674805,2014-08-28,2014-08-28
88,Viktoria Plzen,CZE,1,1627.13476562,2014-08-29,2014-08-30
86,Viktoria Plzen,CZE,1,1627.13476562,2014-08-31,2014-08-31
87,Viktoria Plzen,CZE,1,1629.45654297,2014-09-01,2014-09-07
88,Viktoria Plzen,CZE,1,1629.45654297,2014-09-08,2014-09-14
84,Viktoria Plzen,CZE,1,1629.45654297,2014-09-15,2014-09-15
84,Viktoria Plzen,CZE,1,1627.92102051,2014-09-16,2014-09-18
87,Viktoria Plzen,CZE,1,1625.1784668,2014-09-19,2014-09-19
88,Viktoria Plzen,CZE,1,1625.1784668,2014-09-20,2014-09-20
86,Viktoria Plzen,CZE,1,1625.1784668,2014-09-21,2014-09-21
83,Viktoria Plzen,CZE,1,1627.81323242,2014-09-22,2014-09-22
84,Viktoria Plzen,CZE,1,1627.81323242,2014-09-23,2014-09-23
83,Viktoria Plzen,CZE,1,1627.81323242,2014-09-24,2014-09-24
85,Viktoria Plzen,CZE,1,1627.81323242,2014-09-25,2014-09-27
82,Viktoria Plzen,CZE,1,1632.29907227,2014-09-28,2014-09-28
81,Viktoria Plzen,CZE,1,1632.29907227,2014-09-29,2014-09-29
82,Viktoria Plzen,CZE,1,1632.29907227,2014-09-30,2014-09-30
83,Viktoria Plzen,CZE,1,1632.29907227,2014-10-01,2014-10-01
84,Viktoria Plzen,CZE,1,1632.29907227,2014-10-02,2014-10-02
82,Viktoria Plzen,CZE,1,1635.38928223,2014-10-03,2014-10-05
77,Viktoria Plzen,CZE,1,1637.77709961,2014-10-06,2014-10-18
75,Viktoria Plzen,CZE,1,1637.77709961,2014-10-19,2014-10-19
68,Viktoria Plzen,CZE,1,1648.93798828,2014-10-20,2014-10-22
69,Viktoria Plzen,CZE,1,1648.93798828,2014-10-23,2014-10-23
68,Viktoria Plzen,CZE,1,1651.2019043,2014-10-24,2014-10-25
67,Viktoria Plzen,CZE,1,1655.83605957,2014-10-26,2014-10-26
65,Viktoria Plzen,CZE,1,1655.83605957,2014-10-27,2014-11-01
59,Viktoria Plzen,CZE,1,1664.73034668,2014-11-02,2014-11-04
58,Viktoria Plzen,CZE,1,1664.73034668,2014-11-05,2014-11-05
59,Viktoria Plzen,CZE,1,1664.73034668,2014-11-06,2014-11-06
58,Viktoria Plzen,CZE,1,1665.85632324,2014-11-07,2014-11-08
59,Viktoria Plzen,CZE,1,1665.85632324,2014-11-09,2014-11-09
64,Viktoria Plzen,CZE,1,1653.28222656,2014-11-10,2014-11-22
63,Viktoria Plzen,CZE,1,1653.28222656,2014-11-23,2014-11-23
64,Viktoria Plzen,CZE,1,1654.40270996,2014-11-24,2014-11-26
65,Viktoria Plzen,CZE,1,1654.40270996,2014-11-27,2014-11-27
65,Viktoria Plzen,CZE,1,1654.41271973,2014-11-28,2014-11-28
64,Viktoria Plzen,CZE,1,1654.41271973,2014-11-29,2014-11-29
62,Viktoria Plzen,CZE,1,1654.41271973,2014-11-30,2014-11-30
62,Viktoria Plzen,CZE,1,1660.57519531,2014-12-01,2014-12-06
63,Viktoria Plzen,CZE,1,1660.57519531,2014-12-07,2014-12-07
62,Viktoria Plzen,CZE,1,1660.57519531,2014-12-08,2014-12-11
67,Viktoria Plzen,CZE,1,1655.06420898,2014-12-12,2014-12-14
66,Viktoria Plzen,CZE,1,1655.06420898,2014-12-15,2014-12-21
69,Viktoria Plzen,CZE,1,1655.06420898,2014-12-22,2014-12-26
68,Viktoria Plzen,CZE,1,1655.06420898,2014-12-27,2015-01-03
69,Viktoria Plzen,CZE,1,1655.06420898,2015-01-04,2015-01-06
70,Viktoria Plzen,CZE,1,1655.06420898,2015-01-07,2015-01-10
71,Viktoria Plzen,CZE,1,1655.06420898,2015-01-11,2015-01-11
70,Viktoria Plzen,CZE,1,1655.06420898,2015-01-12,2015-01-16
69,Viktoria Plzen,CZE,1,1655.06420898,2015-01-17,2015-01-17
68,Viktoria Plzen,CZE,1,1655.06420898,2015-01-18,2015-01-31
70,Viktoria Plzen,CZE,1,1655.06420898,2015-02-01,2015-02-03
69,Viktoria Plzen,CZE,1,1655.06420898,2015-02-04,2015-02-08
70,Viktoria Plzen,CZE,1,1655.06420898,2015-02-09,2015-02-13
71,Viktoria Plzen,CZE,1,1655.06420898,2015-02-14,2015-02-15
72,Viktoria Plzen,CZE,1,1655.06420898,2015-02-16,2015-02-16
71,Viktoria Plzen,CZE,1,1655.06420898,2015-02-17,2015-02-17
70,Viktoria Plzen,CZE,1,1655.06420898,2015-02-18,2015-02-19
71,Viktoria Plzen,CZE,1,1655.06420898,2015-02-20,2015-02-21
69,Viktoria Plzen,CZE,1,1657.53723145,2015-02-22,2015-02-25
67,Viktoria Plzen,CZE,1,1657.53723145,2015-02-26,2015-02-26
69,Viktoria Plzen,CZE,1,1657.53723145,2015-02-27,2015-02-28
68,Viktoria Plzen,CZE,1,1657.53723145,2015-03-01,2015-03-01
68,Viktoria Plzen,CZE,1,1659.88269043,2015-03-02,2015-03-07
69,Viktoria Plzen,CZE,1,1659.88269043,2015-03-08,2015-03-08
68,Viktoria Plzen,CZE,1,1659.88269043,2015-03-09,2015-03-15
67,Viktoria Plzen,CZE,1,1664.31286621,2015-03-16,2015-03-16
66,Viktoria Plzen,CZE,1,1664.31286621,2015-03-17,2015-03-18
66,Viktoria Plzen,CZE,1,1665.65661621,2015-03-19,2015-03-22
64,Viktoria Plzen,CZE,1,1667.83312988,2015-03-23,2015-04-05
60,Viktoria Plzen,CZE,1,1673.06140137,2015-04-06,2015-04-12
59,Viktoria Plzen,CZE,1,1675.20080566,2015-04-13,2015-04-16
57,Viktoria Plzen,CZE,1,1675.20080566,2015-04-17,2015-04-18
58,Viktoria Plzen,CZE,1,1675.20080566,2015-04-19,2015-04-19
57,Viktoria Plzen,CZE,1,1675.20080566,2015-04-20,2015-04-20
58,Viktoria Plzen,CZE,1,1671.72106934,2015-04-21,2015-04-21
59,Viktoria Plzen,CZE,1,1671.72106934,2015-04-22,2015-04-24
58,Viktoria Plzen,CZE,1,1671.72106934,2015-04-25,2015-04-25
68,Viktoria Plzen,CZE,1,1656.67810059,2015-04-26,2015-04-26
67,Viktoria Plzen,CZE,1,1656.67810059,2015-04-27,2015-04-29
68,Viktoria Plzen,CZE,1,1656.67810059,2015-04-30,2015-05-02
65,Viktoria Plzen,CZE,1,1659.91699219,2015-05-03,2015-05-05
66,Viktoria Plzen,CZE,1,1659.91699219,2015-05-06,2015-05-07
65,Viktoria Plzen,CZE,1,1659.91699219,2015-05-08,2015-05-09
56,Viktoria Plzen,CZE,1,1675.45629883,2015-05-10,2015-05-13
57,Viktoria Plzen,CZE,1,1675.45629883,2015-05-14,2015-05-14
56,Viktoria Plzen,CZE,1,1675.45629883,2015-05-15,2015-05-16
58,Viktoria Plzen,CZE,1,1675.45629883,2015-05-17,2015-05-18
56,Viktoria Plzen,CZE,1,1677.38757324,2015-05-19,2015-05-23
66,Viktoria Plzen,CZE,1,1663.52197266,2015-05-24,2015-05-24
67,Viktoria Plzen,CZE,1,1663.52197266,2015-05-25,2015-05-30
64,Viktoria Plzen,CZE,1,1666.26306152,2015-05-31,2015-06-14
63,Viktoria Plzen,CZE,1,1666.26306152,2015-06-15,2015-07-16
66,Viktoria Plzen,CZE,1,1660.4095459,2015-07-17,2015-07-23
64,Viktoria Plzen,CZE,1,1661.42138672,2015-07-24,2015-07-24
64,Viktoria Plzen,CZE,1,1662.56237793,2015-07-25,2015-07-26
65,Viktoria Plzen,CZE,1,1662.56237793,2015-07-27,2015-07-28
58,Viktoria Plzen,CZE,1,1671.83508301,2015-07-29,2015-07-29
61,Viktoria Plzen,CZE,1,1667.05322266,2015-07-30,2015-07-30
58,Viktoria Plzen,CZE,1,1668.85339355,2015-07-31,2015-08-01
69,Viktoria Plzen,CZE,1,1656.66894531,2015-08-02,2015-08-04
68,Viktoria Plzen,CZE,1,1656.66894531,2015-08-05,2015-08-05
94,Viktoria Plzen,CZE,1,1615.29858398,2015-08-06,2015-08-06
84,Viktoria Plzen,CZE,1,1633.01000977,2015-08-07,2015-08-08
86,Viktoria Plzen,CZE,1,1633.01000977,2015-08-09,2015-08-09
87,Viktoria Plzen,CZE,1,1625.66113281,2015-08-10,2015-08-12
88,Viktoria Plzen,CZE,1,1625.66113281,2015-08-13,2015-08-14
88,Viktoria Plzen,CZE,1,1622.48046875,2015-08-15,2015-08-15
90,Viktoria Plzen,CZE,1,1622.48046875,2015-08-16,2015-08-16
89,Viktoria Plzen,CZE,1,1622.48046875,2015-08-17,2015-08-18
90,Viktoria Plzen,CZE,1,1622.48046875,2015-08-19,2015-08-19
91,Viktoria Plzen,CZE,1,1622.48046875,2015-08-20,2015-08-20
82,Viktoria Plzen,CZE,1,1632.16040039,2015-08-21,2015-08-22
81,Viktoria Plzen,CZE,1,1632.16040039,2015-08-23,2015-08-23
82,Viktoria Plzen,CZE,1,1633.82824707,2015-08-24,2015-08-26
83,Viktoria Plzen,CZE,1,1633.82824707,2015-08-27,2015-08-27
81,Viktoria Plzen,CZE,1,1639.03649902,2015-08-28,2015-08-29
80,Viktoria Plzen,CZE,1,1639.03649902,2015-08-30,2015-08-30
81,Viktoria Plzen,CZE,1,1639.03649902,2015-08-31,2015-09-06
82,Viktoria Plzen,CZE,1,1639.03649902,2015-09-07,2015-09-11
83,Viktoria Plzen,CZE,1,1639.03649902,2015-09-12,2015-09-13
78,Viktoria Plzen,CZE,1,1649.03137207,2015-09-14,2015-09-15
77,Viktoria Plzen,CZE,1,1649.03137207,2015-09-16,2015-09-17
77,Viktoria Plzen,CZE,1,1649.03527832,2015-09-18,2015-09-19
76,Viktoria Plzen,CZE,1,1649.03527832,2015-09-20,2015-09-20
73,Viktoria Plzen,CZE,1,1652.71166992,2015-09-21,2015-09-23
72,Viktoria Plzen,CZE,1,1652.71166992,2015-09-24,2015-09-24
71,Viktoria Plzen,CZE,1,1652.71166992,2015-09-25,2015-09-25
70,Viktoria Plzen,CZE,1,1652.71166992,2015-09-26,2015-09-26
69,Viktoria Plzen,CZE,1,1655.20483398,2015-09-27,2015-09-27
70,Viktoria Plzen,CZE,1,1655.20483398,2015-09-28,2015-09-29
68,Viktoria Plzen,CZE,1,1655.20483398,2015-09-30,2015-09-30
69,Viktoria Plzen,CZE,1,1655.20483398,2015-10-01,2015-10-01
64,Viktoria Plzen,CZE,1,1659.71801758,2015-10-02,2015-10-03
65,Viktoria Plzen,CZE,1,1659.71801758,2015-10-04,2015-10-04
60,Viktoria Plzen,CZE,1,1664.8503418,2015-10-05,2015-10-17
58,Viktoria Plzen,CZE,1,1666.46496582,2015-10-18,2015-10-20
59,Viktoria Plzen,CZE,1,1666.46496582,2015-10-21,2015-10-21
57,Viktoria Plzen,CZE,1,1666.46496582,2015-10-22,2015-10-22
63,Viktoria Plzen,CZE,1,1655.13024902,2015-10-23,2015-10-24
64,Viktoria Plzen,CZE,1,1655.13024902,2015-10-25,2015-10-25
75,Viktoria Plzen,CZE,1,1642.28137207,2015-10-26,2015-10-31
72,Viktoria Plzen,CZE,1,1642.28137207,2015-11-01,2015-11-01
69,Viktoria Plzen,CZE,1,1648.77966309,2015-11-02,2015-11-03
70,Viktoria Plzen,CZE,1,1648.77966309,2015-11-04,2015-11-04
69,Viktoria Plzen,CZE,1,1648.77966309,2015-11-05,2015-11-05
77,Viktoria Plzen,CZE,1,1635.85742188,2015-11-06,2015-11-06
78,Viktoria Plzen,CZE,1,1635.85742188,2015-11-07,2015-11-07
76,Viktoria Plzen,CZE,1,1635.85742188,2015-11-08,2015-11-08
73,Viktoria Plzen,CZE,1,1641.58544922,2015-11-09,2015-11-21
71,Viktoria Plzen,CZE,1,1644.49157715,2015-11-22,2015-11-24
73,Viktoria Plzen,CZE,1,1644.49157715,2015-11-25,2015-11-25
72,Viktoria Plzen,CZE,1,1644.49157715,2015-11-26,2015-11-26
84,Viktoria Plzen,CZE,1,1627.6418457,2015-11-27,2015-11-28
83,Viktoria Plzen,CZE,1,1627.6418457,2015-11-29,2015-11-29
84,Viktoria Plzen,CZE,1,1627.6418457,2015-11-30,2015-11-30
79,Viktoria Plzen,CZE,1,1635.0357666,2015-12-01,2015-12-01
78,Viktoria Plzen,CZE,1,1635.0357666,2015-12-02,2015-12-04
77,Viktoria Plzen,CZE,1,1635.0357666,2015-12-05,2015-12-06
74,Viktoria Plzen,CZE,1,1638.44262695,2015-12-07,2015-12-10
73,Viktoria Plzen,CZE,1,1640.84484863,2015-12-11,2015-12-13
72,Viktoria Plzen,CZE,1,1640.84484863,2015-12-14,2015-12-18
71,Viktoria Plzen,CZE,1,1640.84484863,2015-12-19,2015-12-20
73,Viktoria Plzen,CZE,1,1640.84484863,2015-12-21,2015-12-23
72,Viktoria Plzen,CZE,1,1640.84484863,2015-12-24,2015-12-26
70,Viktoria Plzen,CZE,1,1640.84484863,2015-12-27,2015-12-28
72,Viktoria Plzen,CZE,1,1640.84484863,2015-12-29,2015-12-30
71,Viktoria Plzen,CZE,1,1640.84484863,2015-12-31,2016-01-02
70,Viktoria Plzen,CZE,1,1640.84484863,2016-01-03,2016-01-03
71,Viktoria Plzen,CZE,1,1640.84484863,2016-01-04,2016-01-04
70,Viktoria Plzen,CZE,1,1640.84484863,2016-01-05,2016-01-13
69,Viktoria Plzen,CZE,1,1640.84484863,2016-01-14,2016-01-17
70,Viktoria Plzen,CZE,1,1640.84484863,2016-01-18,2016-01-23
72,Viktoria Plzen,CZE,1,1640.84484863,2016-01-24,2016-01-24
75,Viktoria Plzen,CZE,1,1640.84484863,2016-01-25,2016-01-31
73,Viktoria Plzen,CZE,1,1640.84484863,2016-02-01,2016-02-02
71,Viktoria Plzen,CZE,1,1640.84484863,2016-02-03,2016-02-06
70,Viktoria Plzen,CZE,1,1640.84484863,2016-02-07,2016-02-13
71,Viktoria Plzen,CZE,1,1640.84484863,2016-02-14,2016-02-14
68,Viktoria Plzen,CZE,1,1645.02722168,2016-02-15,2016-02-17
70,Viktoria Plzen,CZE,1,1645.02722168,2016-02-18,2016-02-18
67,Viktoria Plzen,CZE,1,1647.81335449,2016-02-19,2016-02-19
66,Viktoria Plzen,CZE,1,1649.44433594,2016-02-20,2016-02-25
64,Viktoria Plzen,CZE,1,1658.36901855,2016-02-26,2016-02-26
63,Viktoria Plzen,CZE,1,1658.36901855,2016-02-27,2016-02-27
60,Viktoria Plzen,CZE,1,1661.45227051,2016-02-28,2016-02-28
61,Viktoria Plzen,CZE,1,1661.45227051,2016-02-29,2016-03-01
63,Viktoria Plzen,CZE,1,1661.45227051,2016-03-02,2016-03-02
62,Viktoria Plzen,CZE,1,1661.45227051,2016-03-03,2016-03-06
61,Viktoria Plzen,CZE,1,1664.20324707,2016-03-07,2016-03-10
61,Viktoria Plzen,CZE,1,1662.70788574,2016-03-11,2016-03-12
61,Viktoria Plzen,CZE,1,1664.74536133,2016-03-13,2016-03-17
58,Viktoria Plzen,CZE,1,1674.65222168,2016-03-18,2016-03-20
57,Viktoria Plzen,CZE,1,1681.09924316,2016-03-21,2016-04-01
58,Viktoria Plzen,CZE,1,1681.09924316,2016-04-02,2016-04-02
57,Viktoria Plzen,CZE,1,1682.76696777,2016-04-03,2016-04-03
56,Viktoria Plzen,CZE,1,1682.76696777,2016-04-04,2016-04-04
57,Viktoria Plzen,CZE,1,1682.76696777,2016-04-05,2016-04-06
56,Viktoria Plzen,CZE,1,1682.76696777,2016-04-07,2016-04-07
57,Viktoria Plzen,CZE,1,1681.83129883,2016-04-08,2016-04-09
56,Viktoria Plzen,CZE,1,1684.65722656,2016-04-10,2016-04-10
55,Viktoria Plzen,CZE,1,1684.65722656,2016-04-11,2016-04-11
54,Viktoria Plzen,CZE,1,1684.65722656,2016-04-12,2016-04-12
55,Viktoria Plzen,CZE,1,1684.65722656,2016-04-13,2016-04-14
57,Viktoria Plzen,CZE,1,1680.43444824,2016-04-15,2016-04-17
58,Viktoria Plzen,CZE,1,1681.90661621,2016-04-18,2016-04-20
57,Viktoria Plzen,CZE,1,1681.90661621,2016-04-21,2016-04-22
56,Viktoria Plzen,CZE,1,1681.90661621,2016-04-23,2016-04-24
44,Viktoria Plzen,CZE,1,1701.65478516,2016-04-25,2016-04-30
46,Viktoria Plzen,CZE,1,1702.55334473,2016-05-01,2016-05-07
52,Viktoria Plzen,CZE,1,1688.81665039,2016-05-08,2016-05-08
54,Viktoria Plzen,CZE,1,1688.81665039,2016-05-09,2016-05-11
59,Viktoria Plzen,CZE,1,1673.96899414,2016-05-12,2016-05-14
73,Viktoria Plzen,CZE,1,1649.56970215,2016-05-15,2016-05-15
76,Viktoria Plzen,CZE,1,1649.56970215,2016-05-16,2016-05-18
75,Viktoria Plzen,CZE,1,1649.56970215,2016-05-19,2016-05-19
74,Viktoria Plzen,CZE,1,1649.56970215,2016-05-20,2016-05-21
75,Viktoria Plzen,CZE,1,1649.56970215,2016-05-22,2016-07-14
81,Viktoria Plzen,CZE,1,1643.48059082,2016-07-15,2016-07-21
74,Viktoria Plzen,CZE,1,1650.05834961,2016-07-22,2016-07-23
73,Viktoria Plzen,CZE,1,1650.05834961,2016-07-24,2016-07-26
82,Viktoria Plzen,CZE,1,1643.02758789,2016-07-27,2016-07-27
81,Viktoria Plzen,CZE,1,1643.02758789,2016-07-28,2016-07-28
81,Viktoria Plzen,CZE,1,1640.12841797,2016-07-29,2016-07-30
80,Viktoria Plzen,CZE,1,1644.1496582,2016-07-31,2016-08-02
71,Viktoria Plzen,CZE,1,1653.58044434,2016-08-03,2016-08-03
75,Viktoria Plzen,CZE,1,1646.79504395,2016-08-04,2016-08-04
70,Viktoria Plzen,CZE,1,1646.46936035,2016-08-05,2016-08-05
69,Viktoria Plzen,CZE,1,1646.46936035,2016-08-06,2016-08-07
79,Viktoria Plzen,CZE,1,1638.76452637,2016-08-08,2016-08-10
80,Viktoria Plzen,CZE,1,1638.76452637,2016-08-11,2016-08-12
73,Viktoria Plzen,CZE,1,1644.81176758,2016-08-13,2016-08-13
75,Viktoria Plzen,CZE,1,1644.81176758,2016-08-14,2016-08-16
76,Viktoria Plzen,CZE,1,1644.81176758,2016-08-17,2016-08-17
92,Viktoria Plzen,CZE,1,1624.04919434,2016-08-18,2016-08-18
93,Viktoria Plzen,CZE,1,1622.10229492,2016-08-19,2016-08-20
None,Viktoria Plzen,CZE,1,1599.61767578,2016-08-21,2016-08-23
None,Viktoria Plzen,CZE,1,1582.18371582,2016-08-24,2016-08-25
None,Viktoria Plzen,CZE,1,1587.73303223,2016-08-26,2016-08-28
None,Viktoria Plzen,CZE,1,1592.22973633,2016-08-29,2016-09-10
None,Viktoria Plzen,CZE,1,1600.66516113,2016-09-11,2016-09-15
None,Viktoria Plzen,CZE,1,1602.52954102,2016-09-16,2016-09-18
None,Viktoria Plzen,CZE,1,1604.32958984,2016-09-19,2016-09-24
100,Viktoria Plzen,CZE,1,1609.22265625,2016-09-25,2016-09-25
98,Viktoria Plzen,CZE,1,1609.22265625,2016-09-26,2016-09-27
94,Viktoria Plzen,CZE,1,1609.22265625,2016-09-28,2016-09-28
97,Viktoria Plzen,CZE,1,1609.22265625,2016-09-29,2016-09-29
96,Viktoria Plzen,CZE,1,1609.97912598,2016-09-30,2016-10-01
