Rank,Club,Country,Level,Elo,From,To
29,Pribram,CSR,1,1705.45397949,1961-11-11,1961-11-11
28,Pribram,CSR,1,1705.45397949,1961-11-12,1961-11-14
30,Pribram,CSR,1,1704.09631348,1961-11-15,1961-11-15
31,Pribram,CSR,1,1704.09631348,1961-11-16,1961-11-18
33,Pribram,CSR,1,1695.15551758,1961-11-19,1961-11-19
34,Pribram,CSR,1,1695.15551758,1961-11-20,1961-11-22
27,Pribram,CSR,1,1717.35021973,1961-11-23,1961-11-26
25,Pribram,CSR,1,1717.35021973,1961-11-27,1961-11-30
25,Pribram,CSR,1,1719.1138916,1961-12-01,1961-12-02
26,Pribram,CSR,1,1719.1138916,1961-12-03,1961-12-03
25,Pribram,CSR,1,1719.1138916,1961-12-04,1961-12-10
24,Pribram,CSR,1,1719.1138916,1961-12-11,1961-12-17
26,Pribram,CSR,1,1719.1138916,1961-12-18,1962-01-07
27,Pribram,CSR,1,1719.1138916,1962-01-08,1962-02-04
26,Pribram,CSR,1,1719.1138916,1962-02-05,1962-02-14
27,Pribram,CSR,1,1718.07873535,1962-02-15,1962-02-21
27,Pribram,CSR,1,1719.54272461,1962-02-22,1962-02-22
23,Pribram,CSR,1,1719.54272461,1962-02-23,1962-02-26
35,Pribram,CSR,1,1694.44555664,1962-02-27,1962-02-27
38,Pribram,CSR,1,1691.95300293,1962-02-28,1962-02-28
36,Pribram,CSR,1,1691.95300293,1962-03-01,1962-03-03
37,Pribram,CSR,1,1691.95300293,1962-03-04,1962-03-04
38,Pribram,CSR,1,1689.87475586,1962-03-05,1962-03-10
34,Pribram,CSR,1,1694.03588867,1962-03-11,1962-03-11
35,Pribram,CSR,1,1694.03588867,1962-03-12,1962-03-18
34,Pribram,CSR,1,1695.66491699,1962-03-19,1962-03-21
33,Pribram,CSR,1,1695.66491699,1962-03-22,1962-03-25
31,Pribram,CSR,1,1705.07922363,1962-03-26,1962-03-28
31,Pribram,CSR,1,1703.5892334,1962-03-29,1962-03-31
31,Pribram,CSR,1,1705.81994629,1962-04-01,1962-04-05
32,Pribram,CSR,1,1705.81994629,1962-04-06,1962-04-08
33,Pribram,CSR,1,1705.81994629,1962-04-09,1962-04-11
31,Pribram,CSR,1,1705.81994629,1962-04-12,1962-04-14
31,Pribram,CSR,1,1698.42871094,1962-04-15,1962-04-19
32,Pribram,CSR,1,1698.42871094,1962-04-20,1962-04-20
33,Pribram,CSR,1,1698.42871094,1962-04-21,1962-04-25
32,Pribram,CSR,1,1698.42871094,1962-04-26,1962-04-28
42,Pribram,CSR,1,1684.23071289,1962-04-29,1962-04-30
43,Pribram,CSR,1,1684.23071289,1962-05-01,1962-05-02
41,Pribram,CSR,1,1684.2845459,1962-05-03,1962-05-05
42,Pribram,CSR,1,1684.2845459,1962-05-06,1962-05-06
40,Pribram,CSR,1,1688.13708496,1962-05-07,1962-05-12
39,Pribram,CSR,1,1688.13708496,1962-05-13,1962-05-13
40,Pribram,CSR,1,1688.13708496,1962-05-14,1962-05-19
39,Pribram,CSR,1,1688.13708496,1962-05-20,1962-05-25
38,Pribram,CSR,1,1688.13708496,1962-05-26,1962-06-01
41,Pribram,CSR,1,1688.13708496,1962-06-02,1962-06-05
38,Pribram,CSR,1,1688.13708496,1962-06-06,1962-06-07
40,Pribram,CSR,1,1688.13708496,1962-06-08,1962-06-11
38,Pribram,CSR,1,1688.13708496,1962-06-12,1962-06-23
37,Pribram,CSR,1,1688.13708496,1962-06-24,1962-06-29
38,Pribram,CSR,1,1688.13708496,1962-06-30,1962-07-02
37,Pribram,CSR,1,1688.13708496,1962-07-03,1962-07-04
35,Pribram,CSR,1,1690.8605957,1962-07-05,1962-07-08
39,Pribram,CSR,1,1682.01586914,1962-07-09,1962-07-13
46,Pribram,CSR,1,1676.60461426,1962-07-14,1962-07-19
45,Pribram,CSR,1,1676.60461426,1962-07-20,1962-08-12
44,Pribram,CSR,1,1676.60461426,1962-08-13,1962-08-18
41,Pribram,CSR,1,1679.95349121,1962-08-19,1962-08-19
43,Pribram,CSR,1,1679.95349121,1962-08-20,1962-08-22
37,Pribram,CSR,1,1681.79882812,1962-08-23,1962-08-25
36,Pribram,CSR,1,1681.79882812,1962-08-26,1962-08-26
38,Pribram,CSR,1,1681.79882812,1962-08-27,1962-08-27
48,Pribram,CSR,1,1672.25427246,1962-08-28,1962-08-29
47,Pribram,CSR,1,1672.25427246,1962-08-30,1962-08-30
46,Pribram,CSR,1,1676.66601562,1962-08-31,1962-09-01
43,Pribram,CSR,1,1676.66601562,1962-09-02,1962-09-05
39,Pribram,CSR,1,1676.66601562,1962-09-06,1962-09-08
41,Pribram,CSR,1,1676.66601562,1962-09-09,1962-09-15
40,Pribram,CSR,1,1676.66601562,1962-09-16,1962-09-16
37,Pribram,CSR,1,1676.66601562,1962-09-17,1962-09-19
31,Pribram,CSR,1,1686.93383789,1962-09-20,1962-09-23
30,Pribram,CSR,1,1689.84790039,1962-09-24,1962-09-26
27,Pribram,CSR,1,1704.23681641,1962-09-27,1962-09-29
28,Pribram,CSR,1,1706.20117188,1962-09-30,1962-10-03
27,Pribram,CSR,1,1707.20593262,1962-10-04,1962-10-04
26,Pribram,CSR,1,1707.20593262,1962-10-05,1962-10-06
27,Pribram,CSR,1,1707.20593262,1962-10-07,1962-10-07
26,Pribram,CSR,1,1714.90014648,1962-10-08,1962-10-10
28,Pribram,CSR,1,1707.00769043,1962-10-11,1962-10-14
28,Pribram,CSR,1,1710.10107422,1962-10-15,1962-10-21
30,Pribram,CSR,1,1701.51806641,1962-10-22,1962-10-31
29,Pribram,CSR,1,1701.51806641,1962-11-01,1962-11-03
29,Pribram,CSR,1,1703.71777344,1962-11-04,1962-11-06
30,Pribram,CSR,1,1703.71777344,1962-11-07,1962-11-07
28,Pribram,CSR,1,1711.73730469,1962-11-08,1962-11-11
29,Pribram,CSR,1,1710.90722656,1962-11-12,1962-11-14
24,Pribram,CSR,1,1733.73925781,1962-11-15,1962-11-18
22,Pribram,CSR,1,1733.73925781,1962-11-19,1962-11-19
21,Pribram,CSR,1,1733.73925781,1962-11-20,1962-11-24
22,Pribram,CSR,1,1733.73925781,1962-11-25,1962-11-28
22,Pribram,CSR,1,1734.79626465,1962-11-29,1962-12-01
21,Pribram,CSR,1,1734.79626465,1962-12-02,1962-12-04
19,Pribram,CSR,1,1734.79626465,1962-12-05,1962-12-08
20,Pribram,CSR,1,1734.79626465,1962-12-09,1962-12-16
19,Pribram,CSR,1,1734.79626465,1962-12-17,1962-12-23
20,Pribram,CSR,1,1734.79626465,1962-12-24,1962-12-29
21,Pribram,CSR,1,1734.79626465,1962-12-30,1962-12-30
20,Pribram,CSR,1,1734.79626465,1962-12-31,1963-01-06
21,Pribram,CSR,1,1734.79626465,1963-01-07,1963-01-13
22,Pribram,CSR,1,1734.79626465,1963-01-14,1963-02-03
20,Pribram,CSR,1,1734.79626465,1963-02-04,1963-02-10
21,Pribram,CSR,1,1734.79626465,1963-02-11,1963-03-02
20,Pribram,CSR,1,1734.79626465,1963-03-03,1963-03-05
19,Pribram,CSR,1,1740.17346191,1963-03-06,1963-03-06
19,Pribram,CSR,1,1743.35620117,1963-03-07,1963-03-10
18,Pribram,CSR,1,1743.35620117,1963-03-11,1963-03-13
24,Pribram,CSR,1,1727.03552246,1963-03-14,1963-03-14
27,Pribram,CSR,1,1715.74914551,1963-03-15,1963-03-17
23,Pribram,CSR,1,1725.14855957,1963-03-18,1963-03-23
22,Pribram,CSR,1,1725.14855957,1963-03-24,1963-03-24
25,Pribram,CSR,1,1717.77001953,1963-03-25,1963-03-26
26,Pribram,CSR,1,1717.77001953,1963-03-27,1963-04-06
25,Pribram,CSR,1,1719.54772949,1963-04-07,1963-04-07
26,Pribram,CSR,1,1719.54772949,1963-04-08,1963-04-10
27,Pribram,CSR,1,1719.54772949,1963-04-11,1963-04-14
26,Pribram,CSR,1,1719.54772949,1963-04-15,1963-04-15
24,Pribram,CSR,1,1726.18164062,1963-04-16,1963-04-17
23,Pribram,CSR,1,1728.21350098,1963-04-18,1963-04-21
25,Pribram,CSR,1,1719.34423828,1963-04-22,1963-04-24
26,Pribram,CSR,1,1719.34423828,1963-04-25,1963-05-04
25,Pribram,CSR,1,1719.34423828,1963-05-05,1963-05-05
23,Pribram,CSR,1,1721.86035156,1963-05-06,1963-05-06
24,Pribram,CSR,1,1721.86035156,1963-05-07,1963-05-11
26,Pribram,CSR,1,1709.74487305,1963-05-12,1963-05-12
27,Pribram,CSR,1,1709.74487305,1963-05-13,1963-05-13
29,Pribram,CSR,1,1709.74487305,1963-05-14,1963-05-15
28,Pribram,CSR,1,1712.00195312,1963-05-16,1963-05-18
27,Pribram,CSR,1,1712.00195312,1963-05-19,1963-05-22
24,Pribram,CSR,1,1720.65551758,1963-05-23,1963-05-23
23,Pribram,CSR,1,1720.65551758,1963-05-24,1963-05-29
21,Pribram,CSR,1,1720.65551758,1963-05-30,1963-06-01
20,Pribram,CSR,1,1720.65551758,1963-06-02,1963-06-05
23,Pribram,CSR,1,1713.17590332,1963-06-06,1963-06-08
21,Pribram,CSR,1,1713.17590332,1963-06-09,1963-06-09
22,Pribram,CSR,1,1712.01000977,1963-06-10,1963-06-13
23,Pribram,CSR,1,1712.01000977,1963-06-14,1963-06-15
36,Pribram,CSR,1,1686.93041992,1963-06-16,1963-08-09
37,Pribram,CSR,1,1686.93041992,1963-08-10,1963-08-18
34,Pribram,CSR,1,1689.45922852,1963-08-19,1963-08-22
35,Pribram,CSR,1,1689.45922852,1963-08-23,1963-08-24
34,Pribram,CSR,1,1689.45922852,1963-08-25,1963-08-25
34,Pribram,CSR,1,1692.05419922,1963-08-26,1963-08-27
35,Pribram,CSR,1,1692.05419922,1963-08-28,1963-08-29
34,Pribram,CSR,1,1693.23681641,1963-08-30,1963-08-31
35,Pribram,CSR,1,1693.23681641,1963-09-01,1963-09-01
35,Pribram,CSR,1,1692.21740723,1963-09-02,1963-09-03
34,Pribram,CSR,1,1692.21740723,1963-09-04,1963-09-04
32,Pribram,CSR,1,1695.35437012,1963-09-05,1963-09-09
31,Pribram,CSR,1,1695.35437012,1963-09-10,1963-09-14
33,Pribram,CSR,1,1695.35437012,1963-09-15,1963-09-15
33,Pribram,CSR,1,1695.70361328,1963-09-16,1963-09-18
31,Pribram,CSR,1,1704.12854004,1963-09-19,1963-09-21
28,Pribram,CSR,1,1707.62670898,1963-09-22,1963-09-22
27,Pribram,CSR,1,1707.62670898,1963-09-23,1963-09-25
26,Pribram,CSR,1,1707.62670898,1963-09-26,1963-09-28
27,Pribram,CSR,1,1707.62670898,1963-09-29,1963-09-29
27,Pribram,CSR,1,1707.7244873,1963-09-30,1963-10-01
26,Pribram,CSR,1,1707.7244873,1963-10-02,1963-10-05
27,Pribram,CSR,1,1707.7244873,1963-10-06,1963-10-06
28,Pribram,CSR,1,1707.7244873,1963-10-07,1963-10-09
30,Pribram,CSR,1,1700.43249512,1963-10-10,1963-10-13
29,Pribram,CSR,1,1704.25415039,1963-10-14,1963-10-14
32,Pribram,CSR,1,1704.25415039,1963-10-15,1963-10-15
31,Pribram,CSR,1,1704.25415039,1963-10-16,1963-10-18
23,Pribram,CSR,1,1712.66137695,1963-10-19,1963-10-19
25,Pribram,CSR,1,1712.88891602,1963-10-20,1963-10-20
26,Pribram,CSR,1,1712.88891602,1963-10-21,1963-10-23
27,Pribram,CSR,1,1712.88891602,1963-10-24,1963-10-26
28,Pribram,CSR,1,1712.88891602,1963-10-27,1963-10-27
27,Pribram,CSR,1,1712.88891602,1963-10-28,1963-11-06
28,Pribram,CSR,1,1712.88891602,1963-11-07,1963-11-07
29,Pribram,CSR,1,1712.88891602,1963-11-08,1963-11-09
29,Pribram,CSR,1,1714.6151123,1963-11-10,1963-11-10
28,Pribram,CSR,1,1714.6151123,1963-11-11,1963-11-13
30,Pribram,CSR,1,1704.01489258,1963-11-14,1963-11-17
39,Pribram,CSR,1,1691.13684082,1963-11-18,1963-11-20
29,Pribram,CSR,1,1705.80725098,1963-11-21,1963-11-23
29,Pribram,CSR,1,1707.94421387,1963-11-24,1963-11-24
30,Pribram,CSR,1,1707.94421387,1963-11-25,1963-11-25
31,Pribram,CSR,1,1707.94421387,1963-11-26,1963-11-26
30,Pribram,CSR,1,1707.94421387,1963-11-27,1963-11-30
29,Pribram,CSR,1,1707.94421387,1963-12-01,1963-12-03
28,Pribram,CSR,1,1707.94421387,1963-12-04,1963-12-04
30,Pribram,CSR,1,1707.94421387,1963-12-05,1963-12-07
31,Pribram,CSR,1,1707.94421387,1963-12-08,1963-12-10
32,Pribram,CSR,1,1707.94421387,1963-12-11,1963-12-11
26,Pribram,CSR,1,1717.52575684,1963-12-12,1963-12-14
27,Pribram,CSR,1,1717.52575684,1963-12-15,1963-12-15
23,Pribram,CSR,1,1724.6060791,1963-12-16,1963-12-26
24,Pribram,CSR,1,1724.6060791,1963-12-27,1963-12-28
25,Pribram,CSR,1,1724.6060791,1963-12-29,1964-01-18
24,Pribram,CSR,1,1724.6060791,1964-01-19,1964-01-29
25,Pribram,CSR,1,1724.6060791,1964-01-30,1964-02-01
24,Pribram,CSR,1,1724.6060791,1964-02-02,1964-02-02
23,Pribram,CSR,1,1724.6060791,1964-02-03,1964-02-08
25,Pribram,CSR,1,1724.6060791,1964-02-09,1964-02-16
26,Pribram,CSR,1,1724.6060791,1964-02-17,1964-02-22
24,Pribram,CSR,1,1724.6060791,1964-02-23,1964-02-23
23,Pribram,CSR,1,1724.6060791,1964-02-24,1964-02-26
24,Pribram,CSR,1,1725.82312012,1964-02-27,1964-02-29
26,Pribram,CSR,1,1725.82312012,1964-03-01,1964-03-04
42,Pribram,CSR,1,1683.70581055,1964-03-05,1964-03-07
43,Pribram,CSR,1,1683.70581055,1964-03-08,1964-03-08
51,Pribram,CSR,1,1675.11242676,1964-03-09,1964-03-13
53,Pribram,CSR,1,1670.11181641,1964-03-14,1964-03-18
39,Pribram,CSR,1,1683.48156738,1964-03-19,1964-03-19
40,Pribram,CSR,1,1683.48156738,1964-03-20,1964-03-21
41,Pribram,CSR,1,1683.48156738,1964-03-22,1964-03-22
43,Pribram,CSR,1,1683.48156738,1964-03-23,1964-03-25
44,Pribram,CSR,1,1683.48156738,1964-03-26,1964-03-26
45,Pribram,CSR,1,1683.48156738,1964-03-27,1964-03-27
44,Pribram,CSR,1,1683.48156738,1964-03-28,1964-03-28
44,Pribram,CSR,1,1685.88708496,1964-03-29,1964-03-30
42,Pribram,CSR,1,1685.88708496,1964-03-31,1964-04-01
41,Pribram,CSR,1,1685.88708496,1964-04-02,1964-04-04
40,Pribram,CSR,1,1685.88708496,1964-04-05,1964-04-05
37,Pribram,CSR,1,1691.29675293,1964-04-06,1964-04-07
38,Pribram,CSR,1,1691.29675293,1964-04-08,1964-04-08
41,Pribram,CSR,1,1691.29675293,1964-04-09,1964-04-12
39,Pribram,CSR,1,1691.29675293,1964-04-13,1964-04-18
37,Pribram,CSR,1,1693.17736816,1964-04-19,1964-04-20
38,Pribram,CSR,1,1693.17736816,1964-04-21,1964-04-23
28,Pribram,CSR,1,1705.67626953,1964-04-24,1964-04-26
29,Pribram,CSR,1,1705.67626953,1964-04-27,1964-04-29
28,Pribram,CSR,1,1705.67626953,1964-04-30,1964-05-02
35,Pribram,CSR,1,1693.92004395,1964-05-03,1964-05-05
34,Pribram,CSR,1,1693.92004395,1964-05-06,1964-05-06
46,Pribram,CSR,1,1680.88684082,1964-05-07,1964-05-12
48,Pribram,CSR,1,1673.82873535,1964-05-13,1964-05-25
47,Pribram,CSR,1,1676.22900391,1964-05-26,1964-05-28
48,Pribram,CSR,1,1676.22900391,1964-05-29,1964-05-30
47,Pribram,CSR,1,1676.22900391,1964-05-31,1964-05-31
47,Pribram,CSR,1,1676.14477539,1964-06-01,1964-06-02
46,Pribram,CSR,1,1676.14477539,1964-06-03,1964-06-06
48,Pribram,CSR,1,1676.14477539,1964-06-07,1964-06-07
47,Pribram,CSR,1,1679.96899414,1964-06-08,1964-06-08
45,Pribram,CSR,1,1679.96899414,1964-06-09,1964-06-14
40,Pribram,CSR,1,1689.27636719,1964-06-15,1964-06-18
43,Pribram,CSR,1,1689.27636719,1964-06-19,1964-06-20
44,Pribram,CSR,1,1689.27636719,1964-06-21,1964-06-24
39,Pribram,CSR,1,1689.27636719,1964-06-25,1964-06-25
38,Pribram,CSR,1,1689.27636719,1964-06-26,1964-07-01
37,Pribram,CSR,1,1689.27636719,1964-07-02,1964-08-12
36,Pribram,CSR,1,1692.59326172,1964-08-13,1964-08-16
33,Pribram,CSR,1,1700.63806152,1964-08-17,1964-08-19
23,Pribram,CSR,1,1710.05126953,1964-08-20,1964-08-22
22,Pribram,CSR,1,1710.05126953,1964-08-23,1964-08-23
23,Pribram,CSR,1,1711.10571289,1964-08-24,1964-08-25
24,Pribram,CSR,1,1711.10571289,1964-08-26,1964-08-26
24,Pribram,CSR,1,1709.8001709,1964-08-27,1964-08-29
23,Pribram,CSR,1,1709.8001709,1964-08-30,1964-09-01
21,Pribram,CSR,1,1712.66992188,1964-09-02,1964-09-05
22,Pribram,CSR,1,1712.66992188,1964-09-06,1964-09-06
20,Pribram,CSR,1,1718.83862305,1964-09-07,1964-09-13
19,Pribram,CSR,1,1718.83862305,1964-09-14,1964-09-16
20,Pribram,CSR,1,1718.90588379,1964-09-17,1964-09-19
19,Pribram,CSR,1,1718.90588379,1964-09-20,1964-09-20
23,Pribram,CSR,1,1713.00378418,1964-09-21,1964-09-23
24,Pribram,CSR,1,1713.00378418,1964-09-24,1964-09-27
25,Pribram,CSR,1,1713.00378418,1964-09-28,1964-10-04
24,Pribram,CSR,1,1713.00378418,1964-10-05,1964-10-05
25,Pribram,CSR,1,1713.00378418,1964-10-06,1964-10-07
26,Pribram,CSR,1,1713.00378418,1964-10-08,1964-10-10
25,Pribram,CSR,1,1713.00378418,1964-10-11,1964-10-12
26,Pribram,CSR,1,1713.00378418,1964-10-13,1964-10-13
25,Pribram,CSR,1,1713.00378418,1964-10-14,1964-10-14
33,Pribram,CSR,1,1698.35437012,1964-10-15,1964-10-17
32,Pribram,CSR,1,1698.35437012,1964-10-18,1964-10-24
34,Pribram,CSR,1,1698.35437012,1964-10-25,1964-10-25
35,Pribram,CSR,1,1698.35437012,1964-10-26,1964-10-31
34,Pribram,CSR,1,1701.09863281,1964-11-01,1964-11-04
34,Pribram,CSR,1,1702.76318359,1964-11-05,1964-11-07
31,Pribram,CSR,1,1702.76318359,1964-11-08,1964-11-08
32,Pribram,CSR,1,1695.74511719,1964-11-09,1964-11-13
31,Pribram,CSR,1,1698.39855957,1964-11-14,1964-11-14
30,Pribram,CSR,1,1698.39855957,1964-11-15,1964-11-18
35,Pribram,CSR,1,1692.42053223,1964-11-19,1964-11-22
38,Pribram,CSR,1,1685.90270996,1964-11-23,1964-11-25
41,Pribram,CSR,1,1683.5736084,1964-11-26,1964-11-27
45,Pribram,CSR,1,1678.14099121,1964-11-28,1964-11-29
44,Pribram,CSR,1,1678.14099121,1964-11-30,1964-12-02
44,Pribram,CSR,1,1676.31811523,1964-12-03,1964-12-05
46,Pribram,CSR,1,1676.31811523,1964-12-06,1964-12-06
50,Pribram,CSR,1,1668.05859375,1964-12-07,1964-12-09
52,Pribram,CSR,1,1665.14770508,1964-12-10,1964-12-13
51,Pribram,CSR,1,1665.14770508,1964-12-14,1964-12-16
52,Pribram,CSR,1,1665.14770508,1964-12-17,1964-12-20
53,Pribram,CSR,1,1665.14770508,1964-12-21,1964-12-27
52,Pribram,CSR,1,1665.14770508,1964-12-28,1965-01-03
53,Pribram,CSR,1,1665.14770508,1965-01-04,1965-01-10
54,Pribram,CSR,1,1665.14770508,1965-01-11,1965-01-16
53,Pribram,CSR,1,1665.14770508,1965-01-17,1965-01-17
54,Pribram,CSR,1,1665.14770508,1965-01-18,1965-01-20
55,Pribram,CSR,1,1665.14770508,1965-01-21,1965-01-23
56,Pribram,CSR,1,1665.14770508,1965-01-24,1965-01-24
55,Pribram,CSR,1,1665.14770508,1965-01-25,1965-01-30
56,Pribram,CSR,1,1665.14770508,1965-01-31,1965-02-03
55,Pribram,CSR,1,1665.14770508,1965-02-04,1965-02-06
57,Pribram,CSR,1,1665.14770508,1965-02-07,1965-02-07
56,Pribram,CSR,1,1665.14770508,1965-02-08,1965-02-14
58,Pribram,CSR,1,1665.14770508,1965-02-15,1965-02-17
57,Pribram,CSR,1,1665.14770508,1965-02-18,1965-02-20
56,Pribram,CSR,1,1665.14770508,1965-02-21,1965-02-27
57,Pribram,CSR,1,1665.14770508,1965-02-28,1965-03-03
58,Pribram,CSR,1,1665.14770508,1965-03-04,1965-03-06
57,Pribram,CSR,1,1665.14770508,1965-03-07,1965-03-07
59,Pribram,CSR,1,1665.14770508,1965-03-08,1965-03-13
58,Pribram,CSR,1,1665.14770508,1965-03-14,1965-03-14
59,Pribram,CSR,1,1665.14770508,1965-03-15,1965-03-16
61,Pribram,CSR,1,1665.14770508,1965-03-17,1965-03-17
63,Pribram,CSR,1,1662.76196289,1965-03-18,1965-03-20
62,Pribram,CSR,1,1662.76196289,1965-03-21,1965-03-21
66,Pribram,CSR,1,1654.98132324,1965-03-22,1965-03-26
67,Pribram,CSR,1,1654.98132324,1965-03-27,1965-03-28
71,Pribram,CSR,1,1641.67370605,1965-03-29,1965-03-30
72,Pribram,CSR,1,1641.67370605,1965-03-31,1965-03-31
73,Pribram,CSR,1,1641.67370605,1965-04-01,1965-04-03
72,Pribram,CSR,1,1641.67370605,1965-04-04,1965-04-04
79,Pribram,CSR,1,1634.7911377,1965-04-05,1965-04-07
78,Pribram,CSR,1,1634.7911377,1965-04-08,1965-04-09
79,Pribram,CSR,1,1634.7911377,1965-04-10,1965-04-10
87,Pribram,CSR,1,1626.77124023,1965-04-11,1965-04-11
88,Pribram,CSR,1,1626.77124023,1965-04-12,1965-04-12
89,Pribram,CSR,1,1626.77124023,1965-04-13,1965-04-15
88,Pribram,CSR,1,1626.77124023,1965-04-16,1965-04-17
93,Pribram,CSR,1,1615.45617676,1965-04-18,1965-04-23
92,Pribram,CSR,1,1615.45617676,1965-04-24,1965-04-24
93,Pribram,CSR,1,1615.45617676,1965-04-25,1965-04-25
94,Pribram,CSR,1,1615.45617676,1965-04-26,1965-04-28
93,Pribram,CSR,1,1615.45617676,1965-04-29,1965-04-30
94,Pribram,CSR,1,1615.45617676,1965-05-01,1965-05-02
100,Pribram,CSR,1,1610.37219238,1965-05-03,1965-05-05
100,Pribram,CSR,1,1605.82666016,1965-05-06,1965-05-08
None,Pribram,CSR,1,1605.82666016,1965-05-09,1965-05-09
100,Pribram,CSR,1,1605.82666016,1965-05-10,1965-05-12
None,Pribram,CSR,1,1605.82666016,1965-05-13,1965-05-14
100,Pribram,CSR,1,1605.82666016,1965-05-15,1965-05-15
None,Pribram,CSR,1,1605.82666016,1965-05-16,1965-05-16
None,Pribram,CSR,1,1597.61791992,1965-05-17,1965-05-19
None,Pribram,CSR,1,1601.56945801,1965-05-20,1965-05-23
None,Pribram,CSR,1,1597.28259277,1965-05-24,1965-06-09
None,Pribram,CSR,1,1601.34436035,1965-06-10,1965-06-13
None,Pribram,CSR,1,1605.73010254,1965-06-14,1965-08-15
None,Pribram,CSR,1,1601.81066895,1965-08-16,1965-08-22
None,Pribram,CSR,1,1609.12341309,1965-08-23,1965-08-29
None,Pribram,CSR,1,1604.05908203,1965-08-30,1965-09-05
None,Pribram,CSR,1,1593.68688965,1965-09-06,1965-09-08
None,Pribram,CSR,1,1584.14782715,1965-09-09,1965-09-12
None,Pribram,CSR,1,1593.76916504,1965-09-13,1965-09-22
None,Pribram,CSR,1,1607.64892578,1965-09-23,1965-09-25
None,Pribram,CSR,1,1603.82885742,1965-09-26,1965-09-29
94,Pribram,CSR,1,1621.55419922,1965-09-30,1965-10-03
None,Pribram,CSR,1,1611.75036621,1965-10-04,1965-10-13
None,Pribram,CSR,1,1605.54443359,1965-10-14,1965-10-17
None,Pribram,CSR,1,1606.79980469,1965-10-18,1965-10-24
98,Pribram,CSR,1,1610.45031738,1965-10-25,1965-10-29
99,Pribram,CSR,1,1610.45031738,1965-10-30,1965-10-31
97,Pribram,CSR,1,1610.45031738,1965-11-01,1965-11-03
None,Pribram,CSR,1,1591.26647949,1965-11-04,1965-11-06
None,Pribram,CSR,1,1602.41357422,1965-11-07,1965-11-10
94,Pribram,CSR,1,1611.90283203,1965-11-11,1965-11-13
93,Pribram,CSR,1,1611.90283203,1965-11-14,1965-11-14
100,Pribram,CSR,1,1606.31726074,1965-11-15,1965-11-17
None,Pribram,CSR,1,1606.31726074,1965-11-18,1965-11-20
99,Pribram,CSR,1,1606.31726074,1965-11-21,1965-11-21
None,Pribram,CSR,1,1606.31726074,1965-11-22,1965-11-24
98,Pribram,CSR,1,1609.06152344,1965-11-25,1965-11-27
97,Pribram,CSR,1,1609.06152344,1965-11-28,1965-11-28
95,Pribram,CSR,1,1611.59191895,1965-11-29,1965-12-05
91,Pribram,CSR,1,1611.59191895,1965-12-06,1965-12-11
92,Pribram,CSR,1,1611.59191895,1965-12-12,1965-12-12
93,Pribram,CSR,1,1611.59191895,1965-12-13,1965-12-18
92,Pribram,CSR,1,1611.59191895,1965-12-19,1965-12-19
95,Pribram,CSR,1,1611.59191895,1965-12-20,1965-12-31
96,Pribram,CSR,1,1611.59191895,1966-01-01,1966-01-02
95,Pribram,CSR,1,1611.59191895,1966-01-03,1966-01-12
93,Pribram,CSR,1,1611.59191895,1966-01-13,1966-01-23
92,Pribram,CSR,1,1611.59191895,1966-01-24,1966-01-29
93,Pribram,CSR,1,1611.59191895,1966-01-30,1966-02-06
92,Pribram,CSR,1,1611.59191895,1966-02-07,1966-02-12
91,Pribram,CSR,1,1611.59191895,1966-02-13,1966-02-13
92,Pribram,CSR,1,1611.59191895,1966-02-14,1966-02-16
93,Pribram,CSR,1,1611.59191895,1966-02-17,1966-02-20
94,Pribram,CSR,1,1611.59191895,1966-02-21,1966-02-23
95,Pribram,CSR,1,1611.59191895,1966-02-24,1966-02-27
96,Pribram,CSR,1,1611.59191895,1966-02-28,1966-03-02
90,Pribram,CSR,1,1616.08959961,1966-03-03,1966-03-05
92,Pribram,CSR,1,1616.08959961,1966-03-06,1966-03-06
94,Pribram,CSR,1,1616.08959961,1966-03-07,1966-03-09
None,Pribram,CSR,1,1594.04638672,1966-03-10,1966-03-19
None,Pribram,CSR,1,1587.64758301,1966-03-20,1966-03-25
None,Pribram,CSR,1,1590.05480957,1966-03-26,1966-04-02
None,Pribram,CSR,1,1601.28710938,1966-04-03,1966-04-10
None,Pribram,CSR,1,1605.69030762,1966-04-11,1966-04-13
90,Pribram,CSR,1,1624.00024414,1966-04-14,1966-04-17
99,Pribram,CSR,1,1608.79589844,1966-04-18,1966-04-19
None,Pribram,CSR,1,1608.79589844,1966-04-20,1966-04-20
96,Pribram,CSR,1,1608.79589844,1966-04-21,1966-04-23
95,Pribram,CSR,1,1608.79589844,1966-04-24,1966-04-24
89,Pribram,CSR,1,1619.02502441,1966-04-25,1966-04-25
90,Pribram,CSR,1,1619.02502441,1966-04-26,1966-04-29
86,Pribram,CSR,1,1622.17675781,1966-04-30,1966-04-30
87,Pribram,CSR,1,1622.17675781,1966-05-01,1966-05-02
86,Pribram,CSR,1,1622.17675781,1966-05-03,1966-05-05
85,Pribram,CSR,1,1622.17675781,1966-05-06,1966-05-08
86,Pribram,CSR,1,1622.17675781,1966-05-09,1966-05-09
86,Pribram,CSR,1,1622.58959961,1966-05-10,1966-05-15
84,Pribram,CSR,1,1622.58959961,1966-05-16,1966-05-22
83,Pribram,CSR,1,1626.82971191,1966-05-23,1966-05-25
76,Pribram,CSR,1,1639.8659668,1966-05-26,1966-05-28
