Rank,Club,Country,Level,Elo,From,To
None,Dinamo Minsk,URS,1,1556.35058594,1982-05-08,1982-05-12
None,Dinamo Minsk,URS,1,1568.95922852,1982-05-13,1982-05-16
None,Dinamo Minsk,URS,1,1562.02868652,1982-05-17,1982-05-23
None,Dinamo Minsk,URS,1,1567.77416992,1982-05-24,1982-05-29
None,Dinamo Minsk,URS,1,1561.3692627,1982-05-30,1982-06-01
None,Dinamo Minsk,URS,1,1576.17468262,1982-06-02,1982-07-14
None,Dinamo Minsk,URS,1,1577.36035156,1982-07-15,1982-07-17
None,Dinamo Minsk,URS,1,1580.96582031,1982-07-18,1982-07-20
None,Dinamo Minsk,URS,1,1595.41845703,1982-07-21,1982-07-23
None,Dinamo Minsk,URS,1,1597.27246094,1982-07-24,1982-07-27
88,Dinamo Minsk,URS,1,1613.34155273,1982-07-28,1982-08-03
82,Dinamo Minsk,URS,1,1620.18701172,1982-08-04,1982-08-04
83,Dinamo Minsk,URS,1,1620.18701172,1982-08-05,1982-08-07
88,Dinamo Minsk,URS,1,1613.85632324,1982-08-08,1982-08-10
89,Dinamo Minsk,URS,1,1613.85632324,1982-08-11,1982-08-14
90,Dinamo Minsk,URS,1,1613.85632324,1982-08-15,1982-08-15
88,Dinamo Minsk,URS,1,1613.85632324,1982-08-16,1982-08-16
94,Dinamo Minsk,URS,1,1607.64855957,1982-08-17,1982-08-18
95,Dinamo Minsk,URS,1,1607.64855957,1982-08-19,1982-08-21
94,Dinamo Minsk,URS,1,1607.64855957,1982-08-22,1982-08-24
93,Dinamo Minsk,URS,1,1607.64855957,1982-08-25,1982-08-28
82,Dinamo Minsk,URS,1,1622.62036133,1982-08-29,1982-08-31
84,Dinamo Minsk,URS,1,1622.62036133,1982-09-01,1982-09-01
85,Dinamo Minsk,URS,1,1622.62036133,1982-09-02,1982-09-04
83,Dinamo Minsk,URS,1,1622.62036133,1982-09-05,1982-09-06
84,Dinamo Minsk,URS,1,1622.62036133,1982-09-07,1982-09-07
86,Dinamo Minsk,URS,1,1622.62036133,1982-09-08,1982-09-08
87,Dinamo Minsk,URS,1,1615.67358398,1982-09-09,1982-09-10
86,Dinamo Minsk,URS,1,1615.67358398,1982-09-11,1982-09-11
100,Dinamo Minsk,URS,1,1601.63232422,1982-09-12,1982-09-12
None,Dinamo Minsk,URS,1,1601.63232422,1982-09-13,1982-09-15
90,Dinamo Minsk,URS,1,1612.5567627,1982-09-16,1982-09-18
88,Dinamo Minsk,URS,1,1612.5567627,1982-09-19,1982-09-19
80,Dinamo Minsk,URS,1,1624.6184082,1982-09-20,1982-09-25
86,Dinamo Minsk,URS,1,1618.52685547,1982-09-26,1982-09-28
87,Dinamo Minsk,URS,1,1618.52685547,1982-09-29,1982-09-29
76,Dinamo Minsk,URS,1,1623.48962402,1982-09-30,1982-10-02
77,Dinamo Minsk,URS,1,1626.14489746,1982-10-03,1982-10-06
73,Dinamo Minsk,URS,1,1629.29931641,1982-10-07,1982-10-16
74,Dinamo Minsk,URS,1,1629.29931641,1982-10-17,1982-10-17
73,Dinamo Minsk,URS,1,1628.63317871,1982-10-18,1982-10-20
70,Dinamo Minsk,URS,1,1630.53161621,1982-10-21,1982-10-21
71,Dinamo Minsk,URS,1,1630.53161621,1982-10-22,1982-10-23
76,Dinamo Minsk,URS,1,1623.109375,1982-10-24,1982-10-24
77,Dinamo Minsk,URS,1,1623.109375,1982-10-25,1982-10-27
79,Dinamo Minsk,URS,1,1621.13293457,1982-10-28,1982-10-29
80,Dinamo Minsk,URS,1,1621.13293457,1982-10-30,1982-10-30
80,Dinamo Minsk,URS,1,1622.67785645,1982-10-31,1982-11-03
79,Dinamo Minsk,URS,1,1625.44262695,1982-11-04,1982-11-04
80,Dinamo Minsk,URS,1,1625.44262695,1982-11-05,1982-11-05
81,Dinamo Minsk,URS,1,1625.44262695,1982-11-06,1982-11-07
80,Dinamo Minsk,URS,1,1625.44262695,1982-11-08,1982-11-08
85,Dinamo Minsk,URS,1,1618.46203613,1982-11-09,1982-11-13
86,Dinamo Minsk,URS,1,1618.46203613,1982-11-14,1982-11-14
85,Dinamo Minsk,URS,1,1618.46203613,1982-11-15,1982-11-16
64,Dinamo Minsk,URS,1,1646.79125977,1982-11-17,1982-11-19
53,Dinamo Minsk,URS,1,1660.52526855,1982-11-20,1982-11-21
55,Dinamo Minsk,URS,1,1660.52526855,1982-11-22,1982-11-24
56,Dinamo Minsk,URS,1,1656.828125,1982-11-25,1982-11-28
58,Dinamo Minsk,URS,1,1656.828125,1982-11-29,1982-12-04
57,Dinamo Minsk,URS,1,1656.828125,1982-12-05,1982-12-05
58,Dinamo Minsk,URS,1,1656.828125,1982-12-06,1982-12-08
59,Dinamo Minsk,URS,1,1650.90124512,1982-12-09,1982-12-11
60,Dinamo Minsk,URS,1,1650.90124512,1982-12-12,1982-12-12
59,Dinamo Minsk,URS,1,1650.90124512,1982-12-13,1982-12-18
62,Dinamo Minsk,URS,1,1650.90124512,1982-12-19,1982-12-27
61,Dinamo Minsk,URS,1,1650.90124512,1982-12-28,1982-12-28
62,Dinamo Minsk,URS,1,1650.90124512,1982-12-29,1983-01-02
61,Dinamo Minsk,URS,1,1650.90124512,1983-01-03,1983-01-03
60,Dinamo Minsk,URS,1,1650.90124512,1983-01-04,1983-01-22
58,Dinamo Minsk,URS,1,1650.90124512,1983-01-23,1983-01-23
55,Dinamo Minsk,URS,1,1650.90124512,1983-01-24,1983-01-29
57,Dinamo Minsk,URS,1,1650.90124512,1983-01-30,1983-01-30
61,Dinamo Minsk,URS,1,1650.90124512,1983-01-31,1983-02-05
59,Dinamo Minsk,URS,1,1650.90124512,1983-02-06,1983-02-06
60,Dinamo Minsk,URS,1,1650.90124512,1983-02-07,1983-02-15
61,Dinamo Minsk,URS,1,1650.90124512,1983-02-16,1983-02-19
60,Dinamo Minsk,URS,1,1650.90124512,1983-02-20,1983-03-02
63,Dinamo Minsk,URS,1,1644.63757324,1983-03-03,1983-03-05
61,Dinamo Minsk,URS,1,1644.63757324,1983-03-06,1983-03-06
62,Dinamo Minsk,URS,1,1644.63757324,1983-03-07,1983-03-13
61,Dinamo Minsk,URS,1,1644.63757324,1983-03-14,1983-03-16
56,Dinamo Minsk,URS,1,1646.40100098,1983-03-17,1983-03-19
58,Dinamo Minsk,URS,1,1646.40100098,1983-03-20,1983-03-20
57,Dinamo Minsk,URS,1,1646.40100098,1983-03-21,1983-03-23
58,Dinamo Minsk,URS,1,1646.40100098,1983-03-24,1983-03-25
59,Dinamo Minsk,URS,1,1646.40100098,1983-03-26,1983-03-26
66,Dinamo Minsk,URS,1,1636.48876953,1983-03-27,1983-03-27
65,Dinamo Minsk,URS,1,1636.48876953,1983-03-28,1983-03-30
65,Dinamo Minsk,URS,1,1637.2512207,1983-03-31,1983-04-01
66,Dinamo Minsk,URS,1,1637.2512207,1983-04-02,1983-04-02
65,Dinamo Minsk,URS,1,1637.2512207,1983-04-03,1983-04-03
64,Dinamo Minsk,URS,1,1637.2512207,1983-04-04,1983-04-04
63,Dinamo Minsk,URS,1,1638.65881348,1983-04-05,1983-04-05
64,Dinamo Minsk,URS,1,1638.65881348,1983-04-06,1983-04-08
64,Dinamo Minsk,URS,1,1642.3651123,1983-04-09,1983-04-10
66,Dinamo Minsk,URS,1,1642.3651123,1983-04-11,1983-04-16
67,Dinamo Minsk,URS,1,1640.62573242,1983-04-17,1983-04-17
64,Dinamo Minsk,URS,1,1640.62573242,1983-04-18,1983-04-19
70,Dinamo Minsk,URS,1,1632.27929688,1983-04-20,1983-04-20
71,Dinamo Minsk,URS,1,1632.27929688,1983-04-21,1983-04-23
72,Dinamo Minsk,URS,1,1632.27929688,1983-04-24,1983-04-29
69,Dinamo Minsk,URS,1,1634.81005859,1983-04-30,1983-04-30
70,Dinamo Minsk,URS,1,1634.81005859,1983-05-01,1983-05-01
71,Dinamo Minsk,URS,1,1634.81005859,1983-05-02,1983-05-02
72,Dinamo Minsk,URS,1,1634.81005859,1983-05-03,1983-05-03
73,Dinamo Minsk,URS,1,1631.99157715,1983-05-04,1983-05-07
65,Dinamo Minsk,URS,1,1641.32861328,1983-05-08,1983-05-08
67,Dinamo Minsk,URS,1,1641.32861328,1983-05-09,1983-05-10
66,Dinamo Minsk,URS,1,1641.32861328,1983-05-11,1983-05-11
65,Dinamo Minsk,URS,1,1641.32861328,1983-05-12,1983-05-13
43,Dinamo Minsk,URS,1,1664.26342773,1983-05-14,1983-05-14
44,Dinamo Minsk,URS,1,1664.26342773,1983-05-15,1983-05-21
45,Dinamo Minsk,URS,1,1664.26342773,1983-05-22,1983-05-22
47,Dinamo Minsk,URS,1,1664.26342773,1983-05-23,1983-05-29
46,Dinamo Minsk,URS,1,1664.26342773,1983-05-30,1983-06-02
47,Dinamo Minsk,URS,1,1664.26342773,1983-06-03,1983-06-04
48,Dinamo Minsk,URS,1,1664.26342773,1983-06-05,1983-06-07
47,Dinamo Minsk,URS,1,1665.71032715,1983-06-08,1983-06-11
54,Dinamo Minsk,URS,1,1650.85559082,1983-06-12,1983-06-12
55,Dinamo Minsk,URS,1,1650.85559082,1983-06-13,1983-06-16
52,Dinamo Minsk,URS,1,1654.18432617,1983-06-17,1983-06-19
53,Dinamo Minsk,URS,1,1654.18432617,1983-06-20,1983-06-24
57,Dinamo Minsk,URS,1,1645.38964844,1983-06-25,1983-06-26
56,Dinamo Minsk,URS,1,1645.38964844,1983-06-27,1983-06-27
54,Dinamo Minsk,URS,1,1651.53796387,1983-06-28,1983-07-02
57,Dinamo Minsk,URS,1,1644.12902832,1983-07-03,1983-07-05
54,Dinamo Minsk,URS,1,1648.63146973,1983-07-06,1983-07-10
62,Dinamo Minsk,URS,1,1639.92004395,1983-07-11,1983-07-13
54,Dinamo Minsk,URS,1,1649.85290527,1983-07-14,1983-07-18
54,Dinamo Minsk,URS,1,1651.37939453,1983-07-19,1983-07-21
52,Dinamo Minsk,URS,1,1654.16845703,1983-07-22,1983-08-02
52,Dinamo Minsk,URS,1,1653.68896484,1983-08-03,1983-08-05
43,Dinamo Minsk,URS,1,1671.55078125,1983-08-06,1983-08-06
44,Dinamo Minsk,URS,1,1671.55078125,1983-08-07,1983-08-09
45,Dinamo Minsk,URS,1,1664.93676758,1983-08-10,1983-08-13
46,Dinamo Minsk,URS,1,1664.93676758,1983-08-14,1983-08-20
50,Dinamo Minsk,URS,1,1658.33349609,1983-08-21,1983-08-24
54,Dinamo Minsk,URS,1,1649.32824707,1983-08-25,1983-08-27
55,Dinamo Minsk,URS,1,1649.32824707,1983-08-28,1983-08-28
54,Dinamo Minsk,URS,1,1649.32824707,1983-08-29,1983-08-29
55,Dinamo Minsk,URS,1,1649.32824707,1983-08-30,1983-08-31
56,Dinamo Minsk,URS,1,1649.32824707,1983-09-01,1983-09-01
61,Dinamo Minsk,URS,1,1643.72924805,1983-09-02,1983-09-03
63,Dinamo Minsk,URS,1,1643.72924805,1983-09-04,1983-09-04
62,Dinamo Minsk,URS,1,1643.72924805,1983-09-05,1983-09-10
63,Dinamo Minsk,URS,1,1643.72924805,1983-09-11,1983-09-14
60,Dinamo Minsk,URS,1,1644.21801758,1983-09-15,1983-09-17
63,Dinamo Minsk,URS,1,1644.21801758,1983-09-18,1983-09-18
61,Dinamo Minsk,URS,1,1648.48974609,1983-09-19,1983-09-21
68,Dinamo Minsk,URS,1,1636.65429688,1983-09-22,1983-09-23
72,Dinamo Minsk,URS,1,1627.76000977,1983-09-24,1983-09-28
64,Dinamo Minsk,URS,1,1639.5378418,1983-09-29,1983-10-01
63,Dinamo Minsk,URS,1,1639.5378418,1983-10-02,1983-10-02
61,Dinamo Minsk,URS,1,1639.5378418,1983-10-03,1983-10-09
62,Dinamo Minsk,URS,1,1639.5378418,1983-10-10,1983-10-15
63,Dinamo Minsk,URS,1,1639.49963379,1983-10-16,1983-10-16
62,Dinamo Minsk,URS,1,1639.49963379,1983-10-17,1983-10-19
48,Dinamo Minsk,URS,1,1661.02209473,1983-10-20,1983-10-22
47,Dinamo Minsk,URS,1,1661.02209473,1983-10-23,1983-10-24
42,Dinamo Minsk,URS,1,1679.11242676,1983-10-25,1983-10-28
41,Dinamo Minsk,URS,1,1682.88195801,1983-10-29,1983-10-30
40,Dinamo Minsk,URS,1,1682.88195801,1983-10-31,1983-11-02
31,Dinamo Minsk,URS,1,1701.15429688,1983-11-03,1983-11-05
32,Dinamo Minsk,URS,1,1701.15429688,1983-11-06,1983-11-06
30,Dinamo Minsk,URS,1,1702.92797852,1983-11-07,1983-11-20
29,Dinamo Minsk,URS,1,1702.92797852,1983-11-21,1983-11-23
27,Dinamo Minsk,URS,1,1704.22583008,1983-11-24,1983-12-07
29,Dinamo Minsk,URS,1,1705.24780273,1983-12-08,1983-12-11
28,Dinamo Minsk,URS,1,1705.24780273,1983-12-12,1983-12-26
29,Dinamo Minsk,URS,1,1705.24780273,1983-12-27,1984-01-14
28,Dinamo Minsk,URS,1,1705.24780273,1984-01-15,1984-01-22
29,Dinamo Minsk,URS,1,1705.24780273,1984-01-23,1984-01-23
28,Dinamo Minsk,URS,1,1705.24780273,1984-01-24,1984-02-04
29,Dinamo Minsk,URS,1,1705.24780273,1984-02-05,1984-02-11
28,Dinamo Minsk,URS,1,1705.24780273,1984-02-12,1984-02-12
27,Dinamo Minsk,URS,1,1705.24780273,1984-02-13,1984-02-21
29,Dinamo Minsk,URS,1,1705.24780273,1984-02-22,1984-02-25
28,Dinamo Minsk,URS,1,1705.24780273,1984-02-26,1984-03-02
29,Dinamo Minsk,URS,1,1705.24780273,1984-03-03,1984-03-04
28,Dinamo Minsk,URS,1,1705.24780273,1984-03-05,1984-03-07
33,Dinamo Minsk,URS,1,1692.78881836,1984-03-08,1984-03-10
34,Dinamo Minsk,URS,1,1692.78881836,1984-03-11,1984-03-11
35,Dinamo Minsk,URS,1,1692.78881836,1984-03-12,1984-03-12
36,Dinamo Minsk,URS,1,1691.71972656,1984-03-13,1984-03-16
42,Dinamo Minsk,URS,1,1684.04199219,1984-03-17,1984-03-17
40,Dinamo Minsk,URS,1,1684.04199219,1984-03-18,1984-03-21
45,Dinamo Minsk,URS,1,1671.4473877,1984-03-22,1984-03-25
43,Dinamo Minsk,URS,1,1671.4473877,1984-03-26,1984-04-02
43,Dinamo Minsk,URS,1,1673.85925293,1984-04-03,1984-04-06
42,Dinamo Minsk,URS,1,1674.67126465,1984-04-07,1984-04-07
44,Dinamo Minsk,URS,1,1674.67126465,1984-04-08,1984-04-10
46,Dinamo Minsk,URS,1,1668.34460449,1984-04-11,1984-04-14
43,Dinamo Minsk,URS,1,1682.70239258,1984-04-15,1984-04-15
44,Dinamo Minsk,URS,1,1682.70239258,1984-04-16,1984-04-18
45,Dinamo Minsk,URS,1,1682.70239258,1984-04-19,1984-04-21
44,Dinamo Minsk,URS,1,1682.70239258,1984-04-22,1984-04-22
43,Dinamo Minsk,URS,1,1682.70239258,1984-04-23,1984-04-23
42,Dinamo Minsk,URS,1,1682.70239258,1984-04-24,1984-04-25
43,Dinamo Minsk,URS,1,1682.70239258,1984-04-26,1984-04-28
42,Dinamo Minsk,URS,1,1682.70239258,1984-04-29,1984-04-29
43,Dinamo Minsk,URS,1,1681.10595703,1984-04-30,1984-05-03
46,Dinamo Minsk,URS,1,1674.13684082,1984-05-04,1984-05-05
47,Dinamo Minsk,URS,1,1674.13684082,1984-05-06,1984-05-07
46,Dinamo Minsk,URS,1,1677.58276367,1984-05-08,1984-05-16
47,Dinamo Minsk,URS,1,1677.58276367,1984-05-17,1984-05-19
46,Dinamo Minsk,URS,1,1677.58276367,1984-05-20,1984-05-20
48,Dinamo Minsk,URS,1,1672.8092041,1984-05-21,1984-05-24
48,Dinamo Minsk,URS,1,1674.67663574,1984-05-25,1984-05-26
47,Dinamo Minsk,URS,1,1674.67663574,1984-05-27,1984-05-30
46,Dinamo Minsk,URS,1,1674.67663574,1984-05-31,1984-06-10
50,Dinamo Minsk,URS,1,1663.35412598,1984-06-11,1984-06-13
51,Dinamo Minsk,URS,1,1663.35412598,1984-06-14,1984-06-14
55,Dinamo Minsk,URS,1,1658.80908203,1984-06-15,1984-06-15
54,Dinamo Minsk,URS,1,1658.80908203,1984-06-16,1984-06-19
64,Dinamo Minsk,URS,1,1648.74816895,1984-06-20,1984-06-23
69,Dinamo Minsk,URS,1,1641.00805664,1984-06-24,1984-06-27
67,Dinamo Minsk,URS,1,1643.36572266,1984-06-28,1984-07-01
72,Dinamo Minsk,URS,1,1636.17700195,1984-07-02,1984-07-20
78,Dinamo Minsk,URS,1,1629.89416504,1984-07-21,1984-07-24
77,Dinamo Minsk,URS,1,1630.56054688,1984-07-25,1984-07-28
70,Dinamo Minsk,URS,1,1637.69934082,1984-07-29,1984-08-02
74,Dinamo Minsk,URS,1,1635.04467773,1984-08-03,1984-08-06
65,Dinamo Minsk,URS,1,1646.54931641,1984-08-07,1984-08-11
64,Dinamo Minsk,URS,1,1646.54931641,1984-08-12,1984-08-12
57,Dinamo Minsk,URS,1,1653.94152832,1984-08-13,1984-08-18
58,Dinamo Minsk,URS,1,1653.94152832,1984-08-19,1984-08-24
54,Dinamo Minsk,URS,1,1657.59436035,1984-08-25,1984-08-29
48,Dinamo Minsk,URS,1,1671.72253418,1984-08-30,1984-09-01
49,Dinamo Minsk,URS,1,1671.72253418,1984-09-02,1984-09-02
48,Dinamo Minsk,URS,1,1671.72253418,1984-09-03,1984-09-03
48,Dinamo Minsk,URS,1,1672.06445312,1984-09-04,1984-09-09
46,Dinamo Minsk,URS,1,1672.06445312,1984-09-10,1984-09-15
48,Dinamo Minsk,URS,1,1672.06445312,1984-09-16,1984-09-16
49,Dinamo Minsk,URS,1,1672.06445312,1984-09-17,1984-09-18
48,Dinamo Minsk,URS,1,1672.06445312,1984-09-19,1984-09-19
46,Dinamo Minsk,URS,1,1674.12194824,1984-09-20,1984-09-23
43,Dinamo Minsk,URS,1,1674.12194824,1984-09-24,1984-09-24
46,Dinamo Minsk,URS,1,1669.17370605,1984-09-25,1984-09-28
42,Dinamo Minsk,URS,1,1680.70019531,1984-09-29,1984-09-29
41,Dinamo Minsk,URS,1,1680.70019531,1984-09-30,1984-10-03
33,Dinamo Minsk,URS,1,1705.9642334,1984-10-04,1984-10-06
31,Dinamo Minsk,URS,1,1705.9642334,1984-10-07,1984-10-07
32,Dinamo Minsk,URS,1,1705.9642334,1984-10-08,1984-10-13
31,Dinamo Minsk,URS,1,1705.9642334,1984-10-14,1984-10-14
30,Dinamo Minsk,URS,1,1705.9642334,1984-10-15,1984-10-15
28,Dinamo Minsk,URS,1,1711.32055664,1984-10-16,1984-10-19
26,Dinamo Minsk,URS,1,1712.53417969,1984-10-20,1984-10-24
35,Dinamo Minsk,URS,1,1697.19299316,1984-10-25,1984-10-27
34,Dinamo Minsk,URS,1,1697.19299316,1984-10-28,1984-10-28
35,Dinamo Minsk,URS,1,1697.19299316,1984-10-29,1984-11-02
31,Dinamo Minsk,URS,1,1705.64245605,1984-11-03,1984-11-03
32,Dinamo Minsk,URS,1,1705.64245605,1984-11-04,1984-11-07
25,Dinamo Minsk,URS,1,1729.14086914,1984-11-08,1984-11-11
26,Dinamo Minsk,URS,1,1729.14086914,1984-11-12,1984-11-12
27,Dinamo Minsk,URS,1,1717.41442871,1984-11-13,1984-11-14
26,Dinamo Minsk,URS,1,1717.41442871,1984-11-15,1984-11-17
26,Dinamo Minsk,URS,1,1719.77978516,1984-11-18,1984-11-21
31,Dinamo Minsk,URS,1,1706.9206543,1984-11-22,1984-11-25
32,Dinamo Minsk,URS,1,1706.9206543,1984-11-26,1984-11-28
26,Dinamo Minsk,URS,1,1720.36413574,1984-11-29,1984-12-08
27,Dinamo Minsk,URS,1,1720.36413574,1984-12-09,1984-12-12
30,Dinamo Minsk,URS,1,1708.12072754,1984-12-13,1984-12-15
29,Dinamo Minsk,URS,1,1708.12072754,1984-12-16,1984-12-16
31,Dinamo Minsk,URS,1,1708.12072754,1984-12-17,1984-12-18
32,Dinamo Minsk,URS,1,1708.12072754,1984-12-19,1984-12-26
34,Dinamo Minsk,URS,1,1708.12072754,1984-12-27,1985-01-06
33,Dinamo Minsk,URS,1,1708.12072754,1985-01-07,1985-01-12
34,Dinamo Minsk,URS,1,1708.12072754,1985-01-13,1985-01-19
33,Dinamo Minsk,URS,1,1708.12072754,1985-01-20,1985-02-10
34,Dinamo Minsk,URS,1,1708.12072754,1985-02-11,1985-02-16
35,Dinamo Minsk,URS,1,1708.12072754,1985-02-17,1985-02-23
34,Dinamo Minsk,URS,1,1708.12072754,1985-02-24,1985-03-01
33,Dinamo Minsk,URS,1,1715.14929199,1985-03-02,1985-03-02
32,Dinamo Minsk,URS,1,1715.14929199,1985-03-03,1985-03-03
30,Dinamo Minsk,URS,1,1715.14929199,1985-03-04,1985-03-06
31,Dinamo Minsk,URS,1,1707.11938477,1985-03-07,1985-03-15
33,Dinamo Minsk,URS,1,1703.65319824,1985-03-16,1985-03-17
35,Dinamo Minsk,URS,1,1703.65319824,1985-03-18,1985-03-20
48,Dinamo Minsk,URS,1,1686.49804688,1985-03-21,1985-03-23
46,Dinamo Minsk,URS,1,1686.49804688,1985-03-24,1985-03-24
45,Dinamo Minsk,URS,1,1686.49804688,1985-03-25,1985-03-30
46,Dinamo Minsk,URS,1,1686.49804688,1985-03-31,1985-03-31
48,Dinamo Minsk,URS,1,1681.97180176,1985-04-01,1985-04-02
49,Dinamo Minsk,URS,1,1681.97180176,1985-04-03,1985-04-03
51,Dinamo Minsk,URS,1,1681.97180176,1985-04-04,1985-04-05
42,Dinamo Minsk,URS,1,1695.20446777,1985-04-06,1985-04-07
43,Dinamo Minsk,URS,1,1695.20446777,1985-04-08,1985-04-09
44,Dinamo Minsk,URS,1,1688.3260498,1985-04-10,1985-04-10
48,Dinamo Minsk,URS,1,1686.2331543,1985-04-11,1985-04-13
47,Dinamo Minsk,URS,1,1686.2331543,1985-04-14,1985-04-20
48,Dinamo Minsk,URS,1,1686.2331543,1985-04-21,1985-04-21
53,Dinamo Minsk,URS,1,1680.81799316,1985-04-22,1985-04-24
53,Dinamo Minsk,URS,1,1678.50109863,1985-04-25,1985-04-25
52,Dinamo Minsk,URS,1,1680.87219238,1985-04-26,1985-04-27
51,Dinamo Minsk,URS,1,1680.87219238,1985-04-28,1985-05-04
50,Dinamo Minsk,URS,1,1680.87219238,1985-05-05,1985-05-05
49,Dinamo Minsk,URS,1,1680.87219238,1985-05-06,1985-05-06
53,Dinamo Minsk,URS,1,1680.75146484,1985-05-07,1985-05-07
54,Dinamo Minsk,URS,1,1680.75146484,1985-05-08,1985-05-08
53,Dinamo Minsk,URS,1,1680.75146484,1985-05-09,1985-05-11
52,Dinamo Minsk,URS,1,1680.75146484,1985-05-12,1985-05-12
50,Dinamo Minsk,URS,1,1680.75146484,1985-05-13,1985-05-14
54,Dinamo Minsk,URS,1,1674.12268066,1985-05-15,1985-05-15
55,Dinamo Minsk,URS,1,1674.12268066,1985-05-16,1985-05-18
53,Dinamo Minsk,URS,1,1677.09313965,1985-05-19,1985-05-19
52,Dinamo Minsk,URS,1,1677.09313965,1985-05-20,1985-05-23
51,Dinamo Minsk,URS,1,1677.09313965,1985-05-24,1985-05-25
50,Dinamo Minsk,URS,1,1677.09313965,1985-05-26,1985-05-26
49,Dinamo Minsk,URS,1,1677.09313965,1985-05-27,1985-05-28
46,Dinamo Minsk,URS,1,1682.67932129,1985-05-29,1985-05-29
45,Dinamo Minsk,URS,1,1682.67932129,1985-05-30,1985-06-08
60,Dinamo Minsk,URS,1,1667.21130371,1985-06-09,1985-06-12
53,Dinamo Minsk,URS,1,1672.21704102,1985-06-13,1985-06-16
47,Dinamo Minsk,URS,1,1679.27868652,1985-06-17,1985-06-19
56,Dinamo Minsk,URS,1,1669.65673828,1985-06-20,1985-06-27
47,Dinamo Minsk,URS,1,1678.59912109,1985-06-28,1985-06-30
51,Dinamo Minsk,URS,1,1673.3918457,1985-07-01,1985-07-05
58,Dinamo Minsk,URS,1,1665.67785645,1985-07-06,1985-07-08
57,Dinamo Minsk,URS,1,1668.5411377,1985-07-09,1985-07-13
46,Dinamo Minsk,URS,1,1678.24169922,1985-07-14,1985-07-31
47,Dinamo Minsk,URS,1,1678.24169922,1985-08-01,1985-08-04
48,Dinamo Minsk,URS,1,1678.24169922,1985-08-05,1985-08-10
62,Dinamo Minsk,URS,1,1661.27966309,1985-08-11,1985-08-13
61,Dinamo Minsk,URS,1,1661.27966309,1985-08-14,1985-08-17
62,Dinamo Minsk,URS,1,1661.27966309,1985-08-18,1985-08-18
59,Dinamo Minsk,URS,1,1666.86865234,1985-08-19,1985-08-20
58,Dinamo Minsk,URS,1,1666.86865234,1985-08-21,1985-08-21
53,Dinamo Minsk,URS,1,1671.99133301,1985-08-22,1985-08-24
52,Dinamo Minsk,URS,1,1671.99133301,1985-08-25,1985-08-28
54,Dinamo Minsk,URS,1,1671.99133301,1985-08-29,1985-08-31
52,Dinamo Minsk,URS,1,1675.03845215,1985-09-01,1985-09-01
51,Dinamo Minsk,URS,1,1675.03845215,1985-09-02,1985-09-03
59,Dinamo Minsk,URS,1,1664.72143555,1985-09-04,1985-09-08
60,Dinamo Minsk,URS,1,1666.17687988,1985-09-09,1985-09-15
59,Dinamo Minsk,URS,1,1666.17687988,1985-09-16,1985-09-18
56,Dinamo Minsk,URS,1,1668.71472168,1985-09-19,1985-09-21
58,Dinamo Minsk,URS,1,1668.71472168,1985-09-22,1985-09-22
59,Dinamo Minsk,URS,1,1668.71472168,1985-09-23,1985-09-28
57,Dinamo Minsk,URS,1,1668.71472168,1985-09-29,1985-09-29
57,Dinamo Minsk,URS,1,1670.83752441,1985-09-30,1985-10-02
51,Dinamo Minsk,URS,1,1682.51525879,1985-10-03,1985-10-04
50,Dinamo Minsk,URS,1,1682.51525879,1985-10-05,1985-10-05
49,Dinamo Minsk,URS,1,1682.51525879,1985-10-06,1985-10-06
48,Dinamo Minsk,URS,1,1691.25024414,1985-10-07,1985-10-11
49,Dinamo Minsk,URS,1,1691.25024414,1985-10-12,1985-10-12
48,Dinamo Minsk,URS,1,1691.25024414,1985-10-13,1985-10-19
46,Dinamo Minsk,URS,1,1693.06005859,1985-10-20,1985-10-20
47,Dinamo Minsk,URS,1,1693.06005859,1985-10-21,1985-10-23
44,Dinamo Minsk,URS,1,1699.85095215,1985-10-24,1985-10-26
43,Dinamo Minsk,URS,1,1699.85095215,1985-10-27,1985-11-03
43,Dinamo Minsk,URS,1,1702.03942871,1985-11-04,1985-11-06
39,Dinamo Minsk,URS,1,1711.27087402,1985-11-07,1985-11-07
45,Dinamo Minsk,URS,1,1697.54919434,1985-11-08,1985-11-09
46,Dinamo Minsk,URS,1,1697.54919434,1985-11-10,1985-11-10
46,Dinamo Minsk,URS,1,1698.88122559,1985-11-11,1985-11-15
50,Dinamo Minsk,URS,1,1685.97045898,1985-11-16,1985-11-16
52,Dinamo Minsk,URS,1,1685.97045898,1985-11-17,1985-11-19
54,Dinamo Minsk,URS,1,1680.98950195,1985-11-20,1985-11-23
57,Dinamo Minsk,URS,1,1673.83203125,1985-11-24,1985-11-24
56,Dinamo Minsk,URS,1,1673.83203125,1985-11-25,1985-11-27
64,Dinamo Minsk,URS,1,1658.62097168,1985-11-28,1985-12-02
65,Dinamo Minsk,URS,1,1658.62097168,1985-12-03,1985-12-08
66,Dinamo Minsk,URS,1,1658.62097168,1985-12-09,1985-12-11
67,Dinamo Minsk,URS,1,1655.4666748,1985-12-12,1985-12-17
66,Dinamo Minsk,URS,1,1655.4666748,1985-12-18,1985-12-22
65,Dinamo Minsk,URS,1,1655.4666748,1985-12-23,1985-12-23
64,Dinamo Minsk,URS,1,1655.4666748,1985-12-24,1985-12-26
