id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19282.0,26.0,BlockedShot,0.764000015258789,0.585,0.0218943674117326,Shane Long,h,839.0,OpenPlay,2014.0,RightFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Graziano Pellè,Pass
19285.0,39.0,MissedShots,0.710999984741211,0.509000015258789,0.0141674308106303,Graziano Pellè,h,841.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,,TakeOn
19286.0,40.0,MissedShots,0.9619999694824218,0.5709999847412109,0.4212599992752075,Graziano Pellè,h,841.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Ryan Bertrand,Cross
19290.0,64.0,BlockedShot,0.8959999847412109,0.5529999923706055,0.0429764464497566,Shane Long,h,839.0,OpenPlay,2014.0,Head,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Nathaniel Clyne,Aerial
19291.0,64.0,Goal,0.9469999694824218,0.4979999923706055,0.6480227708816528,Graziano Pellè,h,841.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Shane Long,Rebound
19292.0,67.0,SavedShot,0.933000030517578,0.5609999847412109,0.1137642115354538,José Fonte,h,834.0,SetPiece,2014.0,Head,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,James Ward-Prowse,Cross
19293.0,69.0,MissedShots,0.73,0.35,0.0183024108409881,Nathaniel Clyne,h,603.0,OpenPlay,2014.0,RightFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,James Ward-Prowse,Pass
19298.0,81.0,Goal,0.926999969482422,0.5120000076293946,0.0893925055861473,Maya Yoshida,h,845.0,FromCorner,2014.0,OtherBodyPart,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Steven Davis,Cross
19300.0,85.0,MissedShots,0.9009999847412108,0.5259999847412109,0.5109997391700745,Ryan Bertrand,h,835.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Graziano Pellè,HeadPass
19302.0,89.0,MissedShots,0.745,0.6090000152587891,0.0227209385484457,Steven Davis,h,883.0,OpenPlay,2014.0,RightFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,,BallTouch
19281.0,22.0,SavedShot,0.779000015258789,0.6229999923706054,0.0257368050515651,Ross Barkley,a,592.0,OpenPlay,2014.0,RightFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Leighton Baines,Pass
19283.0,34.0,MissedShots,0.8569999694824219,0.48,0.0667785853147506,Romelu Lukaku,a,594.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Gareth Barry,Cross
19284.0,37.0,OwnGoal,0.0430000019073486,0.5179999923706055,0.0,Romelu Lukaku,a,594.0,FromCorner,2014.0,Head,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,,None
19287.0,43.0,MissedShots,0.904000015258789,0.3979999923706054,0.038641832768917,Samuel Eto'o,a,3814.0,OpenPlay,2014.0,Head,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Seamus Coleman,Cross
19288.0,46.0,MissedShots,0.774000015258789,0.2639999961853027,0.0168275963515043,Muhamed Besic,a,908.0,OpenPlay,2014.0,RightFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Steven Naismith,Pass
19289.0,57.0,MissedShots,0.905,0.69,0.0611155778169631,Samuel Eto'o,a,3814.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Romelu Lukaku,Pass
19294.0,72.0,BlockedShot,0.785,0.6179999923706054,0.0817882791161537,Ross Barkley,a,592.0,DirectFreekick,2014.0,RightFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,,Standard
19295.0,72.0,MissedShots,0.7619999694824219,0.3990000152587891,0.0155893815681338,Muhamed Besic,a,908.0,SetPiece,2014.0,RightFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,,Rebound
19296.0,75.0,BlockedShot,0.8730000305175781,0.5920000076293945,0.0566942319273948,Steven Naismith,a,824.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,,None
19297.0,77.0,SavedShot,0.7780000305175782,0.3509999847412109,0.0189540404826402,Romelu Lukaku,a,594.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Seamus Coleman,Pass
19299.0,83.0,SavedShot,0.7759999847412109,0.5120000076293946,0.0337480902671813,Ross Barkley,a,592.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Seamus Coleman,Pass
19301.0,86.0,MissedShots,0.9209999847412108,0.6070000076293945,0.0439568646252155,Romelu Lukaku,a,594.0,OpenPlay,2014.0,Head,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,Leighton Baines,Aerial
19303.0,92.0,SavedShot,0.9,0.5920000076293945,0.0695533528923988,Romelu Lukaku,a,594.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,,None
19304.0,93.0,MissedShots,0.884000015258789,0.4279999923706055,0.0751140788197517,Seamus Coleman,a,585.0,OpenPlay,2014.0,LeftFoot,4623.0,Southampton,Everton,3.0,0.0,2014-12-20 15:00:00,,Rebound
18675.0,17.0,Goal,0.8830000305175781,0.3559999847412109,0.0573304072022438,Christian Benteke,h,606.0,SetPiece,2014.0,LeftFoot,4624.0,Aston Villa,Manchester United,1.0,1.0,2014-12-20 15:00:00,,None
18677.0,32.0,BlockedShot,0.8480000305175781,0.4559999847412109,0.099159799516201,Fabian Delph,h,876.0,OpenPlay,2014.0,RightFoot,4624.0,Aston Villa,Manchester United,1.0,1.0,2014-12-20 15:00:00,Carlos Sánchez,Pass
18679.0,46.0,BlockedShot,0.865,0.6359999847412109,0.0870629996061325,Fabian Delph,h,876.0,OpenPlay,2014.0,LeftFoot,4624.0,Aston Villa,Manchester United,1.0,1.0,2014-12-20 15:00:00,Christian Benteke,Pass
18680.0,47.0,SavedShot,0.955999984741211,0.429000015258789,0.1041724905371666,Christian Benteke,h,606.0,FromCorner,2014.0,Head,4624.0,Aston Villa,Manchester United,1.0,1.0,2014-12-20 15:00:00,Fabian Delph,Cross
18681.0,47.0,MissedShots,0.9180000305175782,0.3940000152587891,0.0529660135507583,Ron Vlaar,h,4433.0,FromCorner,2014.0,RightFoot,4624.0,Aston Villa,Manchester United,1.0,1.0,2014-12-20 15:00:00,Fabian Delph,Cross
18688.0,62.0,SavedShot,0.750999984741211,0.6020000076293945,0.020907724276185,Fabian Delph,h,876.0,OpenPlay,2014.0,LeftFoot,4624.0,Aston Villa,Manchester United,1.0,1.0,2014-12-20 15:00:00,Jores Okore,Pass
18693.0,70.0,BlockedShot,0.914000015258789,0.46,0.0871645510196685,Ciaran Clark,h,875.0,SetPiece,2014.0,LeftFoot,4624.0,Aston Villa,Manchester United,1.0,1.0,2014-12-20 15:00:00,,None
18694.0,70.0,BlockedShot,0.8209999847412109,0.3979999923706054,0.0325948596000671,Andreas Weimann,h,4427.0,SetPiece,2014.0,RightFoot,4624.0,Aston Villa,Manchester United,1.0,1.0,2014-12-20 15:00:00,,Rebound
18695.0,86.0,MissedShots,0.7519999694824219,0.3229999923706054,0.0172623004764318,Leandro Bacuna,h,674.0,OpenPlay,2014.0,RightFoot,4624.0,Aston Villa,Manchester United,1.0,1.0,2014-12-20 15:00:00,Fabian Delph,Pass
18696.0,91.0,SavedShot,0.764000015258789,0.3579999923706055,0.0200257133692502,Carlos Sánchez,h,667.0,OpenPlay,2014.0,RightFoot,4624.0,Aston Villa,Manchester United,1.0,1.0,2014-12-20 15:00:00,Fabian Delph,Pass
