id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395936.0,75.0,MissedShots,0.9619999694824218,0.5770000076293945,0.1063851341605186,Luke Ayling,a,8716.0,FromCorner,2020.0,RightFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Kalvin Phillips,Cross
395937.0,78.0,BlockedShot,0.8719999694824219,0.53,0.4340297281742096,Patrick Bamford,a,822.0,OpenPlay,2020.0,LeftFoot,14590.0,West Bromwich Albion,Leeds,0.0,5.0,2020-12-29 18:00:00,Jack Harrison,Pass
396137.0,2.0,MissedShots,0.9209999847412108,0.5570000076293945,0.0780222937464714,Joelinton,h,87.0,FromCorner,2020.0,Head,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Matt Ritchie,Cross
396138.0,5.0,MissedShots,0.879000015258789,0.4540000152587891,0.0466991998255252,Callum Wilson,h,468.0,SetPiece,2020.0,Head,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Jacob Murphy,Cross
396140.0,11.0,BlockedShot,0.965999984741211,0.6020000076293945,0.2778299152851105,Callum Wilson,h,468.0,OpenPlay,2020.0,RightFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Matthew Longstaff,TakeOn
396142.0,16.0,MissedShots,0.91,0.344000015258789,0.0846317484974861,DeAndre Yedlin,h,727.0,OpenPlay,2020.0,RightFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Callum Wilson,Pass
396143.0,32.0,MissedShots,0.7090000152587891,0.515,0.0140264388173818,Isaac Hayden,h,6062.0,OpenPlay,2020.0,RightFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Joelinton,Pass
396145.0,39.0,SavedShot,0.8119999694824219,0.3529999923706055,0.0356706269085407,Jacob Murphy,h,6063.0,OpenPlay,2020.0,LeftFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,DeAndre Yedlin,Pass
396152.0,78.0,SavedShot,0.901999969482422,0.545,0.2683289349079132,Ciaran Clark,h,875.0,SetPiece,2020.0,Head,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Matt Ritchie,Aerial
396153.0,79.0,BlockedShot,0.7319999694824219,0.6509999847412109,0.0127256931737065,Joelinton,h,87.0,OpenPlay,2020.0,RightFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,,None
396139.0,8.0,BlockedShot,0.7669999694824219,0.4309999847412109,0.014614182524383,James Milner,a,489.0,FromCorner,2020.0,RightFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,,Aerial
396141.0,15.0,SavedShot,0.7280000305175781,0.4559999847412109,0.0143918478861451,James Milner,a,489.0,OpenPlay,2020.0,LeftFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,,None
396144.0,33.0,SavedShot,0.8719999694824219,0.4540000152587891,0.2971617579460144,Mohamed Salah,a,1250.0,OpenPlay,2020.0,LeftFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Jordan Henderson,Chipped
396146.0,45.0,SavedShot,0.895,0.5490000152587889,0.0666632950305938,Roberto Firmino,a,482.0,OpenPlay,2020.0,Head,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Sadio Mané,Cross
396147.0,53.0,MissedShots,0.931999969482422,0.4520000076293945,0.1059835776686668,Sadio Mané,a,838.0,FromCorner,2020.0,Head,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Trent Alexander-Arnold,Cross
396148.0,65.0,MissedShots,0.879000015258789,0.4220000076293945,0.3382796347141266,Mohamed Salah,a,1250.0,OpenPlay,2020.0,LeftFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Roberto Firmino,TakeOn
396149.0,67.0,MissedShots,0.970999984741211,0.5690000152587891,0.3675909042358398,Roberto Firmino,a,482.0,FromCorner,2020.0,Head,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Andrew Robertson,Cross
396150.0,72.0,MissedShots,0.8009999847412109,0.6240000152587889,0.0234518870711326,Jordan Henderson,a,605.0,FromCorner,2020.0,LeftFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,,None
396151.0,77.0,BlockedShot,0.769000015258789,0.4509999847412109,0.0266480036079883,Thiago Alcántara,a,229.0,OpenPlay,2020.0,RightFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,,None
396154.0,87.0,BlockedShot,0.7019999694824218,0.434000015258789,0.0109018711373209,Trent Alexander-Arnold,a,1791.0,OpenPlay,2020.0,RightFoot,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Georginio Wijnaldum,LayOff
396155.0,87.0,SavedShot,0.926999969482422,0.509000015258789,0.0547817163169384,Roberto Firmino,a,482.0,FromCorner,2020.0,Head,14591.0,Newcastle United,Liverpool,0.0,0.0,2020-12-30 20:00:00,Andrew Robertson,Aerial
395982.0,8.0,MissedShots,0.7709999847412109,0.7930000305175782,0.0109618883579969,Marcus Rashford,h,556.0,OpenPlay,2020.0,RightFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Mason Greenwood,Pass
395986.0,17.0,BlockedShot,0.7340000152587891,0.5220000076293946,0.0165746733546257,Bruno Fernandes,h,1228.0,OpenPlay,2020.0,RightFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,,None
395988.0,25.0,MissedShots,0.92,0.5279999923706055,0.3340018093585968,Edinson Cavani,h,3294.0,OpenPlay,2020.0,Head,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Nemanja Matic,Cross
395990.0,33.0,SavedShot,0.950999984741211,0.555,0.4513405561447143,Bruno Fernandes,h,1228.0,OpenPlay,2020.0,RightFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Mason Greenwood,Cross
395991.0,33.0,MissedShots,0.97,0.5220000076293946,0.7399678230285645,Edinson Cavani,h,3294.0,OpenPlay,2020.0,LeftFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,,Rebound
395993.0,63.0,MissedShots,0.92,0.5790000152587891,0.0421990267932415,Marcus Rashford,h,556.0,OpenPlay,2020.0,Head,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Bruno Fernandes,Aerial
395994.0,68.0,BlockedShot,0.8919999694824219,0.4779999923706055,0.0487859137356281,Eric Bailly,h,1739.0,FromCorner,2020.0,Head,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Luke Shaw,Cross
395996.0,74.0,SavedShot,0.745,0.3859999847412109,0.0192850194871425,Paul Pogba,h,1740.0,OpenPlay,2020.0,RightFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Bruno Fernandes,Pass
395997.0,76.0,MissedShots,0.8009999847412109,0.515,0.0514145120978355,Anthony Martial,h,553.0,OpenPlay,2020.0,RightFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Paul Pogba,Pass
395999.0,84.0,BlockedShot,0.7930000305175782,0.4429999923706054,0.0411500260233879,Bruno Fernandes,h,1228.0,OpenPlay,2020.0,RightFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Luke Shaw,Pass
396000.0,92.0,Goal,0.8630000305175781,0.38,0.0603680275380611,Marcus Rashford,h,556.0,OpenPlay,2020.0,LeftFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Bruno Fernandes,Chipped
395981.0,7.0,SavedShot,0.86,0.7030000305175781,0.0422647483646869,Pedro Neto,a,6382.0,OpenPlay,2020.0,RightFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Adama Traoré,Pass
395983.0,10.0,SavedShot,0.750999984741211,0.6029999923706054,0.017206473276018996,Vitinha,a,8777.0,OpenPlay,2020.0,RightFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,,None
395984.0,12.0,SavedShot,0.7519999694824219,0.5109999847412109,0.0195960979908704,Rúben Neves,a,6853.0,OpenPlay,2020.0,RightFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Adama Traoré,Pass
395985.0,12.0,BlockedShot,0.88,0.32,0.07397634536027901,Pedro Neto,a,6382.0,OpenPlay,2020.0,LeftFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Ki-Jana Hoever,TakeOn
395987.0,22.0,ShotOnPost,0.8680000305175781,0.4659999847412109,0.0387423262000083,Romain Saiss,a,3491.0,SetPiece,2020.0,Head,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,João Moutinho,Cross
395989.0,27.0,MissedShots,0.8580000305175781,0.6580000305175782,0.0500985011458396,Rayan Ait Nouri,a,6674.0,OpenPlay,2020.0,RightFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,,None
395992.0,38.0,SavedShot,0.916999969482422,0.4429999923706054,0.0901112556457519,Romain Saiss,a,3491.0,SetPiece,2020.0,LeftFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Pedro Neto,Cross
395995.0,70.0,BlockedShot,0.86,0.295,0.0370577536523342,Adama Traoré,a,900.0,OpenPlay,2020.0,LeftFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,Rúben Neves,Pass
395998.0,80.0,SavedShot,0.9390000152587892,0.73,0.0419929437339305,Rayan Ait Nouri,a,6674.0,OpenPlay,2020.0,LeftFoot,14592.0,Manchester United,Wolverhampton Wanderers,1.0,0.0,2020-12-29 20:00:00,João Moutinho,Chipped
405222.0,36.0,ShotOnPost,0.950999984741211,0.6609999847412109,0.0466256067156791,Lucas Digne,h,1823.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Seamus Coleman,Cross
405223.0,36.0,Goal,0.983000030517578,0.4820000076293945,0.9592582583427428,Richarlison,h,6026.0,OpenPlay,2020.0,RightFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,,Rebound
405227.0,52.0,SavedShot,0.8430000305175781,0.5540000152587891,0.0854846537113189,Gylfi Sigurdsson,h,714.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Alex Iwobi,Pass
405214.0,1.0,SavedShot,0.720999984741211,0.6,0.0177295804023742,João Cancelo,a,2379.0,OpenPlay,2020.0,RightFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Rúben Dias,Pass
405215.0,2.0,BlockedShot,0.8059999847412109,0.3920000076293945,0.0176585782319307,Gabriel Jesus,a,5543.0,FromCorner,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Rodri,HeadPass
405216.0,6.0,SavedShot,0.8080000305175781,0.3390000152587891,0.030585890635848,Bernardo Silva,a,3635.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,,None
405217.0,11.0,BlockedShot,0.735999984741211,0.54,0.0181767363101243,João Cancelo,a,2379.0,OpenPlay,2020.0,RightFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Bernardo Silva,Pass
405218.0,17.0,BlockedShot,0.8930000305175781,0.455,0.3940703570842743,Gabriel Jesus,a,5543.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Rodri,Pass
405219.0,25.0,BlockedShot,0.865,0.6290000152587889,0.0797333419322967,Gabriel Jesus,a,5543.0,OpenPlay,2020.0,RightFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Raheem Sterling,Pass
405220.0,31.0,Goal,0.855,0.5690000152587891,0.0583984740078449,Phil Foden,a,6055.0,FromCorner,2020.0,RightFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,,None
405221.0,35.0,MissedShots,0.909000015258789,0.5570000076293945,0.0591813065111637,Phil Foden,a,6055.0,OpenPlay,2020.0,Head,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,João Cancelo,Chipped
405224.0,39.0,SavedShot,0.870999984741211,0.6909999847412109,0.0453347116708755,Phil Foden,a,6055.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,,None
405225.0,46.0,BlockedShot,0.860999984741211,0.3279999923706054,0.0533843338489532,Riyad Mahrez,a,750.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Rodri,Pass
405226.0,50.0,SavedShot,0.8730000305175781,0.379000015258789,0.0731166228652,Bernardo Silva,a,3635.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,,BallTouch
405228.0,54.0,MissedShots,0.9259999847412108,0.6270000076293946,0.10502532869577401,Gabriel Jesus,a,5543.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Kyle Walker,Pass
405229.0,60.0,MissedShots,0.9290000152587892,0.5179999923706055,0.0565886721014976,Rodri,a,2496.0,FromCorner,2020.0,Head,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Phil Foden,Aerial
405230.0,62.0,Goal,0.8169999694824219,0.35,0.0358069017529487,Riyad Mahrez,a,750.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Bernardo Silva,Pass
405231.0,76.0,Goal,0.825,0.52,0.1016309410333633,Bernardo Silva,a,3635.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Gabriel Jesus,LayOff
405232.0,92.0,MissedShots,0.8480000305175781,0.500999984741211,0.0857626050710678,Riyad Mahrez,a,750.0,OpenPlay,2020.0,LeftFoot,14593.0,Everton,Manchester City,1.0,3.0,2021-02-17 20:15:00,Kevin De Bruyne,None
395826.0,21.0,MissedShots,0.9519999694824218,0.5270000076293946,0.0770838186144828,Christian Benteke,h,606.0,FromCorner,2020.0,Head,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Andros Townsend,Aerial
395828.0,26.0,MissedShots,0.911999969482422,0.5479999923706055,0.1146916225552558,Andros Townsend,h,775.0,OpenPlay,2020.0,LeftFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Jeffrey Schlupp,Cross
395832.0,48.0,MissedShots,0.845,0.5590000152587891,0.0893341824412345,Wilfried Zaha,h,522.0,OpenPlay,2020.0,LeftFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Jeffrey Schlupp,Pass
395834.0,57.0,Goal,0.9640000152587892,0.6459999847412109,0.0402380265295505,Wilfried Zaha,h,522.0,OpenPlay,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Andros Townsend,Cross
395821.0,8.0,MissedShots,0.906999969482422,0.5379999923706055,0.0471524223685264,Daniel Amartey,a,759.0,SetPiece,2020.0,OtherBodyPart,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Ayoze Pérez,Aerial
395822.0,12.0,MissedShots,0.924000015258789,0.4070000076293945,0.034547422081232,Ayoze Pérez,a,770.0,OpenPlay,2020.0,Head,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Luke Thomas,Aerial
395823.0,14.0,BlockedShot,0.9,0.3220000076293945,0.0678399205207824,Kelechi Iheanacho,a,620.0,OpenPlay,2020.0,LeftFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,James Justin,Pass
395824.0,18.0,SavedShot,0.885,0.5,0.7611688375473022,Kelechi Iheanacho,a,620.0,Penalty,2020.0,LeftFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,,Standard
395825.0,19.0,MissedShots,0.7480000305175781,0.4409999847412109,0.0205926895141601,Harvey Barnes,a,6681.0,OpenPlay,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,,None
395827.0,24.0,MissedShots,0.965999984741211,0.6630000305175782,0.0603702031075954,Dennis Praet,a,1234.0,OpenPlay,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,,None
395829.0,29.0,MissedShots,0.9719999694824218,0.4229999923706055,0.311086356639862,Kelechi Iheanacho,a,620.0,OpenPlay,2020.0,OtherBodyPart,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Dennis Praet,Cross
395830.0,34.0,SavedShot,0.745,0.67,0.0456504113972187,Ayoze Pérez,a,770.0,DirectFreekick,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,,Standard
395831.0,44.0,MissedShots,0.754000015258789,0.7019999694824218,0.0192605275660753,Harvey Barnes,a,6681.0,OpenPlay,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Jonny Evans,Pass
395833.0,57.0,BlockedShot,0.9159999847412108,0.710999984741211,0.0402186065912246,Harvey Barnes,a,6681.0,SetPiece,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,,None
395835.0,62.0,BlockedShot,0.769000015258789,0.43,0.0183309018611907,Dennis Praet,a,1234.0,SetPiece,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,,None
395836.0,82.0,Goal,0.8159999847412109,0.4459999847412109,0.0472189970314502,Harvey Barnes,a,6681.0,OpenPlay,2020.0,LeftFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Jonny Evans,BallRecovery
395837.0,84.0,BlockedShot,0.7669999694824219,0.73,0.0135920224711298,Youri Tielemans,a,5956.0,SetPiece,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Jonny Evans,BallTouch
395838.0,86.0,MissedShots,0.77,0.6170000076293946,0.0270334370434284,Harvey Barnes,a,6681.0,OpenPlay,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,Ayoze Pérez,LayOff
395839.0,90.0,MissedShots,0.740999984741211,0.47,0.0579720586538314,Demarai Gray,a,762.0,DirectFreekick,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,,Standard
395840.0,92.0,MissedShots,0.8769999694824219,0.5279999923706055,0.0443888865411281,Harvey Barnes,a,6681.0,OpenPlay,2020.0,Head,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,James Justin,Cross
395841.0,93.0,MissedShots,0.8619999694824219,0.5420000076293945,0.1048972904682159,Ayoze Pérez,a,770.0,OpenPlay,2020.0,RightFoot,14594.0,Crystal Palace,Leicester,1.0,1.0,2020-12-28 15:00:00,James Justin,Pass
396216.0,8.0,MissedShots,0.6890000152587891,0.49,0.0150813842192292,Tom Davies,h,1042.0,OpenPlay,2020.0,RightFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Mason Holgate,Pass
396218.0,21.0,MissedShots,0.9159999847412108,0.469000015258789,0.0868590772151947,Dominic Calvert-Lewin,h,5555.0,FromCorner,2020.0,Head,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Gylfi Sigurdsson,Cross
396221.0,31.0,MissedShots,0.8819999694824219,0.5320000076293945,0.0532750599086284,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2020.0,Head,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Richarlison,Cross
396222.0,44.0,SavedShot,0.7619999694824219,0.5840000152587891,0.0195989739149808,Bernard,h,7063.0,FromCorner,2020.0,RightFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Yerry Mina,BallTouch
396223.0,45.0,MissedShots,0.7859999847412109,0.3189999961853027,0.0169767476618289,Abdoulaye Doucouré,h,1726.0,FromCorner,2020.0,RightFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,,None
396224.0,51.0,BlockedShot,0.855,0.72,0.0209581367671489,Richarlison,h,6026.0,OpenPlay,2020.0,LeftFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Seamus Coleman,Cross
396227.0,62.0,SavedShot,0.874000015258789,0.349000015258789,0.0733358263969421,Seamus Coleman,h,585.0,OpenPlay,2020.0,RightFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Bernard,Pass
396230.0,65.0,BlockedShot,0.685,0.63,0.0093140611425042,André Gomes,h,2383.0,OpenPlay,2020.0,RightFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,,None
396231.0,72.0,BlockedShot,0.8030000305175782,0.3370000076293945,0.0203878618776798,Abdoulaye Doucouré,h,1726.0,SetPiece,2020.0,LeftFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,,None
396232.0,80.0,MissedShots,0.906999969482422,0.5270000076293946,0.0552577264606952,Yerry Mina,h,6521.0,SetPiece,2020.0,Head,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Mason Holgate,HeadPass
396217.0,9.0,BlockedShot,0.7369999694824219,0.3709999847412109,0.0190174579620361,Jarrod Bowen,a,1776.0,OpenPlay,2020.0,LeftFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Pablo Fornals,Pass
396219.0,23.0,MissedShots,0.955999984741211,0.499000015258789,0.1150597259402275,Sébastien Haller,a,6144.0,FromCorner,2020.0,Head,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,,Aerial
396220.0,29.0,MissedShots,0.875,0.7080000305175781,0.0451734326779842,Aaron Cresswell,a,534.0,OpenPlay,2020.0,LeftFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Said Benrahma,Pass
396225.0,60.0,SavedShot,0.8440000152587891,0.1670000076293945,0.044531051069498,Aaron Cresswell,a,534.0,DirectFreekick,2020.0,LeftFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,,Standard
396226.0,61.0,SavedShot,0.784000015258789,0.68,0.016812490299344,Pablo Fornals,a,2335.0,FromCorner,2020.0,LeftFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,,None
396228.0,63.0,MissedShots,0.8930000305175781,0.514000015258789,0.2698482275009155,Pablo Fornals,a,2335.0,OpenPlay,2020.0,Head,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Jarrod Bowen,Cross
396229.0,64.0,SavedShot,0.85,0.6959999847412109,0.0411633104085922,Michail Antonio,a,531.0,OpenPlay,2020.0,RightFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,,BallRecovery
396233.0,85.0,SavedShot,0.9009999847412108,0.4,0.0839469954371452,Tomas Soucek,a,8288.0,OpenPlay,2020.0,RightFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Andriy Yarmolenko,Chipped
396234.0,85.0,MissedShots,0.7809999847412109,0.6719999694824219,0.0168228540569543,Aaron Cresswell,a,534.0,OpenPlay,2020.0,LeftFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,,Rebound
396235.0,85.0,Goal,0.9309999847412108,0.4659999847412109,0.5207351446151733,Tomas Soucek,a,8288.0,OpenPlay,2020.0,RightFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,,Rebound
396236.0,91.0,MissedShots,0.9719999694824218,0.6709999847412109,0.077165700495243,Manuel Lanzini,a,535.0,OpenPlay,2020.0,LeftFoot,14595.0,Everton,West Ham,0.0,1.0,2021-01-01 17:30:00,Michail Antonio,BallTouch
396237.0,1.0,BlockedShot,0.9669999694824218,0.6409999847412109,0.0909722372889518,Paul Pogba,h,1740.0,OpenPlay,2020.0,LeftFoot,14596.0,Manchester United,Aston Villa,2.0,1.0,2021-01-01 20:00:00,Bruno Fernandes,Pass
396238.0,9.0,BlockedShot,0.7609999847412109,0.2889999961853027,0.0152192963287234,Bruno Fernandes,h,1228.0,OpenPlay,2020.0,RightFoot,14596.0,Manchester United,Aston Villa,2.0,1.0,2021-01-01 20:00:00,Anthony Martial,Pass
396239.0,9.0,SavedShot,0.8119999694824219,0.5509999847412109,0.0547135844826698,Anthony Martial,h,553.0,OpenPlay,2020.0,RightFoot,14596.0,Manchester United,Aston Villa,2.0,1.0,2021-01-01 20:00:00,Bruno Fernandes,Pass
396240.0,10.0,BlockedShot,0.904000015258789,0.4540000152587891,0.0199237465858459,Paul Pogba,h,1740.0,FromCorner,2020.0,Head,14596.0,Manchester United,Aston Villa,2.0,1.0,2021-01-01 20:00:00,Luke Shaw,Aerial
396241.0,10.0,BlockedShot,0.750999984741211,0.4970000076293945,0.0239926502108573,Bruno Fernandes,h,1228.0,FromCorner,2020.0,RightFoot,14596.0,Manchester United,Aston Villa,2.0,1.0,2021-01-01 20:00:00,,Rebound
396242.0,11.0,SavedShot,0.9080000305175782,0.4979999923706055,0.07821117341518401,Harry Maguire,h,1687.0,FromCorner,2020.0,Head,14596.0,Manchester United,Aston Villa,2.0,1.0,2021-01-01 20:00:00,Luke Shaw,Cross
396245.0,15.0,MissedShots,0.79,0.6120000076293945,0.028892895206809,Fred,h,6817.0,OpenPlay,2020.0,LeftFoot,14596.0,Manchester United,Aston Villa,2.0,1.0,2021-01-01 20:00:00,Aaron Wan-Bissaka,Pass
396246.0,24.0,BlockedShot,0.8619999694824219,0.3820000076293945,0.0690347850322723,Marcus Rashford,h,556.0,OpenPlay,2020.0,RightFoot,14596.0,Manchester United,Aston Villa,2.0,1.0,2021-01-01 20:00:00,Paul Pogba,BallRecovery
396247.0,25.0,MissedShots,0.8540000152587891,0.509000015258789,0.1022173017263412,Paul Pogba,h,1740.0,OpenPlay,2020.0,RightFoot,14596.0,Manchester United,Aston Villa,2.0,1.0,2021-01-01 20:00:00,Bruno Fernandes,Pass
