id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161287.0,50.0,MissedShots,0.9,0.6079999923706054,0.0207177624106407,Gary Cahill,a,699.0,FromCorner,2017.0,Head,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Eden Hazard,Cross
161294.0,67.0,MissedShots,0.8930000305175781,0.5179999923706055,0.0909379124641418,Álvaro Morata,a,1804.0,OpenPlay,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Davide Zappacosta,Cross
161297.0,81.0,MissedShots,0.921999969482422,0.595999984741211,0.2948763966560364,Marcos Alonso,a,1621.0,OpenPlay,2017.0,LeftFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Davide Zappacosta,Cross
161298.0,84.0,Goal,0.8730000305175781,0.2620000076293945,0.0352843776345253,Willian,a,700.0,OpenPlay,2017.0,RightFoot,7244.0,Liverpool,Chelsea,1.0,1.0,2017-11-25 17:30:00,Eden Hazard,Pass
161209.0,16.0,MissedShots,0.8009999847412109,0.295,0.0240831058472394,Tommy Smith,h,6029.0,OpenPlay,2017.0,LeftFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,Tom Ince,Pass
161215.0,40.0,MissedShots,0.919000015258789,0.5609999847412109,0.4061267077922821,Zanka,h,6030.0,OpenPlay,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,Christopher Schindler,HeadPass
161224.0,85.0,BlockedShot,0.905,0.2829999923706054,0.0395644083619117,Danny Williams,h,6037.0,OpenPlay,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,BallRecovery
161225.0,87.0,MissedShots,0.774000015258789,0.364000015258789,0.0679240301251411,Aaron Mooy,h,6033.0,DirectFreekick,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,Standard
161207.0,6.0,MissedShots,0.916999969482422,0.495,0.0467204563319683,Vincent Kompany,a,612.0,FromCorner,2017.0,Head,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,Aerial
161208.0,15.0,BlockedShot,0.7319999694824219,0.455,0.0151824466884136,Fernandinho,a,614.0,OpenPlay,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,None
161210.0,18.0,BlockedShot,0.8669999694824219,0.485,0.013219729065895,Vincent Kompany,a,612.0,FromCorner,2017.0,Head,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,Kevin De Bruyne,Aerial
161211.0,23.0,MissedShots,0.855999984741211,0.6530000305175782,0.0497761443257331,Sergio Agüero,a,619.0,OpenPlay,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,None
161212.0,36.0,MissedShots,0.7759999847412109,0.3959999847412109,0.0335529893636703,Nicolás Otamendi,a,611.0,OpenPlay,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,Sergio Agüero,LayOff
161213.0,37.0,SavedShot,0.8690000152587891,0.6079999923706054,0.3073783814907074,Sergio Agüero,a,619.0,OpenPlay,2017.0,LeftFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,David Silva,Pass
161214.0,37.0,MissedShots,0.9290000152587892,0.4079999923706054,0.1176522672176361,Raheem Sterling,a,618.0,OpenPlay,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,Rebound
161216.0,42.0,MissedShots,0.8680000305175781,0.5459999847412109,0.0703852474689483,Fernandinho,a,614.0,OpenPlay,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,Raheem Sterling,Cross
161217.0,45.0,OwnGoal,0.0340000009536743,0.5609999847412109,0.0,Nicolás Otamendi,a,611.0,FromCorner,2017.0,OtherBodyPart,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,CornerAwarded
161218.0,46.0,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,a,619.0,Penalty,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,Standard
161219.0,51.0,SavedShot,0.8959999847412109,0.5670000076293945,0.4084909558296203,Sergio Agüero,a,619.0,OpenPlay,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,Fernandinho,Throughball
161220.0,54.0,MissedShots,0.785,0.3840000152587891,0.025607505813241,David Silva,a,617.0,OpenPlay,2017.0,LeftFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,Kyle Walker,Pass
161221.0,56.0,ShotOnPost,0.755,0.39,0.0597324818372726,Leroy Sané,a,337.0,DirectFreekick,2017.0,LeftFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,Standard
161222.0,83.0,SavedShot,0.9540000152587892,0.429000015258789,0.5450253486633301,Gabriel Jesus,a,5543.0,OpenPlay,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,None
161223.0,83.0,Goal,0.93,0.47,0.536395251750946,Raheem Sterling,a,618.0,OpenPlay,2017.0,RightFoot,7245.0,Huddersfield,Manchester City,1.0,2.0,2017-11-26 16:00:00,,Rebound
161149.0,15.0,BlockedShot,0.9159999847412108,0.5070000076293946,0.1426654905080795,Ruben Loftus-Cheek,h,688.0,OpenPlay,2017.0,LeftFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Wilfried Zaha,Pass
161151.0,24.0,MissedShots,0.6919999694824219,0.5370000076293945,0.0119305830448865,Luka Milivojevic,h,5549.0,OpenPlay,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,James McArthur,Pass
161154.0,37.0,BlockedShot,0.926999969482422,0.4759999847412109,0.1349398493766784,James McArthur,h,633.0,OpenPlay,2017.0,Head,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Ruben Loftus-Cheek,Cross
161155.0,37.0,SavedShot,0.9440000152587892,0.4759999847412109,0.1528533399105072,James McArthur,h,633.0,OpenPlay,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,,Rebound
161156.0,51.0,MissedShots,0.963000030517578,0.3459999847412109,0.0769726783037185,Christian Benteke,h,606.0,OpenPlay,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Yohan Cabaye,Pass
161158.0,55.0,Goal,0.980999984741211,0.415,0.3197323679924011,Ruben Loftus-Cheek,h,688.0,OpenPlay,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Andros Townsend,Cross
161159.0,63.0,BlockedShot,0.745,0.710999984741211,0.0086209205910563,Jeffrey Schlupp,h,757.0,SetPiece,2017.0,LeftFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,,Aerial
161161.0,73.0,SavedShot,0.870999984741211,0.7659999847412109,0.0277372673153877,Christian Benteke,h,606.0,OpenPlay,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Andros Townsend,Pass
161165.0,91.0,SavedShot,0.9569999694824218,0.3089999961853027,0.0304566882550716,Yohan Cabaye,h,516.0,OpenPlay,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Wilfried Zaha,Cross
161166.0,91.0,Goal,0.9519999694824218,0.5059999847412109,0.6168991923332214,Mamadou Sakho,h,485.0,FromCorner,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,,Rebound
161148.0,7.0,BlockedShot,0.8480000305175781,0.500999984741211,0.0702563598752021,Xherdan Shaqiri,a,888.0,OpenPlay,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,,None
161150.0,23.0,SavedShot,0.8959999847412109,0.3609999847412109,0.1483992487192154,Xherdan Shaqiri,a,888.0,OpenPlay,2017.0,LeftFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Darren Fletcher,Throughball
161152.0,29.0,MissedShots,0.9719999694824218,0.31,0.0511066876351833,Mame Biram Diouf,a,868.0,OpenPlay,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Darren Fletcher,Chipped
161153.0,32.0,MissedShots,0.8080000305175781,0.6969999694824218,0.0231763310730457,Xherdan Shaqiri,a,888.0,OpenPlay,2017.0,LeftFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,,None
161157.0,52.0,Goal,0.8230000305175781,0.4779999923706055,0.0978142470121383,Xherdan Shaqiri,a,888.0,OpenPlay,2017.0,LeftFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Ryan Shawcross,TakeOn
161160.0,66.0,MissedShots,0.725999984741211,0.3829999923706054,0.0436344593763351,Xherdan Shaqiri,a,888.0,DirectFreekick,2017.0,LeftFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,,Standard
161162.0,74.0,MissedShots,0.9159999847412108,0.6780000305175782,0.0526773929595947,Jesé,a,2256.0,SetPiece,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,,None
161163.0,86.0,SavedShot,0.92,0.5629999923706055,0.0810504779219627,Kurt Zouma,a,935.0,FromCorner,2017.0,LeftFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Jesé,Cross
161164.0,88.0,MissedShots,0.8619999694824219,0.4409999847412109,0.0601769797503948,Jesé,a,2256.0,OpenPlay,2017.0,RightFoot,7246.0,Crystal Palace,Stoke,2.0,1.0,2017-11-25 15:00:00,Darren Fletcher,Cross
160647.0,25.0,SavedShot,0.919000015258789,0.47,0.1775733977556228,Angelo Ogbonna,h,528.0,SetPiece,2017.0,Head,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,Manuel Lanzini,Foul
160648.0,27.0,SavedShot,0.899000015258789,0.8180000305175781,0.0601362697780132,Manuel Lanzini,h,535.0,DirectFreekick,2017.0,RightFoot,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,,Standard
160651.0,37.0,MissedShots,0.904000015258789,0.53,0.0715606734156608,Cheikhou Kouyaté,h,532.0,OpenPlay,2017.0,OtherBodyPart,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,Aaron Cresswell,Cross
160653.0,44.0,Goal,0.950999984741211,0.500999984741211,0.163623496890068,Cheikhou Kouyaté,h,532.0,FromCorner,2017.0,OtherBodyPart,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,Manuel Lanzini,Cross
160655.0,58.0,SavedShot,0.8719999694824219,0.75,0.0292103458195924,Arthur Masuaku,h,1760.0,OpenPlay,2017.0,LeftFoot,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,Manuel Lanzini,Pass
160656.0,63.0,MissedShots,0.921999969482422,0.5690000152587891,0.0964363738894462,Marko Arnautovic,h,865.0,OpenPlay,2017.0,Head,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,Manuel Lanzini,Cross
160658.0,90.0,MissedShots,0.92,0.5159999847412109,0.1265721470117569,André Ayew,h,713.0,FromCorner,2017.0,LeftFoot,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,Winston Reid,Pass
160659.0,92.0,BlockedShot,0.85,0.2979999923706055,0.0501841343939304,André Ayew,h,713.0,OpenPlay,2017.0,LeftFoot,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,Manuel Lanzini,TakeOn
160645.0,7.0,Goal,0.875,0.489000015258789,0.0859320089221,Marc Albrighton,a,753.0,OpenPlay,2017.0,RightFoot,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,,None
160646.0,22.0,MissedShots,0.7090000152587891,0.534000015258789,0.0133457770571112,Christian Fuchs,a,749.0,FromCorner,2017.0,RightFoot,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,,None
160649.0,28.0,SavedShot,0.8080000305175781,0.3829999923706054,0.1768364906311035,Riyad Mahrez,a,750.0,OpenPlay,2017.0,RightFoot,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,Jamie Vardy,TakeOn
160650.0,32.0,MissedShots,0.92,0.4279999923706055,0.056837297976017,Vicente Iborra,a,2065.0,OpenPlay,2017.0,Head,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,,Aerial
160652.0,41.0,MissedShots,0.905,0.6409999847412109,0.0825859531760215,Jamie Vardy,a,755.0,OpenPlay,2017.0,RightFoot,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,Vicente Iborra,Chipped
160654.0,51.0,MissedShots,0.745999984741211,0.5770000076293945,0.0206604935228824,Vicente Iborra,a,2065.0,OpenPlay,2017.0,RightFoot,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,Christian Fuchs,Pass
160657.0,86.0,MissedShots,0.7580000305175781,0.435,0.0176532063633203,Wilfred Ndidi,a,5545.0,FromCorner,2017.0,LeftFoot,7247.0,West Ham,Leicester,1.0,1.0,2017-11-24 20:00:00,,None
161083.0,14.0,ShotOnPost,0.8930000305175781,0.3429999923706054,0.1131869331002235,Johann Berg Gudmundsson,h,1663.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Jeff Hendrick,TakeOn
161085.0,20.0,BlockedShot,0.879000015258789,0.59,0.0679150149226188,Steven Defour,h,1657.0,FromCorner,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,,None
161086.0,21.0,MissedShots,0.95,0.5729999923706055,0.0462079048156738,Ben Mee,h,1654.0,FromCorner,2017.0,Head,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Robbie Brady,Aerial
161090.0,38.0,SavedShot,0.7380000305175781,0.4870000076293945,0.0564799457788467,Robbie Brady,h,789.0,DirectFreekick,2017.0,LeftFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,,Standard
161096.0,57.0,SavedShot,0.7269999694824218,0.2989999961853027,0.0158103238791227,Johann Berg Gudmundsson,h,1663.0,OpenPlay,2017.0,LeftFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Matthew Lowton,Pass
161100.0,69.0,BlockedShot,0.8159999847412109,0.615999984741211,0.0417139455676078,Robbie Brady,h,789.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Stephen Ward,Pass
161101.0,69.0,MissedShots,0.8219999694824218,0.635,0.0448309034109115,Steven Defour,h,1657.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Jeff Hendrick,Tackle
161102.0,74.0,BlockedShot,0.73,0.534000015258789,0.016600189730525,Robbie Brady,h,789.0,OpenPlay,2017.0,LeftFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Ashley Barnes,Pass
161082.0,7.0,MissedShots,0.7430000305175781,0.5059999847412109,0.0236358046531677,Alexis Sánchez,a,498.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Granit Xhaka,Pass
161084.0,18.0,MissedShots,0.911999969482422,0.5609999847412109,0.3175902068614959,Aaron Ramsey,a,504.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Alexandre Lacazette,Cross
161087.0,31.0,BlockedShot,0.845999984741211,0.625999984741211,0.0536506809294223,Alex Iwobi,a,500.0,OpenPlay,2017.0,LeftFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,,None
161088.0,31.0,MissedShots,0.8019999694824219,0.645,0.0308140348643064,Nacho Monreal,a,495.0,OpenPlay,2017.0,LeftFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,,None
161089.0,31.0,MissedShots,0.7780000305175782,0.6179999923706054,0.0192350428551435,Nacho Monreal,a,495.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,,Rebound
161091.0,40.0,MissedShots,0.725999984741211,0.675,0.018584057688713,Granit Xhaka,a,204.0,OpenPlay,2017.0,LeftFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Shkodran Mustafi,Pass
161092.0,42.0,BlockedShot,0.7290000152587891,0.41,0.0161120314151048,Aaron Ramsey,a,504.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Alex Iwobi,Pass
161093.0,42.0,MissedShots,0.8780000305175781,0.4659999847412109,0.0310119576752185,Sead Kolasinac,a,342.0,FromCorner,2017.0,Head,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Aaron Ramsey,Chipped
161094.0,48.0,BlockedShot,0.9230000305175782,0.6329999923706054,0.1112124770879745,Sead Kolasinac,a,342.0,OpenPlay,2017.0,LeftFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Alexis Sánchez,TakeOn
161095.0,50.0,SavedShot,0.775,0.4909999847412109,0.0327497944235801,Alexandre Lacazette,a,3277.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Alexis Sánchez,Pass
161097.0,61.0,BlockedShot,0.8369999694824218,0.415,0.0710434839129448,Alexandre Lacazette,a,3277.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Héctor Bellerín,Pass
161098.0,63.0,MissedShots,0.9030000305175782,0.7090000152587891,0.0290517788380384,Aaron Ramsey,a,504.0,OpenPlay,2017.0,LeftFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Alexis Sánchez,Chipped
161099.0,68.0,MissedShots,0.7290000152587891,0.6819999694824219,0.0132270017638802,Nacho Monreal,a,495.0,OpenPlay,2017.0,LeftFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Laurent Koscielny,Pass
161103.0,79.0,BlockedShot,0.8440000152587891,0.3459999847412109,0.053389236330986,Héctor Bellerín,a,492.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Jack Wilshere,Pass
161104.0,79.0,BlockedShot,0.8180000305175781,0.475,0.0677992403507232,Jack Wilshere,a,1036.0,OpenPlay,2017.0,LeftFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Alexis Sánchez,Pass
161105.0,88.0,BlockedShot,0.8540000152587891,0.504000015258789,0.1021544337272644,Aaron Ramsey,a,504.0,OpenPlay,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,Laurent Koscielny,Pass
161106.0,91.0,Goal,0.885,0.5,0.7611688375473022,Alexis Sánchez,a,498.0,Penalty,2017.0,RightFoot,7248.0,Burnley,Arsenal,0.0,1.0,2017-11-26 14:00:00,,Standard
160915.0,4.0,SavedShot,0.775,0.4640000152587891,0.0266484636813402,Wilfred Ndidi,h,5545.0,OpenPlay,2017.0,LeftFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Danny Simpson,Pass
160916.0,8.0,BlockedShot,0.933000030517578,0.474000015258789,0.0591976791620254,Wes Morgan,h,748.0,FromCorner,2017.0,Head,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Marc Albrighton,Aerial
160917.0,12.0,Goal,0.8830000305175781,0.625,0.1270508766174316,Jamie Vardy,h,755.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Marc Albrighton,Throughball
160920.0,25.0,MissedShots,0.730999984741211,0.3470000076293945,0.0169096961617469,Wilfred Ndidi,h,5545.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,,None
160923.0,33.0,MissedShots,0.9130000305175782,0.5770000076293945,0.2593483030796051,Wes Morgan,h,748.0,SetPiece,2017.0,Head,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Riyad Mahrez,Chipped
160926.0,45.0,Goal,0.81,0.3459999847412109,0.042069423943758,Riyad Mahrez,h,750.0,OpenPlay,2017.0,LeftFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Wilfred Ndidi,Pass
160928.0,54.0,MissedShots,0.916999969482422,0.5109999847412109,0.3933507800102234,Shinji Okazaki,h,754.0,OpenPlay,2017.0,Head,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Marc Albrighton,Cross
160918.0,15.0,BlockedShot,0.8819999694824219,0.4540000152587891,0.3680930137634277,Moussa Sissoko,a,772.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Harry Kane,Pass
160919.0,22.0,MissedShots,0.916999969482422,0.7019999694824218,0.057148341089487,Harry Kane,a,647.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Danny Rose,TakeOn
160921.0,27.0,BlockedShot,0.710999984741211,0.580999984741211,0.0146509567275643,Harry Kane,a,647.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Mousa Dembélé,Pass
160922.0,31.0,SavedShot,0.85,0.439000015258789,0.4691848456859588,Dele Alli,a,645.0,OpenPlay,2017.0,LeftFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Christian Eriksen,Pass
160924.0,38.0,BlockedShot,0.769000015258789,0.3840000152587891,0.0257406570017337,Harry Kane,a,647.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Eric Dier,Pass
160925.0,41.0,SavedShot,0.7580000305175781,0.3139999961853027,0.0190627556294202,Serge Aurier,a,3600.0,FromCorner,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Christian Eriksen,Pass
160927.0,46.0,MissedShots,0.905,0.2389999961853027,0.0310262870043516,Harry Kane,a,647.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Christian Eriksen,Pass
160929.0,59.0,MissedShots,0.754000015258789,0.3920000076293945,0.0161544848233461,Serge Aurier,a,3600.0,FromCorner,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,,None
160930.0,59.0,MissedShots,0.885,0.4540000152587891,0.0301120895892381,Davinson Sánchez,a,6249.0,FromCorner,2017.0,Head,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Dele Alli,Chipped
160931.0,64.0,BlockedShot,0.7780000305175782,0.3509999847412109,0.0229255445301532,Harry Kane,a,647.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Dele Alli,Pass
160932.0,65.0,SavedShot,0.91,0.5179999923706055,0.0308241099119186,Davinson Sánchez,a,6249.0,FromCorner,2017.0,Head,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Christian Eriksen,Aerial
160933.0,74.0,MissedShots,0.92,0.47,0.1248084306716919,Christian Eriksen,a,646.0,OpenPlay,2017.0,Head,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Son Heung-Min,Cross
160934.0,74.0,MissedShots,0.9540000152587892,0.4409999847412109,0.466395616531372,Christian Eriksen,a,646.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,,Rebound
160935.0,78.0,Goal,0.901999969482422,0.3770000076293945,0.092525839805603,Harry Kane,a,647.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Erik Lamela,Throughball
160936.0,81.0,MissedShots,0.953000030517578,0.5420000076293945,0.503126859664917,Fernando Llorente,a,1728.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Serge Aurier,Cross
160937.0,85.0,SavedShot,0.899000015258789,0.48,0.0593929030001163,Erik Lamela,a,644.0,OpenPlay,2017.0,OtherBodyPart,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Danny Rose,Cross
160938.0,91.0,MissedShots,0.921999969482422,0.5109999847412109,0.2046547532081604,Eric Dier,a,643.0,FromCorner,2017.0,Head,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Erik Lamela,Aerial
160939.0,93.0,MissedShots,0.8319999694824218,0.7230000305175781,0.0279016941785812,Son Heung-Min,a,453.0,OpenPlay,2017.0,RightFoot,7249.0,Leicester,Tottenham,2.0,1.0,2017-11-28 19:45:00,Harry Kane,Pass
160837.0,9.0,BlockedShot,0.7609999847412109,0.725999984741211,0.012456857599318,José Izquierdo,h,6231.0,OpenPlay,2017.0,RightFoot,7250.0,Brighton,Crystal Palace,0.0,0.0,2017-11-28 19:45:00,Dale Stephens,Chipped
160840.0,21.0,SavedShot,0.909000015258789,0.4429999923706054,0.0594519637525081,Lewis Dunk,h,6048.0,FromCorner,2017.0,Head,7250.0,Brighton,Crystal Palace,0.0,0.0,2017-11-28 19:45:00,Pascal Groß,Cross
160841.0,26.0,SavedShot,0.8930000305175781,0.7319999694824219,0.0418044850230217,José Izquierdo,h,6231.0,OpenPlay,2017.0,RightFoot,7250.0,Brighton,Crystal Palace,0.0,0.0,2017-11-28 19:45:00,Markus Suttner,Pass
160842.0,26.0,MissedShots,0.825,0.534000015258789,0.0487234108150005,Dale Stephens,h,6051.0,OpenPlay,2017.0,LeftFoot,7250.0,Brighton,Crystal Palace,0.0,0.0,2017-11-28 19:45:00,,Rebound
160843.0,37.0,SavedShot,0.8209999847412109,0.455,0.0621527582406997,Pascal Groß,h,239.0,OpenPlay,2017.0,RightFoot,7250.0,Brighton,Crystal Palace,0.0,0.0,2017-11-28 19:45:00,Anthony Knockaert,Pass
160846.0,56.0,MissedShots,0.9519999694824218,0.585,0.085091732442379,Lewis Dunk,h,6048.0,FromCorner,2017.0,RightFoot,7250.0,Brighton,Crystal Palace,0.0,0.0,2017-11-28 19:45:00,Pascal Groß,Cross
160849.0,60.0,BlockedShot,0.895,0.5459999847412109,0.0672359690070152,Glenn Murray,h,882.0,FromCorner,2017.0,RightFoot,7250.0,Brighton,Crystal Palace,0.0,0.0,2017-11-28 19:45:00,Pascal Groß,BallTouch
