id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112959.0,79.0,MissedShots,0.8130000305175781,0.5570000076293945,0.0412781164050102,Yannick Bolasie,h,518.0,FromCorner,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Gareth Barry,Pass
112961.0,86.0,MissedShots,0.7669999694824219,0.7380000305175781,0.0182781238108873,Yannick Bolasie,h,518.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Leighton Baines,Pass
112962.0,88.0,MissedShots,0.875999984741211,0.3129999923706055,0.0466938763856887,Arouna Koné,h,601.0,OpenPlay,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Idrissa Gueye,Pass
112963.0,93.0,SavedShot,0.7880000305175782,0.3759999847412109,0.0829008892178535,Leighton Baines,h,588.0,DirectFreekick,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,Standard
112935.0,10.0,MissedShots,0.72,0.4670000076293945,0.0129608307033777,Marko Arnautovic,a,865.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,None
112936.0,15.0,MissedShots,0.7090000152587891,0.3629999923706055,0.012388065457344,Phil Bardsley,a,857.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,BallTouch
112944.0,44.0,MissedShots,0.3629999923706055,0.4229999923706055,0.0063112047500908,Glenn Whelan,a,862.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,BallRecovery
112951.0,50.0,OwnGoal,0.01,0.525,0.0,Shay Given,a,889.0,SetPiece,2016.0,Head,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,PenaltyFaced
112952.0,57.0,SavedShot,0.94,0.6659999847412109,0.0548604279756546,Marko Arnautovic,a,865.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,None
112954.0,67.0,BlockedShot,0.7719999694824219,0.3629999923706055,0.0212498717010021,Glenn Whelan,a,862.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,,None
112955.0,69.0,BlockedShot,0.7609999847412109,0.5029999923706054,0.0325321219861507,Joe Allen,a,480.0,OpenPlay,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Ryan Shawcross,LayOff
112958.0,77.0,MissedShots,0.7859999847412109,0.6370000076293946,0.0296313930302858,Giannelli Imbula,a,861.0,OpenPlay,2016.0,LeftFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Glenn Whelan,Pass
112960.0,81.0,BlockedShot,0.789000015258789,0.645,0.0174811240285635,Joe Allen,a,480.0,FromCorner,2016.0,RightFoot,487.0,Everton,Stoke,1.0,0.0,2016-08-27 18:00:00,Glenn Whelan,HeadPass
112965.0,5.0,BlockedShot,0.7609999847412109,0.2739999961853027,0.0432034842669963,Robert Snodgrass,h,1691.0,DirectFreekick,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,Standard
112966.0,5.0,MissedShots,0.7440000152587891,0.4309999847412109,0.012961714528501,Tom Huddlestone,h,1695.0,SetPiece,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,None
112969.0,24.0,MissedShots,0.735,0.5070000076293946,0.0546692423522472,Robert Snodgrass,h,1691.0,DirectFreekick,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,Standard
112973.0,35.0,SavedShot,0.8490000152587891,0.5520000076293945,0.0150027209892869,Abel Hernández,h,1698.0,OpenPlay,2016.0,Head,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,David Meyler,Cross
112979.0,46.0,SavedShot,0.835,0.6719999694824219,0.0375518985092639,Abel Hernández,h,1698.0,OpenPlay,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Adama Diomande,Pass
112986.0,74.0,BlockedShot,0.7530000305175781,0.5370000076293945,0.0235841050744056,Tom Huddlestone,h,1695.0,OpenPlay,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,David Meyler,Pass
112987.0,75.0,MissedShots,0.73,0.515,0.0146756581962108,Tom Huddlestone,h,1695.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,None
112999.0,91.0,MissedShots,0.8230000305175781,0.5129999923706055,0.0671665072441101,David Meyler,h,1693.0,OpenPlay,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Adama Diomande,Pass
112964.0,2.0,MissedShots,0.6379999923706055,0.6519999694824219,0.0088969757780432,Paul Pogba,a,1740.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Anthony Martial,Pass
112967.0,9.0,MissedShots,0.925,0.545,0.1255930662155151,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2016.0,Head,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Anthony Martial,Cross
112968.0,18.0,BlockedShot,0.850999984741211,0.6730000305175782,0.0241319965571165,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Antonio Valencia,Cross
112970.0,29.0,BlockedShot,0.899000015258789,0.3979999923706054,0.075414702296257,Antonio Valencia,a,627.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Marouane Fellaini,HeadPass
112971.0,31.0,SavedShot,0.72,0.6780000305175782,0.0122119206935167,Paul Pogba,a,1740.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Zlatan Ibrahimovic,Pass
112972.0,33.0,SavedShot,0.7709999847412109,0.424000015258789,0.0777800232172012,Juan Mata,a,554.0,DirectFreekick,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,Standard
112974.0,36.0,BlockedShot,0.931999969482422,0.4870000076293945,0.5668424367904663,Wayne Rooney,a,629.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,None
112975.0,36.0,BlockedShot,0.8190000152587891,0.3820000076293945,0.0346681624650955,Marouane Fellaini,a,630.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,Rebound
112976.0,36.0,MissedShots,0.889000015258789,0.5820000076293945,0.0233983676880598,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2016.0,Head,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Marouane Fellaini,Aerial
112977.0,42.0,SavedShot,0.884000015258789,0.4029999923706054,0.0238186586648225,Juan Mata,a,554.0,OpenPlay,2016.0,Head,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Antonio Valencia,Cross
112978.0,45.0,MissedShots,0.985999984741211,0.595999984741211,0.0432554446160793,Zlatan Ibrahimovic,a,1741.0,SetPiece,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Wayne Rooney,Cross
112980.0,48.0,SavedShot,0.905,0.5359999847412109,0.0478716194629669,Wayne Rooney,a,629.0,OpenPlay,2016.0,Head,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,None
112981.0,59.0,MissedShots,0.7680000305175781,0.6780000305175782,0.0190924070775508,Anthony Martial,a,553.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Wayne Rooney,Pass
112982.0,61.0,BlockedShot,0.7859999847412109,0.595999984741211,0.0305618923157453,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,None
112983.0,64.0,MissedShots,0.6790000152587891,0.6140000152587891,0.012659310363233,Paul Pogba,a,1740.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Luke Shaw,Pass
112984.0,71.0,BlockedShot,0.725,0.5459999847412109,0.0479959771037101,Zlatan Ibrahimovic,a,1741.0,DirectFreekick,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,Standard
112985.0,73.0,MissedShots,0.8430000305175781,0.6469999694824219,0.0184410698711872,Wayne Rooney,a,629.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,Aerial
112988.0,75.0,SavedShot,0.764000015258789,0.4459999847412109,0.0238323640078306,Henrikh Mkhitaryan,a,317.0,OpenPlay,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Antonio Valencia,Pass
112989.0,77.0,MissedShots,0.754000015258789,0.46,0.0669048354029655,Paul Pogba,a,1740.0,DirectFreekick,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,Standard
112990.0,78.0,SavedShot,0.8730000305175781,0.655,0.0667814686894416,Marcus Rashford,a,556.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Paul Pogba,Pass
112991.0,79.0,BlockedShot,0.879000015258789,0.669000015258789,0.0403774641454219,Zlatan Ibrahimovic,a,1741.0,FromCorner,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,None
112992.0,81.0,BlockedShot,0.8959999847412109,0.3729999923706055,0.097689688205719,Henrikh Mkhitaryan,a,317.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Marcus Rashford,Pass
112993.0,84.0,MissedShots,0.8690000152587891,0.5129999923706055,0.0269265342503786,Marcus Rashford,a,556.0,FromCorner,2016.0,Head,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Wayne Rooney,Cross
112994.0,86.0,MissedShots,0.7430000305175781,0.5779999923706055,0.0156112853437662,Henrikh Mkhitaryan,a,317.0,FromCorner,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,,None
112995.0,87.0,MissedShots,0.7909999847412109,0.4879999923706055,0.0422206483781337,Paul Pogba,a,1740.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Luke Shaw,Pass
112996.0,88.0,SavedShot,0.765,0.6179999923706054,0.0224935971200466,Henrikh Mkhitaryan,a,317.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Wayne Rooney,Pass
112997.0,90.0,BlockedShot,0.774000015258789,0.64,0.0235719084739685,Luke Shaw,a,1006.0,OpenPlay,2016.0,LeftFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Henrikh Mkhitaryan,Pass
112998.0,90.0,MissedShots,0.764000015258789,0.5779999923706055,0.0257285013794899,Paul Pogba,a,1740.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Luke Shaw,Pass
113000.0,91.0,Goal,0.9740000152587892,0.509000015258789,0.8469574451446533,Marcus Rashford,a,556.0,OpenPlay,2016.0,RightFoot,488.0,Hull,Manchester United,0.0,1.0,2016-08-27 20:30:00,Wayne Rooney,Pass
113123.0,3.0,BlockedShot,0.725,0.4540000152587891,0.0168741475790739,Matt Phillips,h,1737.0,OpenPlay,2016.0,RightFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,,BallRecovery
113124.0,6.0,MissedShots,0.889000015258789,0.4679999923706054,0.0587717704474926,Jonny Evans,h,807.0,FromCorner,2016.0,RightFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Matt Phillips,Cross
113125.0,6.0,MissedShots,0.9519999694824218,0.555,0.0589708350598812,Darren Fletcher,h,809.0,FromCorner,2016.0,Head,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Jonny Evans,Rebound
113126.0,11.0,SavedShot,0.968000030517578,0.6,0.0966380834579467,James McClean,h,814.0,OpenPlay,2016.0,LeftFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Darren Fletcher,Chipped
113127.0,15.0,MissedShots,0.8690000152587891,0.5179999923706055,0.0336312353610992,Salomón Rondón,h,813.0,OpenPlay,2016.0,Head,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,James McClean,Cross
113128.0,17.0,BlockedShot,0.8590000152587891,0.81,0.0153077924624085,James McClean,h,814.0,OpenPlay,2016.0,LeftFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,,None
113129.0,18.0,MissedShots,0.915,0.445,0.0703475177288055,Salomón Rondón,h,813.0,FromCorner,2016.0,Head,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Matt Phillips,Cross
113131.0,28.0,BlockedShot,0.8080000305175781,0.6409999847412109,0.0375595241785049,Brendan Galloway,h,909.0,OpenPlay,2016.0,LeftFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,,Dispossessed
113132.0,37.0,SavedShot,0.8190000152587891,0.655,0.0468807928264141,Brendan Galloway,h,909.0,OpenPlay,2016.0,LeftFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Sam Field,TakeOn
113133.0,43.0,MissedShots,0.9080000305175782,0.5670000076293945,0.0736947879195213,Salomón Rondón,h,813.0,OpenPlay,2016.0,Head,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Brendan Galloway,Cross
113135.0,62.0,BlockedShot,0.735,0.349000015258789,0.017260244116187,Matt Phillips,h,1737.0,OpenPlay,2016.0,LeftFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Darren Fletcher,Pass
113136.0,62.0,MissedShots,0.9290000152587892,0.4759999847412109,0.1125570461153984,Craig Dawson,h,804.0,FromCorner,2016.0,Head,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Matt Phillips,Cross
113142.0,85.0,BlockedShot,0.8380000305175781,0.4470000076293945,0.061816569417715,Salomón Rondón,h,813.0,OpenPlay,2016.0,LeftFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,,None
113130.0,23.0,MissedShots,0.9,0.6120000076293945,0.0469971373677253,Daniel Ayala,a,1718.0,FromCorner,2016.0,RightFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Gastón Ramírez,Cross
113134.0,47.0,MissedShots,0.9390000152587892,0.2929999923706055,0.048552569001913,Gastón Ramírez,a,952.0,OpenPlay,2016.0,RightFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Nsue,Pass
113137.0,72.0,SavedShot,0.9459999847412108,0.305,0.0633716061711311,Cristhian Stuani,a,1709.0,OpenPlay,2016.0,RightFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Antonio Barragán,Pass
113138.0,74.0,BlockedShot,0.9130000305175782,0.3370000076293945,0.0797599032521247,Nsue,a,1757.0,OpenPlay,2016.0,RightFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Cristhian Stuani,Pass
113139.0,75.0,MissedShots,0.715999984741211,0.549000015258789,0.0198934711515903,Stewart Downing,a,1712.0,OpenPlay,2016.0,LeftFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Adam Forshaw,Pass
113140.0,80.0,SavedShot,0.955,0.455,0.1251447349786758,Daniel Ayala,a,1718.0,FromCorner,2016.0,LeftFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,,None
113141.0,82.0,MissedShots,0.8030000305175782,0.754000015258789,0.0130965830758214,Stewart Downing,a,1712.0,OpenPlay,2016.0,LeftFoot,489.0,West Bromwich Albion,Middlesbrough,0.0,0.0,2016-08-28 16:30:00,Gastón Ramírez,Chipped
113023.0,2.0,MissedShots,0.8090000152587891,0.4559999847412109,0.0550129227340221,Sergio Agüero,h,619.0,OpenPlay,2016.0,LeftFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,,TakeOn
113024.0,4.0,MissedShots,0.7619999694824219,0.359000015258789,0.0236271638423204,David Silva,h,617.0,OpenPlay,2016.0,LeftFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Fernandinho,Pass
113025.0,5.0,BlockedShot,0.835,0.349000015258789,0.050398088991642,Raheem Sterling,h,618.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Nolito,Pass
113026.0,6.0,Goal,0.915,0.515,0.5083425045013428,Raheem Sterling,h,618.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Nolito,Pass
113030.0,16.0,BlockedShot,0.8909999847412109,0.7230000305175781,0.0822450071573257,Nolito,h,1732.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,David Silva,TakeOn
113031.0,16.0,BlockedShot,0.8430000305175781,0.73,0.035986453294754,David Silva,h,617.0,OpenPlay,2016.0,LeftFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Nolito,Pass
113032.0,17.0,Goal,0.92,0.53,0.3292874693870544,Fernandinho,h,614.0,SetPiece,2016.0,Head,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Kevin De Bruyne,Cross
113033.0,21.0,MissedShots,0.95,0.4870000076293945,0.1384541094303131,Sergio Agüero,h,619.0,SetPiece,2016.0,Head,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Kevin De Bruyne,Cross
113034.0,25.0,MissedShots,0.815,0.7480000305175781,0.0593790933489799,Kevin De Bruyne,h,447.0,DirectFreekick,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,,Standard
113037.0,32.0,BlockedShot,0.8930000305175781,0.5279999923706055,0.1423928141593933,Kevin De Bruyne,h,447.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,David Silva,Pass
113038.0,51.0,MissedShots,0.8130000305175781,0.73,0.0107354689389467,Nolito,h,1732.0,SetPiece,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,,Aerial
113039.0,53.0,MissedShots,0.8669999694824219,0.6430000305175781,0.1262136846780777,Sergio Agüero,h,619.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Raheem Sterling,TakeOn
113042.0,65.0,MissedShots,0.914000015258789,0.675,0.0856343358755111,Sergio Agüero,h,619.0,OpenPlay,2016.0,LeftFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Kevin De Bruyne,Pass
113043.0,72.0,BlockedShot,0.8130000305175781,0.2939999961853027,0.0308621935546398,David Silva,h,617.0,OpenPlay,2016.0,LeftFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Raheem Sterling,Pass
113044.0,78.0,BlockedShot,0.855,0.5070000076293946,0.1136748492717742,Sergio Agüero,h,619.0,OpenPlay,2016.0,LeftFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Fernandinho,Pass
113045.0,83.0,SavedShot,0.8819999694824219,0.4120000076293945,0.3626576364040375,Samir Nasri,h,877.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Sergio Agüero,Throughball
113046.0,83.0,BlockedShot,0.968000030517578,0.34,0.0678033009171485,Samir Nasri,h,877.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,,Rebound
113047.0,84.0,SavedShot,0.9569999694824218,0.4309999847412109,0.5664504766464233,David Silva,h,617.0,OpenPlay,2016.0,LeftFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Kevin De Bruyne,Pass
113048.0,88.0,MissedShots,0.925,0.6990000152587891,0.0733136758208274,Raheem Sterling,h,618.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,David Silva,Pass
113049.0,88.0,MissedShots,0.8680000305175781,0.61,0.1055320724844932,Samir Nasri,h,877.0,OpenPlay,2016.0,LeftFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,David Silva,Pass
113050.0,91.0,ShotOnPost,0.9009999847412108,0.6419999694824219,0.1074796691536903,David Silva,h,617.0,OpenPlay,2016.0,LeftFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Samir Nasri,Pass
113051.0,91.0,Goal,0.981999969482422,0.6659999847412109,0.165345549583435,Raheem Sterling,h,618.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,David Silva,TakeOn
113027.0,7.0,BlockedShot,0.865,0.6969999694824218,0.0403060317039489,Enner Valencia,a,539.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Angelo Ogbonna,Chipped
113028.0,10.0,MissedShots,0.935,0.674000015258789,0.051611702889204,Ashley Fletcher,a,1675.0,OpenPlay,2016.0,LeftFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Mark Noble,Chipped
113029.0,12.0,MissedShots,0.7559999847412109,0.2810000038146972,0.0134710632264614,Mark Noble,a,533.0,FromCorner,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,,None
113035.0,29.0,MissedShots,0.931999969482422,0.5270000076293946,0.1442208588123321,Ashley Fletcher,a,1675.0,OpenPlay,2016.0,Head,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Gökhan Töre,Cross
113036.0,31.0,BlockedShot,0.933000030517578,0.4870000076293945,0.1216639876365661,James Collins,a,655.0,FromCorner,2016.0,Head,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Gökhan Töre,Cross
113040.0,54.0,SavedShot,0.870999984741211,0.2789999961853027,0.0881106853485107,Enner Valencia,a,539.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Sam Byram,Throughball
113041.0,57.0,Goal,0.9590000152587892,0.4609999847412109,0.5659166574478149,Michail Antonio,a,531.0,OpenPlay,2016.0,Head,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Arthur Masuaku,Cross
113052.0,92.0,MissedShots,0.7609999847412109,0.624000015258789,0.0137978084385395,Ashley Fletcher,a,1675.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,,None
113053.0,93.0,MissedShots,0.870999984741211,0.715,0.0447475686669349,Mark Noble,a,533.0,OpenPlay,2016.0,RightFoot,490.0,Manchester City,West Ham,3.0,1.0,2016-08-28 19:00:00,Manuel Lanzini,Pass
113249.0,6.0,MissedShots,0.755,0.4009999847412109,0.0198798663914203,Paul Pogba,h,1740.0,OpenPlay,2016.0,RightFoot,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,Henrikh Mkhitaryan,Pass
113251.0,12.0,BlockedShot,0.7709999847412109,0.544000015258789,0.0289632305502891,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2016.0,RightFoot,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,Marouane Fellaini,Pass
113253.0,25.0,BlockedShot,0.805,0.365,0.0321280658245086,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2016.0,RightFoot,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,,None
113258.0,41.0,Goal,0.875,0.6409999847412109,0.0556044839322567,Zlatan Ibrahimovic,h,1741.0,SetPiece,2016.0,RightFoot,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,,None
113259.0,45.0,SavedShot,0.97,0.6040000152587891,0.1697660684585571,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2016.0,Head,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,Wayne Rooney,Cross
113261.0,45.0,MissedShots,0.921999969482422,0.500999984741211,0.1064609736204147,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2016.0,LeftFoot,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,Marcus Rashford,Cross
113260.0,46.0,BlockedShot,0.8519999694824218,0.5570000076293945,0.3504557311534881,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2016.0,LeftFoot,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,Jesse Lingard,Pass
113262.0,46.0,BlockedShot,0.7609999847412109,0.5929999923706055,0.0227464046329259,Marcus Rashford,h,556.0,OpenPlay,2016.0,RightFoot,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,Paul Pogba,Pass
113263.0,47.0,MissedShots,0.8190000152587891,0.5159999847412109,0.0377673394978046,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2016.0,RightFoot,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,Wayne Rooney,Cross
113266.0,62.0,MissedShots,0.705999984741211,0.3920000076293945,0.0093093505129218,Wayne Rooney,h,629.0,OpenPlay,2016.0,RightFoot,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,Ander Herrera,Chipped
113268.0,65.0,MissedShots,0.8219999694824218,0.4579999923706054,0.0558639355003833,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2016.0,RightFoot,491.0,Manchester United,Manchester City,1.0,2.0,2016-09-10 15:30:00,Marouane Fellaini,HeadPass
