id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339534.0,30.0,Goal,0.860999984741211,0.4479999923706054,0.1276785582304,Michael Obafemi,a,6504.0,OpenPlay,2019.0,LeftFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,Pierre-Emile Højbjerg,Pass
339539.0,64.0,SavedShot,0.8909999847412109,0.6329999923706054,0.3445253372192383,Nathan Redmond,a,790.0,OpenPlay,2019.0,RightFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,Stuart Armstrong,Throughball
339540.0,65.0,BlockedShot,0.740999984741211,0.5270000076293946,0.0159619823098182,Stuart Armstrong,a,6893.0,FromCorner,2019.0,LeftFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,,None
339541.0,72.0,Goal,0.94,0.5820000076293945,0.462959736585617,Nathan Redmond,a,790.0,OpenPlay,2019.0,RightFoot,11825.0,Chelsea,Southampton,0.0,2.0,2019-12-26 15:00:00,,None
339546.0,6.0,MissedShots,0.789000015258789,0.3909999847412109,0.022859837859869,Max Meyer,h,338.0,FromCorner,2019.0,RightFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Jordan Ayew,BallTouch
339547.0,30.0,MissedShots,0.953000030517578,0.4870000076293945,0.6219152808189392,Jordan Ayew,h,672.0,OpenPlay,2019.0,RightFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,,None
339550.0,39.0,BlockedShot,0.9669999694824218,0.59,0.0993418470025062,Cheikhou Kouyaté,h,532.0,OpenPlay,2019.0,LeftFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,,None
339552.0,52.0,SavedShot,0.8980000305175782,0.31,0.0567851774394512,Jordan Ayew,h,672.0,OpenPlay,2019.0,RightFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,,BallRecovery
339553.0,53.0,MissedShots,0.7559999847412109,0.5690000152587891,0.0172902029007673,Luka Milivojevic,h,5549.0,FromCorner,2019.0,LeftFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,,None
339554.0,55.0,MissedShots,0.855999984741211,0.634000015258789,0.0700534805655479,Luka Milivojevic,h,5549.0,OpenPlay,2019.0,RightFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Patrick van Aanholt,Pass
339556.0,59.0,MissedShots,0.953000030517578,0.6659999847412109,0.0622780323028564,Patrick van Aanholt,h,730.0,OpenPlay,2019.0,LeftFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Wilfried Zaha,TakeOn
339558.0,65.0,MissedShots,0.9059999847412108,0.5309999847412109,0.0241223033517599,James Tomkins,h,530.0,FromCorner,2019.0,Head,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Luka Milivojevic,Aerial
339559.0,67.0,Goal,0.909000015258789,0.4570000076293945,0.4188933372497558,Cheikhou Kouyaté,h,532.0,OpenPlay,2019.0,RightFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Jordan Ayew,HeadPass
339561.0,73.0,MissedShots,0.9390000152587892,0.67,0.084613911807537,Wilfried Zaha,h,522.0,OpenPlay,2019.0,LeftFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Max Meyer,TakeOn
339564.0,76.0,SavedShot,0.8680000305175781,0.4490000152587891,0.2993074953556061,Connor Wickham,h,519.0,OpenPlay,2019.0,RightFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Jordan Ayew,Pass
339566.0,85.0,BlockedShot,0.9030000305175782,0.5059999847412109,0.0485308431088924,Cheikhou Kouyaté,h,532.0,OpenPlay,2019.0,Head,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,,Aerial
339568.0,89.0,Goal,0.8969999694824219,0.4309999847412109,0.3159564733505249,Jordan Ayew,h,672.0,OpenPlay,2019.0,RightFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Connor Wickham,TakeOn
339548.0,33.0,SavedShot,0.7880000305175782,0.765,0.0200660396367311,Michail Antonio,a,531.0,OpenPlay,2019.0,RightFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Aaron Cresswell,Pass
339549.0,36.0,MissedShots,0.784000015258789,0.5720000076293945,0.0350322984158992,Michail Antonio,a,531.0,OpenPlay,2019.0,RightFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Pablo Fornals,Pass
339551.0,42.0,BlockedShot,0.905,0.5790000152587891,0.015607520006597,Declan Rice,a,5553.0,FromCorner,2019.0,Head,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Robert Snodgrass,Aerial
339555.0,56.0,Goal,0.874000015258789,0.44,0.3482877314090729,Robert Snodgrass,a,1691.0,OpenPlay,2019.0,LeftFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Michail Antonio,Throughball
339557.0,63.0,BlockedShot,0.8569999694824219,0.6329999923706054,0.0856947749853134,Michail Antonio,a,531.0,OpenPlay,2019.0,LeftFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Manuel Lanzini,Pass
339560.0,72.0,MissedShots,0.8930000305175781,0.5429999923706055,0.0233934726566076,Sébastien Haller,a,6144.0,SetPiece,2019.0,Head,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Mark Noble,Aerial
339562.0,75.0,MissedShots,0.7719999694824219,0.385,0.0227987673133611,Declan Rice,a,5553.0,OpenPlay,2019.0,RightFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,,None
339563.0,75.0,MissedShots,0.8819999694824219,0.4909999847412109,0.0899218991398811,Michail Antonio,a,531.0,OpenPlay,2019.0,LeftFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Manuel Lanzini,HeadPass
339565.0,77.0,MissedShots,0.8859999847412109,0.445,0.031081099063158,Robert Snodgrass,a,1691.0,OpenPlay,2019.0,Head,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Manuel Lanzini,Aerial
339567.0,86.0,BlockedShot,0.8880000305175781,0.524000015258789,0.1244545504450798,Robert Snodgrass,a,1691.0,OpenPlay,2019.0,LeftFoot,11826.0,Crystal Palace,West Ham,2.0,1.0,2019-12-26 15:00:00,Aaron Cresswell,Pass
339570.0,4.0,BlockedShot,0.759000015258789,0.4970000076293945,0.0266134124249219,Richarlison,h,6026.0,OpenPlay,2019.0,LeftFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Djibril Sidibe,Pass
339571.0,5.0,MissedShots,0.9290000152587892,0.595999984741211,0.0738782435655593,Yerry Mina,h,6521.0,SetPiece,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Gylfi Sigurdsson,Cross
339572.0,5.0,SavedShot,0.963000030517578,0.5609999847412109,0.574073076248169,Mason Holgate,h,985.0,SetPiece,2019.0,RightFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Yerry Mina,None
339573.0,5.0,MissedShots,0.9669999694824218,0.5840000152587891,0.0871539339423179,Yerry Mina,h,6521.0,SetPiece,2019.0,LeftFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,,None
339574.0,12.0,BlockedShot,0.7469999694824219,0.43,0.0593261532485485,Lucas Digne,h,1823.0,DirectFreekick,2019.0,LeftFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,,Standard
339575.0,22.0,MissedShots,0.911999969482422,0.5220000076293946,0.1133393049240112,Dominic Calvert-Lewin,h,5555.0,SetPiece,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Gylfi Sigurdsson,Cross
339576.0,27.0,BlockedShot,0.7119999694824218,0.5629999923706055,0.0129608605057001,Fabian Delph,h,876.0,OpenPlay,2019.0,LeftFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Bernard,Pass
339577.0,28.0,BlockedShot,0.8090000152587891,0.3139999961853027,0.0148395700380206,Djibril Sidibe,h,3357.0,FromCorner,2019.0,RightFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,,Aerial
339578.0,31.0,SavedShot,0.914000015258789,0.3189999961853027,0.0689682513475418,Djibril Sidibe,h,3357.0,OpenPlay,2019.0,RightFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Bernard,Pass
339579.0,32.0,BlockedShot,0.7190000152587891,0.49,0.0195315722376108,Richarlison,h,6026.0,OpenPlay,2019.0,RightFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Fabian Delph,Pass
339581.0,41.0,MissedShots,0.9280000305175782,0.499000015258789,0.1405216604471206,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Lucas Digne,Cross
339582.0,43.0,BlockedShot,0.7930000305175782,0.645,0.0200655478984117,Lucas Digne,h,1823.0,FromCorner,2019.0,RightFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Richarlison,None
339586.0,52.0,BlockedShot,0.6880000305175781,0.404000015258789,0.0115866893902421,Gylfi Sigurdsson,h,714.0,OpenPlay,2019.0,RightFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Lucas Digne,Pass
339587.0,53.0,BlockedShot,0.815,0.500999984741211,0.0645104870200157,Bernard,h,7063.0,OpenPlay,2019.0,RightFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Djibril Sidibe,Pass
339589.0,59.0,SavedShot,0.870999984741211,0.5670000076293945,0.0270485207438468,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Fabian Delph,Cross
339590.0,68.0,MissedShots,0.7880000305175782,0.5329999923706055,0.036636047065258,Gylfi Sigurdsson,h,714.0,OpenPlay,2019.0,LeftFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,,None
339591.0,69.0,MissedShots,0.7280000305175781,0.4009999847412109,0.0156394783407449,Seamus Coleman,h,585.0,OpenPlay,2019.0,LeftFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Bernard,Pass
339592.0,74.0,SavedShot,0.8819999694824219,0.5120000076293946,0.0183335598558187,Yerry Mina,h,6521.0,SetPiece,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Gylfi Sigurdsson,Aerial
339593.0,79.0,Goal,0.884000015258789,0.409000015258789,0.0278707630932331,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Djibril Sidibe,Cross
339594.0,84.0,MissedShots,0.92,0.5870000076293945,0.0173714160919189,Dominic Calvert-Lewin,h,5555.0,FromCorner,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Gylfi Sigurdsson,Aerial
339595.0,86.0,MissedShots,0.7769999694824219,0.5120000076293946,0.0449457131326198,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2019.0,LeftFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Moise Kean,Pass
339569.0,2.0,MissedShots,0.9690000152587892,0.6020000076293945,0.0147456573322415,Jack Cork,a,712.0,FromCorner,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Dwight McNeil,Aerial
339580.0,34.0,MissedShots,0.943000030517578,0.5209999847412109,0.4676795303821563,Chris Wood,a,4456.0,SetPiece,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Ashley Westwood,Cross
339583.0,45.0,MissedShots,0.700999984741211,0.7469999694824219,0.0084355473518371,Jay Rodriguez,a,844.0,OpenPlay,2019.0,RightFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Charlie Taylor,HeadPass
339584.0,46.0,MissedShots,0.8059999847412109,0.485,0.0335185527801513,Robbie Brady,a,789.0,FromCorner,2019.0,RightFoot,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,,None
339585.0,49.0,MissedShots,0.815,0.5429999923706055,0.0078588901087641,Jay Rodriguez,a,844.0,SetPiece,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Dwight McNeil,Aerial
339588.0,58.0,MissedShots,0.914000015258789,0.6179999923706054,0.033013992011547,Robbie Brady,a,789.0,OpenPlay,2019.0,Head,11827.0,Everton,Burnley,1.0,0.0,2019-12-26 15:00:00,Dwight McNeil,Cross
339681.0,47.0,BlockedShot,0.7930000305175782,0.5029999923706054,0.041155282407999,Youri Tielemans,h,5956.0,OpenPlay,2019.0,LeftFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Harvey Barnes,Pass
339684.0,63.0,MissedShots,0.7580000305175781,0.3670000076293945,0.0186147410422563,Dennis Praet,h,1234.0,OpenPlay,2019.0,RightFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,,None
339690.0,83.0,MissedShots,0.963000030517578,0.6809999847412109,0.0612243190407753,Jamie Vardy,h,755.0,OpenPlay,2019.0,LeftFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Caglar Söyüncü,Pass
339673.0,0.0,SavedShot,0.7959999847412109,0.3070000076293945,0.0239887032657861,Trent Alexander-Arnold,a,1791.0,OpenPlay,2019.0,RightFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Joseph Gomez,Pass
339674.0,0.0,MissedShots,0.9640000152587892,0.4759999847412109,0.632106602191925,Sadio Mané,a,838.0,OpenPlay,2019.0,LeftFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Mohamed Salah,Cross
339675.0,4.0,MissedShots,0.8130000305175781,0.4779999923706055,0.0643219873309135,Mohamed Salah,a,1250.0,OpenPlay,2019.0,LeftFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Roberto Firmino,Pass
339676.0,10.0,MissedShots,0.963000030517578,0.754000015258789,0.1476587951183319,Mohamed Salah,a,1250.0,OpenPlay,2019.0,LeftFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Naby Keita,TakeOn
339677.0,14.0,BlockedShot,0.865999984741211,0.654000015258789,0.0659175962209701,Jordan Henderson,a,605.0,OpenPlay,2019.0,RightFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Roberto Firmino,Pass
339678.0,19.0,MissedShots,0.9230000305175782,0.4679999923706054,0.0999524965882301,Sadio Mané,a,838.0,FromCorner,2019.0,Head,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Trent Alexander-Arnold,Cross
339679.0,30.0,Goal,0.948000030517578,0.4490000152587891,0.3454470038414001,Roberto Firmino,a,482.0,FromCorner,2019.0,Head,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Trent Alexander-Arnold,Cross
339680.0,33.0,SavedShot,0.9009999847412108,0.56,0.4283508062362671,Sadio Mané,a,838.0,OpenPlay,2019.0,RightFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,,BallTouch
339682.0,52.0,MissedShots,0.8780000305175781,0.3179999923706054,0.0190730933099985,Mohamed Salah,a,1250.0,FromCorner,2019.0,LeftFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Sadio Mané,HeadPass
339683.0,54.0,MissedShots,0.9590000152587892,0.5570000076293945,0.5254456400871277,Roberto Firmino,a,482.0,OpenPlay,2019.0,RightFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Andrew Robertson,Cross
339685.0,68.0,BlockedShot,0.8159999847412109,0.434000015258789,0.085533820092678,Mohamed Salah,a,1250.0,OpenPlay,2019.0,LeftFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Sadio Mané,Pass
339686.0,70.0,Goal,0.885,0.5,0.7611688375473022,James Milner,a,489.0,Penalty,2019.0,RightFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,,Standard
339687.0,73.0,Goal,0.91,0.5159999847412109,0.4499961733818054,Roberto Firmino,a,482.0,OpenPlay,2019.0,RightFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Trent Alexander-Arnold,Cross
339688.0,76.0,MissedShots,0.88,0.4470000076293945,0.0417451113462448,Georginio Wijnaldum,a,771.0,OpenPlay,2019.0,Head,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Andrew Robertson,Cross
339689.0,77.0,Goal,0.87,0.3359999847412109,0.079026773571968,Trent Alexander-Arnold,a,1791.0,OpenPlay,2019.0,RightFoot,11828.0,Leicester,Liverpool,0.0,4.0,2019-12-26 20:00:00,Sadio Mané,Pass
339644.0,11.0,BlockedShot,0.755,0.740999984741211,0.0390285514295101,Marcus Rashford,h,556.0,DirectFreekick,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,,Standard
339645.0,11.0,BlockedShot,0.9130000305175782,0.590999984741211,0.0385612174868583,Harry Maguire,h,1687.0,FromCorner,2019.0,Head,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Fred,Cross
339649.0,20.0,BlockedShot,0.7930000305175782,0.655,0.0193910636007785,Marcus Rashford,h,556.0,FromCorner,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,,None
339650.0,20.0,BlockedShot,0.874000015258789,0.3220000076293945,0.0439662486314773,Mason Greenwood,h,7490.0,FromCorner,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Scott McTominay,Pass
339651.0,21.0,SavedShot,0.730999984741211,0.54,0.0180962309241294,Fred,h,6817.0,OpenPlay,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Scott McTominay,Pass
339652.0,23.0,Goal,0.8580000305175781,0.6819999694824219,0.0448928996920585,Anthony Martial,h,553.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Andreas Pereira,Pass
339653.0,24.0,MissedShots,0.815,0.5220000076293946,0.0656534731388092,Andreas Pereira,h,922.0,OpenPlay,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Mason Greenwood,Pass
339654.0,27.0,MissedShots,0.8190000152587891,0.710999984741211,0.0501671992242336,Marcus Rashford,h,556.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Anthony Martial,Pass
339655.0,30.0,MissedShots,0.755,0.37,0.0191504247486591,Andreas Pereira,h,922.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Fred,Pass
339656.0,35.0,Goal,0.7909999847412109,0.385,0.0338035933673381,Mason Greenwood,h,7490.0,OpenPlay,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,,BallRecovery
339657.0,37.0,SavedShot,0.8540000152587891,0.85,0.0425016693770885,Andreas Pereira,h,922.0,DirectFreekick,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,,Standard
339658.0,38.0,MissedShots,0.8859999847412109,0.375,0.0415890105068683,Victor Lindelöf,h,6080.0,FromCorner,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Fred,Cross
339659.0,40.0,Goal,0.933000030517578,0.55,0.3865126967430115,Marcus Rashford,h,556.0,OpenPlay,2019.0,Head,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Aaron Wan-Bissaka,Cross
339661.0,49.0,MissedShots,0.7469999694824219,0.59,0.0194106698036193,Paul Pogba,h,1740.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,,None
339662.0,50.0,Goal,0.865999984741211,0.4609999847412109,0.4535371363162994,Anthony Martial,h,553.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,,None
339664.0,56.0,SavedShot,0.8090000152587891,0.504000015258789,0.0906127467751503,Paul Pogba,h,1740.0,OpenPlay,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,,TakeOn
339665.0,60.0,ShotOnPost,0.745999984741211,0.4540000152587891,0.0363360941410064,Anthony Martial,h,553.0,OpenPlay,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Paul Pogba,Pass
339668.0,78.0,SavedShot,0.76,0.654000015258789,0.0266958996653556,Harry Maguire,h,1687.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Andreas Pereira,Pass
339669.0,78.0,BlockedShot,0.8040000152587891,0.6990000152587891,0.03798284009099,Luke Shaw,h,1006.0,OpenPlay,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Jesse Lingard,Pass
339670.0,79.0,SavedShot,0.933000030517578,0.5790000152587891,0.392698585987091,Paul Pogba,h,1740.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Juan Mata,Chipped
339671.0,84.0,SavedShot,0.8680000305175781,0.6909999847412109,0.0691302791237831,Luke Shaw,h,1006.0,OpenPlay,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Paul Pogba,Pass
339672.0,87.0,MissedShots,0.7619999694824219,0.48,0.0266661699861288,Fred,h,6817.0,OpenPlay,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Mason Greenwood,Pass
339646.0,13.0,MissedShots,0.8490000152587891,0.7340000152587891,0.0220407210290431,Miguel Almirón,a,7420.0,OpenPlay,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Joelinton,Chipped
339647.0,14.0,MissedShots,0.8859999847412109,0.6370000076293946,0.3323350548744201,Dwight Gayle,a,743.0,OpenPlay,2019.0,LeftFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Joelinton,Throughball
339648.0,16.0,Goal,0.8730000305175781,0.500999984741211,0.5488989353179932,Matthew Longstaff,a,8016.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Joelinton,Pass
339660.0,46.0,SavedShot,0.906999969482422,0.7369999694824219,0.0360415652394294,Joelinton,a,87.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Miguel Almirón,Pass
339663.0,56.0,MissedShots,0.7090000152587891,0.3479999923706054,0.0091809947043657,Fabian Schär,a,76.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Matthew Longstaff,Pass
339666.0,69.0,MissedShots,0.9619999694824218,0.5929999923706055,0.0906151533126831,Federico Fernández,a,708.0,SetPiece,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Sean Longstaff,Chipped
339667.0,73.0,MissedShots,0.754000015258789,0.68,0.011063965037465,Sean Longstaff,a,7078.0,OpenPlay,2019.0,RightFoot,11829.0,Manchester United,Newcastle United,4.0,1.0,2019-12-26 17:30:00,Christian Atsu,GoodSkill
339623.0,9.0,MissedShots,0.8690000152587891,0.7390000152587891,0.0313629321753978,Jack O'Connell,h,7705.0,OpenPlay,2019.0,LeftFoot,11830.0,Sheffield United,Watford,1.0,1.0,2019-12-26 15:00:00,Enda Stevens,Pass
339624.0,9.0,SavedShot,0.9359999847412108,0.5720000076293945,0.1390560567378997,Oliver McBurnie,h,1736.0,OpenPlay,2019.0,RightFoot,11830.0,Sheffield United,Watford,1.0,1.0,2019-12-26 15:00:00,Jack O&#039;Connell,Rebound
339625.0,10.0,BlockedShot,0.93,0.5640000152587891,0.0351308919489383,Oliver McBurnie,h,1736.0,FromCorner,2019.0,Head,11830.0,Sheffield United,Watford,1.0,1.0,2019-12-26 15:00:00,Oliver Norwood,Aerial
339626.0,10.0,SavedShot,0.91,0.4870000076293945,0.0524019785225391,Oliver McBurnie,h,1736.0,OpenPlay,2019.0,Head,11830.0,Sheffield United,Watford,1.0,1.0,2019-12-26 15:00:00,Chris Basham,Aerial
339627.0,17.0,MissedShots,0.905,0.5820000076293945,0.0382955409586429,Oliver McBurnie,h,1736.0,OpenPlay,2019.0,Head,11830.0,Sheffield United,Watford,1.0,1.0,2019-12-26 15:00:00,David McGoldrick,Aerial
339629.0,35.0,Goal,0.885,0.5,0.7611688375473022,Oliver Norwood,h,7710.0,Penalty,2019.0,RightFoot,11830.0,Sheffield United,Watford,1.0,1.0,2019-12-26 15:00:00,,Standard
339630.0,45.0,BlockedShot,0.95,0.5070000076293946,0.0901659578084945,John Egan,h,7703.0,FromCorner,2019.0,Head,11830.0,Sheffield United,Watford,1.0,1.0,2019-12-26 15:00:00,Jack O&#039;Connell,Aerial
339632.0,46.0,BlockedShot,0.8619999694824219,0.36,0.0576541535556316,John Egan,h,7703.0,SetPiece,2019.0,RightFoot,11830.0,Sheffield United,Watford,1.0,1.0,2019-12-26 15:00:00,David McGoldrick,BallTouch
339633.0,50.0,MissedShots,0.764000015258789,0.6029999923706054,0.0233237668871879,John Lundstram,h,7708.0,OpenPlay,2019.0,LeftFoot,11830.0,Sheffield United,Watford,1.0,1.0,2019-12-26 15:00:00,Enda Stevens,BallTouch
