id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249125.0,52.0,MissedShots,0.795,0.524000015258789,0.0420112237334251,Juan Mata,h,554.0,OpenPlay,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,,BallTouch
249126.0,55.0,MissedShots,0.941999969482422,0.4820000076293945,0.4342953562736511,Marcus Rashford,h,556.0,OpenPlay,2018.0,Head,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Paul Pogba,Cross
249128.0,69.0,Goal,0.8090000152587891,0.2860000038146972,0.0677136108279228,Juan Mata,h,554.0,DirectFreekick,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,,Standard
249130.0,73.0,SavedShot,0.855999984741211,0.6329999923706054,0.064656026661396,Marouane Fellaini,h,630.0,OpenPlay,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Romelu Lukaku,Pass
249131.0,74.0,SavedShot,0.909000015258789,0.500999984741211,0.2351669669151306,Chris Smalling,h,628.0,FromCorner,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Alexis Sánchez,CornerAwarded
249132.0,74.0,SavedShot,0.943000030517578,0.5840000152587891,0.1001051217317581,Paul Pogba,h,1740.0,FromCorner,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Anthony Martial,HeadPass
249133.0,75.0,Goal,0.865,0.639000015258789,0.0532485395669937,Anthony Martial,h,553.0,OpenPlay,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Paul Pogba,Pass
249135.0,84.0,BlockedShot,0.764000015258789,0.5570000076293945,0.0261178016662597,Paul Pogba,h,1740.0,OpenPlay,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,,BallTouch
249136.0,89.0,Goal,0.9259999847412108,0.5179999923706055,0.3926799297332763,Alexis Sánchez,h,498.0,OpenPlay,2018.0,Head,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Ashley Young,Cross
249137.0,92.0,SavedShot,0.7680000305175781,0.6959999847412109,0.02419363707304,Alexis Sánchez,h,498.0,OpenPlay,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Anthony Martial,Pass
249107.0,3.0,MissedShots,0.6869999694824219,0.4429999923706054,0.009519500657916,Jonjo Shelvey,a,769.0,OpenPlay,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,,None
249108.0,6.0,Goal,0.8530000305175781,0.3909999847412109,0.0693028643727302,Kenedy,a,689.0,OpenPlay,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Ayoze Pérez,Pass
249109.0,9.0,Goal,0.8669999694824219,0.484000015258789,0.0892730727791786,Yoshinori Muto,a,47.0,OpenPlay,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Jonjo Shelvey,Cross
249110.0,17.0,SavedShot,0.745,0.4329999923706055,0.0232590325176715,Jonjo Shelvey,a,769.0,OpenPlay,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Matt Ritchie,Pass
249112.0,19.0,SavedShot,0.8090000152587891,0.4540000152587891,0.0765204355120658,Ayoze Pérez,a,770.0,OpenPlay,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,DeAndre Yedlin,Pass
249116.0,33.0,SavedShot,0.9540000152587892,0.484000015258789,0.49363574385643,Yoshinori Muto,a,47.0,SetPiece,2018.0,Head,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Jamaal Lascelles,HeadPass
249117.0,35.0,MissedShots,0.906999969482422,0.5070000076293946,0.0693124830722808,Jamaal Lascelles,a,766.0,SetPiece,2018.0,Head,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Jonjo Shelvey,Chipped
249118.0,37.0,MissedShots,0.8519999694824218,0.5320000076293945,0.0855176448822021,Matt Ritchie,a,461.0,SetPiece,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Jonjo Shelvey,Pass
249119.0,40.0,SavedShot,0.7859999847412109,0.485,0.057778213173151,Mohamed Diamé,a,4471.0,OpenPlay,2018.0,RightFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Matt Ritchie,TakeOn
249124.0,51.0,SavedShot,0.8,0.3609999847412109,0.0128595447167754,Matt Ritchie,a,461.0,SetPiece,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,,Aerial
249127.0,58.0,MissedShots,0.8640000152587891,0.6880000305175781,0.0619456097483634,Kenedy,a,689.0,OpenPlay,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Jonjo Shelvey,Pass
249129.0,70.0,SavedShot,0.978000030517578,0.5479999923706055,0.1641553193330764,Matt Ritchie,a,461.0,OpenPlay,2018.0,LeftFoot,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Yoshinori Muto,Pass
249134.0,77.0,MissedShots,0.9259999847412108,0.5179999923706055,0.3465388715267181,Mohamed Diamé,a,4471.0,FromCorner,2018.0,Head,9273.0,Manchester United,Newcastle United,3.0,2.0,2018-10-06 16:30:00,Matt Ritchie,Cross
249139.0,2.0,SavedShot,0.8209999847412109,0.4329999923706055,0.0567803122103214,Luciano Vietto,h,2274.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,,BallRecovery
249140.0,2.0,BlockedShot,0.8009999847412109,0.4429999923706054,0.0291440151631832,Franck Zambo,h,6434.0,FromCorner,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,,None
249141.0,6.0,BlockedShot,0.894000015258789,0.4640000152587891,0.123083472251892,Aleksandar Mitrovic,h,773.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Luciano Vietto,Pass
249142.0,6.0,BlockedShot,0.78,0.629000015258789,0.0263342503458261,André Schürrle,h,154.0,FromCorner,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Jean Michael Seri,Cross
249143.0,6.0,BlockedShot,0.755,0.3420000076293945,0.0188588630408048,Franck Zambo,h,6434.0,FromCorner,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,,Rebound
249144.0,17.0,MissedShots,0.8809999847412109,0.7019999694824218,0.036940399557352,Aleksandar Mitrovic,h,773.0,SetPiece,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,,None
249145.0,24.0,BlockedShot,0.69,0.47,0.0093937432393431,Jean Michael Seri,h,3312.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,,None
249146.0,24.0,MissedShots,0.8130000305175781,0.45,0.0364862196147441,Luciano Vietto,h,2274.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Aleksandar Mitrovic,BallTouch
249147.0,26.0,SavedShot,0.7819999694824219,0.754000015258789,0.0181134063750505,André Schürrle,h,154.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Ryan Sessegnon,Pass
249149.0,30.0,MissedShots,0.735,0.445,0.0175198204815387,Franck Zambo,h,6434.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Aleksandar Mitrovic,Pass
249152.0,41.0,MissedShots,0.875,0.6780000305175782,0.0560454837977886,André Schürrle,h,154.0,OpenPlay,2018.0,LeftFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Ryan Sessegnon,Pass
249153.0,43.0,Goal,0.901999969482422,0.3609999847412109,0.3334027826786041,André Schürrle,h,154.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Luciano Vietto,Throughball
249156.0,49.0,MissedShots,0.915,0.4059999847412109,0.0859872177243232,Ryan Sessegnon,h,6837.0,OpenPlay,2018.0,LeftFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Cyrus Christie,Cross
249157.0,54.0,BlockedShot,0.7080000305175781,0.5120000076293946,0.0192992631345987,André Schürrle,h,154.0,FromCorner,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Franck Zambo,Pass
249158.0,55.0,BlockedShot,0.72,0.3179999923706054,0.0133300144225358,Franck Zambo,h,6434.0,OpenPlay,2018.0,LeftFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Cyrus Christie,Pass
249159.0,60.0,MissedShots,0.9230000305175782,0.479000015258789,0.3260760903358459,Aboubakar Kamara,h,4866.0,OpenPlay,2018.0,OtherBodyPart,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Cyrus Christie,Cross
249160.0,60.0,BlockedShot,0.7869999694824219,0.7959999847412109,0.0139689790084958,André Schürrle,h,154.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Aleksandar Mitrovic,Pass
249162.0,72.0,BlockedShot,0.82,0.3220000076293945,0.0332726538181304,Cyrus Christie,h,6833.0,OpenPlay,2018.0,LeftFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Denis Odoi,Pass
249163.0,72.0,SavedShot,0.89,0.5209999847412109,0.0422955118119716,Aleksandar Mitrovic,h,773.0,OpenPlay,2018.0,Head,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Cyrus Christie,Aerial
249164.0,74.0,MissedShots,0.7169999694824218,0.2360000038146972,0.0077616362832486,Aboubakar Kamara,h,4866.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Cyrus Christie,Pass
249166.0,88.0,MissedShots,0.8280000305175781,0.1779999923706054,0.0122855380177497,André Schürrle,h,154.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Jean Michael Seri,Pass
249138.0,1.0,MissedShots,0.7269999694824218,0.519000015258789,0.0174105651676654,Henrikh Mkhitaryan,a,317.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Danny Welbeck,Pass
249148.0,28.0,Goal,0.915,0.575,0.429178386926651,Alexandre Lacazette,a,3277.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Nacho Monreal,Pass
249150.0,31.0,SavedShot,0.955999984741211,0.5129999923706055,0.1557117253541946,Henrikh Mkhitaryan,a,317.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,,None
249151.0,32.0,MissedShots,0.765,0.4520000076293945,0.0333504267036914,Henrikh Mkhitaryan,a,317.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Danny Welbeck,Pass
249154.0,47.0,SavedShot,0.8590000152587891,0.3570000076293945,0.054297637194395,Héctor Bellerín,a,492.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,,None
249155.0,48.0,Goal,0.7719999694824219,0.6780000305175782,0.0192707534879446,Alexandre Lacazette,a,3277.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Danny Welbeck,BallRecovery
249161.0,66.0,Goal,0.9259999847412108,0.5379999923706055,0.1489050984382629,Aaron Ramsey,a,504.0,OpenPlay,2018.0,LeftFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Pierre-Emerick Aubameyang,Pass
249165.0,78.0,Goal,0.935,0.4229999923706055,0.1380989253520965,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2018.0,LeftFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Héctor Bellerín,Cross
249167.0,90.0,Goal,0.845999984741211,0.4720000076293945,0.1408371776342392,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2018.0,RightFoot,9274.0,Fulham,Arsenal,1.0,5.0,2018-10-07 11:00:00,Aaron Ramsey,Throughball
249174.0,21.0,MissedShots,0.9130000305175782,0.494000015258789,0.1215506270527839,Mario Lemina,h,1299.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Danny Ings,Chipped
249175.0,22.0,SavedShot,0.749000015258789,0.499000015258789,0.0230943895876407,Manolo Gabbiadini,h,1383.0,OpenPlay,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Mario Lemina,Pass
249176.0,25.0,MissedShots,0.958000030517578,0.479000015258789,0.6269343495368958,Danny Ings,h,986.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,None
249177.0,26.0,BlockedShot,0.921999969482422,0.7230000305175781,0.0410500057041645,Nathan Redmond,h,790.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Pierre-Emile Højbjerg,Chipped
249178.0,26.0,SavedShot,0.725999984741211,0.6,0.0149619439616799,Mario Lemina,h,1299.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Ryan Bertrand,Pass
249181.0,36.0,SavedShot,0.705999984741211,0.6370000076293946,0.0115730380639433,Manolo Gabbiadini,h,1383.0,OpenPlay,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,BallRecovery
249187.0,49.0,MissedShots,0.9209999847412108,0.5870000076293945,0.3027992248535156,Ryan Bertrand,h,835.0,OpenPlay,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Pierre-Emile Højbjerg,Cross
249188.0,52.0,SavedShot,0.8580000305175781,0.5770000076293945,0.0773803815245628,Danny Ings,h,986.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Nathan Redmond,Pass
249191.0,66.0,BlockedShot,0.88,0.585,0.04630958288908,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,Aerial
249192.0,66.0,MissedShots,0.874000015258789,0.2529999923706054,0.0212438181042671,Wesley Hoedt,h,1203.0,FromCorner,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,None
249194.0,78.0,SavedShot,0.7340000152587891,0.4720000076293945,0.0121741732582449,Nathan Redmond,h,790.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,None
249196.0,82.0,SavedShot,0.749000015258789,0.425,0.0199206490069627,Danny Ings,h,986.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Oriol Romeu,Pass
249197.0,83.0,MissedShots,0.9259999847412108,0.7019999694824218,0.0197227895259857,Wesley Hoedt,h,1203.0,FromCorner,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Mario Lemina,Aerial
249198.0,86.0,BlockedShot,0.7630000305175781,0.3370000076293945,0.0553753226995468,Ryan Bertrand,h,835.0,DirectFreekick,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,Standard
249201.0,90.0,MissedShots,0.8719999694824219,0.4129999923706055,0.0929140374064445,Danny Ings,h,986.0,OpenPlay,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Mario Lemina,Pass
249168.0,6.0,BlockedShot,0.895,0.6029999923706054,0.1088495030999183,Eden Hazard,a,701.0,OpenPlay,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Willian,Pass
249169.0,7.0,BlockedShot,0.8880000305175781,0.634000015258789,0.0625388547778129,Eden Hazard,a,701.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,Rebound
249170.0,7.0,BlockedShot,0.8680000305175781,0.6959999847412109,0.0359063409268856,Willian,a,700.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,Rebound
249171.0,8.0,BlockedShot,0.8730000305175781,0.27,0.0292337778955698,César Azpilicueta,a,681.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,N&#039;Golo Kanté,Pass
249172.0,16.0,MissedShots,0.759000015258789,0.5179999923706055,0.0209817308932542,Ross Barkley,a,592.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,N&#039;Golo Kanté,Pass
249173.0,19.0,BlockedShot,0.8880000305175781,0.4490000152587891,0.0352016389369964,Antonio Rüdiger,a,1822.0,FromCorner,2018.0,Head,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Willian,Cross
249179.0,29.0,Goal,0.89,0.4570000076293945,0.4030708372592926,Eden Hazard,a,701.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Ross Barkley,Pass
249180.0,31.0,BlockedShot,0.8959999847412109,0.3770000076293945,0.0940033718943595,Ross Barkley,a,592.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,None
249182.0,38.0,BlockedShot,0.8190000152587891,0.4640000152587891,0.0688830614089965,N'Golo Kanté,a,751.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,None
249183.0,38.0,BlockedShot,0.8590000152587891,0.565,0.0539429634809494,David Luiz,a,1676.0,FromCorner,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Olivier Giroud,HeadPass
249184.0,39.0,BlockedShot,0.9230000305175782,0.295,0.06923608481884,Eden Hazard,a,701.0,OpenPlay,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Willian,Pass
249185.0,42.0,MissedShots,0.911999969482422,0.62,0.0716860219836235,Marcos Alonso,a,1621.0,FromCorner,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,,None
249186.0,47.0,SavedShot,0.7569999694824219,0.67,0.0208981819450855,Willian,a,700.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Marcos Alonso,Pass
249189.0,56.0,MissedShots,0.93,0.2910000038146972,0.0492538586258888,Olivier Giroud,a,502.0,SetPiece,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Willian,Chipped
249190.0,56.0,Goal,0.963000030517578,0.515,0.7393536567687988,Ross Barkley,a,592.0,SetPiece,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Olivier Giroud,Rebound
249193.0,69.0,BlockedShot,0.8190000152587891,0.4970000076293945,0.0816843509674072,Eden Hazard,a,701.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Jorginho,Pass
249195.0,79.0,SavedShot,0.9159999847412108,0.6359999847412109,0.5398080945014954,Álvaro Morata,a,1804.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Eden Hazard,Throughball
249199.0,87.0,BlockedShot,0.785,0.6669999694824219,0.0212874226272106,Mateo Kovacic,a,2254.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Pedro,TakeOn
249200.0,88.0,SavedShot,0.960999984741211,0.4509999847412109,0.4826757907867431,Antonio Rüdiger,a,1822.0,FromCorner,2018.0,OtherBodyPart,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Eden Hazard,Cross
249202.0,91.0,BlockedShot,0.89,0.7030000305175781,0.0734362676739692,Marcos Alonso,a,1621.0,OpenPlay,2018.0,LeftFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Eden Hazard,Pass
249203.0,92.0,Goal,0.911999969482422,0.5629999923706055,0.5341920852661133,Álvaro Morata,a,1804.0,OpenPlay,2018.0,RightFoot,9275.0,Southampton,Chelsea,0.0,3.0,2018-10-07 13:15:00,Eden Hazard,Throughball
249204.0,3.0,MissedShots,0.86,0.3529999923706055,0.0620943568646907,Mohamed Salah,h,1250.0,OpenPlay,2018.0,LeftFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,Joseph Gomez,HeadPass
249205.0,11.0,MissedShots,0.925,0.4620000076293945,0.1004088222980499,Dejan Lovren,h,602.0,FromCorner,2018.0,Head,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,James Milner,Cross
249207.0,49.0,BlockedShot,0.8130000305175781,0.3859999847412109,0.0434511303901672,Joseph Gomez,h,987.0,OpenPlay,2018.0,LeftFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,Jordan Henderson,Chipped
249211.0,61.0,SavedShot,0.86,0.3670000076293945,0.0692120939493179,Mohamed Salah,h,1250.0,OpenPlay,2018.0,LeftFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,Joseph Gomez,Pass
249212.0,64.0,MissedShots,0.7719999694824219,0.4970000076293945,0.0125100221484899,Joseph Gomez,h,987.0,SetPiece,2018.0,RightFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,,Aerial
249213.0,68.0,MissedShots,0.865,0.695,0.0394353345036506,Mohamed Salah,h,1250.0,OpenPlay,2018.0,LeftFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,Andrew Robertson,Chipped
249215.0,78.0,SavedShot,0.9080000305175782,0.4959999847412109,0.1068817600607872,Daniel Sturridge,h,483.0,OpenPlay,2018.0,Head,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,Joseph Gomez,Cross
249206.0,37.0,BlockedShot,0.965999984741211,0.6120000076293945,0.117999330163002,David Silva,a,617.0,OpenPlay,2018.0,LeftFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,Raheem Sterling,Pass
249208.0,57.0,MissedShots,0.6909999847412109,0.635,0.0108672166243195,Fernandinho,a,614.0,OpenPlay,2018.0,RightFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,David Silva,Pass
249209.0,60.0,MissedShots,0.8859999847412109,0.67,0.0655943602323532,Riyad Mahrez,a,750.0,OpenPlay,2018.0,LeftFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,David Silva,Pass
249210.0,61.0,SavedShot,0.915,0.3240000152587891,0.0646867007017135,Riyad Mahrez,a,750.0,OpenPlay,2018.0,RightFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,Bernardo Silva,BallRecovery
249214.0,74.0,SavedShot,0.8980000305175782,0.3220000076293945,0.0544933006167411,Riyad Mahrez,a,750.0,OpenPlay,2018.0,LeftFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,,None
249216.0,85.0,MissedShots,0.885,0.5,0.7611688375473022,Riyad Mahrez,a,750.0,Penalty,2018.0,LeftFoot,9276.0,Liverpool,Manchester City,0.0,0.0,2018-10-07 15:30:00,,Standard
249217.0,2.0,MissedShots,0.87,0.5770000076293945,0.0740167498588562,Mateo Kovacic,h,2254.0,OpenPlay,2018.0,LeftFoot,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,,None
249218.0,3.0,BlockedShot,0.7119999694824218,0.474000015258789,0.0147972768172621,N'Golo Kanté,h,751.0,OpenPlay,2018.0,RightFoot,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,Eden Hazard,Pass
249219.0,10.0,MissedShots,0.8109999847412109,0.639000015258789,0.101950816810131,Willian,h,700.0,DirectFreekick,2018.0,RightFoot,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,,Standard
249221.0,20.0,Goal,0.915,0.4929999923706055,0.2912724018096924,Antonio Rüdiger,h,1822.0,FromCorner,2018.0,Head,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,Willian,Cross
249222.0,39.0,MissedShots,0.759000015258789,0.4079999923706054,0.0304900798946619,Álvaro Morata,h,1804.0,OpenPlay,2018.0,RightFoot,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,Eden Hazard,Pass
249223.0,46.0,BlockedShot,0.875999984741211,0.31,0.0643819198012352,Willian,h,700.0,OpenPlay,2018.0,RightFoot,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,Eden Hazard,Pass
249224.0,46.0,SavedShot,0.865,0.5429999923706055,0.141598954796791,Álvaro Morata,h,1804.0,OpenPlay,2018.0,LeftFoot,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,Jorginho,Throughball
249225.0,48.0,SavedShot,0.935,0.7190000152587891,0.0618412941694259,Eden Hazard,h,701.0,OpenPlay,2018.0,LeftFoot,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,Mateo Kovacic,Pass
249226.0,50.0,BlockedShot,0.8830000305175781,0.6469999694824219,0.0952700674533844,David Luiz,h,1676.0,OpenPlay,2018.0,RightFoot,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,Eden Hazard,Pass
249231.0,59.0,BlockedShot,0.860999984741211,0.6090000152587891,0.0884008482098579,Eden Hazard,h,701.0,OpenPlay,2018.0,RightFoot,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,Willian,Pass
249232.0,65.0,MissedShots,0.905,0.439000015258789,0.18060964345932,David Luiz,h,1676.0,SetPiece,2018.0,Head,9277.0,Chelsea,Manchester United,2.0,2.0,2018-10-20 11:30:00,Willian,Cross
