id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428073.0,75.0,MissedShots,0.9540000152587892,0.4229999923706055,0.0450872965157032,Craig Dawson,h,804.0,FromCorner,2021.0,Head,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Declan Rice,Aerial
428074.0,79.0,Goal,0.919000015258789,0.5320000076293945,0.1333374828100204,Michail Antonio,h,531.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Declan Rice,Cross
428075.0,83.0,Goal,0.9290000152587892,0.499000015258789,0.5506907105445862,Michail Antonio,h,531.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Vladimir Coufal,Cross
428058.0,29.0,MissedShots,0.9540000152587892,0.3379999923706054,0.070219337940216,Ricardo Pereira,a,3303.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Ayoze Pérez,Pass
428059.0,32.0,MissedShots,0.855999984741211,0.424000015258789,0.0775702893733978,Ayoze Pérez,a,770.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,James Maddison,Pass
428066.0,57.0,BlockedShot,0.7619999694824219,0.5879999923706055,0.0201874338090419,James Maddison,a,6818.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,Harvey Barnes,Pass
428070.0,68.0,BlockedShot,0.8919999694824219,0.4540000152587891,0.0734629407525062,Youri Tielemans,a,5956.0,OpenPlay,2021.0,LeftFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,,None
428071.0,68.0,Goal,0.9259999847412108,0.484000015258789,0.4158705770969391,Youri Tielemans,a,5956.0,OpenPlay,2021.0,RightFoot,16395.0,West Ham,Leicester,4.0,1.0,2021-08-23 19:00:00,,Rebound
428468.0,6.0,Goal,0.9569999694824218,0.56,0.1449810117483139,Ilkay Gündogan,h,314.0,OpenPlay,2021.0,Head,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Gabriel Jesus,Cross
428469.0,11.0,Goal,0.950999984741211,0.539000015258789,0.5840904116630554,Ferrán Torres,h,6441.0,SetPiece,2021.0,LeftFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,,None
428470.0,16.0,MissedShots,0.8969999694824219,0.455,0.1352247148752212,Ferrán Torres,h,6441.0,OpenPlay,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Gabriel Jesus,Cross
428471.0,37.0,MissedShots,0.8090000152587891,0.3859999847412109,0.0269232112914323,Ferrán Torres,h,6441.0,FromCorner,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Gabriel Jesus,Pass
428472.0,38.0,BlockedShot,0.8730000305175781,0.5579999923706055,0.0127811748534441,Aymeric Laporte,h,2498.0,OpenPlay,2021.0,Head,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Gabriel Jesus,Aerial
428473.0,42.0,Goal,0.958000030517578,0.54,0.6798266768455505,Gabriel Jesus,h,5543.0,OpenPlay,2021.0,LeftFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Jack Grealish,Pass
428474.0,49.0,SavedShot,0.92,0.645,0.1137407645583152,Bernardo Silva,h,3635.0,OpenPlay,2021.0,LeftFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Jack Grealish,Pass
428475.0,49.0,BlockedShot,0.8080000305175781,0.515,0.0285737328231334,Rodri,h,2496.0,OpenPlay,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,,Rebound
428476.0,50.0,BlockedShot,0.7440000152587891,0.485,0.0340805426239967,Ilkay Gündogan,h,314.0,OpenPlay,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Rúben Dias,Pass
428477.0,51.0,BlockedShot,0.8619999694824219,0.6329999923706054,0.098009780049324,Jack Grealish,h,675.0,OpenPlay,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Ilkay Gündogan,Pass
428478.0,52.0,Goal,0.7559999847412109,0.424000015258789,0.0216444358229637,Rodri,h,2496.0,OpenPlay,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Ferrán Torres,Pass
428479.0,55.0,BlockedShot,0.75,0.5870000076293945,0.0161874052137136,Oleksandr Zinchenko,h,2958.0,FromCorner,2021.0,LeftFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,,None
428480.0,62.0,MissedShots,0.924000015258789,0.5640000152587891,0.0815259516239166,Aymeric Laporte,h,2498.0,FromCorner,2021.0,Head,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Rodri,Cross
428481.0,64.0,BlockedShot,0.9690000152587892,0.629000015258789,0.111215054988861,Raheem Sterling,h,618.0,OpenPlay,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Jack Grealish,Pass
428482.0,67.0,SavedShot,0.9390000152587892,0.5670000076293945,0.3650815486907959,Raheem Sterling,h,618.0,OpenPlay,2021.0,Head,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Riyad Mahrez,Chipped
428483.0,67.0,MissedShots,0.8140000152587891,0.575999984741211,0.0348584577441215,Raheem Sterling,h,618.0,FromCorner,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Jack Grealish,Pass
428484.0,75.0,MissedShots,0.9280000305175782,0.53,0.1153258234262466,Aymeric Laporte,h,2498.0,FromCorner,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Rúben Dias,Cross
428485.0,76.0,SavedShot,0.8880000305175781,0.4179999923706055,0.4347356855869293,Raheem Sterling,h,618.0,OpenPlay,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Riyad Mahrez,Throughball
428486.0,83.0,Goal,0.9359999847412108,0.5059999847412109,0.5010553598403931,Ferrán Torres,h,6441.0,OpenPlay,2021.0,Head,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Riyad Mahrez,Cross
428487.0,85.0,BlockedShot,0.7780000305175782,0.48,0.0398653596639633,Ilkay Gündogan,h,314.0,OpenPlay,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Rodri,Pass
428488.0,86.0,BlockedShot,0.8330000305175781,0.6780000305175782,0.0366443842649459,Aymeric Laporte,h,2498.0,OpenPlay,2021.0,LeftFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,,None
428489.0,86.0,BlockedShot,0.909000015258789,0.595999984741211,0.0702671483159065,Aymeric Laporte,h,2498.0,FromCorner,2021.0,LeftFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Jack Grealish,Pass
428490.0,87.0,BlockedShot,0.8119999694824219,0.4970000076293945,0.081395223736763,Riyad Mahrez,h,750.0,OpenPlay,2021.0,LeftFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Jack Grealish,Pass
428491.0,90.0,SavedShot,0.8859999847412109,0.3160000038146973,0.1106583029031753,Riyad Mahrez,h,750.0,OpenPlay,2021.0,LeftFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Raheem Sterling,Pass
428492.0,91.0,SavedShot,0.93,0.539000015258789,0.597283124923706,João Cancelo,h,2379.0,OpenPlay,2021.0,LeftFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Ilkay Gündogan,Throughball
428467.0,5.0,MissedShots,0.94,0.435,0.1168047785758972,Bukayo Saka,a,7322.0,OpenPlay,2021.0,RightFoot,16396.0,Manchester City,Arsenal,5.0,0.0,2021-08-28 11:30:00,Kieran Tierney,Cross
428737.0,31.0,MissedShots,0.765,0.385,0.0657418519258499,Jacob Murphy,h,6063.0,DirectFreekick,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,,Standard
428741.0,41.0,MissedShots,0.7530000305175781,0.34,0.0321343727409839,Callum Wilson,h,468.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Allan Saint-Maximin,Pass
428742.0,42.0,MissedShots,0.715999984741211,0.3070000076293945,0.011378482915461,Sean Longstaff,h,7078.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Allan Saint-Maximin,Pass
428743.0,44.0,SavedShot,0.914000015258789,0.6029999923706054,0.0301003046333789,Callum Wilson,h,468.0,FromCorner,2021.0,Head,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Sean Longstaff,Cross
428744.0,45.0,MissedShots,0.8719999694824219,0.764000015258789,0.0279457625001668,Allan Saint-Maximin,h,101.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Matt Ritchie,Pass
428748.0,54.0,Goal,0.9390000152587892,0.489000015258789,0.5084404945373535,Callum Wilson,h,468.0,OpenPlay,2021.0,Head,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Jacob Murphy,HeadPass
428751.0,71.0,MissedShots,0.93,0.5990000152587891,0.015427934937179,Jamaal Lascelles,h,766.0,FromCorner,2021.0,Head,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Matt Ritchie,Aerial
428754.0,76.0,SavedShot,0.860999984741211,0.2729999923706054,0.0357490181922912,Jacob Murphy,h,6063.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Sean Longstaff,BallRecovery
428758.0,89.0,BlockedShot,0.865,0.4220000076293945,0.0879445225000381,Ryan Fraser,h,1683.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Joelinton,Pass
428759.0,89.0,Goal,0.915,0.5459999847412109,0.4121523797512054,Allan Saint-Maximin,h,101.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,,Rebound
428729.0,9.0,MissedShots,0.6980000305175781,0.5820000076293945,0.0124580115079879,Kyle Walker-Peters,a,885.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,James Ward-Prowse,BallRecovery
428730.0,10.0,MissedShots,0.82,0.56,0.0650848299264907,Adam Armstrong,a,4419.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Kyle Walker-Peters,Pass
428731.0,12.0,SavedShot,0.7480000305175781,0.4609999847412109,0.0200173389166593,Che Adams,a,7700.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Kyle Walker-Peters,Pass
428732.0,13.0,MissedShots,0.7559999847412109,0.4159999847412109,0.0183734353631734,James Ward-Prowse,a,843.0,OpenPlay,2021.0,LeftFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Valentino Livramento,Pass
428733.0,15.0,MissedShots,0.799000015258789,0.7809999847412109,0.0147761665284633,Adam Armstrong,a,4419.0,OpenPlay,2021.0,LeftFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Moussa Djenepo,BallTouch
428734.0,22.0,MissedShots,0.968000030517578,0.5259999847412109,0.8019267320632935,Moussa Djenepo,a,7701.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Valentino Livramento,Pass
428735.0,24.0,BlockedShot,0.91,0.4659999847412109,0.1349244713783264,Moussa Djenepo,a,7701.0,OpenPlay,2021.0,LeftFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Adam Armstrong,Throughball
428736.0,24.0,BlockedShot,0.779000015258789,0.5729999923706055,0.0323222875595092,Kyle Walker-Peters,a,885.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,James Ward-Prowse,Pass
428738.0,36.0,SavedShot,0.901999969482422,0.6419999694824219,0.0882409065961837,Mohamed Elyounoussi,a,6894.0,OpenPlay,2021.0,LeftFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Che Adams,Pass
428739.0,38.0,SavedShot,0.8719999694824219,0.8540000152587891,0.044584933668375,James Ward-Prowse,a,843.0,DirectFreekick,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,,Standard
428740.0,38.0,BlockedShot,0.901999969482422,0.509000015258789,0.0945747122168541,Adam Armstrong,a,4419.0,SetPiece,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Jack Stephens,HeadPass
428745.0,48.0,BlockedShot,0.8880000305175781,0.624000015258789,0.0946728438138961,Adam Armstrong,a,4419.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Mohamed Elyounoussi,Pass
428746.0,48.0,MissedShots,0.850999984741211,0.6480000305175782,0.0407342761754989,Moussa Djenepo,a,7701.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,,Rebound
428747.0,53.0,BlockedShot,0.850999984741211,0.4540000152587891,0.0955913886427879,Oriol Romeu,a,842.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Jack Stephens,TakeOn
428749.0,66.0,BlockedShot,0.740999984741211,0.41,0.0194357354193925,Adam Armstrong,a,4419.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Oriol Romeu,Pass
428750.0,67.0,BlockedShot,0.901999969482422,0.6419999694824219,0.0596424154937267,Che Adams,a,7700.0,FromCorner,2021.0,LeftFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Mohammed Salisu,HeadPass
428752.0,73.0,SavedShot,0.950999984741211,0.4809999847412109,0.5337453484535217,Mohamed Elyounoussi,a,6894.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Nathan Redmond,Cross
428753.0,73.0,Goal,0.995,0.49,0.9739641547203064,Mohamed Elyounoussi,a,6894.0,OpenPlay,2021.0,LeftFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,,Rebound
428755.0,78.0,BlockedShot,0.8569999694824219,0.5479999923706055,0.0153945609927177,Mohammed Salisu,a,6923.0,FromCorner,2021.0,Head,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,James Ward-Prowse,Cross
428756.0,81.0,BlockedShot,0.8130000305175781,0.4209999847412109,0.0428363680839538,James Ward-Prowse,a,843.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Mohamed Elyounoussi,Pass
428757.0,88.0,MissedShots,0.750999984741211,0.5,0.0195948742330074,James Ward-Prowse,a,843.0,OpenPlay,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,Valentino Livramento,Pass
428760.0,95.0,Goal,0.885,0.5,0.7611688375473022,James Ward-Prowse,a,843.0,Penalty,2021.0,RightFoot,16397.0,Newcastle United,Southampton,2.0,2.0,2021-08-28 14:00:00,,Standard
428639.0,1.0,MissedShots,0.7680000305175781,0.4540000152587891,0.0148628493770957,Todd Cantwell,h,7695.0,FromCorner,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,,Aerial
428641.0,15.0,SavedShot,0.7390000152587891,0.6040000152587891,0.0177795272320508,Kenny McLean,h,7693.0,OpenPlay,2021.0,LeftFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Max Aarons,Pass
428642.0,20.0,MissedShots,0.775,0.3309999847412109,0.0185048189014196,Todd Cantwell,h,7695.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Pierre Lees-Melou,Pass
428643.0,26.0,SavedShot,0.7580000305175781,0.4309999847412109,0.025547532364726,Pierre Lees-Melou,h,5619.0,OpenPlay,2021.0,LeftFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Milot Rashica,Pass
428646.0,43.0,Goal,0.885,0.5,0.7611688375473022,Teemu Pukki,h,7696.0,Penalty,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,,Standard
428648.0,47.0,MissedShots,0.76,0.5209999847412109,0.0259390790015459,Todd Cantwell,h,7695.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,,Dispossessed
428649.0,49.0,MissedShots,0.7619999694824219,0.5270000076293946,0.0207123514264822,Pierre Lees-Melou,h,5619.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Teemu Pukki,Pass
428650.0,55.0,SavedShot,0.8959999847412109,0.5709999847412109,0.1790284812450409,Teemu Pukki,h,7696.0,OpenPlay,2021.0,Head,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Max Aarons,Cross
428654.0,69.0,BlockedShot,0.794000015258789,0.705,0.0622783675789833,Milot Rashica,h,6523.0,DirectFreekick,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,,Standard
428656.0,77.0,MissedShots,0.91,0.590999984741211,0.0861502289772033,Joshua Sargent,h,7295.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Lukas Rupp,Cross
428657.0,78.0,BlockedShot,0.8190000152587891,0.445,0.0517551228404045,Billy Gilmour,h,7988.0,OpenPlay,2021.0,LeftFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Joshua Sargent,Pass
428658.0,83.0,BlockedShot,0.87,0.3179999923706054,0.0425282679498195,Max Aarons,h,7688.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,,None
428659.0,83.0,BlockedShot,0.7709999847412109,0.395,0.0265900678932666,Lukas Rupp,h,62.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,,Rebound
428661.0,95.0,MissedShots,0.911999969482422,0.4620000076293945,0.1091249957680702,Adam Idah,h,8021.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Max Aarons,Cross
428640.0,7.0,Goal,0.8819999694824219,0.4470000076293945,0.3676449060440063,Jamie Vardy,a,755.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Ricardo Pereira,Pass
428644.0,28.0,SavedShot,0.8909999847412109,0.5359999847412109,0.4244661927223205,Jamie Vardy,a,755.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,,BallTouch
428645.0,31.0,MissedShots,0.8380000305175781,0.6,0.0816403105854988,Harvey Barnes,a,6681.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Youri Tielemans,Pass
428647.0,47.0,BlockedShot,0.7280000305175781,0.5940000152587891,0.0195309240370988,Harvey Barnes,a,6681.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Luke Thomas,TakeOn
428651.0,57.0,MissedShots,0.9619999694824218,0.57,0.1174552664160728,James Maddison,a,6818.0,FromCorner,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,,None
428652.0,60.0,MissedShots,0.931999969482422,0.6029999923706054,0.08904879540205,James Maddison,a,6818.0,FromCorner,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,,None
428653.0,62.0,MissedShots,0.8219999694824218,0.315,0.0317808985710144,Youri Tielemans,a,5956.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Daniel Amartey,Pass
428655.0,75.0,Goal,0.865999984741211,0.3340000152587891,0.0595482662320137,Marc Albrighton,a,753.0,OpenPlay,2021.0,RightFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,Jamie Vardy,Pass
428660.0,92.0,MissedShots,0.8480000305175781,0.5690000152587891,0.0825991109013557,Kelechi Iheanacho,a,620.0,OpenPlay,2021.0,LeftFoot,16398.0,Norwich,Leicester,1.0,2.0,2021-08-28 14:00:00,,None
428716.0,12.0,Goal,0.8219999694824218,0.4909999847412109,0.0630958676338195,Emiliano Buendía,h,2203.0,OpenPlay,2021.0,RightFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Danny Ings,Pass
428717.0,18.0,MissedShots,0.905,0.4559999847412109,0.0901176258921623,Ezri Konsa Ngoyo,h,7726.0,SetPiece,2021.0,Head,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Anwar El Ghazi,Cross
428718.0,18.0,SavedShot,0.9130000305175782,0.5379999923706055,0.1278825849294662,Danny Ings,h,986.0,SetPiece,2021.0,RightFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,,Rebound
428721.0,35.0,SavedShot,0.9180000305175782,0.515,0.0588275417685508,Axel Tuanzebe,h,934.0,SetPiece,2021.0,Head,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Emiliano Buendía,Aerial
428724.0,68.0,MissedShots,0.749000015258789,0.7759999847412109,0.0132268462330102,Anwar El Ghazi,h,5612.0,OpenPlay,2021.0,RightFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Emiliano Buendía,Pass
428727.0,95.0,SavedShot,0.926999969482422,0.369000015258789,0.019338522106409,Ollie Watkins,h,8865.0,OpenPlay,2021.0,Head,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Anwar El Ghazi,Aerial
428728.0,97.0,SavedShot,0.8959999847412109,0.6719999694824219,0.0704991295933723,Ollie Watkins,h,8865.0,OpenPlay,2021.0,LeftFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Douglas Luiz,Pass
428713.0,3.0,BlockedShot,0.8569999694824219,0.720999984741211,0.0352696664631366,Saman Ghoddos,a,7069.0,OpenPlay,2021.0,RightFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Ivan Toney,Pass
428714.0,6.0,Goal,0.909000015258789,0.5379999923706055,0.4390892684459686,Ivan Toney,a,998.0,FromCorner,2021.0,RightFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Pontus Jansson,Pass
428715.0,9.0,BlockedShot,0.78,0.4429999923706054,0.0454551130533218,Ivan Toney,a,998.0,OpenPlay,2021.0,RightFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Saman Ghoddos,None
428719.0,30.0,SavedShot,0.8919999694824219,0.3759999847412109,0.3187319934368133,Bryan Mbeumo,a,6552.0,OpenPlay,2021.0,RightFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Saman Ghoddos,Throughball
428720.0,32.0,MissedShots,0.8719999694824219,0.639000015258789,0.076746754348278,Rico Henry,a,9679.0,OpenPlay,2021.0,LeftFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Vitaly Janelt,Pass
428722.0,55.0,BlockedShot,0.855,0.47,0.1040677949786186,Saman Ghoddos,a,7069.0,OpenPlay,2021.0,RightFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Rico Henry,Pass
428723.0,59.0,BlockedShot,0.7759999847412109,0.32,0.0210453681647777,Sergi Canos,a,1078.0,OpenPlay,2021.0,RightFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Vitaly Janelt,Pass
428725.0,81.0,MissedShots,0.914000015258789,0.374000015258789,0.0184314623475074,Ethan Pinnock,a,9678.0,FromCorner,2021.0,Head,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Mathias Jensen,Cross
428726.0,86.0,BlockedShot,0.8680000305175781,0.3579999923706055,0.0742849186062812,Sergi Canos,a,1078.0,OpenPlay,2021.0,RightFoot,16399.0,Aston Villa,Brentford,1.0,1.0,2021-08-28 14:00:00,Mathias Jensen,Pass
428685.0,9.0,BlockedShot,0.8590000152587891,0.7130000305175781,0.0300824660807847,Jakub Moder,h,9284.0,FromCorner,2021.0,RightFoot,16400.0,Brighton,Everton,0.0,2.0,2021-08-28 14:00:00,Pascal Groß,Cross
428686.0,11.0,MissedShots,0.7140000152587891,0.5359999847412109,0.011474217288196,Neal Maupay,h,3621.0,OpenPlay,2021.0,RightFoot,16400.0,Brighton,Everton,0.0,2.0,2021-08-28 14:00:00,,None
428687.0,14.0,BlockedShot,0.8169999694824219,0.475,0.0484875366091728,Alexis Mac Allister,h,8379.0,OpenPlay,2021.0,RightFoot,16400.0,Brighton,Everton,0.0,2.0,2021-08-28 14:00:00,Neal Maupay,Pass
428688.0,15.0,MissedShots,0.925,0.549000015258789,0.0580487214028835,Shane Duffy,h,6047.0,FromCorner,2021.0,OtherBodyPart,16400.0,Brighton,Everton,0.0,2.0,2021-08-28 14:00:00,Pascal Groß,Cross
428695.0,49.0,MissedShots,0.8819999694824219,0.529000015258789,0.1041121259331703,Leandro Trossard,h,7698.0,OpenPlay,2021.0,RightFoot,16400.0,Brighton,Everton,0.0,2.0,2021-08-28 14:00:00,Joël Veltman,Pass
428696.0,51.0,SavedShot,0.8059999847412109,0.47,0.1392446011304855,Pascal Groß,h,239.0,DirectFreekick,2021.0,RightFoot,16400.0,Brighton,Everton,0.0,2.0,2021-08-28 14:00:00,,Standard
