Rank,Club,Country,Level,Elo,From,To
72,Alaves,ESP,1,1666.62878418,2006-04-24,2006-04-24
73,Alaves,ESP,1,1666.62878418,2006-04-25,2006-04-25
77,Alaves,ESP,1,1665.06018066,2006-04-26,2006-04-26
77,Alaves,ESP,1,1665.27282715,2006-04-27,2006-04-27
74,Alaves,ESP,1,1667.53527832,2006-04-28,2006-04-29
73,Alaves,ESP,1,1667.53527832,2006-04-30,2006-04-30
76,Alaves,ESP,1,1662.79675293,2006-05-01,2006-05-03
69,Alaves,ESP,1,1674.54919434,2006-05-04,2006-05-04
68,Alaves,ESP,1,1674.54919434,2006-05-05,2006-05-06
67,Alaves,ESP,1,1674.54919434,2006-05-07,2006-05-07
75,Alaves,ESP,1,1664.65795898,2006-05-08,2006-05-10
72,Alaves,ESP,1,1667.86279297,2006-05-11,2006-05-13
66,Alaves,ESP,1,1676.88574219,2006-05-14,2006-05-14
65,Alaves,ESP,1,1676.88574219,2006-05-15,2006-05-17
63,Alaves,ESP,1,1678.73071289,2006-05-18,2006-06-07
62,Alaves,ESP,1,1678.73071289,2006-06-08,2006-07-02
62,Alaves,ESP,2,1678.73071289,2006-07-03,2006-07-13
63,Alaves,ESP,2,1678.73071289,2006-07-14,2006-07-30
62,Alaves,ESP,2,1678.73071289,2006-07-31,2006-08-05
61,Alaves,ESP,2,1678.73071289,2006-08-06,2006-08-09
63,Alaves,ESP,2,1677.60705566,2006-08-10,2006-08-13
62,Alaves,ESP,2,1677.60705566,2006-08-14,2006-08-19
63,Alaves,ESP,2,1677.60705566,2006-08-20,2006-08-20
62,Alaves,ESP,2,1677.60705566,2006-08-21,2006-08-22
66,Alaves,ESP,2,1676.74182129,2006-08-23,2006-08-23
64,Alaves,ESP,2,1676.74182129,2006-08-24,2006-08-24
63,Alaves,ESP,2,1676.74182129,2006-08-25,2006-08-26
65,Alaves,ESP,2,1676.74182129,2006-08-27,2006-08-27
69,Alaves,ESP,2,1671.50024414,2006-08-28,2006-08-28
70,Alaves,ESP,2,1671.50024414,2006-08-29,2006-09-03
74,Alaves,ESP,2,1663.8614502,2006-09-04,2006-09-09
71,Alaves,ESP,2,1669.06665039,2006-09-10,2006-09-10
72,Alaves,ESP,2,1669.06665039,2006-09-11,2006-09-11
73,Alaves,ESP,2,1669.06665039,2006-09-12,2006-09-12
67,Alaves,ESP,2,1672.75805664,2006-09-13,2006-09-13
71,Alaves,ESP,2,1670.58605957,2006-09-14,2006-09-14
72,Alaves,ESP,2,1672.29162598,2006-09-15,2006-09-16
67,Alaves,ESP,2,1678.39855957,2006-09-17,2006-09-21
68,Alaves,ESP,2,1678.39855957,2006-09-22,2006-09-23
71,Alaves,ESP,2,1673.39135742,2006-09-24,2006-09-24
73,Alaves,ESP,2,1673.39135742,2006-09-25,2006-09-26
71,Alaves,ESP,2,1674.6697998,2006-09-27,2006-09-27
71,Alaves,ESP,2,1674.85498047,2006-09-28,2006-09-28
69,Alaves,ESP,2,1676.90197754,2006-09-29,2006-09-30
74,Alaves,ESP,2,1668.00622559,2006-10-01,2006-10-01
75,Alaves,ESP,2,1668.00622559,2006-10-02,2006-10-08
72,Alaves,ESP,2,1672.69091797,2006-10-09,2006-10-14
73,Alaves,ESP,2,1672.69091797,2006-10-15,2006-10-15
70,Alaves,ESP,2,1674.03405762,2006-10-16,2006-10-17
66,Alaves,ESP,2,1678.06030273,2006-10-18,2006-10-18
67,Alaves,ESP,2,1677.01293945,2006-10-19,2006-10-19
68,Alaves,ESP,2,1676.7479248,2006-10-20,2006-10-21
59,Alaves,ESP,2,1683.02502441,2006-10-22,2006-10-22
61,Alaves,ESP,2,1683.02502441,2006-10-23,2006-10-27
62,Alaves,ESP,2,1683.02502441,2006-10-28,2006-10-28
71,Alaves,ESP,2,1668.00952148,2006-10-29,2006-10-29
74,Alaves,ESP,2,1668.00952148,2006-10-30,2006-10-30
75,Alaves,ESP,2,1668.00952148,2006-10-31,2006-10-31
75,Alaves,ESP,2,1666.22924805,2006-11-01,2006-11-01
74,Alaves,ESP,2,1666.86035156,2006-11-02,2006-11-02
75,Alaves,ESP,2,1662.06018066,2006-11-03,2006-11-03
76,Alaves,ESP,2,1662.06018066,2006-11-04,2006-11-04
77,Alaves,ESP,2,1662.06018066,2006-11-05,2006-11-05
88,Alaves,ESP,2,1647.01940918,2006-11-06,2006-11-12
91,Alaves,ESP,2,1643.30102539,2006-11-13,2006-11-18
90,Alaves,ESP,2,1643.30102539,2006-11-19,2006-11-19
90,Alaves,ESP,2,1643.31384277,2006-11-20,2006-11-21
90,Alaves,ESP,2,1642.66333008,2006-11-22,2006-11-22
88,Alaves,ESP,2,1645.02368164,2006-11-23,2006-11-23
87,Alaves,ESP,2,1644.2043457,2006-11-24,2006-11-25
91,Alaves,ESP,2,1641.58813477,2006-11-26,2006-11-26
90,Alaves,ESP,2,1641.58813477,2006-11-27,2006-11-29
88,Alaves,ESP,2,1643.98571777,2006-11-30,2006-11-30
83,Alaves,ESP,2,1649.11413574,2006-12-01,2006-12-02
100,Alaves,ESP,2,1628.52856445,2006-12-03,2006-12-05
None,Alaves,ESP,2,1627.44726562,2006-12-06,2006-12-06
98,Alaves,ESP,2,1626.38830566,2006-12-07,2006-12-09
94,Alaves,ESP,2,1632.57849121,2006-12-10,2006-12-10
95,Alaves,ESP,2,1632.57849121,2006-12-11,2006-12-13
95,Alaves,ESP,2,1633.14135742,2006-12-14,2006-12-14
96,Alaves,ESP,2,1632.51000977,2006-12-15,2006-12-16
None,Alaves,ESP,2,1618.23962402,2006-12-17,2006-12-21
None,Alaves,ESP,2,1624.68579102,2006-12-22,2006-12-23
99,Alaves,ESP,2,1624.68579102,2006-12-24,2007-01-07
None,Alaves,ESP,2,1618.60668945,2007-01-08,2007-01-13
99,Alaves,ESP,2,1625.6628418,2007-01-14,2007-01-20
None,Alaves,ESP,2,1625.6628418,2007-01-21,2007-01-21
94,Alaves,ESP,2,1635.90270996,2007-01-22,2007-01-28
97,Alaves,ESP,2,1627.62438965,2007-01-29,2007-01-31
98,Alaves,ESP,2,1627.62438965,2007-02-01,2007-02-03
None,Alaves,ESP,2,1616.89697266,2007-02-04,2007-02-10
None,Alaves,ESP,2,1617.07800293,2007-02-11,2007-02-14
None,Alaves,ESP,2,1619.18432617,2007-02-15,2007-02-15
None,Alaves,ESP,2,1622.05615234,2007-02-16,2007-02-18
None,Alaves,ESP,2,1628.66772461,2007-02-19,2007-02-20
None,Alaves,ESP,2,1628.75488281,2007-02-21,2007-02-21
None,Alaves,ESP,2,1626.52661133,2007-02-22,2007-02-22
99,Alaves,ESP,2,1631.20349121,2007-02-23,2007-02-24
92,Alaves,ESP,2,1639.43713379,2007-02-25,2007-02-25
93,Alaves,ESP,2,1639.43713379,2007-02-26,2007-03-03
94,Alaves,ESP,2,1637.65307617,2007-03-04,2007-03-04
96,Alaves,ESP,2,1637.65307617,2007-03-05,2007-03-06
90,Alaves,ESP,2,1639.35742188,2007-03-07,2007-03-07
94,Alaves,ESP,2,1636.14953613,2007-03-08,2007-03-08
99,Alaves,ESP,2,1631.69616699,2007-03-09,2007-03-09
98,Alaves,ESP,2,1631.69616699,2007-03-10,2007-03-10
96,Alaves,ESP,2,1631.69616699,2007-03-11,2007-03-11
92,Alaves,ESP,2,1634.64575195,2007-03-12,2007-03-13
91,Alaves,ESP,2,1634.64575195,2007-03-14,2007-03-14
92,Alaves,ESP,2,1633.92602539,2007-03-15,2007-03-15
91,Alaves,ESP,2,1635.37597656,2007-03-16,2007-03-18
92,Alaves,ESP,2,1633.7911377,2007-03-19,2007-03-25
None,Alaves,ESP,2,1621.88977051,2007-03-26,2007-03-31
100,Alaves,ESP,2,1621.88977051,2007-04-01,2007-04-01
None,Alaves,ESP,2,1610.40100098,2007-04-02,2007-04-04
None,Alaves,ESP,2,1611.99853516,2007-04-05,2007-04-05
None,Alaves,ESP,2,1617.98815918,2007-04-06,2007-04-08
None,Alaves,ESP,2,1602.30200195,2007-04-09,2007-04-10
None,Alaves,ESP,2,1598.69360352,2007-04-11,2007-04-12
None,Alaves,ESP,2,1602.82177734,2007-04-13,2007-04-14
None,Alaves,ESP,2,1605.15405273,2007-04-15,2007-04-22
None,Alaves,ESP,2,1603.09179688,2007-04-23,2007-04-26
None,Alaves,ESP,2,1608.07348633,2007-04-27,2007-04-28
None,Alaves,ESP,2,1610.02856445,2007-04-29,2007-05-03
None,Alaves,ESP,2,1612.01818848,2007-05-04,2007-05-05
None,Alaves,ESP,2,1601.03833008,2007-05-06,2007-05-12
None,Alaves,ESP,2,1590.10949707,2007-05-13,2007-05-19
None,Alaves,ESP,2,1596.00952148,2007-05-20,2007-05-26
None,Alaves,ESP,2,1610.90869141,2007-05-27,2007-06-03
None,Alaves,ESP,2,1603.5135498,2007-06-04,2007-06-09
None,Alaves,ESP,2,1611.58129883,2007-06-10,2007-06-16
None,Alaves,ESP,2,1599.88232422,2007-06-17,2007-08-14
None,Alaves,ESP,2,1600.18835449,2007-08-15,2007-08-15
None,Alaves,ESP,2,1600.66296387,2007-08-16,2007-08-16
None,Alaves,ESP,2,1600.81787109,2007-08-17,2007-08-26
None,Alaves,ESP,2,1593.05700684,2007-08-27,2007-08-29
None,Alaves,ESP,2,1593.14257812,2007-08-30,2007-08-30
None,Alaves,ESP,2,1593.1607666,2007-08-31,2007-09-02
None,Alaves,ESP,2,1584.48583984,2007-09-03,2007-09-03
None,Alaves,ESP,2,1584.8145752,2007-09-04,2007-09-09
None,Alaves,ESP,2,1576.92993164,2007-09-10,2007-09-15
None,Alaves,ESP,2,1577.51855469,2007-09-16,2007-09-18
None,Alaves,ESP,2,1580.88049316,2007-09-19,2007-09-19
None,Alaves,ESP,2,1579.06494141,2007-09-20,2007-09-20
None,Alaves,ESP,2,1578.67285156,2007-09-21,2007-09-23
None,Alaves,ESP,2,1578.71643066,2007-09-24,2007-09-29
None,Alaves,ESP,2,1577.47802734,2007-09-30,2007-10-02
None,Alaves,ESP,2,1579.83654785,2007-10-03,2007-10-03
None,Alaves,ESP,2,1575.81298828,2007-10-04,2007-10-04
None,Alaves,ESP,2,1572.5892334,2007-10-05,2007-10-07
None,Alaves,ESP,2,1581.76794434,2007-10-08,2007-10-13
None,Alaves,ESP,2,1588.09875488,2007-10-14,2007-10-21
None,Alaves,ESP,2,1572.83703613,2007-10-22,2007-10-23
None,Alaves,ESP,2,1571.66418457,2007-10-24,2007-10-24
None,Alaves,ESP,2,1566.24865723,2007-10-25,2007-10-25
None,Alaves,ESP,2,1566.7019043,2007-10-26,2007-10-28
None,Alaves,ESP,2,1558.9440918,2007-10-29,2007-11-03
None,Alaves,ESP,2,1564.93920898,2007-11-04,2007-11-06
None,Alaves,ESP,2,1557.13879395,2007-11-07,2007-11-07
None,Alaves,ESP,2,1559.31604004,2007-11-08,2007-11-08
None,Alaves,ESP,2,1560.28051758,2007-11-09,2007-11-11
None,Alaves,ESP,2,1553.20935059,2007-11-12,2007-11-18
None,Alaves,ESP,2,1560.6784668,2007-11-19,2007-11-24
None,Alaves,ESP,2,1564.08972168,2007-11-25,2007-11-27
None,Alaves,ESP,2,1566.89282227,2007-11-28,2007-11-28
None,Alaves,ESP,2,1562.70275879,2007-11-29,2007-11-29
None,Alaves,ESP,2,1557.9720459,2007-11-30,2007-12-02
None,Alaves,ESP,2,1555.71691895,2007-12-03,2007-12-05
None,Alaves,ESP,2,1558.15881348,2007-12-06,2007-12-06
None,Alaves,ESP,2,1559.47399902,2007-12-07,2007-12-08
None,Alaves,ESP,2,1576.7010498,2007-12-09,2007-12-11
None,Alaves,ESP,2,1579.45532227,2007-12-12,2007-12-12
None,Alaves,ESP,2,1582.55334473,2007-12-13,2007-12-16
None,Alaves,ESP,2,1582.86083984,2007-12-17,2007-12-19
None,Alaves,ESP,2,1583.52380371,2007-12-20,2007-12-20
None,Alaves,ESP,2,1585.98999023,2007-12-21,2007-12-22
None,Alaves,ESP,2,1580.33459473,2007-12-23,2008-01-06
None,Alaves,ESP,2,1584.86730957,2008-01-07,2008-01-12
None,Alaves,ESP,2,1580.56591797,2008-01-13,2008-01-19
None,Alaves,ESP,2,1573.42163086,2008-01-20,2008-01-26
None,Alaves,ESP,2,1571.99438477,2008-01-27,2008-02-02
None,Alaves,ESP,2,1567.39538574,2008-02-03,2008-02-09
None,Alaves,ESP,2,1574.25878906,2008-02-10,2008-02-13
None,Alaves,ESP,2,1572.93786621,2008-02-14,2008-02-14
None,Alaves,ESP,2,1571.00488281,2008-02-15,2008-02-17
None,Alaves,ESP,2,1562.97912598,2008-02-18,2008-02-19
None,Alaves,ESP,2,1561.79418945,2008-02-20,2008-02-20
None,Alaves,ESP,2,1561.36669922,2008-02-21,2008-02-21
None,Alaves,ESP,2,1558.19641113,2008-02-22,2008-02-24
None,Alaves,ESP,2,1556.29370117,2008-02-25,2008-03-01
None,Alaves,ESP,2,1550.59533691,2008-03-02,2008-03-04
None,Alaves,ESP,2,1549.73962402,2008-03-05,2008-03-05
None,Alaves,ESP,2,1544.30688477,2008-03-06,2008-03-06
None,Alaves,ESP,2,1547.17773438,2008-03-07,2008-03-09
None,Alaves,ESP,2,1546.24182129,2008-03-10,2008-03-12
None,Alaves,ESP,2,1547.31811523,2008-03-13,2008-03-16
None,Alaves,ESP,2,1549.98278809,2008-03-17,2008-03-23
None,Alaves,ESP,2,1559.8013916,2008-03-24,2008-03-29
None,Alaves,ESP,2,1559.26733398,2008-03-30,2008-04-01
None,Alaves,ESP,2,1560.64855957,2008-04-02,2008-04-03
None,Alaves,ESP,2,1561.8157959,2008-04-04,2008-04-05
None,Alaves,ESP,2,1551.8807373,2008-04-06,2008-04-09
None,Alaves,ESP,2,1552.51416016,2008-04-10,2008-04-10
None,Alaves,ESP,2,1549.2130127,2008-04-11,2008-04-13
None,Alaves,ESP,2,1554.83654785,2008-04-14,2008-04-19
None,Alaves,ESP,2,1548.70458984,2008-04-20,2008-04-23
None,Alaves,ESP,2,1548.5291748,2008-04-24,2008-04-27
None,Alaves,ESP,2,1559.20227051,2008-04-28,2008-04-29
None,Alaves,ESP,2,1557.32067871,2008-04-30,2008-05-04
None,Alaves,ESP,2,1546.08581543,2008-05-05,2008-05-11
None,Alaves,ESP,2,1544.57495117,2008-05-12,2008-05-18
None,Alaves,ESP,2,1549.83178711,2008-05-19,2008-05-25
None,Alaves,ESP,2,1550.44287109,2008-05-26,2008-05-31
None,Alaves,ESP,2,1552.02990723,2008-06-01,2008-06-08
None,Alaves,ESP,2,1561.84594727,2008-06-09,2008-06-15
None,Alaves,ESP,2,1572.70068359,2008-06-16,2008-08-13
None,Alaves,ESP,2,1571.69946289,2008-08-14,2008-08-14
None,Alaves,ESP,2,1571.09777832,2008-08-15,2008-08-26
None,Alaves,ESP,2,1571.08862305,2008-08-27,2008-08-27
None,Alaves,ESP,2,1578.1932373,2008-08-28,2008-08-28
None,Alaves,ESP,2,1579.0670166,2008-08-29,2008-08-31
None,Alaves,ESP,2,1582.21008301,2008-09-01,2008-09-07
None,Alaves,ESP,2,1587.38537598,2008-09-08,2008-09-14
None,Alaves,ESP,2,1580.21191406,2008-09-15,2008-09-16
None,Alaves,ESP,2,1585.2845459,2008-09-17,2008-09-17
None,Alaves,ESP,2,1587.12036133,2008-09-18,2008-09-18
None,Alaves,ESP,2,1584.35766602,2008-09-19,2008-09-20
None,Alaves,ESP,2,1583.75549316,2008-09-21,2008-09-27
None,Alaves,ESP,2,1588.55639648,2008-09-28,2008-09-30
None,Alaves,ESP,2,1590.39208984,2008-10-01,2008-10-01
None,Alaves,ESP,2,1592.54968262,2008-10-02,2008-10-02
None,Alaves,ESP,2,1593.24316406,2008-10-03,2008-10-05
None,Alaves,ESP,2,1599.9453125,2008-10-06,2008-10-11
None,Alaves,ESP,2,1595.11572266,2008-10-12,2008-10-18
None,Alaves,ESP,2,1606.63989258,2008-10-19,2008-10-21
None,Alaves,ESP,2,1603.96362305,2008-10-22,2008-10-22
None,Alaves,ESP,2,1606.44372559,2008-10-23,2008-10-23
None,Alaves,ESP,2,1599.52429199,2008-10-24,2008-10-26
None,Alaves,ESP,2,1590.27807617,2008-10-27,2008-11-02
None,Alaves,ESP,2,1569.26599121,2008-11-03,2008-11-04
None,Alaves,ESP,2,1568.39147949,2008-11-05,2008-11-05
None,Alaves,ESP,2,1560.57165527,2008-11-06,2008-11-06
None,Alaves,ESP,2,1553.94641113,2008-11-07,2008-11-09
None,Alaves,ESP,2,1550.3449707,2008-11-10,2008-11-16
None,Alaves,ESP,2,1538.71643066,2008-11-17,2008-11-23
None,Alaves,ESP,2,1545.36791992,2008-11-24,2008-11-25
None,Alaves,ESP,2,1545.84240723,2008-11-26,2008-11-26
None,Alaves,ESP,2,1549.26916504,2008-11-27,2008-11-27
None,Alaves,ESP,2,1552.4395752,2008-11-28,2008-11-30
None,Alaves,ESP,2,1564.40930176,2008-12-01,2008-12-03
None,Alaves,ESP,2,1564.8112793,2008-12-04,2008-12-04
None,Alaves,ESP,2,1561.15710449,2008-12-05,2008-12-06
None,Alaves,ESP,2,1559.95349121,2008-12-07,2008-12-09
None,Alaves,ESP,2,1554.91967773,2008-12-10,2008-12-10
None,Alaves,ESP,2,1551.43615723,2008-12-11,2008-12-14
None,Alaves,ESP,2,1543.91723633,2008-12-15,2008-12-17
None,Alaves,ESP,2,1544.42333984,2008-12-18,2008-12-18
None,Alaves,ESP,2,1543.46069336,2008-12-19,2008-12-21
None,Alaves,ESP,2,1533.82275391,2008-12-22,2009-01-04
None,Alaves,ESP,2,1525.99536133,2009-01-05,2009-01-10
None,Alaves,ESP,2,1517.39282227,2009-01-11,2009-01-18
None,Alaves,ESP,2,1529.95532227,2009-01-19,2009-01-24
None,Alaves,ESP,2,1515.9050293,2009-01-25,2009-02-01
None,Alaves,ESP,2,1516.08496094,2009-02-02,2009-02-08
None,Alaves,ESP,2,1504.80810547,2009-02-09,2009-02-15
None,Alaves,ESP,2,1492.86877441,2009-02-16,2009-02-18
None,Alaves,ESP,2,1487.29333496,2009-02-19,2009-02-22
None,Alaves,ESP,2,1499.81176758,2009-02-23,2009-02-24
None,Alaves,ESP,2,1498.91247559,2009-02-25,2009-02-25
None,Alaves,ESP,2,1494.90209961,2009-02-26,2009-02-26
None,Alaves,ESP,2,1486.00061035,2009-02-27,2009-02-28
None,Alaves,ESP,2,1495.45129395,2009-03-01,2009-03-07
None,Alaves,ESP,2,1490.15075684,2009-03-08,2009-03-10
None,Alaves,ESP,2,1489.39941406,2009-03-11,2009-03-11
None,Alaves,ESP,2,1491.1829834,2009-03-12,2009-03-14
None,Alaves,ESP,2,1494.01635742,2009-03-15,2009-03-21
None,Alaves,ESP,2,1489.1003418,2009-03-22,2009-03-29
None,Alaves,ESP,2,1480.17749023,2009-03-30,2009-04-05
None,Alaves,ESP,2,1475.65100098,2009-04-06,2009-04-07
None,Alaves,ESP,2,1474.9296875,2009-04-08,2009-04-08
None,Alaves,ESP,2,1478.09680176,2009-04-09,2009-04-11
None,Alaves,ESP,2,1477.65966797,2009-04-12,2009-04-14
None,Alaves,ESP,2,1477.89086914,2009-04-15,2009-04-15
None,Alaves,ESP,2,1474.87109375,2009-04-16,2009-04-19
None,Alaves,ESP,2,1469.00305176,2009-04-20,2009-04-25
None,Alaves,ESP,2,1480.41345215,2009-04-26,2009-04-28
None,Alaves,ESP,2,1479.84802246,2009-04-29,2009-05-03
None,Alaves,ESP,2,1471.85949707,2009-05-04,2009-05-06
None,Alaves,ESP,2,1474.74194336,2009-05-07,2009-05-10
None,Alaves,ESP,2,1479.34667969,2009-05-11,2009-05-16
None,Alaves,ESP,2,1476.06286621,2009-05-17,2009-05-24
None,Alaves,ESP,2,1470.89538574,2009-05-25,2009-05-27
None,Alaves,ESP,2,1475.02075195,2009-05-28,2009-05-30
None,Alaves,ESP,2,1488.3963623,2009-05-31,2009-06-06
None,Alaves,ESP,2,1482.92077637,2009-06-07,2009-06-13
None,Alaves,ESP,2,1488.55407715,2009-06-14,2009-06-20
None,Alaves,ESP,2,1483.0559082,2009-06-21,2009-07-01
None,Alaves,ESP,2,1463.93701172,2013-07-01,2013-08-01
None,Alaves,ESP,2,1464.02856445,2013-08-02,2013-08-08
None,Alaves,ESP,2,1464.07849121,2013-08-09,2013-08-16
None,Alaves,ESP,2,1460.67077637,2013-08-17,2013-08-20
None,Alaves,ESP,2,1464.13183594,2013-08-21,2013-08-22
None,Alaves,ESP,2,1465.44604492,2013-08-23,2013-08-24
None,Alaves,ESP,2,1465.48596191,2013-08-25,2013-08-28
None,Alaves,ESP,2,1466.51855469,2013-08-29,2013-08-29
None,Alaves,ESP,2,1468.39526367,2013-08-30,2013-09-01
None,Alaves,ESP,2,1472.86413574,2013-09-02,2013-09-07
None,Alaves,ESP,2,1470.39477539,2013-09-08,2013-09-15
None,Alaves,ESP,2,1465.22521973,2013-09-16,2013-09-17
None,Alaves,ESP,2,1462.1307373,2013-09-18,2013-09-18
None,Alaves,ESP,2,1464.76281738,2013-09-19,2013-09-19
None,Alaves,ESP,2,1458.44091797,2013-09-20,2013-09-22
None,Alaves,ESP,2,1475.34790039,2013-09-23,2013-09-28
None,Alaves,ESP,2,1469.68395996,2013-09-29,2013-10-01
None,Alaves,ESP,2,1473.03283691,2013-10-02,2013-10-02
None,Alaves,ESP,2,1471.75476074,2013-10-03,2013-10-03
None,Alaves,ESP,2,1474.40979004,2013-10-04,2013-10-06
None,Alaves,ESP,2,1484.06054688,2013-10-07,2013-10-12
None,Alaves,ESP,2,1495.69604492,2013-10-13,2013-10-19
None,Alaves,ESP,2,1486.38366699,2013-10-20,2013-10-22
None,Alaves,ESP,2,1485.8223877,2013-10-23,2013-10-23
None,Alaves,ESP,2,1485.40734863,2013-10-24,2013-10-24
None,Alaves,ESP,2,1486.88842773,2013-10-25,2013-10-26
None,Alaves,ESP,2,1492.81506348,2013-10-27,2013-11-03
None,Alaves,ESP,2,1489.88525391,2013-11-04,2013-11-05
None,Alaves,ESP,2,1489.28186035,2013-11-06,2013-11-06
None,Alaves,ESP,2,1490.49438477,2013-11-07,2013-11-07
None,Alaves,ESP,2,1491.76989746,2013-11-08,2013-11-10
None,Alaves,ESP,2,1486.12207031,2013-11-11,2013-11-16
None,Alaves,ESP,2,1486.11218262,2013-11-17,2013-11-23
None,Alaves,ESP,2,1482.5501709,2013-11-24,2013-11-26
None,Alaves,ESP,2,1477.11694336,2013-11-27,2013-11-27
None,Alaves,ESP,2,1473.67602539,2013-11-28,2013-11-28
None,Alaves,ESP,2,1472.09179688,2013-11-29,2013-12-01
None,Alaves,ESP,2,1472.00427246,2013-12-02,2013-12-07
None,Alaves,ESP,2,1469.42382812,2013-12-08,2013-12-10
None,Alaves,ESP,2,1467.60632324,2013-12-11,2013-12-11
None,Alaves,ESP,2,1469.84899902,2013-12-12,2013-12-12
None,Alaves,ESP,2,1468.99365234,2013-12-13,2013-12-14
None,Alaves,ESP,2,1476.74890137,2013-12-15,2013-12-21
None,Alaves,ESP,2,1463.83618164,2013-12-22,2014-01-04
None,Alaves,ESP,2,1481.32275391,2014-01-05,2014-01-11
None,Alaves,ESP,2,1471.72924805,2014-01-12,2014-01-18
None,Alaves,ESP,2,1471.19970703,2014-01-19,2014-01-25
None,Alaves,ESP,2,1488.49511719,2014-01-26,2014-02-02
None,Alaves,ESP,2,1487.80395508,2014-02-03,2014-02-08
None,Alaves,ESP,2,1507.4083252,2014-02-09,2014-02-16
None,Alaves,ESP,2,1497.62316895,2014-02-17,2014-02-18
None,Alaves,ESP,2,1500.52502441,2014-02-19,2014-02-19
None,Alaves,ESP,2,1501.49194336,2014-02-20,2014-02-20
None,Alaves,ESP,2,1503.27478027,2014-02-21,2014-02-22
None,Alaves,ESP,2,1497.75109863,2014-02-23,2014-02-26
None,Alaves,ESP,2,1499.32141113,2014-02-27,2014-02-27
None,Alaves,ESP,2,1506.04125977,2014-02-28,2014-03-01
None,Alaves,ESP,2,1513.18444824,2014-03-02,2014-03-09
None,Alaves,ESP,2,1504.83581543,2014-03-10,2014-03-11
None,Alaves,ESP,2,1506.16540527,2014-03-12,2014-03-12
None,Alaves,ESP,2,1507.04492188,2014-03-13,2014-03-13
None,Alaves,ESP,2,1508.39245605,2014-03-14,2014-03-15
None,Alaves,ESP,2,1494.32556152,2014-03-16,2014-03-18
None,Alaves,ESP,2,1494.37060547,2014-03-19,2014-03-20
None,Alaves,ESP,2,1494.4588623,2014-03-21,2014-03-22
None,Alaves,ESP,2,1489.75146484,2014-03-23,2014-03-30
None,Alaves,ESP,2,1489.90539551,2014-03-31,2014-04-02
None,Alaves,ESP,2,1491.89111328,2014-04-03,2014-04-03
None,Alaves,ESP,2,1484.79736328,2014-04-04,2014-04-06
None,Alaves,ESP,2,1477.69287109,2014-04-07,2014-04-08
None,Alaves,ESP,2,1476.90112305,2014-04-09,2014-04-10
None,Alaves,ESP,2,1492.20141602,2014-04-11,2014-04-13
None,Alaves,ESP,2,1492.14868164,2014-04-14,2014-04-20
None,Alaves,ESP,2,1508.29248047,2014-04-21,2014-04-22
None,Alaves,ESP,2,1507.80895996,2014-04-23,2014-04-23
None,Alaves,ESP,2,1509.31188965,2014-04-24,2014-04-26
None,Alaves,ESP,2,1516.93334961,2014-04-27,2014-04-29
None,Alaves,ESP,2,1522.15490723,2014-04-30,2014-04-30
None,Alaves,ESP,2,1526.43225098,2014-05-01,2014-05-03
None,Alaves,ESP,2,1521.16955566,2014-05-04,2014-05-11
None,Alaves,ESP,2,1523.25634766,2014-05-12,2014-05-14
None,Alaves,ESP,2,1523.48181152,2014-05-15,2014-05-18
None,Alaves,ESP,2,1534.0546875,2014-05-19,2014-05-25
None,Alaves,ESP,2,1529.56616211,2014-05-26,2014-05-31
None,Alaves,ESP,2,1540.05224609,2014-06-01,2014-06-07
None,Alaves,ESP,2,1549.55871582,2014-06-08,2014-07-31
None,Alaves,ESP,2,1549.82202148,2014-08-01,2014-08-07
None,Alaves,ESP,2,1549.86486816,2014-08-08,2014-08-19
None,Alaves,ESP,2,1550.29467773,2014-08-20,2014-08-21
None,Alaves,ESP,2,1551.12854004,2014-08-22,2014-08-24
None,Alaves,ESP,2,1552.23352051,2014-08-25,2014-08-27
None,Alaves,ESP,2,1555.45800781,2014-08-28,2014-08-28
None,Alaves,ESP,2,1546.89196777,2014-08-29,2014-08-31
None,Alaves,ESP,2,1544.85852051,2014-09-01,2014-09-06
None,Alaves,ESP,2,1564.08325195,2014-09-07,2014-09-13
None,Alaves,ESP,2,1555.81213379,2014-09-14,2014-09-16
None,Alaves,ESP,2,1552.36340332,2014-09-17,2014-09-17
None,Alaves,ESP,2,1551.48828125,2014-09-18,2014-09-18
None,Alaves,ESP,2,1552.4831543,2014-09-19,2014-09-20
None,Alaves,ESP,2,1546.47180176,2014-09-21,2014-09-27
None,Alaves,ESP,2,1554.50964355,2014-09-28,2014-09-30
None,Alaves,ESP,2,1547.06982422,2014-10-01,2014-10-01
None,Alaves,ESP,2,1549.00537109,2014-10-02,2014-10-02
None,Alaves,ESP,2,1548.0604248,2014-10-03,2014-10-04
None,Alaves,ESP,2,1544.79748535,2014-10-05,2014-10-11
None,Alaves,ESP,2,1535.35083008,2014-10-12,2014-10-18
None,Alaves,ESP,2,1541.86071777,2014-10-19,2014-10-21
None,Alaves,ESP,2,1540.31677246,2014-10-22,2014-10-22
None,Alaves,ESP,2,1543.31188965,2014-10-23,2014-10-23
None,Alaves,ESP,2,1542.37719727,2014-10-24,2014-10-25
None,Alaves,ESP,2,1543.45544434,2014-10-26,2014-11-01
None,Alaves,ESP,2,1541.72412109,2014-11-02,2014-11-04
None,Alaves,ESP,2,1543.00073242,2014-11-05,2014-11-05
None,Alaves,ESP,2,1539.6829834,2014-11-06,2014-11-06
