Rank,Club,Country,Level,Elo,From,To
None,Albacete,ESP,2,1563.34887695,2019-05-26,2019-06-04
None,Albacete,ESP,2,1553.41870117,2019-06-05,2019-06-08
None,Albacete,ESP,2,1540.83044434,2019-06-09,2019-06-13
None,Albacete,ESP,2,1530.0090332,2019-06-14,2019-06-16
None,Albacete,ESP,2,1530.61975098,2019-06-17,2019-07-25
None,Albacete,ESP,2,1530.67626953,2019-07-26,2019-08-01
None,Albacete,ESP,2,1530.69165039,2019-08-02,2019-08-08
None,Albacete,ESP,2,1531.75268555,2019-08-09,2019-08-15
None,Albacete,ESP,2,1532.00805664,2019-08-16,2019-08-17
None,Albacete,ESP,2,1521.27416992,2019-08-18,2019-08-22
None,Albacete,ESP,2,1522.12561035,2019-08-23,2019-08-23
None,Albacete,ESP,2,1530.81726074,2019-08-24,2019-08-29
None,Albacete,ESP,2,1531.14404297,2019-08-30,2019-09-01
None,Albacete,ESP,2,1522.82348633,2019-09-02,2019-09-07
None,Albacete,ESP,2,1534.16369629,2019-09-08,2019-09-15
None,Albacete,ESP,2,1510.78881836,2019-09-16,2019-09-17
None,Albacete,ESP,2,1513.79345703,2019-09-18,2019-09-18
None,Albacete,ESP,2,1522.20336914,2019-09-19,2019-09-19
None,Albacete,ESP,2,1522.48156738,2019-09-20,2019-09-21
None,Albacete,ESP,2,1529.51306152,2019-09-22,2019-09-27
None,Albacete,ESP,2,1522.08178711,2019-09-28,2019-10-01
None,Albacete,ESP,2,1517.99951172,2019-10-02,2019-10-02
None,Albacete,ESP,2,1514.06359863,2019-10-03,2019-10-03
None,Albacete,ESP,2,1521.06420898,2019-10-04,2019-10-04
None,Albacete,ESP,2,1529.82080078,2019-10-05,2019-10-13
None,Albacete,ESP,2,1518.67358398,2019-10-14,2019-10-20
None,Albacete,ESP,2,1527.5078125,2019-10-21,2019-10-22
None,Albacete,ESP,2,1529.64953613,2019-10-23,2019-10-23
None,Albacete,ESP,2,1529.82287598,2019-10-24,2019-10-24
None,Albacete,ESP,2,1528.38916016,2019-10-25,2019-10-25
None,Albacete,ESP,2,1537.26977539,2019-10-26,2019-11-01
None,Albacete,ESP,2,1530.10876465,2019-11-02,2019-11-05
None,Albacete,ESP,2,1529.43334961,2019-11-06,2019-11-06
None,Albacete,ESP,2,1527.50561523,2019-11-07,2019-11-07
None,Albacete,ESP,2,1528.20007324,2019-11-08,2019-11-09
None,Albacete,ESP,2,1516.37158203,2019-11-10,2019-11-16
None,Albacete,ESP,2,1526.58581543,2019-11-17,2019-11-24
None,Albacete,ESP,2,1514.44628906,2019-11-25,2019-11-26
None,Albacete,ESP,2,1512.07116699,2019-11-27,2019-11-27
None,Albacete,ESP,2,1513.55627441,2019-11-28,2019-11-28
None,Albacete,ESP,2,1514.59362793,2019-11-29,2019-11-30
None,Albacete,ESP,2,1515.55603027,2019-12-01,2019-12-06
None,Albacete,ESP,2,1511.6237793,2019-12-07,2019-12-10
None,Albacete,ESP,2,1516.47021484,2019-12-11,2019-12-11
None,Albacete,ESP,2,1519.3404541,2019-12-12,2019-12-12
None,Albacete,ESP,2,1513.81152344,2019-12-13,2019-12-15
None,Albacete,ESP,2,1517.38842773,2019-12-16,2019-12-21
None,Albacete,ESP,2,1507.46459961,2019-12-22,2020-01-04
None,Albacete,ESP,2,1497.10241699,2020-01-05,2020-01-14
None,Albacete,ESP,2,1495.31115723,2020-01-15,2020-01-18
None,Albacete,ESP,2,1487.5032959,2020-01-19,2020-01-26
None,Albacete,ESP,2,1477.79016113,2020-01-27,2020-02-02
None,Albacete,ESP,2,1469.72302246,2020-02-03,2020-02-09
None,Albacete,ESP,2,1468.16833496,2020-02-10,2020-02-16
None,Albacete,ESP,2,1471.10791016,2020-02-17,2020-02-18
None,Albacete,ESP,2,1473.34960938,2020-02-19,2020-02-19
None,Albacete,ESP,2,1468.68225098,2020-02-20,2020-02-20
None,Albacete,ESP,2,1468.64001465,2020-02-21,2020-02-22
None,Albacete,ESP,2,1476.10717773,2020-02-23,2020-02-25
None,Albacete,ESP,2,1476.06274414,2020-02-26,2020-02-26
None,Albacete,ESP,2,1474.25415039,2020-02-27,2020-02-27
None,Albacete,ESP,2,1475.29003906,2020-02-28,2020-02-29
None,Albacete,ESP,2,1475.88134766,2020-03-01,2020-03-07
None,Albacete,ESP,2,1480.70410156,2020-03-08,2020-03-10
None,Albacete,ESP,2,1479.1315918,2020-03-11,2020-03-11
None,Albacete,ESP,2,1485.86535645,2020-03-12,2020-06-10
None,Albacete,ESP,2,1481.35925293,2020-06-11,2020-06-14
None,Albacete,ESP,2,1473.6439209,2020-06-15,2020-06-17
None,Albacete,ESP,2,1483.4041748,2020-06-18,2020-06-21
None,Albacete,ESP,2,1484.30834961,2020-06-22,2020-06-24
None,Albacete,ESP,2,1483.20678711,2020-06-25,2020-06-27
None,Albacete,ESP,2,1491.89172363,2020-06-28,2020-07-02
None,Albacete,ESP,2,1490.87792969,2020-07-03,2020-07-05
None,Albacete,ESP,2,1494.10693359,2020-07-06,2020-07-09
None,Albacete,ESP,2,1493.46728516,2020-07-10,2020-07-13
None,Albacete,ESP,2,1485.46337891,2020-07-14,2020-07-17
None,Albacete,ESP,2,1499.01831055,2020-07-18,2020-07-20
None,Albacete,ESP,2,1510.67724609,2020-07-21,2020-08-05
None,Albacete,ESP,2,1507.7845459,2020-08-06,2020-08-06
None,Albacete,ESP,2,1510.63757324,2020-08-07,2020-08-07
None,Albacete,ESP,2,1509.43005371,2020-08-08,2020-08-08
None,Albacete,ESP,2,1510.88208008,2020-08-09,2020-08-11
None,Albacete,ESP,2,1513.11938477,2020-08-12,2020-08-13
None,Albacete,ESP,2,1509.98754883,2020-08-14,2020-08-14
None,Albacete,ESP,2,1504.62451172,2020-08-15,2020-08-16
None,Albacete,ESP,2,1507.46862793,2020-08-17,2020-08-21
None,Albacete,ESP,2,1510.05444336,2020-08-22,2020-09-12
None,Albacete,ESP,2,1502.52844238,2020-09-13,2020-09-17
None,Albacete,ESP,2,1503.10351562,2020-09-18,2020-09-20
None,Albacete,ESP,2,1487.01904297,2020-09-21,2020-09-24
None,Albacete,ESP,2,1487.25585938,2020-09-25,2020-09-26
None,Albacete,ESP,2,1481.71337891,2020-09-27,2020-10-01
None,Albacete,ESP,2,1484.39550781,2020-10-02,2020-10-03
None,Albacete,ESP,2,1483.43249512,2020-10-04,2020-10-11
None,Albacete,ESP,2,1477.68981934,2020-10-12,2020-10-17
None,Albacete,ESP,2,1486.59448242,2020-10-18,2020-10-20
None,Albacete,ESP,2,1487.26965332,2020-10-21,2020-10-21
None,Albacete,ESP,2,1480.63024902,2020-10-22,2020-10-22
None,Albacete,ESP,2,1489.90600586,2020-10-23,2020-10-25
None,Albacete,ESP,2,1498.95068359,2020-10-26,2020-10-27
None,Albacete,ESP,2,1499.4354248,2020-10-28,2020-10-28
None,Albacete,ESP,2,1502.68701172,2020-10-29,2020-10-29
None,Albacete,ESP,2,1498.92407227,2020-10-30,2020-10-31
None,Albacete,ESP,2,1488.47839355,2020-11-01,2020-11-03
None,Albacete,ESP,2,1487.88916016,2020-11-04,2020-11-04
None,Albacete,ESP,2,1488.84289551,2020-11-05,2020-11-05
None,Albacete,ESP,2,1492.60766602,2020-11-06,2020-11-06
None,Albacete,ESP,2,1495.05322266,2020-11-07,2020-11-14
None,Albacete,ESP,2,1489.0402832,2020-11-15,2020-11-23
None,Albacete,ESP,2,1481.19799805,2020-11-24,2020-11-24
None,Albacete,ESP,2,1483.55371094,2020-11-25,2020-11-25
None,Albacete,ESP,2,1484.24206543,2020-11-26,2020-11-26
None,Albacete,ESP,2,1472.6439209,2020-11-27,2020-11-29
None,Albacete,ESP,2,1460.02331543,2020-11-30,2020-12-01
None,Albacete,ESP,2,1456.10961914,2020-12-02,2020-12-02
None,Albacete,ESP,2,1451.44104004,2020-12-03,2020-12-03
None,Albacete,ESP,2,1450.47692871,2020-12-04,2020-12-06
None,Albacete,ESP,2,1440.12133789,2020-12-07,2020-12-08
None,Albacete,ESP,2,1436.06726074,2020-12-09,2020-12-09
None,Albacete,ESP,2,1440.50805664,2020-12-10,2020-12-10
None,Albacete,ESP,2,1440.60827637,2020-12-11,2020-12-12
None,Albacete,ESP,2,1427.68969727,2020-12-13,2020-12-21
None,Albacete,ESP,2,1444.79980469,2020-12-22,2021-01-03
None,Albacete,ESP,2,1445.36376953,2021-01-04,2021-01-22
None,Albacete,ESP,2,1452.57824707,2021-01-23,2021-01-26
None,Albacete,ESP,2,1463.19384766,2021-01-27,2021-01-30
None,Albacete,ESP,2,1474.38671875,2021-01-31,2021-02-05
None,Albacete,ESP,2,1469.1427002,2021-02-06,2021-02-14
None,Albacete,ESP,2,1464.25598145,2021-02-15,2021-02-16
None,Albacete,ESP,2,1458.84887695,2021-02-17,2021-02-17
None,Albacete,ESP,2,1456.45056152,2021-02-18,2021-02-18
None,Albacete,ESP,2,1460.0111084,2021-02-19,2021-02-20
None,Albacete,ESP,2,1452.38635254,2021-02-21,2021-02-23
None,Albacete,ESP,2,1450.01123047,2021-02-24,2021-02-24
None,Albacete,ESP,2,1451.55810547,2021-02-25,2021-02-25
None,Albacete,ESP,2,1453.04016113,2021-02-26,2021-02-26
None,Albacete,ESP,2,1454.23718262,2021-02-27,2021-03-06
None,Albacete,ESP,2,1451.65380859,2021-03-07,2021-03-09
None,Albacete,ESP,2,1450.47058105,2021-03-10,2021-03-10
None,Albacete,ESP,2,1449.21020508,2021-03-11,2021-03-11
None,Albacete,ESP,2,1453.02941895,2021-03-12,2021-03-14
None,Albacete,ESP,2,1445.59240723,2021-03-15,2021-03-16
None,Albacete,ESP,2,1447.82458496,2021-03-17,2021-03-17
None,Albacete,ESP,2,1444.03930664,2021-03-18,2021-03-18
None,Albacete,ESP,2,1445.38879395,2021-03-19,2021-03-22
None,Albacete,ESP,2,1454.32702637,2021-03-23,2021-03-28
None,Albacete,ESP,2,1449.5098877,2021-03-29,2021-03-31
None,Albacete,ESP,2,1439.29638672,2021-04-01,2021-04-04
None,Albacete,ESP,2,1431.39050293,2021-04-05,2021-04-06
None,Albacete,ESP,2,1434.14440918,2021-04-07,2021-04-08
None,Albacete,ESP,2,1434.68786621,2021-04-09,2021-04-11
None,Albacete,ESP,2,1427.57336426,2021-04-12,2021-04-14
None,Albacete,ESP,2,1428.87780762,2021-04-15,2021-04-15
None,Albacete,ESP,2,1429.67919922,2021-04-16,2021-04-18
None,Albacete,ESP,2,1438.44909668,2021-04-19,2021-04-26
None,Albacete,ESP,2,1443.38220215,2021-04-27,2021-04-27
None,Albacete,ESP,2,1442.8659668,2021-04-28,2021-04-29
None,Albacete,ESP,2,1444.33483887,2021-04-30,2021-05-03
None,Albacete,ESP,2,1435.42736816,2021-05-04,2021-05-05
None,Albacete,ESP,2,1430.73400879,2021-05-06,2021-05-06
None,Albacete,ESP,2,1432.79614258,2021-05-07,2021-05-08
None,Albacete,ESP,2,1444.25561523,2021-05-09,2021-05-15
None,Albacete,ESP,2,1449.32666016,2021-05-16,2021-05-18
None,Albacete,ESP,2,1447.30371094,2021-05-19,2021-05-24
None,Albacete,ESP,2,1441.7175293,2021-05-25,2021-05-26
None,Albacete,ESP,2,1442.66113281,2021-05-27,2021-05-30
None,Albacete,ESP,2,1434.57788086,2021-05-31,2021-07-01
