Rank,Club,Country,Level,Elo,From,To
None,Murcia,ESP,2,1600.2779541,2005-10-03,2005-10-09
None,Murcia,ESP,2,1599.77819824,2005-10-10,2005-10-16
None,Murcia,ESP,2,1606.18395996,2005-10-17,2005-10-18
None,Murcia,ESP,2,1603.22900391,2005-10-19,2005-10-19
None,Murcia,ESP,2,1605.30578613,2005-10-20,2005-10-23
None,Murcia,ESP,2,1615.04125977,2005-10-24,2005-10-29
None,Murcia,ESP,2,1602.77807617,2005-10-30,2005-11-01
None,Murcia,ESP,2,1607.65161133,2005-11-02,2005-11-02
None,Murcia,ESP,2,1610.79040527,2005-11-03,2005-11-03
None,Murcia,ESP,2,1612.08312988,2005-11-04,2005-11-06
None,Murcia,ESP,2,1600.40881348,2005-11-07,2005-11-13
None,Murcia,ESP,2,1587.50317383,2005-11-14,2005-11-20
None,Murcia,ESP,2,1584.18823242,2005-11-21,2005-11-22
None,Murcia,ESP,2,1586.28295898,2005-11-23,2005-11-23
None,Murcia,ESP,2,1587.34533691,2005-11-24,2005-11-24
None,Murcia,ESP,2,1582.83349609,2005-11-25,2005-11-27
None,Murcia,ESP,2,1573.25756836,2005-11-28,2005-11-30
None,Murcia,ESP,2,1572.45458984,2005-12-01,2005-12-01
None,Murcia,ESP,2,1573.04602051,2005-12-02,2005-12-03
None,Murcia,ESP,2,1581.27685547,2005-12-04,2005-12-06
None,Murcia,ESP,2,1573.93334961,2005-12-07,2005-12-07
None,Murcia,ESP,2,1577.19946289,2005-12-08,2005-12-11
None,Murcia,ESP,2,1578.16271973,2005-12-12,2005-12-14
None,Murcia,ESP,2,1578.86096191,2005-12-15,2005-12-15
None,Murcia,ESP,2,1579.17773438,2005-12-16,2005-12-17
None,Murcia,ESP,2,1570.3359375,2005-12-18,2005-12-21
None,Murcia,ESP,2,1570.75817871,2005-12-22,2006-01-08
None,Murcia,ESP,2,1568.46740723,2006-01-09,2006-01-15
None,Murcia,ESP,2,1556.95910645,2006-01-16,2006-01-21
None,Murcia,ESP,2,1564.98620605,2006-01-22,2006-01-29
None,Murcia,ESP,2,1565.01733398,2006-01-30,2006-02-05
None,Murcia,ESP,2,1566.2388916,2006-02-06,2006-02-12
None,Murcia,ESP,2,1557.14416504,2006-02-13,2006-02-15
None,Murcia,ESP,2,1561.2947998,2006-02-16,2006-02-19
None,Murcia,ESP,2,1556.26635742,2006-02-20,2006-02-21
None,Murcia,ESP,2,1552.98693848,2006-02-22,2006-02-22
None,Murcia,ESP,2,1556.41479492,2006-02-23,2006-02-23
None,Murcia,ESP,2,1553.02026367,2006-02-24,2006-02-26
None,Murcia,ESP,2,1550.88317871,2006-02-27,2006-03-04
None,Murcia,ESP,2,1550.92883301,2006-03-05,2006-03-07
None,Murcia,ESP,2,1551.22692871,2006-03-08,2006-03-08
None,Murcia,ESP,2,1550.66967773,2006-03-09,2006-03-09
None,Murcia,ESP,2,1549.54187012,2006-03-10,2006-03-12
None,Murcia,ESP,2,1555.52978516,2006-03-13,2006-03-15
None,Murcia,ESP,2,1560.62036133,2006-03-16,2006-03-16
None,Murcia,ESP,2,1553.28430176,2006-03-17,2006-03-18
None,Murcia,ESP,2,1554.06274414,2006-03-19,2006-03-25
None,Murcia,ESP,2,1555.92028809,2006-03-26,2006-03-28
None,Murcia,ESP,2,1555.69372559,2006-03-29,2006-03-29
None,Murcia,ESP,2,1555.00244141,2006-03-30,2006-03-30
None,Murcia,ESP,2,1557.54724121,2006-03-31,2006-04-02
None,Murcia,ESP,2,1549.17431641,2006-04-03,2006-04-04
None,Murcia,ESP,2,1552.64233398,2006-04-05,2006-04-05
None,Murcia,ESP,2,1553.98266602,2006-04-06,2006-04-06
None,Murcia,ESP,2,1554.48742676,2006-04-07,2006-04-09
None,Murcia,ESP,2,1550.35192871,2006-04-10,2006-04-16
None,Murcia,ESP,2,1558.32434082,2006-04-17,2006-04-18
None,Murcia,ESP,2,1561.05883789,2006-04-19,2006-04-19
None,Murcia,ESP,2,1559.84960938,2006-04-20,2006-04-20
None,Murcia,ESP,2,1560.35046387,2006-04-21,2006-04-22
None,Murcia,ESP,2,1553.68762207,2006-04-23,2006-04-25
None,Murcia,ESP,2,1552.11901855,2006-04-26,2006-04-26
None,Murcia,ESP,2,1552.33154297,2006-04-27,2006-04-27
None,Murcia,ESP,2,1554.59399414,2006-04-28,2006-04-29
None,Murcia,ESP,2,1562.95385742,2006-04-30,2006-05-06
None,Murcia,ESP,2,1555.49182129,2006-05-07,2006-05-10
None,Murcia,ESP,2,1558.69665527,2006-05-11,2006-05-14
None,Murcia,ESP,2,1570.52246094,2006-05-15,2006-05-17
None,Murcia,ESP,2,1572.36743164,2006-05-18,2006-05-21
None,Murcia,ESP,2,1563.39282227,2006-05-22,2006-05-27
None,Murcia,ESP,2,1571.50354004,2006-05-28,2006-06-03
None,Murcia,ESP,2,1565.98913574,2006-06-04,2006-06-10
None,Murcia,ESP,2,1563.65026855,2006-06-11,2006-06-17
None,Murcia,ESP,2,1557.32617188,2006-06-18,2006-08-09
None,Murcia,ESP,2,1556.20251465,2006-08-10,2006-08-22
None,Murcia,ESP,2,1555.33728027,2006-08-23,2006-08-27
None,Murcia,ESP,2,1548.1595459,2006-08-28,2006-09-02
None,Murcia,ESP,2,1555.57714844,2006-09-03,2006-09-10
None,Murcia,ESP,2,1560.59912109,2006-09-11,2006-09-12
None,Murcia,ESP,2,1564.29052734,2006-09-13,2006-09-13
None,Murcia,ESP,2,1562.1184082,2006-09-14,2006-09-14
None,Murcia,ESP,2,1563.82397461,2006-09-15,2006-09-17
None,Murcia,ESP,2,1570.27172852,2006-09-18,2006-09-23
None,Murcia,ESP,2,1579.41333008,2006-09-24,2006-09-26
None,Murcia,ESP,2,1580.69165039,2006-09-27,2006-09-27
None,Murcia,ESP,2,1580.87683105,2006-09-28,2006-09-28
None,Murcia,ESP,2,1582.92382812,2006-09-29,2006-09-30
None,Murcia,ESP,2,1591.81970215,2006-10-01,2006-10-08
None,Murcia,ESP,2,1593.67175293,2006-10-09,2006-10-15
None,Murcia,ESP,2,1605.16625977,2006-10-16,2006-10-17
None,Murcia,ESP,2,1609.19238281,2006-10-18,2006-10-18
None,Murcia,ESP,2,1608.14501953,2006-10-19,2006-10-19
None,Murcia,ESP,2,1607.88000488,2006-10-20,2006-10-22
None,Murcia,ESP,2,1618.1628418,2006-10-23,2006-10-29
None,Murcia,ESP,2,1623.99072266,2006-10-30,2006-10-31
None,Murcia,ESP,2,1622.21057129,2006-11-01,2006-11-01
None,Murcia,ESP,2,1622.8416748,2006-11-02,2006-11-02
None,Murcia,ESP,2,1618.04150391,2006-11-03,2006-11-05
None,Murcia,ESP,2,1620.21826172,2006-11-06,2006-11-11
None,Murcia,ESP,2,1608.93017578,2006-11-12,2006-11-19
None,Murcia,ESP,2,1612.16955566,2006-11-20,2006-11-21
None,Murcia,ESP,2,1611.51904297,2006-11-22,2006-11-22
None,Murcia,ESP,2,1613.87939453,2006-11-23,2006-11-23
None,Murcia,ESP,2,1613.06005859,2006-11-24,2006-11-26
None,Murcia,ESP,2,1595.73620605,2006-11-27,2006-11-29
None,Murcia,ESP,2,1598.13378906,2006-11-30,2006-11-30
None,Murcia,ESP,2,1603.2623291,2006-12-01,2006-12-02
None,Murcia,ESP,2,1604.89575195,2006-12-03,2006-12-05
None,Murcia,ESP,2,1603.81433105,2006-12-06,2006-12-06
None,Murcia,ESP,2,1602.75537109,2006-12-07,2006-12-10
None,Murcia,ESP,2,1598.71350098,2006-12-11,2006-12-13
None,Murcia,ESP,2,1599.27636719,2006-12-14,2006-12-14
None,Murcia,ESP,2,1598.64501953,2006-12-15,2006-12-16
None,Murcia,ESP,2,1599.06066895,2006-12-17,2006-12-20
None,Murcia,ESP,2,1605.85998535,2006-12-21,2007-01-07
None,Murcia,ESP,2,1618.02185059,2007-01-08,2007-01-14
None,Murcia,ESP,2,1621.52954102,2007-01-15,2007-01-20
None,Murcia,ESP,2,1621.35791016,2007-01-21,2007-01-28
99,Murcia,ESP,2,1626.80065918,2007-01-29,2007-02-03
97,Murcia,ESP,2,1626.80065918,2007-02-04,2007-02-04
None,Murcia,ESP,2,1620.61328125,2007-02-05,2007-02-10
98,Murcia,ESP,2,1628.16064453,2007-02-11,2007-02-12
97,Murcia,ESP,2,1628.16064453,2007-02-13,2007-02-14
94,Murcia,ESP,2,1630.26696777,2007-02-15,2007-02-15
93,Murcia,ESP,2,1633.13891602,2007-02-16,2007-02-17
95,Murcia,ESP,2,1633.13891602,2007-02-18,2007-02-18
91,Murcia,ESP,2,1641.25085449,2007-02-19,2007-02-20
90,Murcia,ESP,2,1641.3380127,2007-02-21,2007-02-21
92,Murcia,ESP,2,1639.10986328,2007-02-22,2007-02-22
87,Murcia,ESP,2,1643.78662109,2007-02-23,2007-02-24
88,Murcia,ESP,2,1643.78662109,2007-02-25,2007-02-25
84,Murcia,ESP,2,1650.73986816,2007-02-26,2007-03-03
81,Murcia,ESP,2,1652.52392578,2007-03-04,2007-03-06
79,Murcia,ESP,2,1654.22827148,2007-03-07,2007-03-07
84,Murcia,ESP,2,1651.02038574,2007-03-08,2007-03-08
86,Murcia,ESP,2,1646.5670166,2007-03-09,2007-03-10
85,Murcia,ESP,2,1646.5670166,2007-03-11,2007-03-11
91,Murcia,ESP,2,1634.83288574,2007-03-12,2007-03-13
90,Murcia,ESP,2,1634.83288574,2007-03-14,2007-03-14
91,Murcia,ESP,2,1634.11315918,2007-03-15,2007-03-15
90,Murcia,ESP,2,1635.56311035,2007-03-16,2007-03-18
87,Murcia,ESP,2,1645.47753906,2007-03-19,2007-03-21
86,Murcia,ESP,2,1645.47753906,2007-03-22,2007-03-24
78,Murcia,ESP,2,1652.87609863,2007-03-25,2007-03-31
83,Murcia,ESP,2,1644.7010498,2007-04-01,2007-04-01
82,Murcia,ESP,2,1644.7010498,2007-04-02,2007-04-03
83,Murcia,ESP,2,1644.7010498,2007-04-04,2007-04-04
82,Murcia,ESP,2,1646.29858398,2007-04-05,2007-04-05
79,Murcia,ESP,2,1652.28820801,2007-04-06,2007-04-06
80,Murcia,ESP,2,1652.28820801,2007-04-07,2007-04-07
75,Murcia,ESP,2,1658.09228516,2007-04-08,2007-04-10
76,Murcia,ESP,2,1654.48376465,2007-04-11,2007-04-11
77,Murcia,ESP,2,1654.48376465,2007-04-12,2007-04-12
75,Murcia,ESP,2,1658.61193848,2007-04-13,2007-04-14
67,Murcia,ESP,2,1670.39550781,2007-04-15,2007-04-21
66,Murcia,ESP,2,1670.39550781,2007-04-22,2007-04-22
65,Murcia,ESP,2,1678.23620605,2007-04-23,2007-04-25
64,Murcia,ESP,2,1678.23620605,2007-04-26,2007-04-26
63,Murcia,ESP,2,1683.21789551,2007-04-27,2007-04-28
61,Murcia,ESP,2,1683.21789551,2007-04-29,2007-04-29
61,Murcia,ESP,2,1686.97509766,2007-04-30,2007-05-03
61,Murcia,ESP,2,1688.96484375,2007-05-04,2007-05-05
59,Murcia,ESP,2,1691.94238281,2007-05-06,2007-05-06
58,Murcia,ESP,2,1691.94238281,2007-05-07,2007-05-12
60,Murcia,ESP,2,1689.85168457,2007-05-13,2007-05-13
59,Murcia,ESP,2,1689.85168457,2007-05-14,2007-05-19
61,Murcia,ESP,2,1689.85168457,2007-05-20,2007-05-20
63,Murcia,ESP,2,1671.95825195,2007-05-21,2007-05-26
64,Murcia,ESP,2,1671.95825195,2007-05-27,2007-05-27
62,Murcia,ESP,2,1680.38781738,2007-05-28,2007-06-03
64,Murcia,ESP,2,1674.92370605,2007-06-04,2007-06-09
64,Murcia,ESP,2,1671.81835938,2007-06-10,2007-06-16
81,Murcia,ESP,2,1650.7364502,2007-06-17,2007-07-01
81,Murcia,ESP,1,1650.7364502,2007-07-02,2007-07-19
80,Murcia,ESP,1,1650.7364502,2007-07-20,2007-07-22
81,Murcia,ESP,1,1650.7364502,2007-07-23,2007-08-03
82,Murcia,ESP,1,1650.7364502,2007-08-04,2007-08-04
81,Murcia,ESP,1,1650.7364502,2007-08-05,2007-08-05
80,Murcia,ESP,1,1650.7364502,2007-08-06,2007-08-07
79,Murcia,ESP,1,1650.7364502,2007-08-08,2007-08-10
78,Murcia,ESP,1,1650.7364502,2007-08-11,2007-08-12
77,Murcia,ESP,1,1650.7364502,2007-08-13,2007-08-14
75,Murcia,ESP,1,1651.04248047,2007-08-15,2007-08-15
75,Murcia,ESP,1,1651.51708984,2007-08-16,2007-08-16
75,Murcia,ESP,1,1651.67199707,2007-08-17,2007-08-18
76,Murcia,ESP,1,1651.67199707,2007-08-19,2007-08-25
75,Murcia,ESP,1,1651.67199707,2007-08-26,2007-08-26
67,Murcia,ESP,1,1662.29260254,2007-08-27,2007-08-28
69,Murcia,ESP,1,1662.29260254,2007-08-29,2007-08-29
72,Murcia,ESP,1,1662.37817383,2007-08-30,2007-08-30
71,Murcia,ESP,1,1662.39624023,2007-08-31,2007-09-01
69,Murcia,ESP,1,1665.28295898,2007-09-02,2007-09-03
69,Murcia,ESP,1,1665.61169434,2007-09-04,2007-09-14
70,Murcia,ESP,1,1665.61169434,2007-09-15,2007-09-16
69,Murcia,ESP,1,1668.10742188,2007-09-17,2007-09-18
68,Murcia,ESP,1,1671.46936035,2007-09-19,2007-09-19
65,Murcia,ESP,1,1669.65380859,2007-09-20,2007-09-20
66,Murcia,ESP,1,1669.26171875,2007-09-21,2007-09-22
68,Murcia,ESP,1,1669.26171875,2007-09-23,2007-09-23
70,Murcia,ESP,1,1665.59265137,2007-09-24,2007-09-26
75,Murcia,ESP,1,1656.96044922,2007-09-27,2007-09-29
74,Murcia,ESP,1,1656.96044922,2007-09-30,2007-09-30
62,Murcia,ESP,1,1676.59753418,2007-10-01,2007-10-02
60,Murcia,ESP,1,1678.95605469,2007-10-03,2007-10-03
63,Murcia,ESP,1,1674.93249512,2007-10-04,2007-10-04
63,Murcia,ESP,1,1671.70874023,2007-10-05,2007-10-05
64,Murcia,ESP,1,1671.70874023,2007-10-06,2007-10-07
63,Murcia,ESP,1,1671.75830078,2007-10-08,2007-10-20
58,Murcia,ESP,1,1671.75830078,2007-10-21,2007-10-21
68,Murcia,ESP,1,1664.98901367,2007-10-22,2007-10-23
66,Murcia,ESP,1,1663.81604004,2007-10-24,2007-10-24
71,Murcia,ESP,1,1658.40063477,2007-10-25,2007-10-25
70,Murcia,ESP,1,1658.85375977,2007-10-26,2007-10-28
62,Murcia,ESP,1,1668.00244141,2007-10-29,2007-11-01
61,Murcia,ESP,1,1673.4979248,2007-11-02,2007-11-03
62,Murcia,ESP,1,1673.4979248,2007-11-04,2007-11-04
68,Murcia,ESP,1,1661.3828125,2007-11-05,2007-11-06
77,Murcia,ESP,1,1653.58251953,2007-11-07,2007-11-07
76,Murcia,ESP,1,1655.75976562,2007-11-08,2007-11-08
73,Murcia,ESP,1,1656.72412109,2007-11-09,2007-11-10
79,Murcia,ESP,1,1650.82165527,2007-11-11,2007-11-24
74,Murcia,ESP,1,1656.56335449,2007-11-25,2007-11-25
75,Murcia,ESP,1,1656.56335449,2007-11-26,2007-11-27
72,Murcia,ESP,1,1659.36645508,2007-11-28,2007-11-28
75,Murcia,ESP,1,1655.1763916,2007-11-29,2007-11-29
77,Murcia,ESP,1,1650.44567871,2007-11-30,2007-12-02
74,Murcia,ESP,1,1655.30834961,2007-12-03,2007-12-04
73,Murcia,ESP,1,1655.30834961,2007-12-05,2007-12-05
69,Murcia,ESP,1,1657.75024414,2007-12-06,2007-12-06
69,Murcia,ESP,1,1659.06530762,2007-12-07,2007-12-08
71,Murcia,ESP,1,1659.06530762,2007-12-09,2007-12-09
73,Murcia,ESP,1,1655.5279541,2007-12-10,2007-12-11
69,Murcia,ESP,1,1658.28222656,2007-12-12,2007-12-12
68,Murcia,ESP,1,1661.38024902,2007-12-13,2007-12-14
69,Murcia,ESP,1,1661.38024902,2007-12-15,2007-12-16
64,Murcia,ESP,1,1671.01452637,2007-12-17,2007-12-19
62,Murcia,ESP,1,1671.67736816,2007-12-20,2007-12-20
61,Murcia,ESP,1,1674.14367676,2007-12-21,2007-12-22
60,Murcia,ESP,1,1674.14367676,2007-12-23,2007-12-23
60,Murcia,ESP,1,1677.8157959,2007-12-24,2008-01-06
51,Murcia,ESP,1,1690.44104004,2008-01-07,2008-01-12
52,Murcia,ESP,1,1687.1081543,2008-01-13,2008-01-13
50,Murcia,ESP,1,1687.1081543,2008-01-14,2008-01-20
57,Murcia,ESP,1,1680.56323242,2008-01-21,2008-01-27
66,Murcia,ESP,1,1669.703125,2008-01-28,2008-02-02
65,Murcia,ESP,1,1669.703125,2008-02-03,2008-02-03
59,Murcia,ESP,1,1675.72094727,2008-02-04,2008-02-09
61,Murcia,ESP,1,1670.75964355,2008-02-10,2008-02-10
62,Murcia,ESP,1,1670.75964355,2008-02-11,2008-02-13
64,Murcia,ESP,1,1669.4387207,2008-02-14,2008-02-14
64,Murcia,ESP,1,1667.5057373,2008-02-15,2008-02-16
63,Murcia,ESP,1,1667.5057373,2008-02-17,2008-02-17
67,Murcia,ESP,1,1662.5333252,2008-02-18,2008-02-19
67,Murcia,ESP,1,1661.34838867,2008-02-20,2008-02-20
68,Murcia,ESP,1,1660.92102051,2008-02-21,2008-02-21
68,Murcia,ESP,1,1657.75061035,2008-02-22,2008-02-22
69,Murcia,ESP,1,1657.75061035,2008-02-23,2008-02-23
68,Murcia,ESP,1,1657.75061035,2008-02-24,2008-02-24
78,Murcia,ESP,1,1649.43969727,2008-02-25,2008-03-01
75,Murcia,ESP,1,1649.43969727,2008-03-02,2008-03-02
87,Murcia,ESP,1,1639.90625,2008-03-03,2008-03-04
88,Murcia,ESP,1,1639.05065918,2008-03-05,2008-03-05
95,Murcia,ESP,1,1633.61779785,2008-03-06,2008-03-06
93,Murcia,ESP,1,1636.48876953,2008-03-07,2008-03-07
94,Murcia,ESP,1,1636.48876953,2008-03-08,2008-03-09
100,Murcia,ESP,1,1626.24780273,2008-03-10,2008-03-11
99,Murcia,ESP,1,1626.24780273,2008-03-12,2008-03-12
98,Murcia,ESP,1,1627.32409668,2008-03-13,2008-03-15
100,Murcia,ESP,1,1621.47131348,2008-03-16,2008-03-22
None,Murcia,ESP,1,1621.47131348,2008-03-23,2008-03-23
80,Murcia,ESP,1,1642.92431641,2008-03-24,2008-03-30
89,Murcia,ESP,1,1637.1048584,2008-03-31,2008-03-31
90,Murcia,ESP,1,1637.1048584,2008-04-01,2008-04-01
87,Murcia,ESP,1,1638.48620605,2008-04-02,2008-04-03
88,Murcia,ESP,1,1639.65332031,2008-04-04,2008-04-05
83,Murcia,ESP,1,1639.65332031,2008-04-06,2008-04-06
77,Murcia,ESP,1,1648.56298828,2008-04-07,2008-04-08
76,Murcia,ESP,1,1648.56298828,2008-04-09,2008-04-09
75,Murcia,ESP,1,1649.1965332,2008-04-10,2008-04-10
79,Murcia,ESP,1,1645.89538574,2008-04-11,2008-04-11
78,Murcia,ESP,1,1645.89538574,2008-04-12,2008-04-12
80,Murcia,ESP,1,1645.89538574,2008-04-13,2008-04-13
84,Murcia,ESP,1,1644.1126709,2008-04-14,2008-04-16
82,Murcia,ESP,1,1644.1126709,2008-04-17,2008-04-20
91,Murcia,ESP,1,1632.99450684,2008-04-21,2008-04-22
90,Murcia,ESP,1,1632.99450684,2008-04-23,2008-04-23
90,Murcia,ESP,1,1632.81896973,2008-04-24,2008-04-26
88,Murcia,ESP,1,1636.98730469,2008-04-27,2008-04-27
89,Murcia,ESP,1,1636.98730469,2008-04-28,2008-04-29
90,Murcia,ESP,1,1635.10571289,2008-04-30,2008-05-01
88,Murcia,ESP,1,1635.10571289,2008-05-02,2008-05-03
87,Murcia,ESP,1,1635.10571289,2008-05-04,2008-05-04
93,Murcia,ESP,1,1631.79284668,2008-05-05,2008-05-06
92,Murcia,ESP,1,1631.79284668,2008-05-07,2008-05-07
97,Murcia,ESP,1,1624.84692383,2008-05-08,2008-05-10
None,Murcia,ESP,1,1624.84692383,2008-05-11,2008-05-11
None,Murcia,ESP,1,1620.89428711,2008-05-12,2008-05-17
None,Murcia,ESP,1,1615.82177734,2008-05-18,2008-07-01
None,Murcia,ESP,2,1615.82177734,2008-07-02,2008-08-13
None,Murcia,ESP,2,1614.82055664,2008-08-14,2008-08-14
None,Murcia,ESP,2,1614.21875,2008-08-15,2008-08-26
None,Murcia,ESP,2,1614.20959473,2008-08-27,2008-08-27
None,Murcia,ESP,2,1621.31433105,2008-08-28,2008-08-28
99,Murcia,ESP,2,1622.18811035,2008-08-29,2008-08-30
None,Murcia,ESP,2,1613.73120117,2008-08-31,2008-09-07
None,Murcia,ESP,2,1604.48962402,2008-09-08,2008-09-14
None,Murcia,ESP,2,1598.04882812,2008-09-15,2008-09-16
None,Murcia,ESP,2,1603.12145996,2008-09-17,2008-09-17
None,Murcia,ESP,2,1604.95727539,2008-09-18,2008-09-18
None,Murcia,ESP,2,1602.19458008,2008-09-19,2008-09-20
None,Murcia,ESP,2,1600.27307129,2008-09-21,2008-09-27
None,Murcia,ESP,2,1596.8503418,2008-09-28,2008-09-30
None,Murcia,ESP,2,1598.68603516,2008-10-01,2008-10-01
None,Murcia,ESP,2,1600.84362793,2008-10-02,2008-10-02
None,Murcia,ESP,2,1601.53710938,2008-10-03,2008-10-05
None,Murcia,ESP,2,1605.83166504,2008-10-06,2008-10-11
None,Murcia,ESP,2,1604.90625,2008-10-12,2008-10-18
None,Murcia,ESP,2,1593.38208008,2008-10-19,2008-10-21
None,Murcia,ESP,2,1590.70568848,2008-10-22,2008-10-22
None,Murcia,ESP,2,1593.18591309,2008-10-23,2008-10-23
None,Murcia,ESP,2,1586.26647949,2008-10-24,2008-10-26
None,Murcia,ESP,2,1591.1574707,2008-10-27,2008-11-02
None,Murcia,ESP,2,1582.51525879,2008-11-03,2008-11-04
None,Murcia,ESP,2,1581.64086914,2008-11-05,2008-11-05
None,Murcia,ESP,2,1573.82092285,2008-11-06,2008-11-06
None,Murcia,ESP,2,1567.19567871,2008-11-07,2008-11-08
None,Murcia,ESP,2,1575.47192383,2008-11-09,2008-11-16
None,Murcia,ESP,2,1567.71069336,2008-11-17,2008-11-22
None,Murcia,ESP,2,1566.22387695,2008-11-23,2008-11-25
None,Murcia,ESP,2,1566.69836426,2008-11-26,2008-11-26
None,Murcia,ESP,2,1570.12524414,2008-11-27,2008-11-27
None,Murcia,ESP,2,1573.29553223,2008-11-28,2008-11-29
None,Murcia,ESP,2,1561.74890137,2008-11-30,2008-12-03
None,Murcia,ESP,2,1562.15100098,2008-12-04,2008-12-04
None,Murcia,ESP,2,1558.4967041,2008-12-05,2008-12-07
None,Murcia,ESP,2,1556.54553223,2008-12-08,2008-12-09
None,Murcia,ESP,2,1551.51159668,2008-12-10,2008-12-10
None,Murcia,ESP,2,1548.02819824,2008-12-11,2008-12-13
None,Murcia,ESP,2,1541.83789062,2008-12-14,2008-12-17
None,Murcia,ESP,2,1542.34399414,2008-12-18,2008-12-18
None,Murcia,ESP,2,1541.38122559,2008-12-19,2009-01-03
None,Murcia,ESP,2,1553.17956543,2009-01-04,2009-01-10
None,Murcia,ESP,2,1559.59350586,2009-01-11,2009-01-17
None,Murcia,ESP,2,1571.08105469,2009-01-18,2009-01-21
None,Murcia,ESP,2,1577.98388672,2009-01-22,2009-01-24
None,Murcia,ESP,2,1582.56164551,2009-01-25,2009-01-31
None,Murcia,ESP,2,1571.71789551,2009-02-01,2009-02-07
None,Murcia,ESP,2,1566.21936035,2009-02-08,2009-02-14
None,Murcia,ESP,2,1578.10803223,2009-02-15,2009-02-18
None,Murcia,ESP,2,1572.53259277,2009-02-19,2009-02-21
None,Murcia,ESP,2,1582.50268555,2009-02-22,2009-02-24
None,Murcia,ESP,2,1581.60339355,2009-02-25,2009-02-25
None,Murcia,ESP,2,1577.59301758,2009-02-26,2009-02-26
None,Murcia,ESP,2,1568.69140625,2009-02-27,2009-02-28
None,Murcia,ESP,2,1555.39099121,2009-03-01,2009-03-08
None,Murcia,ESP,2,1557.20068359,2009-03-09,2009-03-10
None,Murcia,ESP,2,1556.44934082,2009-03-11,2009-03-11
None,Murcia,ESP,2,1558.23278809,2009-03-12,2009-03-15
None,Murcia,ESP,2,1553.4119873,2009-03-16,2009-03-21
None,Murcia,ESP,2,1558.32800293,2009-03-22,2009-03-28
None,Murcia,ESP,2,1555.73449707,2009-03-29,2009-04-05
None,Murcia,ESP,2,1547.1829834,2009-04-06,2009-04-07
None,Murcia,ESP,2,1546.46166992,2009-04-08,2009-04-08
None,Murcia,ESP,2,1549.62878418,2009-04-09,2009-04-11
None,Murcia,ESP,2,1542.72387695,2009-04-12,2009-04-14
None,Murcia,ESP,2,1542.9552002,2009-04-15,2009-04-15
None,Murcia,ESP,2,1539.93530273,2009-04-16,2009-04-18
None,Murcia,ESP,2,1538.34790039,2009-04-19,2009-04-25
None,Murcia,ESP,2,1528.63293457,2009-04-26,2009-04-28
None,Murcia,ESP,2,1528.06762695,2009-04-29,2009-05-02
None,Murcia,ESP,2,1534.14233398,2009-05-03,2009-05-06
None,Murcia,ESP,2,1537.0246582,2009-05-07,2009-05-10
None,Murcia,ESP,2,1531.38098145,2009-05-11,2009-05-16
None,Murcia,ESP,2,1528.98034668,2009-05-17,2009-05-23
None,Murcia,ESP,2,1530.74169922,2009-05-24,2009-05-27
None,Murcia,ESP,2,1534.86706543,2009-05-28,2009-05-30
None,Murcia,ESP,2,1541.76879883,2009-05-31,2009-06-06
None,Murcia,ESP,2,1543.47607422,2009-06-07,2009-06-13
None,Murcia,ESP,2,1550.8248291,2009-06-14,2009-06-20
None,Murcia,ESP,2,1544.25366211,2009-06-21,2009-07-30
None,Murcia,ESP,2,1540.59301758,2009-07-31,2009-08-06
None,Murcia,ESP,2,1545.69287109,2009-08-07,2009-08-19
None,Murcia,ESP,2,1547.44042969,2009-08-20,2009-08-20
None,Murcia,ESP,2,1549.09741211,2009-08-21,2009-08-25
None,Murcia,ESP,2,1549.94372559,2009-08-26,2009-08-27
None,Murcia,ESP,2,1551.67333984,2009-08-28,2009-08-30
None,Murcia,ESP,2,1542.41149902,2009-08-31,2009-09-06
None,Murcia,ESP,2,1546.85595703,2009-09-07,2009-09-13
None,Murcia,ESP,2,1544.62841797,2009-09-14,2009-09-15
None,Murcia,ESP,2,1543.52197266,2009-09-16,2009-09-16
None,Murcia,ESP,2,1544.08044434,2009-09-17,2009-09-17
None,Murcia,ESP,2,1545.44018555,2009-09-18,2009-09-19
None,Murcia,ESP,2,1549.51599121,2009-09-20,2009-09-26
None,Murcia,ESP,2,1547.98583984,2009-09-27,2009-09-29
None,Murcia,ESP,2,1551.40881348,2009-09-30,2009-09-30
None,Murcia,ESP,2,1550.55078125,2009-10-01,2009-10-01
None,Murcia,ESP,2,1544.67932129,2009-10-02,2009-10-03
None,Murcia,ESP,2,1548.12866211,2009-10-04,2009-10-10
None,Murcia,ESP,2,1546.20251465,2009-10-11,2009-10-18
None,Murcia,ESP,2,1551.63317871,2009-10-19,2009-10-20
None,Murcia,ESP,2,1549.23388672,2009-10-21,2009-10-21
None,Murcia,ESP,2,1543.72216797,2009-10-22,2009-10-22
None,Murcia,ESP,2,1540.10473633,2009-10-23,2009-10-24
None,Murcia,ESP,2,1532.00061035,2009-10-25,2009-10-31
None,Murcia,ESP,2,1525.17797852,2009-11-01,2009-11-03
None,Murcia,ESP,2,1526.47570801,2009-11-04,2009-11-04
None,Murcia,ESP,2,1522.82971191,2009-11-05,2009-11-05
None,Murcia,ESP,2,1523.30993652,2009-11-06,2009-11-08
None,Murcia,ESP,2,1507.25561523,2009-11-09,2009-11-14
None,Murcia,ESP,2,1501.09362793,2009-11-15,2009-11-21
None,Murcia,ESP,2,1511.53759766,2009-11-22,2009-11-24
