Rank,Club,Country,Level,Elo,From,To
None,Castellon,ESP,2,1610.4564209,2007-11-09,2007-11-10
None,Castellon,ESP,2,1607.33776855,2007-11-11,2007-11-18
None,Castellon,ESP,2,1603.56860352,2007-11-19,2007-11-25
None,Castellon,ESP,2,1595.45544434,2007-11-26,2007-11-27
None,Castellon,ESP,2,1598.25854492,2007-11-28,2007-11-28
None,Castellon,ESP,2,1594.06848145,2007-11-29,2007-11-29
None,Castellon,ESP,2,1589.33776855,2007-11-30,2007-12-02
None,Castellon,ESP,2,1585.12109375,2007-12-03,2007-12-05
None,Castellon,ESP,2,1587.56286621,2007-12-06,2007-12-06
None,Castellon,ESP,2,1588.87805176,2007-12-07,2007-12-08
None,Castellon,ESP,2,1582.89233398,2007-12-09,2007-12-11
None,Castellon,ESP,2,1585.64660645,2007-12-12,2007-12-12
None,Castellon,ESP,2,1588.74462891,2007-12-13,2007-12-16
None,Castellon,ESP,2,1594.5411377,2007-12-17,2007-12-19
None,Castellon,ESP,2,1595.20397949,2007-12-20,2007-12-20
None,Castellon,ESP,2,1597.67016602,2007-12-21,2007-12-23
None,Castellon,ESP,2,1586.90820312,2007-12-24,2008-01-05
None,Castellon,ESP,2,1587.22436523,2008-01-06,2008-01-13
None,Castellon,ESP,2,1602.62890625,2008-01-14,2008-01-20
None,Castellon,ESP,2,1606.55957031,2008-01-21,2008-01-27
None,Castellon,ESP,2,1615.44567871,2008-01-28,2008-02-02
96,Castellon,ESP,2,1627.08032227,2008-02-03,2008-02-03
97,Castellon,ESP,2,1627.08032227,2008-02-04,2008-02-09
88,Castellon,ESP,2,1635.19934082,2008-02-10,2008-02-10
86,Castellon,ESP,2,1635.19934082,2008-02-11,2008-02-12
87,Castellon,ESP,2,1635.19934082,2008-02-13,2008-02-13
88,Castellon,ESP,2,1633.87841797,2008-02-14,2008-02-14
91,Castellon,ESP,2,1631.94543457,2008-02-15,2008-02-15
93,Castellon,ESP,2,1631.94543457,2008-02-16,2008-02-17
100,Castellon,ESP,2,1623.21520996,2008-02-18,2008-02-19
None,Castellon,ESP,2,1622.03027344,2008-02-20,2008-02-20
None,Castellon,ESP,2,1621.6027832,2008-02-21,2008-02-21
None,Castellon,ESP,2,1618.43249512,2008-02-22,2008-02-23
None,Castellon,ESP,2,1615.16760254,2008-02-24,2008-03-02
None,Castellon,ESP,2,1616.98205566,2008-03-03,2008-03-04
None,Castellon,ESP,2,1616.12646484,2008-03-05,2008-03-05
None,Castellon,ESP,2,1610.69360352,2008-03-06,2008-03-06
None,Castellon,ESP,2,1613.5645752,2008-03-07,2008-03-09
None,Castellon,ESP,2,1618.3815918,2008-03-10,2008-03-12
None,Castellon,ESP,2,1619.45788574,2008-03-13,2008-03-16
None,Castellon,ESP,2,1612.38757324,2008-03-17,2008-03-23
None,Castellon,ESP,2,1617.99633789,2008-03-24,2008-03-29
None,Castellon,ESP,2,1618.53051758,2008-03-30,2008-04-01
None,Castellon,ESP,2,1619.91174316,2008-04-02,2008-04-03
None,Castellon,ESP,2,1621.07897949,2008-04-04,2008-04-06
None,Castellon,ESP,2,1616.67504883,2008-04-07,2008-04-09
None,Castellon,ESP,2,1617.30847168,2008-04-10,2008-04-10
None,Castellon,ESP,2,1614.00732422,2008-04-11,2008-04-12
None,Castellon,ESP,2,1606.61462402,2008-04-13,2008-04-20
None,Castellon,ESP,2,1615.23840332,2008-04-21,2008-04-23
None,Castellon,ESP,2,1615.06298828,2008-04-24,2008-04-27
None,Castellon,ESP,2,1619.39660645,2008-04-28,2008-04-29
None,Castellon,ESP,2,1617.51501465,2008-04-30,2008-05-03
None,Castellon,ESP,2,1618.38781738,2008-05-04,2008-05-10
None,Castellon,ESP,2,1623.94885254,2008-05-11,2008-05-17
None,Castellon,ESP,2,1615.63146973,2008-05-18,2008-05-24
None,Castellon,ESP,2,1599.18652344,2008-05-25,2008-06-01
None,Castellon,ESP,2,1602.71362305,2008-06-02,2008-06-08
None,Castellon,ESP,2,1610.23840332,2008-06-09,2008-06-15
None,Castellon,ESP,2,1601.65661621,2008-06-16,2008-08-13
None,Castellon,ESP,2,1600.65539551,2008-08-14,2008-08-14
None,Castellon,ESP,2,1600.05358887,2008-08-15,2008-08-26
None,Castellon,ESP,2,1600.04443359,2008-08-27,2008-08-27
None,Castellon,ESP,2,1607.14916992,2008-08-28,2008-08-28
None,Castellon,ESP,2,1608.02294922,2008-08-29,2008-08-31
None,Castellon,ESP,2,1608.11755371,2008-09-01,2008-09-07
None,Castellon,ESP,2,1616.31787109,2008-09-08,2008-09-13
None,Castellon,ESP,2,1615.6295166,2008-09-14,2008-09-16
None,Castellon,ESP,2,1620.70214844,2008-09-17,2008-09-17
None,Castellon,ESP,2,1622.5378418,2008-09-18,2008-09-18
None,Castellon,ESP,2,1619.77514648,2008-09-19,2008-09-21
None,Castellon,ESP,2,1625.72314453,2008-09-22,2008-09-24
100,Castellon,ESP,2,1625.72314453,2008-09-25,2008-09-27
None,Castellon,ESP,2,1625.72314453,2008-09-28,2008-09-28
None,Castellon,ESP,2,1619.4095459,2008-09-29,2008-09-30
None,Castellon,ESP,2,1621.24523926,2008-10-01,2008-10-01
None,Castellon,ESP,2,1623.40283203,2008-10-02,2008-10-02
100,Castellon,ESP,2,1624.09631348,2008-10-03,2008-10-05
None,Castellon,ESP,2,1620.09228516,2008-10-06,2008-10-12
None,Castellon,ESP,2,1609.22424316,2008-10-13,2008-10-18
100,Castellon,ESP,2,1621.20397949,2008-10-19,2008-10-19
None,Castellon,ESP,2,1621.20397949,2008-10-20,2008-10-21
None,Castellon,ESP,2,1618.52758789,2008-10-22,2008-10-22
None,Castellon,ESP,2,1621.00769043,2008-10-23,2008-10-23
None,Castellon,ESP,2,1614.08837891,2008-10-24,2008-10-26
99,Castellon,ESP,2,1625.72045898,2008-10-27,2008-10-29
96,Castellon,ESP,2,1625.72045898,2008-10-30,2008-10-31
95,Castellon,ESP,2,1625.72045898,2008-11-01,2008-11-01
None,Castellon,ESP,2,1622.77404785,2008-11-02,2008-11-02
100,Castellon,ESP,2,1622.77404785,2008-11-03,2008-11-04
None,Castellon,ESP,2,1621.89953613,2008-11-05,2008-11-05
None,Castellon,ESP,2,1614.07958984,2008-11-06,2008-11-06
None,Castellon,ESP,2,1607.4543457,2008-11-07,2008-11-09
None,Castellon,ESP,2,1612.35253906,2008-11-10,2008-11-16
None,Castellon,ESP,2,1620.1138916,2008-11-17,2008-11-22
None,Castellon,ESP,2,1622.34558105,2008-11-23,2008-11-25
None,Castellon,ESP,2,1622.82019043,2008-11-26,2008-11-26
None,Castellon,ESP,2,1626.24694824,2008-11-27,2008-11-27
99,Castellon,ESP,2,1629.41723633,2008-11-28,2008-11-29
100,Castellon,ESP,2,1629.41723633,2008-11-30,2008-11-30
None,Castellon,ESP,2,1617.44750977,2008-12-01,2008-12-03
None,Castellon,ESP,2,1617.84960938,2008-12-04,2008-12-04
None,Castellon,ESP,2,1614.1953125,2008-12-05,2008-12-07
None,Castellon,ESP,2,1623.62634277,2008-12-08,2008-12-09
None,Castellon,ESP,2,1618.59240723,2008-12-10,2008-12-10
None,Castellon,ESP,2,1615.10900879,2008-12-11,2008-12-14
None,Castellon,ESP,2,1612.92150879,2008-12-15,2008-12-17
None,Castellon,ESP,2,1613.4276123,2008-12-18,2008-12-18
None,Castellon,ESP,2,1612.46496582,2008-12-19,2008-12-20
None,Castellon,ESP,2,1604.51025391,2008-12-21,2009-01-03
None,Castellon,ESP,2,1600.62438965,2009-01-04,2009-01-11
None,Castellon,ESP,2,1606.97900391,2009-01-12,2009-01-18
None,Castellon,ESP,2,1614.44775391,2009-01-19,2009-01-24
None,Castellon,ESP,2,1611.23937988,2009-01-25,2009-01-31
None,Castellon,ESP,2,1607.328125,2009-02-01,2009-02-08
None,Castellon,ESP,2,1617.24401855,2009-02-09,2009-02-15
98,Castellon,ESP,2,1621.42016602,2009-02-16,2009-02-18
None,Castellon,ESP,2,1615.84472656,2009-02-19,2009-02-21
None,Castellon,ESP,2,1604.36022949,2009-02-22,2009-02-24
None,Castellon,ESP,2,1603.4609375,2009-02-25,2009-02-25
None,Castellon,ESP,2,1599.45056152,2009-02-26,2009-02-26
None,Castellon,ESP,2,1590.5489502,2009-02-27,2009-03-01
None,Castellon,ESP,2,1599.05432129,2009-03-02,2009-03-07
None,Castellon,ESP,2,1590.27600098,2009-03-08,2009-03-10
None,Castellon,ESP,2,1589.5246582,2009-03-11,2009-03-11
None,Castellon,ESP,2,1591.30810547,2009-03-12,2009-03-14
None,Castellon,ESP,2,1588.6809082,2009-03-15,2009-03-21
None,Castellon,ESP,2,1579.0859375,2009-03-22,2009-03-28
None,Castellon,ESP,2,1563.52319336,2009-03-29,2009-04-04
None,Castellon,ESP,2,1556.51245117,2009-04-05,2009-04-07
None,Castellon,ESP,2,1555.79125977,2009-04-08,2009-04-08
None,Castellon,ESP,2,1558.95837402,2009-04-09,2009-04-11
None,Castellon,ESP,2,1560.40551758,2009-04-12,2009-04-14
None,Castellon,ESP,2,1560.63684082,2009-04-15,2009-04-15
None,Castellon,ESP,2,1557.61694336,2009-04-16,2009-04-18
None,Castellon,ESP,2,1559.20422363,2009-04-19,2009-04-25
None,Castellon,ESP,2,1559.16589355,2009-04-26,2009-04-28
None,Castellon,ESP,2,1558.60046387,2009-04-29,2009-05-03
None,Castellon,ESP,2,1566.58898926,2009-05-04,2009-05-06
None,Castellon,ESP,2,1569.47143555,2009-05-07,2009-05-10
None,Castellon,ESP,2,1574.41711426,2009-05-11,2009-05-17
None,Castellon,ESP,2,1569.94213867,2009-05-18,2009-05-24
None,Castellon,ESP,2,1557.91394043,2009-05-25,2009-05-27
None,Castellon,ESP,2,1562.03930664,2009-05-28,2009-05-31
None,Castellon,ESP,2,1572.46740723,2009-06-01,2009-06-06
None,Castellon,ESP,2,1582.72180176,2009-06-07,2009-06-14
None,Castellon,ESP,2,1589.19921875,2009-06-15,2009-06-21
None,Castellon,ESP,2,1601.13793945,2009-06-22,2009-07-30
None,Castellon,ESP,2,1597.47729492,2009-07-31,2009-08-06
None,Castellon,ESP,2,1602.57714844,2009-08-07,2009-08-19
None,Castellon,ESP,2,1604.32470703,2009-08-20,2009-08-20
None,Castellon,ESP,2,1605.98168945,2009-08-21,2009-08-25
None,Castellon,ESP,2,1606.82800293,2009-08-26,2009-08-27
None,Castellon,ESP,2,1608.55773926,2009-08-28,2009-08-30
None,Castellon,ESP,2,1608.43310547,2009-08-31,2009-09-05
None,Castellon,ESP,2,1600.83703613,2009-09-06,2009-09-12
None,Castellon,ESP,2,1584.0168457,2009-09-13,2009-09-15
None,Castellon,ESP,2,1582.91040039,2009-09-16,2009-09-16
None,Castellon,ESP,2,1583.46887207,2009-09-17,2009-09-17
None,Castellon,ESP,2,1584.82861328,2009-09-18,2009-09-19
None,Castellon,ESP,2,1577.41540527,2009-09-20,2009-09-26
None,Castellon,ESP,2,1564.26220703,2009-09-27,2009-09-29
None,Castellon,ESP,2,1567.68530273,2009-09-30,2009-09-30
None,Castellon,ESP,2,1566.82714844,2009-10-01,2009-10-01
None,Castellon,ESP,2,1560.95581055,2009-10-02,2009-10-03
None,Castellon,ESP,2,1549.96850586,2009-10-04,2009-10-10
None,Castellon,ESP,2,1542.07702637,2009-10-11,2009-10-17
None,Castellon,ESP,2,1552.61132812,2009-10-18,2009-10-20
None,Castellon,ESP,2,1550.21203613,2009-10-21,2009-10-21
None,Castellon,ESP,2,1544.70031738,2009-10-22,2009-10-22
None,Castellon,ESP,2,1541.08288574,2009-10-23,2009-10-24
None,Castellon,ESP,2,1530.8215332,2009-10-25,2009-10-31
None,Castellon,ESP,2,1540.86242676,2009-11-01,2009-11-03
None,Castellon,ESP,2,1542.16015625,2009-11-04,2009-11-04
None,Castellon,ESP,2,1538.51416016,2009-11-05,2009-11-05
None,Castellon,ESP,2,1538.99438477,2009-11-06,2009-11-07
None,Castellon,ESP,2,1532.10778809,2009-11-08,2009-11-14
None,Castellon,ESP,2,1517.93164062,2009-11-15,2009-11-21
None,Castellon,ESP,2,1520.61035156,2009-11-22,2009-11-24
None,Castellon,ESP,2,1518.43017578,2009-11-25,2009-11-25
None,Castellon,ESP,2,1517.43395996,2009-11-26,2009-11-29
None,Castellon,ESP,2,1523.26269531,2009-11-30,2009-12-02
None,Castellon,ESP,2,1526.44897461,2009-12-03,2009-12-03
None,Castellon,ESP,2,1528.94213867,2009-12-04,2009-12-06
None,Castellon,ESP,2,1523.6550293,2009-12-07,2009-12-08
None,Castellon,ESP,2,1522.24926758,2009-12-09,2009-12-09
None,Castellon,ESP,2,1524.49487305,2009-12-10,2009-12-12
None,Castellon,ESP,2,1517.50134277,2009-12-13,2009-12-16
None,Castellon,ESP,2,1512.94641113,2009-12-17,2009-12-17
None,Castellon,ESP,2,1510.88769531,2009-12-18,2009-12-20
None,Castellon,ESP,2,1502.15307617,2009-12-21,2010-01-02
None,Castellon,ESP,2,1494.0390625,2010-01-03,2010-01-16
None,Castellon,ESP,2,1493.90380859,2010-01-17,2010-01-20
None,Castellon,ESP,2,1497.87719727,2010-01-21,2010-01-24
None,Castellon,ESP,2,1501.36853027,2010-01-25,2010-01-30
None,Castellon,ESP,2,1515.67382812,2010-01-31,2010-02-07
None,Castellon,ESP,2,1515.25439453,2010-02-08,2010-02-13
None,Castellon,ESP,2,1517.34692383,2010-02-14,2010-02-16
None,Castellon,ESP,2,1515.28100586,2010-02-17,2010-02-18
None,Castellon,ESP,2,1510.09143066,2010-02-19,2010-02-20
None,Castellon,ESP,2,1509.60827637,2010-02-21,2010-02-23
None,Castellon,ESP,2,1509.47570801,2010-02-24,2010-02-24
None,Castellon,ESP,2,1509.85327148,2010-02-25,2010-02-25
None,Castellon,ESP,2,1506.40148926,2010-02-26,2010-02-26
None,Castellon,ESP,2,1496.90100098,2010-02-27,2010-03-06
None,Castellon,ESP,2,1494.12402344,2010-03-07,2010-03-10
None,Castellon,ESP,2,1491.41137695,2010-03-11,2010-03-11
None,Castellon,ESP,2,1490.02868652,2010-03-12,2010-03-13
None,Castellon,ESP,2,1480.12609863,2010-03-14,2010-03-16
None,Castellon,ESP,2,1475.0612793,2010-03-17,2010-03-17
None,Castellon,ESP,2,1476.83605957,2010-03-18,2010-03-18
None,Castellon,ESP,2,1482.44262695,2010-03-19,2010-03-22
None,Castellon,ESP,2,1478.27502441,2010-03-23,2010-03-27
None,Castellon,ESP,2,1486.57434082,2010-03-28,2010-03-31
None,Castellon,ESP,2,1487.35400391,2010-04-01,2010-04-04
None,Castellon,ESP,2,1480.7565918,2010-04-05,2010-04-06
None,Castellon,ESP,2,1483.53442383,2010-04-07,2010-04-11
None,Castellon,ESP,2,1491.22314453,2010-04-12,2010-04-18
None,Castellon,ESP,2,1485.00598145,2010-04-19,2010-04-20
None,Castellon,ESP,2,1481.04528809,2010-04-21,2010-04-22
None,Castellon,ESP,2,1483.07055664,2010-04-23,2010-04-24
None,Castellon,ESP,2,1492.8157959,2010-04-25,2010-04-28
None,Castellon,ESP,2,1491.75256348,2010-04-29,2010-04-29
None,Castellon,ESP,2,1493.296875,2010-04-30,2010-05-02
None,Castellon,ESP,2,1495.8137207,2010-05-03,2010-05-07
None,Castellon,ESP,2,1494.46691895,2010-05-08,2010-05-12
None,Castellon,ESP,2,1496.73840332,2010-05-13,2010-05-14
None,Castellon,ESP,2,1502.0480957,2010-05-15,2010-05-22
None,Castellon,ESP,2,1491.70996094,2010-05-23,2010-05-30
None,Castellon,ESP,2,1487.01501465,2010-05-31,2010-06-05
None,Castellon,ESP,2,1476.97595215,2010-06-06,2010-06-13
None,Castellon,ESP,2,1472.55859375,2010-06-14,2010-06-19
None,Castellon,ESP,2,1463.32519531,2010-06-20,2010-07-02
None,Castellon,ESP,2,1432.51586914,2020-09-12,2020-09-12
None,Castellon,ESP,2,1442.91894531,2020-09-13,2020-09-17
None,Castellon,ESP,2,1443.49414062,2020-09-18,2020-09-19
None,Castellon,ESP,2,1436.06347656,2020-09-20,2020-09-24
None,Castellon,ESP,2,1436.30029297,2020-09-25,2020-09-26
None,Castellon,ESP,2,1437.97131348,2020-09-27,2020-10-01
None,Castellon,ESP,2,1440.65344238,2020-10-02,2020-10-04
None,Castellon,ESP,2,1457.9934082,2020-10-05,2020-10-11
None,Castellon,ESP,2,1462.15112305,2020-10-12,2020-10-17
None,Castellon,ESP,2,1452.73535156,2020-10-18,2020-10-20
None,Castellon,ESP,2,1453.41052246,2020-10-21,2020-10-21
None,Castellon,ESP,2,1442.27478027,2020-10-22,2020-10-22
None,Castellon,ESP,2,1446.56066895,2020-10-23,2020-10-24
None,Castellon,ESP,2,1439.47644043,2020-10-25,2020-10-27
None,Castellon,ESP,2,1439.96105957,2020-10-28,2020-10-28
None,Castellon,ESP,2,1436.72412109,2020-10-29,2020-10-29
None,Castellon,ESP,2,1432.96130371,2020-10-30,2020-11-02
None,Castellon,ESP,2,1429.01220703,2020-11-03,2020-11-03
None,Castellon,ESP,2,1428.42297363,2020-11-04,2020-11-04
None,Castellon,ESP,2,1429.37670898,2020-11-05,2020-11-05
None,Castellon,ESP,2,1433.14147949,2020-11-06,2020-11-08
None,Castellon,ESP,2,1423.80187988,2020-11-09,2020-11-15
None,Castellon,ESP,2,1431.58007812,2020-11-16,2020-11-21
None,Castellon,ESP,2,1428.11047363,2020-11-22,2020-11-24
None,Castellon,ESP,2,1418.21777344,2020-11-25,2020-11-25
None,Castellon,ESP,2,1418.90612793,2020-11-26,2020-11-26
None,Castellon,ESP,2,1416.86206055,2020-11-27,2020-11-28
None,Castellon,ESP,2,1421.68103027,2020-11-29,2020-12-01
None,Castellon,ESP,2,1417.76733398,2020-12-02,2020-12-02
None,Castellon,ESP,2,1420.96777344,2020-12-03,2020-12-03
None,Castellon,ESP,2,1415.87268066,2020-12-04,2020-12-07
None,Castellon,ESP,2,1412.57336426,2020-12-08,2020-12-08
None,Castellon,ESP,2,1408.51928711,2020-12-09,2020-12-09
None,Castellon,ESP,2,1412.96008301,2020-12-10,2020-12-10
None,Castellon,ESP,2,1413.06030273,2020-12-11,2020-12-12
None,Castellon,ESP,2,1425.97900391,2020-12-13,2020-12-19
None,Castellon,ESP,2,1427.6673584,2020-12-20,2021-01-03
None,Castellon,ESP,2,1419.87866211,2021-01-04,2021-01-10
None,Castellon,ESP,2,1416.55944824,2021-01-11,2021-01-24
None,Castellon,ESP,2,1430.82946777,2021-01-25,2021-01-30
None,Castellon,ESP,2,1426.06774902,2021-01-31,2021-02-07
None,Castellon,ESP,2,1418.63537598,2021-02-08,2021-02-15
None,Castellon,ESP,2,1411.35095215,2021-02-16,2021-02-16
None,Castellon,ESP,2,1405.94384766,2021-02-17,2021-02-17
None,Castellon,ESP,2,1403.54553223,2021-02-18,2021-02-18
None,Castellon,ESP,2,1407.10620117,2021-02-19,2021-02-21
None,Castellon,ESP,2,1403.13195801,2021-02-22,2021-02-23
None,Castellon,ESP,2,1400.75671387,2021-02-24,2021-02-24
None,Castellon,ESP,2,1402.30358887,2021-02-25,2021-02-25
None,Castellon,ESP,2,1403.78564453,2021-02-26,2021-02-27
None,Castellon,ESP,2,1422.52856445,2021-02-28,2021-03-06
None,Castellon,ESP,2,1428.92443848,2021-03-07,2021-03-09
None,Castellon,ESP,2,1427.74121094,2021-03-10,2021-03-10
None,Castellon,ESP,2,1426.48083496,2021-03-11,2021-03-11
None,Castellon,ESP,2,1430.30004883,2021-03-12,2021-03-13
None,Castellon,ESP,2,1436.93603516,2021-03-14,2021-03-16
None,Castellon,ESP,2,1439.16821289,2021-03-17,2021-03-17
None,Castellon,ESP,2,1435.38305664,2021-03-18,2021-03-18
None,Castellon,ESP,2,1436.73254395,2021-03-19,2021-03-21
None,Castellon,ESP,2,1439.79309082,2021-03-22,2021-03-26
None,Castellon,ESP,2,1432.90917969,2021-03-27,2021-03-31
None,Castellon,ESP,2,1443.12280273,2021-04-01,2021-04-03
None,Castellon,ESP,2,1451.51989746,2021-04-04,2021-04-06
None,Castellon,ESP,2,1454.27380371,2021-04-07,2021-04-08
None,Castellon,ESP,2,1454.81726074,2021-04-09,2021-04-12
None,Castellon,ESP,2,1448.3215332,2021-04-13,2021-04-14
None,Castellon,ESP,2,1449.62609863,2021-04-15,2021-04-15
None,Castellon,ESP,2,1450.42736816,2021-04-16,2021-04-17
None,Castellon,ESP,2,1461.90722656,2021-04-18,2021-04-25
None,Castellon,ESP,2,1465.21447754,2021-04-26,2021-04-27
None,Castellon,ESP,2,1464.69824219,2021-04-28,2021-04-29
None,Castellon,ESP,2,1466.16711426,2021-04-30,2021-05-02
None,Castellon,ESP,2,1463.65002441,2021-05-03,2021-05-05
None,Castellon,ESP,2,1458.95654297,2021-05-06,2021-05-06
None,Castellon,ESP,2,1461.01867676,2021-05-07,2021-05-09
None,Castellon,ESP,2,1454.00109863,2021-05-10,2021-05-15
None,Castellon,ESP,2,1441.60339355,2021-05-16,2021-05-20
None,Castellon,ESP,2,1432.39624023,2021-05-21,2021-05-24
None,Castellon,ESP,2,1423.93615723,2021-05-25,2021-05-26
None,Castellon,ESP,2,1424.87963867,2021-05-27,2021-05-30
None,Castellon,ESP,2,1415.81359863,2021-05-31,2021-07-01
