Rank,Club,Country,Level,Elo,From,To
66,Villarreal,ESP,2,1672.4185791,2012-12-07,2012-12-09
60,Villarreal,ESP,2,1683.38012695,2012-12-10,2012-12-12
61,Villarreal,ESP,2,1683.38012695,2012-12-13,2012-12-15
65,Villarreal,ESP,2,1672.49316406,2012-12-16,2012-12-20
66,Villarreal,ESP,2,1669.91760254,2012-12-21,2012-12-22
68,Villarreal,ESP,2,1669.91760254,2012-12-23,2012-12-29
67,Villarreal,ESP,2,1669.91760254,2012-12-30,2013-01-05
78,Villarreal,ESP,2,1653.97753906,2013-01-06,2013-01-06
77,Villarreal,ESP,2,1653.97753906,2013-01-07,2013-01-12
75,Villarreal,ESP,2,1655.91711426,2013-01-13,2013-01-13
74,Villarreal,ESP,2,1655.91711426,2013-01-14,2013-01-19
90,Villarreal,ESP,2,1632.97314453,2013-01-20,2013-01-20
91,Villarreal,ESP,2,1632.97314453,2013-01-21,2013-01-25
89,Villarreal,ESP,2,1639.77807617,2013-01-26,2013-01-26
90,Villarreal,ESP,2,1639.77807617,2013-01-27,2013-01-27
89,Villarreal,ESP,2,1639.77807617,2013-01-28,2013-01-28
88,Villarreal,ESP,2,1639.77807617,2013-01-29,2013-02-01
87,Villarreal,ESP,2,1639.77807617,2013-02-02,2013-02-02
89,Villarreal,ESP,2,1638.77990723,2013-02-03,2013-02-03
88,Villarreal,ESP,2,1638.77990723,2013-02-04,2013-02-04
87,Villarreal,ESP,2,1638.77990723,2013-02-05,2013-02-08
88,Villarreal,ESP,2,1638.77990723,2013-02-09,2013-02-09
84,Villarreal,ESP,2,1644.43078613,2013-02-10,2013-02-12
86,Villarreal,ESP,2,1641.46337891,2013-02-13,2013-02-13
87,Villarreal,ESP,2,1640.08752441,2013-02-14,2013-02-14
88,Villarreal,ESP,2,1638.61645508,2013-02-15,2013-02-15
87,Villarreal,ESP,2,1638.61645508,2013-02-16,2013-02-17
88,Villarreal,ESP,2,1638.33740234,2013-02-18,2013-02-19
88,Villarreal,ESP,2,1637.30480957,2013-02-20,2013-02-20
89,Villarreal,ESP,2,1633.5333252,2013-02-21,2013-02-21
89,Villarreal,ESP,2,1635.99291992,2013-02-22,2013-02-24
91,Villarreal,ESP,2,1631.48181152,2013-02-25,2013-03-02
93,Villarreal,ESP,2,1631.48181152,2013-03-03,2013-03-03
86,Villarreal,ESP,2,1644.60705566,2013-03-04,2013-03-05
85,Villarreal,ESP,2,1647.90112305,2013-03-06,2013-03-06
85,Villarreal,ESP,2,1647.73803711,2013-03-07,2013-03-07
84,Villarreal,ESP,2,1647.12536621,2013-03-08,2013-03-09
82,Villarreal,ESP,2,1647.12536621,2013-03-10,2013-03-10
81,Villarreal,ESP,2,1651.98486328,2013-03-11,2013-03-12
77,Villarreal,ESP,2,1656.37658691,2013-03-13,2013-03-13
74,Villarreal,ESP,2,1661.90148926,2013-03-14,2013-03-14
77,Villarreal,ESP,2,1656.96118164,2013-03-15,2013-03-15
76,Villarreal,ESP,2,1656.96118164,2013-03-16,2013-03-16
73,Villarreal,ESP,2,1663.49475098,2013-03-17,2013-03-17
74,Villarreal,ESP,2,1663.49475098,2013-03-18,2013-03-24
76,Villarreal,ESP,2,1657.4239502,2013-03-25,2013-03-31
65,Villarreal,ESP,2,1669.92651367,2013-04-01,2013-04-02
65,Villarreal,ESP,2,1670.0447998,2013-04-03,2013-04-03
66,Villarreal,ESP,2,1670.4128418,2013-04-04,2013-04-05
65,Villarreal,ESP,2,1670.4128418,2013-04-06,2013-04-06
62,Villarreal,ESP,2,1670.4128418,2013-04-07,2013-04-07
56,Villarreal,ESP,2,1679.32836914,2013-04-08,2013-04-09
58,Villarreal,ESP,2,1677.58618164,2013-04-10,2013-04-10
58,Villarreal,ESP,2,1677.91333008,2013-04-11,2013-04-13
60,Villarreal,ESP,2,1677.91333008,2013-04-14,2013-04-14
61,Villarreal,ESP,2,1674.42382812,2013-04-15,2013-04-19
60,Villarreal,ESP,2,1674.42382812,2013-04-20,2013-04-20
61,Villarreal,ESP,2,1674.42382812,2013-04-21,2013-04-21
58,Villarreal,ESP,2,1677.25488281,2013-04-22,2013-04-23
61,Villarreal,ESP,2,1670.78686523,2013-04-24,2013-04-24
66,Villarreal,ESP,2,1665.81115723,2013-04-25,2013-04-25
67,Villarreal,ESP,2,1665.81115723,2013-04-26,2013-04-27
67,Villarreal,ESP,2,1663.6229248,2013-04-28,2013-04-30
67,Villarreal,ESP,2,1664.59326172,2013-05-01,2013-05-01
69,Villarreal,ESP,2,1661.44689941,2013-05-02,2013-05-03
68,Villarreal,ESP,2,1661.44689941,2013-05-04,2013-05-05
81,Villarreal,ESP,2,1649.77807617,2013-05-06,2013-05-11
78,Villarreal,ESP,2,1649.77807617,2013-05-12,2013-05-12
67,Villarreal,ESP,2,1662.90637207,2013-05-13,2013-05-15
68,Villarreal,ESP,2,1662.90637207,2013-05-16,2013-05-18
63,Villarreal,ESP,2,1670.2097168,2013-05-19,2013-05-19
62,Villarreal,ESP,2,1670.2097168,2013-05-20,2013-05-26
63,Villarreal,ESP,2,1670.2097168,2013-05-27,2013-05-27
63,Villarreal,ESP,2,1671.76013184,2013-05-28,2013-06-01
61,Villarreal,ESP,2,1671.76013184,2013-06-02,2013-06-02
50,Villarreal,ESP,2,1684.59204102,2013-06-03,2013-06-08
48,Villarreal,ESP,2,1689.4230957,2013-06-09,2013-07-01
48,Villarreal,ESP,1,1689.4230957,2013-07-02,2013-07-27
49,Villarreal,ESP,1,1689.4230957,2013-07-28,2013-08-01
49,Villarreal,ESP,1,1689.51464844,2013-08-02,2013-08-06
50,Villarreal,ESP,1,1689.51464844,2013-08-07,2013-08-08
50,Villarreal,ESP,1,1689.5645752,2013-08-09,2013-08-17
51,Villarreal,ESP,1,1689.5645752,2013-08-18,2013-08-19
45,Villarreal,ESP,1,1699.12976074,2013-08-20,2013-08-20
45,Villarreal,ESP,1,1702.59082031,2013-08-21,2013-08-21
44,Villarreal,ESP,1,1702.59082031,2013-08-22,2013-08-22
40,Villarreal,ESP,1,1703.90490723,2013-08-23,2013-08-23
41,Villarreal,ESP,1,1703.90490723,2013-08-24,2013-08-24
39,Villarreal,ESP,1,1708.61938477,2013-08-25,2013-08-27
40,Villarreal,ESP,1,1708.61938477,2013-08-28,2013-08-28
38,Villarreal,ESP,1,1709.65197754,2013-08-29,2013-08-29
36,Villarreal,ESP,1,1711.52856445,2013-08-30,2013-08-31
31,Villarreal,ESP,1,1727.59753418,2013-09-01,2013-09-14
28,Villarreal,ESP,1,1733.16821289,2013-09-15,2013-09-15
27,Villarreal,ESP,1,1733.16821289,2013-09-16,2013-09-17
28,Villarreal,ESP,1,1730.0736084,2013-09-18,2013-09-18
28,Villarreal,ESP,1,1732.70568848,2013-09-19,2013-09-19
30,Villarreal,ESP,1,1726.38378906,2013-09-20,2013-09-21
31,Villarreal,ESP,1,1726.38378906,2013-09-22,2013-09-22
30,Villarreal,ESP,1,1726.94128418,2013-09-23,2013-09-25
32,Villarreal,ESP,1,1726.94128418,2013-09-26,2013-09-26
28,Villarreal,ESP,1,1732.66064453,2013-09-27,2013-09-27
27,Villarreal,ESP,1,1732.66064453,2013-09-28,2013-09-29
30,Villarreal,ESP,1,1726.69677734,2013-09-30,2013-10-01
30,Villarreal,ESP,1,1730.04577637,2013-10-02,2013-10-02
32,Villarreal,ESP,1,1728.7677002,2013-10-03,2013-10-03
31,Villarreal,ESP,1,1731.42272949,2013-10-04,2013-10-04
28,Villarreal,ESP,1,1739.43383789,2013-10-05,2013-10-21
30,Villarreal,ESP,1,1729.87316895,2013-10-22,2013-10-22
30,Villarreal,ESP,1,1729.31188965,2013-10-23,2013-10-23
31,Villarreal,ESP,1,1728.89685059,2013-10-24,2013-10-24
31,Villarreal,ESP,1,1730.37780762,2013-10-25,2013-10-26
30,Villarreal,ESP,1,1730.37780762,2013-10-27,2013-10-27
29,Villarreal,ESP,1,1743.17602539,2013-10-28,2013-10-30
28,Villarreal,ESP,1,1743.17602539,2013-10-31,2013-10-31
31,Villarreal,ESP,1,1727.09899902,2013-11-01,2013-11-02
32,Villarreal,ESP,1,1727.09899902,2013-11-03,2013-11-04
30,Villarreal,ESP,1,1734.97924805,2013-11-05,2013-11-05
31,Villarreal,ESP,1,1734.37585449,2013-11-06,2013-11-06
31,Villarreal,ESP,1,1735.58837891,2013-11-07,2013-11-07
30,Villarreal,ESP,1,1736.8638916,2013-11-08,2013-11-08
29,Villarreal,ESP,1,1736.8638916,2013-11-09,2013-11-09
30,Villarreal,ESP,1,1736.8638916,2013-11-10,2013-11-10
31,Villarreal,ESP,1,1739.67675781,2013-11-11,2013-11-23
30,Villarreal,ESP,1,1739.67675781,2013-11-24,2013-11-24
25,Villarreal,ESP,1,1755.54589844,2013-11-25,2013-11-26
28,Villarreal,ESP,1,1750.11279297,2013-11-27,2013-11-27
27,Villarreal,ESP,1,1746.671875,2013-11-28,2013-11-28
28,Villarreal,ESP,1,1745.08764648,2013-11-29,2013-11-29
29,Villarreal,ESP,1,1741.84790039,2013-11-30,2013-12-08
31,Villarreal,ESP,1,1741.84790039,2013-12-09,2013-12-10
31,Villarreal,ESP,1,1740.03051758,2013-12-11,2013-12-11
30,Villarreal,ESP,1,1742.27319336,2013-12-12,2013-12-12
31,Villarreal,ESP,1,1741.41772461,2013-12-13,2013-12-14
31,Villarreal,ESP,1,1739.98339844,2013-12-15,2013-12-21
32,Villarreal,ESP,1,1730.42871094,2013-12-22,2013-12-26
33,Villarreal,ESP,1,1730.42871094,2013-12-27,2014-01-01
32,Villarreal,ESP,1,1730.42871094,2014-01-02,2014-01-06
31,Villarreal,ESP,1,1742.23510742,2014-01-07,2014-01-11
32,Villarreal,ESP,1,1742.23510742,2014-01-12,2014-01-12
31,Villarreal,ESP,1,1742.23510742,2014-01-13,2014-01-13
25,Villarreal,ESP,1,1757.18493652,2014-01-14,2014-01-18
26,Villarreal,ESP,1,1757.18493652,2014-01-19,2014-01-19
25,Villarreal,ESP,1,1762.49243164,2014-01-20,2014-01-25
27,Villarreal,ESP,1,1752.92565918,2014-01-26,2014-01-26
28,Villarreal,ESP,1,1752.92565918,2014-01-27,2014-02-03
27,Villarreal,ESP,1,1758.84960938,2014-02-04,2014-02-08
27,Villarreal,ESP,1,1756.58483887,2014-02-09,2014-02-15
31,Villarreal,ESP,1,1739.46643066,2014-02-16,2014-02-18
30,Villarreal,ESP,1,1742.36828613,2014-02-19,2014-02-19
30,Villarreal,ESP,1,1743.33520508,2014-02-20,2014-02-20
29,Villarreal,ESP,1,1745.11804199,2014-02-21,2014-02-24
28,Villarreal,ESP,1,1753.8782959,2014-02-25,2014-02-26
28,Villarreal,ESP,1,1755.4486084,2014-02-27,2014-02-27
28,Villarreal,ESP,1,1762.16845703,2014-02-28,2014-03-02
27,Villarreal,ESP,1,1757.22741699,2014-03-03,2014-03-08
27,Villarreal,ESP,1,1744.58605957,2014-03-09,2014-03-11
27,Villarreal,ESP,1,1745.91577148,2014-03-12,2014-03-12
27,Villarreal,ESP,1,1746.79516602,2014-03-13,2014-03-13
27,Villarreal,ESP,1,1748.1427002,2014-03-14,2014-03-17
27,Villarreal,ESP,1,1747.28820801,2014-03-18,2014-03-18
27,Villarreal,ESP,1,1747.33312988,2014-03-19,2014-03-19
26,Villarreal,ESP,1,1747.33312988,2014-03-20,2014-03-20
26,Villarreal,ESP,1,1747.42138672,2014-03-21,2014-03-22
27,Villarreal,ESP,1,1747.42138672,2014-03-23,2014-03-23
27,Villarreal,ESP,1,1742.27978516,2014-03-24,2014-03-27
26,Villarreal,ESP,1,1749.86193848,2014-03-28,2014-03-30
28,Villarreal,ESP,1,1745.09631348,2014-03-31,2014-04-02
27,Villarreal,ESP,1,1747.08203125,2014-04-03,2014-04-03
29,Villarreal,ESP,1,1739.98828125,2014-04-04,2014-04-05
29,Villarreal,ESP,1,1737.53979492,2014-04-06,2014-04-08
29,Villarreal,ESP,1,1736.7479248,2014-04-09,2014-04-10
27,Villarreal,ESP,1,1752.04833984,2014-04-11,2014-04-12
25,Villarreal,ESP,1,1757.42077637,2014-04-13,2014-04-16
26,Villarreal,ESP,1,1757.42077637,2014-04-17,2014-04-19
27,Villarreal,ESP,1,1757.42077637,2014-04-20,2014-04-21
28,Villarreal,ESP,1,1748.07421875,2014-04-22,2014-04-22
28,Villarreal,ESP,1,1747.59057617,2014-04-23,2014-04-23
28,Villarreal,ESP,1,1749.09350586,2014-04-24,2014-04-26
27,Villarreal,ESP,1,1749.09350586,2014-04-27,2014-04-27
28,Villarreal,ESP,1,1745.74060059,2014-04-28,2014-04-29
26,Villarreal,ESP,1,1750.9621582,2014-04-30,2014-04-30
26,Villarreal,ESP,1,1755.23950195,2014-05-01,2014-05-04
25,Villarreal,ESP,1,1759.78076172,2014-05-05,2014-05-10
24,Villarreal,ESP,1,1770.07519531,2014-05-11,2014-05-14
24,Villarreal,ESP,1,1770.30078125,2014-05-15,2014-05-18
23,Villarreal,ESP,1,1781.44287109,2014-05-19,2014-07-31
23,Villarreal,ESP,1,1781.70617676,2014-08-01,2014-08-07
22,Villarreal,ESP,1,1781.74902344,2014-08-08,2014-08-19
22,Villarreal,ESP,1,1782.17883301,2014-08-20,2014-08-20
23,Villarreal,ESP,1,1782.17883301,2014-08-21,2014-08-21
22,Villarreal,ESP,1,1783.65930176,2014-08-22,2014-08-23
23,Villarreal,ESP,1,1783.65930176,2014-08-24,2014-08-24
21,Villarreal,ESP,1,1796.41381836,2014-08-25,2014-08-27
21,Villarreal,ESP,1,1799.63842773,2014-08-28,2014-08-28
20,Villarreal,ESP,1,1791.28051758,2014-08-29,2014-08-30
21,Villarreal,ESP,1,1791.28051758,2014-08-31,2014-08-31
22,Villarreal,ESP,1,1786.99682617,2014-09-01,2014-09-13
21,Villarreal,ESP,1,1786.99682617,2014-09-14,2014-09-14
21,Villarreal,ESP,1,1785.97033691,2014-09-15,2014-09-16
21,Villarreal,ESP,1,1782.52148438,2014-09-17,2014-09-17
23,Villarreal,ESP,1,1781.6463623,2014-09-18,2014-09-18
22,Villarreal,ESP,1,1783.63110352,2014-09-19,2014-09-20
21,Villarreal,ESP,1,1783.63110352,2014-09-21,2014-09-21
20,Villarreal,ESP,1,1789.30578613,2014-09-22,2014-09-24
21,Villarreal,ESP,1,1786.83203125,2014-09-25,2014-09-27
21,Villarreal,ESP,1,1781.8527832,2014-09-28,2014-09-30
22,Villarreal,ESP,1,1774.41296387,2014-10-01,2014-10-01
22,Villarreal,ESP,1,1776.34851074,2014-10-02,2014-10-02
22,Villarreal,ESP,1,1778.57788086,2014-10-03,2014-10-05
18,Villarreal,ESP,1,1791.58032227,2014-10-06,2014-10-19
18,Villarreal,ESP,1,1796.89611816,2014-10-20,2014-10-21
19,Villarreal,ESP,1,1795.35229492,2014-10-22,2014-10-22
18,Villarreal,ESP,1,1798.34729004,2014-10-23,2014-10-23
18,Villarreal,ESP,1,1800.72351074,2014-10-24,2014-10-25
17,Villarreal,ESP,1,1800.72351074,2014-10-26,2014-10-26
19,Villarreal,ESP,1,1795.54956055,2014-10-27,2014-11-01
20,Villarreal,ESP,1,1795.54956055,2014-11-02,2014-11-02
23,Villarreal,ESP,1,1782.64416504,2014-11-03,2014-11-04
22,Villarreal,ESP,1,1783.9206543,2014-11-05,2014-11-05
22,Villarreal,ESP,1,1780.60302734,2014-11-06,2014-11-06
25,Villarreal,ESP,1,1765.82678223,2014-11-07,2014-11-08
24,Villarreal,ESP,1,1765.82678223,2014-11-09,2014-11-09
25,Villarreal,ESP,1,1765.33691406,2014-11-10,2014-11-23
24,Villarreal,ESP,1,1769.84545898,2014-11-24,2014-11-25
22,Villarreal,ESP,1,1773.45910645,2014-11-26,2014-11-26
22,Villarreal,ESP,1,1775.07983398,2014-11-27,2014-11-27
23,Villarreal,ESP,1,1766.62402344,2014-11-28,2014-11-29
22,Villarreal,ESP,1,1766.62402344,2014-11-30,2014-11-30
22,Villarreal,ESP,1,1774.18322754,2014-12-01,2014-12-07
20,Villarreal,ESP,1,1784.82739258,2014-12-08,2014-12-09
20,Villarreal,ESP,1,1785.19250488,2014-12-10,2014-12-10
20,Villarreal,ESP,1,1787.28771973,2014-12-11,2014-12-11
19,Villarreal,ESP,1,1792.65576172,2014-12-12,2014-12-14
15,Villarreal,ESP,1,1806.49694824,2014-12-15,2014-12-21
14,Villarreal,ESP,1,1811.3762207,2014-12-22,2015-01-03
14,Villarreal,ESP,1,1808.0291748,2015-01-04,2015-01-10
14,Villarreal,ESP,1,1808.79284668,2015-01-11,2015-01-17
14,Villarreal,ESP,1,1815.79467773,2015-01-18,2015-01-24
14,Villarreal,ESP,1,1819.21826172,2015-01-25,2015-01-30
15,Villarreal,ESP,1,1819.21826172,2015-01-31,2015-02-01
15,Villarreal,ESP,1,1816.8326416,2015-02-02,2015-02-07
15,Villarreal,ESP,1,1820.76904297,2015-02-08,2015-02-08
14,Villarreal,ESP,1,1820.76904297,2015-02-09,2015-02-14
15,Villarreal,ESP,1,1820.76904297,2015-02-15,2015-02-15
16,Villarreal,ESP,1,1806.38549805,2015-02-16,2015-02-18
16,Villarreal,ESP,1,1807.10058594,2015-02-19,2015-02-19
16,Villarreal,ESP,1,1810.65612793,2015-02-20,2015-02-22
16,Villarreal,ESP,1,1813.67932129,2015-02-23,2015-02-24
16,Villarreal,ESP,1,1815.62939453,2015-02-25,2015-02-25
16,Villarreal,ESP,1,1813.55371094,2015-02-26,2015-02-26
15,Villarreal,ESP,1,1819.18225098,2015-02-27,2015-03-01
14,Villarreal,ESP,1,1826.59838867,2015-03-02,2015-03-04
15,Villarreal,ESP,1,1826.59838867,2015-03-05,2015-03-08
14,Villarreal,ESP,1,1833.77050781,2015-03-09,2015-03-10
14,Villarreal,ESP,1,1833.54077148,2015-03-11,2015-03-12
17,Villarreal,ESP,1,1819.5579834,2015-03-13,2015-03-15
17,Villarreal,ESP,1,1817.14758301,2015-03-16,2015-03-17
17,Villarreal,ESP,1,1817.11486816,2015-03-18,2015-03-18
17,Villarreal,ESP,1,1817.66418457,2015-03-19,2015-03-19
17,Villarreal,ESP,1,1814.88452148,2015-03-20,2015-03-22
18,Villarreal,ESP,1,1802.25744629,2015-03-23,2015-04-04
19,Villarreal,ESP,1,1802.25744629,2015-04-05,2015-04-05
17,Villarreal,ESP,1,1806.46960449,2015-04-06,2015-04-09
21,Villarreal,ESP,1,1784.38061523,2015-04-10,2015-04-12
21,Villarreal,ESP,1,1783.99816895,2015-04-13,2015-04-15
20,Villarreal,ESP,1,1785.55834961,2015-04-16,2015-04-16
21,Villarreal,ESP,1,1786.26733398,2015-04-17,2015-04-19
21,Villarreal,ESP,1,1779.24108887,2015-04-20,2015-04-21
22,Villarreal,ESP,1,1779.6151123,2015-04-22,2015-04-23
22,Villarreal,ESP,1,1781.00305176,2015-04-24,2015-04-25
21,Villarreal,ESP,1,1782.34863281,2015-04-26,2015-04-26
22,Villarreal,ESP,1,1782.34863281,2015-04-27,2015-04-29
23,Villarreal,ESP,1,1776.56982422,2015-04-30,2015-05-02
23,Villarreal,ESP,1,1774.75634766,2015-05-03,2015-05-05
23,Villarreal,ESP,1,1773.09448242,2015-05-06,2015-05-06
23,Villarreal,ESP,1,1776.79467773,2015-05-07,2015-05-07
23,Villarreal,ESP,1,1779.13354492,2015-05-08,2015-05-10
22,Villarreal,ESP,1,1783.37304688,2015-05-11,2015-05-12
22,Villarreal,ESP,1,1782.92956543,2015-05-13,2015-05-13
22,Villarreal,ESP,1,1779.36889648,2015-05-14,2015-05-14
21,Villarreal,ESP,1,1780.35461426,2015-05-15,2015-05-16
20,Villarreal,ESP,1,1780.35461426,2015-05-17,2015-05-17
19,Villarreal,ESP,1,1785.2520752,2015-05-18,2015-05-23
22,Villarreal,ESP,1,1772.65588379,2015-05-24,2015-05-24
21,Villarreal,ESP,1,1772.65588379,2015-05-25,2015-05-27
21,Villarreal,ESP,1,1773.53942871,2015-05-28,2015-05-31
20,Villarreal,ESP,1,1773.53942871,2015-06-01,2015-06-06
20,Villarreal,ESP,1,1775.55810547,2015-06-07,2015-07-26
21,Villarreal,ESP,1,1775.55810547,2015-07-27,2015-07-28
20,Villarreal,ESP,1,1775.55810547,2015-07-29,2015-07-30
21,Villarreal,ESP,1,1775.74658203,2015-07-31,2015-08-04
22,Villarreal,ESP,1,1775.74658203,2015-08-05,2015-08-05
23,Villarreal,ESP,1,1775.74658203,2015-08-06,2015-08-06
23,Villarreal,ESP,1,1775.7557373,2015-08-07,2015-08-15
22,Villarreal,ESP,1,1775.7557373,2015-08-16,2015-08-18
21,Villarreal,ESP,1,1775.7557373,2015-08-19,2015-08-19
20,Villarreal,ESP,1,1777.87402344,2015-08-20,2015-08-20
20,Villarreal,ESP,1,1776.86450195,2015-08-21,2015-08-23
21,Villarreal,ESP,1,1776.52185059,2015-08-24,2015-08-24
22,Villarreal,ESP,1,1776.52185059,2015-08-25,2015-08-25
22,Villarreal,ESP,1,1776.39587402,2015-08-26,2015-08-26
23,Villarreal,ESP,1,1776.39587402,2015-08-27,2015-08-27
23,Villarreal,ESP,1,1777.52319336,2015-08-28,2015-08-28
21,Villarreal,ESP,1,1785.55334473,2015-08-29,2015-08-29
22,Villarreal,ESP,1,1785.55334473,2015-08-30,2015-08-30
21,Villarreal,ESP,1,1785.55334473,2015-08-31,2015-09-13
18,Villarreal,ESP,1,1795.33276367,2015-09-14,2015-09-15
17,Villarreal,ESP,1,1799.06884766,2015-09-16,2015-09-16
18,Villarreal,ESP,1,1792.99719238,2015-09-17,2015-09-17
21,Villarreal,ESP,1,1779.91601562,2015-09-18,2015-09-20
20,Villarreal,ESP,1,1789.40490723,2015-09-21,2015-09-23
19,Villarreal,ESP,1,1797.10412598,2015-09-24,2015-09-26
18,Villarreal,ESP,1,1807.88684082,2015-09-27,2015-09-29
17,Villarreal,ESP,1,1810.53417969,2015-09-30,2015-09-30
18,Villarreal,ESP,1,1804.19848633,2015-10-01,2015-10-01
18,Villarreal,ESP,1,1804.2935791,2015-10-02,2015-10-02
17,Villarreal,ESP,1,1804.2935791,2015-10-03,2015-10-03
16,Villarreal,ESP,1,1804.2935791,2015-10-04,2015-10-04
20,Villarreal,ESP,1,1793.90356445,2015-10-05,2015-10-18
21,Villarreal,ESP,1,1784.34594727,2015-10-19,2015-10-20
22,Villarreal,ESP,1,1785.27185059,2015-10-21,2015-10-21
22,Villarreal,ESP,1,1783.01171875,2015-10-22,2015-10-22
21,Villarreal,ESP,1,1787.62072754,2015-10-23,2015-10-24
22,Villarreal,ESP,1,1787.62072754,2015-10-25,2015-10-25
22,Villarreal,ESP,1,1785.41210938,2015-10-26,2015-10-26
23,Villarreal,ESP,1,1785.41210938,2015-10-27,2015-10-31
20,Villarreal,ESP,1,1793.50756836,2015-11-01,2015-11-01
21,Villarreal,ESP,1,1793.50756836,2015-11-02,2015-11-03
22,Villarreal,ESP,1,1787.8104248,2015-11-04,2015-11-04
24,Villarreal,ESP,1,1784.26513672,2015-11-05,2015-11-05
23,Villarreal,ESP,1,1788.64379883,2015-11-06,2015-11-07
20,Villarreal,ESP,1,1788.64379883,2015-11-08,2015-11-08
21,Villarreal,ESP,1,1785.74951172,2015-11-09,2015-11-21
20,Villarreal,ESP,1,1785.74951172,2015-11-22,2015-11-22
23,Villarreal,ESP,1,1780.71887207,2015-11-23,2015-11-24
22,Villarreal,ESP,1,1778.42724609,2015-11-25,2015-11-25
23,Villarreal,ESP,1,1777.28491211,2015-11-26,2015-11-26
22,Villarreal,ESP,1,1782.91333008,2015-11-27,2015-11-28
21,Villarreal,ESP,1,1782.91333008,2015-11-29,2015-11-29
27,Villarreal,ESP,1,1768.80773926,2015-11-30,2015-12-03
26,Villarreal,ESP,1,1768.80773926,2015-12-04,2015-12-05
25,Villarreal,ESP,1,1768.80773926,2015-12-06,2015-12-06
23,Villarreal,ESP,1,1772.6439209,2015-12-07,2015-12-08
21,Villarreal,ESP,1,1777.47827148,2015-12-09,2015-12-09
25,Villarreal,ESP,1,1769.67053223,2015-12-10,2015-12-10
26,Villarreal,ESP,1,1765.3293457,2015-12-11,2015-12-13
21,Villarreal,ESP,1,1777.8449707,2015-12-14,2015-12-19
22,Villarreal,ESP,1,1777.8449707,2015-12-20,2015-12-20
18,Villarreal,ESP,1,1789.81884766,2015-12-21,2015-12-26
17,Villarreal,ESP,1,1789.81884766,2015-12-27,2015-12-28
18,Villarreal,ESP,1,1789.81884766,2015-12-29,2015-12-30
19,Villarreal,ESP,1,1789.81884766,2015-12-31,2015-12-31
14,Villarreal,ESP,1,1796.18444824,2016-01-01,2016-01-02
13,Villarreal,ESP,1,1796.18444824,2016-01-03,2016-01-03
13,Villarreal,ESP,1,1804.39099121,2016-01-04,2016-01-10
11,Villarreal,ESP,1,1808.49291992,2016-01-11,2016-01-16
12,Villarreal,ESP,1,1802.69299316,2016-01-17,2016-01-23
12,Villarreal,ESP,1,1801.49047852,2016-01-24,2016-01-24
13,Villarreal,ESP,1,1801.49047852,2016-01-25,2016-01-30
13,Villarreal,ESP,1,1804.16491699,2016-01-31,2016-02-05
14,Villarreal,ESP,1,1804.16491699,2016-02-06,2016-02-06
13,Villarreal,ESP,1,1806.10351562,2016-02-07,2016-02-12
12,Villarreal,ESP,1,1806.10351562,2016-02-13,2016-02-13
12,Villarreal,ESP,1,1810.62915039,2016-02-14,2016-02-14
13,Villarreal,ESP,1,1810.62915039,2016-02-15,2016-02-17
13,Villarreal,ESP,1,1811.50537109,2016-02-18,2016-02-18
12,Villarreal,ESP,1,1824.79443359,2016-02-19,2016-02-21
12,Villarreal,ESP,1,1830.18103027,2016-02-22,2016-02-23
12,Villarreal,ESP,1,1831.24304199,2016-02-24,2016-02-24
12,Villarreal,ESP,1,1830.8314209,2016-02-25,2016-02-25
11,Villarreal,ESP,1,1839.66430664,2016-02-26,2016-02-28
10,Villarreal,ESP,1,1843.98828125,2016-02-29,2016-03-02
9,Villarreal,ESP,1,1843.63098145,2016-03-03,2016-03-05
12,Villarreal,ESP,1,1829.40039062,2016-03-06,2016-03-08
11,Villarreal,ESP,1,1829.69885254,2016-03-09,2016-03-10
9,Villarreal,ESP,1,1841.39074707,2016-03-11,2016-03-13
12,Villarreal,ESP,1,1832.86999512,2016-03-14,2016-03-15
12,Villarreal,ESP,1,1830.36169434,2016-03-16,2016-03-16
12,Villarreal,ESP,1,1830.5123291,2016-03-17,2016-03-17
10,Villarreal,ESP,1,1837.29443359,2016-03-18,2016-03-20
9,Villarreal,ESP,1,1842.19494629,2016-03-21,2016-04-03
9,Villarreal,ESP,1,1848.33007812,2016-04-04,2016-04-06
9,Villarreal,ESP,1,1844.71691895,2016-04-07,2016-04-07
9,Villarreal,ESP,1,1847.24829102,2016-04-08,2016-04-10
9,Villarreal,ESP,1,1850.32958984,2016-04-11,2016-04-12
9,Villarreal,ESP,1,1854.3770752,2016-04-13,2016-04-14
8,Villarreal,ESP,1,1865.80224609,2016-04-15,2016-04-16
9,Villarreal,ESP,1,1865.80224609,2016-04-17,2016-04-17
9,Villarreal,ESP,1,1855.16345215,2016-04-18,2016-04-20
9,Villarreal,ESP,1,1851.13867188,2016-04-21,2016-04-24
9,Villarreal,ESP,1,1846.18664551,2016-04-25,2016-04-26
9,Villarreal,ESP,1,1845.86694336,2016-04-27,2016-04-27
9,Villarreal,ESP,1,1847.56726074,2016-04-28,2016-04-28
9,Villarreal,ESP,1,1854.12878418,2016-04-29,2016-05-01
8,Villarreal,ESP,1,1866.00610352,2016-05-02,2016-05-03
8,Villarreal,ESP,1,1866.70458984,2016-05-04,2016-05-04
8,Villarreal,ESP,1,1867.90258789,2016-05-05,2016-05-05
10,Villarreal,ESP,1,1840.03918457,2016-05-06,2016-05-08
