Rank,Club,Country,Level,Elo,From,To
None,Malaga,ESP,1,1543.76196289,1990-03-05,1990-03-07
None,Malaga,ESP,1,1542.25317383,1990-03-08,1990-03-11
None,Malaga,ESP,1,1535.91064453,1990-03-12,1990-03-17
None,Malaga,ESP,1,1525.93408203,1990-03-18,1990-03-20
None,Malaga,ESP,1,1529.54797363,1990-03-21,1990-03-21
None,Malaga,ESP,1,1517.01220703,1990-03-22,1990-03-25
None,Malaga,ESP,1,1512.58496094,1990-03-26,1990-04-01
None,Malaga,ESP,1,1520.3157959,1990-04-02,1990-04-08
None,Malaga,ESP,1,1523.78405762,1990-04-09,1990-04-14
None,Malaga,ESP,1,1511.53015137,1990-04-15,1990-04-22
None,Malaga,ESP,1,1510.3269043,1990-04-23,1990-04-25
None,Malaga,ESP,1,1514.7956543,1990-04-26,1990-04-29
None,Malaga,ESP,1,1521.32592773,1990-04-30,1990-05-06
None,Malaga,ESP,1,1526.60961914,1990-05-07,1990-07-02
None,Malaga,ESP,2,1526.60961914,1990-07-03,1990-09-02
None,Malaga,ESP,2,1523.5838623,1990-09-03,1990-09-09
None,Malaga,ESP,2,1523.77441406,1990-09-10,1990-09-16
None,Malaga,ESP,2,1530.45458984,1990-09-17,1990-09-18
None,Malaga,ESP,2,1530.78552246,1990-09-19,1990-09-19
None,Malaga,ESP,2,1521.37744141,1990-09-20,1990-09-23
None,Malaga,ESP,2,1507.45080566,1990-09-24,1990-09-30
None,Malaga,ESP,2,1512.42565918,1990-10-01,1990-10-02
None,Malaga,ESP,2,1515.23400879,1990-10-03,1990-10-03
None,Malaga,ESP,2,1509.98474121,1990-10-04,1990-10-07
None,Malaga,ESP,2,1513.14074707,1990-10-08,1990-10-14
None,Malaga,ESP,2,1518.1217041,1990-10-15,1990-10-21
None,Malaga,ESP,2,1519.67431641,1990-10-22,1990-10-23
None,Malaga,ESP,2,1519.68701172,1990-10-24,1990-10-24
None,Malaga,ESP,2,1516.54211426,1990-10-25,1990-10-28
None,Malaga,ESP,2,1511.36254883,1990-10-29,1990-11-04
None,Malaga,ESP,2,1520.66674805,1990-11-05,1990-11-07
None,Malaga,ESP,2,1515.3918457,1990-11-08,1990-11-18
None,Malaga,ESP,2,1503.42028809,1990-11-19,1990-11-25
None,Malaga,ESP,2,1500.5871582,1990-11-26,1990-12-02
None,Malaga,ESP,2,1494.71838379,1990-12-03,1990-12-09
None,Malaga,ESP,2,1487.23217773,1990-12-10,1990-12-16
None,Malaga,ESP,2,1490.64196777,1990-12-17,1990-12-30
None,Malaga,ESP,2,1490.27270508,1990-12-31,1991-01-06
None,Malaga,ESP,2,1479.86962891,1991-01-07,1991-01-17
None,Malaga,ESP,2,1485.6237793,1991-01-18,1991-01-20
None,Malaga,ESP,2,1477.59020996,1991-01-21,1991-01-27
None,Malaga,ESP,2,1480.32629395,1991-01-28,1991-02-03
None,Malaga,ESP,2,1483.69299316,1991-02-04,1991-02-10
None,Malaga,ESP,2,1483.92163086,1991-02-11,1991-02-24
None,Malaga,ESP,2,1469.92578125,1991-02-25,1991-03-03
None,Malaga,ESP,2,1480.41906738,1991-03-04,1991-03-06
None,Malaga,ESP,2,1486.62915039,1991-03-07,1991-03-10
None,Malaga,ESP,2,1484.29199219,1991-03-11,1991-03-17
None,Malaga,ESP,2,1493.6887207,1991-03-18,1991-03-19
None,Malaga,ESP,2,1491.91186523,1991-03-20,1991-03-20
None,Malaga,ESP,2,1480.44055176,1991-03-21,1991-03-23
None,Malaga,ESP,2,1484.14794922,1991-03-24,1991-03-31
None,Malaga,ESP,2,1470.41357422,1991-04-01,1991-04-07
None,Malaga,ESP,2,1474.17370605,1991-04-08,1991-04-10
None,Malaga,ESP,2,1477.83459473,1991-04-11,1991-04-14
None,Malaga,ESP,2,1473.29211426,1991-04-15,1991-04-21
None,Malaga,ESP,2,1476.83508301,1991-04-22,1991-04-24
None,Malaga,ESP,2,1478.89538574,1991-04-25,1991-04-28
None,Malaga,ESP,2,1489.07055664,1991-04-29,1991-05-05
None,Malaga,ESP,2,1493.96130371,1991-05-06,1991-05-12
None,Malaga,ESP,2,1495.43286133,1991-05-13,1991-05-15
None,Malaga,ESP,2,1491.18371582,1991-05-16,1991-05-19
None,Malaga,ESP,2,1485.51782227,1991-05-20,1991-05-26
None,Malaga,ESP,2,1489.32434082,1991-05-27,1991-06-02
None,Malaga,ESP,2,1501.91723633,1991-06-03,1991-06-09
None,Malaga,ESP,2,1496.13769531,1991-06-10,1991-09-01
None,Malaga,ESP,2,1490.32653809,1991-09-02,1991-09-08
None,Malaga,ESP,2,1461.1315918,1991-09-09,1991-09-11
None,Malaga,ESP,2,1458.9420166,1991-09-12,1991-09-15
None,Malaga,ESP,2,1452.26367188,1991-09-16,1991-09-18
None,Malaga,ESP,2,1459.59729004,1991-09-19,1991-09-19
None,Malaga,ESP,2,1461.80822754,1991-09-20,1991-09-22
None,Malaga,ESP,2,1457.02563477,1991-09-23,1991-09-29
None,Malaga,ESP,2,1443.6151123,1991-09-30,1991-10-01
None,Malaga,ESP,2,1443.66601562,1991-10-02,1991-10-02
None,Malaga,ESP,2,1442.6328125,1991-10-03,1991-10-03
None,Malaga,ESP,2,1437.58215332,1991-10-04,1991-10-06
None,Malaga,ESP,2,1441.51672363,1991-10-07,1991-10-12
None,Malaga,ESP,2,1430.21813965,1991-10-13,1991-10-20
None,Malaga,ESP,2,1434.33959961,1991-10-21,1991-10-22
None,Malaga,ESP,2,1433.38220215,1991-10-23,1991-10-23
None,Malaga,ESP,2,1448.03820801,1991-10-24,1991-10-24
None,Malaga,ESP,2,1443.96069336,1991-10-25,1991-10-27
None,Malaga,ESP,2,1447.81213379,1991-10-28,1991-11-03
None,Malaga,ESP,2,1437.31164551,1991-11-04,1991-11-05
None,Malaga,ESP,2,1446.49755859,1991-11-06,1991-11-06
None,Malaga,ESP,2,1446.98974609,1991-11-07,1991-11-10
None,Malaga,ESP,2,1442.06994629,1991-11-11,1991-11-17
None,Malaga,ESP,2,1452.43041992,1991-11-18,1991-11-24
None,Malaga,ESP,2,1456.29455566,1991-11-25,1991-11-27
None,Malaga,ESP,2,1451.55822754,1991-11-28,1991-12-01
None,Malaga,ESP,2,1447.66467285,1991-12-02,1991-12-08
None,Malaga,ESP,2,1451.82983398,1991-12-09,1991-12-11
None,Malaga,ESP,2,1452.62609863,1991-12-12,1991-12-12
None,Malaga,ESP,2,1455.32751465,1991-12-13,1991-12-14
None,Malaga,ESP,2,1456.38684082,1991-12-15,1991-12-21
None,Malaga,ESP,2,1445.42285156,1991-12-22,1992-01-04
None,Malaga,ESP,2,1439.16638184,1992-01-05,1992-01-12
None,Malaga,ESP,2,1424.65100098,1992-01-13,1992-01-19
None,Malaga,ESP,2,1430.80639648,1992-01-20,1992-01-25
None,Malaga,ESP,2,1443.3079834,1992-01-26,1992-02-02
None,Malaga,ESP,2,1439.76086426,1992-02-03,1992-02-08
None,Malaga,ESP,2,1433.25585938,1992-02-09,1992-02-16
None,Malaga,ESP,2,1429.60778809,1992-02-17,1992-02-23
None,Malaga,ESP,2,1418.86462402,1992-02-24,1992-02-29
None,Malaga,ESP,2,1431.33190918,1992-03-01,1992-03-04
None,Malaga,ESP,2,1438.73693848,1992-03-05,1992-03-07
None,Malaga,ESP,2,1436.20129395,1992-03-08,1992-03-14
None,Malaga,ESP,2,1446.1229248,1992-03-15,1992-03-18
None,Malaga,ESP,2,1444.43017578,1992-03-19,1992-03-22
None,Malaga,ESP,2,1432.75561523,1992-03-23,1992-03-28
None,Malaga,ESP,2,1426.35021973,1992-03-29,1992-04-01
None,Malaga,ESP,2,1423.67138672,1992-04-02,1992-04-05
None,Malaga,ESP,2,1420.42675781,1992-04-06,1992-04-12
None,Malaga,ESP,2,1415.02832031,1992-04-13,1992-04-15
None,Malaga,ESP,2,1410.91699219,1992-04-16,1992-04-18
None,Malaga,ESP,2,1409.80480957,1992-04-19,1992-04-26
None,Malaga,ESP,2,1402.94775391,1992-04-27,1992-05-03
None,Malaga,ESP,2,1407.26220703,1992-05-04,1992-05-09
None,Malaga,ESP,2,1412.68444824,1992-05-10,1992-05-17
None,Malaga,ESP,2,1401.12304688,1992-05-18,1992-05-20
None,Malaga,ESP,2,1405.60266113,1992-05-21,1992-05-24
None,Malaga,ESP,2,1400.86242676,1992-05-25,1992-07-01
None,Malaga,ESP,2,1383.76879883,1998-07-01,1998-08-12
None,Malaga,ESP,2,1382.43286133,1998-08-13,1998-08-26
None,Malaga,ESP,2,1384.04223633,1998-08-27,1998-08-30
None,Malaga,ESP,2,1392.79870605,1998-08-31,1998-09-05
None,Malaga,ESP,2,1402.71520996,1998-09-06,1998-09-13
None,Malaga,ESP,2,1402.53820801,1998-09-14,1998-09-15
None,Malaga,ESP,2,1410.76000977,1998-09-16,1998-09-16
None,Malaga,ESP,2,1414.87194824,1998-09-17,1998-09-17
None,Malaga,ESP,2,1416.24133301,1998-09-18,1998-09-19
None,Malaga,ESP,2,1418.11230469,1998-09-20,1998-09-27
None,Malaga,ESP,2,1420.24963379,1998-09-28,1998-09-29
None,Malaga,ESP,2,1428.92810059,1998-09-30,1998-09-30
None,Malaga,ESP,2,1423.87780762,1998-10-01,1998-10-01
None,Malaga,ESP,2,1423.72412109,1998-10-02,1998-10-04
None,Malaga,ESP,2,1447.77380371,1998-10-05,1998-10-11
None,Malaga,ESP,2,1453.47521973,1998-10-12,1998-10-18
None,Malaga,ESP,2,1466.75866699,1998-10-19,1998-10-20
None,Malaga,ESP,2,1468.40966797,1998-10-21,1998-10-21
None,Malaga,ESP,2,1469.18981934,1998-10-22,1998-10-22
None,Malaga,ESP,2,1470.30163574,1998-10-23,1998-10-24
None,Malaga,ESP,2,1455.61218262,1998-10-25,1998-11-01
None,Malaga,ESP,2,1448.79150391,1998-11-02,1998-11-03
None,Malaga,ESP,2,1456.53479004,1998-11-04,1998-11-04
None,Malaga,ESP,2,1460.56933594,1998-11-05,1998-11-05
None,Malaga,ESP,2,1460.94067383,1998-11-06,1998-11-08
None,Malaga,ESP,2,1449.90429688,1998-11-09,1998-11-15
None,Malaga,ESP,2,1444.93481445,1998-11-16,1998-11-22
None,Malaga,ESP,2,1452.4407959,1998-11-23,1998-11-24
None,Malaga,ESP,2,1450.85998535,1998-11-25,1998-11-25
None,Malaga,ESP,2,1445.51196289,1998-11-26,1998-11-28
None,Malaga,ESP,2,1465.25402832,1998-11-29,1998-12-06
None,Malaga,ESP,2,1464.97338867,1998-12-07,1998-12-08
None,Malaga,ESP,2,1468.29528809,1998-12-09,1998-12-09
None,Malaga,ESP,2,1473.91955566,1998-12-10,1998-12-12
None,Malaga,ESP,2,1474.08837891,1998-12-13,1998-12-20
None,Malaga,ESP,2,1481.98706055,1998-12-21,1999-01-03
None,Malaga,ESP,2,1484.07714844,1999-01-04,1999-01-10
None,Malaga,ESP,2,1493.69189453,1999-01-11,1999-01-17
None,Malaga,ESP,2,1506.63110352,1999-01-18,1999-01-24
None,Malaga,ESP,2,1517.56982422,1999-01-25,1999-01-30
None,Malaga,ESP,2,1518.19128418,1999-01-31,1999-02-07
None,Malaga,ESP,2,1512.46582031,1999-02-08,1999-02-14
None,Malaga,ESP,2,1514.49060059,1999-02-15,1999-02-20
None,Malaga,ESP,2,1521.94848633,1999-02-21,1999-02-28
None,Malaga,ESP,2,1526.32678223,1999-03-01,1999-03-02
None,Malaga,ESP,2,1526.57800293,1999-03-03,1999-03-03
None,Malaga,ESP,2,1524.11462402,1999-03-04,1999-03-04
None,Malaga,ESP,2,1523.82873535,1999-03-05,1999-03-06
None,Malaga,ESP,2,1531.49377441,1999-03-07,1999-03-14
None,Malaga,ESP,2,1539.21704102,1999-03-15,1999-03-16
None,Malaga,ESP,2,1542.44665527,1999-03-17,1999-03-17
None,Malaga,ESP,2,1536.6060791,1999-03-18,1999-03-18
None,Malaga,ESP,2,1537.70910645,1999-03-19,1999-03-21
None,Malaga,ESP,2,1545.49768066,1999-03-22,1999-03-27
None,Malaga,ESP,2,1537.59509277,1999-03-28,1999-04-04
None,Malaga,ESP,2,1526.82666016,1999-04-05,1999-04-06
None,Malaga,ESP,2,1523.64099121,1999-04-07,1999-04-08
None,Malaga,ESP,2,1525.71447754,1999-04-09,1999-04-11
None,Malaga,ESP,2,1541.7668457,1999-04-12,1999-04-18
None,Malaga,ESP,2,1551.43151855,1999-04-19,1999-04-20
None,Malaga,ESP,2,1551.32543945,1999-04-21,1999-04-24
None,Malaga,ESP,2,1553.89733887,1999-04-25,1999-04-25
None,Malaga,ESP,2,1554.1685791,1999-04-26,1999-05-02
None,Malaga,ESP,2,1557.52758789,1999-05-03,1999-05-09
None,Malaga,ESP,2,1571.28442383,1999-05-10,1999-05-16
None,Malaga,ESP,2,1575.99731445,1999-05-17,1999-05-19
None,Malaga,ESP,2,1573.91137695,1999-05-20,1999-05-23
None,Malaga,ESP,2,1574.79980469,1999-05-24,1999-05-30
None,Malaga,ESP,2,1578.88635254,1999-05-31,1999-06-05
None,Malaga,ESP,2,1581.39782715,1999-06-06,1999-06-13
None,Malaga,ESP,2,1590.09301758,1999-06-14,1999-06-20
None,Malaga,ESP,2,1579.78601074,1999-06-21,1999-07-01
None,Malaga,ESP,1,1579.78601074,1999-07-02,1999-08-11
None,Malaga,ESP,1,1580.4309082,1999-08-12,1999-08-22
None,Malaga,ESP,1,1591.49743652,1999-08-23,1999-08-25
None,Malaga,ESP,1,1585.60986328,1999-08-26,1999-08-29
None,Malaga,ESP,1,1580.52722168,1999-08-30,1999-09-12
None,Malaga,ESP,1,1594.4083252,1999-09-13,1999-09-14
None,Malaga,ESP,1,1594.41027832,1999-09-15,1999-09-15
None,Malaga,ESP,1,1597.06298828,1999-09-16,1999-09-16
None,Malaga,ESP,1,1597.87475586,1999-09-17,1999-09-18
None,Malaga,ESP,1,1592.07995605,1999-09-19,1999-09-21
None,Malaga,ESP,1,1593.6229248,1999-09-22,1999-09-22
None,Malaga,ESP,1,1595.50610352,1999-09-23,1999-09-25
None,Malaga,ESP,1,1599.16516113,1999-09-26,1999-09-28
None,Malaga,ESP,1,1603.40893555,1999-09-29,1999-09-29
None,Malaga,ESP,1,1601.56164551,1999-09-30,1999-09-30
None,Malaga,ESP,1,1606.0579834,1999-10-01,1999-10-02
None,Malaga,ESP,1,1607.80969238,1999-10-03,1999-10-12
None,Malaga,ESP,1,1601.5612793,1999-10-13,1999-10-16
None,Malaga,ESP,1,1597.15527344,1999-10-17,1999-10-19
None,Malaga,ESP,1,1604.23522949,1999-10-20,1999-10-20
None,Malaga,ESP,1,1601.20788574,1999-10-21,1999-10-21
None,Malaga,ESP,1,1602.28442383,1999-10-22,1999-10-24
None,Malaga,ESP,1,1599.28381348,1999-10-25,1999-10-26
None,Malaga,ESP,1,1604.82885742,1999-10-27,1999-10-27
None,Malaga,ESP,1,1605.47473145,1999-10-28,1999-10-30
None,Malaga,ESP,1,1608.4822998,1999-10-31,1999-11-02
None,Malaga,ESP,1,1608.38867188,1999-11-03,1999-11-03
None,Malaga,ESP,1,1611.33178711,1999-11-04,1999-11-04
None,Malaga,ESP,1,1615.68164062,1999-11-05,1999-11-07
None,Malaga,ESP,1,1631.1373291,1999-11-08,1999-11-09
100,Malaga,ESP,1,1631.1373291,1999-11-10,1999-11-10
99,Malaga,ESP,1,1631.1373291,1999-11-11,1999-11-12
100,Malaga,ESP,1,1631.1373291,1999-11-13,1999-11-19
None,Malaga,ESP,1,1631.1373291,1999-11-20,1999-11-20
99,Malaga,ESP,1,1631.1373291,1999-11-21,1999-11-21
89,Malaga,ESP,1,1644.4197998,1999-11-22,1999-11-23
86,Malaga,ESP,1,1649.35949707,1999-11-24,1999-11-24
84,Malaga,ESP,1,1652.72546387,1999-11-25,1999-11-25
78,Malaga,ESP,1,1659.41369629,1999-11-26,1999-11-27
78,Malaga,ESP,1,1661.21484375,1999-11-28,1999-11-28
79,Malaga,ESP,1,1661.21484375,1999-11-29,1999-12-01
80,Malaga,ESP,1,1661.21484375,1999-12-02,1999-12-03
78,Malaga,ESP,1,1661.21484375,1999-12-04,1999-12-04
79,Malaga,ESP,1,1661.21484375,1999-12-05,1999-12-05
85,Malaga,ESP,1,1653.7824707,1999-12-06,1999-12-07
83,Malaga,ESP,1,1655.56066895,1999-12-08,1999-12-08
83,Malaga,ESP,1,1654.39916992,1999-12-09,1999-12-09
80,Malaga,ESP,1,1657.03039551,1999-12-10,1999-12-12
93,Malaga,ESP,1,1647.26318359,1999-12-13,1999-12-14
92,Malaga,ESP,1,1647.26318359,1999-12-15,1999-12-15
91,Malaga,ESP,1,1647.26318359,1999-12-16,1999-12-19
91,Malaga,ESP,1,1647.91662598,1999-12-20,1999-12-22
71,Malaga,ESP,1,1668.26879883,1999-12-23,1999-12-26
73,Malaga,ESP,1,1668.26879883,1999-12-27,1999-12-28
71,Malaga,ESP,1,1668.26879883,1999-12-29,2000-01-03
72,Malaga,ESP,1,1668.26879883,2000-01-04,2000-01-05
71,Malaga,ESP,1,1670.10583496,2000-01-06,2000-01-06
72,Malaga,ESP,1,1670.10583496,2000-01-07,2000-01-08
70,Malaga,ESP,1,1670.10583496,2000-01-09,2000-01-09
58,Malaga,ESP,1,1681.71105957,2000-01-10,2000-01-16
47,Malaga,ESP,1,1699.77941895,2000-01-17,2000-01-23
54,Malaga,ESP,1,1689.9017334,2000-01-24,2000-01-26
55,Malaga,ESP,1,1689.9017334,2000-01-27,2000-01-30
53,Malaga,ESP,1,1692.53808594,2000-01-31,2000-02-01
54,Malaga,ESP,1,1692.53808594,2000-02-02,2000-02-06
57,Malaga,ESP,1,1691.69421387,2000-02-07,2000-02-12
58,Malaga,ESP,1,1688.78662109,2000-02-13,2000-02-13
57,Malaga,ESP,1,1688.78662109,2000-02-14,2000-02-14
58,Malaga,ESP,1,1688.78662109,2000-02-15,2000-02-16
57,Malaga,ESP,1,1688.78662109,2000-02-17,2000-02-20
53,Malaga,ESP,1,1696.81799316,2000-02-21,2000-02-27
49,Malaga,ESP,1,1701.76098633,2000-02-28,2000-02-29
54,Malaga,ESP,1,1696.39147949,2000-03-01,2000-03-01
55,Malaga,ESP,1,1695.79528809,2000-03-02,2000-03-02
58,Malaga,ESP,1,1692.14160156,2000-03-03,2000-03-04
56,Malaga,ESP,1,1692.14160156,2000-03-05,2000-03-05
49,Malaga,ESP,1,1700.70825195,2000-03-06,2000-03-07
47,Malaga,ESP,1,1707.11462402,2000-03-08,2000-03-08
46,Malaga,ESP,1,1704.50939941,2000-03-09,2000-03-09
44,Malaga,ESP,1,1712.74914551,2000-03-10,2000-03-12
44,Malaga,ESP,1,1713.0123291,2000-03-13,2000-03-14
44,Malaga,ESP,1,1711.06652832,2000-03-15,2000-03-15
42,Malaga,ESP,1,1717.21142578,2000-03-16,2000-03-16
45,Malaga,ESP,1,1707.50012207,2000-03-17,2000-03-18
41,Malaga,ESP,1,1713.27404785,2000-03-19,2000-03-21
42,Malaga,ESP,1,1715.12280273,2000-03-22,2000-03-22
41,Malaga,ESP,1,1717.73022461,2000-03-23,2000-03-23
44,Malaga,ESP,1,1713.58398438,2000-03-24,2000-03-24
43,Malaga,ESP,1,1713.58398438,2000-03-25,2000-03-25
44,Malaga,ESP,1,1708.75842285,2000-03-26,2000-03-26
45,Malaga,ESP,1,1708.75842285,2000-03-27,2000-04-02
44,Malaga,ESP,1,1710.67797852,2000-04-03,2000-04-04
44,Malaga,ESP,1,1710.19165039,2000-04-05,2000-04-05
44,Malaga,ESP,1,1712.30395508,2000-04-06,2000-04-07
43,Malaga,ESP,1,1712.30395508,2000-04-08,2000-04-09
41,Malaga,ESP,1,1719.75622559,2000-04-10,2000-04-12
40,Malaga,ESP,1,1719.75622559,2000-04-13,2000-04-14
39,Malaga,ESP,1,1719.75622559,2000-04-15,2000-04-16
39,Malaga,ESP,1,1721.57714844,2000-04-17,2000-04-18
37,Malaga,ESP,1,1729.36108398,2000-04-19,2000-04-19
36,Malaga,ESP,1,1735.17932129,2000-04-20,2000-04-20
35,Malaga,ESP,1,1735.17932129,2000-04-21,2000-04-22
33,Malaga,ESP,1,1742.46813965,2000-04-23,2000-04-29
34,Malaga,ESP,1,1742.46813965,2000-04-30,2000-04-30
32,Malaga,ESP,1,1745.58874512,2000-05-01,2000-05-03
31,Malaga,ESP,1,1748.57189941,2000-05-04,2000-05-06
32,Malaga,ESP,1,1748.57189941,2000-05-07,2000-05-07
35,Malaga,ESP,1,1739.81213379,2000-05-08,2000-05-09
35,Malaga,ESP,1,1740.3885498,2000-05-10,2000-05-14
35,Malaga,ESP,1,1736.66992188,2000-05-15,2000-05-20
35,Malaga,ESP,1,1734.95239258,2000-05-21,2000-07-29
36,Malaga,ESP,1,1734.95239258,2000-07-30,2000-08-09
36,Malaga,ESP,1,1734.65478516,2000-08-10,2000-08-10
36,Malaga,ESP,1,1734.66516113,2000-08-11,2000-08-19
35,Malaga,ESP,1,1734.66516113,2000-08-20,2000-08-23
35,Malaga,ESP,1,1735.70361328,2000-08-24,2000-08-24
35,Malaga,ESP,1,1735.70666504,2000-08-25,2000-09-09
35,Malaga,ESP,1,1732.85388184,2000-09-10,2000-09-12
37,Malaga,ESP,1,1732.63330078,2000-09-13,2000-09-13
35,Malaga,ESP,1,1734.65808105,2000-09-14,2000-09-14
36,Malaga,ESP,1,1734.17248535,2000-09-15,2000-09-16
33,Malaga,ESP,1,1736.47021484,2000-09-17,2000-09-17
34,Malaga,ESP,1,1736.47021484,2000-09-18,2000-09-19
37,Malaga,ESP,1,1731.33703613,2000-09-20,2000-09-20
35,Malaga,ESP,1,1733.11169434,2000-09-21,2000-09-24
32,Malaga,ESP,1,1744.44921875,2000-09-25,2000-09-26
33,Malaga,ESP,1,1739.94812012,2000-09-27,2000-09-27
33,Malaga,ESP,1,1743.32897949,2000-09-28,2000-09-28
34,Malaga,ESP,1,1742.97106934,2000-09-29,2000-09-30
33,Malaga,ESP,1,1742.97106934,2000-10-01,2000-10-01
39,Malaga,ESP,1,1726.73718262,2000-10-02,2000-10-14
40,Malaga,ESP,1,1718.66015625,2000-10-15,2000-10-17
40,Malaga,ESP,1,1721.76208496,2000-10-18,2000-10-18
40,Malaga,ESP,1,1721.50097656,2000-10-19,2000-10-22
39,Malaga,ESP,1,1726.2800293,2000-10-23,2000-10-24
40,Malaga,ESP,1,1727.49621582,2000-10-25,2000-10-25
39,Malaga,ESP,1,1725.25219727,2000-10-26,2000-10-26
40,Malaga,ESP,1,1726.00964355,2000-10-27,2000-10-28
39,Malaga,ESP,1,1730.21350098,2000-10-29,2000-10-29
40,Malaga,ESP,1,1730.21350098,2000-10-30,2000-11-01
37,Malaga,ESP,1,1735.53479004,2000-11-02,2000-11-03
36,Malaga,ESP,1,1735.53479004,2000-11-04,2000-11-04
38,Malaga,ESP,1,1730.94812012,2000-11-05,2000-11-05
39,Malaga,ESP,1,1730.94812012,2000-11-06,2000-11-07
41,Malaga,ESP,1,1725.15991211,2000-11-08,2000-11-08
41,Malaga,ESP,1,1726.49255371,2000-11-09,2000-11-09
41,Malaga,ESP,1,1730.11376953,2000-11-10,2000-11-10
40,Malaga,ESP,1,1730.11376953,2000-11-11,2000-11-12
40,Malaga,ESP,1,1729.21740723,2000-11-13,2000-11-17
41,Malaga,ESP,1,1729.21740723,2000-11-18,2000-11-18
38,Malaga,ESP,1,1729.21740723,2000-11-19,2000-11-19
44,Malaga,ESP,1,1721.64440918,2000-11-20,2000-11-21
41,Malaga,ESP,1,1725.76501465,2000-11-22,2000-11-22
38,Malaga,ESP,1,1729.59631348,2000-11-23,2000-11-23
41,Malaga,ESP,1,1724.37548828,2000-11-24,2000-11-25
40,Malaga,ESP,1,1724.37548828,2000-11-26,2000-11-26
39,Malaga,ESP,1,1735.09057617,2000-11-27,2000-11-29
38,Malaga,ESP,1,1735.09057617,2000-11-30,2000-12-02
37,Malaga,ESP,1,1735.09057617,2000-12-03,2000-12-03
39,Malaga,ESP,1,1729.35693359,2000-12-04,2000-12-05
39,Malaga,ESP,1,1730.58349609,2000-12-06,2000-12-06
41,Malaga,ESP,1,1726.30725098,2000-12-07,2000-12-07
41,Malaga,ESP,1,1733.32189941,2000-12-08,2000-12-10
33,Malaga,ESP,1,1742.86547852,2000-12-11,2000-12-16
34,Malaga,ESP,1,1742.86547852,2000-12-17,2000-12-17
35,Malaga,ESP,1,1739.0723877,2000-12-18,2000-12-20
30,Malaga,ESP,1,1748.49584961,2000-12-21,2000-12-21
31,Malaga,ESP,1,1748.49584961,2000-12-22,2000-12-23
32,Malaga,ESP,1,1748.49584961,2000-12-24,2000-12-26
31,Malaga,ESP,1,1748.49584961,2000-12-27,2001-01-06
28,Malaga,ESP,1,1754.99121094,2001-01-07,2001-01-07
30,Malaga,ESP,1,1754.99121094,2001-01-08,2001-01-13
31,Malaga,ESP,1,1754.99121094,2001-01-14,2001-01-14
21,Malaga,ESP,1,1764.18969727,2001-01-15,2001-01-21
30,Malaga,ESP,1,1753.94165039,2001-01-22,2001-01-27
30,Malaga,ESP,1,1755.47253418,2001-01-28,2001-01-28
31,Malaga,ESP,1,1755.47253418,2001-01-29,2001-02-04
33,Malaga,ESP,1,1753.21240234,2001-02-05,2001-02-09
34,Malaga,ESP,1,1753.21240234,2001-02-10,2001-02-10
32,Malaga,ESP,1,1753.21240234,2001-02-11,2001-02-11
35,Malaga,ESP,1,1744.76757812,2001-02-12,2001-02-13
34,Malaga,ESP,1,1745.77954102,2001-02-14,2001-02-14
35,Malaga,ESP,1,1742.20800781,2001-02-15,2001-02-15
35,Malaga,ESP,1,1745.62084961,2001-02-16,2001-02-17
34,Malaga,ESP,1,1745.62084961,2001-02-18,2001-02-18
36,Malaga,ESP,1,1738.2623291,2001-02-19,2001-02-20
34,Malaga,ESP,1,1740.9041748,2001-02-21,2001-02-21
34,Malaga,ESP,1,1741.21472168,2001-02-22,2001-02-22
28,Malaga,ESP,1,1752.65441895,2001-02-23,2001-02-23
27,Malaga,ESP,1,1752.65441895,2001-02-24,2001-02-25
28,Malaga,ESP,1,1757.41223145,2001-02-26,2001-03-04
25,Malaga,ESP,1,1767.66918945,2001-03-05,2001-03-06
25,Malaga,ESP,1,1768.36889648,2001-03-07,2001-03-07
24,Malaga,ESP,1,1771.96350098,2001-03-08,2001-03-08
23,Malaga,ESP,1,1771.96350098,2001-03-09,2001-03-11
20,Malaga,ESP,1,1781.68188477,2001-03-12,2001-03-13
20,Malaga,ESP,1,1782.04797363,2001-03-14,2001-03-14
21,Malaga,ESP,1,1777.16345215,2001-03-15,2001-03-18
22,Malaga,ESP,1,1776.40844727,2001-03-19,2001-03-31
27,Malaga,ESP,1,1760.28186035,2001-04-01,2001-04-03
27,Malaga,ESP,1,1759.4309082,2001-04-04,2001-04-04
28,Malaga,ESP,1,1753.20532227,2001-04-05,2001-04-05
27,Malaga,ESP,1,1755.39453125,2001-04-06,2001-04-07
26,Malaga,ESP,1,1755.39453125,2001-04-08,2001-04-08
24,Malaga,ESP,1,1766.82397461,2001-04-09,2001-04-15
24,Malaga,ESP,1,1763.89550781,2001-04-16,2001-04-17
24,Malaga,ESP,1,1767.71691895,2001-04-18,2001-04-18
24,Malaga,ESP,1,1769.74731445,2001-04-19,2001-04-19
24,Malaga,ESP,1,1768.42297363,2001-04-20,2001-04-22
22,Malaga,ESP,1,1780.55749512,2001-04-23,2001-04-29
24,Malaga,ESP,1,1776.38000488,2001-04-30,2001-05-01
24,Malaga,ESP,1,1772.36315918,2001-05-02,2001-05-02
24,Malaga,ESP,1,1773.02893066,2001-05-03,2001-05-06
22,Malaga,ESP,1,1774.46789551,2001-05-07,2001-05-08
22,Malaga,ESP,1,1778.09191895,2001-05-09,2001-05-09
22,Malaga,ESP,1,1775.83239746,2001-05-10,2001-05-11
