Rank,Club,Country,Level,Elo,From,To
None,Numancia,ESP,2,1493.94372559,2019-10-24,2019-10-24
None,Numancia,ESP,2,1492.5098877,2019-10-25,2019-10-26
None,Numancia,ESP,2,1500.55749512,2019-10-27,2019-11-01
None,Numancia,ESP,2,1507.71850586,2019-11-02,2019-11-05
None,Numancia,ESP,2,1507.04309082,2019-11-06,2019-11-06
None,Numancia,ESP,2,1505.11535645,2019-11-07,2019-11-07
None,Numancia,ESP,2,1505.80981445,2019-11-08,2019-11-09
None,Numancia,ESP,2,1516.82434082,2019-11-10,2019-11-16
None,Numancia,ESP,2,1516.04162598,2019-11-17,2019-11-24
None,Numancia,ESP,2,1508.79309082,2019-11-25,2019-11-26
None,Numancia,ESP,2,1506.41796875,2019-11-27,2019-11-27
None,Numancia,ESP,2,1507.90307617,2019-11-28,2019-11-28
None,Numancia,ESP,2,1508.94042969,2019-11-29,2019-11-29
None,Numancia,ESP,2,1507.35498047,2019-11-30,2019-12-08
None,Numancia,ESP,2,1498.33251953,2019-12-09,2019-12-10
None,Numancia,ESP,2,1503.17907715,2019-12-11,2019-12-11
None,Numancia,ESP,2,1506.04919434,2019-12-12,2019-12-12
None,Numancia,ESP,2,1500.52038574,2019-12-13,2019-12-13
None,Numancia,ESP,2,1513.3112793,2019-12-14,2019-12-21
None,Numancia,ESP,2,1531.25769043,2019-12-22,2020-01-05
None,Numancia,ESP,2,1519.92724609,2020-01-06,2020-01-15
None,Numancia,ESP,2,1520.64807129,2020-01-16,2020-01-18
None,Numancia,ESP,2,1529.34033203,2020-01-19,2020-01-25
None,Numancia,ESP,2,1523.71618652,2020-01-26,2020-02-02
None,Numancia,ESP,2,1523.32287598,2020-02-03,2020-02-09
None,Numancia,ESP,2,1517.24804688,2020-02-10,2020-02-15
None,Numancia,ESP,2,1514.5838623,2020-02-16,2020-02-18
None,Numancia,ESP,2,1516.82543945,2020-02-19,2020-02-19
None,Numancia,ESP,2,1512.15808105,2020-02-20,2020-02-20
None,Numancia,ESP,2,1512.1159668,2020-02-21,2020-02-22
None,Numancia,ESP,2,1504.64868164,2020-02-23,2020-02-25
None,Numancia,ESP,2,1504.60437012,2020-02-26,2020-02-26
None,Numancia,ESP,2,1502.7956543,2020-02-27,2020-02-27
None,Numancia,ESP,2,1503.83154297,2020-02-28,2020-03-01
None,Numancia,ESP,2,1495.90539551,2020-03-02,2020-03-07
None,Numancia,ESP,2,1483.99438477,2020-03-08,2020-03-10
None,Numancia,ESP,2,1482.42199707,2020-03-11,2020-03-11
None,Numancia,ESP,2,1489.15563965,2020-03-12,2020-06-14
None,Numancia,ESP,2,1483.26245117,2020-06-15,2020-06-18
None,Numancia,ESP,2,1475.80517578,2020-06-19,2020-06-21
None,Numancia,ESP,2,1466.57666016,2020-06-22,2020-06-24
None,Numancia,ESP,2,1460.51147461,2020-06-25,2020-06-28
None,Numancia,ESP,2,1468.51513672,2020-06-29,2020-07-01
None,Numancia,ESP,2,1458.828125,2020-07-02,2020-07-04
None,Numancia,ESP,2,1465.38049316,2020-07-05,2020-07-09
None,Numancia,ESP,2,1461.37365723,2020-07-10,2020-07-12
None,Numancia,ESP,2,1467.82983398,2020-07-13,2020-07-17
None,Numancia,ESP,2,1460.65966797,2020-07-18,2020-07-20
None,Numancia,ESP,2,1469.0690918,2020-07-21,2020-08-05
None,Numancia,ESP,2,1466.17626953,2020-08-06,2020-08-06
None,Numancia,ESP,2,1469.02929688,2020-08-07,2020-08-07
None,Numancia,ESP,2,1467.82177734,2020-08-08,2020-08-08
None,Numancia,ESP,2,1469.27392578,2020-08-09,2020-08-11
None,Numancia,ESP,2,1471.51123047,2020-08-12,2020-08-13
None,Numancia,ESP,2,1468.37927246,2020-08-14,2020-08-14
None,Numancia,ESP,2,1463.01623535,2020-08-15,2020-08-16
None,Numancia,ESP,2,1465.86035156,2020-08-17,2020-08-21
None,Numancia,ESP,2,1468.44616699,2020-08-22,2020-09-12
