Rank,Club,Country,Level,Elo,From,To
90,Elche,ESP,2,1645.26843262,2002-10-28,2002-10-28
88,Elche,ESP,2,1646.64331055,2002-10-29,2002-10-29
84,Elche,ESP,2,1650.15405273,2002-10-30,2002-10-30
84,Elche,ESP,2,1649.41149902,2002-10-31,2002-10-31
88,Elche,ESP,2,1647.97546387,2002-11-01,2002-11-02
86,Elche,ESP,2,1647.97546387,2002-11-03,2002-11-03
None,Elche,ESP,2,1631.58276367,2002-11-04,2002-11-09
100,Elche,ESP,2,1633.74829102,2002-11-10,2002-11-10
96,Elche,ESP,2,1633.74829102,2002-11-11,2002-11-12
95,Elche,ESP,2,1633.60510254,2002-11-13,2002-11-13
91,Elche,ESP,2,1637.63024902,2002-11-14,2002-11-14
94,Elche,ESP,2,1634.91259766,2002-11-15,2002-11-16
96,Elche,ESP,2,1634.91259766,2002-11-17,2002-11-17
None,Elche,ESP,2,1623.33349609,2002-11-18,2002-11-23
98,Elche,ESP,2,1630.31481934,2002-11-24,2002-11-24
97,Elche,ESP,2,1630.31481934,2002-11-25,2002-11-25
98,Elche,ESP,2,1630.31481934,2002-11-26,2002-11-26
None,Elche,ESP,2,1627.54602051,2002-11-27,2002-11-27
None,Elche,ESP,2,1628.02380371,2002-11-28,2002-11-28
None,Elche,ESP,2,1626.42175293,2002-11-29,2002-12-01
None,Elche,ESP,2,1631.53540039,2002-12-02,2002-12-02
100,Elche,ESP,2,1631.53540039,2002-12-03,2002-12-07
98,Elche,ESP,2,1631.53540039,2002-12-08,2002-12-08
None,Elche,ESP,2,1630.5925293,2002-12-09,2002-12-10
97,Elche,ESP,2,1631.36169434,2002-12-11,2002-12-11
None,Elche,ESP,2,1628.43347168,2002-12-12,2002-12-12
None,Elche,ESP,2,1624.62585449,2002-12-13,2002-12-15
87,Elche,ESP,2,1641.45800781,2002-12-16,2002-12-21
84,Elche,ESP,2,1652.88305664,2002-12-22,2002-12-22
85,Elche,ESP,2,1652.88305664,2002-12-23,2003-01-04
85,Elche,ESP,2,1648.95227051,2003-01-05,2003-01-11
84,Elche,ESP,2,1647.31481934,2003-01-12,2003-01-19
94,Elche,ESP,2,1634.421875,2003-01-20,2003-01-22
93,Elche,ESP,2,1634.421875,2003-01-23,2003-01-26
None,Elche,ESP,2,1625.72705078,2003-01-27,2003-02-02
97,Elche,ESP,2,1632.62854004,2003-02-03,2003-02-09
None,Elche,ESP,2,1624.71594238,2003-02-10,2003-02-16
None,Elche,ESP,2,1622.66186523,2003-02-17,2003-02-18
None,Elche,ESP,2,1628.01098633,2003-02-19,2003-02-19
None,Elche,ESP,2,1626.1451416,2003-02-20,2003-02-20
None,Elche,ESP,2,1625.01660156,2003-02-21,2003-02-23
None,Elche,ESP,2,1625.14550781,2003-02-24,2003-02-25
None,Elche,ESP,2,1625.97497559,2003-02-26,2003-02-26
None,Elche,ESP,2,1619.00952148,2003-02-27,2003-02-27
None,Elche,ESP,2,1622.47900391,2003-02-28,2003-03-02
None,Elche,ESP,2,1612.83605957,2003-03-03,2003-03-09
None,Elche,ESP,2,1602.61474609,2003-03-10,2003-03-11
None,Elche,ESP,2,1603.48547363,2003-03-12,2003-03-12
None,Elche,ESP,2,1603.59680176,2003-03-13,2003-03-13
None,Elche,ESP,2,1604.22070312,2003-03-14,2003-03-16
None,Elche,ESP,2,1609.79870605,2003-03-17,2003-03-18
None,Elche,ESP,2,1613.53857422,2003-03-19,2003-03-19
None,Elche,ESP,2,1619.42602539,2003-03-20,2003-03-20
None,Elche,ESP,2,1616.76989746,2003-03-21,2003-03-23
None,Elche,ESP,2,1609.19909668,2003-03-24,2003-03-29
None,Elche,ESP,2,1595.82116699,2003-03-30,2003-04-05
None,Elche,ESP,2,1591.12341309,2003-04-06,2003-04-08
None,Elche,ESP,2,1593.24377441,2003-04-09,2003-04-09
None,Elche,ESP,2,1592.98205566,2003-04-10,2003-04-12
None,Elche,ESP,2,1600.89245605,2003-04-13,2003-04-20
None,Elche,ESP,2,1592.18469238,2003-04-21,2003-04-22
None,Elche,ESP,2,1586.73327637,2003-04-23,2003-04-23
None,Elche,ESP,2,1587.2755127,2003-04-24,2003-04-27
None,Elche,ESP,2,1594.91760254,2003-04-28,2003-05-04
None,Elche,ESP,2,1587.10644531,2003-05-05,2003-05-06
None,Elche,ESP,2,1587.77355957,2003-05-07,2003-05-11
None,Elche,ESP,2,1584.78930664,2003-05-12,2003-05-14
None,Elche,ESP,2,1580.60229492,2003-05-15,2003-05-18
None,Elche,ESP,2,1573.19506836,2003-05-19,2003-05-24
None,Elche,ESP,2,1556.5748291,2003-05-25,2003-06-01
None,Elche,ESP,2,1566.5246582,2003-06-02,2003-06-07
None,Elche,ESP,2,1563.03967285,2003-06-08,2003-06-15
None,Elche,ESP,2,1570.5390625,2003-06-16,2003-06-21
None,Elche,ESP,2,1569.00146484,2003-06-22,2003-06-29
None,Elche,ESP,2,1560.41638184,2003-06-30,2003-08-12
None,Elche,ESP,2,1563.24609375,2003-08-13,2003-08-13
None,Elche,ESP,2,1563.07397461,2003-08-14,2003-08-26
None,Elche,ESP,2,1564.11962891,2003-08-27,2003-08-27
None,Elche,ESP,2,1563.02697754,2003-08-28,2003-09-06
None,Elche,ESP,2,1566.54785156,2003-09-07,2003-09-13
None,Elche,ESP,2,1565.72937012,2003-09-14,2003-09-16
None,Elche,ESP,2,1566.53710938,2003-09-17,2003-09-17
None,Elche,ESP,2,1559.4329834,2003-09-18,2003-09-21
None,Elche,ESP,2,1568.80615234,2003-09-22,2003-09-24
None,Elche,ESP,2,1568.0201416,2003-09-25,2003-09-27
None,Elche,ESP,2,1557.07189941,2003-09-28,2003-09-30
None,Elche,ESP,2,1560.65808105,2003-10-01,2003-10-01
None,Elche,ESP,2,1563.47619629,2003-10-02,2003-10-05
None,Elche,ESP,2,1575.59338379,2003-10-06,2003-10-12
None,Elche,ESP,2,1576.8581543,2003-10-13,2003-10-15
None,Elche,ESP,2,1579.13500977,2003-10-16,2003-10-19
None,Elche,ESP,2,1585.76342773,2003-10-20,2003-10-21
None,Elche,ESP,2,1585.01806641,2003-10-22,2003-10-22
None,Elche,ESP,2,1583.40759277,2003-10-23,2003-10-25
None,Elche,ESP,2,1575.36450195,2003-10-26,2003-11-02
None,Elche,ESP,2,1573.05627441,2003-11-03,2003-11-04
None,Elche,ESP,2,1572.48962402,2003-11-05,2003-11-05
None,Elche,ESP,2,1566.87817383,2003-11-06,2003-11-06
None,Elche,ESP,2,1568.60925293,2003-11-07,2003-11-09
None,Elche,ESP,2,1579.20275879,2003-11-10,2003-11-16
None,Elche,ESP,2,1590.37744141,2003-11-17,2003-11-23
None,Elche,ESP,2,1581.88024902,2003-11-24,2003-11-25
None,Elche,ESP,2,1583.31530762,2003-11-26,2003-11-26
None,Elche,ESP,2,1582.81799316,2003-11-27,2003-11-27
None,Elche,ESP,2,1582.6171875,2003-11-28,2003-11-29
None,Elche,ESP,2,1581.05957031,2003-11-30,2003-12-07
None,Elche,ESP,2,1580.74121094,2003-12-08,2003-12-09
None,Elche,ESP,2,1582.92028809,2003-12-10,2003-12-10
None,Elche,ESP,2,1579.35205078,2003-12-11,2003-12-11
None,Elche,ESP,2,1580.78625488,2003-12-12,2003-12-14
None,Elche,ESP,2,1579.38586426,2003-12-15,2003-12-21
None,Elche,ESP,2,1574.67407227,2003-12-22,2004-01-04
None,Elche,ESP,2,1579.76611328,2004-01-05,2004-01-11
None,Elche,ESP,2,1569.89904785,2004-01-12,2004-01-17
None,Elche,ESP,2,1568.45275879,2004-01-18,2004-01-25
None,Elche,ESP,2,1559.12353516,2004-01-26,2004-01-31
None,Elche,ESP,2,1569.39660645,2004-02-01,2004-02-07
None,Elche,ESP,2,1578.32629395,2004-02-08,2004-02-15
None,Elche,ESP,2,1571.63928223,2004-02-16,2004-02-22
None,Elche,ESP,2,1561.38647461,2004-02-23,2004-02-24
None,Elche,ESP,2,1560.23486328,2004-02-25,2004-02-25
None,Elche,ESP,2,1558.76928711,2004-02-26,2004-02-26
None,Elche,ESP,2,1561.68713379,2004-02-27,2004-02-28
None,Elche,ESP,2,1563.56750488,2004-02-29,2004-03-03
None,Elche,ESP,2,1569.63623047,2004-03-04,2004-03-07
None,Elche,ESP,2,1577.04992676,2004-03-08,2004-03-09
None,Elche,ESP,2,1578.75500488,2004-03-10,2004-03-10
None,Elche,ESP,2,1579.19836426,2004-03-11,2004-03-11
None,Elche,ESP,2,1576.11230469,2004-03-12,2004-03-14
None,Elche,ESP,2,1582.44250488,2004-03-15,2004-03-21
None,Elche,ESP,2,1572.34143066,2004-03-22,2004-03-23
None,Elche,ESP,2,1568.23535156,2004-03-24,2004-03-24
None,Elche,ESP,2,1569.57885742,2004-03-25,2004-03-25
None,Elche,ESP,2,1567.31726074,2004-03-26,2004-03-28
None,Elche,ESP,2,1567.76660156,2004-03-29,2004-04-03
None,Elche,ESP,2,1558.3215332,2004-04-04,2004-04-06
None,Elche,ESP,2,1553.53662109,2004-04-07,2004-04-07
None,Elche,ESP,2,1561.25537109,2004-04-08,2004-04-08
None,Elche,ESP,2,1563.88146973,2004-04-09,2004-04-11
None,Elche,ESP,2,1575.29089355,2004-04-12,2004-04-14
None,Elche,ESP,2,1579.83837891,2004-04-15,2004-04-17
None,Elche,ESP,2,1573.75842285,2004-04-18,2004-04-21
None,Elche,ESP,2,1574.22753906,2004-04-22,2004-04-25
None,Elche,ESP,2,1582.94702148,2004-04-26,2004-05-02
None,Elche,ESP,2,1572.49279785,2004-05-03,2004-05-04
None,Elche,ESP,2,1567.97802734,2004-05-05,2004-05-09
None,Elche,ESP,2,1558.06945801,2004-05-10,2004-05-15
None,Elche,ESP,2,1551.26745605,2004-05-16,2004-05-19
None,Elche,ESP,2,1552.6809082,2004-05-20,2004-05-22
None,Elche,ESP,2,1543.98730469,2004-05-23,2004-05-30
None,Elche,ESP,2,1544.97680664,2004-05-31,2004-06-06
None,Elche,ESP,2,1559.04321289,2004-06-07,2004-06-13
None,Elche,ESP,2,1552.22290039,2004-06-14,2004-06-18
None,Elche,ESP,2,1543.6541748,2004-06-19,2004-08-11
None,Elche,ESP,2,1545.56054688,2004-08-12,2004-08-24
None,Elche,ESP,2,1545.68493652,2004-08-25,2004-08-25
None,Elche,ESP,2,1546.20361328,2004-08-26,2004-08-28
None,Elche,ESP,2,1541.60778809,2004-08-29,2004-09-04
None,Elche,ESP,2,1551.00134277,2004-09-05,2004-09-12
None,Elche,ESP,2,1552.15637207,2004-09-13,2004-09-14
None,Elche,ESP,2,1556.00378418,2004-09-15,2004-09-15
None,Elche,ESP,2,1549.64916992,2004-09-16,2004-09-16
None,Elche,ESP,2,1550.16418457,2004-09-17,2004-09-18
None,Elche,ESP,2,1557.4786377,2004-09-19,2004-09-25
None,Elche,ESP,2,1561.0546875,2004-09-26,2004-09-28
None,Elche,ESP,2,1559.82556152,2004-09-29,2004-09-29
None,Elche,ESP,2,1557.48083496,2004-09-30,2004-09-30
None,Elche,ESP,2,1561.71435547,2004-10-01,2004-10-03
None,Elche,ESP,2,1568.85473633,2004-10-04,2004-10-09
None,Elche,ESP,2,1578.29504395,2004-10-10,2004-10-17
None,Elche,ESP,2,1575.92578125,2004-10-18,2004-10-19
None,Elche,ESP,2,1577.44897461,2004-10-20,2004-10-20
None,Elche,ESP,2,1566.7668457,2004-10-21,2004-10-21
None,Elche,ESP,2,1569.58178711,2004-10-22,2004-10-23
None,Elche,ESP,2,1558.21081543,2004-10-24,2004-10-31
None,Elche,ESP,2,1574.80358887,2004-11-01,2004-11-02
None,Elche,ESP,2,1576.50012207,2004-11-03,2004-11-03
None,Elche,ESP,2,1573.03637695,2004-11-04,2004-11-04
None,Elche,ESP,2,1567.10961914,2004-11-05,2004-11-07
None,Elche,ESP,2,1562.08361816,2004-11-08,2004-11-14
None,Elche,ESP,2,1568.87805176,2004-11-15,2004-11-21
None,Elche,ESP,2,1574.17321777,2004-11-22,2004-11-23
None,Elche,ESP,2,1570.21142578,2004-11-24,2004-11-24
None,Elche,ESP,2,1569.79638672,2004-11-25,2004-11-25
None,Elche,ESP,2,1571.07775879,2004-11-26,2004-11-28
None,Elche,ESP,2,1577.39135742,2004-11-29,2004-12-01
None,Elche,ESP,2,1578.61535645,2004-12-02,2004-12-02
None,Elche,ESP,2,1578.42211914,2004-12-03,2004-12-05
None,Elche,ESP,2,1571.19396973,2004-12-06,2004-12-07
None,Elche,ESP,2,1560.84643555,2004-12-08,2004-12-08
None,Elche,ESP,2,1557.06811523,2004-12-09,2004-12-12
None,Elche,ESP,2,1562.69714355,2004-12-13,2004-12-15
None,Elche,ESP,2,1561.32092285,2004-12-16,2004-12-16
None,Elche,ESP,2,1566.7487793,2004-12-17,2004-12-19
None,Elche,ESP,2,1557.3671875,2004-12-20,2004-12-22
None,Elche,ESP,2,1566.47094727,2004-12-23,2005-01-08
None,Elche,ESP,2,1576.17089844,2005-01-09,2005-01-16
None,Elche,ESP,2,1572.29992676,2005-01-17,2005-01-22
None,Elche,ESP,2,1581.02258301,2005-01-23,2005-01-29
None,Elche,ESP,2,1578.68505859,2005-01-30,2005-02-06
None,Elche,ESP,2,1578.9440918,2005-02-07,2005-02-13
None,Elche,ESP,2,1583.91040039,2005-02-14,2005-02-16
None,Elche,ESP,2,1583.08447266,2005-02-17,2005-02-17
None,Elche,ESP,2,1586.7722168,2005-02-18,2005-02-19
None,Elche,ESP,2,1595.03137207,2005-02-20,2005-02-22
None,Elche,ESP,2,1596.04614258,2005-02-23,2005-02-23
None,Elche,ESP,2,1596.96948242,2005-02-24,2005-02-24
None,Elche,ESP,2,1601.6619873,2005-02-25,2005-02-27
None,Elche,ESP,2,1586.28845215,2005-02-28,2005-03-06
None,Elche,ESP,2,1576.26843262,2005-03-07,2005-03-08
None,Elche,ESP,2,1572.46191406,2005-03-09,2005-03-09
None,Elche,ESP,2,1567.85009766,2005-03-10,2005-03-10
None,Elche,ESP,2,1567.55163574,2005-03-11,2005-03-13
None,Elche,ESP,2,1572.61376953,2005-03-14,2005-03-16
None,Elche,ESP,2,1572.39746094,2005-03-17,2005-03-17
None,Elche,ESP,2,1565.25866699,2005-03-18,2005-03-20
None,Elche,ESP,2,1566.38598633,2005-03-21,2005-03-27
None,Elche,ESP,2,1564.05651855,2005-03-28,2005-04-03
None,Elche,ESP,2,1556.27001953,2005-04-04,2005-04-07
None,Elche,ESP,2,1552.27148438,2005-04-08,2005-04-10
None,Elche,ESP,2,1544.6060791,2005-04-11,2005-04-14
None,Elche,ESP,2,1543.82556152,2005-04-15,2005-04-16
None,Elche,ESP,2,1536.93835449,2005-04-17,2005-04-24
None,Elche,ESP,2,1531.52404785,2005-04-25,2005-04-30
None,Elche,ESP,2,1541.21459961,2005-05-01,2005-05-07
None,Elche,ESP,2,1542.37109375,2005-05-08,2005-05-14
None,Elche,ESP,2,1534.80175781,2005-05-15,2005-05-22
None,Elche,ESP,2,1519.60803223,2005-05-23,2005-05-29
None,Elche,ESP,2,1512.87524414,2005-05-30,2005-06-05
None,Elche,ESP,2,1503.34777832,2005-06-06,2005-06-12
None,Elche,ESP,2,1497.38623047,2005-06-13,2005-06-18
None,Elche,ESP,2,1509.39416504,2005-06-19,2005-08-09
None,Elche,ESP,2,1512.56201172,2005-08-10,2005-08-23
None,Elche,ESP,2,1514.44104004,2005-08-24,2005-08-24
None,Elche,ESP,2,1514.90014648,2005-08-25,2005-08-28
None,Elche,ESP,2,1526.953125,2005-08-29,2005-09-04
None,Elche,ESP,2,1512.55847168,2005-09-05,2005-09-11
None,Elche,ESP,2,1509.02062988,2005-09-12,2005-09-13
None,Elche,ESP,2,1502.99902344,2005-09-14,2005-09-14
None,Elche,ESP,2,1506.30163574,2005-09-15,2005-09-15
None,Elche,ESP,2,1502.54284668,2005-09-16,2005-09-18
None,Elche,ESP,2,1512.99316406,2005-09-19,2005-09-24
None,Elche,ESP,2,1505.97888184,2005-09-25,2005-09-27
None,Elche,ESP,2,1507.79272461,2005-09-28,2005-09-28
None,Elche,ESP,2,1511.21142578,2005-09-29,2005-09-29
None,Elche,ESP,2,1513.76843262,2005-09-30,2005-10-02
None,Elche,ESP,2,1520.39343262,2005-10-03,2005-10-09
None,Elche,ESP,2,1520.89318848,2005-10-10,2005-10-15
None,Elche,ESP,2,1532.90490723,2005-10-16,2005-10-18
None,Elche,ESP,2,1529.9498291,2005-10-19,2005-10-19
None,Elche,ESP,2,1532.02661133,2005-10-20,2005-10-22
None,Elche,ESP,2,1538.67346191,2005-10-23,2005-10-30
None,Elche,ESP,2,1533.4029541,2005-10-31,2005-11-01
None,Elche,ESP,2,1538.27648926,2005-11-02,2005-11-02
None,Elche,ESP,2,1541.4152832,2005-11-03,2005-11-03
None,Elche,ESP,2,1542.70800781,2005-11-04,2005-11-06
None,Elche,ESP,2,1550.66784668,2005-11-07,2005-11-13
None,Elche,ESP,2,1536.10974121,2005-11-14,2005-11-19
None,Elche,ESP,2,1535.62158203,2005-11-20,2005-11-22
None,Elche,ESP,2,1537.71618652,2005-11-23,2005-11-23
None,Elche,ESP,2,1538.77856445,2005-11-24,2005-11-24
None,Elche,ESP,2,1534.2668457,2005-11-25,2005-11-27
None,Elche,ESP,2,1534.70410156,2005-11-28,2005-11-30
None,Elche,ESP,2,1533.90100098,2005-12-01,2005-12-01
None,Elche,ESP,2,1534.49243164,2005-12-02,2005-12-04
None,Elche,ESP,2,1547.42687988,2005-12-05,2005-12-06
None,Elche,ESP,2,1540.08337402,2005-12-07,2005-12-07
None,Elche,ESP,2,1543.3494873,2005-12-08,2005-12-11
None,Elche,ESP,2,1554.75537109,2005-12-12,2005-12-14
None,Elche,ESP,2,1555.45373535,2005-12-15,2005-12-15
None,Elche,ESP,2,1555.77038574,2005-12-16,2005-12-18
None,Elche,ESP,2,1553.7088623,2005-12-19,2005-12-21
None,Elche,ESP,2,1541.04711914,2005-12-22,2006-01-07
None,Elche,ESP,2,1538.94213867,2006-01-08,2006-01-15
None,Elche,ESP,2,1542.09179688,2006-01-16,2006-01-22
None,Elche,ESP,2,1531.54064941,2006-01-23,2006-01-29
None,Elche,ESP,2,1530.67553711,2006-01-30,2006-02-05
None,Elche,ESP,2,1525.05395508,2006-02-06,2006-02-11
None,Elche,ESP,2,1518.58288574,2006-02-12,2006-02-15
None,Elche,ESP,2,1522.73352051,2006-02-16,2006-02-19
None,Elche,ESP,2,1515.95581055,2006-02-20,2006-02-21
None,Elche,ESP,2,1512.6763916,2006-02-22,2006-02-22
None,Elche,ESP,2,1516.10424805,2006-02-23,2006-02-23
None,Elche,ESP,2,1512.70983887,2006-02-24,2006-02-26
None,Elche,ESP,2,1519.30957031,2006-02-27,2006-03-04
None,Elche,ESP,2,1521.13647461,2006-03-05,2006-03-07
None,Elche,ESP,2,1521.43457031,2006-03-08,2006-03-08
None,Elche,ESP,2,1520.87744141,2006-03-09,2006-03-09
None,Elche,ESP,2,1519.74951172,2006-03-10,2006-03-12
None,Elche,ESP,2,1513.76159668,2006-03-13,2006-03-15
None,Elche,ESP,2,1518.85217285,2006-03-16,2006-03-16
None,Elche,ESP,2,1511.51611328,2006-03-17,2006-03-18
None,Elche,ESP,2,1519.51025391,2006-03-19,2006-03-25
None,Elche,ESP,2,1515.046875,2006-03-26,2006-03-28
None,Elche,ESP,2,1514.8203125,2006-03-29,2006-03-29
None,Elche,ESP,2,1514.12902832,2006-03-30,2006-03-30
None,Elche,ESP,2,1516.67370605,2006-03-31,2006-04-02
None,Elche,ESP,2,1519.16003418,2006-04-03,2006-04-04
None,Elche,ESP,2,1522.62805176,2006-04-05,2006-04-05
None,Elche,ESP,2,1523.96838379,2006-04-06,2006-04-06
None,Elche,ESP,2,1524.47314453,2006-04-07,2006-04-09
None,Elche,ESP,2,1536.24853516,2006-04-10,2006-04-15
None,Elche,ESP,2,1543.58410645,2006-04-16,2006-04-18
None,Elche,ESP,2,1546.31860352,2006-04-19,2006-04-19
None,Elche,ESP,2,1545.109375,2006-04-20,2006-04-20
None,Elche,ESP,2,1545.61022949,2006-04-21,2006-04-23
None,Elche,ESP,2,1538.11254883,2006-04-24,2006-04-25
None,Elche,ESP,2,1536.54382324,2006-04-26,2006-04-26
None,Elche,ESP,2,1536.75646973,2006-04-27,2006-04-27
None,Elche,ESP,2,1539.0189209,2006-04-28,2006-04-30
None,Elche,ESP,2,1529.29492188,2006-05-01,2006-05-06
None,Elche,ESP,2,1522.58569336,2006-05-07,2006-05-10
None,Elche,ESP,2,1525.79052734,2006-05-11,2006-05-14
None,Elche,ESP,2,1533.84411621,2006-05-15,2006-05-17
None,Elche,ESP,2,1535.68908691,2006-05-18,2006-05-20
None,Elche,ESP,2,1537.22949219,2006-05-21,2006-05-28
None,Elche,ESP,2,1537.49597168,2006-05-29,2006-06-03
None,Elche,ESP,2,1539.89599609,2006-06-04,2006-06-10
None,Elche,ESP,2,1539.0111084,2006-06-11,2006-06-17
None,Elche,ESP,2,1541.51733398,2006-06-18,2006-08-09
None,Elche,ESP,2,1540.39367676,2006-08-10,2006-08-22
None,Elche,ESP,2,1539.52844238,2006-08-23,2006-08-27
None,Elche,ESP,2,1544.76989746,2006-08-28,2006-09-02
None,Elche,ESP,2,1535.83813477,2006-09-03,2006-09-10
None,Elche,ESP,2,1530.39746094,2006-09-11,2006-09-12
None,Elche,ESP,2,1534.08886719,2006-09-13,2006-09-13
None,Elche,ESP,2,1531.91674805,2006-09-14,2006-09-14
None,Elche,ESP,2,1533.62231445,2006-09-15,2006-09-16
None,Elche,ESP,2,1541.71508789,2006-09-17,2006-09-24
None,Elche,ESP,2,1542.96325684,2006-09-25,2006-09-26
None,Elche,ESP,2,1544.24157715,2006-09-27,2006-09-27
None,Elche,ESP,2,1544.42675781,2006-09-28,2006-09-28
None,Elche,ESP,2,1546.47375488,2006-09-29,2006-10-01
None,Elche,ESP,2,1538.87145996,2006-10-02,2006-10-07
None,Elche,ESP,2,1532.34313965,2006-10-08,2006-10-15
None,Elche,ESP,2,1533.45178223,2006-10-16,2006-10-17
None,Elche,ESP,2,1537.47790527,2006-10-18,2006-10-18
None,Elche,ESP,2,1536.43066406,2006-10-19,2006-10-19
None,Elche,ESP,2,1536.16564941,2006-10-20,2006-10-21
None,Elche,ESP,2,1530.67712402,2006-10-22,2006-10-29
None,Elche,ESP,2,1519.06835938,2006-10-30,2006-10-31
None,Elche,ESP,2,1517.28808594,2006-11-01,2006-11-01
None,Elche,ESP,2,1517.91918945,2006-11-02,2006-11-02
None,Elche,ESP,2,1513.11901855,2006-11-03,2006-11-05
None,Elche,ESP,2,1515.59057617,2006-11-06,2006-11-11
None,Elche,ESP,2,1515.60241699,2006-11-12,2006-11-19
None,Elche,ESP,2,1524.10217285,2006-11-20,2006-11-21
None,Elche,ESP,2,1523.45166016,2006-11-22,2006-11-22
None,Elche,ESP,2,1525.81201172,2006-11-23,2006-11-23
None,Elche,ESP,2,1524.99267578,2006-11-24,2006-11-25
None,Elche,ESP,2,1539.97399902,2006-11-26,2006-11-29
None,Elche,ESP,2,1542.37158203,2006-11-30,2006-11-30
None,Elche,ESP,2,1547.5,2006-12-01,2006-12-02
None,Elche,ESP,2,1552.71948242,2006-12-03,2006-12-05
None,Elche,ESP,2,1551.63806152,2006-12-06,2006-12-06
None,Elche,ESP,2,1550.57910156,2006-12-07,2006-12-10
None,Elche,ESP,2,1541.27160645,2006-12-11,2006-12-13
None,Elche,ESP,2,1541.83447266,2006-12-14,2006-12-14
None,Elche,ESP,2,1541.203125,2006-12-15,2006-12-16
None,Elche,ESP,2,1540.78747559,2006-12-17,2006-12-20
None,Elche,ESP,2,1534.66235352,2006-12-21,2007-01-07
None,Elche,ESP,2,1535.98205566,2007-01-08,2007-01-13
None,Elche,ESP,2,1546.79003906,2007-01-14,2007-01-20
None,Elche,ESP,2,1557.42626953,2007-01-21,2007-01-28
None,Elche,ESP,2,1565.70458984,2007-01-29,2007-02-03
None,Elche,ESP,2,1567.34399414,2007-02-04,2007-02-11
None,Elche,ESP,2,1558.65222168,2007-02-12,2007-02-14
None,Elche,ESP,2,1560.75854492,2007-02-15,2007-02-15
None,Elche,ESP,2,1563.63037109,2007-02-16,2007-02-18
None,Elche,ESP,2,1566.57983398,2007-02-19,2007-02-20
None,Elche,ESP,2,1566.66699219,2007-02-21,2007-02-21
None,Elche,ESP,2,1564.43884277,2007-02-22,2007-02-22
None,Elche,ESP,2,1569.11560059,2007-02-23,2007-02-25
None,Elche,ESP,2,1575.41699219,2007-02-26,2007-03-04
None,Elche,ESP,2,1578.8560791,2007-03-05,2007-03-06
None,Elche,ESP,2,1580.5604248,2007-03-07,2007-03-07
None,Elche,ESP,2,1577.35266113,2007-03-08,2007-03-08
None,Elche,ESP,2,1572.89929199,2007-03-09,2007-03-10
None,Elche,ESP,2,1582.64660645,2007-03-11,2007-03-14
None,Elche,ESP,2,1581.92687988,2007-03-15,2007-03-15
None,Elche,ESP,2,1583.37670898,2007-03-16,2007-03-18
None,Elche,ESP,2,1577.37414551,2007-03-19,2007-03-25
None,Elche,ESP,2,1570.41308594,2007-03-26,2007-03-31
None,Elche,ESP,2,1559.72009277,2007-04-01,2007-04-04
None,Elche,ESP,2,1561.31774902,2007-04-05,2007-04-05
None,Elche,ESP,2,1567.30737305,2007-04-06,2007-04-08
None,Elche,ESP,2,1572.84973145,2007-04-09,2007-04-10
None,Elche,ESP,2,1569.24133301,2007-04-11,2007-04-12
None,Elche,ESP,2,1573.36950684,2007-04-13,2007-04-15
None,Elche,ESP,2,1584.00793457,2007-04-16,2007-04-22
None,Elche,ESP,2,1575.46533203,2007-04-23,2007-04-26
None,Elche,ESP,2,1580.44702148,2007-04-27,2007-04-29
None,Elche,ESP,2,1585.87353516,2007-04-30,2007-05-03
None,Elche,ESP,2,1587.86328125,2007-05-04,2007-05-05
None,Elche,ESP,2,1600.22753906,2007-05-06,2007-05-12
None,Elche,ESP,2,1589.57739258,2007-05-13,2007-05-20
None,Elche,ESP,2,1607.47070312,2007-05-21,2007-05-27
None,Elche,ESP,2,1599.87902832,2007-05-28,2007-06-02
None,Elche,ESP,2,1592.49304199,2007-06-03,2007-06-09
None,Elche,ESP,2,1600.0144043,2007-06-10,2007-06-16
None,Elche,ESP,2,1613.09228516,2007-06-17,2007-08-14
None,Elche,ESP,2,1613.3984375,2007-08-15,2007-08-15
None,Elche,ESP,2,1613.87304688,2007-08-16,2007-08-16
None,Elche,ESP,2,1614.0279541,2007-08-17,2007-08-26
None,Elche,ESP,2,1623.83300781,2007-08-27,2007-08-29
None,Elche,ESP,2,1623.9185791,2007-08-30,2007-08-30
None,Elche,ESP,2,1623.93664551,2007-08-31,2007-09-02
None,Elche,ESP,2,1622.24938965,2007-09-03,2007-09-03
None,Elche,ESP,2,1622.578125,2007-09-04,2007-09-09
None,Elche,ESP,2,1623.79016113,2007-09-10,2007-09-15
None,Elche,ESP,2,1612.33618164,2007-09-16,2007-09-18
None,Elche,ESP,2,1615.69824219,2007-09-19,2007-09-19
None,Elche,ESP,2,1613.88269043,2007-09-20,2007-09-20
None,Elche,ESP,2,1613.49060059,2007-09-21,2007-09-22
None,Elche,ESP,2,1608.83996582,2007-09-23,2007-09-30
None,Elche,ESP,2,1621.63464355,2007-10-01,2007-10-02
None,Elche,ESP,2,1623.99316406,2007-10-03,2007-10-03
None,Elche,ESP,2,1619.96960449,2007-10-04,2007-10-04
None,Elche,ESP,2,1616.74584961,2007-10-05,2007-10-07
99,Elche,ESP,2,1626.88793945,2007-10-08,2007-10-08
100,Elche,ESP,2,1626.88793945,2007-10-09,2007-10-14
90,Elche,ESP,2,1637.78564453,2007-10-15,2007-10-19
91,Elche,ESP,2,1637.78564453,2007-10-20,2007-10-20
