Rank,Club,Country,Level,Elo,From,To
57,Real Madrid,ESP,1,1662.27453613,1973-11-28,1973-11-28
56,Real Madrid,ESP,1,1662.27453613,1973-11-29,1973-12-02
60,Real Madrid,ESP,1,1653.58569336,1973-12-03,1973-12-08
61,Real Madrid,ESP,1,1653.58569336,1973-12-09,1973-12-09
59,Real Madrid,ESP,1,1654.69042969,1973-12-10,1973-12-12
62,Real Madrid,ESP,1,1654.69042969,1973-12-13,1973-12-16
65,Real Madrid,ESP,1,1647.5065918,1973-12-17,1973-12-19
66,Real Madrid,ESP,1,1647.5065918,1973-12-20,1973-12-23
65,Real Madrid,ESP,1,1650.22546387,1973-12-24,1973-12-30
65,Real Madrid,ESP,1,1652.22595215,1973-12-31,1974-01-05
63,Real Madrid,ESP,1,1652.22595215,1974-01-06,1974-01-06
65,Real Madrid,ESP,1,1644.54516602,1974-01-07,1974-01-12
68,Real Madrid,ESP,1,1644.54516602,1974-01-13,1974-01-13
74,Real Madrid,ESP,1,1633.67150879,1974-01-14,1974-01-20
77,Real Madrid,ESP,1,1618.60913086,1974-01-21,1974-01-21
79,Real Madrid,ESP,1,1618.60913086,1974-01-22,1974-01-27
76,Real Madrid,ESP,1,1626.78613281,1974-01-28,1974-02-03
74,Real Madrid,ESP,1,1629.76647949,1974-02-04,1974-02-17
92,Real Madrid,ESP,1,1603.8939209,1974-02-18,1974-02-20
93,Real Madrid,ESP,1,1603.8939209,1974-02-21,1974-02-24
92,Real Madrid,ESP,1,1603.8939209,1974-02-25,1974-02-28
97,Real Madrid,ESP,1,1598.9152832,1974-03-01,1974-03-02
95,Real Madrid,ESP,1,1598.9152832,1974-03-03,1974-03-03
100,Real Madrid,ESP,1,1594.07824707,1974-03-04,1974-03-06
90,Real Madrid,ESP,1,1605.21618652,1974-03-07,1974-03-10
87,Real Madrid,ESP,1,1607.83300781,1974-03-11,1974-03-16
88,Real Madrid,ESP,1,1607.83300781,1974-03-17,1974-03-17
75,Real Madrid,ESP,1,1629.44299316,1974-03-18,1974-03-21
76,Real Madrid,ESP,1,1628.14855957,1974-03-22,1974-03-24
75,Real Madrid,ESP,1,1631.27062988,1974-03-25,1974-03-30
74,Real Madrid,ESP,1,1631.27062988,1974-03-31,1974-03-31
75,Real Madrid,ESP,1,1625.24475098,1974-04-01,1974-04-07
74,Real Madrid,ESP,1,1627.21655273,1974-04-08,1974-04-08
73,Real Madrid,ESP,1,1627.21655273,1974-04-09,1974-04-10
73,Real Madrid,ESP,1,1631.10510254,1974-04-11,1974-04-12
71,Real Madrid,ESP,1,1631.10510254,1974-04-13,1974-04-14
76,Real Madrid,ESP,1,1622.23803711,1974-04-15,1974-04-19
75,Real Madrid,ESP,1,1622.23803711,1974-04-20,1974-04-21
73,Real Madrid,ESP,1,1627.89782715,1974-04-22,1974-04-24
69,Real Madrid,ESP,1,1637.49353027,1974-04-25,1974-04-27
70,Real Madrid,ESP,1,1632.87878418,1974-04-28,1974-05-05
70,Real Madrid,ESP,1,1637.18933105,1974-05-06,1974-05-12
71,Real Madrid,ESP,1,1631.2121582,1974-05-13,1974-05-14
70,Real Madrid,ESP,1,1631.2121582,1974-05-15,1974-05-15
70,Real Madrid,ESP,1,1633.84240723,1974-05-16,1974-05-17
74,Real Madrid,ESP,1,1628.26489258,1974-05-18,1974-05-23
75,Real Madrid,ESP,1,1628.26489258,1974-05-24,1974-08-06
74,Real Madrid,ESP,1,1628.26489258,1974-08-07,1974-08-18
73,Real Madrid,ESP,1,1628.26489258,1974-08-19,1974-08-21
74,Real Madrid,ESP,1,1628.26489258,1974-08-22,1974-08-24
73,Real Madrid,ESP,1,1628.26489258,1974-08-25,1974-08-25
72,Real Madrid,ESP,1,1628.26489258,1974-08-26,1974-08-28
73,Real Madrid,ESP,1,1628.26489258,1974-08-29,1974-08-31
72,Real Madrid,ESP,1,1628.26489258,1974-09-01,1974-09-01
71,Real Madrid,ESP,1,1628.26489258,1974-09-02,1974-09-04
72,Real Madrid,ESP,1,1628.26489258,1974-09-05,1974-09-07
68,Real Madrid,ESP,1,1640.57739258,1974-09-08,1974-09-09
67,Real Madrid,ESP,1,1640.57739258,1974-09-10,1974-09-11
65,Real Madrid,ESP,1,1646.01330566,1974-09-12,1974-09-13
66,Real Madrid,ESP,1,1646.01330566,1974-09-14,1974-09-14
63,Real Madrid,ESP,1,1647.26428223,1974-09-15,1974-09-18
69,Real Madrid,ESP,1,1638.6204834,1974-09-19,1974-09-19
69,Real Madrid,ESP,1,1637.90722656,1974-09-20,1974-09-21
67,Real Madrid,ESP,1,1637.90722656,1974-09-22,1974-09-22
68,Real Madrid,ESP,1,1637.90722656,1974-09-23,1974-09-25
69,Real Madrid,ESP,1,1637.90722656,1974-09-26,1974-09-28
69,Real Madrid,ESP,1,1637.09423828,1974-09-29,1974-10-01
68,Real Madrid,ESP,1,1637.09423828,1974-10-02,1974-10-02
61,Real Madrid,ESP,1,1646.15466309,1974-10-03,1974-10-06
60,Real Madrid,ESP,1,1651.21435547,1974-10-07,1974-10-09
61,Real Madrid,ESP,1,1651.21435547,1974-10-10,1974-10-12
60,Real Madrid,ESP,1,1651.21435547,1974-10-13,1974-10-19
57,Real Madrid,ESP,1,1662.4510498,1974-10-20,1974-10-22
54,Real Madrid,ESP,1,1666.96960449,1974-10-23,1974-10-23
52,Real Madrid,ESP,1,1674.80700684,1974-10-24,1974-10-27
50,Real Madrid,ESP,1,1681.20397949,1974-10-28,1974-11-02
48,Real Madrid,ESP,1,1681.20397949,1974-11-03,1974-11-03
48,Real Madrid,ESP,1,1681.92895508,1974-11-04,1974-11-05
47,Real Madrid,ESP,1,1693.4440918,1974-11-06,1974-11-06
46,Real Madrid,ESP,1,1694.42773438,1974-11-07,1974-11-09
48,Real Madrid,ESP,1,1694.42773438,1974-11-10,1974-11-10
48,Real Madrid,ESP,1,1696.02734375,1974-11-11,1974-11-23
47,Real Madrid,ESP,1,1696.02734375,1974-11-24,1974-11-24
45,Real Madrid,ESP,1,1699.15588379,1974-11-25,1974-11-27
47,Real Madrid,ESP,1,1695.33618164,1974-11-28,1974-12-01
46,Real Madrid,ESP,1,1698.48498535,1974-12-02,1974-12-07
47,Real Madrid,ESP,1,1698.48498535,1974-12-08,1974-12-08
46,Real Madrid,ESP,1,1698.41271973,1974-12-09,1974-12-11
44,Real Madrid,ESP,1,1697.01696777,1974-12-12,1974-12-14
45,Real Madrid,ESP,1,1697.01696777,1974-12-15,1974-12-15
45,Real Madrid,ESP,1,1689.59094238,1974-12-16,1974-12-21
46,Real Madrid,ESP,1,1689.59094238,1974-12-22,1974-12-22
44,Real Madrid,ESP,1,1692.37219238,1974-12-23,1974-12-26
45,Real Madrid,ESP,1,1692.37219238,1974-12-27,1974-12-29
47,Real Madrid,ESP,1,1686.63366699,1974-12-30,1975-01-05
45,Real Madrid,ESP,1,1691.95397949,1975-01-06,1975-01-11
46,Real Madrid,ESP,1,1691.95397949,1975-01-12,1975-01-12
36,Real Madrid,ESP,1,1705.86401367,1975-01-13,1975-01-18
37,Real Madrid,ESP,1,1705.86401367,1975-01-19,1975-01-19
40,Real Madrid,ESP,1,1698.31774902,1975-01-20,1975-01-26
38,Real Madrid,ESP,1,1700.70288086,1975-01-27,1975-02-01
37,Real Madrid,ESP,1,1700.70288086,1975-02-02,1975-02-02
38,Real Madrid,ESP,1,1700.70288086,1975-02-03,1975-02-09
39,Real Madrid,ESP,1,1700.89208984,1975-02-10,1975-02-12
40,Real Madrid,ESP,1,1700.89208984,1975-02-13,1975-02-15
41,Real Madrid,ESP,1,1700.89208984,1975-02-16,1975-02-16
40,Real Madrid,ESP,1,1701.98193359,1975-02-17,1975-02-22
37,Real Madrid,ESP,1,1701.98193359,1975-02-23,1975-02-23
36,Real Madrid,ESP,1,1706.9095459,1975-02-24,1975-02-25
37,Real Madrid,ESP,1,1706.9095459,1975-02-26,1975-03-01
38,Real Madrid,ESP,1,1706.9095459,1975-03-02,1975-03-02
35,Real Madrid,ESP,1,1709.91113281,1975-03-03,1975-03-04
35,Real Madrid,ESP,1,1710.11242676,1975-03-05,1975-03-05
33,Real Madrid,ESP,1,1720.35009766,1975-03-06,1975-03-07
32,Real Madrid,ESP,1,1720.35009766,1975-03-08,1975-03-09
23,Real Madrid,ESP,1,1735.37927246,1975-03-10,1975-03-11
23,Real Madrid,ESP,1,1736.3536377,1975-03-12,1975-03-15
22,Real Madrid,ESP,1,1738.55725098,1975-03-16,1975-03-19
31,Real Madrid,ESP,1,1726.0279541,1975-03-20,1975-03-22
30,Real Madrid,ESP,1,1726.0279541,1975-03-23,1975-03-23
24,Real Madrid,ESP,1,1738.65466309,1975-03-24,1975-03-27
23,Real Madrid,ESP,1,1738.65466309,1975-03-28,1975-03-28
22,Real Madrid,ESP,1,1738.65466309,1975-03-29,1975-03-29
21,Real Madrid,ESP,1,1738.65466309,1975-03-30,1975-03-30
21,Real Madrid,ESP,1,1740.01220703,1975-03-31,1975-03-31
19,Real Madrid,ESP,1,1740.01220703,1975-04-01,1975-04-05
18,Real Madrid,ESP,1,1740.01220703,1975-04-06,1975-04-06
24,Real Madrid,ESP,1,1731.6484375,1975-04-07,1975-04-08
25,Real Madrid,ESP,1,1731.6484375,1975-04-09,1975-04-09
24,Real Madrid,ESP,1,1732.31188965,1975-04-10,1975-04-12
23,Real Madrid,ESP,1,1732.31188965,1975-04-13,1975-04-19
24,Real Madrid,ESP,1,1732.31188965,1975-04-20,1975-04-20
24,Real Madrid,ESP,1,1733.7253418,1975-04-21,1975-04-23
26,Real Madrid,ESP,1,1728.44494629,1975-04-24,1975-04-27
25,Real Madrid,ESP,1,1730.96533203,1975-04-28,1975-04-30
30,Real Madrid,ESP,1,1719.94067383,1975-05-01,1975-05-04
29,Real Madrid,ESP,1,1722.25500488,1975-05-05,1975-05-11
27,Real Madrid,ESP,1,1727.51818848,1975-05-12,1975-05-18
26,Real Madrid,ESP,1,1730.31848145,1975-05-19,1975-05-24
27,Real Madrid,ESP,1,1730.31848145,1975-05-25,1975-05-25
30,Real Madrid,ESP,1,1719.95861816,1975-05-26,1975-05-28
29,Real Madrid,ESP,1,1719.95861816,1975-05-29,1975-06-07
28,Real Madrid,ESP,1,1719.95861816,1975-06-08,1975-08-09
29,Real Madrid,ESP,1,1719.95861816,1975-08-10,1975-08-23
31,Real Madrid,ESP,1,1719.95861816,1975-08-24,1975-08-27
30,Real Madrid,ESP,1,1719.95861816,1975-08-28,1975-08-30
31,Real Madrid,ESP,1,1719.95861816,1975-08-31,1975-09-06
30,Real Madrid,ESP,1,1721.25695801,1975-09-07,1975-09-14
29,Real Madrid,ESP,1,1721.68225098,1975-09-15,1975-09-16
29,Real Madrid,ESP,1,1723.31933594,1975-09-17,1975-09-17
27,Real Madrid,ESP,1,1731.37731934,1975-09-18,1975-09-18
29,Real Madrid,ESP,1,1718.45666504,1975-09-19,1975-09-21
29,Real Madrid,ESP,1,1720.96252441,1975-09-22,1975-09-28
27,Real Madrid,ESP,1,1733.83703613,1975-09-29,1975-10-01
27,Real Madrid,ESP,1,1732.33837891,1975-10-02,1975-10-04
28,Real Madrid,ESP,1,1732.33837891,1975-10-05,1975-10-05
27,Real Madrid,ESP,1,1733.41381836,1975-10-06,1975-10-18
27,Real Madrid,ESP,1,1735.61083984,1975-10-19,1975-10-22
33,Real Madrid,ESP,1,1714.94372559,1975-10-23,1975-10-26
33,Real Madrid,ESP,1,1716.89660645,1975-10-27,1975-11-01
33,Real Madrid,ESP,1,1718.65649414,1975-11-02,1975-11-04
34,Real Madrid,ESP,1,1717.50244141,1975-11-05,1975-11-05
17,Real Madrid,ESP,1,1763.13037109,1975-11-06,1975-11-09
17,Real Madrid,ESP,1,1762.57324219,1975-11-10,1975-11-15
16,Real Madrid,ESP,1,1762.57324219,1975-11-16,1975-11-22
17,Real Madrid,ESP,1,1762.57324219,1975-11-23,1975-11-23
17,Real Madrid,ESP,1,1763.52832031,1975-11-24,1975-11-26
17,Real Madrid,ESP,1,1764.29675293,1975-11-27,1975-11-29
18,Real Madrid,ESP,1,1764.29675293,1975-11-30,1975-11-30
13,Real Madrid,ESP,1,1774.25488281,1975-12-01,1975-12-07
16,Real Madrid,ESP,1,1765.68200684,1975-12-08,1975-12-10
15,Real Madrid,ESP,1,1768.26403809,1975-12-11,1975-12-14
16,Real Madrid,ESP,1,1767.73400879,1975-12-15,1975-12-21
16,Real Madrid,ESP,1,1769.18212891,1975-12-22,1975-12-23
17,Real Madrid,ESP,1,1769.18212891,1975-12-24,1975-12-26
16,Real Madrid,ESP,1,1769.18212891,1975-12-27,1975-12-27
17,Real Madrid,ESP,1,1769.18212891,1975-12-28,1975-12-28
16,Real Madrid,ESP,1,1765.0703125,1975-12-29,1976-01-04
17,Real Madrid,ESP,1,1766.94836426,1976-01-05,1976-01-11
18,Real Madrid,ESP,1,1762.44714355,1976-01-12,1976-01-18
19,Real Madrid,ESP,1,1753.34020996,1976-01-19,1976-01-24
20,Real Madrid,ESP,1,1753.34020996,1976-01-25,1976-01-25
21,Real Madrid,ESP,1,1754.45092773,1976-01-26,1976-02-01
17,Real Madrid,ESP,1,1763.76904297,1976-02-02,1976-02-08
17,Real Madrid,ESP,1,1766.43859863,1976-02-09,1976-02-15
16,Real Madrid,ESP,1,1765.57385254,1976-02-16,1976-02-18
17,Real Madrid,ESP,1,1765.57385254,1976-02-19,1976-02-22
18,Real Madrid,ESP,1,1766.79968262,1976-02-23,1976-02-24
19,Real Madrid,ESP,1,1766.79968262,1976-02-25,1976-02-28
18,Real Madrid,ESP,1,1766.79968262,1976-02-29,1976-02-29
16,Real Madrid,ESP,1,1775.71533203,1976-03-01,1976-03-03
14,Real Madrid,ESP,1,1781.36010742,1976-03-04,1976-03-05
6,Real Madrid,ESP,1,1799.12866211,1976-03-06,1976-03-07
8,Real Madrid,ESP,1,1800.56774902,1976-03-08,1976-03-13
7,Real Madrid,ESP,1,1801.85461426,1976-03-14,1976-03-17
10,Real Madrid,ESP,1,1801.60852051,1976-03-18,1976-03-21
13,Real Madrid,ESP,1,1790.19909668,1976-03-22,1976-03-27
11,Real Madrid,ESP,1,1791.32592773,1976-03-28,1976-03-30
12,Real Madrid,ESP,1,1787.05334473,1976-03-31,1976-03-31
15,Real Madrid,ESP,1,1776.60144043,1976-04-01,1976-04-02
16,Real Madrid,ESP,1,1776.60144043,1976-04-03,1976-04-03
15,Real Madrid,ESP,1,1776.60144043,1976-04-04,1976-04-04
15,Real Madrid,ESP,1,1775.3260498,1976-04-05,1976-04-10
15,Real Madrid,ESP,1,1776.20141602,1976-04-11,1976-04-11
16,Real Madrid,ESP,1,1776.20141602,1976-04-12,1976-04-13
15,Real Madrid,ESP,1,1776.20141602,1976-04-14,1976-04-14
16,Real Madrid,ESP,1,1767.62353516,1976-04-15,1976-04-15
17,Real Madrid,ESP,1,1767.62353516,1976-04-16,1976-04-17
16,Real Madrid,ESP,1,1767.62353516,1976-04-18,1976-04-18
17,Real Madrid,ESP,1,1758.4720459,1976-04-19,1976-04-21
18,Real Madrid,ESP,1,1758.4720459,1976-04-22,1976-04-28
17,Real Madrid,ESP,1,1758.4720459,1976-04-29,1976-04-30
24,Real Madrid,ESP,1,1738.3503418,1976-05-01,1976-05-02
25,Real Madrid,ESP,1,1738.3503418,1976-05-03,1976-05-05
24,Real Madrid,ESP,1,1738.3503418,1976-05-06,1976-05-08
22,Real Madrid,ESP,1,1738.3503418,1976-05-09,1976-05-09
20,Real Madrid,ESP,1,1745.78039551,1976-05-10,1976-05-12
21,Real Madrid,ESP,1,1745.78039551,1976-05-13,1976-05-16
21,Real Madrid,ESP,1,1748.31518555,1976-05-17,1976-05-29
20,Real Madrid,ESP,1,1748.31518555,1976-05-30,1976-06-04
21,Real Madrid,ESP,1,1748.31518555,1976-06-05,1976-08-21
22,Real Madrid,ESP,1,1748.31518555,1976-08-22,1976-08-27
23,Real Madrid,ESP,1,1748.31518555,1976-08-28,1976-09-05
19,Real Madrid,ESP,1,1757.01867676,1976-09-06,1976-09-08
20,Real Madrid,ESP,1,1757.01867676,1976-09-09,1976-09-11
21,Real Madrid,ESP,1,1757.01867676,1976-09-12,1976-09-12
23,Real Madrid,ESP,1,1741.65856934,1976-09-13,1976-09-15
21,Real Madrid,ESP,1,1757.52832031,1976-09-16,1976-09-18
22,Real Madrid,ESP,1,1757.52832031,1976-09-19,1976-09-19
23,Real Madrid,ESP,1,1752.10900879,1976-09-20,1976-09-25
22,Real Madrid,ESP,1,1752.10900879,1976-09-26,1976-09-26
21,Real Madrid,ESP,1,1754.98742676,1976-09-27,1976-09-29
12,Real Madrid,ESP,1,1770.96704102,1976-09-30,1976-10-03
12,Real Madrid,ESP,1,1770.94091797,1976-10-04,1976-10-06
13,Real Madrid,ESP,1,1770.94091797,1976-10-07,1976-10-09
15,Real Madrid,ESP,1,1770.94091797,1976-10-10,1976-10-16
14,Real Madrid,ESP,1,1771.80908203,1976-10-17,1976-10-20
17,Real Madrid,ESP,1,1766.23400879,1976-10-21,1976-10-24
13,Real Madrid,ESP,1,1778.98413086,1976-10-25,1976-10-30
13,Real Madrid,ESP,1,1781.26586914,1976-10-31,1976-11-03
11,Real Madrid,ESP,1,1773.05505371,1976-11-04,1976-11-04
9,Real Madrid,ESP,1,1780.05395508,1976-11-05,1976-11-06
11,Real Madrid,ESP,1,1780.05395508,1976-11-07,1976-11-07
13,Real Madrid,ESP,1,1768.69714355,1976-11-08,1976-11-14
14,Real Madrid,ESP,1,1761.0513916,1976-11-15,1976-11-20
15,Real Madrid,ESP,1,1761.0513916,1976-11-21,1976-11-21
20,Real Madrid,ESP,1,1752.19042969,1976-11-22,1976-11-24
18,Real Madrid,ESP,1,1755.99377441,1976-11-25,1976-11-28
17,Real Madrid,ESP,1,1758.22558594,1976-11-29,1976-12-04
18,Real Madrid,ESP,1,1758.22558594,1976-12-05,1976-12-05
21,Real Madrid,ESP,1,1747.97937012,1976-12-06,1976-12-08
21,Real Madrid,ESP,1,1746.82592773,1976-12-09,1976-12-11
20,Real Madrid,ESP,1,1746.82592773,1976-12-12,1976-12-12
20,Real Madrid,ESP,1,1749.73669434,1976-12-13,1976-12-15
21,Real Madrid,ESP,1,1749.73669434,1976-12-16,1976-12-19
20,Real Madrid,ESP,1,1750.22924805,1976-12-20,1976-12-27
19,Real Madrid,ESP,1,1750.22924805,1976-12-28,1976-12-29
20,Real Madrid,ESP,1,1750.22924805,1976-12-30,1977-01-01
21,Real Madrid,ESP,1,1750.22924805,1977-01-02,1977-01-02
24,Real Madrid,ESP,1,1742.56982422,1977-01-03,1977-01-09
23,Real Madrid,ESP,1,1744.60791016,1977-01-10,1977-01-15
24,Real Madrid,ESP,1,1744.60791016,1977-01-16,1977-01-16
27,Real Madrid,ESP,1,1728.94067383,1977-01-17,1977-01-22
28,Real Madrid,ESP,1,1728.94067383,1977-01-23,1977-01-23
30,Real Madrid,ESP,1,1721.26916504,1977-01-24,1977-01-30
30,Real Madrid,ESP,1,1718.00915527,1977-01-31,1977-02-05
32,Real Madrid,ESP,1,1718.00915527,1977-02-06,1977-02-06
28,Real Madrid,ESP,1,1728.83410645,1977-02-07,1977-02-12
26,Real Madrid,ESP,1,1728.83410645,1977-02-13,1977-02-13
30,Real Madrid,ESP,1,1721.16906738,1977-02-14,1977-02-15
29,Real Madrid,ESP,1,1721.16906738,1977-02-16,1977-02-20
33,Real Madrid,ESP,1,1714.39550781,1977-02-21,1977-02-27
32,Real Madrid,ESP,1,1717.33935547,1977-02-28,1977-03-02
31,Real Madrid,ESP,1,1717.0871582,1977-03-03,1977-03-03
30,Real Madrid,ESP,1,1717.0871582,1977-03-04,1977-03-06
29,Real Madrid,ESP,1,1720.64453125,1977-03-07,1977-03-12
28,Real Madrid,ESP,1,1720.64453125,1977-03-13,1977-03-13
31,Real Madrid,ESP,1,1713.1484375,1977-03-14,1977-03-16
30,Real Madrid,ESP,1,1715.63183594,1977-03-17,1977-03-19
29,Real Madrid,ESP,1,1715.63183594,1977-03-20,1977-03-20
29,Real Madrid,ESP,1,1719.64343262,1977-03-21,1977-04-03
28,Real Madrid,ESP,1,1723.96350098,1977-04-04,1977-04-06
26,Real Madrid,ESP,1,1729.95214844,1977-04-07,1977-04-09
26,Real Madrid,ESP,1,1731.43103027,1977-04-10,1977-04-11
25,Real Madrid,ESP,1,1731.43103027,1977-04-12,1977-04-16
26,Real Madrid,ESP,1,1731.43103027,1977-04-17,1977-04-17
25,Real Madrid,ESP,1,1731.43103027,1977-04-18,1977-04-20
29,Real Madrid,ESP,1,1722.50769043,1977-04-21,1977-04-23
30,Real Madrid,ESP,1,1722.50769043,1977-04-24,1977-04-24
34,Real Madrid,ESP,1,1707.67614746,1977-04-25,1977-04-25
35,Real Madrid,ESP,1,1707.67614746,1977-04-26,1977-04-30
34,Real Madrid,ESP,1,1707.67614746,1977-05-01,1977-05-01
37,Real Madrid,ESP,1,1699.9029541,1977-05-02,1977-05-04
37,Real Madrid,ESP,1,1700.26416016,1977-05-05,1977-05-07
39,Real Madrid,ESP,1,1700.26416016,1977-05-08,1977-05-08
39,Real Madrid,ESP,1,1702.47387695,1977-05-09,1977-05-14
35,Real Madrid,ESP,1,1702.47387695,1977-05-15,1977-05-15
37,Real Madrid,ESP,1,1699.11437988,1977-05-16,1977-05-16
36,Real Madrid,ESP,1,1699.11437988,1977-05-17,1977-05-18
38,Real Madrid,ESP,1,1696.60791016,1977-05-19,1977-05-21
36,Real Madrid,ESP,1,1696.60791016,1977-05-22,1977-05-22
41,Real Madrid,ESP,1,1688.09301758,1977-05-23,1977-05-23
42,Real Madrid,ESP,1,1688.09301758,1977-05-24,1977-05-25
41,Real Madrid,ESP,1,1688.09301758,1977-05-26,1977-05-30
42,Real Madrid,ESP,1,1688.09301758,1977-05-31,1977-06-05
41,Real Madrid,ESP,1,1688.09301758,1977-06-06,1977-06-22
42,Real Madrid,ESP,1,1688.09301758,1977-06-23,1977-07-05
41,Real Madrid,ESP,1,1688.09301758,1977-07-06,1977-07-14
42,Real Madrid,ESP,1,1688.09301758,1977-07-15,1977-07-18
41,Real Madrid,ESP,1,1688.09301758,1977-07-19,1977-08-06
42,Real Madrid,ESP,1,1688.09301758,1977-08-07,1977-08-13
41,Real Madrid,ESP,1,1688.09301758,1977-08-14,1977-08-17
40,Real Madrid,ESP,1,1688.09301758,1977-08-18,1977-08-21
41,Real Madrid,ESP,1,1688.09301758,1977-08-22,1977-08-24
42,Real Madrid,ESP,1,1688.09301758,1977-08-25,1977-09-03
41,Real Madrid,ESP,1,1688.09301758,1977-09-04,1977-09-04
44,Real Madrid,ESP,1,1682.56005859,1977-09-05,1977-09-10
41,Real Madrid,ESP,1,1686.76342773,1977-09-11,1977-09-14
35,Real Madrid,ESP,1,1699.43603516,1977-09-15,1977-09-15
35,Real Madrid,ESP,1,1699.05749512,1977-09-16,1977-09-18
30,Real Madrid,ESP,1,1719.48596191,1977-09-19,1977-09-25
30,Real Madrid,ESP,1,1723.09936523,1977-09-26,1977-09-28
26,Real Madrid,ESP,1,1729.9309082,1977-09-29,1977-10-02
24,Real Madrid,ESP,1,1733.09777832,1977-10-03,1977-10-04
26,Real Madrid,ESP,1,1733.09777832,1977-10-05,1977-10-09
22,Real Madrid,ESP,1,1745.75048828,1977-10-10,1977-10-15
23,Real Madrid,ESP,1,1745.75048828,1977-10-16,1977-10-16
21,Real Madrid,ESP,1,1749.69238281,1977-10-17,1977-10-19
21,Real Madrid,ESP,1,1755.79064941,1977-10-20,1977-10-22
20,Real Madrid,ESP,1,1755.79064941,1977-10-23,1977-10-29
18,Real Madrid,ESP,1,1755.79064941,1977-10-30,1977-10-30
23,Real Madrid,ESP,1,1746.39599609,1977-10-31,1977-11-02
22,Real Madrid,ESP,1,1745.9296875,1977-11-03,1977-11-06
22,Real Madrid,ESP,1,1748.3807373,1977-11-07,1977-11-13
17,Real Madrid,ESP,1,1759.21264648,1977-11-14,1977-11-20
16,Real Madrid,ESP,1,1763.69177246,1977-11-21,1977-11-23
19,Real Madrid,ESP,1,1753.74255371,1977-11-24,1977-11-26
20,Real Madrid,ESP,1,1753.74255371,1977-11-27,1977-12-03
18,Real Madrid,ESP,1,1753.74255371,1977-12-04,1977-12-04
15,Real Madrid,ESP,1,1767.24475098,1977-12-05,1977-12-07
12,Real Madrid,ESP,1,1769.9609375,1977-12-08,1977-12-10
13,Real Madrid,ESP,1,1769.9609375,1977-12-11,1977-12-11
12,Real Madrid,ESP,1,1774.30041504,1977-12-12,1977-12-17
11,Real Madrid,ESP,1,1774.30041504,1977-12-18,1977-12-18
12,Real Madrid,ESP,1,1764.67004395,1977-12-19,1977-12-27
13,Real Madrid,ESP,1,1764.67004395,1977-12-28,1977-12-31
14,Real Madrid,ESP,1,1764.67004395,1978-01-01,1978-01-01
14,Real Madrid,ESP,1,1766.25073242,1978-01-02,1978-01-02
13,Real Madrid,ESP,1,1766.25073242,1978-01-03,1978-01-08
11,Real Madrid,ESP,1,1774.96899414,1978-01-09,1978-01-14
12,Real Madrid,ESP,1,1774.96899414,1978-01-15,1978-01-15
14,Real Madrid,ESP,1,1767.7956543,1978-01-16,1978-01-21
12,Real Madrid,ESP,1,1767.7956543,1978-01-22,1978-01-22
15,Real Madrid,ESP,1,1760.52807617,1978-01-23,1978-01-28
14,Real Madrid,ESP,1,1760.52807617,1978-01-29,1978-01-29
15,Real Madrid,ESP,1,1762.46472168,1978-01-30,1978-02-05
14,Real Madrid,ESP,1,1764.07104492,1978-02-06,1978-02-12
15,Real Madrid,ESP,1,1758.19689941,1978-02-13,1978-02-19
18,Real Madrid,ESP,1,1751.11962891,1978-02-20,1978-02-25
17,Real Madrid,ESP,1,1751.11962891,1978-02-26,1978-02-26
18,Real Madrid,ESP,1,1752.87341309,1978-02-27,1978-03-01
16,Real Madrid,ESP,1,1754.57763672,1978-03-02,1978-03-02
17,Real Madrid,ESP,1,1751.75048828,1978-03-03,1978-03-04
16,Real Madrid,ESP,1,1751.75048828,1978-03-05,1978-03-05
20,Real Madrid,ESP,1,1741.81787109,1978-03-06,1978-03-11
19,Real Madrid,ESP,1,1741.81787109,1978-03-12,1978-03-12
18,Real Madrid,ESP,1,1743.97314453,1978-03-13,1978-03-15
20,Real Madrid,ESP,1,1737.01135254,1978-03-16,1978-03-18
21,Real Madrid,ESP,1,1737.01135254,1978-03-19,1978-03-19
24,Real Madrid,ESP,1,1730.08605957,1978-03-20,1978-03-21
23,Real Madrid,ESP,1,1730.08605957,1978-03-22,1978-03-22
24,Real Madrid,ESP,1,1730.08605957,1978-03-23,1978-03-26
21,Real Madrid,ESP,1,1735.08703613,1978-03-27,1978-03-29
23,Real Madrid,ESP,1,1730.21826172,1978-03-30,1978-04-01
24,Real Madrid,ESP,1,1730.21826172,1978-04-02,1978-04-02
26,Real Madrid,ESP,1,1722.0456543,1978-04-03,1978-04-04
25,Real Madrid,ESP,1,1722.0456543,1978-04-05,1978-04-05
24,Real Madrid,ESP,1,1730.17724609,1978-04-06,1978-04-08
23,Real Madrid,ESP,1,1730.17724609,1978-04-09,1978-04-09
17,Real Madrid,ESP,1,1747.88818359,1978-04-10,1978-04-12
17,Real Madrid,ESP,1,1748.97290039,1978-04-13,1978-04-15
19,Real Madrid,ESP,1,1748.97290039,1978-04-16,1978-04-16
19,Real Madrid,ESP,1,1749.80371094,1978-04-17,1978-04-23
20,Real Madrid,ESP,1,1742.43811035,1978-04-24,1978-04-25
21,Real Madrid,ESP,1,1742.43811035,1978-04-26,1978-04-29
20,Real Madrid,ESP,1,1742.43811035,1978-04-30,1978-04-30
19,Real Madrid,ESP,1,1745.4005127,1978-05-01,1978-05-06
17,Real Madrid,ESP,1,1755.98547363,1978-05-07,1978-05-10
