Rank,Club,Country,Level,Elo,From,To
42,Santander,ESP,1,1723.20349121,2001-05-08,2001-05-08
39,Santander,ESP,1,1726.82739258,2001-05-09,2001-05-09
40,Santander,ESP,1,1724.56787109,2001-05-10,2001-05-11
39,Santander,ESP,1,1724.56787109,2001-05-12,2001-05-13
37,Santander,ESP,1,1732.72180176,2001-05-14,2001-05-16
38,Santander,ESP,1,1730.37158203,2001-05-17,2001-05-19
37,Santander,ESP,1,1730.37158203,2001-05-20,2001-05-20
36,Santander,ESP,1,1733.19396973,2001-05-21,2001-05-23
36,Santander,ESP,1,1732.89013672,2001-05-24,2001-05-27
36,Santander,ESP,1,1735.46679688,2001-05-28,2001-06-10
37,Santander,ESP,1,1731.09338379,2001-06-11,2001-06-16
33,Santander,ESP,1,1741.23339844,2001-06-17,2001-07-01
33,Santander,ESP,2,1741.23339844,2001-07-02,2001-07-28
34,Santander,ESP,2,1741.23339844,2001-07-29,2001-08-08
34,Santander,ESP,2,1740.41540527,2001-08-09,2001-08-18
35,Santander,ESP,2,1740.41540527,2001-08-19,2001-08-21
34,Santander,ESP,2,1742.24523926,2001-08-22,2001-08-22
35,Santander,ESP,2,1742.24523926,2001-08-23,2001-08-25
34,Santander,ESP,2,1739.58862305,2001-08-26,2001-09-02
37,Santander,ESP,2,1736.68481445,2001-09-03,2001-09-09
47,Santander,ESP,2,1723.13354492,2001-09-10,2001-09-11
44,Santander,ESP,2,1727.2467041,2001-09-12,2001-09-16
43,Santander,ESP,2,1730.28857422,2001-09-17,2001-09-18
41,Santander,ESP,2,1731.45666504,2001-09-19,2001-09-19
42,Santander,ESP,2,1728.44543457,2001-09-20,2001-09-20
40,Santander,ESP,2,1729.39587402,2001-09-21,2001-09-22
39,Santander,ESP,2,1729.39587402,2001-09-23,2001-09-23
52,Santander,ESP,2,1709.97705078,2001-09-24,2001-09-25
53,Santander,ESP,2,1709.26062012,2001-09-26,2001-09-26
51,Santander,ESP,2,1712.86560059,2001-09-27,2001-09-27
53,Santander,ESP,2,1713.05432129,2001-09-28,2001-09-29
54,Santander,ESP,2,1711.43115234,2001-09-30,2001-09-30
51,Santander,ESP,2,1711.43115234,2001-10-01,2001-10-03
54,Santander,ESP,2,1705.5592041,2001-10-04,2001-10-07
58,Santander,ESP,2,1692.70336914,2001-10-08,2001-10-10
59,Santander,ESP,2,1694.13427734,2001-10-11,2001-10-12
58,Santander,ESP,2,1694.13427734,2001-10-13,2001-10-13
56,Santander,ESP,2,1699.5135498,2001-10-14,2001-10-16
60,Santander,ESP,2,1693.57971191,2001-10-17,2001-10-17
59,Santander,ESP,2,1698.22155762,2001-10-18,2001-10-18
55,Santander,ESP,2,1697.12304688,2001-10-19,2001-10-20
56,Santander,ESP,2,1697.12304688,2001-10-21,2001-10-21
58,Santander,ESP,2,1696.27502441,2001-10-22,2001-10-23
58,Santander,ESP,2,1696.94885254,2001-10-24,2001-10-24
58,Santander,ESP,2,1693.328125,2001-10-25,2001-10-27
60,Santander,ESP,2,1693.328125,2001-10-28,2001-10-28
57,Santander,ESP,2,1699.24572754,2001-10-29,2001-10-30
57,Santander,ESP,2,1695.49377441,2001-10-31,2001-10-31
57,Santander,ESP,2,1696.10424805,2001-11-01,2001-11-01
63,Santander,ESP,2,1684.28466797,2001-11-02,2001-11-03
62,Santander,ESP,2,1684.6739502,2001-11-04,2001-11-04
64,Santander,ESP,2,1684.6739502,2001-11-05,2001-11-07
61,Santander,ESP,2,1688.86633301,2001-11-08,2001-11-11
66,Santander,ESP,2,1678.78710938,2001-11-12,2001-11-17
62,Santander,ESP,2,1689.80041504,2001-11-18,2001-11-18
61,Santander,ESP,2,1689.80041504,2001-11-19,2001-11-20
58,Santander,ESP,2,1694.65222168,2001-11-21,2001-11-21
58,Santander,ESP,2,1698.42529297,2001-11-22,2001-11-22
59,Santander,ESP,2,1695.14123535,2001-11-23,2001-11-24
60,Santander,ESP,2,1695.14123535,2001-11-25,2001-11-25
55,Santander,ESP,2,1703.54284668,2001-11-26,2001-12-02
51,Santander,ESP,2,1707.73657227,2001-12-03,2001-12-04
53,Santander,ESP,2,1706.06799316,2001-12-05,2001-12-05
56,Santander,ESP,2,1703.91052246,2001-12-06,2001-12-06
57,Santander,ESP,2,1694.61120605,2001-12-07,2001-12-08
57,Santander,ESP,2,1692.90246582,2001-12-09,2001-12-16
57,Santander,ESP,2,1695.55932617,2001-12-17,2001-12-18
56,Santander,ESP,2,1695.55932617,2001-12-19,2001-12-22
59,Santander,ESP,2,1687.63061523,2001-12-23,2001-12-26
58,Santander,ESP,2,1687.63061523,2001-12-27,2001-12-29
59,Santander,ESP,2,1687.63061523,2001-12-30,2002-01-01
60,Santander,ESP,2,1687.63061523,2002-01-02,2002-01-05
58,Santander,ESP,2,1689.9675293,2002-01-06,2002-01-06
59,Santander,ESP,2,1689.9675293,2002-01-07,2002-01-12
57,Santander,ESP,2,1689.9675293,2002-01-13,2002-01-13
56,Santander,ESP,2,1694.56787109,2002-01-14,2002-01-19
57,Santander,ESP,2,1694.56787109,2002-01-20,2002-01-20
53,Santander,ESP,2,1696.39233398,2002-01-21,2002-01-21
54,Santander,ESP,2,1696.39233398,2002-01-22,2002-01-23
55,Santander,ESP,2,1696.39233398,2002-01-24,2002-01-26
56,Santander,ESP,2,1696.39233398,2002-01-27,2002-01-27
57,Santander,ESP,2,1690.91760254,2002-01-28,2002-01-30
58,Santander,ESP,2,1690.91760254,2002-01-31,2002-02-01
59,Santander,ESP,2,1690.91760254,2002-02-02,2002-02-03
64,Santander,ESP,2,1682.25305176,2002-02-04,2002-02-06
64,Santander,ESP,2,1681.27099609,2002-02-07,2002-02-09
62,Santander,ESP,2,1685.97302246,2002-02-10,2002-02-10
61,Santander,ESP,2,1685.97302246,2002-02-11,2002-02-17
62,Santander,ESP,2,1685.40466309,2002-02-18,2002-02-19
62,Santander,ESP,2,1688.78955078,2002-02-20,2002-02-20
62,Santander,ESP,2,1687.58422852,2002-02-21,2002-02-23
61,Santander,ESP,2,1687.58422852,2002-02-24,2002-02-24
70,Santander,ESP,2,1674.00292969,2002-02-25,2002-02-26
72,Santander,ESP,2,1671.4309082,2002-02-27,2002-02-27
68,Santander,ESP,2,1675.84667969,2002-02-28,2002-02-28
66,Santander,ESP,2,1675.98632812,2002-03-01,2002-03-02
61,Santander,ESP,2,1688.08166504,2002-03-03,2002-03-03
58,Santander,ESP,2,1688.08166504,2002-03-04,2002-03-05
57,Santander,ESP,2,1688.08166504,2002-03-06,2002-03-06
55,Santander,ESP,2,1688.08166504,2002-03-07,2002-03-09
56,Santander,ESP,2,1688.08166504,2002-03-10,2002-03-10
54,Santander,ESP,2,1692.30529785,2002-03-11,2002-03-12
50,Santander,ESP,2,1698.5559082,2002-03-13,2002-03-13
51,Santander,ESP,2,1697.48779297,2002-03-14,2002-03-14
51,Santander,ESP,2,1698.4543457,2002-03-15,2002-03-16
52,Santander,ESP,2,1698.4543457,2002-03-17,2002-03-17
48,Santander,ESP,2,1705.63598633,2002-03-18,2002-03-19
48,Santander,ESP,2,1707.84997559,2002-03-20,2002-03-20
49,Santander,ESP,2,1702.18554688,2002-03-21,2002-03-21
50,Santander,ESP,2,1696.65649414,2002-03-22,2002-03-23
51,Santander,ESP,2,1696.65649414,2002-03-24,2002-03-24
67,Santander,ESP,2,1672.57312012,2002-03-25,2002-03-30
69,Santander,ESP,2,1672.57312012,2002-03-31,2002-03-31
68,Santander,ESP,2,1672.97509766,2002-04-01,2002-04-02
71,Santander,ESP,2,1668.16784668,2002-04-03,2002-04-03
73,Santander,ESP,2,1666.77893066,2002-04-04,2002-04-04
71,Santander,ESP,2,1666.77893066,2002-04-05,2002-04-07
70,Santander,ESP,2,1672.76818848,2002-04-08,2002-04-09
67,Santander,ESP,2,1676.31164551,2002-04-10,2002-04-10
66,Santander,ESP,2,1679.61828613,2002-04-11,2002-04-11
65,Santander,ESP,2,1679.61828613,2002-04-12,2002-04-14
61,Santander,ESP,2,1686.92858887,2002-04-15,2002-04-20
59,Santander,ESP,2,1692.74462891,2002-04-21,2002-04-21
57,Santander,ESP,2,1692.74462891,2002-04-22,2002-04-25
56,Santander,ESP,2,1692.74462891,2002-04-26,2002-04-26
55,Santander,ESP,2,1692.74462891,2002-04-27,2002-04-27
53,Santander,ESP,2,1692.74462891,2002-04-28,2002-04-28
46,Santander,ESP,2,1705.74438477,2002-04-29,2002-05-03
47,Santander,ESP,2,1705.74438477,2002-05-04,2002-05-04
49,Santander,ESP,2,1701.30419922,2002-05-05,2002-05-08
50,Santander,ESP,2,1701.30419922,2002-05-09,2002-05-12
51,Santander,ESP,2,1698.71899414,2002-05-13,2002-05-15
50,Santander,ESP,2,1700.93408203,2002-05-16,2002-05-19
50,Santander,ESP,2,1706.80664062,2002-05-20,2002-05-25
51,Santander,ESP,2,1696.84448242,2002-05-26,2002-07-01
51,Santander,ESP,1,1696.84448242,2002-07-02,2002-08-03
53,Santander,ESP,1,1696.84448242,2002-08-04,2002-08-10
52,Santander,ESP,1,1696.84448242,2002-08-11,2002-08-13
53,Santander,ESP,1,1696.84448242,2002-08-14,2002-08-14
52,Santander,ESP,1,1697.6965332,2002-08-15,2002-08-17
53,Santander,ESP,1,1697.6965332,2002-08-18,2002-08-18
54,Santander,ESP,1,1697.6965332,2002-08-19,2002-08-24
52,Santander,ESP,1,1697.6965332,2002-08-25,2002-08-28
53,Santander,ESP,1,1697.95336914,2002-08-29,2002-08-31
58,Santander,ESP,1,1688.82104492,2002-09-01,2002-09-11
56,Santander,ESP,1,1688.82104492,2002-09-12,2002-09-14
58,Santander,ESP,1,1688.82104492,2002-09-15,2002-09-15
49,Santander,ESP,1,1700.08752441,2002-09-16,2002-09-17
46,Santander,ESP,1,1707.44555664,2002-09-18,2002-09-18
43,Santander,ESP,1,1711.89208984,2002-09-19,2002-09-19
42,Santander,ESP,1,1712.64147949,2002-09-20,2002-09-21
43,Santander,ESP,1,1712.64147949,2002-09-22,2002-09-22
49,Santander,ESP,1,1705.2166748,2002-09-23,2002-09-24
54,Santander,ESP,1,1699.77404785,2002-09-25,2002-09-25
52,Santander,ESP,1,1701.87609863,2002-09-26,2002-09-28
51,Santander,ESP,1,1701.87609863,2002-09-29,2002-09-29
52,Santander,ESP,1,1700.42578125,2002-09-30,2002-10-01
48,Santander,ESP,1,1703.5032959,2002-10-02,2002-10-02
49,Santander,ESP,1,1703.29296875,2002-10-03,2002-10-03
49,Santander,ESP,1,1704.08984375,2002-10-04,2002-10-05
51,Santander,ESP,1,1704.08984375,2002-10-06,2002-10-06
36,Santander,ESP,1,1723.19897461,2002-10-07,2002-10-19
33,Santander,ESP,1,1739.60705566,2002-10-20,2002-10-22
34,Santander,ESP,1,1736.07983398,2002-10-23,2002-10-23
36,Santander,ESP,1,1732.99475098,2002-10-24,2002-10-26
38,Santander,ESP,1,1732.99475098,2002-10-27,2002-10-27
39,Santander,ESP,1,1728.21386719,2002-10-28,2002-10-28
39,Santander,ESP,1,1729.58886719,2002-10-29,2002-10-29
39,Santander,ESP,1,1733.0994873,2002-10-30,2002-10-30
38,Santander,ESP,1,1732.35693359,2002-10-31,2002-10-31
38,Santander,ESP,1,1730.92102051,2002-11-01,2002-11-02
40,Santander,ESP,1,1730.92102051,2002-11-03,2002-11-03
37,Santander,ESP,1,1733.29418945,2002-11-04,2002-11-09
36,Santander,ESP,1,1733.29418945,2002-11-10,2002-11-10
39,Santander,ESP,1,1727.28845215,2002-11-11,2002-11-12
38,Santander,ESP,1,1727.14526367,2002-11-13,2002-11-13
36,Santander,ESP,1,1731.17028809,2002-11-14,2002-11-14
37,Santander,ESP,1,1728.45263672,2002-11-15,2002-11-16
38,Santander,ESP,1,1728.45263672,2002-11-17,2002-11-17
43,Santander,ESP,1,1719.89746094,2002-11-18,2002-11-24
44,Santander,ESP,1,1710.99279785,2002-11-25,2002-11-26
48,Santander,ESP,1,1708.22399902,2002-11-27,2002-11-27
46,Santander,ESP,1,1708.70178223,2002-11-28,2002-11-28
48,Santander,ESP,1,1707.09973145,2002-11-29,2002-11-30
46,Santander,ESP,1,1707.09973145,2002-12-01,2002-12-01
45,Santander,ESP,1,1715.4831543,2002-12-02,2002-12-07
45,Santander,ESP,1,1711.76416016,2002-12-08,2002-12-08
44,Santander,ESP,1,1711.76416016,2002-12-09,2002-12-10
45,Santander,ESP,1,1712.5333252,2002-12-11,2002-12-11
46,Santander,ESP,1,1709.60510254,2002-12-12,2002-12-12
45,Santander,ESP,1,1705.79748535,2002-12-13,2002-12-14
46,Santander,ESP,1,1705.79748535,2002-12-15,2002-12-15
39,Santander,ESP,1,1721.93261719,2002-12-16,2002-12-21
35,Santander,ESP,1,1731.55725098,2002-12-22,2002-12-22
36,Santander,ESP,1,1731.55725098,2002-12-23,2003-01-01
37,Santander,ESP,1,1731.55725098,2003-01-02,2003-01-04
38,Santander,ESP,1,1721.48913574,2003-01-05,2003-01-05
40,Santander,ESP,1,1721.48913574,2003-01-06,2003-01-12
47,Santander,ESP,1,1709.02661133,2003-01-13,2003-01-15
46,Santander,ESP,1,1709.02661133,2003-01-16,2003-01-18
45,Santander,ESP,1,1709.02661133,2003-01-19,2003-01-19
51,Santander,ESP,1,1701.40576172,2003-01-20,2003-01-25
52,Santander,ESP,1,1701.40576172,2003-01-26,2003-01-26
56,Santander,ESP,1,1692.15393066,2003-01-27,2003-02-01
58,Santander,ESP,1,1692.15393066,2003-02-02,2003-02-02
64,Santander,ESP,1,1686.47094727,2003-02-03,2003-02-08
62,Santander,ESP,1,1686.47094727,2003-02-09,2003-02-09
57,Santander,ESP,1,1697.15820312,2003-02-10,2003-02-15
54,Santander,ESP,1,1697.15820312,2003-02-16,2003-02-16
48,Santander,ESP,1,1707.14013672,2003-02-17,2003-02-18
45,Santander,ESP,1,1712.48925781,2003-02-19,2003-02-19
46,Santander,ESP,1,1710.62341309,2003-02-20,2003-02-20
46,Santander,ESP,1,1709.49487305,2003-02-21,2003-02-23
33,Santander,ESP,1,1727.8470459,2003-02-24,2003-02-25
33,Santander,ESP,1,1728.67651367,2003-02-26,2003-02-26
34,Santander,ESP,1,1721.71105957,2003-02-27,2003-02-27
33,Santander,ESP,1,1725.18054199,2003-02-28,2003-03-01
34,Santander,ESP,1,1725.18054199,2003-03-02,2003-03-02
39,Santander,ESP,1,1718.72924805,2003-03-03,2003-03-04
38,Santander,ESP,1,1718.72924805,2003-03-05,2003-03-08
42,Santander,ESP,1,1714.44372559,2003-03-09,2003-03-09
43,Santander,ESP,1,1714.44372559,2003-03-10,2003-03-11
43,Santander,ESP,1,1715.31445312,2003-03-12,2003-03-12
43,Santander,ESP,1,1715.42578125,2003-03-13,2003-03-13
42,Santander,ESP,1,1716.04968262,2003-03-14,2003-03-15
46,Santander,ESP,1,1708.94177246,2003-03-16,2003-03-18
45,Santander,ESP,1,1712.68164062,2003-03-19,2003-03-19
42,Santander,ESP,1,1718.5690918,2003-03-20,2003-03-20
42,Santander,ESP,1,1715.9128418,2003-03-21,2003-03-22
43,Santander,ESP,1,1715.9128418,2003-03-23,2003-03-23
45,Santander,ESP,1,1708.67089844,2003-03-24,2003-04-06
40,Santander,ESP,1,1717.2097168,2003-04-07,2003-04-08
40,Santander,ESP,1,1719.33007812,2003-04-09,2003-04-09
40,Santander,ESP,1,1719.06835938,2003-04-10,2003-04-12
41,Santander,ESP,1,1719.06835938,2003-04-13,2003-04-13
40,Santander,ESP,1,1721.40429688,2003-04-14,2003-04-19
41,Santander,ESP,1,1721.40429688,2003-04-20,2003-04-20
41,Santander,ESP,1,1726.75439453,2003-04-21,2003-04-22
42,Santander,ESP,1,1721.30297852,2003-04-23,2003-04-23
42,Santander,ESP,1,1721.84533691,2003-04-24,2003-04-26
40,Santander,ESP,1,1721.84533691,2003-04-27,2003-04-27
39,Santander,ESP,1,1725.81945801,2003-04-28,2003-05-03
40,Santander,ESP,1,1725.81945801,2003-05-04,2003-05-04
35,Santander,ESP,1,1735.43811035,2003-05-05,2003-05-06
35,Santander,ESP,1,1736.10522461,2003-05-07,2003-05-11
35,Santander,ESP,1,1740.43212891,2003-05-12,2003-05-14
35,Santander,ESP,1,1736.24511719,2003-05-15,2003-05-17
40,Santander,ESP,1,1721.74755859,2003-05-18,2003-05-20
39,Santander,ESP,1,1721.74755859,2003-05-21,2003-05-24
43,Santander,ESP,1,1716.76147461,2003-05-25,2003-05-31
44,Santander,ESP,1,1716.76147461,2003-06-01,2003-06-01
35,Santander,ESP,1,1729.62658691,2003-06-02,2003-06-14
36,Santander,ESP,1,1729.62658691,2003-06-15,2003-06-15
39,Santander,ESP,1,1721.30957031,2003-06-16,2003-06-21
47,Santander,ESP,1,1711.59619141,2003-06-22,2003-06-22
46,Santander,ESP,1,1711.59619141,2003-06-23,2003-08-02
44,Santander,ESP,1,1711.59619141,2003-08-03,2003-08-09
46,Santander,ESP,1,1711.59619141,2003-08-10,2003-08-12
43,Santander,ESP,1,1714.42578125,2003-08-13,2003-08-13
44,Santander,ESP,1,1714.25366211,2003-08-14,2003-08-23
46,Santander,ESP,1,1714.25366211,2003-08-24,2003-08-24
47,Santander,ESP,1,1714.25366211,2003-08-25,2003-08-26
47,Santander,ESP,1,1715.29931641,2003-08-27,2003-08-27
48,Santander,ESP,1,1714.20666504,2003-08-28,2003-08-30
49,Santander,ESP,1,1714.20666504,2003-08-31,2003-08-31
45,Santander,ESP,1,1721.63464355,2003-09-01,2003-09-03
43,Santander,ESP,1,1722.5378418,2003-09-04,2003-09-13
45,Santander,ESP,1,1716.56054688,2003-09-14,2003-09-14
44,Santander,ESP,1,1716.56054688,2003-09-15,2003-09-16
44,Santander,ESP,1,1717.3684082,2003-09-17,2003-09-17
45,Santander,ESP,1,1718.09155273,2003-09-18,2003-09-20
46,Santander,ESP,1,1718.09155273,2003-09-21,2003-09-21
45,Santander,ESP,1,1721.68945312,2003-09-22,2003-09-24
45,Santander,ESP,1,1720.90344238,2003-09-25,2003-09-27
46,Santander,ESP,1,1720.90344238,2003-09-28,2003-09-28
47,Santander,ESP,1,1708.13500977,2003-09-29,2003-09-30
47,Santander,ESP,1,1711.72119141,2003-10-01,2003-10-01
47,Santander,ESP,1,1714.53930664,2003-10-02,2003-10-05
42,Santander,ESP,1,1735.1932373,2003-10-06,2003-10-15
39,Santander,ESP,1,1737.47009277,2003-10-16,2003-10-16
40,Santander,ESP,1,1737.47009277,2003-10-17,2003-10-19
35,Santander,ESP,1,1747.60742188,2003-10-20,2003-10-21
34,Santander,ESP,1,1746.86206055,2003-10-22,2003-10-22
32,Santander,ESP,1,1745.25158691,2003-10-23,2003-10-25
36,Santander,ESP,1,1742.05883789,2003-10-26,2003-10-29
41,Santander,ESP,1,1731.82958984,2003-10-30,2003-10-30
42,Santander,ESP,1,1731.82958984,2003-10-31,2003-11-01
35,Santander,ESP,1,1743.48803711,2003-11-02,2003-11-02
36,Santander,ESP,1,1743.48803711,2003-11-03,2003-11-04
37,Santander,ESP,1,1742.92138672,2003-11-05,2003-11-05
39,Santander,ESP,1,1737.30993652,2003-11-06,2003-11-06
36,Santander,ESP,1,1739.0411377,2003-11-07,2003-11-09
33,Santander,ESP,1,1752.14562988,2003-11-10,2003-11-22
34,Santander,ESP,1,1752.14562988,2003-11-23,2003-11-23
38,Santander,ESP,1,1740.61206055,2003-11-24,2003-11-25
38,Santander,ESP,1,1742.04711914,2003-11-26,2003-11-26
38,Santander,ESP,1,1741.54992676,2003-11-27,2003-11-27
38,Santander,ESP,1,1741.34899902,2003-11-28,2003-11-30
36,Santander,ESP,1,1752.61584473,2003-12-01,2003-12-03
35,Santander,ESP,1,1752.61584473,2003-12-04,2003-12-04
42,Santander,ESP,1,1734.36035156,2003-12-05,2003-12-06
41,Santander,ESP,1,1734.36035156,2003-12-07,2003-12-07
44,Santander,ESP,1,1717.28759766,2003-12-08,2003-12-09
43,Santander,ESP,1,1719.4666748,2003-12-10,2003-12-10
44,Santander,ESP,1,1715.89831543,2003-12-11,2003-12-11
44,Santander,ESP,1,1717.33251953,2003-12-12,2003-12-13
45,Santander,ESP,1,1717.33251953,2003-12-14,2003-12-14
44,Santander,ESP,1,1717.54711914,2003-12-15,2003-12-20
43,Santander,ESP,1,1720.38452148,2003-12-21,2003-12-21
44,Santander,ESP,1,1720.38452148,2003-12-22,2004-01-04
41,Santander,ESP,1,1736.60412598,2004-01-05,2004-01-10
40,Santander,ESP,1,1736.60412598,2004-01-11,2004-01-11
39,Santander,ESP,1,1741.6796875,2004-01-12,2004-01-18
39,Santander,ESP,1,1742.9921875,2004-01-19,2004-01-25
37,Santander,ESP,1,1747.67822266,2004-01-26,2004-02-01
38,Santander,ESP,1,1742.30725098,2004-02-02,2004-02-08
40,Santander,ESP,1,1734.32189941,2004-02-09,2004-02-14
41,Santander,ESP,1,1734.32189941,2004-02-15,2004-02-15
43,Santander,ESP,1,1723.96472168,2004-02-16,2004-02-22
41,Santander,ESP,1,1730.78637695,2004-02-23,2004-02-24
42,Santander,ESP,1,1729.6348877,2004-02-25,2004-02-25
42,Santander,ESP,1,1728.16918945,2004-02-26,2004-02-26
40,Santander,ESP,1,1731.08703613,2004-02-27,2004-02-28
41,Santander,ESP,1,1731.08703613,2004-02-29,2004-02-29
41,Santander,ESP,1,1725.12072754,2004-03-01,2004-03-03
38,Santander,ESP,1,1731.18945312,2004-03-04,2004-03-06
38,Santander,ESP,1,1735.80444336,2004-03-07,2004-03-07
39,Santander,ESP,1,1735.80444336,2004-03-08,2004-03-09
38,Santander,ESP,1,1737.50952148,2004-03-10,2004-03-10
38,Santander,ESP,1,1737.95288086,2004-03-11,2004-03-11
40,Santander,ESP,1,1734.86682129,2004-03-12,2004-03-14
35,Santander,ESP,1,1743.89660645,2004-03-15,2004-03-20
34,Santander,ESP,1,1743.89660645,2004-03-21,2004-03-21
35,Santander,ESP,1,1741.79138184,2004-03-22,2004-03-23
37,Santander,ESP,1,1737.68530273,2004-03-24,2004-03-24
36,Santander,ESP,1,1739.02880859,2004-03-25,2004-03-25
36,Santander,ESP,1,1736.76721191,2004-03-26,2004-03-28
39,Santander,ESP,1,1728.28991699,2004-03-29,2004-04-03
37,Santander,ESP,1,1728.28991699,2004-04-04,2004-04-04
37,Santander,ESP,1,1730.01037598,2004-04-05,2004-04-06
40,Santander,ESP,1,1725.22558594,2004-04-07,2004-04-07
37,Santander,ESP,1,1732.94433594,2004-04-08,2004-04-08
37,Santander,ESP,1,1735.5703125,2004-04-09,2004-04-10
36,Santander,ESP,1,1735.5703125,2004-04-11,2004-04-11
39,Santander,ESP,1,1727.61303711,2004-04-12,2004-04-14
38,Santander,ESP,1,1732.16052246,2004-04-15,2004-04-18
43,Santander,ESP,1,1723.26147461,2004-04-19,2004-04-20
44,Santander,ESP,1,1723.26147461,2004-04-21,2004-04-21
44,Santander,ESP,1,1723.73059082,2004-04-22,2004-04-24
42,Santander,ESP,1,1723.73059082,2004-04-25,2004-04-25
52,Santander,ESP,1,1709.47167969,2004-04-26,2004-05-01
51,Santander,ESP,1,1709.47167969,2004-05-02,2004-05-02
47,Santander,ESP,1,1721.03283691,2004-05-03,2004-05-04
48,Santander,ESP,1,1716.51806641,2004-05-05,2004-05-06
47,Santander,ESP,1,1716.51806641,2004-05-07,2004-05-08
46,Santander,ESP,1,1716.51806641,2004-05-09,2004-05-09
46,Santander,ESP,1,1716.08984375,2004-05-10,2004-05-15
47,Santander,ESP,1,1716.08984375,2004-05-16,2004-05-16
47,Santander,ESP,1,1713.37365723,2004-05-17,2004-05-19
47,Santander,ESP,1,1714.78710938,2004-05-20,2004-05-23
50,Santander,ESP,1,1709.52819824,2004-05-24,2004-06-11
49,Santander,ESP,1,1709.52819824,2004-06-12,2004-07-31
50,Santander,ESP,1,1709.52819824,2004-08-01,2004-08-06
49,Santander,ESP,1,1709.52819824,2004-08-07,2004-08-07
50,Santander,ESP,1,1709.52819824,2004-08-08,2004-08-11
48,Santander,ESP,1,1711.43457031,2004-08-12,2004-08-14
49,Santander,ESP,1,1711.43457031,2004-08-15,2004-08-21
48,Santander,ESP,1,1711.43457031,2004-08-22,2004-08-22
49,Santander,ESP,1,1711.43457031,2004-08-23,2004-08-24
49,Santander,ESP,1,1711.55895996,2004-08-25,2004-08-25
48,Santander,ESP,1,1712.07763672,2004-08-26,2004-08-29
54,Santander,ESP,1,1705.07897949,2004-08-30,2004-09-11
53,Santander,ESP,1,1705.07897949,2004-09-12,2004-09-12
56,Santander,ESP,1,1696.23986816,2004-09-13,2004-09-14
54,Santander,ESP,1,1700.0871582,2004-09-15,2004-09-15
58,Santander,ESP,1,1693.73254395,2004-09-16,2004-09-16
58,Santander,ESP,1,1694.24755859,2004-09-17,2004-09-18
59,Santander,ESP,1,1694.24755859,2004-09-19,2004-09-19
59,Santander,ESP,1,1695.1595459,2004-09-20,2004-09-22
50,Santander,ESP,1,1706.76550293,2004-09-23,2004-09-24
51,Santander,ESP,1,1706.76550293,2004-09-25,2004-09-25
54,Santander,ESP,1,1706.76550293,2004-09-26,2004-09-26
55,Santander,ESP,1,1704.15454102,2004-09-27,2004-09-28
56,Santander,ESP,1,1702.92541504,2004-09-29,2004-09-29
56,Santander,ESP,1,1700.58056641,2004-09-30,2004-09-30
55,Santander,ESP,1,1704.81420898,2004-10-01,2004-10-02
54,Santander,ESP,1,1704.81420898,2004-10-03,2004-10-03
53,Santander,ESP,1,1706.64575195,2004-10-04,2004-10-09
52,Santander,ESP,1,1706.64575195,2004-10-10,2004-10-16
53,Santander,ESP,1,1706.64575195,2004-10-17,2004-10-17
55,Santander,ESP,1,1701.86437988,2004-10-18,2004-10-19
54,Santander,ESP,1,1703.38757324,2004-10-20,2004-10-20
58,Santander,ESP,1,1692.70544434,2004-10-21,2004-10-21
56,Santander,ESP,1,1695.52038574,2004-10-22,2004-10-23
55,Santander,ESP,1,1695.52038574,2004-10-24,2004-10-24
53,Santander,ESP,1,1703.17919922,2004-10-25,2004-10-30
