id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36825.0,38.0,MissedShots,0.8009999847412109,0.359000015258789,0.0244717821478843,Coke,a,2073.0,FromCorner,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,,None
36826.0,41.0,MissedShots,0.935,0.4770000076293945,0.0866987258195877,Carlos Bacca,a,1125.0,SetPiece,2014.0,Head,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Alejandro Arribas,Aerial
36827.0,45.0,BlockedShot,0.764000015258789,0.4329999923706055,0.0350530892610549,Reyes,a,2441.0,OpenPlay,2014.0,LeftFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Iago Aspas,Pass
36829.0,48.0,MissedShots,0.895,0.3670000076293945,0.048225961625576,Coke,a,2073.0,SetPiece,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Reyes,Pass
36833.0,63.0,Goal,0.8869999694824219,0.6179999923706054,0.3442384600639343,Reyes,a,2441.0,OpenPlay,2014.0,LeftFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Carlos Bacca,Pass
36836.0,78.0,BlockedShot,0.8690000152587891,0.4640000152587891,0.1318500638008117,Denis Suárez,a,2308.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Vicente Iborra,Pass
36837.0,82.0,SavedShot,0.8290000152587891,0.4309999847412109,0.0910179689526557,Éver Banega,a,1520.0,OpenPlay,2014.0,LeftFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,Kevin Gameiro,Pass
36839.0,86.0,SavedShot,0.754000015258789,0.4909999847412109,0.0229083113372325,Aleix Vidal,a,2103.0,OpenPlay,2014.0,RightFoot,5558.0,Eibar,Sevilla,1.0,3.0,2015-04-29 19:00:00,,None
36867.0,3.0,MissedShots,0.906999969482422,0.439000015258789,0.0851441249251365,James Rodríguez,h,2249.0,OpenPlay,2014.0,Head,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Álvaro Arbeloa,Cross
36868.0,6.0,SavedShot,0.8519999694824218,0.5829999923706055,0.1026055142283439,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,LeftFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Toni Kroos,BallRecovery
36869.0,6.0,MissedShots,0.905,0.5309999847412109,0.0776546224951744,Cristiano Ronaldo,h,2371.0,FromCorner,2014.0,Head,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,James Rodríguez,Cross
36870.0,9.0,SavedShot,0.99,0.675,0.1068670079112052,Fábio Coentrão,h,3633.0,OpenPlay,2014.0,LeftFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Pepe,Throughball
36873.0,27.0,MissedShots,0.720999984741211,0.5129999923706055,0.0535938031971454,Cristiano Ronaldo,h,2371.0,DirectFreekick,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,,Standard
36874.0,33.0,MissedShots,0.750999984741211,0.7480000305175781,0.0421468690037727,Cristiano Ronaldo,h,2371.0,DirectFreekick,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,,Standard
36875.0,37.0,MissedShots,0.7759999847412109,0.3879999923706054,0.0334596186876297,Toni Kroos,h,2369.0,FromCorner,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,James Rodríguez,Pass
36876.0,43.0,Goal,0.764000015258789,0.4779999923706055,0.025270814076066,James Rodríguez,h,2249.0,OpenPlay,2014.0,LeftFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,,None
36880.0,67.0,MissedShots,0.9059999847412108,0.5120000076293946,0.0847856700420379,Raphael Varane,h,2245.0,FromCorner,2014.0,Head,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Toni Kroos,Cross
36881.0,70.0,MissedShots,0.8640000152587891,0.6990000152587891,0.1305881142616272,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,LeftFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Isco,Throughball
36882.0,73.0,MissedShots,0.92,0.47,0.4475172460079193,Chicharito,h,191.0,OpenPlay,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Cristiano Ronaldo,Cross
36884.0,76.0,BlockedShot,0.8630000305175781,0.6840000152587891,0.0825785174965858,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Isco,Chipped
36886.0,81.0,MissedShots,0.7659999847412109,0.500999984741211,0.0871283635497093,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Álvaro Arbeloa,Pass
36887.0,83.0,Goal,0.9740000152587892,0.4870000076293945,0.864655613899231,Álvaro Arbeloa,h,1704.0,FromCorner,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Chicharito,Pass
36888.0,86.0,MissedShots,0.905,0.6309999847412109,0.0951930284500122,Chicharito,h,191.0,OpenPlay,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Cristiano Ronaldo,Cross
36890.0,89.0,BlockedShot,0.9059999847412108,0.649000015258789,0.1316386312246322,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,LeftFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Chicharito,Throughball
36891.0,89.0,MissedShots,0.9159999847412108,0.5129999923706055,0.1380814760923385,Cristiano Ronaldo,h,2371.0,OpenPlay,2014.0,Head,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Pepe,Cross
36892.0,92.0,MissedShots,0.911999969482422,0.5129999923706055,0.1362745463848114,Isco,h,2255.0,OpenPlay,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Jesé,Cross
36871.0,13.0,BlockedShot,0.725999984741211,0.4609999847412109,0.019569581374526,Corona,a,4045.0,OpenPlay,2014.0,LeftFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Thomas Partey,Pass
36872.0,14.0,MissedShots,0.7090000152587891,0.5109999847412109,0.0186009593307971,Mané,a,4167.0,OpenPlay,2014.0,LeftFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Verza,Pass
36877.0,48.0,OwnGoal,0.0379999995231628,0.524000015258789,0.0,Mauro Dos Santos,a,2126.0,OpenPlay,2014.0,LeftFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,,None
36878.0,55.0,MissedShots,0.8880000305175781,0.46,0.0196764376014471,Ángel Trujillo,a,2516.0,FromCorner,2014.0,Head,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,,Aerial
36879.0,58.0,BlockedShot,0.926999969482422,0.3120000076293945,0.0607675872743129,Ángel Trujillo,a,2516.0,SetPiece,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Jonathan,HeadPass
36883.0,74.0,MissedShots,0.685,0.489000015258789,0.0084483698010444,Jonathan,a,4050.0,OpenPlay,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,,Tackle
36885.0,81.0,BlockedShot,0.7869999694824219,0.4329999923706055,0.038731038570404,Corona,a,4045.0,OpenPlay,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Ramón Azeez,Pass
36889.0,88.0,BlockedShot,0.9130000305175782,0.5940000152587891,0.0823327749967575,Tomer Hemed,a,4046.0,FromCorner,2014.0,RightFoot,5559.0,Real Madrid,Almeria,3.0,0.0,2015-04-29 19:00:00,Mauro Dos Santos,HeadPass
36920.0,4.0,BlockedShot,0.899000015258789,0.4679999923706054,0.0967084020376205,Augusto Fernández,h,2267.0,FromCorner,2014.0,LeftFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Charles,HeadPass
36921.0,4.0,SavedShot,0.895,0.5459999847412109,0.1139758676290512,Fontàs,h,2600.0,FromCorner,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,,Rebound
36923.0,7.0,MissedShots,0.625,0.7669999694824219,0.0081974836066365,Nolito,h,1732.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,,BallRecovery
36924.0,12.0,MissedShots,0.8819999694824219,0.474000015258789,0.0670993328094482,Pablo Hernández,h,2286.0,OpenPlay,2014.0,Head,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Fabián Orellana,Cross
36925.0,26.0,MissedShots,0.9690000152587892,0.645,0.5173593163490295,Charles,h,2339.0,OpenPlay,2014.0,LeftFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Nolito,TakeOn
36926.0,29.0,MissedShots,0.755,0.635,0.0156915225088596,Michael Krohn-Dehli,h,2443.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,,None
36929.0,36.0,MissedShots,0.8619999694824219,0.2720000076293945,0.0386000350117683,Charles,h,2339.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Cabral,Chipped
36931.0,41.0,BlockedShot,0.830999984741211,0.3840000152587891,0.0478542894124984,Nolito,h,1732.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Fabián Orellana,Pass
36932.0,50.0,MissedShots,0.845999984741211,0.4409999847412109,0.0567825697362422,Pablo Hernández,h,2286.0,FromCorner,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,,None
36933.0,51.0,MissedShots,0.8519999694824218,0.5590000152587891,0.0888451337814331,Charles,h,2339.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Pablo Hernández,Pass
36935.0,59.0,ShotOnPost,0.9590000152587892,0.5729999923706055,0.0780435651540756,Charles,h,2339.0,OpenPlay,2014.0,Head,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Fabián Orellana,Aerial
36936.0,59.0,ShotOnPost,0.9569999694824218,0.4929999923706055,0.6111798286437988,Pablo Hernández,h,2286.0,OpenPlay,2014.0,Head,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,,Rebound
36939.0,88.0,Goal,0.9030000305175782,0.48,0.4674928188323974,Nolito,h,1732.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,,None
36940.0,92.0,MissedShots,0.906999969482422,0.3320000076293945,0.2753529548645019,Fabián Orellana,h,2285.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Álex López,Pass
36922.0,6.0,MissedShots,0.935,0.38,0.090405948460102,Nordin Amrabat,a,575.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Sergi Darder,BlockedPass
36927.0,33.0,ShotOnPost,0.8969999694824219,0.489000015258789,0.4755502343177795,Sergi Darder,a,2621.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Samu García,Pass
36928.0,33.0,BlockedShot,0.7909999847412109,0.5570000076293945,0.0367033593356609,Nordin Amrabat,a,575.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,,None
36930.0,40.0,SavedShot,0.7980000305175782,0.6719999694824219,0.0268620941787958,Ricardo Horta,a,2338.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Nordin Amrabat,Pass
36934.0,54.0,BlockedShot,0.8430000305175781,0.4779999923706055,0.07666477560997,Nordin Amrabat,a,575.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,,Dispossessed
36937.0,75.0,MissedShots,0.89,0.3379999923706054,0.4421036839485168,Nordin Amrabat,a,575.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Fernando Tissone,Throughball
36938.0,77.0,MissedShots,0.775,0.2289999961853027,0.0137342810630798,Roberto Rosales,a,2331.0,OpenPlay,2014.0,RightFoot,5560.0,Celta Vigo,Malaga,1.0,0.0,2015-04-29 19:00:00,Nordin Amrabat,BallTouch
36451.0,0.0,BlockedShot,0.9059999847412108,0.6079999923706054,0.0661694630980491,Aarón Ñíguez,h,4110.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Faycal Fajr,Cross
36452.0,5.0,Goal,0.950999984741211,0.475,0.6135705709457397,Jonathas,h,2480.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Damián Suárez,Pass
36453.0,9.0,MissedShots,0.9590000152587892,0.58,0.1320175379514694,Pedro Mosquera,h,2320.0,SetPiece,2014.0,Head,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Faycal Fajr,Cross
36454.0,19.0,Goal,0.885,0.5,0.7432776093482971,Lombán,h,2085.0,Penalty,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,,Standard
36456.0,33.0,SavedShot,0.9030000305175782,0.5320000076293945,0.1047879606485366,Lombán,h,2085.0,SetPiece,2014.0,Head,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Domingo Cisma,Cross
36457.0,37.0,MissedShots,0.7759999847412109,0.735999984741211,0.0535280331969261,Lombán,h,2085.0,DirectFreekick,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,,Standard
36461.0,53.0,SavedShot,0.860999984741211,0.32,0.3626420795917511,Jonathas,h,2480.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Damián Suárez,Throughball
36462.0,53.0,Goal,0.993000030517578,0.5129999923706055,0.906337022781372,Mario Pasalic,h,1134.0,OpenPlay,2014.0,Head,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,,Rebound
36467.0,78.0,BlockedShot,0.9290000152587892,0.3259999847412109,0.1000425964593887,Damián Suárez,h,2194.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Faycal Fajr,TakeOn
36468.0,78.0,SavedShot,0.9290000152587892,0.6959999847412109,0.0774682685732841,Jonathas,h,2480.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,,BallTouch
36469.0,85.0,BlockedShot,0.805,0.315,0.1139145120978355,Adrián,h,2133.0,OpenPlay,2014.0,LeftFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Faycal Fajr,Chipped
36471.0,90.0,Goal,0.8390000152587891,0.5470000076293945,0.2734000384807586,Rodrigues,h,4111.0,OpenPlay,2014.0,LeftFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Coro,BallRecovery
36455.0,29.0,MissedShots,0.8980000305175782,0.5359999847412109,0.1015717163681984,Oriol Riera,a,2323.0,OpenPlay,2014.0,Head,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Álex Bergantiños,Cross
36458.0,46.0,MissedShots,0.8109999847412109,0.6959999847412109,0.037783533334732,Oriol Riera,a,2323.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,,TakeOn
36459.0,47.0,MissedShots,0.8119999694824219,0.3859999847412109,0.0421284399926662,Lucas Pérez,a,1700.0,OpenPlay,2014.0,LeftFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Oriol Riera,Pass
36460.0,48.0,MissedShots,0.919000015258789,0.41,0.0723682418465614,Oriol Riera,a,2323.0,OpenPlay,2014.0,Head,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Luisinho,Cross
36463.0,59.0,SavedShot,0.8819999694824219,0.5559999847412109,0.077601283788681,Oriol Riera,a,2323.0,OpenPlay,2014.0,LeftFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Sidnei,BallTouch
36464.0,61.0,SavedShot,0.9309999847412108,0.4070000076293945,0.2707556784152984,Ivan Cavaleiro,a,3683.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Oriol Riera,HeadPass
36465.0,65.0,MissedShots,0.8,0.3470000076293945,0.0312396790832281,Juanfran,a,2316.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,,Interception
36466.0,66.0,SavedShot,0.7680000305175781,0.705,0.0106510538607835,Ivan Cavaleiro,a,3683.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,,None
36470.0,86.0,SavedShot,0.915,0.3279999923706054,0.057900995016098,Toché,a,4129.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,Luis Fariña,Pass
36472.0,92.0,SavedShot,0.794000015258789,0.4329999923706055,0.0326122380793094,Oriol Riera,a,2323.0,OpenPlay,2014.0,RightFoot,5561.0,Elche,Deportivo La Coruna,4.0,0.0,2015-04-29 21:00:00,,None
36498.0,1.0,SavedShot,0.919000015258789,0.6509999847412109,0.0831786766648292,Joel Campbell,h,506.0,OpenPlay,2014.0,LeftFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Gerard Moreno,Pass
36502.0,18.0,MissedShots,0.8009999847412109,0.7959999847412109,0.0145593313500285,Joel Campbell,h,506.0,OpenPlay,2014.0,LeftFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Tomás Pina,Interception
36504.0,22.0,BlockedShot,0.774000015258789,0.5459999847412109,0.0264215022325515,Jaume Costa,h,2539.0,OpenPlay,2014.0,LeftFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Eric Bailly,Pass
36505.0,23.0,BlockedShot,0.8719999694824219,0.6079999923706054,0.1082668676972389,Joel Campbell,h,506.0,OpenPlay,2014.0,RightFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Manu Trigueros,TakeOn
36507.0,33.0,SavedShot,0.9540000152587892,0.489000015258789,0.1438236236572265,Víctor Ruiz,h,2298.0,SetPiece,2014.0,Head,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Antonio Rukavina,Cross
36508.0,33.0,BlockedShot,0.9569999694824218,0.4309999847412109,0.1246429234743118,Gerard Moreno,h,2120.0,SetPiece,2014.0,RightFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,,Rebound
36510.0,53.0,MissedShots,0.77,0.3129999923706055,0.0181844718754291,Tomás Pina,h,2482.0,OpenPlay,2014.0,LeftFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Joel Campbell,Pass
36513.0,70.0,MissedShots,0.7430000305175781,0.3010000038146972,0.0188697893172502,Mario,h,2296.0,OpenPlay,2014.0,RightFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Tomás Pina,Pass
36514.0,71.0,BlockedShot,0.8640000152587891,0.3670000076293945,0.068437859416008,Moi Gómez,h,2198.0,OpenPlay,2014.0,LeftFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,,BallTouch
36516.0,80.0,MissedShots,0.830999984741211,0.655,0.0448479130864143,Joel Campbell,h,506.0,OpenPlay,2014.0,LeftFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Bojan Jokic,Pass
36520.0,88.0,MissedShots,0.9009999847412108,0.3309999847412109,0.0076059377752244,Joel Campbell,h,506.0,SetPiece,2014.0,Head,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Manu Trigueros,Aerial
36521.0,92.0,MissedShots,0.89,0.4659999847412109,0.0954148024320602,Mario,h,2296.0,OpenPlay,2014.0,LeftFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Bojan Jokic,Pass
36522.0,93.0,BlockedShot,0.8040000152587891,0.6359999847412109,0.0141231585294008,Jaume Costa,h,2539.0,OpenPlay,2014.0,RightFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,,Aerial
36499.0,12.0,BlockedShot,0.7240000152587891,0.504000015258789,0.013799749314785,Gabi,a,2268.0,OpenPlay,2014.0,RightFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Antoine Griezmann,Cross
36500.0,14.0,SavedShot,0.936999969482422,0.7130000305175781,0.1008769199252128,Antoine Griezmann,a,2270.0,OpenPlay,2014.0,LeftFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Tiago,Throughball
36501.0,16.0,MissedShots,0.7,0.425,0.0165530834347009,Gabi,a,2268.0,OpenPlay,2014.0,RightFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Jesús Gámez,Pass
36503.0,20.0,MissedShots,0.9009999847412108,0.5309999847412109,0.1153335943818092,Arda Turan,a,2102.0,OpenPlay,2014.0,Head,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Koke,Cross
36506.0,28.0,MissedShots,0.8919999694824219,0.5579999923706055,0.1002718731760978,Koke,a,2269.0,OpenPlay,2014.0,RightFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Mario Mandzukic,Dispossessed
36509.0,42.0,MissedShots,0.9440000152587892,0.4079999923706054,0.115284115076065,Mario Mandzukic,a,1295.0,OpenPlay,2014.0,Head,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Koke,Cross
36511.0,61.0,MissedShots,0.905,0.59,0.0631766617298126,Antoine Griezmann,a,2270.0,OpenPlay,2014.0,Head,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Jesús Gámez,Cross
36512.0,63.0,MissedShots,0.779000015258789,0.5370000076293945,0.0314950868487358,Saúl Ñíguez,a,2266.0,OpenPlay,2014.0,LeftFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,,None
36515.0,73.0,Goal,0.9569999694824218,0.565,0.555179238319397,Fernando Torres,a,2271.0,OpenPlay,2014.0,RightFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,,None
36517.0,81.0,SavedShot,0.865999984741211,0.664000015258789,0.4889827668666839,Antoine Griezmann,a,2270.0,OpenPlay,2014.0,LeftFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Saúl Ñíguez,Throughball
36518.0,82.0,BlockedShot,0.7130000305175781,0.3559999847412109,0.0099045634269714,Juanfran,a,2262.0,FromCorner,2014.0,RightFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,Saúl Ñíguez,HeadPass
36519.0,85.0,MissedShots,0.7769999694824219,0.3479999923706054,0.0325513146817684,Juanfran,a,2262.0,OpenPlay,2014.0,RightFoot,5562.0,Villarreal,Atletico Madrid,0.0,1.0,2015-04-29 21:00:00,,None
36765.0,6.0,BlockedShot,0.730999984741211,0.585,0.0171664096415042,Roberto Trashorras,h,2162.0,OpenPlay,2014.0,RightFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,Alberto Bueno,Pass
36768.0,14.0,MissedShots,0.8830000305175781,0.2629999923706054,0.0580170340836048,Gaël Kakuta,h,2549.0,OpenPlay,2014.0,LeftFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,,TakeOn
36770.0,18.0,Goal,0.745999984741211,0.4520000076293945,0.0264185741543769,Adrián Embarba,h,2166.0,OpenPlay,2014.0,RightFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,Zé Castro,HeadPass
36771.0,30.0,MissedShots,0.8859999847412109,0.6120000076293945,0.0201515536755323,Adrián Embarba,h,2166.0,OpenPlay,2014.0,Head,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,Alberto Bueno,Aerial
36772.0,35.0,SavedShot,0.795,0.5070000076293946,0.0843728557229042,Alberto Bueno,h,4119.0,OpenPlay,2014.0,RightFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,Manucho,LayOff
36778.0,72.0,SavedShot,0.89,0.575,0.1388006806373596,Gaël Kakuta,h,2549.0,OpenPlay,2014.0,LeftFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,Adrián Embarba,Pass
36779.0,75.0,MissedShots,0.77,0.5420000076293945,0.090771734714508,Roberto Trashorras,h,2162.0,DirectFreekick,2014.0,RightFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,,Standard
36783.0,91.0,MissedShots,0.874000015258789,0.2529999923706054,0.0294414777308702,Javier Aquino,h,4118.0,OpenPlay,2014.0,RightFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,,None
36785.0,93.0,BlockedShot,0.769000015258789,0.6819999694824219,0.0216188821941614,Roberto Trashorras,h,2162.0,FromCorner,2014.0,RightFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,Emiliano Insúa,Pass
36764.0,3.0,MissedShots,0.8419999694824218,0.3359999847412109,0.0461491607129573,Rodrigo,a,2381.0,OpenPlay,2014.0,LeftFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,André Gomes,Chipped
36766.0,8.0,SavedShot,0.9519999694824218,0.6530000305175782,0.0658645182847976,Daniel Parejo,a,2378.0,OpenPlay,2014.0,LeftFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,,None
36767.0,8.0,MissedShots,0.8680000305175781,0.5420000076293945,0.091666966676712,André Gomes,a,2383.0,OpenPlay,2014.0,LeftFoot,5563.0,Rayo Vallecano,Valencia,1.0,1.0,2015-04-30 19:00:00,,Rebound
