id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207577.0,71.0,MissedShots,0.8719999694824219,0.4029999923706054,0.1061863377690315,Simone Zaza,h,1642.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Martín Montoya,Pass
207578.0,73.0,BlockedShot,0.754000015258789,0.62,0.0214927420020103,Rodrigo,h,2381.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Gabriel,TakeOn
207547.0,0.0,SavedShot,0.845,0.4540000152587891,0.0847822055220604,Óscar Melendo,a,5134.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Jurado,Pass
207549.0,9.0,MissedShots,0.7519999694824219,0.5829999923706055,0.0696445330977439,Jurado,a,582.0,DirectFreekick,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,,Standard
207550.0,10.0,SavedShot,0.9259999847412108,0.4929999923706055,0.0573695711791515,Gerard Moreno,a,2120.0,OpenPlay,2017.0,Head,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Dídac Vilá,Aerial
207553.0,22.0,BlockedShot,0.7390000152587891,0.500999984741211,0.0214961562305688,Gerard Moreno,a,2120.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Óscar Melendo,Pass
207554.0,24.0,MissedShots,0.9130000305175782,0.555,0.1376828104257583,Jurado,a,582.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Marc Navarro,TakeOn
207555.0,27.0,MissedShots,0.914000015258789,0.4359999847412109,0.0390972942113876,Gerard Moreno,a,2120.0,OpenPlay,2017.0,Head,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Óscar Melendo,Aerial
207556.0,28.0,SavedShot,0.7419999694824219,0.6469999694824219,0.0174422468990087,Sergi Darder,a,2621.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Jurado,Pass
207562.0,40.0,MissedShots,0.884000015258789,0.2970000076293945,0.0263010039925575,Marc Navarro,a,5085.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Pablo Piatti,Cross
207563.0,40.0,SavedShot,0.8980000305175782,0.285,0.0368086621165275,Gerard Moreno,a,2120.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Marc Navarro,Chipped
207564.0,43.0,BlockedShot,0.8109999847412109,0.5059999847412109,0.1549582630395889,Gerard Moreno,a,2120.0,DirectFreekick,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,,Standard
207565.0,43.0,BlockedShot,0.799000015258789,0.5279999923706055,0.0399135462939739,Marc Navarro,a,5085.0,SetPiece,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Gerard Moreno,BallTouch
207568.0,54.0,SavedShot,0.785,0.715,0.0628325343132019,Marc Navarro,a,5085.0,DirectFreekick,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,,Standard
207570.0,58.0,MissedShots,0.7809999847412109,0.3709999847412109,0.0278372131288051,Sergi Darder,a,2621.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Jurado,Pass
207571.0,59.0,MissedShots,0.735999984741211,0.610999984741211,0.0190787129104137,Jurado,a,582.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Gerard Moreno,Pass
207572.0,65.0,SavedShot,0.8730000305175781,0.765,0.0250415075570344,Dídac Vilá,a,4131.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,,None
207573.0,67.0,BlockedShot,0.7969999694824219,0.685,0.0237064938992261,Dídac Vilá,a,4131.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Pablo Piatti,Pass
207575.0,69.0,BlockedShot,0.905,0.3189999961853027,0.048107624053955,Leo Baptistao,a,2304.0,OpenPlay,2017.0,RightFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Óscar Melendo,Pass
207576.0,70.0,MissedShots,0.921999969482422,0.4909999847412109,0.0557350702583789,Gerard Moreno,a,2120.0,FromCorner,2017.0,Head,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Esteban Granero,Aerial
207579.0,77.0,MissedShots,0.750999984741211,0.469000015258789,0.024996617808938,Pablo Piatti,a,2382.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Leo Baptistao,Pass
207580.0,85.0,BlockedShot,0.8730000305175781,0.4170000076293945,0.0852672532200813,Gerard Moreno,a,2120.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Marc Navarro,Pass
207581.0,87.0,BlockedShot,0.9159999847412108,0.6120000076293945,0.0965414866805076,Dídac Vilá,a,4131.0,OpenPlay,2017.0,LeftFoot,8183.0,Valencia,Espanyol,1.0,0.0,2018-04-08 18:45:00,Pablo Piatti,Pass
207582.0,4.0,MissedShots,0.7390000152587891,0.51,0.0159631427377462,Tomás Pina,h,2482.0,OpenPlay,2017.0,LeftFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,,None
207584.0,18.0,MissedShots,0.764000015258789,0.2770000076293945,0.0146913724020123,John Guidetti,h,2287.0,OpenPlay,2017.0,LeftFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,Rubén Sobrino,HeadPass
207586.0,28.0,MissedShots,0.785,0.7519999694824219,0.0215206257998943,Burgui,h,2432.0,OpenPlay,2017.0,RightFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,Manu García,Pass
207588.0,39.0,MissedShots,0.7519999694824219,0.700999984741211,0.014372294768691,Manu García,h,5045.0,OpenPlay,2017.0,RightFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,Tomás Pina,TakeOn
207589.0,47.0,Goal,0.91,0.4659999847412109,0.3166215121746063,Víctor Laguardia,h,5044.0,SetPiece,2017.0,Head,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,Munir,Chipped
207590.0,51.0,BlockedShot,0.7719999694824219,0.649000015258789,0.029194351285696,John Guidetti,h,2287.0,OpenPlay,2017.0,RightFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,Rubén Sobrino,Pass
207591.0,55.0,BlockedShot,0.7909999847412109,0.750999984741211,0.0190782640129327,Rubén Duarte,h,2110.0,OpenPlay,2017.0,LeftFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,Manu García,TakeOn
207592.0,56.0,MissedShots,0.710999984741211,0.5359999847412109,0.0247266441583633,Rubén Sobrino,h,5047.0,OpenPlay,2017.0,RightFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,Tomás Pina,Pass
207593.0,69.0,MissedShots,0.9,0.534000015258789,0.0635010376572609,Munir,h,2106.0,OpenPlay,2017.0,Head,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,John Guidetti,Chipped
207595.0,74.0,Goal,0.9259999847412108,0.509000015258789,0.4579977989196777,Munir,h,2106.0,OpenPlay,2017.0,Head,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,John Guidetti,Cross
207597.0,92.0,MissedShots,0.8619999694824219,0.4579999923706054,0.5114224553108215,Mubarak Wakaso,h,2362.0,OpenPlay,2017.0,LeftFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,Tomás Pina,Throughball
207583.0,7.0,BlockedShot,0.88,0.6409999847412109,0.0534159317612648,Gaku Shibasaki,a,6153.0,FromCorner,2017.0,RightFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,,None
207585.0,27.0,BlockedShot,0.7040000152587891,0.585,0.0175792705267667,Ángel,a,4136.0,OpenPlay,2017.0,RightFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,Amath Diedhiou,Pass
207587.0,36.0,MissedShots,0.909000015258789,0.5540000152587891,0.0503851324319839,Jorge Molina,a,2155.0,OpenPlay,2017.0,Head,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,Vitorino Antunes,Aerial
207594.0,74.0,SavedShot,0.735999984741211,0.715,0.0169940181076526,Vitorino Antunes,a,4183.0,OpenPlay,2017.0,RightFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,,TakeOn
207596.0,80.0,MissedShots,0.885,0.5,0.7432776093482971,Vitorino Antunes,a,4183.0,Penalty,2017.0,LeftFoot,8184.0,Alaves,Getafe,2.0,0.0,2018-04-07 11:00:00,,Standard
207598.0,0.0,MissedShots,0.5,0.5,0.0074562109075486,Andrés Guardado,h,6164.0,OpenPlay,2017.0,LeftFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,,Start
207599.0,18.0,MissedShots,0.9030000305175782,0.4809999847412109,0.0940799266099929,Marc Bartra,h,2453.0,FromCorner,2017.0,RightFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,,None
207600.0,20.0,Goal,0.901999969482422,0.349000015258789,0.337373822927475,Sergio León,h,5095.0,OpenPlay,2017.0,RightFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Antonio Barragán,Throughball
207601.0,24.0,BlockedShot,0.8580000305175781,0.6759999847412109,0.0643983110785484,Jordi Amat,h,721.0,OpenPlay,2017.0,RightFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Júnior Firpo,Pass
207602.0,25.0,BlockedShot,0.875999984741211,0.700999984741211,0.0598670169711113,Júnior Firpo,h,6485.0,OpenPlay,2017.0,LeftFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Cristian Tello,Pass
207604.0,34.0,MissedShots,0.95,0.6530000305175782,0.0696904212236404,Cristian Tello,h,1421.0,OpenPlay,2017.0,LeftFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Ryad Boudebouz,Chipped
207605.0,36.0,BlockedShot,0.7390000152587891,0.59,0.0226256940513849,Andrés Guardado,h,6164.0,OpenPlay,2017.0,LeftFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,,None
207606.0,37.0,BlockedShot,0.7819999694824219,0.6370000076293946,0.0310755372047424,Fabián,h,2447.0,FromCorner,2017.0,LeftFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Andrés Guardado,Pass
207608.0,44.0,BlockedShot,0.8959999847412109,0.3039999961853027,0.0582364425063133,Sergio León,h,5095.0,OpenPlay,2017.0,RightFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Cristian Tello,Pass
207610.0,65.0,SavedShot,0.7030000305175781,0.33,0.0189544931054115,Ryad Boudebouz,h,3343.0,OpenPlay,2017.0,LeftFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Antonio Barragán,Pass
207611.0,72.0,MissedShots,0.9619999694824218,0.5670000076293945,0.4026823043823242,Marc Bartra,h,2453.0,FromCorner,2017.0,Head,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Joaquín,Cross
207612.0,81.0,MissedShots,0.8919999694824219,0.5990000152587891,0.4761098027229309,Rubén Castro,h,2150.0,OpenPlay,2017.0,LeftFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Loren Morón,Throughball
207614.0,89.0,SavedShot,0.901999969482422,0.52,0.5301021933555603,Rubén Castro,h,2150.0,OpenPlay,2017.0,RightFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Júnior Firpo,Pass
207616.0,92.0,SavedShot,0.8169999694824219,0.519000015258789,0.0968235805630683,Rubén Castro,h,2150.0,OpenPlay,2017.0,RightFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Joaquín,Chipped
207603.0,26.0,SavedShot,0.901999969482422,0.5670000076293945,0.2945853471755981,Iván Ramis,a,2127.0,SetPiece,2017.0,Head,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Pedro León,Chipped
207607.0,43.0,MissedShots,0.904000015258789,0.4520000076293945,0.1091609373688697,Kike García,a,5074.0,OpenPlay,2017.0,RightFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Rubén Peña,Pass
207609.0,49.0,OwnGoal,0.0370000004768371,0.5209999847412109,0.0,Anaitz Arbilla,a,2586.0,OpenPlay,2017.0,LeftFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,,Clearance
207613.0,82.0,BlockedShot,0.7080000305175781,0.7280000305175781,0.0080311009660363,Takashi Inui,a,452.0,OpenPlay,2017.0,RightFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Joan Jordán,BallRecovery
207615.0,89.0,SavedShot,0.7680000305175781,0.754000015258789,0.0145125025883317,Takashi Inui,a,452.0,OpenPlay,2017.0,RightFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Rubén Peña,Pass
207617.0,93.0,MissedShots,0.8780000305175781,0.295,0.0742031261324882,Takashi Inui,a,452.0,OpenPlay,2017.0,RightFoot,8185.0,Real Betis,Eibar,2.0,0.0,2018-04-07 16:30:00,Iván Alejo,Throughball
207618.0,0.0,SavedShot,0.8690000152587891,0.7069999694824218,0.0425302796065807,Adnan Januzaj,h,323.0,OpenPlay,2017.0,RightFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,,TakeOn
207619.0,9.0,MissedShots,0.745,0.2539999961853027,0.0195619035512208,Adnan Januzaj,h,323.0,OpenPlay,2017.0,LeftFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Aritz Elustondo,Pass
207620.0,10.0,Goal,0.754000015258789,0.19,0.0116363447159528,Sergio Canales,h,2571.0,OpenPlay,2017.0,LeftFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Aritz Elustondo,Pass
207621.0,12.0,MissedShots,0.789000015258789,0.705,0.0305517930537462,Sergio Canales,h,2571.0,OpenPlay,2017.0,LeftFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,,BallRecovery
207622.0,16.0,MissedShots,0.9080000305175782,0.525,0.1289482563734054,Willian José,h,2361.0,OpenPlay,2017.0,Head,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Kévin Rodrigues,Cross
207623.0,22.0,MissedShots,0.975999984741211,0.5209999847412109,0.6476351022720337,Héctor Moreno,h,4059.0,SetPiece,2017.0,LeftFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Adnan Januzaj,Cross
207626.0,34.0,Goal,0.95,0.649000015258789,0.5958007574081421,Adnan Januzaj,h,323.0,OpenPlay,2017.0,LeftFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Rubén Pardo,TakeOn
207627.0,42.0,SavedShot,0.931999969482422,0.4579999923706054,0.5824851989746094,Mikel Oyarzabal,h,2234.0,OpenPlay,2017.0,RightFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Adnan Januzaj,Pass
207632.0,66.0,MissedShots,0.926999969482422,0.5609999847412109,0.0409241057932376,Héctor Moreno,h,4059.0,FromCorner,2017.0,Head,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Sergio Canales,Aerial
207633.0,70.0,Goal,0.8819999694824219,0.445,0.5163566470146179,Mikel Oyarzabal,h,2234.0,OpenPlay,2017.0,RightFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,David Zurutuza,Throughball
207635.0,83.0,MissedShots,0.769000015258789,0.4020000076293945,0.017175929620862,David Zurutuza,h,2230.0,SetPiece,2017.0,RightFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,,None
207636.0,84.0,Goal,0.941999969482422,0.3570000076293945,0.4110725224018097,Mikel Oyarzabal,h,2234.0,OpenPlay,2017.0,LeftFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,,None
207637.0,87.0,Goal,0.916999969482422,0.4909999847412109,0.4890379607677459,Juanmi,h,897.0,OpenPlay,2017.0,RightFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,David Zurutuza,Chipped
207624.0,30.0,MissedShots,0.924000015258789,0.5279999923706055,0.1126180291175842,Juanpe,a,6121.0,FromCorner,2017.0,Head,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Álex Granell,Cross
207625.0,32.0,BlockedShot,0.785,0.2789999961853027,0.0167732667177915,Pablo Maffeo,a,1003.0,OpenPlay,2017.0,RightFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Pere Pons,BallTouch
207628.0,48.0,MissedShots,0.725,0.38,0.0110574653372168,Álex Granell,a,6116.0,OpenPlay,2017.0,LeftFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Portu,Pass
207629.0,55.0,BlockedShot,0.7019999694824218,0.4779999923706055,0.0440215393900871,Álex Granell,a,6116.0,DirectFreekick,2017.0,LeftFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,,Standard
207630.0,59.0,MissedShots,0.8830000305175781,0.4,0.2949265241622925,Cristhian Stuani,a,1709.0,OpenPlay,2017.0,RightFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Pablo Maffeo,Throughball
207631.0,63.0,BlockedShot,0.8619999694824219,0.484000015258789,0.066433347761631,Juanpe,a,6121.0,OpenPlay,2017.0,LeftFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,,None
207634.0,78.0,BlockedShot,0.799000015258789,0.75,0.0185199584811925,Johan Mojica,a,6242.0,OpenPlay,2017.0,LeftFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,Aday Benítez,Pass
207638.0,92.0,BlockedShot,0.8569999694824219,0.7080000305175781,0.0281063169240951,Borja,a,4070.0,FromCorner,2017.0,RightFoot,8186.0,Real Sociedad,Girona,5.0,0.0,2018-04-08 16:30:00,,None
207641.0,15.0,BlockedShot,0.7480000305175781,0.5379999923706055,0.0220969337970018,Roger,h,2566.0,OpenPlay,2017.0,LeftFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Jefferson Lerma,BallRecovery
207643.0,26.0,BlockedShot,0.845999984741211,0.6819999694824219,0.0368770770728588,Giampaolo Pazzini,h,1847.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Ivi,Pass
207646.0,34.0,Goal,0.925,0.524000015258789,0.5347847938537598,Coke,h,2073.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,,None
207647.0,37.0,SavedShot,0.735999984741211,0.4490000152587891,0.1192294582724571,Giampaolo Pazzini,h,1847.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Ivi,Throughball
207650.0,47.0,MissedShots,0.96,0.6580000305175782,0.2274775356054306,Morales,h,2186.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,José Campaña,TakeOn
207657.0,70.0,MissedShots,0.96,0.6409999847412109,0.0197986308485269,Roger,h,2566.0,FromCorner,2017.0,Head,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Enis Bardhi,Cross
207660.0,75.0,SavedShot,0.9230000305175782,0.5129999923706055,0.4123077094554901,Roger,h,2566.0,OpenPlay,2017.0,Head,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Morales,Cross
207662.0,82.0,BlockedShot,0.899000015258789,0.3390000152587891,0.0583258606493473,Roger,h,2566.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Morales,Pass
207663.0,83.0,MissedShots,0.7340000152587891,0.59,0.0208335574716329,Roger,h,2566.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Jefferson Lerma,Pass
207665.0,91.0,Goal,0.8680000305175781,0.6580000305175782,0.0545936338603496,José Campaña,h,4034.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Morales,Pass
207666.0,93.0,MissedShots,0.8569999694824219,0.5609999847412109,0.3252047002315521,Morales,h,2186.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,José Campaña,TakeOn
207639.0,2.0,MissedShots,0.919000015258789,0.5570000076293945,0.033594936132431,Erik Exposito,a,5079.0,FromCorner,2017.0,Head,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Momo,Aerial
207640.0,5.0,SavedShot,0.8580000305175781,0.525,0.3714080154895782,Imoh Ezekiel,a,6550.0,OpenPlay,2017.0,LeftFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,,None
207642.0,20.0,MissedShots,0.6969999694824218,0.495,0.0420753583312034,Alejandro Gálvez,a,112.0,DirectFreekick,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,,Standard
207644.0,27.0,SavedShot,0.899000015258789,0.5370000076293945,0.0344502590596675,Erik Exposito,a,5079.0,SetPiece,2017.0,Head,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Alen Halilovic,Aerial
207645.0,29.0,SavedShot,0.72,0.3479999923706054,0.0178203973919153,Alen Halilovic,a,2215.0,OpenPlay,2017.0,LeftFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Matías Aguirregaray,Pass
207648.0,40.0,MissedShots,0.7130000305175781,0.4479999923706054,0.0102843455970287,Javi Castellano,a,2622.0,SetPiece,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,,None
207649.0,42.0,BlockedShot,0.8619999694824219,0.4820000076293945,0.038107793778181,Erik Exposito,a,5079.0,SetPiece,2017.0,LeftFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,,Aerial
207651.0,49.0,Goal,0.909000015258789,0.4470000076293945,0.3435717821121216,David García,a,2352.0,FromCorner,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Jonathan Calleri,HeadPass
207652.0,52.0,BlockedShot,0.85,0.53,0.0927141830325126,Oghenekaro Etebo,a,6538.0,OpenPlay,2017.0,LeftFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Erik Exposito,Pass
207653.0,54.0,MissedShots,0.7659999847412109,0.3220000076293945,0.0190365072339773,Erik Exposito,a,5079.0,OpenPlay,2017.0,LeftFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Alen Halilovic,Pass
207654.0,57.0,BlockedShot,0.6940000152587891,0.479000015258789,0.0146633153781294,Oghenekaro Etebo,a,6538.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Imoh Ezekiel,Pass
207655.0,61.0,MissedShots,0.715999984741211,0.494000015258789,0.0160484388470649,Oghenekaro Etebo,a,6538.0,SetPiece,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,David García,Pass
207656.0,63.0,MissedShots,0.889000015258789,0.429000015258789,0.3844039440155029,Jonathan Calleri,a,1672.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Matías Aguirregaray,Pass
207658.0,72.0,MissedShots,0.784000015258789,0.6140000152587891,0.0268031638115644,Imoh Ezekiel,a,6550.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Erik Exposito,Pass
207659.0,74.0,SavedShot,0.911999969482422,0.715,0.0497030578553676,Imoh Ezekiel,a,6550.0,OpenPlay,2017.0,RightFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Oghenekaro Etebo,Chipped
207661.0,80.0,MissedShots,0.9130000305175782,0.5570000076293945,0.0430691465735435,Jonathan Calleri,a,1672.0,SetPiece,2017.0,Head,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,Alen Halilovic,Aerial
207664.0,87.0,MissedShots,0.754000015258789,0.2639999961853027,0.0187886711210012,Alen Halilovic,a,2215.0,SetPiece,2017.0,LeftFoot,8187.0,Levante,Las Palmas,2.0,1.0,2018-04-08 10:00:00,David Simón,Pass
207667.0,6.0,BlockedShot,0.889000015258789,0.6580000305175782,0.0505056530237197,Marcelo,h,2257.0,FromCorner,2017.0,RightFoot,8188.0,Real Madrid,Atletico Madrid,1.0,1.0,2018-04-08 14:15:00,,None
207668.0,9.0,MissedShots,0.943000030517578,0.5329999923706055,0.1318940073251724,Gareth Bale,h,2251.0,FromCorner,2017.0,Head,8188.0,Real Madrid,Atletico Madrid,1.0,1.0,2018-04-08 14:15:00,Toni Kroos,Cross
207669.0,9.0,SavedShot,0.958000030517578,0.4370000076293945,0.5517913699150085,Cristiano Ronaldo,h,2371.0,FromCorner,2017.0,LeftFoot,8188.0,Real Madrid,Atletico Madrid,1.0,1.0,2018-04-08 14:15:00,Gareth Bale,Rebound
207670.0,10.0,BlockedShot,0.71,0.3240000152587891,0.0151421530172228,Marco Asensio,h,2117.0,OpenPlay,2017.0,LeftFoot,8188.0,Real Madrid,Atletico Madrid,1.0,1.0,2018-04-08 14:15:00,Mateo Kovacic,Pass
207671.0,10.0,ShotOnPost,0.855,0.5579999923706055,0.0566443391144275,Marco Asensio,h,2117.0,FromCorner,2017.0,LeftFoot,8188.0,Real Madrid,Atletico Madrid,1.0,1.0,2018-04-08 14:15:00,Toni Kroos,Pass
207672.0,12.0,MissedShots,0.884000015258789,0.580999984741211,0.0200505666434764,Gareth Bale,h,2251.0,OpenPlay,2017.0,Head,8188.0,Real Madrid,Atletico Madrid,1.0,1.0,2018-04-08 14:15:00,Daniel Carvajal,Aerial
207673.0,19.0,SavedShot,0.7140000152587891,0.5790000152587891,0.0140749150887131,Cristiano Ronaldo,h,2371.0,OpenPlay,2017.0,LeftFoot,8188.0,Real Madrid,Atletico Madrid,1.0,1.0,2018-04-08 14:15:00,Lucas Vázquez,LayOff
