id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279817.0,35.0,BlockedShot,0.7119999694824218,0.6719999694824219,0.0388442240655422,Enis Bardhi,h,6217.0,DirectFreekick,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,,Standard
279818.0,42.0,BlockedShot,0.9459999847412108,0.710999984741211,0.0353363491594791,Morales,h,2186.0,OpenPlay,2018.0,LeftFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,José Campaña,Pass
279819.0,43.0,MissedShots,0.93,0.2979999923706055,0.0215567126870155,Erick Cabaco,h,5642.0,FromCorner,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,,Aerial
279821.0,48.0,SavedShot,0.94,0.3470000076293945,0.1001089662313461,Morales,h,2186.0,OpenPlay,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Enis Bardhi,Pass
279822.0,54.0,SavedShot,0.93,0.5940000152587891,0.4050442576408386,Toño,h,2187.0,OpenPlay,2018.0,LeftFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Jason,Throughball
279823.0,57.0,Goal,0.92,0.6680000305175782,0.055919125676155,Morales,h,2186.0,OpenPlay,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Toño,Pass
279824.0,64.0,BlockedShot,0.7919999694824219,0.6229999923706054,0.0310954488813877,Roger,h,2566.0,OpenPlay,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Toño,Pass
279825.0,66.0,MissedShots,0.745,0.7190000152587891,0.0198120921850204,Emmanuel Boateng,h,6218.0,OpenPlay,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,José Campaña,Pass
279826.0,67.0,BlockedShot,0.750999984741211,0.3029999923706055,0.0142006333917379,Jason,h,4076.0,FromCorner,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,,None
279828.0,72.0,MissedShots,0.7819999694824219,0.6680000305175782,0.0238381959497928,Enis Bardhi,h,6217.0,OpenPlay,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Rober,Pass
279830.0,76.0,MissedShots,0.8519999694824218,0.2810000038146972,0.0356053113937377,Roger,h,2566.0,OpenPlay,2018.0,LeftFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Morales,Pass
279833.0,85.0,Goal,0.953000030517578,0.5420000076293945,0.5192378759384155,Coke,h,2073.0,SetPiece,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,José Campaña,Chipped
279835.0,90.0,MissedShots,0.8580000305175781,0.2329999923706054,0.026020685210824,Roger,h,2566.0,OpenPlay,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Raphael Dwamena,BallTouch
279813.0,14.0,MissedShots,0.9230000305175782,0.5670000076293945,0.0590000748634338,Cristhian Stuani,a,1709.0,OpenPlay,2018.0,Head,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Portu,Aerial
279815.0,28.0,MissedShots,0.710999984741211,0.3820000076293945,0.0431821197271347,Aleix García,a,1055.0,DirectFreekick,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,,Standard
279816.0,30.0,Goal,0.9030000305175782,0.5320000076293945,0.3452620804309845,Portu,a,6118.0,SetPiece,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Álex Granell,Chipped
279820.0,48.0,MissedShots,0.9490000152587892,0.4209999847412109,0.0538868494331836,Bernardo,a,1716.0,FromCorner,2018.0,OtherBodyPart,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Álex Granell,Cross
279827.0,71.0,Goal,0.825,0.575,0.1641451567411422,Aleix García,a,1055.0,DirectFreekick,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,,Standard
279829.0,74.0,BlockedShot,0.875999984741211,0.3940000152587891,0.105068601667881,Borja,a,4070.0,OpenPlay,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Cristhian Stuani,Pass
279831.0,80.0,MissedShots,0.906999969482422,0.4459999847412109,0.1047136560082435,Anthony Lozano,a,6533.0,OpenPlay,2018.0,Head,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Pedro Porro,Cross
279832.0,83.0,MissedShots,0.8690000152587891,0.5879999923706055,0.0617969669401645,Douglas Luiz,a,6122.0,FromCorner,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Bernardo,HeadPass
279834.0,88.0,MissedShots,0.9690000152587892,0.4559999847412109,0.0974830314517021,Douglas Luiz,a,6122.0,SetPiece,2018.0,RightFoot,10128.0,Levante,Girona,2.0,2.0,2019-01-04 18:00:00,Álex Granell,Cross
279907.0,17.0,SavedShot,0.865999984741211,0.2929999923706055,0.0355961434543132,Jorge Miramón,h,6949.0,OpenPlay,2018.0,RightFoot,10129.0,SD Huesca,Real Betis,2.0,1.0,2019-01-05 19:45:00,Juan Camilo Hernández,Pass
279909.0,30.0,MissedShots,0.8119999694824219,0.5540000152587891,0.0529912710189819,Juan Camilo Hernández,h,6954.0,OpenPlay,2018.0,RightFoot,10129.0,SD Huesca,Real Betis,2.0,1.0,2019-01-05 19:45:00,Carlos Akapo,Chipped
279910.0,33.0,SavedShot,0.7390000152587891,0.5129999923706055,0.0189972072839736,Jorge Miramón,h,6949.0,OpenPlay,2018.0,RightFoot,10129.0,SD Huesca,Real Betis,2.0,1.0,2019-01-05 19:45:00,Juan Camilo Hernández,Pass
279911.0,39.0,SavedShot,0.8369999694824218,0.7030000305175781,0.031121065840125,David Ferreiro,h,6956.0,OpenPlay,2018.0,RightFoot,10129.0,SD Huesca,Real Betis,2.0,1.0,2019-01-05 19:45:00,Juan Camilo Hernández,Pass
279913.0,56.0,SavedShot,0.905,0.3979999923706054,0.126406580209732,Jorge Miramón,h,6949.0,OpenPlay,2018.0,RightFoot,10129.0,SD Huesca,Real Betis,2.0,1.0,2019-01-05 19:45:00,David Ferreiro,TakeOn
