id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84457.0,8.0,BlockedShot,0.95,0.5670000076293945,0.0979853346943855,Nolito,h,1732.0,OpenPlay,2015.0,LeftFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,None
84458.0,9.0,MissedShots,0.7780000305175782,0.55,0.0243442989885807,Jonny,h,2280.0,FromCorner,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,None
84459.0,12.0,Goal,0.885,0.5,0.7432776093482971,Fabián Orellana,h,2285.0,Penalty,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,Standard
84460.0,17.0,SavedShot,0.909000015258789,0.3039999961853027,0.0679748952388763,Fabián Orellana,h,2285.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Iago Aspas,Pass
84461.0,17.0,Goal,0.963000030517578,0.5129999923706055,0.7425863146781921,Daniel Wass,h,2284.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,Rebound
84463.0,25.0,SavedShot,0.7719999694824219,0.7869999694824219,0.0213912706822156,Nolito,h,1732.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Pablo Hernández,Pass
84465.0,33.0,MissedShots,0.7280000305175781,0.3060000038146973,0.0162479374557733,Pablo Hernández,h,2286.0,OpenPlay,2015.0,LeftFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Hugo Mallo,Pass
84467.0,41.0,BlockedShot,0.8009999847412109,0.4020000076293945,0.078745350241661,Pablo Hernández,h,2286.0,OpenPlay,2015.0,LeftFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,TakeOn
84468.0,45.0,SavedShot,0.9590000152587892,0.3359999847412109,0.0864744260907173,Fabián Orellana,h,2285.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Jonny,Pass
84470.0,47.0,MissedShots,0.81,0.265,0.0273069068789482,Daniel Wass,h,2284.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Fabián Orellana,Pass
84471.0,47.0,Goal,0.87,0.515,0.4047494828701019,Nolito,h,1732.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Iago Aspas,Pass
84472.0,49.0,MissedShots,0.855,0.434000015258789,0.0850095450878143,Iago Aspas,h,2290.0,OpenPlay,2015.0,LeftFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,None
84473.0,49.0,BlockedShot,0.8780000305175781,0.6569999694824219,0.0474075078964233,Nolito,h,1732.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Iago Aspas,Rebound
84475.0,60.0,OwnGoal,0.0069999998807907,0.4970000076293945,0.0,Pablo Hernández,h,2286.0,SetPiece,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,Aerial
84478.0,70.0,MissedShots,0.7919999694824219,0.425,0.0432019308209419,Fabián Orellana,h,2285.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Fontàs,Pass
84479.0,70.0,SavedShot,0.8830000305175781,0.5940000152587891,0.1100578010082244,Iago Aspas,h,2290.0,OpenPlay,2015.0,LeftFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Nolito,Pass
84481.0,75.0,SavedShot,0.855999984741211,0.3279999923706054,0.0499722696840763,Iago Aspas,h,2290.0,OpenPlay,2015.0,LeftFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Nolito,Pass
84482.0,79.0,SavedShot,0.8580000305175781,0.5770000076293945,0.3208173513412475,Iago Aspas,h,2290.0,OpenPlay,2015.0,LeftFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,John Guidetti,Pass
84483.0,87.0,BlockedShot,0.865,0.7080000305175781,0.0406579673290252,Nolito,h,1732.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Fabián Orellana,Pass
84484.0,87.0,SavedShot,0.865999984741211,0.419000015258789,0.0193277783691883,Cabral,h,2419.0,FromCorner,2015.0,Head,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Nolito,Cross
84485.0,88.0,SavedShot,0.7290000152587891,0.3940000152587891,0.01794159039855,Augusto Fernández,h,2267.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Daniel Wass,Pass
84486.0,90.0,MissedShots,0.7869999694824219,0.424000015258789,0.1046437099575996,Nolito,h,1732.0,DirectFreekick,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,Standard
84487.0,91.0,BlockedShot,0.8,0.255,0.0206720847636461,Daniel Wass,h,2284.0,SetPiece,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Jonny,Pass
84456.0,7.0,MissedShots,0.8919999694824219,0.5359999847412109,0.4078365564346313,Roque Mesa,a,2356.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Sergio Araujo,Pass
84462.0,22.0,Goal,0.965999984741211,0.415,0.3248672485351562,Sergio Araujo,a,2365.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,David Simón,TakeOn
84464.0,27.0,MissedShots,0.7340000152587891,0.4459999847412109,0.0201083440333604,Jonathan Viera,a,2358.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Juan Emmanuel Culio,Pass
84466.0,40.0,SavedShot,0.7019999694824218,0.5609999847412109,0.0109345111995935,Jonathan Viera,a,2358.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,None
84469.0,46.0,MissedShots,0.8,0.79,0.018276248127222,Juan Emmanuel Culio,a,2552.0,OpenPlay,2015.0,LeftFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Jonathan Viera,Pass
84474.0,60.0,MissedShots,0.9719999694824218,0.6769999694824219,0.0508281886577606,Sergio Araujo,a,2365.0,SetPiece,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Antolin Alcaraz,Clearance
84476.0,63.0,SavedShot,0.89,0.2820000076293945,0.0590356811881065,Sergio Araujo,a,2365.0,OpenPlay,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Jonathan Viera,Pass
84477.0,64.0,MissedShots,0.7869999694824219,0.3609999847412109,0.0213891100138425,Hernán,a,2429.0,FromCorner,2015.0,RightFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,,None
84480.0,73.0,Goal,0.8769999694824219,0.5940000152587891,0.3854714632034302,David Simón,a,2364.0,OpenPlay,2015.0,LeftFoot,1426.0,Celta Vigo,Las Palmas,3.0,3.0,2015-09-13 20:15:00,Juan Emmanuel Culio,Throughball
84534.0,13.0,MissedShots,0.965999984741211,0.2729999923706054,0.0372262634336948,Charles,h,2339.0,OpenPlay,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Nordin Amrabat,Pass
84537.0,19.0,SavedShot,0.8930000305175781,0.3160000038146973,0.0461351759731769,Ricardo Horta,h,2338.0,OpenPlay,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Fernando Tissone,Pass
84538.0,23.0,SavedShot,0.9290000152587892,0.3509999847412109,0.0319442637264728,Nordin Amrabat,h,575.0,OpenPlay,2015.0,LeftFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Juankar,Cross
84541.0,41.0,MissedShots,0.9259999847412108,0.4329999923706055,0.1197082176804542,Charles,h,2339.0,SetPiece,2015.0,Head,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Fernando Tissone,Cross
84542.0,43.0,SavedShot,0.9030000305175782,0.489000015258789,0.4674564301967621,Charles,h,2339.0,OpenPlay,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Nordin Amrabat,Cross
84544.0,50.0,MissedShots,0.7090000152587891,0.3089999961853027,0.0362281687557697,Arthur Boka,h,2439.0,DirectFreekick,2015.0,LeftFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,,Standard
84545.0,53.0,SavedShot,0.8919999694824219,0.3579999923706055,0.107777714729309,Nordin Amrabat,h,575.0,OpenPlay,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Charles,Chipped
84546.0,61.0,MissedShots,0.936999969482422,0.3120000076293945,0.0460544452071189,Charles,h,2339.0,OpenPlay,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Duda,Chipped
84548.0,88.0,MissedShots,0.675,0.3820000076293945,0.0109603656455874,Fernando Tissone,h,2540.0,FromCorner,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,,Aerial
84549.0,88.0,MissedShots,0.915,0.505,0.1339357495307922,Duje Cop,h,2340.0,FromCorner,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Fernando Tissone,Rebound
84535.0,15.0,BlockedShot,0.916999969482422,0.5070000076293946,0.1068698540329933,Adrián,a,2133.0,FromCorner,2015.0,Head,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Saúl Berjón,Cross
84536.0,15.0,MissedShots,0.8930000305175781,0.68,0.0557081438601017,Gonzalo Escalante,a,2437.0,OpenPlay,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,,None
84539.0,32.0,MissedShots,0.8780000305175781,0.52,0.0780590325593948,Adrián,a,2133.0,OpenPlay,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Keko,Cross
84540.0,35.0,BlockedShot,0.8530000305175781,0.700999984741211,0.0373420305550098,Saúl Berjón,a,2134.0,OpenPlay,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Adrián,Pass
84543.0,47.0,MissedShots,0.725,0.4909999847412109,0.0102266985923051,Gonzalo Escalante,a,2437.0,OpenPlay,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,,Aerial
84547.0,86.0,MissedShots,0.963000030517578,0.5259999847412109,0.5811967253684998,Borja Bastón,a,1701.0,OpenPlay,2015.0,RightFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,David Juncà,HeadPass
84550.0,89.0,MissedShots,0.705,0.5729999923706055,0.0164046678692102,Adrián,a,2133.0,OpenPlay,2015.0,LeftFoot,1427.0,Malaga,Eibar,0.0,0.0,2015-09-13 22:30:00,Borja Bastón,Pass
84682.0,1.0,SavedShot,0.7230000305175781,0.2329999923706054,0.013406740501523,Quini,h,2158.0,OpenPlay,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Javi Guerra,Pass
84683.0,3.0,MissedShots,0.981999969482422,0.5879999923706055,0.0870561376214027,Javi Guerra,h,2167.0,OpenPlay,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Adrián Embarba,Cross
84686.0,22.0,MissedShots,0.9,0.544000015258789,0.0450917556881904,Adrián Embarba,h,2166.0,FromCorner,2015.0,Head,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,,None
84688.0,26.0,Goal,0.905,0.5790000152587891,0.3916553556919098,Adrián Embarba,h,2166.0,OpenPlay,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Raúl Baena,Pass
84691.0,41.0,BlockedShot,0.8809999847412109,0.759000015258789,0.0226990114897489,Nacho,h,2161.0,OpenPlay,2015.0,LeftFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Roberto Trashorras,Chipped
84692.0,50.0,MissedShots,0.759000015258789,0.75,0.0138675374910235,Nacho,h,2161.0,OpenPlay,2015.0,LeftFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Adrián Embarba,LayOff
84696.0,65.0,BlockedShot,0.8009999847412109,0.345,0.0291987359523773,Pablo Hernández,h,2164.0,OpenPlay,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Patrick Ebert,Pass
84700.0,76.0,MissedShots,0.7180000305175781,0.375,0.0133345499634742,Patrick Ebert,h,2575.0,OpenPlay,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,,TakeOn
84684.0,4.0,BlockedShot,0.7240000152587891,0.769000015258789,0.0326365269720554,Faycal Fajr,a,2319.0,DirectFreekick,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,,Standard
84685.0,6.0,Goal,0.9009999847412108,0.4759999847412109,0.2392744868993759,Celso Borges,a,2466.0,OpenPlay,2015.0,Head,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Luis Alberto,Cross
84687.0,25.0,SavedShot,0.8540000152587891,0.5420000076293945,0.1082324311137199,Luis Alberto,a,1219.0,OpenPlay,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Celso Borges,Pass
84689.0,27.0,Goal,0.855999984741211,0.5459999847412109,0.0726410746574401,Luis Alberto,a,1219.0,OpenPlay,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,,None
84690.0,34.0,SavedShot,0.8880000305175781,0.705,0.0497504658997058,Luis Alberto,a,1219.0,OpenPlay,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Faycal Fajr,Pass
84693.0,52.0,MissedShots,0.77,0.7719999694824219,0.0235350523144006,Lucas Pérez,a,1700.0,OpenPlay,2015.0,LeftFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Celso Borges,Pass
84694.0,60.0,Goal,0.875999984741211,0.3609999847412109,0.5195971131324768,Lucas Pérez,a,1700.0,OpenPlay,2015.0,LeftFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Pedro Mosquera,Throughball
84695.0,62.0,BlockedShot,0.7330000305175781,0.6,0.0328079424798488,Lucas Pérez,a,1700.0,OpenPlay,2015.0,LeftFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Celso Borges,Pass
84697.0,66.0,MissedShots,0.8730000305175781,0.555,0.0980506017804145,Lucas Pérez,a,1700.0,OpenPlay,2015.0,LeftFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Luisinho,Cross
84698.0,66.0,MissedShots,0.9180000305175782,0.69,0.4077716171741485,Lucas Pérez,a,1700.0,OpenPlay,2015.0,LeftFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Faycal Fajr,Throughball
84699.0,73.0,SavedShot,0.784000015258789,0.7190000152587891,0.0612717196345329,Faycal Fajr,a,2319.0,DirectFreekick,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,,Standard
84701.0,82.0,SavedShot,0.7580000305175781,0.6140000152587891,0.0357998050749301,Lucas Pérez,a,1700.0,OpenPlay,2015.0,LeftFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Faycal Fajr,LayOff
84702.0,86.0,SavedShot,0.78,0.6480000305175782,0.040091834962368,Juan Domínguez,a,2546.0,OpenPlay,2015.0,LeftFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Lucas Pérez,Pass
84703.0,92.0,MissedShots,0.8190000152587891,0.4929999923706055,0.3946716487407684,Lucas Pérez,a,1700.0,OpenPlay,2015.0,RightFoot,1428.0,Rayo Vallecano,Deportivo La Coruna,1.0,3.0,2015-09-14 22:30:00,Luisinho,Throughball
85511.0,1.0,Goal,0.91,0.495,0.4569250345230102,Stefan Scepovic,h,2202.0,OpenPlay,2015.0,Head,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Víctor Rodríguez,Pass
85515.0,25.0,MissedShots,0.963000030517578,0.409000015258789,0.3305022418498993,Stefan Scepovic,h,2202.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Roberto Lago,Cross
85516.0,40.0,BlockedShot,0.865999984741211,0.6869999694824219,0.0396733433008194,Víctor Rodríguez,h,2471.0,SetPiece,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Damián Suárez,Pass
85517.0,40.0,MissedShots,0.7830000305175782,0.4490000152587891,0.0226796064525842,Wanderson,h,2450.0,SetPiece,2015.0,LeftFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,,Rebound
85519.0,46.0,MissedShots,0.8719999694824219,0.3520000076293945,0.0369877964258194,Víctor Rodríguez,h,2471.0,FromCorner,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Damián Suárez,Cross
85523.0,53.0,MissedShots,0.8319999694824218,0.7180000305175781,0.0216209180653095,Wanderson,h,2450.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Damián Suárez,TakeOn
85525.0,58.0,SavedShot,0.8919999694824219,0.3429999923706054,0.0808844938874244,Víctor Rodríguez,h,2471.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Ángel Lafita,HeadPass
85526.0,59.0,SavedShot,0.8530000305175781,0.6309999847412109,0.0761306509375572,Wanderson,h,2450.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Víctor Rodríguez,Pass
85528.0,73.0,SavedShot,0.6759999847412109,0.605999984741211,0.0326027236878871,Pedro León,h,2197.0,DirectFreekick,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,,Standard
85530.0,76.0,MissedShots,0.8319999694824218,0.4970000076293945,0.0899683013558387,Ángel Lafita,h,2573.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Pedro León,Pass
85512.0,10.0,MissedShots,0.725999984741211,0.2970000076293945,0.0165108777582645,Ricardo Horta,a,2338.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Fernando Tissone,Pass
85513.0,21.0,MissedShots,0.874000015258789,0.6309999847412109,0.2778376042842865,Ricardo Horta,a,2338.0,OpenPlay,2015.0,LeftFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Nordin Amrabat,Pass
85514.0,24.0,BlockedShot,0.7730000305175782,0.6819999694824219,0.0207692328840494,Nordin Amrabat,a,575.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Ricardo Horta,Pass
85518.0,43.0,MissedShots,0.745,0.5820000076293945,0.0132375173270702,Ricardo Horta,a,2338.0,SetPiece,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,,None
85520.0,46.0,BlockedShot,0.88,0.4470000076293945,0.0995440706610679,Ricardo Horta,a,2338.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Duda,Pass
85521.0,48.0,MissedShots,0.7169999694824218,0.7180000305175781,0.0138348201289772,Recio,a,2337.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Ricardo Horta,Pass
85522.0,51.0,MissedShots,0.7169999694824218,0.4159999847412109,0.01327720656991,Duda,a,2345.0,OpenPlay,2015.0,LeftFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,,TakeOn
85524.0,55.0,SavedShot,0.764000015258789,0.4309999847412109,0.0255892574787139,Ricardo Horta,a,2338.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Roberto Rosales,Pass
85527.0,68.0,BlockedShot,0.7330000305175781,0.515,0.0195271428674459,Recio,a,2337.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Duje Cop,Pass
85529.0,75.0,MissedShots,0.8109999847412109,0.44,0.0524693354964256,Charles,a,2339.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Recio,HeadPass
85531.0,77.0,BlockedShot,0.8080000305175781,0.3129999923706055,0.0124920038506388,Recio,a,2337.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,,Aerial
85532.0,81.0,SavedShot,0.7830000305175782,0.3359999847412109,0.0759196579456329,Duda,a,2345.0,DirectFreekick,2015.0,LeftFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,,Standard
85533.0,92.0,SavedShot,0.865,0.649000015258789,0.0495482720434665,Adnane Tighadouini,a,2595.0,OpenPlay,2015.0,RightFoot,1429.0,Getafe,Malaga,1.0,0.0,2015-09-18 22:30:00,Duda,Chipped
85661.0,13.0,SavedShot,0.8769999694824219,0.625999984741211,0.0120733100920915,Pepe,h,2258.0,FromCorner,2015.0,Head,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Luka Modric,Aerial
85662.0,13.0,SavedShot,0.769000015258789,0.634000015258789,0.0244906339794397,Isco,h,2255.0,OpenPlay,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Toni Kroos,Pass
85663.0,18.0,SavedShot,0.865,0.5720000076293945,0.380773514509201,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Isco,Throughball
85664.0,18.0,MissedShots,0.865999984741211,0.439000015258789,0.3279820084571838,Karim Benzema,h,2370.0,OpenPlay,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,,Rebound
85665.0,21.0,SavedShot,0.6959999847412109,0.434000015258789,0.04035484790802,Cristiano Ronaldo,h,2371.0,DirectFreekick,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,,Standard
85666.0,21.0,SavedShot,0.909000015258789,0.3420000076293945,0.2698870003223419,Lucas Vázquez,h,2253.0,SetPiece,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,,Rebound
85667.0,23.0,MissedShots,0.795,0.5770000076293945,0.0286060329526662,Isco,h,2255.0,FromCorner,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,,None
85669.0,30.0,SavedShot,0.8580000305175781,0.4879999923706055,0.3632963001728058,Luka Modric,h,2250.0,OpenPlay,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Cristiano Ronaldo,Pass
85670.0,30.0,MissedShots,0.8919999694824219,0.4420000076293945,0.0215602349489927,Luka Modric,h,2250.0,OpenPlay,2015.0,Head,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,,Rebound
85673.0,40.0,MissedShots,0.8980000305175782,0.295,0.2035529464483261,Isco,h,2255.0,OpenPlay,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Karim Benzema,Pass
85675.0,45.0,SavedShot,0.769000015258789,0.2720000076293945,0.0194460786879062,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Isco,Pass
85676.0,47.0,BlockedShot,0.87,0.6959999847412109,0.0380198433995246,Isco,h,2255.0,OpenPlay,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Karim Benzema,Pass
85677.0,50.0,MissedShots,0.8490000152587891,0.3770000076293945,0.0677663162350654,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Lucas Vázquez,Pass
85679.0,54.0,Goal,0.9669999694824218,0.4659999847412109,0.6040073037147522,Karim Benzema,h,2370.0,SetPiece,2015.0,Head,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Isco,Cross
85680.0,58.0,SavedShot,0.905,0.509000015258789,0.0835259854793548,Cristiano Ronaldo,h,2371.0,FromCorner,2015.0,Head,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Toni Kroos,Cross
85684.0,63.0,SavedShot,0.7219999694824218,0.615,0.0244221463799476,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,LeftFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Luka Modric,Pass
85685.0,64.0,MissedShots,0.9130000305175782,0.51,0.0986528992652893,Raphael Varane,h,2245.0,FromCorner,2015.0,Head,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Lucas Vázquez,Cross
85686.0,64.0,MissedShots,0.8830000305175781,0.7140000152587891,0.122423380613327,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,LeftFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,Luka Modric,Throughball
85687.0,72.0,BlockedShot,0.7480000305175781,0.6569999694824219,0.0558505915105342,Cristiano Ronaldo,h,2371.0,DirectFreekick,2015.0,RightFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,,Standard
85689.0,83.0,MissedShots,0.894000015258789,0.6079999923706054,0.3945025205612182,Denis Cheryshev,h,2494.0,OpenPlay,2015.0,LeftFoot,1430.0,Real Madrid,Granada,1.0,0.0,2015-09-19 18:00:00,,None
