id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136882.0,42.0,MissedShots,0.7190000152587891,0.4929999923706055,0.0155704449862241,Marlos Moreno,h,5083.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,BallRecovery
136883.0,45.0,SavedShot,0.8009999847412109,0.6780000305175782,0.0237734802067279,Marlos Moreno,h,5083.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,None
136885.0,45.0,SavedShot,0.8959999847412109,0.2589999961853027,0.0560156889259815,Florin Andone,h,4068.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Juanfran,Chipped
136884.0,46.0,Goal,0.914000015258789,0.4959999847412109,0.3527227640151977,Emre Colak,h,5080.0,OpenPlay,2016.0,Head,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Juanfran,Cross
136888.0,58.0,BlockedShot,0.7280000305175781,0.4970000076293945,0.0199625715613365,Marlos Moreno,h,5083.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Emre Colak,Pass
136889.0,58.0,BlockedShot,0.825,0.3470000076293945,0.029904581606388,Bruno Gama,h,5084.0,FromCorner,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,None
136890.0,66.0,MissedShots,0.9690000152587892,0.4170000076293945,0.0647837445139885,Marlos Moreno,h,5083.0,OpenPlay,2016.0,Head,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,None
136892.0,77.0,MissedShots,0.6830000305175781,0.499000015258789,0.0369554944336414,Guilherme,h,1891.0,DirectFreekick,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,Standard
136893.0,87.0,BlockedShot,0.785,0.3270000076293945,0.0238263010978698,Ryan Babel,h,5176.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Emre Colak,Chipped
136874.0,10.0,SavedShot,0.855,0.3309999847412109,0.0767900049686431,Daniel Parejo,a,2378.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,TakeOn
136875.0,13.0,BlockedShot,0.7880000305175782,0.3459999847412109,0.0230980981141328,Nani,a,4536.0,OpenPlay,2016.0,LeftFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,None
136880.0,33.0,MissedShots,0.71,0.7140000152587891,0.0078630894422531,Nani,a,4536.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Daniel Parejo,Chipped
136881.0,39.0,MissedShots,0.8180000305175781,0.4540000152587891,0.1105970740318298,Rodrigo,a,2381.0,OpenPlay,2016.0,LeftFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Enzo Pérez,Throughball
136886.0,55.0,BlockedShot,0.950999984741211,0.6759999847412109,0.0543249174952507,Nani,a,4536.0,OpenPlay,2016.0,LeftFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,None
136887.0,55.0,Goal,0.960999984741211,0.49,0.7152811288833618,Rodrigo,a,2381.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,Rebound
136891.0,70.0,MissedShots,0.799000015258789,0.6840000152587891,0.0277060884982347,Nani,a,4536.0,FromCorner,2016.0,LeftFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Daniel Parejo,Pass
136894.0,88.0,BlockedShot,0.765,0.7230000305175781,0.0188145171850919,Nani,a,4536.0,OpenPlay,2016.0,RightFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,Álvaro Medrán,Pass
136895.0,88.0,SavedShot,0.7430000305175781,0.524000015258789,0.0214024130254983,Eliaquim Mangala,a,626.0,OpenPlay,2016.0,LeftFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,Interception
136896.0,92.0,MissedShots,0.749000015258789,0.5970000076293945,0.0163104124367237,Álvaro Medrán,a,2196.0,SetPiece,2016.0,LeftFoot,3317.0,Deportivo La Coruna,Valencia,1.0,1.0,2016-10-31 23:45:00,,BallTouch
139467.0,5.0,SavedShot,0.85,0.3909999847412109,0.06141172721982,Pablo Piatti,h,2382.0,OpenPlay,2016.0,LeftFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Víctor Sánchez,Chipped
139468.0,7.0,MissedShots,0.94,0.710999984741211,0.0399310402572155,Pablo Piatti,h,2382.0,OpenPlay,2016.0,LeftFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Jurado,Pass
139469.0,12.0,MissedShots,0.8880000305175781,0.5179999923706055,0.0387759730219841,Gerard Moreno,h,2120.0,OpenPlay,2016.0,Head,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,Aerial
139470.0,13.0,BlockedShot,0.6830000305175781,0.4820000076293945,0.0185009315609931,Hernán Pérez,h,2115.0,OpenPlay,2016.0,LeftFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,David López,Pass
139471.0,34.0,MissedShots,0.8919999694824219,0.5940000152587891,0.044973999261856,Hernán Pérez,h,2115.0,OpenPlay,2016.0,Head,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Pablo Piatti,Cross
139474.0,39.0,MissedShots,0.7619999694824219,0.7019999694824218,0.0545659027993679,Hernán Pérez,h,2115.0,DirectFreekick,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,Standard
139479.0,50.0,SavedShot,0.9,0.5309999847412109,0.0835637226700782,Gerard Moreno,h,2120.0,OpenPlay,2016.0,LeftFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Hernán Pérez,Cross
139480.0,52.0,SavedShot,0.8969999694824219,0.4870000076293945,0.4602087736129761,Pablo Piatti,h,2382.0,OpenPlay,2016.0,LeftFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,None
139481.0,52.0,BlockedShot,0.8380000305175781,0.5720000076293945,0.0745919570326805,Pablo Piatti,h,2382.0,OpenPlay,2016.0,LeftFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Jurado,Pass
139482.0,53.0,MissedShots,0.76,0.6480000305175782,0.0280877687036991,Jurado,h,582.0,OpenPlay,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,TakeOn
139486.0,61.0,MissedShots,0.7769999694824219,0.31,0.0114647457376122,Víctor Sánchez,h,2113.0,OpenPlay,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Hernán Pérez,Chipped
139487.0,62.0,Goal,0.916999969482422,0.5520000076293945,0.4758337736129761,Gerard Moreno,h,2120.0,OpenPlay,2016.0,LeftFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,None
139492.0,90.0,ShotOnPost,0.8930000305175781,0.8019999694824219,0.073660559952259,Jurado,h,582.0,DirectFreekick,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,Standard
139493.0,92.0,MissedShots,0.88,0.56,0.0465469323098659,Gerard Moreno,h,2120.0,OpenPlay,2016.0,Head,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Aarón Martín,Cross
139472.0,36.0,BlockedShot,0.8059999847412109,0.345,0.0980798825621604,Emre Colak,a,5080.0,DirectFreekick,2016.0,LeftFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,Standard
139473.0,37.0,MissedShots,0.775,0.3390000152587891,0.0155760822817683,Celso Borges,a,2466.0,SetPiece,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,Rebound
139475.0,42.0,MissedShots,0.774000015258789,0.2739999961853027,0.0220035463571548,Emre Colak,a,5080.0,OpenPlay,2016.0,LeftFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Juanfran,Pass
139476.0,44.0,MissedShots,0.77,0.6659999847412109,0.0136699089780449,Bruno Gama,a,5084.0,SetPiece,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,None
139477.0,45.0,SavedShot,0.9209999847412108,0.395,0.0424797050654888,Florin Andone,a,4068.0,FromCorner,2016.0,Head,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Bruno Gama,Cross
139478.0,48.0,ShotOnPost,0.6890000152587891,0.54,0.0091889835894107,Celso Borges,a,2466.0,OpenPlay,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,None
139483.0,57.0,BlockedShot,0.8269999694824218,0.515,0.0236425958573818,Bruno Gama,a,5084.0,FromCorner,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,Aerial
139484.0,58.0,BlockedShot,0.8630000305175781,0.6329999923706054,0.0492906309664249,Florin Andone,a,4068.0,FromCorner,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,,None
139485.0,58.0,Goal,0.906999969482422,0.419000015258789,0.0514470338821411,Celso Borges,a,2466.0,FromCorner,2016.0,Head,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Emre Colak,Cross
139488.0,67.0,BlockedShot,0.9340000152587892,0.44,0.1369939446449279,Joselu,a,866.0,OpenPlay,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Juanfran,Pass
139489.0,68.0,SavedShot,0.945,0.3820000076293945,0.0388275384902954,Raúl Albentosa,a,2333.0,FromCorner,2016.0,Head,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Emre Colak,Cross
139490.0,70.0,BlockedShot,0.7559999847412109,0.715,0.0114331115037202,Bruno Gama,a,5084.0,OpenPlay,2016.0,RightFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Emre Colak,Chipped
139491.0,76.0,MissedShots,0.7759999847412109,0.1829999923706054,0.0100612360984086,Emre Colak,a,5080.0,OpenPlay,2016.0,LeftFoot,3884.0,Espanyol,Deportivo La Coruna,1.0,1.0,2017-01-06 23:45:00,Juanfran,TakeOn
139262.0,9.0,MissedShots,0.785,0.6309999847412109,0.0387133508920669,Marcelo,h,2257.0,OpenPlay,2016.0,LeftFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Casemiro,TakeOn
139263.0,11.0,Goal,0.89,0.41,0.1054415553808212,Isco,h,2255.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Karim Benzema,Pass
139264.0,15.0,BlockedShot,0.7559999847412109,0.2420000076293945,0.0232399497181177,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Isco,Pass
139266.0,19.0,SavedShot,0.805,0.3070000076293945,0.0334320105612278,Luka Modric,h,2250.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Marcelo,Pass
139267.0,19.0,Goal,0.9569999694824218,0.5259999847412109,0.6514508724212646,Karim Benzema,h,2370.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,,Rebound
139268.0,24.0,BlockedShot,0.7819999694824219,0.675,0.0181800238788127,Marcelo,h,2257.0,FromCorner,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,,None
139269.0,26.0,Goal,0.958000030517578,0.485,0.8466255068778992,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,Head,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Marcelo,TakeOn
139270.0,30.0,SavedShot,0.8090000152587891,0.484000015258789,0.0821166709065437,Daniel Carvajal,h,2260.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Karim Benzema,Pass
139271.0,30.0,Goal,0.9469999694824218,0.5320000076293945,0.6026167869567871,Isco,h,2255.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Luka Modric,Pass
139272.0,36.0,SavedShot,0.805,0.6140000152587891,0.0582365915179252,Isco,h,2255.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Karim Benzema,Pass
139273.0,36.0,SavedShot,0.865,0.6229999923706054,0.0514751635491848,Toni Kroos,h,2369.0,FromCorner,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Isco,Pass
139274.0,42.0,SavedShot,0.8419999694824218,0.4670000076293945,0.1119118779897689,Luka Modric,h,2250.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Karim Benzema,Pass
139275.0,44.0,MissedShots,0.7369999694824219,0.4490000152587891,0.0357416123151779,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,LeftFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Luka Modric,Pass
139276.0,45.0,SavedShot,0.8319999694824218,0.4759999847412109,0.105861984193325,Karim Benzema,h,2370.0,OpenPlay,2016.0,LeftFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Daniel Carvajal,Pass
139277.0,49.0,MissedShots,0.901999969482422,0.5429999923706055,0.2812409400939941,Isco,h,2255.0,OpenPlay,2016.0,Head,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Daniel Carvajal,Cross
139278.0,52.0,MissedShots,0.8640000152587891,0.6229999923706054,0.0864121839404106,Karim Benzema,h,2370.0,OpenPlay,2016.0,LeftFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Nacho,BallTouch
139279.0,57.0,Goal,0.983000030517578,0.54,0.6456910371780396,Casemiro,h,2248.0,SetPiece,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,James Rodríguez,Cross
139281.0,61.0,MissedShots,0.8719999694824219,0.3379999923706054,0.0914026126265525,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Luka Modric,Chipped
139282.0,64.0,BlockedShot,0.919000015258789,0.6959999847412109,0.0455874986946582,Marcelo,h,2257.0,OpenPlay,2016.0,LeftFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Karim Benzema,Cross
139283.0,70.0,MissedShots,0.7630000305175781,0.424000015258789,0.0795568525791168,James Rodríguez,h,2249.0,DirectFreekick,2016.0,LeftFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,,Standard
139284.0,81.0,SavedShot,0.9640000152587892,0.6840000152587891,0.0782538652420044,James Rodríguez,h,2249.0,OpenPlay,2016.0,LeftFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Karim Benzema,Pass
139285.0,86.0,SavedShot,0.87,0.2870000076293945,0.0527027919888496,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,James Rodríguez,Pass
139286.0,87.0,BlockedShot,0.938000030517578,0.504000015258789,0.0764728039503097,Karim Benzema,h,2370.0,FromCorner,2016.0,Head,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Marco Asensio,Aerial
139265.0,18.0,MissedShots,0.764000015258789,0.5629999923706055,0.0271999668329954,Andreas Pereira,a,922.0,OpenPlay,2016.0,RightFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Gabriel Silva,TakeOn
139280.0,61.0,MissedShots,0.9080000305175782,0.539000015258789,0.1146016865968704,Franck Tabanou,a,980.0,OpenPlay,2016.0,Head,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Tito,Cross
139287.0,89.0,SavedShot,0.9130000305175782,0.6669999694824219,0.2734214961528778,Artem Kravets,a,2630.0,OpenPlay,2016.0,LeftFoot,3885.0,Real Madrid,Granada,5.0,0.0,2017-01-07 16:00:00,Sergi Samper,Throughball
139656.0,0.0,BlockedShot,0.921999969482422,0.404000015258789,0.0275380183011293,Florian Lejeune,h,5073.0,SetPiece,2016.0,Head,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Antonio Luna,Aerial
139657.0,18.0,BlockedShot,0.805,0.700999984741211,0.0310226157307624,Antonio Luna,h,2436.0,OpenPlay,2016.0,LeftFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,,TakeOn
139658.0,24.0,SavedShot,0.919000015258789,0.5159999847412109,0.0978635922074318,Adrián,h,2133.0,OpenPlay,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Ander Capa,Cross
139659.0,29.0,BlockedShot,0.7619999694824219,0.7909999847412109,0.0386999733746051,Pedro León,h,2197.0,DirectFreekick,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,,Standard
139662.0,41.0,MissedShots,0.784000015258789,0.5129999923706055,0.0273018591105937,Dani García,h,2130.0,FromCorner,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,,None
139664.0,55.0,MissedShots,0.8480000305175781,0.5459999847412109,0.01820177026093,Adrián,h,2133.0,OpenPlay,2016.0,Head,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Ander Capa,Cross
139666.0,66.0,BlockedShot,0.8130000305175781,0.6020000076293945,0.0415636263787746,Fran Rico,h,2084.0,OpenPlay,2016.0,LeftFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,,None
139667.0,66.0,BlockedShot,0.88,0.534000015258789,0.0899495407938957,Sergi Enrich,h,2135.0,OpenPlay,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,,Rebound
139668.0,66.0,BlockedShot,0.8380000305175781,0.495,0.0620116963982582,Pedro León,h,2197.0,OpenPlay,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,,Rebound
139669.0,70.0,MissedShots,0.874000015258789,0.43,0.0676487982273101,Pedro León,h,2197.0,OpenPlay,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,,None
139674.0,88.0,BlockedShot,0.7819999694824219,0.649000015258789,0.0241813920438289,Bebé,h,2168.0,OpenPlay,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Dani García,Pass
139675.0,88.0,MissedShots,0.901999969482422,0.4559999847412109,0.0511060543358325,Nano,h,5120.0,OpenPlay,2016.0,Head,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,,None
139676.0,89.0,BlockedShot,0.93,0.3629999923706055,0.0822418481111526,Nano,h,5120.0,OpenPlay,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Bebé,Pass
139660.0,32.0,BlockedShot,0.74,0.3089999961853027,0.0468387342989444,Antoine Griezmann,a,2270.0,DirectFreekick,2016.0,LeftFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,,Standard
139661.0,36.0,MissedShots,0.8130000305175781,0.740999984741211,0.0237196162343025,Antoine Griezmann,a,2270.0,OpenPlay,2016.0,LeftFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Koke,Pass
139663.0,53.0,Goal,0.9130000305175782,0.585,0.0625023990869522,Saúl Ñíguez,a,2266.0,FromCorner,2016.0,Head,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Filipe Luis,Cross
139665.0,56.0,SavedShot,0.75,0.620999984741211,0.027245981618762,Saúl Ñíguez,a,2266.0,OpenPlay,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Fernando Torres,BallTouch
139670.0,73.0,Goal,0.9519999694824218,0.4629999923706054,0.6377518773078918,Antoine Griezmann,a,2270.0,OpenPlay,2016.0,LeftFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Kevin Gameiro,Pass
139671.0,76.0,BlockedShot,0.9159999847412108,0.6020000076293945,0.1174671426415443,Kevin Gameiro,a,2442.0,OpenPlay,2016.0,LeftFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Koke,Chipped
139672.0,86.0,SavedShot,0.9030000305175782,0.3709999847412109,0.1084003299474716,Kevin Gameiro,a,2442.0,OpenPlay,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,Koke,Chipped
139673.0,86.0,MissedShots,0.9569999694824218,0.3379999923706054,0.0649354159832,Kevin Gameiro,a,2442.0,OpenPlay,2016.0,RightFoot,3886.0,Eibar,Atletico Madrid,0.0,2.0,2017-01-07 19:15:00,,Rebound
139570.0,4.0,SavedShot,0.735999984741211,0.489000015258789,0.0202010367065668,Mauricio Lemos,h,2354.0,SetPiece,2016.0,RightFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Jonathan Viera,Pass
139571.0,6.0,SavedShot,0.921999969482422,0.649000015258789,0.1088829860091209,Kevin-Prince Boateng,h,1819.0,OpenPlay,2016.0,LeftFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Jonathan Viera,Throughball
139572.0,9.0,SavedShot,0.750999984741211,0.474000015258789,0.0739186555147171,Jonathan Viera,h,2358.0,DirectFreekick,2016.0,RightFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,,Standard
139573.0,10.0,MissedShots,0.926999969482422,0.7169999694824218,0.10382991284132,Mateo García,h,5055.0,OpenPlay,2016.0,LeftFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Jonathan Viera,Throughball
139575.0,15.0,MissedShots,0.6890000152587891,0.59,0.0119715640321373,Pedro Bigas,h,2353.0,OpenPlay,2016.0,LeftFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,,BallRecovery
139576.0,17.0,MissedShots,0.9230000305175782,0.500999984741211,0.1372031271457672,Nabil El Zhar,h,2357.0,OpenPlay,2016.0,Head,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Jonathan Viera,Cross
139577.0,18.0,SavedShot,0.9540000152587892,0.645,0.0185144916176795,Kevin-Prince Boateng,h,1819.0,FromCorner,2016.0,Head,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Jonathan Viera,Cross
139579.0,35.0,SavedShot,0.8090000152587891,0.6990000152587891,0.0316249392926692,Jonathan Viera,h,2358.0,OpenPlay,2016.0,RightFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Roque Mesa,TakeOn
139581.0,41.0,MissedShots,0.92,0.509000015258789,0.1367217153310775,Mauricio Lemos,h,2354.0,OpenPlay,2016.0,Head,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Mateo García,Cross
139583.0,43.0,SavedShot,0.879000015258789,0.5359999847412109,0.3728744685649872,Nabil El Zhar,h,2357.0,OpenPlay,2016.0,LeftFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Jonathan Viera,Throughball
139584.0,50.0,SavedShot,0.8930000305175781,0.2829999923706054,0.0407194420695304,Nabil El Zhar,h,2357.0,OpenPlay,2016.0,RightFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Pedro Bigas,Chipped
139585.0,51.0,ShotOnPost,0.749000015258789,0.575,0.0206492878496646,Jonathan Viera,h,2358.0,OpenPlay,2016.0,RightFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Mateo García,TakeOn
139588.0,54.0,Goal,0.9540000152587892,0.4779999923706055,0.6098918318748474,Nabil El Zhar,h,2357.0,OpenPlay,2016.0,LeftFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,,None
139590.0,68.0,SavedShot,0.938000030517578,0.6819999694824219,0.0728788003325462,Kevin-Prince Boateng,h,1819.0,OpenPlay,2016.0,LeftFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Pedro Bigas,Pass
139593.0,78.0,MissedShots,0.9740000152587892,0.4520000076293945,0.6435258388519287,Kevin-Prince Boateng,h,1819.0,OpenPlay,2016.0,RightFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,,None
139595.0,88.0,SavedShot,0.919000015258789,0.4929999923706055,0.1019441932439804,Marko Livaja,h,1935.0,SetPiece,2016.0,Head,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Jonathan Viera,Chipped
139574.0,13.0,MissedShots,0.7090000152587891,0.6079999923706054,0.0130545562133193,Carlos Carmona,a,2214.0,OpenPlay,2016.0,RightFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Víctor Rodríguez,BallTouch
139578.0,31.0,BlockedShot,0.8519999694824218,0.7190000152587891,0.040953516960144,Víctor Rodríguez,a,2471.0,OpenPlay,2016.0,RightFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Duje Cop,Chipped
139580.0,38.0,MissedShots,0.84,0.2739999961853027,0.0395287238061428,Duje Cop,a,2340.0,OpenPlay,2016.0,RightFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Sergio Álvarez,HeadPass
139582.0,42.0,MissedShots,0.8219999694824218,0.7440000152587891,0.0229052137583494,Víctor Rodríguez,a,2471.0,OpenPlay,2016.0,RightFoot,3887.0,Las Palmas,Sporting Gijon,1.0,0.0,2017-01-07 21:30:00,Duje Cop,BallRecovery
