id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427307.0,20.0,BlockedShot,0.935,0.3520000076293945,0.1003323718905448,Gonçalo Guedes,a,5682.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Maxi Gómez,Pass
427308.0,22.0,SavedShot,0.874000015258789,0.6659999847412109,0.0472462847828865,Gonçalo Guedes,a,5682.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Maxi Gómez,BallRecovery
427310.0,27.0,MissedShots,0.9059999847412108,0.479000015258789,0.0828737393021583,Gabriel,a,493.0,FromCorner,2021.0,Head,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Carlos Soler,Cross
427311.0,29.0,MissedShots,0.7830000305175782,0.68,0.0108021944761276,José Gayá,a,2505.0,FromCorner,2021.0,LeftFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Carlos Soler,Chipped
427313.0,34.0,BlockedShot,0.755,0.4459999847412109,0.0256059691309928,Uros Racic,a,7330.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Daniel Wass,Pass
427314.0,40.0,SavedShot,0.8690000152587891,0.5220000076293946,0.0937493294477462,Denis Cheryshev,a,2494.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Carlos Soler,Pass
427315.0,40.0,MissedShots,0.6909999847412109,0.675,0.0097620394080877,Omar Alderete,a,8986.0,OpenPlay,2021.0,LeftFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,,BallRecovery
427316.0,41.0,MissedShots,0.8969999694824219,0.4670000076293945,0.0411870144307613,Gonçalo Guedes,a,5682.0,OpenPlay,2021.0,Head,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,,None
427317.0,42.0,MissedShots,0.745,0.499000015258789,0.0219620559364557,Gonçalo Guedes,a,5682.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Maxi Gómez,Pass
427321.0,47.0,MissedShots,0.93,0.3010000038146972,0.0565693899989128,Gonçalo Guedes,a,5682.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Carlos Soler,Pass
427318.0,48.0,MissedShots,0.7319999694824219,0.4479999923706054,0.0587625838816165,Daniel Wass,a,2284.0,DirectFreekick,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,,Standard
427322.0,53.0,MissedShots,0.8580000305175781,0.5070000076293946,0.0726347118616104,Maxi Gómez,a,6124.0,SetPiece,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Carlos Soler,Pass
427323.0,56.0,SavedShot,0.9180000305175782,0.7190000152587891,0.0362266413867473,Maxi Gómez,a,6124.0,OpenPlay,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Omar Alderete,Chipped
427327.0,83.0,SavedShot,0.8319999694824218,0.5729999923706055,0.037123542279005,José Gayá,a,2505.0,FromCorner,2021.0,LeftFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,Carlos Soler,Cross
427328.0,87.0,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,a,2478.0,Penalty,2021.0,RightFoot,17148.0,Granada,Valencia,1.0,1.0,2021-08-21 17:30:00,,Standard
427330.0,6.0,MissedShots,0.720999984741211,0.2610000038146973,0.0348679311573505,Adrián Embarba,h,2166.0,DirectFreekick,2021.0,RightFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,,Standard
427331.0,10.0,MissedShots,0.7859999847412109,0.6680000305175782,0.0191934350878,Adrià Pedrosa,h,7174.0,FromCorner,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,,None
427333.0,18.0,SavedShot,0.901999969482422,0.6,0.3789105415344238,Raúl de Tomás,h,4229.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,David López,Throughball
427334.0,18.0,BlockedShot,0.8180000305175781,0.6869999694824219,0.0330511853098869,Adrià Pedrosa,h,7174.0,FromCorner,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Adrián Embarba,Pass
427335.0,19.0,BlockedShot,0.925,0.419000015258789,0.0913170203566551,Sergi Gómez,h,2282.0,FromCorner,2021.0,RightFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,,None
427336.0,26.0,MissedShots,0.9109999847412108,0.525,0.0908816456794738,Raúl de Tomás,h,4229.0,FromCorner,2021.0,Head,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Adrián Embarba,Cross
427340.0,46.0,SavedShot,0.9490000152587892,0.6630000305175782,0.0280045196413993,Raúl de Tomás,h,4229.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Óscar Gil,Cross
427344.0,57.0,MissedShots,0.774000015258789,0.65,0.0405648350715637,Raúl de Tomás,h,4229.0,OpenPlay,2021.0,RightFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Javi Puado,Pass
427346.0,64.0,MissedShots,0.9230000305175782,0.46,0.106490358710289,Landry Dimata,h,6102.0,FromCorner,2021.0,Head,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Adrián Embarba,Cross
427348.0,75.0,MissedShots,0.7090000152587891,0.5520000076293945,0.0170769281685352,Nicolás Melamed,h,8461.0,OpenPlay,2021.0,RightFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Sergi Darder,Pass
427349.0,79.0,MissedShots,0.8959999847412109,0.6959999847412109,0.3158932328224182,Raúl de Tomás,h,4229.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,,BallRecovery
427351.0,89.0,SavedShot,0.9230000305175782,0.725999984741211,0.0411107465624809,Raúl de Tomás,h,4229.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Adrián Embarba,Pass
427352.0,90.0,BlockedShot,0.700999984741211,0.7169999694824218,0.0321537926793098,Adrián Embarba,h,2166.0,DirectFreekick,2021.0,RightFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,,Standard
427353.0,93.0,ShotOnPost,0.9209999847412108,0.424000015258789,0.4590888619422912,Adrián Embarba,h,2166.0,OpenPlay,2021.0,RightFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,,None
427329.0,3.0,BlockedShot,0.8330000305175781,0.285,0.0305042490363121,Gerard Moreno,a,2120.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Moi Gómez,Pass
427332.0,12.0,MissedShots,0.8230000305175781,0.6940000152587891,0.0321017615497112,Moi Gómez,a,2198.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Manu Trigueros,Pass
427337.0,44.0,SavedShot,0.9540000152587892,0.7440000152587891,0.0405735783278942,Alberto Moreno,a,608.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Alfonso,Pass
427338.0,45.0,BlockedShot,0.925,0.6270000076293946,0.07767004519701,Alfonso,a,2521.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Gerard Moreno,Chipped
427339.0,45.0,MissedShots,0.81,0.6229999923706054,0.0396025441586971,Alfonso,a,2521.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Gerard Moreno,Pass
427341.0,50.0,BlockedShot,0.9059999847412108,0.6229999923706054,0.0714647844433784,Boulaye Dia,a,7224.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Alberto Moreno,Chipped
427342.0,52.0,BlockedShot,0.8519999694824218,0.6530000305175782,0.0636460334062576,Boulaye Dia,a,7224.0,OpenPlay,2021.0,RightFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Etienne Capoue,Pass
427343.0,52.0,MissedShots,0.914000015258789,0.4359999847412109,0.0499681904911994,Gerard Moreno,a,2120.0,OpenPlay,2021.0,Head,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Boulaye Dia,Aerial
427345.0,61.0,SavedShot,0.9059999847412108,0.485,0.0892893299460411,Etienne Capoue,a,572.0,FromCorner,2021.0,Head,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,Moi Gómez,Cross
427347.0,70.0,BlockedShot,0.754000015258789,0.3509999847412109,0.0184065699577331,Gerard Moreno,a,2120.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,,Dispossessed
427350.0,80.0,MissedShots,0.8519999694824218,0.345,0.0501606315374374,Boulaye Dia,a,7224.0,OpenPlay,2021.0,RightFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,,None
427354.0,95.0,MissedShots,0.8719999694824219,0.735,0.0337829701602458,Estupiñán,a,5136.0,OpenPlay,2021.0,LeftFoot,17149.0,Espanyol,Villarreal,0.0,0.0,2021-08-21 17:30:00,,None
427425.0,0.0,BlockedShot,0.9840000152587892,0.4359999847412109,0.1090893894433975,Iñaki Williams,h,2399.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Íñigo Lekue,Cross
427427.0,9.0,SavedShot,0.968000030517578,0.3729999923706055,0.0643638372421264,Iñaki Williams,h,2399.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Oihan Sancet,Chipped
427428.0,10.0,ShotOnPost,0.8919999694824219,0.585,0.0667649433016777,Oihan Sancet,h,7779.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Muniain,Cross
427430.0,17.0,BlockedShot,0.88,0.3759999847412109,0.0872599929571151,Iñaki Williams,h,2399.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Oihan Sancet,Pass
427432.0,26.0,MissedShots,0.899000015258789,0.5670000076293945,0.0848821476101875,Unai Vencedor,h,8329.0,OpenPlay,2021.0,LeftFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,None
427433.0,30.0,MissedShots,0.95,0.51,0.1452571302652359,Iñaki Williams,h,2399.0,OpenPlay,2021.0,Head,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,None
427434.0,39.0,SavedShot,0.745,0.6990000152587891,0.0097880205139517,Iñaki Williams,h,2399.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,Aerial
427435.0,45.0,SavedShot,0.904000015258789,0.3759999847412109,0.0734570100903511,Iñaki Williams,h,2399.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Alex Berenguer,FormationChange
427436.0,45.0,BlockedShot,0.88,0.3820000076293945,0.3495013117790222,Alex Berenguer,h,5091.0,OpenPlay,2021.0,LeftFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,None
427437.0,49.0,Goal,0.94,0.4429999923706054,0.1177460700273513,Iñigo Martínez,h,2484.0,FromCorner,2021.0,Head,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Muniain,Cross
427440.0,58.0,BlockedShot,0.7980000305175782,0.6229999923706054,0.0169524438679218,Unai Vencedor,h,8329.0,FromCorner,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,Aerial
427441.0,59.0,MissedShots,0.740999984741211,0.385,0.0253395549952983,Alex Berenguer,h,5091.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Dani García,Pass
427442.0,62.0,SavedShot,0.8219999694824218,0.4490000152587891,0.0779170766472816,Oihan Sancet,h,7779.0,OpenPlay,2021.0,LeftFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,Dispossessed
427443.0,62.0,BlockedShot,0.906999969482422,0.4020000076293945,0.049989778548479,Alex Berenguer,h,5091.0,OpenPlay,2021.0,Head,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Muniain,TakeOn
427448.0,89.0,SavedShot,0.7909999847412109,0.3879999923706054,0.0333345122635364,Nico Williams,h,9211.0,OpenPlay,2021.0,LeftFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Iñaki Williams,Pass
427449.0,93.0,BlockedShot,0.815,0.3759999847412109,0.1227151677012443,Iñigo Martínez,h,2484.0,DirectFreekick,2021.0,LeftFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,Standard
427426.0,5.0,MissedShots,0.926999969482422,0.5,0.5525967478752136,Martin Braithwaite,a,3211.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,None
427429.0,14.0,MissedShots,0.8590000152587891,0.7269999694824218,0.0310032926499843,Jordi Alba,a,2093.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Memphis Depay,Pass
427431.0,20.0,SavedShot,0.7519999694824219,0.6880000305175781,0.0525364577770233,Memphis Depay,a,555.0,DirectFreekick,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,Standard
427438.0,52.0,SavedShot,0.894000015258789,0.38,0.0897262021899223,Sergiño Dest,a,8979.0,OpenPlay,2021.0,LeftFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,TakeOn
427439.0,57.0,BlockedShot,0.8490000152587891,0.6659999847412109,0.0407749377191066,Martin Braithwaite,a,3211.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Frenkie de Jong,Pass
427444.0,73.0,ShotOnPost,0.855999984741211,0.7090000152587891,0.0306387767195701,Frenkie de Jong,a,7781.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Jordi Alba,Pass
427445.0,73.0,MissedShots,0.9540000152587892,0.3279999923706054,0.0551996231079101,Antoine Griezmann,a,2270.0,OpenPlay,2021.0,RightFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,,None
427446.0,74.0,Goal,0.9290000152587892,0.7,0.0920763090252876,Memphis Depay,a,555.0,OpenPlay,2021.0,LeftFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Sergi Roberto,Chipped
427447.0,85.0,MissedShots,0.8969999694824219,0.6580000305175782,0.2392816692590713,Memphis Depay,a,555.0,OpenPlay,2021.0,LeftFoot,17150.0,Athletic Club,Barcelona,1.0,1.0,2021-08-21 20:00:00,Frenkie de Jong,Pass
427718.0,24.0,BlockedShot,0.904000015258789,0.3409999847412109,0.0716855749487876,David Silva,h,617.0,OpenPlay,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Mikel Oyarzabal,TakeOn
427719.0,36.0,BlockedShot,0.8380000305175781,0.4029999923706054,0.0478977672755718,Mikel Oyarzabal,h,2234.0,OpenPlay,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Mikel Merino,Pass
427720.0,36.0,SavedShot,0.9130000305175782,0.484000015258789,0.1285978257656097,Mikel Oyarzabal,h,2234.0,OpenPlay,2021.0,Head,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Alexander Isak,Cross
427722.0,44.0,SavedShot,0.7430000305175781,0.5970000076293945,0.0616720207035541,Mikel Oyarzabal,h,2234.0,DirectFreekick,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,,Standard
427723.0,44.0,SavedShot,0.97,0.6140000152587891,0.3486216962337494,Robin Le Normand,h,7276.0,SetPiece,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,,Rebound
427724.0,48.0,MissedShots,0.8640000152587891,0.494000015258789,0.1042549535632133,David Silva,h,617.0,OpenPlay,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Mikel Oyarzabal,Pass
427727.0,61.0,SavedShot,0.9109999847412108,0.475,0.1137874573469162,Aritz Elustondo,h,2228.0,SetPiece,2021.0,Head,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Mikel Oyarzabal,Cross
427728.0,64.0,SavedShot,0.855999984741211,0.28,0.0389541015028953,Ander Barrenetxea,h,7308.0,FromCorner,2021.0,RightFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Mikel Oyarzabal,Pass
427729.0,64.0,BlockedShot,0.8159999847412109,0.555,0.0402718372642993,Aihen Muñoz,h,7306.0,FromCorner,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,,None
427730.0,67.0,Goal,0.885,0.5,0.7432776093482971,Mikel Oyarzabal,h,2234.0,Penalty,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,,Standard
427731.0,71.0,MissedShots,0.9009999847412108,0.3820000076293945,0.1086151674389839,Mikel Oyarzabal,h,2234.0,OpenPlay,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Alexander Isak,Pass
427733.0,77.0,SavedShot,0.965,0.644000015258789,0.0945866554975509,Alexander Isak,h,5232.0,OpenPlay,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Adnan Januzaj,Pass
427736.0,84.0,SavedShot,0.955999984741211,0.6040000152587891,0.3884044885635376,Alexander Isak,h,5232.0,OpenPlay,2021.0,RightFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Portu,Throughball
427716.0,8.0,SavedShot,0.9209999847412108,0.549000015258789,0.0967813655734062,Esteban Saveljich,a,9817.0,FromCorner,2021.0,Head,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Martín Merquelanz,Cross
427717.0,22.0,MissedShots,0.7369999694824219,0.4490000152587891,0.0620497651398181,Martín Merquelanz,a,7101.0,DirectFreekick,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,,Standard
427721.0,37.0,BlockedShot,0.8780000305175781,0.2810000038146972,0.0413019657135009,Santiago Comesaña,a,7070.0,OpenPlay,2021.0,RightFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Martín Merquelanz,Pass
427725.0,51.0,ShotOnPost,0.924000015258789,0.4420000076293945,0.3778498768806457,Andrés Martín,a,9814.0,OpenPlay,2021.0,RightFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Martín Merquelanz,Cross
427726.0,57.0,MissedShots,0.953000030517578,0.5270000076293946,0.1156229972839355,Esteban Saveljich,a,9817.0,FromCorner,2021.0,LeftFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,,None
427732.0,77.0,MissedShots,0.6769999694824219,0.62,0.0133802266791462,Bebé,a,2168.0,OpenPlay,2021.0,RightFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Fran García,Pass
427734.0,79.0,MissedShots,0.6730000305175782,0.509000015258789,0.0130092836916446,Bebé,a,2168.0,OpenPlay,2021.0,RightFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,Fran García,Pass
427735.0,81.0,MissedShots,0.7469999694824219,0.7369999694824219,0.0129169411957263,Bebé,a,2168.0,FromCorner,2021.0,RightFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,,None
427737.0,95.0,MissedShots,0.66,0.4490000152587891,0.0303074605762958,Bebé,a,2168.0,DirectFreekick,2021.0,RightFoot,17151.0,Real Sociedad,Rayo Vallecano,1.0,0.0,2021-08-22 15:00:00,,Standard
427888.0,7.0,MissedShots,0.665,0.5879999923706055,0.0133784860372543,Saúl Ñíguez,h,2266.0,OpenPlay,2021.0,LeftFoot,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,Koke,Pass
427890.0,33.0,MissedShots,0.9669999694824218,0.5459999847412109,0.1458359509706497,Saúl Ñíguez,h,2266.0,OpenPlay,2021.0,Head,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,,Aerial
427891.0,37.0,MissedShots,0.7930000305175782,0.33,0.0313807465136051,Thomas Lemar,h,3425.0,OpenPlay,2021.0,LeftFoot,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,Stefan Savic,TakeOn
427892.0,38.0,Goal,0.955,0.4009999847412109,0.5777088403701782,Ángel Correa,h,2275.0,OpenPlay,2021.0,RightFoot,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,Rodrigo de Paul,Throughball
427894.0,46.0,SavedShot,0.899000015258789,0.4540000152587891,0.0613025166094303,Giménez,h,2278.0,FromCorner,2021.0,Head,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,Koke,Cross
427895.0,50.0,SavedShot,0.86,0.485,0.1304150521755218,Yannick Carrasco,h,2272.0,OpenPlay,2021.0,RightFoot,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,Rodrigo de Paul,Throughball
427897.0,59.0,SavedShot,0.4220000076293945,0.5640000152587891,0.0076255626045167,Koke,h,2269.0,OpenPlay,2021.0,RightFoot,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,,BallTouch
427899.0,78.0,MissedShots,0.879000015258789,0.655,0.077430211007595,Luis Suárez,h,2098.0,OpenPlay,2021.0,LeftFoot,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,Yannick Carrasco,Pass
427889.0,28.0,MissedShots,0.735999984741211,0.6830000305175781,0.046351671218872,Gonzalo Verdú,a,8891.0,DirectFreekick,2021.0,RightFoot,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,,Standard
427893.0,47.0,MissedShots,0.92,0.595,0.0789918601512909,Lucas Boyé,a,1189.0,SetPiece,2021.0,RightFoot,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,Fidel,Chipped
427896.0,55.0,SavedShot,0.7819999694824219,0.2189999961853027,0.0173714254051446,Pere Milla,a,4175.0,OpenPlay,2021.0,LeftFoot,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,Helibelton Palacios,Pass
427898.0,69.0,SavedShot,0.7769999694824219,0.3779999923706054,0.0256576556712389,Darío Benedetto,a,7716.0,OpenPlay,2021.0,RightFoot,17152.0,Atletico Madrid,Elche,1.0,0.0,2021-08-22 17:30:00,Lucas Boyé,Pass
427943.0,3.0,MissedShots,0.79,0.725,0.0262409579008817,Morales,h,2186.0,FromCorner,2021.0,RightFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,José Campaña,Pass
427945.0,10.0,MissedShots,0.9109999847412108,0.424000015258789,0.0732992440462112,Roger,h,2566.0,OpenPlay,2021.0,Head,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,Jorge Miramón,Cross
427956.0,45.0,Goal,0.885,0.4270000076293945,0.4082211554050445,Roger,h,2566.0,OpenPlay,2021.0,RightFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,Gonzalo Melero,Throughball
427957.0,49.0,BlockedShot,0.8140000152587891,0.4370000076293945,0.0558909103274345,Gonzalo Melero,h,6953.0,OpenPlay,2021.0,RightFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,Jorge De Frutos,Pass
427958.0,51.0,SavedShot,0.860999984741211,0.3720000076293945,0.0367037467658519,Roger,h,2566.0,FromCorner,2021.0,RightFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,Jorge De Frutos,Cross
427961.0,56.0,Goal,0.8719999694824219,0.625,0.0332640781998634,José Campaña,h,4034.0,OpenPlay,2021.0,RightFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,Jorge De Frutos,Cross
427963.0,78.0,Goal,0.9519999694824218,0.514000015258789,0.5792292952537537,Rober,h,2326.0,SetPiece,2021.0,LeftFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,,None
427964.0,81.0,ShotOnPost,0.8859999847412109,0.2770000076293945,0.4255219101905823,Alejandro Cantero,h,9496.0,OpenPlay,2021.0,RightFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,Mickaël Malsa,TakeOn
427944.0,4.0,Goal,0.8630000305175781,0.580999984741211,0.3506875932216644,Gareth Bale,a,2251.0,OpenPlay,2021.0,LeftFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,Karim Benzema,Pass
427946.0,19.0,MissedShots,0.750999984741211,0.494000015258789,0.0306006856262683,Federico Valverde,a,6241.0,OpenPlay,2021.0,RightFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,Casemiro,Pass
427947.0,21.0,MissedShots,0.9259999847412108,0.475,0.117315873503685,Gareth Bale,a,2251.0,OpenPlay,2021.0,LeftFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,,None
427948.0,29.0,MissedShots,0.730999984741211,0.3920000076293945,0.0222502537071704,David Alaba,a,391.0,OpenPlay,2021.0,LeftFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,Eden Hazard,Pass
427949.0,34.0,BlockedShot,0.815,0.6909999847412109,0.0389871187508106,Isco,a,2255.0,OpenPlay,2021.0,RightFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,Gareth Bale,Pass
427950.0,37.0,MissedShots,0.67,0.5220000076293946,0.0330294631421566,Gareth Bale,a,2251.0,DirectFreekick,2021.0,LeftFoot,17153.0,Levante,Real Madrid,3.0,3.0,2021-08-22 20:00:00,,Standard
