id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333125.0,41.0,MissedShots,0.7609999847412109,0.265,0.0167774520814418,Franck Zambo,h,6434.0,FromCorner,2019.0,RightFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,,TakeOn
333126.0,45.0,MissedShots,0.9409999847412108,0.7140000152587891,0.0680741369724273,Samuel Chukwueze,h,7208.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Vicente Iborra,TakeOn
333128.0,56.0,MissedShots,0.68,0.4929999923706055,0.0140527784824371,Ramiro Funes Mori,h,597.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Pau Torres,Pass
333129.0,58.0,Goal,0.9059999847412108,0.5109999847412109,0.4818381369113922,Samuel Chukwueze,h,7208.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Xavier Quintillá,Pass
333130.0,61.0,ShotOnPost,0.970999984741211,0.6229999923706054,0.0729162767529487,Gerard Moreno,h,2120.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Moi Gómez,None
333134.0,70.0,MissedShots,0.8469999694824218,0.5429999923706055,0.0866068229079246,Gerard Moreno,h,2120.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Karl Toko Ekambi,Pass
333135.0,72.0,MissedShots,0.8819999694824219,0.46,0.0600260123610496,Gerard Moreno,h,2120.0,OpenPlay,2019.0,Head,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Rubén Peña,Cross
333138.0,87.0,MissedShots,0.904000015258789,0.5459999847412109,0.060579665005207,Gerard Moreno,h,2120.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,,Aerial
333139.0,87.0,BlockedShot,0.740999984741211,0.565,0.0200913175940513,Santiago Cazorla,h,965.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Carlos Bacca,Pass
333140.0,87.0,ShotOnPost,0.7680000305175781,0.47,0.0291918758302927,Javi Ontiveros,h,2578.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,,Rebound
333116.0,9.0,MissedShots,0.8059999847412109,0.5129999923706055,0.0558519437909126,Iago Aspas,a,2290.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,,Dispossessed
333118.0,14.0,SavedShot,0.85,0.6270000076293946,0.2281211614608764,Pione Sisto,a,5116.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Brais Méndez,Pass
333121.0,24.0,MissedShots,0.931999969482422,0.515,0.1071503534913063,Iago Aspas,a,2290.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Hugo Mallo,Cross
333124.0,38.0,MissedShots,0.916999969482422,0.6719999694824219,0.0586883053183555,Pione Sisto,a,5116.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Lucas Olaza,Chipped
333127.0,53.0,Goal,0.8440000152587891,0.5540000152587891,0.0671840533614158,Pione Sisto,a,5116.0,OpenPlay,2019.0,RightFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Denis Suárez,Pass
333131.0,66.0,SavedShot,0.9,0.7780000305175782,0.0257123336195945,Pione Sisto,a,5116.0,OpenPlay,2019.0,RightFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Denis Suárez,Pass
333132.0,67.0,SavedShot,0.7869999694824219,0.654000015258789,0.0269120708107948,Denis Suárez,a,2308.0,OpenPlay,2019.0,RightFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Pione Sisto,Pass
333133.0,69.0,SavedShot,0.906999969482422,0.349000015258789,0.0803358629345893,Santi Mina,a,2384.0,OpenPlay,2019.0,RightFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Pape Cheikh,Pass
333136.0,78.0,BlockedShot,0.8969999694824219,0.0980000019073486,0.0425831340253353,Lucas Olaza,a,7514.0,DirectFreekick,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,,Standard
333137.0,79.0,Goal,0.953000030517578,0.5359999847412109,0.1344219297170639,Iago Aspas,a,2290.0,SetPiece,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,,Rebound
333141.0,93.0,Goal,0.936999969482422,0.4640000152587891,0.9343053102493286,Iago Aspas,a,2290.0,OpenPlay,2019.0,LeftFoot,12161.0,Villarreal,Celta Vigo,1.0,3.0,2019-11-24 17:30:00,Lucas Olaza,TakeOn
333166.0,7.0,MissedShots,0.9259999847412108,0.5659999847412109,0.0890849456191062,Javi Moyano,h,6914.0,FromCorner,2019.0,Head,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,Míchel,Cross
333169.0,37.0,ShotOnPost,0.925,0.54,0.0823950767517089,Sandro Ramírez,h,2537.0,OpenPlay,2019.0,RightFoot,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,,None
333172.0,47.0,SavedShot,0.7809999847412109,0.1530000019073486,0.0346758477389812,Pablo Hervías,h,4054.0,DirectFreekick,2019.0,RightFoot,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,,Standard
333173.0,56.0,MissedShots,0.870999984741211,0.63,0.0721709206700325,Míchel,h,4208.0,OpenPlay,2019.0,LeftFoot,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,Óscar Plano,Pass
333174.0,65.0,BlockedShot,0.894000015258789,0.325,0.0507798567414283,Sergi Guardiola,h,5212.0,OpenPlay,2019.0,LeftFoot,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,Óscar Plano,Pass
333175.0,69.0,MissedShots,0.730999984741211,0.509000015258789,0.0196332968771457,Toni Villa,h,6919.0,OpenPlay,2019.0,RightFoot,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,Sergi Guardiola,Pass
333176.0,69.0,MissedShots,0.7569999694824219,0.2979999923706055,0.0148045653477311,Sandro Ramírez,h,2537.0,OpenPlay,2019.0,LeftFoot,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,Javi Moyano,TakeOn
333167.0,12.0,Goal,0.885,0.5,0.7432776093482971,Éver Banega,a,1520.0,Penalty,2019.0,RightFoot,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,,Standard
333168.0,17.0,MissedShots,0.9740000152587892,0.3340000152587891,0.0239611640572547,Lucas Ocampos,a,1109.0,FromCorner,2019.0,RightFoot,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,,Aerial
333170.0,42.0,BlockedShot,0.915,0.7390000152587891,0.0300376247614622,Sergio Reguilón,a,7187.0,FromCorner,2019.0,LeftFoot,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,Éver Banega,Cross
333171.0,43.0,SavedShot,0.8719999694824219,0.6309999847412109,0.3194544613361358,Nolito,a,1732.0,OpenPlay,2019.0,RightFoot,12162.0,Real Valladolid,Sevilla,0.0,1.0,2019-11-24 20:00:00,Éver Banega,Throughball
333394.0,11.0,BlockedShot,0.919000015258789,0.5920000076293945,0.0829498916864395,Joselu,h,866.0,OpenPlay,2019.0,RightFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Luis Rioja,Cross
333398.0,28.0,BlockedShot,0.764000015258789,0.6930000305175781,0.0106438221409916,Rubén Duarte,h,2110.0,OpenPlay,2019.0,LeftFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,,Aerial
333399.0,29.0,MissedShots,0.9619999694824218,0.3920000076293945,0.0734132453799247,Ximo Navarro,h,4052.0,FromCorner,2019.0,RightFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Víctor Laguardia,Chipped
333406.0,64.0,Goal,0.885,0.5,0.7432776093482971,Lucas Pérez,h,1700.0,Penalty,2019.0,LeftFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,,Standard
333409.0,80.0,MissedShots,0.7619999694824219,0.7480000305175781,0.0085942829027771,Rubén Duarte,h,2110.0,OpenPlay,2019.0,LeftFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Joselu,Chipped
333410.0,87.0,MissedShots,0.8809999847412109,0.4229999923706055,0.0136677483096718,Rubén Duarte,h,2110.0,FromCorner,2019.0,Head,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Aleix Vidal,Aerial
333411.0,88.0,BlockedShot,0.941999969482422,0.38,0.0655611604452133,Lucas Pérez,h,1700.0,FromCorner,2019.0,LeftFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Rubén Duarte,BallTouch
333412.0,88.0,SavedShot,0.963000030517578,0.4209999847412109,0.1096001863479614,Manu García,h,5045.0,FromCorner,2019.0,Head,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Lucas Pérez,Cross
333395.0,14.0,MissedShots,0.7319999694824219,0.5979999923706054,0.0149864694103598,Luka Modric,a,2250.0,FromCorner,2019.0,LeftFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,,None
333396.0,17.0,MissedShots,0.8469999694824218,0.425,0.0836021229624748,Isco,a,2255.0,OpenPlay,2019.0,RightFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Daniel Carvajal,Pass
333397.0,26.0,SavedShot,0.9669999694824218,0.4029999923706054,0.080339603126049,Gareth Bale,a,2251.0,FromCorner,2019.0,LeftFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Marcelo,Chipped
333400.0,29.0,SavedShot,0.8190000152587891,0.615,0.0472717657685279,Isco,a,2255.0,OpenPlay,2019.0,RightFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Karim Benzema,Pass
333401.0,34.0,MissedShots,0.8059999847412109,0.335,0.0454701818525791,Karim Benzema,a,2370.0,OpenPlay,2019.0,LeftFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Luka Modric,LayOff
333402.0,36.0,SavedShot,0.7569999694824219,0.385,0.0175095330923795,Casemiro,a,2248.0,OpenPlay,2019.0,RightFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,,None
333403.0,47.0,BlockedShot,0.825999984741211,0.7030000305175781,0.0209191273897886,Isco,a,2255.0,FromCorner,2019.0,RightFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Marcelo,Chipped
333404.0,51.0,Goal,0.909000015258789,0.5279999923706055,0.3254238963127136,Sergio Ramos,a,2246.0,SetPiece,2019.0,Head,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Toni Kroos,Chipped
333405.0,62.0,MissedShots,0.9180000305175782,0.654000015258789,0.0811146721243858,Karim Benzema,a,2370.0,OpenPlay,2019.0,RightFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,,None
333407.0,68.0,SavedShot,0.9569999694824218,0.5570000076293945,0.4752616882324219,Isco,a,2255.0,OpenPlay,2019.0,Head,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,Luka Modric,Aerial
333408.0,68.0,Goal,0.985999984741211,0.4909999847412109,0.9625680446624756,Daniel Carvajal,a,2260.0,OpenPlay,2019.0,RightFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,,Rebound
333413.0,96.0,MissedShots,0.8590000152587891,0.424000015258789,0.3897313773632049,Federico Valverde,a,6241.0,OpenPlay,2019.0,RightFoot,12163.0,Alaves,Real Madrid,1.0,2.0,2019-11-30 12:00:00,,BallRecovery
334128.0,7.0,MissedShots,0.9340000152587892,0.575,0.0589424259960651,Raúl García,h,2400.0,OpenPlay,2019.0,Head,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Iñaki Williams,Aerial
334130.0,10.0,SavedShot,0.9280000305175782,0.6930000305175781,0.0515152849256992,Iñigo Córdoba,h,6150.0,OpenPlay,2019.0,LeftFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Oihan Sancet,Pass
334132.0,19.0,BlockedShot,0.7440000152587891,0.4279999923706055,0.0196055322885513,Unai López,h,4091.0,OpenPlay,2019.0,RightFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Oihan Sancet,Pass
334133.0,19.0,SavedShot,0.8530000305175781,0.4479999923706054,0.0507889688014984,Raúl García,h,2400.0,OpenPlay,2019.0,LeftFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Yuri,Cross
334134.0,20.0,SavedShot,0.85,0.4970000076293945,0.0953305214643478,Raúl García,h,2400.0,OpenPlay,2019.0,LeftFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Yuri,Pass
334135.0,23.0,SavedShot,0.899000015258789,0.345,0.0784438252449035,Iñaki Williams,h,2399.0,OpenPlay,2019.0,LeftFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Oihan Sancet,TakeOn
334136.0,32.0,BlockedShot,0.9080000305175782,0.3920000076293945,0.0480538271367549,Yeray Álvarez,h,5062.0,FromCorner,2019.0,RightFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Unai López,Cross
334137.0,33.0,BlockedShot,0.875999984741211,0.75,0.0311445239931345,Yuri,h,2229.0,OpenPlay,2019.0,LeftFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Iñigo Córdoba,Pass
334138.0,35.0,MissedShots,0.8419999694824218,0.62,0.0356829240918159,Yuri,h,2229.0,FromCorner,2019.0,LeftFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Unai López,Cross
334139.0,40.0,Goal,0.885,0.5,0.7432776093482971,Raúl García,h,2400.0,Penalty,2019.0,RightFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,,Standard
334142.0,48.0,BlockedShot,0.815,0.634000015258789,0.0652386546134948,Iñigo Córdoba,h,6150.0,OpenPlay,2019.0,RightFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Raúl García,Pass
334146.0,67.0,ShotOnPost,0.9180000305175782,0.5609999847412109,0.0608153715729713,Raúl García,h,2400.0,OpenPlay,2019.0,Head,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,,Aerial
334148.0,77.0,BlockedShot,0.720999984741211,0.685,0.0172821097075939,Yuri,h,2229.0,OpenPlay,2019.0,LeftFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Dani García,Pass
334149.0,82.0,Goal,0.9359999847412108,0.534000015258789,0.4685407280921936,Yuri,h,2229.0,OpenPlay,2019.0,LeftFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Unai López,Cross
334129.0,9.0,MissedShots,0.749000015258789,0.499000015258789,0.0164094734936952,Quini,a,2158.0,OpenPlay,2019.0,RightFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Víctor Díaz,Chipped
334131.0,14.0,MissedShots,0.75,0.4120000076293945,0.0214813612401485,Yangel Herrera,a,7350.0,OpenPlay,2019.0,RightFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Antonio Puertas,Pass
334140.0,42.0,MissedShots,0.8809999847412109,0.5609999847412109,0.0474507883191108,Yangel Herrera,a,7350.0,OpenPlay,2019.0,Head,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Montoro,Cross
334141.0,46.0,BlockedShot,0.7580000305175781,0.6469999694824219,0.0202866364270448,Darwin Machís,a,4226.0,OpenPlay,2019.0,RightFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Roberto Soldado,Pass
334143.0,50.0,BlockedShot,0.7130000305175781,0.5309999847412109,0.0090950410813093,Quini,a,2158.0,SetPiece,2019.0,LeftFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,,Aerial
334144.0,50.0,SavedShot,0.7280000305175781,0.705,0.0109798833727836,Darwin Machís,a,4226.0,SetPiece,2019.0,RightFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,,Rebound
334145.0,55.0,BlockedShot,0.7219999694824218,0.64,0.0120642408728599,Víctor Díaz,a,5117.0,FromCorner,2019.0,LeftFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,,Aerial
334147.0,68.0,MissedShots,0.8859999847412109,0.5779999923706055,0.0956569388508796,Darwin Machís,a,4226.0,OpenPlay,2019.0,RightFoot,12164.0,Athletic Club,Granada,2.0,0.0,2019-12-01 13:00:00,Álvaro Vadillo,Pass
334627.0,1.0,MissedShots,0.749000015258789,0.7130000305175781,0.0191676057875156,Álvaro Morata,h,1804.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Thomas Partey,Pass
334628.0,9.0,BlockedShot,0.953000030517578,0.3470000076293945,0.0335996076464653,Álvaro Morata,h,1804.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Kieran Trippier,Cross
334629.0,15.0,MissedShots,0.9359999847412108,0.5029999923706054,0.1017706617712974,Felipe,h,7921.0,SetPiece,2019.0,Head,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,,Aerial
334630.0,17.0,BlockedShot,0.7930000305175782,0.2639999961853027,0.019562067463994,Ángel Correa,h,2275.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Kieran Trippier,Pass
334631.0,19.0,SavedShot,0.9469999694824218,0.409000015258789,0.3316805064678192,Mario Hermoso,h,6136.0,SetPiece,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,João Félix,Cross
334632.0,19.0,MissedShots,0.9230000305175782,0.46,0.1005695238709449,João Félix,h,7892.0,FromCorner,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Álvaro Morata,HeadPass
334633.0,19.0,MissedShots,0.9230000305175782,0.5920000076293945,0.0196382477879524,Felipe,h,7921.0,FromCorner,2019.0,Head,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Koke,Aerial
334634.0,24.0,MissedShots,0.8490000152587891,0.59,0.0715482085943222,Héctor Herrera,h,7893.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,,BallRecovery
334636.0,31.0,BlockedShot,0.784000015258789,0.5570000076293945,0.0322112180292606,João Félix,h,7892.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Koke,Pass
334638.0,39.0,SavedShot,0.9059999847412108,0.4579999923706054,0.0743787810206413,Álvaro Morata,h,1804.0,FromCorner,2019.0,Head,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Kieran Trippier,Cross
334639.0,39.0,BlockedShot,0.899000015258789,0.4929999923706055,0.0298213381320238,Álvaro Morata,h,1804.0,FromCorner,2019.0,Head,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,,Aerial
334645.0,55.0,BlockedShot,0.825999984741211,0.369000015258789,0.0450193770229816,Ángel Correa,h,2275.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,,None
334651.0,71.0,MissedShots,0.95,0.4659999847412109,0.1185852065682411,Álvaro Morata,h,1804.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Ángel Correa,Cross
334652.0,71.0,BlockedShot,0.9469999694824218,0.2929999923706055,0.0433871187269687,Kieran Trippier,h,652.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,,Rebound
334653.0,75.0,MissedShots,0.914000015258789,0.2789999961853027,0.0461123995482921,Álvaro Morata,h,1804.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Kieran Trippier,Chipped
334655.0,91.0,BlockedShot,0.8019999694824219,0.6990000152587891,0.0116492081433534,Koke,h,2269.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,,Aerial
334656.0,91.0,BlockedShot,0.875999984741211,0.55,0.0699762105941772,Saúl Ñíguez,h,2266.0,OpenPlay,2019.0,LeftFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,,Foul
334635.0,25.0,SavedShot,0.875,0.4059999847412109,0.3351240456104278,Ivan Rakitic,a,2094.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Lionel Messi,Pass
334637.0,35.0,MissedShots,0.785,0.3879999923706054,0.0297293309122324,Luis Suárez,a,2098.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Antoine Griezmann,Pass
334640.0,40.0,BlockedShot,0.7680000305175781,0.595999984741211,0.0263001359999179,Arthur,a,6942.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Frenkie de Jong,Pass
334641.0,41.0,BlockedShot,0.745,0.5659999847412109,0.0170628745108842,Luis Suárez,a,2098.0,FromCorner,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,,None
334642.0,41.0,ShotOnPost,0.91,0.439000015258789,0.0691646337509155,Gerard Piqué,a,2092.0,FromCorner,2019.0,Head,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Arthur,Cross
334643.0,44.0,BlockedShot,0.884000015258789,0.6869999694824219,0.051144815981388,Júnior Firpo,a,6485.0,OpenPlay,2019.0,LeftFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,,None
334644.0,46.0,SavedShot,0.7919999694824219,0.710999984741211,0.0242577921599149,Antoine Griezmann,a,2270.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Júnior Firpo,Pass
334646.0,59.0,SavedShot,0.7390000152587891,0.4620000076293945,0.0211037062108516,Lionel Messi,a,2097.0,OpenPlay,2019.0,LeftFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Luis Suárez,Pass
334647.0,62.0,SavedShot,0.8180000305175781,0.5609999847412109,0.0740779265761375,Luis Suárez,a,2098.0,OpenPlay,2019.0,RightFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Sergi Roberto,Pass
334648.0,63.0,BlockedShot,0.8230000305175781,0.4779999923706055,0.0655408799648284,Lionel Messi,a,2097.0,OpenPlay,2019.0,LeftFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Frenkie de Jong,Pass
334649.0,63.0,BlockedShot,0.7609999847412109,0.6730000305175782,0.0142440609633922,Júnior Firpo,a,6485.0,OpenPlay,2019.0,LeftFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,,Rebound
334650.0,68.0,MissedShots,0.8880000305175781,0.39,0.3943231105804443,Antoine Griezmann,a,2270.0,OpenPlay,2019.0,LeftFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Luis Suárez,Chipped
334654.0,85.0,Goal,0.8209999847412109,0.54,0.0672790482640266,Lionel Messi,a,2097.0,OpenPlay,2019.0,LeftFoot,12165.0,Atletico Madrid,Barcelona,0.0,1.0,2019-12-01 20:00:00,Luis Suárez,Pass
333345.0,16.0,SavedShot,0.860999984741211,0.3039999961853027,0.0486881919205188,Iago Aspas,h,2290.0,OpenPlay,2019.0,LeftFoot,12166.0,Celta Vigo,Real Valladolid,0.0,0.0,2019-11-29 20:00:00,,BallRecovery
333346.0,17.0,SavedShot,0.81,0.7809999847412109,0.0215822625905275,Pione Sisto,h,5116.0,FromCorner,2019.0,RightFoot,12166.0,Celta Vigo,Real Valladolid,0.0,0.0,2019-11-29 20:00:00,Lucas Olaza,Pass
333347.0,19.0,SavedShot,0.8969999694824219,0.4329999923706055,0.0486289300024509,Néstor Araújo,h,6930.0,FromCorner,2019.0,Head,12166.0,Celta Vigo,Real Valladolid,0.0,0.0,2019-11-29 20:00:00,Denis Suárez,Cross
333349.0,32.0,MissedShots,0.925,0.5070000076293946,0.0594097673892974,Joseph Aidoo,h,7826.0,FromCorner,2019.0,Head,12166.0,Celta Vigo,Real Valladolid,0.0,0.0,2019-11-29 20:00:00,Denis Suárez,Aerial
333352.0,36.0,SavedShot,0.93,0.6809999847412109,0.397770345211029,Iago Aspas,h,2290.0,OpenPlay,2019.0,LeftFoot,12166.0,Celta Vigo,Real Valladolid,0.0,0.0,2019-11-29 20:00:00,,None
333354.0,47.0,BlockedShot,0.8519999694824218,0.5790000152587891,0.0824859291315078,Denis Suárez,h,2308.0,OpenPlay,2019.0,RightFoot,12166.0,Celta Vigo,Real Valladolid,0.0,0.0,2019-11-29 20:00:00,Iago Aspas,Pass
333357.0,59.0,MissedShots,0.8730000305175781,0.335,0.0498588308691978,Santi Mina,h,2384.0,OpenPlay,2019.0,RightFoot,12166.0,Celta Vigo,Real Valladolid,0.0,0.0,2019-11-29 20:00:00,Stanislav Lobotka,Pass
333358.0,66.0,BlockedShot,0.759000015258789,0.3479999923706054,0.0200392585247755,Pione Sisto,h,5116.0,OpenPlay,2019.0,LeftFoot,12166.0,Celta Vigo,Real Valladolid,0.0,0.0,2019-11-29 20:00:00,Hugo Mallo,Pass
333359.0,76.0,BlockedShot,0.8040000152587891,0.4809999847412109,0.1410026550292968,Iago Aspas,h,2290.0,DirectFreekick,2019.0,LeftFoot,12166.0,Celta Vigo,Real Valladolid,0.0,0.0,2019-11-29 20:00:00,,Standard
333360.0,79.0,BlockedShot,0.899000015258789,0.5109999847412109,0.0240829214453697,Pape Cheikh,h,2291.0,FromCorner,2019.0,Head,12166.0,Celta Vigo,Real Valladolid,0.0,0.0,2019-11-29 20:00:00,Pione Sisto,Aerial
