id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420914.0,93.0,OwnGoal,0.095,0.4070000076293945,0.0,Diego Carlos,a,5712.0,OpenPlay,2020.0,RightFoot,15124.0,Real Madrid,Sevilla,2.0,2.0,2021-05-09 19:00:00,,Challenge
420705.0,13.0,BlockedShot,0.8430000305175781,0.6509999847412109,0.061865512281656265,Gonçalo Guedes,h,5682.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,José Gayá,TakeOn
420710.0,26.0,MissedShots,0.7190000152587891,0.3240000152587891,0.013245548121631144,Daniel Wass,h,2284.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Thierry Correia,Pass
420712.0,45.0,Goal,0.9619999694824218,0.4720000076293946,0.5821555256843567,Maxi Gómez,h,6124.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,José Gayá,Cross
420713.0,47.0,Goal,0.925,0.4020000076293945,0.42096102237701416,Maxi Gómez,h,6124.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Carlos Soler,Throughball
420718.0,66.0,MissedShots,0.8630000305175781,0.625,0.10457878559827803,José Gayá,h,2505.0,OpenPlay,2020.0,LeftFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Gonçalo Guedes,Pass
420722.0,88.0,Goal,0.921999969482422,0.5029999923706054,0.08162230998277664,Thierry Correia,h,8058.0,OpenPlay,2020.0,Head,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Denis Cheryshev,Chipped
420699.0,2.0,BlockedShot,0.6990000152587891,0.4820000076293946,0.04280070587992668,Rubén Alcaraz,a,6917.0,DirectFreekick,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,,Standard
420700.0,2.0,MissedShots,0.8419999694824218,0.32299999237060545,0.027444252744317055,Óscar Plano,a,6921.0,SetPiece,2020.0,LeftFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,,Rebound
420701.0,7.0,SavedShot,0.76,0.46,0.027077723294496536,Jota,a,9031.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Míchel,Pass
420702.0,7.0,SavedShot,0.9130000305175782,0.6940000152587891,0.041909072548151016,Lucas Olaza,a,7514.0,OpenPlay,2020.0,LeftFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Shon Weissman,Rebound
420703.0,8.0,BlockedShot,0.715,0.34599998474121096,0.01173376850783825,Míchel,a,4208.0,FromCorner,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,,Aerial
420704.0,10.0,MissedShots,0.7630000305175781,0.5540000152587891,0.04528842121362686,Roque Mesa,a,2356.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Míchel,Pass
420706.0,17.0,MissedShots,0.9259999847412108,0.5790000152587891,0.02575930766761304,Jawad El Yamiq,a,6546.0,FromCorner,2020.0,Head,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Míchel,Aerial
420707.0,19.0,BlockedShot,0.8059999847412109,0.3979999923706055,0.03859199211001396,Míchel,a,4208.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Roque Mesa,Pass
420708.0,20.0,MissedShots,0.9130000305175782,0.4209999847412109,0.05813686177134514,Rubén Alcaraz,a,6917.0,FromCorner,2020.0,LeftFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Lucas Olaza,Cross
420709.0,25.0,MissedShots,0.9159999847412108,0.41,0.04048788920044899,Óscar Plano,a,6921.0,OpenPlay,2020.0,Head,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Javi Sánchez,Aerial
420711.0,27.0,BlockedShot,0.759000015258789,0.4759999847412109,0.02671975828707218,Roque Mesa,a,2356.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Míchel,Pass
420714.0,51.0,MissedShots,0.74,0.385,0.05759789049625396,Lucas Olaza,a,7514.0,DirectFreekick,2020.0,LeftFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,,Standard
420715.0,54.0,MissedShots,0.710999984741211,0.5459999847412109,0.04751698300242424,Rubén Alcaraz,a,6917.0,DirectFreekick,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,,Standard
420716.0,61.0,BlockedShot,0.850999984741211,0.6940000152587891,0.045239578932523734,Marcos de Sousa,a,8933.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Shon Weissman,Pass
420717.0,61.0,BlockedShot,0.85,0.5590000152587891,0.035321079194545746,Óscar Plano,a,6921.0,OpenPlay,2020.0,LeftFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,,Aerial
420719.0,78.0,MissedShots,0.9059999847412108,0.5529999923706055,0.09308390319347384,Kike Pérez,a,8470.0,OpenPlay,2020.0,Head,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Pablo Hervías,Cross
420720.0,84.0,MissedShots,0.765,0.565,0.012775716371834278,Roque Mesa,a,2356.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,,Aerial
420721.0,84.0,MissedShots,0.8680000305175781,0.475,0.06702526658773422,Lucas Olaza,a,7514.0,FromCorner,2020.0,LeftFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Pablo Hervías,Pass
420723.0,89.0,MissedShots,0.7009999847412111,0.5220000076293946,0.012612158432602879,Roque Mesa,a,2356.0,OpenPlay,2020.0,RightFoot,15126.0,Valencia,Real Valladolid,3.0,0.0,2021-05-09 14:15:00,Marcos de Sousa,Pass
420812.0,0.0,BlockedShot,0.764000015258789,0.5829999923706055,0.02133925072848797,Etienne Capoue,h,572.0,OpenPlay,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,,None
420816.0,16.0,SavedShot,0.884000015258789,0.3609999847412109,0.0682322233915329,Fernando Niño,h,8271.0,OpenPlay,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Manu Trigueros,Pass
420819.0,24.0,Goal,0.9290000152587892,0.5159999847412109,0.4102034866809845,Moi Gómez,h,2198.0,OpenPlay,2020.0,Head,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Rubén Peña,Chipped
420821.0,28.0,SavedShot,0.8909999847412109,0.7,0.03132391348481178,Yeremi Pino,h,9024.0,OpenPlay,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Raúl Albiol,TakeOn
420823.0,35.0,BlockedShot,0.889000015258789,0.345,0.055622756481170654,Manu Trigueros,h,2301.0,OpenPlay,2020.0,LeftFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,,None
420824.0,35.0,SavedShot,0.916999969482422,0.6769999694824219,0.0536685436964035,Estupiñán,h,5136.0,OpenPlay,2020.0,LeftFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Fernando Niño,Pass
420825.0,44.0,MissedShots,0.97,0.53,0.6262099742889404,Ramiro Funes Mori,h,597.0,SetPiece,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Raúl Albiol,HeadPass
420828.0,48.0,BlockedShot,0.8809999847412109,0.6129999923706054,0.08690513670444489,Alberto Moreno,h,608.0,OpenPlay,2020.0,LeftFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Yeremi Pino,Pass
420829.0,48.0,MissedShots,0.795,0.4809999847412109,0.025442220270633698,Etienne Capoue,h,572.0,OpenPlay,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,,Rebound
420832.0,66.0,MissedShots,0.8690000152587891,0.6059999847412111,0.04437500610947609,Yeremi Pino,h,9024.0,OpenPlay,2020.0,LeftFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Gerard Moreno,HeadPass
420833.0,74.0,MissedShots,0.8959999847412109,0.7269999694824218,0.03859072178602218,Alberto Moreno,h,608.0,OpenPlay,2020.0,LeftFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Manu Trigueros,Pass
420834.0,75.0,SavedShot,0.85,0.484000015258789,0.0610639862716198,Raba,h,5199.0,OpenPlay,2020.0,LeftFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,,None
420835.0,86.0,Goal,0.885,0.5,0.7432776093482971,Gerard Moreno,h,2120.0,Penalty,2020.0,LeftFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,,Standard
420836.0,91.0,SavedShot,0.8909999847412109,0.4720000076293946,0.04844018816947937,Ramiro Funes Mori,h,597.0,OpenPlay,2020.0,Head,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Manu Trigueros,Chipped
420837.0,93.0,MissedShots,0.925,0.415,0.09286510944366456,Raba,h,5199.0,OpenPlay,2020.0,Head,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Gerard Moreno,Cross
420838.0,94.0,MissedShots,0.915,0.495,0.10336655378341676,Gerard Moreno,h,2120.0,FromCorner,2020.0,Head,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Manu Trigueros,Cross
420813.0,4.0,SavedShot,0.955999984741211,0.3979999923706055,0.019761618226766583,Brais Méndez,a,6227.0,FromCorner,2020.0,Head,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Denis Suárez,Aerial
420814.0,10.0,MissedShots,0.85,0.5570000076293945,0.06793245673179626,Nolito,a,1732.0,OpenPlay,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Augusto Solari,None
420815.0,12.0,MissedShots,0.7719999694824219,0.5420000076293945,0.02980094589293003,Denis Suárez,a,2308.0,OpenPlay,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Santi Mina,Pass
420817.0,18.0,Goal,0.911999969482422,0.4779999923706055,0.12554009258747098,Santi Mina,a,2384.0,OpenPlay,2020.0,Head,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Aarón Martín,Cross
420818.0,22.0,SavedShot,0.8009999847412109,0.235,0.024012235924601555,Fran Beltrán,a,6931.0,OpenPlay,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,,BallRecovery
420820.0,27.0,MissedShots,0.785,0.6029999923706054,0.028718926012516018,Brais Méndez,a,6227.0,OpenPlay,2020.0,LeftFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,,None
420822.0,33.0,Goal,0.885,0.5,0.7432776093482971,Santi Mina,a,2384.0,Penalty,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,,Standard
420827.0,46.0,MissedShots,0.475,0.4909999847412109,0.008732249960303307,Santi Mina,a,2384.0,OpenPlay,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,,None
420826.0,47.0,Goal,0.885,0.5,0.7432776093482971,Brais Méndez,a,6227.0,Penalty,2020.0,LeftFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,,Standard
420830.0,56.0,Goal,0.865,0.43900001525878907,0.09593664854764936,Augusto Solari,a,9305.0,OpenPlay,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Aarón Martín,Cross
420831.0,64.0,MissedShots,0.8230000305175781,0.6819999694824219,0.09301581978797913,Santi Mina,a,2384.0,OpenPlay,2020.0,RightFoot,15127.0,Villarreal,Celta Vigo,2.0,4.0,2021-05-09 16:30:00,Brais Méndez,Pass
420313.0,0.0,Goal,0.93,0.6430000305175781,0.08764026314020157,Jon Morcillo,h,8727.0,OpenPlay,2020.0,LeftFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Asier Villalibre,Pass
420314.0,3.0,MissedShots,0.9340000152587892,0.5029999923706054,0.1289529651403427,Asier Villalibre,h,5173.0,FromCorner,2020.0,Head,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Alex Berenguer,Cross
420315.0,4.0,MissedShots,0.8859999847412109,0.3160000038146973,0.05775623396039009,Asier Villalibre,h,5173.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Unai Núñez,Chipped
420316.0,9.0,MissedShots,0.8680000305175781,0.3879999923706055,0.09736329317092897,Oihan Sancet,h,7779.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Asier Villalibre,Pass
420317.0,10.0,MissedShots,0.74,0.5959999847412111,0.026675865054130558,Asier Villalibre,h,5173.0,OpenPlay,2020.0,LeftFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Mikel Vesga,Pass
420319.0,13.0,MissedShots,0.5509999847412109,0.8569999694824219,0.0074851945973932734,Jon Morcillo,h,8727.0,OpenPlay,2020.0,LeftFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Mikel Vesga,Pass
420322.0,31.0,MissedShots,0.94,0.534000015258789,0.09936832636594772,Asier Villalibre,h,5173.0,OpenPlay,2020.0,Head,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,De Marcos,Aerial
420323.0,43.0,MissedShots,0.93,0.759000015258789,0.03290560841560364,Jon Morcillo,h,8727.0,OpenPlay,2020.0,LeftFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Asier Villalibre,Pass
420324.0,44.0,BlockedShot,0.7169999694824218,0.6909999847412109,0.017693830654025078,Jon Morcillo,h,8727.0,OpenPlay,2020.0,LeftFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Unai Vencedor,Pass
420328.0,60.0,SavedShot,0.9540000152587892,0.6730000305175782,0.058119844645261765,Oihan Sancet,h,7779.0,OpenPlay,2020.0,LeftFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Jon Morcillo,Pass
420330.0,61.0,Goal,0.963000030517578,0.585,0.3173121809959412,Oihan Sancet,h,7779.0,OpenPlay,2020.0,Head,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Alex Berenguer,Chipped
420332.0,67.0,MissedShots,0.9640000152587892,0.5779999923706055,0.3966937959194183,Oihan Sancet,h,7779.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Balenziaga,Cross
420338.0,90.0,MissedShots,0.8669999694824219,0.38,0.06506013125181198,Ibai Gómez,h,2491.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,,None
420318.0,11.0,Goal,0.97,0.6059999847412111,0.2726020514965057,Darko Brasanac,a,5037.0,OpenPlay,2020.0,Head,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,,None
420320.0,29.0,MissedShots,0.933000030517578,0.5209999847412109,0.6145386099815369,Ante Budimir,a,1235.0,OpenPlay,2020.0,Head,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Roberto Torres,Chipped
420321.0,29.0,SavedShot,0.874000015258789,0.450999984741211,0.08337622880935669,Ante Budimir,a,1235.0,OpenPlay,2020.0,LeftFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Juan Cruz,Chipped
420325.0,49.0,SavedShot,0.8119999694824219,0.7030000305175781,0.02324907854199409,Kike Barja,a,5140.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Jonás Ramalho,Pass
420326.0,51.0,MissedShots,0.7019999694824218,0.805,0.02654432132840157,Roberto Torres,a,5093.0,DirectFreekick,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,,Standard
420327.0,53.0,BlockedShot,0.8730000305175781,0.7130000305175781,0.05576395988464356,Roberto Torres,a,5093.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Darko Brasanac,TakeOn
420329.0,61.0,MissedShots,0.9,0.5759999847412111,0.08524670451879501,Kike Barja,a,5140.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,,None
420331.0,65.0,BlockedShot,0.749000015258789,0.6120000076293945,0.016398528590798378,Roberto Torres,a,5093.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,,None
420333.0,78.0,MissedShots,0.8819999694824219,0.3759999847412109,0.06090841442346572,Roberto Torres,a,5093.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,,None
420334.0,80.0,BlockedShot,0.774000015258789,0.6819999694824219,0.02107438072562217,Ezequiel Ávila,a,6955.0,OpenPlay,2020.0,LeftFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Darko Brasanac,Pass
420335.0,84.0,MissedShots,0.7859999847412109,0.5379999923706055,0.03865533322095871,Ezequiel Ávila,a,6955.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Jony,Pass
420336.0,84.0,BlockedShot,0.735,0.41900001525878905,0.01772611401975155,Jon Moncayola,a,7857.0,OpenPlay,2020.0,RightFoot,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,,Rebound
420337.0,88.0,Goal,0.8819999694824219,0.5570000076293945,0.2418591380119324,Ante Budimir,a,1235.0,OpenPlay,2020.0,Head,15119.0,Athletic Club,Osasuna,2.0,2.0,2021-05-08 19:00:00,Enric Gallego,Chipped
420235.0,19.0,MissedShots,0.8809999847412109,0.5390000152587889,0.031053241342306137,Anthony Lozano,h,6533.0,OpenPlay,2020.0,Head,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Iván Alejo,Aerial
420237.0,27.0,MissedShots,0.7709999847412109,0.44299999237060544,0.02673601731657982,Isaac Carcelén,h,8731.0,OpenPlay,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Iván Alejo,Pass
420238.0,42.0,MissedShots,0.926999969482422,0.4370000076293945,0.04438601434230805,Anthony Lozano,h,6533.0,FromCorner,2020.0,Head,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Isaac Carcelén,Goal
420239.0,42.0,Goal,0.975,0.5390000152587889,0.5363816022872925,Marcos Mauro,h,8732.0,FromCorner,2020.0,Head,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,,None
420243.0,51.0,MissedShots,0.9080000305175782,0.4359999847412109,0.0953379049897194,Ivan Saponjic,h,7894.0,OpenPlay,2020.0,Head,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Iván Alejo,Cross
420244.0,58.0,MissedShots,0.8030000305175782,0.3520000076293945,0.042125344276428216,Isaac Carcelén,h,8731.0,OpenPlay,2020.0,LeftFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Iván Alejo,Pass
420249.0,72.0,MissedShots,0.73,0.395,0.02457261271774769,José Mari,h,2391.0,OpenPlay,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Jens Jonsson,Pass
420251.0,87.0,MissedShots,0.8490000152587891,0.42700000762939455,0.1053817868232727,Jairo Izquierdo,h,9008.0,OpenPlay,2020.0,LeftFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Álvaro Negredo,Pass
420254.0,91.0,MissedShots,0.7,0.56,0.01797344908118248,Carlos Akapo,h,7128.0,OpenPlay,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Jens Jonsson,Pass
420255.0,92.0,MissedShots,0.8159999847412109,0.6480000305175782,0.0666559562087059,Alberto Perea,h,8849.0,OpenPlay,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Jens Jonsson,TakeOn
420233.0,7.0,MissedShots,0.7869999694824219,0.750999984741211,0.013466564007103443,Javi Galán,a,7385.0,OpenPlay,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,David Ferreiro,Chipped
420234.0,16.0,MissedShots,0.905,0.3859999847412109,0.014154016971588138,Rafa Mir,a,2589.0,FromCorner,2020.0,Head,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,David Ferreiro,Aerial
420236.0,22.0,SavedShot,0.86,0.4490000152587891,0.055802881717681885,Rafa Mir,a,2589.0,OpenPlay,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,David Ferreiro,Cross
420240.0,45.0,Goal,0.715,0.855999984741211,0.0066723735071718675,Rafa Mir,a,2589.0,OpenPlay,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Mikel Rico,Chipped
420241.0,46.0,OwnGoal,0.024000000953674317,0.504000015258789,0.0,Gastón Silva,a,1934.0,OpenPlay,2020.0,LeftFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,,Foul
420242.0,50.0,MissedShots,0.884000015258789,0.5490000152587889,0.06165512278676032,Dimitrios Siovas,a,5064.0,SetPiece,2020.0,LeftFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Mikel Rico,Cross
420245.0,63.0,BlockedShot,0.9059999847412108,0.6519999694824219,0.059368617832660675,Sandro Ramírez,a,2537.0,OpenPlay,2020.0,LeftFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,,None
420246.0,63.0,ShotOnPost,0.9340000152587892,0.675,0.0583588257431984,Dimitrios Siovas,a,5064.0,OpenPlay,2020.0,LeftFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,,Rebound
420247.0,68.0,MissedShots,0.789000015258789,0.825999984741211,0.014474895782768725,Rafa Mir,a,2589.0,OpenPlay,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Javi Galán,Pass
420248.0,71.0,SavedShot,0.71,0.6370000076293946,0.041248563677072525,Rafa Mir,a,2589.0,DirectFreekick,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,,Standard
420250.0,79.0,SavedShot,0.86,0.5640000152587891,0.012936494313180448,Rafa Mir,a,2589.0,OpenPlay,2020.0,Head,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,David Ferreiro,Aerial
420252.0,88.0,SavedShot,0.875999984741211,0.4040000152587889,0.06734056025743483,Shinji Okazaki,a,754.0,OpenPlay,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Dani Escriche,HeadPass
420253.0,90.0,MissedShots,0.8909999847412109,0.5940000152587891,0.015749281272292137,Rafa Mir,a,2589.0,OpenPlay,2020.0,Head,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,David Ferreiro,Aerial
420256.0,93.0,MissedShots,0.7140000152587891,0.4329999923706055,0.017486918717622757,Idrissa Doumbia,a,6783.0,OpenPlay,2020.0,RightFoot,15123.0,Cadiz,SD Huesca,2.0,1.0,2021-05-08 16:30:00,Sandro Ramírez,Pass
419854.0,13.0,SavedShot,0.889000015258789,0.5279999923706055,0.11450759321451187,Jota,h,2132.0,OpenPlay,2020.0,LeftFoot,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,Pere Pons,Pass
419857.0,29.0,Goal,0.8930000305175781,0.53,0.08817108720541,Pere Pons,h,6117.0,OpenPlay,2020.0,RightFoot,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,,None
419858.0,34.0,MissedShots,0.8209999847412109,0.6569999694824219,0.017780663445591927,Luis Rioja,h,7870.0,FromCorner,2020.0,LeftFoot,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,,Aerial
419860.0,40.0,BlockedShot,0.875999984741211,0.645,0.06868790835142136,Jota,h,2132.0,OpenPlay,2020.0,RightFoot,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,Luis Rioja,BallRecovery
419863.0,46.0,BlockedShot,0.7390000152587891,0.42400001525878905,0.015583116561174391,Joselu,h,866.0,OpenPlay,2020.0,RightFoot,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,,None
419862.0,47.0,MissedShots,0.889000015258789,0.4729999923706055,0.05373352020978928,Víctor Laguardia,h,5044.0,FromCorner,2020.0,Head,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,Luis Rioja,Cross
419864.0,48.0,BlockedShot,0.7440000152587891,0.5059999847412109,0.019419403746724132,Rodrigo Battaglia,h,8750.0,OpenPlay,2020.0,LeftFoot,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,Rubén Duarte,BallRecovery
419865.0,56.0,BlockedShot,0.7680000305175781,0.46,0.0264825951308012,Rodrigo Battaglia,h,8750.0,OpenPlay,2020.0,RightFoot,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,Jota,Pass
419866.0,62.0,BlockedShot,0.7619999694824219,0.3390000152587891,0.06294400244951248,Lucas Pérez,h,1700.0,DirectFreekick,2020.0,LeftFoot,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,,Standard
419867.0,62.0,MissedShots,0.92,0.43900001525878907,0.4959310293197632,Joselu,h,866.0,SetPiece,2020.0,RightFoot,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,,Rebound
419868.0,70.0,MissedShots,0.9209999847412108,0.4540000152587891,0.09757556766271593,Joselu,h,866.0,FromCorner,2020.0,Head,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,Lucas Pérez,Cross
419870.0,86.0,Goal,0.955999984741211,0.5479999923706055,0.14294788241386416,Joselu,h,866.0,SetPiece,2020.0,Head,15118.0,Alaves,Levante,2.0,2.0,2021-05-08 12:00:00,Deyverson,Cross
