club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Parma FC,Nabil Taïder,30,Central Midfield,Lok. Sofia,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Gianluca Nucera,19,Left Midfield,Savona,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Andrea Scicchitano,21,Central Midfield,Pontedera,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Bongoura Thiam,20,Forward,Savona,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Ivan Cacchioli,23,Goalkeeper,ND Gorica,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Alessio Butini,20,Central Midfield,Viareggio,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Nicola Cosentini,25,Defensive Midfield,Mosta FC,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Godfred Adofo,20,Defensive Midfield,CD Barco,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Carlos García,21,Centre-Back,Jönköping,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Jorman Aguilar,19,Centre-Forward,NK Istra,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,David Löfquist,27,Defensive Midfield,Mjällby,?,out,Winter,NA,Serie A,2013,2013/2014
Parma FC,Alessandro Gozzi,20,Goalkeeper,AS Gubbio,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Nicolas Sumsky,20,Attacking Midfield,Vysoké Mýto,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Gianmaria Cucurnia,20,Central Midfield,SM Avenza,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Bright Addae,21,Defensive Midfield,AS Gubbio,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Giuseppe Pasquariello,20,Forward,Colorno,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Brice Bonelli,19,Forward,GS Consolat M.,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Matteo Gaudiano,21,Midfielder,Arzanese,?,out,Winter,NA,Serie A,2013,2013/2014
Parma FC,Alessio Aracu,19,Midfielder,Viareggio,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Álvaro Ampuero,21,Left-Back,Salernitana,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Lorenzo Pasqualini,24,Left-Back,Salernitana,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Andrea Garofalo,20,Centre-Back,Teramo,?,out,Winter,NA,Serie A,2013,2013/2014
Parma FC,Yves Bationo,20,Central Midfield,ND Gorica,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Angelo Bencivenga,22,Right-Back,Como,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Manuel Giandonato,22,Central Midfield,Juve Stabia,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Gonzalo Mastriani,20,Centre-Forward,ND Gorica,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Francesco Finocchio,21,Right Winger,ND Gorica,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Simone Malatesta,31,Centre-Forward,Gavorrano,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Alessandro Elia,23,Centre-Forward,Cuneo,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Alessandro Piacenti,21,Goalkeeper,Vigor Lamezia,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Salvatore Sandomenico,23,Left Winger,Arzanese,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Yohan Benalouane,26,Centre-Back,Atalanta,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Fabio Lebran,26,Centre-Back,SPAL,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Mirko Pigliacelli,20,Goalkeeper,Reggina,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Domenico Mungo,21,Central Midfield,Viareggio,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Stefano Okaka,24,Centre-Forward,Sampdoria,?,out,Winter,NA,Serie A,2013,2013/2014
Parma FC,Giammaria Prete,19,Defender,Correggese,?,out,Winter,NA,Serie A,2013,2013/2014
Parma FC,Irfan Sahman,20,Midfielder,Padova,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Raffaele Rosato,20,Centre-Back,Savona,?,out,Winter,NA,Serie A,2013,2013/2014
Parma FC,Claudio Corsetti,27,Left Winger,Racing Aprilia,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Alessandro Cesarini,24,Attacking Midfield,Savona,?,out,Winter,NA,Serie A,2013,2013/2014
Parma FC,Djamel Mesbah,29,Left-Back,AS Livorno,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Leandro Campagna,19,Second Striker,Barletta,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Gian Piero Tozzi,19,Centre-Forward,Vigor Lamezia,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Cristiano Spirito,22,Right-Back,San Marino,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Aleandro Rosi,26,Right-Back,Sassuolo,Loan,out,Winter,0,Serie A,2013,2013/2014
Parma FC,Pedro Mendes,23,Centre-Back,Sassuolo,?,out,Winter,NA,Serie A,2013,2013/2014
Parma FC,Jaime Valdés,32,Central Midfield,Colo Colo,?,out,Winter,NA,Serie A,2013,2013/2014
Genoa CFC,Cabral,25,Defensive Midfield,Sunderland,Loan fee:£135Th.,in,Winter,0.135,Serie A,2013,2013/2014
Genoa CFC,Paolo De Ceglie,27,Left-Back,Juventus,Loan,in,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Nicolás Burdisso,32,Centre-Back,AS Roma,Free transfer,in,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Marco Motta,27,Right-Back,Juventus,Loan,in,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Giuseppe Sculli,32,Left Winger,Lazio,Loan,in,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Davide Biondini,30,Central Midfield,Sassuolo,Loan fee:£180Th.,out,Winter,0.18,Serie A,2013,2013/2014
Genoa CFC,Sebastián Ribas,25,Centre-Forward,R. Strasbourg,Loan,out,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Francesco Lodi,29,Defensive Midfield,Catania,?,out,Winter,NA,Serie A,2013,2013/2014
Genoa CFC,Said Ahmed Said,20,Centre-Forward,Monza,Loan,out,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Zé Love,26,Centre-Forward,Coritiba FC,Loan,out,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Thomas Manfredini,33,Centre-Back,Sassuolo,?,out,Winter,NA,Serie A,2013,2013/2014
Genoa CFC,Lukas Zima,20,Goalkeeper,Reggiana,Loan,out,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Riccardo Improta,20,Left Winger,Chievo Verona,?,out,Winter,NA,Serie A,2013,2013/2014
Genoa CFC,Andrea Doninelli,22,Central Midfield,Benevento,Loan,out,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Mario Santana,32,Right Winger,Olhanense,Loan,out,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Dániel Tőzsér,28,Central Midfield,Watford,Loan,out,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Ahmed Barusso,29,Defensive Midfield,Torino,?,out,Winter,NA,Serie A,2013,2013/2014
Genoa CFC,Enis Nadarevic,26,Left Winger,Bari,Loan,out,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Andrea Tufano,19,Goalkeeper,Brindisi,Loan,out,Winter,0,Serie A,2013,2013/2014
Genoa CFC,Daniele Siciliano,20,Attacking Midfield,Vado,Loan,out,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Amadou Samb,25,Centre-Forward,Chievo Verona,Free transfer,in,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Iván Pillud,27,Right-Back,Racing Club,Loan,in,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Michael Rabusic,24,Centre-Forward,Slovan Liberec,Free transfer,in,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Marquinho,27,Attacking Midfield,AS Roma,Loan,in,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Jorginho,22,Defensive Midfield,SSC Napoli,£8.55m,out,Winter,8.55,Serie A,2013,2013/2014
Hellas Verona,Matteo Bianchetti,20,Centre-Back,Spezia Calcio,Loan,out,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Tony Huston,21,Centre-Back,UR La Louvière,?,out,Winter,NA,Serie A,2013,2013/2014
Hellas Verona,Simon Laner,30,Central Midfield,Novara,Loan,out,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Kris Jogan,22,Centre-Forward,Aversa Norm.,Loan,out,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Andrea Cocco,27,Centre-Forward,Beira-Mar,Loan,out,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Dino Martinovic,23,Left Winger,FC Lugano,Loan,out,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Daniele Ragatzu,22,Second Striker,Virtus Lanciano,Loan,out,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Simone Calvano,20,Central Midfield,UC AlbinoLeffe,Loan,out,Winter,0,Serie A,2013,2013/2014
Hellas Verona,Amadou Samb,25,Centre-Forward,KF Teuta,Loan,out,Winter,0,Serie A,2013,2013/2014
SS Lazio,Hélder Postiga,31,Centre-Forward,Valencia,Loan,in,Winter,0,Serie A,2013,2013/2014
SS Lazio,Gaël Kakuta,22,Attacking Midfield,Chelsea,Loan,in,Winter,0,Serie A,2013,2013/2014
SS Lazio,Hernanes,28,Attacking Midfield,Inter,£16.20m,out,Winter,16.2,Serie A,2013,2013/2014
SS Lazio,Sergio Floccari,32,Centre-Forward,Sassuolo,£1.80m,out,Winter,1.8,Serie A,2013,2013/2014
SS Lazio,Luca Crescenzi,21,Centre-Back,AC Pisa,Loan,out,Winter,0,Serie A,2013,2013/2014
SS Lazio,Andrea Sbraga,22,Centre-Back,Carrarese,Loan,out,Winter,0,Serie A,2013,2013/2014
SS Lazio,Vinícius,20,Left-Back,Padova,Loan,out,Winter,0,Serie A,2013,2013/2014
SS Lazio,Giuseppe Sculli,32,Left Winger,Genoa,Loan,out,Winter,0,Serie A,2013,2013/2014
Udinese Calcio,Charles Aránguiz,24,Central Midfield,U. de Chile,£3.60m,in,Winter,3.6,Serie A,2013,2013/2014
Udinese Calcio,Douglas Santos,19,Left-Back,Granada CF,£2.07m,in,Winter,2.07,Serie A,2013,2013/2014
Udinese Calcio,Antonio Vutov,17,Attacking Midfield,Levski Sofia,£540Th.,in,Winter,0.54,Serie A,2013,2013/2014
Udinese Calcio,Uche Agbo,17,Defensive Midfield,Enyimba Aba,Free transfer,in,Winter,0,Serie A,2013,2013/2014
Udinese Calcio,Hassan Yebda,29,Central Midfield,Granada CF,Loan,in,Winter,0,Serie A,2013,2013/2014
Udinese Calcio,Wojciech Pawlowski,20,Goalkeeper,Slask Wroclaw,Loan,out,Winter,0,Serie A,2013,2013/2014
Udinese Calcio,Dioni,24,Centre-Forward,Cádiz CF,Free transfer,out,Winter,0,Serie A,2013,2013/2014
Udinese Calcio,Alexander Merkel,21,Central Midfield,Watford,Loan,out,Winter,0,Serie A,2013,2013/2014
Udinese Calcio,Matías Campos Toro,24,Left-Back,Española,Loan,out,Winter,0,Serie A,2013,2013/2014
Udinese Calcio,Pape Dia,20,Left Winger,Pavia,Loan,out,Winter,0,Serie A,2013,2013/2014
Udinese Calcio,Rosario Licata,25,Left-Back,Sorrento,Loan,out,Winter,0,Serie A,2013,2013/2014
Udinese Calcio,Daniele Mori,23,Centre-Back,Brescia,?,out,Winter,NA,Serie A,2013,2013/2014
Udinese Calcio,Mathias Ranégie,29,Centre-Forward,Watford,?,out,Winter,NA,Serie A,2013,2013/2014
Udinese Calcio,Uche Agbo,18,Defensive Midfield,Recre Granada,Loan,out,Winter,0,Serie A,2013,2013/2014
Udinese Calcio,Charles Aránguiz,24,Central Midfield,Internacional,Loan,out,Winter,0,Serie A,2013,2013/2014
Torino FC,Marko Vesovic,22,Right-Back,Red Star,Free transfer,in,Winter,0,Serie A,2013,2013/2014
Torino FC,Panagiotis Tachtsidis,22,Defensive Midfield,Catania,Loan,in,Winter,0,Serie A,2013,2013/2014
Torino FC,Ahmed Barusso,29,Defensive Midfield,Genoa,?,in,Winter,NA,Serie A,2013,2013/2014
Torino FC,Jasmin Kurtic,25,Central Midfield,Sassuolo,Loan,in,Winter,0,Serie A,2013,2013/2014
Torino FC,Ilyas Zeytulaev,31,Left Winger,Without Club,-,in,Winter,0,Serie A,2013,2013/2014
Torino FC,Danilo D'Ambrosio,25,Right-Back,Inter,£3.41m,out,Winter,3.41,Serie A,2013,2013/2014
Torino FC,Willyan,19,Left Winger,Beira-Mar,£225Th.,out,Winter,0.225,Serie A,2013,2013/2014
Torino FC,Abou Diop,20,Centre-Forward,Crotone,Loan,out,Winter,0,Serie A,2013,2013/2014
Torino FC,Filippo Scaglia,21,Centre-Back,Cittadella,Loan,out,Winter,0,Serie A,2013,2013/2014
Torino FC,Nicola Bellomo,22,Attacking Midfield,Spezia Calcio,Loan,out,Winter,0,Serie A,2013,2013/2014
Torino FC,Matteo Brighi,32,Central Midfield,Sassuolo,?,out,Winter,NA,Serie A,2013,2013/2014
Torino FC,Ilyas Zeytulaev,31,Left Winger,HNK Gorica,Loan,out,Winter,0,Serie A,2013,2013/2014
Torino FC,Fabio Panepinto,21,Central Midfield,Chieri,?,out,Winter,NA,Serie A,2013,2013/2014
US Sassuolo,Nicola Sansone,22,Left Winger,Parma,£7.43m,in,Winter,7.43,Serie A,2013,2013/2014
US Sassuolo,Antonio Sanabria,17,Centre-Forward,FC Barcelona B,£5.13m,in,Winter,5.13,Serie A,2013,2013/2014
US Sassuolo,Sergio Floccari,32,Centre-Forward,Lazio,£1.80m,in,Winter,1.8,Serie A,2013,2013/2014
US Sassuolo,Lorenzo Ariaudo,24,Centre-Back,Cagliari Calcio,£720Th.,in,Winter,0.72,Serie A,2013,2013/2014
US Sassuolo,Davide Biondini,30,Central Midfield,Genoa,Loan fee:£180Th.,in,Winter,0.18,Serie A,2013,2013/2014
US Sassuolo,Thomas Manfredini,33,Centre-Back,Genoa,?,in,Winter,NA,Serie A,2013,2013/2014
US Sassuolo,Pedro Mendes,23,Centre-Back,Parma,?,in,Winter,NA,Serie A,2013,2013/2014
US Sassuolo,Aleandro Rosi,26,Right-Back,Parma,Loan,in,Winter,0,Serie A,2013,2013/2014
US Sassuolo,Matteo Brighi,32,Central Midfield,Torino,?,in,Winter,NA,Serie A,2013,2013/2014
US Sassuolo,Ciro Polito,34,Goalkeeper,Atalanta,?,in,Winter,NA,Serie A,2013,2013/2014
US Sassuolo,Paolo Cannavaro,32,Centre-Back,SSC Napoli,Loan,in,Winter,0,Serie A,2013,2013/2014
US Sassuolo,Jonathan Rossini,24,Centre-Back,Parma,Loan,out,Winter,0,Serie A,2013,2013/2014
US Sassuolo,Karim Laribi,22,Attacking Midfield,Latina Calcio,Loan,out,Winter,0,Serie A,2013,2013/2014
US Sassuolo,Aladje,20,Centre-Forward,D. Porto Tolle,Loan,out,Winter,0,Serie A,2013,2013/2014
US Sassuolo,Carl Valeri,29,Central Midfield,Ternana,?,out,Winter,NA,Serie A,2013,2013/2014
US Sassuolo,Lino Marzorati,27,Centre-Back,Modena,?,out,Winter,NA,Serie A,2013,2013/2014
US Sassuolo,Jasmin Kurtic,25,Central Midfield,Torino,Loan,out,Winter,0,Serie A,2013,2013/2014
US Sassuolo,Luca Benedetti,21,Centre-Back,Torres,Loan,out,Winter,0,Serie A,2013,2013/2014
US Sassuolo,Raffaele D'Orsi,22,Centre-Back,Pavia,Loan,out,Winter,0,Serie A,2013,2013/2014
