club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Genoa CFC,Serge Gakpé,29,Right Winger,Chievo Verona,Loan,out,Winter,0,Serie A,2016,2016/2017
Genoa CFC,Simone Tascone,19,Central Midfield,Paganese,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Stevan Jovetic,27,Centre-Forward,Man City,£12.15m,in,Winter,12.15,Serie A,2016,2016/2017
Inter Milan,Roberto Gagliardini,22,Central Midfield,Atalanta,Loan fee:£1.80m,in,Winter,1.8,Serie A,2016,2016/2017
Inter Milan,Trent Sainsbury,25,Centre-Back,JS Suning,Loan,in,Winter,0,Serie A,2016,2016/2017
Inter Milan,Andrea Pinamonti,17,Centre-Forward,Inter U19,-,in,Winter,0,Serie A,2016,2016/2017
Inter Milan,Andrea Ranocchia,28,Centre-Back,Hull City,Loan fee:£1.17m,out,Winter,1.17,Serie A,2016,2016/2017
Inter Milan,Daniel Bessa,23,Central Midfield,Hellas Verona,£1.08m,out,Winter,1.08,Serie A,2016,2016/2017
Inter Milan,Stevan Jovetic,27,Centre-Forward,Sevilla FC,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Davide Costa,20,Goalkeeper,Vicenza,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Isaac Donkor,21,Centre-Back,Cesena,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Assane Gnoukouri,20,Central Midfield,Udinese Calcio,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Senna Miangue,19,Left-Back,Cagliari Calcio,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Francesco Forte,23,Centre-Forward,Perugia,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Rey Manaj,19,Centre-Forward,AC Pisa,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Zé Turbo,20,Centre-Forward,Marbella FC,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Roberto Ogunseye,21,Centre-Forward,Olbia,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Felipe Melo,33,Defensive Midfield,Palmeiras,Loan,out,Winter,0,Serie A,2016,2016/2017
Inter Milan,Lorenzo Tassi,21,Central Midfield,Feralpisalò,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Mattia Caldara,22,Centre-Back,Atalanta,£17.10m,in,Winter,17.1,Serie A,2016,2016/2017
Juventus FC,Tomás Rincón,28,Defensive Midfield,Genoa,£7.20m,in,Winter,7.2,Serie A,2016,2016/2017
Juventus FC,Riccardo Orsolini,20,Right Winger,Ascoli,£5.40m,in,Winter,5.4,Serie A,2016,2016/2017
Juventus FC,Hernanes,31,Attacking Midfield,HB CFFC,£7.20m,out,Winter,7.2,Serie A,2016,2016/2017
Juventus FC,Simone Zaza,25,Centre-Forward,Valencia,Loan fee:£1.80m,out,Winter,1.8,Serie A,2016,2016/2017
Juventus FC,Patrice Evra,35,Left-Back,Marseille,Free transfer,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Riccardo Orsolini,20,Right Winger,Ascoli,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Mattia Caldara,22,Centre-Back,Atalanta,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Eric Lanini,22,Centre-Forward,Matera,Loan fee:£31Th.,out,Winter,0.031,Serie A,2016,2016/2017
Juventus FC,Ouasim Bouy,23,Defensive Midfield,PEC Zwolle,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Vajebah Sakor,20,Defensive Midfield,Willem II,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Younes Bnou Marzouk,20,Centre-Forward,FC Chiasso,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Vykintas Slivka,21,Central Midfield,Ascoli,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Filippo Romagna,19,Centre-Back,Brescia,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Joyce Anacoura,22,Goalkeeper,Ancona,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Stefano Padovan,22,Centre-Forward,Pordenone,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Claudio Zappa,19,Left-Back,Pordenone,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Mame Thiam,24,Left Winger,FC Empoli,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Davide Cais,22,Centre-Forward,Carrarese,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Alberto Brignoli,25,Goalkeeper,Perugia,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Nicolò Pozzebon,19,Centre-Forward,Piacenza,Loan,out,Winter,0,Serie A,2016,2016/2017
Juventus FC,Alberto Cerri,20,Centre-Forward,Pescara,Loan,out,Winter,0,Serie A,2016,2016/2017
SS Lazio,Moritz Leitner,24,Central Midfield,FC Augsburg,£1.35m,out,Winter,1.35,Serie A,2016,2016/2017
SS Lazio,Álvaro González,32,Central Midfield,Nacional,Free transfer,out,Winter,0,Serie A,2016,2016/2017
SS Lazio,Vinícius,23,Left-Back,AEK Athens,Free transfer,out,Winter,0,Serie A,2016,2016/2017
SS Lazio,Ricardo Kishna,22,Left Winger,LOSC Lille,Loan,out,Winter,0,Serie A,2016,2016/2017
SS Lazio,Ravel Morrison,23,Attacking Midfield,QPR,Loan,out,Winter,0,Serie A,2016,2016/2017
SS Lazio,Lorenzo Filippini,21,Left-Back,Virtus Entella,Loan,out,Winter,0,Serie A,2016,2016/2017
SS Lazio,Joseph Marie Minala,20,Central Midfield,Salernitana,Loan,out,Winter,0,Serie A,2016,2016/2017
SS Lazio,Gianluca Pollace,21,Centre-Back,Racing Roma,Loan,out,Winter,0,Serie A,2016,2016/2017
SS Lazio,Danilo Cataldi,22,Central Midfield,Genoa,Loan,out,Winter,0,Serie A,2016,2016/2017
SS Lazio,Franjo Prce,21,Centre-Back,Brescia,Loan,out,Winter,0,Serie A,2016,2016/2017
SS Lazio,Amarildo Sula,18,Centre-Forward,Reggiana,-,out,Winter,0,Serie A,2016,2016/2017
AC Milan,Gerard Deulofeu,22,Left Winger,Everton,Loan fee:£630Th.,in,Winter,0.63,Serie A,2016,2016/2017
AC Milan,Lucas Ocampos,22,Right Winger,Marseille,Loan fee:£450Th.,in,Winter,0.45,Serie A,2016,2016/2017
AC Milan,Marco Storari,40,Goalkeeper,Cagliari Calcio,?,in,Winter,NA,Serie A,2016,2016/2017
AC Milan,Patrick Cutrone,19,Centre-Forward,Milan U19,-,in,Winter,0,Serie A,2016,2016/2017
AC Milan,M'Baye Niang,22,Centre-Forward,Watford,Loan fee:£675Th.,out,Winter,0.675,Serie A,2016,2016/2017
AC Milan,Luiz Adriano,29,Centre-Forward,Spartak Moscow,Free transfer,out,Winter,0,Serie A,2016,2016/2017
AC Milan,Gabriel,24,Goalkeeper,Cagliari Calcio,Loan,out,Winter,0,Serie A,2016,2016/2017
AC Milan,Giacomo Beretta,24,Centre-Forward,Carpi,Loan,out,Winter,0,Serie A,2016,2016/2017
AC Milan,Rodrigo Ely,23,Centre-Back,Alavés,Loan,out,Winter,0,Serie A,2016,2016/2017
SSC Napoli,Leonardo Pavoletti,28,Centre-Forward,Genoa,£16.20m,in,Winter,16.2,Serie A,2016,2016/2017
SSC Napoli,Leandrinho,18,Left Winger,Ponte Preta,£531Th.,in,Winter,0.531,Serie A,2016,2016/2017
SSC Napoli,Manolo Gabbiadini,25,Centre-Forward,Southampton,£15.30m,out,Winter,15.3,Serie A,2016,2016/2017
SSC Napoli,Omar El Kaddouri,26,Central Midfield,FC Empoli,£1.08m,out,Winter,1.08,Serie A,2016,2016/2017
SSC Napoli,Eddy Gnahoré,23,Central Midfield,Perugia,Loan,out,Winter,0,Serie A,2016,2016/2017
SSC Napoli,Roberto Insigne,22,Right Winger,Latina Calcio,Loan,out,Winter,0,Serie A,2016,2016/2017
SSC Napoli,Raffaele Maiello,25,Defensive Midfield,Frosinone,Loan,out,Winter,0,Serie A,2016,2016/2017
SSC Napoli,Nikita Contini,20,Goalkeeper,Taranto,Loan,out,Winter,0,Serie A,2016,2016/2017
SSC Napoli,Igor Lasicki,21,Centre-Back,Carpi,Loan,out,Winter,0,Serie A,2016,2016/2017
SSC Napoli,Giuseppe Nicolao,22,Left-Back,Ancona,Loan,out,Winter,0,Serie A,2016,2016/2017
US Palermo,Stefan Silva,26,Centre-Forward,GIF Sundsvall,£720Th.,in,Winter,0.72,Serie A,2016,2016/2017
US Palermo,Toni Sunjic,28,Centre-Back,VfB Stuttgart,Loan,in,Winter,0,Serie A,2016,2016/2017
US Palermo,Robin Quaison,23,Second Striker,1.FSV Mainz 05,£2.25m,out,Winter,2.25,Serie A,2016,2016/2017
US Palermo,Oscar Hiljemark,24,Central Midfield,Genoa,Loan fee:£270Th.,out,Winter,0.27,Serie A,2016,2016/2017
US Palermo,Cephas Malele,22,Centre-Forward,Varzim,Loan,out,Winter,0,Serie A,2016,2016/2017
US Palermo,Matheus Cassini,20,Attacking Midfield,Ponte Preta,Free transfer,out,Winter,0,Serie A,2016,2016/2017
US Palermo,Manuel Arteaga,22,Centre-Forward,RFC Seraing,?,out,Winter,NA,Serie A,2016,2016/2017
US Palermo,Davide Petermann,22,Defensive Midfield,Carrarese,Loan,out,Winter,0,Serie A,2016,2016/2017
US Palermo,Fabrizio Alastra,19,Goalkeeper,Benevento,Loan,out,Winter,0,Serie A,2016,2016/2017
US Palermo,Accursio Bentivegna,20,Left Winger,Ascoli,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Andrés Cubas,20,Defensive Midfield,Boca Juniors,Loan fee:£126Th.,in,Winter,0.126,Serie A,2016,2016/2017
Delfino Pescara 1936,Cesare Bovo,33,Centre-Back,Torino,£90Th.,in,Winter,0.09,Serie A,2016,2016/2017
Delfino Pescara 1936,Guglielmo Stendardo,35,Centre-Back,Atalanta,Free transfer,in,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Alberto Gilardino,34,Centre-Forward,FC Empoli,Free transfer,in,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Valerio Verre,23,Attacking Midfield,Sampdoria,Loan,in,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Alberto Cerri,20,Centre-Forward,Juventus,Loan,in,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Grigoris Kastanos,18,Attacking Midfield,Juventus U19,Loan,in,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Luigi Carillo,20,Centre-Back,Akragas,?,in,Winter,NA,Serie A,2016,2016/2017
Delfino Pescara 1936,Sulley Muntari,32,Central Midfield,Without Club,-,in,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Mamadou Coulibaly,18,Central Midfield,Without Club,-,in,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Valerio Verre,23,Attacking Midfield,Sampdoria,£3.69m,out,Winter,3.69,Serie A,2016,2016/2017
Delfino Pescara 1936,Dario Zuparic,24,Centre-Back,HNK Rijeka,Loan fee:£135Th.,out,Winter,0.135,Serie A,2016,2016/2017
Delfino Pescara 1936,Stefano Pettinari,24,Centre-Forward,Ternana,Loan fee:£90Th.,out,Winter,0.09,Serie A,2016,2016/2017
Delfino Pescara 1936,Alberto Aquilani,32,Central Midfield,Sassuolo,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Andrea Mancini,20,Left Winger,Ancona,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Andrea Rossi,30,Left-Back,Ternana,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Danilo Bulevardi,22,Central Midfield,Pordenone,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Cristiano Ingretolli,22,Centre-Forward,Maceratese,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Elhan Kastrati,19,Goalkeeper,KF Teuta,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Gianluca Barba,21,Central Midfield,Pro Piacenza,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Luca Forte,22,Second Striker,Carpi,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Andrea Cocco,30,Centre-Forward,Cesena,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Daniel Di Nicola,20,Left-Back,Taranto,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Andrea Testi,19,Centre-Forward,Racing Roma,?,out,Winter,NA,Serie A,2016,2016/2017
Delfino Pescara 1936,Mirko Pigliacelli,23,Goalkeeper,Trapani,Loan,out,Winter,0,Serie A,2016,2016/2017
Delfino Pescara 1936,Luigi Carillo,20,Centre-Back,Paganese,Loan,out,Winter,0,Serie A,2016,2016/2017
AS Roma,Emerson,22,Left-Back,Santos FC,£1.80m,in,Winter,1.8,Serie A,2016,2016/2017
AS Roma,Clément Grenier,26,Central Midfield,Olympique Lyon,Loan,in,Winter,0,Serie A,2016,2016/2017
AS Roma,Iago Falque,27,Right Winger,Torino,£5.40m,out,Winter,5.4,Serie A,2016,2016/2017
AS Roma,Mihai Balasa,22,Centre-Back,Steaua Bukarest,£450Th.,out,Winter,0.45,Serie A,2016,2016/2017
AS Roma,Juan Iturbe,23,Left Winger,Torino,Loan,out,Winter,0,Serie A,2016,2016/2017
AS Roma,Tomas Svedkauskas,22,Goalkeeper,Catanzaro,Loan,out,Winter,0,Serie A,2016,2016/2017
AS Roma,Franck Cedric,21,Right Winger,Catanzaro,Loan,out,Winter,0,Serie A,2016,2016/2017
AS Roma,Christian D'Urso,19,Central Midfield,Carpi,Loan,out,Winter,0,Serie A,2016,2016/2017
AS Roma,Moustapha Seck,20,Left-Back,Carpi,Loan,out,Winter,0,Serie A,2016,2016/2017
AS Roma,Simone Battaglia,21,Central Midfield,Melfi,Loan,out,Winter,0,Serie A,2016,2016/2017
AS Roma,Ismail H'Maidat,21,Central Midfield,Olhanense,Loan,out,Winter,0,Serie A,2016,2016/2017
AS Roma,José Machín,20,Central Midfield,FC Lugano,Loan,out,Winter,0,Serie A,2016,2016/2017
AS Roma,Giammario Piscitella,23,Left Winger,Prato,Loan,out,Winter,0,Serie A,2016,2016/2017
AS Roma,Norbert Gyomber,24,Centre-Back,Terek Grozny,Loan,out,Winter,0,Serie A,2016,2016/2017
UC Sampdoria,Valerio Verre,23,Attacking Midfield,Pescara,£3.69m,in,Winter,3.69,Serie A,2016,2016/2017
UC Sampdoria,Bartosz Bereszynski,24,Right-Back,Legia Warszawa,£1.62m,in,Winter,1.62,Serie A,2016,2016/2017
UC Sampdoria,Lorenco Simic,20,Centre-Back,Hajduk Split,£1.35m,in,Winter,1.35,Serie A,2016,2016/2017
UC Sampdoria,Filip Djuricic,25,Attacking Midfield,Benfica,Free transfer,in,Winter,0,Serie A,2016,2016/2017
UC Sampdoria,Pedro Pereira,19,Right-Back,Benfica,£2.39m,out,Winter,2.39,Serie A,2016,2016/2017
UC Sampdoria,Mirko Eramo,27,Central Midfield,Benevento,Free transfer,out,Winter,0,Serie A,2016,2016/2017
UC Sampdoria,Valerio Verre,23,Attacking Midfield,Pescara,Loan,out,Winter,0,Serie A,2016,2016/2017
UC Sampdoria,Francesco Fedato,24,Left Winger,Carpi,Loan,out,Winter,0,Serie A,2016,2016/2017
UC Sampdoria,Andrea Tozzo,24,Goalkeeper,Matera,Loan,out,Winter,0,Serie A,2016,2016/2017
UC Sampdoria,Antonio Cassano,34,Second Striker,Without Club,-,out,Winter,0,Serie A,2016,2016/2017
US Sassuolo,Alberto Aquilani,32,Central Midfield,Pescara,Loan,in,Winter,0,Serie A,2016,2016/2017
US Sassuolo,Emanuele Terranova,29,Centre-Back,Frosinone,Free transfer,out,Winter,0,Serie A,2016,2016/2017
US Sassuolo,Jérémie Broh,19,Central Midfield,Südtirol,Loan,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Iago Falque,27,Right Winger,AS Roma,£5.40m,in,Winter,5.4,Serie A,2016,2016/2017
Torino FC,Carlão,30,Centre-Back,APOEL Nicosia,£450Th.,in,Winter,0.45,Serie A,2016,2016/2017
Torino FC,Juan Iturbe,23,Left Winger,AS Roma,Loan,in,Winter,0,Serie A,2016,2016/2017
Torino FC,Josef Martínez,23,Centre-Forward,Atlanta United,£4.05m,out,Winter,4.05,Serie A,2016,2016/2017
Torino FC,Cesare Bovo,33,Centre-Back,Pescara,£90Th.,out,Winter,0.09,Serie A,2016,2016/2017
Torino FC,Giuseppe Vives,36,Defensive Midfield,Pro Vercelli,Free transfer,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Vittorio Parigini,20,Right Winger,Bari,Loan,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Josef Martínez,23,Centre-Forward,Atlanta United,Loan,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Salvador Ichazo,25,Goalkeeper,Danubio FC,Loan,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Simone Rosso,21,Left Winger,Alessandria,Loan,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Lorenzo Carissoni,19,Right-Back,Monopoli,Loan,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Marco Chiosa,23,Centre-Back,Novara,Loan,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Alfred Gomis,23,Goalkeeper,Salernitana,Loan,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Mattia Aramu,21,Right Winger,Pro Vercelli,Loan,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Simone Edera,20,Right Winger,Parma,Loan,out,Winter,0,Serie A,2016,2016/2017
Torino FC,Abou Diop,23,Centre-Forward,Modena,Loan,out,Winter,0,Serie A,2016,2016/2017
Udinese Calcio,Kevin Lasagna,24,Centre-Forward,Carpi,£4.05m,in,Winter,4.05,Serie A,2016,2016/2017
Udinese Calcio,Assane Gnoukouri,20,Central Midfield,Inter,Loan,in,Winter,0,Serie A,2016,2016/2017
Udinese Calcio,Mathias Ranégie,32,Centre-Forward,Watford,Loan,in,Winter,0,Serie A,2016,2016/2017
Udinese Calcio,Rodrigo Aguirre,22,Centre-Forward,Nacional,Loan fee:£117Th.,out,Winter,0.117,Serie A,2016,2016/2017
Udinese Calcio,Jádson,23,Central Midfield,Ponte Preta,?,out,Winter,NA,Serie A,2016,2016/2017
Udinese Calcio,Xabier Santos,19,Left Winger,Extremadura,Loan,out,Winter,0,Serie A,2016,2016/2017
Udinese Calcio,Alexis Zapata,21,Attacking Midfield,Millonarios,?,out,Winter,NA,Serie A,2016,2016/2017
Udinese Calcio,Nabil Jaadi,20,Right Winger,Olhanense,Loan,out,Winter,0,Serie A,2016,2016/2017
Udinese Calcio,Antonio Vutov,20,Attacking Midfield,Botev Plovdiv,Loan,out,Winter,0,Serie A,2016,2016/2017
Udinese Calcio,Melker Hallberg,21,Central Midfield,Kalmar FF,Loan,out,Winter,0,Serie A,2016,2016/2017
Udinese Calcio,Panagiotis Kone,29,Central Midfield,Granada CF,Loan,out,Winter,0,Serie A,2016,2016/2017
Udinese Calcio,Kevin Lasagna,24,Centre-Forward,Carpi,Loan,out,Winter,0,Serie A,2016,2016/2017
Udinese Calcio,Pablo Armero,30,Left-Back,EC Bahia,?,out,Winter,NA,Serie A,2016,2016/2017
Udinese Calcio,Edenilson,27,Central Midfield,Internacional,Loan,out,Winter,0,Serie A,2016,2016/2017
Udinese Calcio,Francesco Lodi,32,Defensive Midfield,Without Club,-,out,Winter,0,Serie A,2016,2016/2017
