Rank,Club,Country,Level,Elo,From,To
40,Anderlecht,BEL,1,1711.73815918,1967-09-24,1967-09-30
41,Anderlecht,BEL,1,1711.73815918,1967-10-01,1967-10-01
36,Anderlecht,BEL,1,1721.64538574,1967-10-02,1967-10-06
37,Anderlecht,BEL,1,1721.64538574,1967-10-07,1967-10-07
38,Anderlecht,BEL,1,1721.64538574,1967-10-08,1967-10-11
39,Anderlecht,BEL,1,1721.22180176,1967-10-12,1967-10-14
36,Anderlecht,BEL,1,1723.44946289,1967-10-15,1967-10-15
37,Anderlecht,BEL,1,1723.44946289,1967-10-16,1967-10-18
38,Anderlecht,BEL,1,1721.21704102,1967-10-19,1967-10-21
37,Anderlecht,BEL,1,1721.21704102,1967-10-22,1967-10-22
43,Anderlecht,BEL,1,1704.5032959,1967-10-23,1967-10-24
42,Anderlecht,BEL,1,1704.5032959,1967-10-25,1967-10-28
41,Anderlecht,BEL,1,1704.5032959,1967-10-29,1967-11-04
40,Anderlecht,BEL,1,1704.5032959,1967-11-05,1967-11-05
40,Anderlecht,BEL,1,1704.22851562,1967-11-06,1967-11-08
41,Anderlecht,BEL,1,1704.22851562,1967-11-09,1967-11-11
42,Anderlecht,BEL,1,1704.22851562,1967-11-12,1967-11-12
42,Anderlecht,BEL,1,1706.0369873,1967-11-13,1967-11-18
43,Anderlecht,BEL,1,1706.0369873,1967-11-19,1967-11-25
42,Anderlecht,BEL,1,1706.0369873,1967-11-26,1967-11-26
43,Anderlecht,BEL,1,1709.43347168,1967-11-27,1967-11-29
40,Anderlecht,BEL,1,1719.97888184,1967-11-30,1967-12-02
42,Anderlecht,BEL,1,1714.95703125,1967-12-03,1967-12-03
41,Anderlecht,BEL,1,1714.95703125,1967-12-04,1967-12-06
49,Anderlecht,BEL,1,1692.07202148,1967-12-07,1967-12-10
52,Anderlecht,BEL,1,1680.44238281,1967-12-11,1967-12-16
53,Anderlecht,BEL,1,1680.44238281,1967-12-17,1967-12-17
53,Anderlecht,BEL,1,1682.61157227,1967-12-18,1967-12-26
51,Anderlecht,BEL,1,1682.61157227,1967-12-27,1968-01-07
58,Anderlecht,BEL,1,1669.72827148,1968-01-08,1968-01-14
56,Anderlecht,BEL,1,1669.72827148,1968-01-15,1968-01-16
58,Anderlecht,BEL,1,1669.72827148,1968-01-17,1968-01-17
57,Anderlecht,BEL,1,1669.72827148,1968-01-18,1968-01-20
59,Anderlecht,BEL,1,1669.72827148,1968-01-21,1968-01-21
56,Anderlecht,BEL,1,1672.79748535,1968-01-22,1968-01-28
51,Anderlecht,BEL,1,1681.31762695,1968-01-29,1968-02-03
53,Anderlecht,BEL,1,1681.31762695,1968-02-04,1968-02-04
52,Anderlecht,BEL,1,1683.31152344,1968-02-05,1968-02-11
53,Anderlecht,BEL,1,1680.08752441,1968-02-12,1968-02-12
54,Anderlecht,BEL,1,1680.08752441,1968-02-13,1968-02-14
55,Anderlecht,BEL,1,1680.08752441,1968-02-15,1968-02-18
55,Anderlecht,BEL,1,1682.04541016,1968-02-19,1968-02-25
52,Anderlecht,BEL,1,1684.10717773,1968-02-26,1968-02-28
53,Anderlecht,BEL,1,1682.85803223,1968-02-29,1968-03-02
52,Anderlecht,BEL,1,1682.85803223,1968-03-03,1968-03-03
49,Anderlecht,BEL,1,1690.53894043,1968-03-04,1968-03-06
51,Anderlecht,BEL,1,1690.53894043,1968-03-07,1968-03-09
52,Anderlecht,BEL,1,1690.53894043,1968-03-10,1968-03-10
50,Anderlecht,BEL,1,1693.47790527,1968-03-11,1968-03-13
45,Anderlecht,BEL,1,1703.49035645,1968-03-14,1968-03-16
44,Anderlecht,BEL,1,1703.49035645,1968-03-17,1968-03-17
43,Anderlecht,BEL,1,1710.59118652,1968-03-18,1968-03-20
45,Anderlecht,BEL,1,1705.30822754,1968-03-21,1968-03-24
46,Anderlecht,BEL,1,1706.46972656,1968-03-25,1968-03-30
45,Anderlecht,BEL,1,1708.5065918,1968-03-31,1968-04-03
44,Anderlecht,BEL,1,1708.5065918,1968-04-04,1968-04-06
42,Anderlecht,BEL,1,1708.5065918,1968-04-07,1968-04-10
41,Anderlecht,BEL,1,1708.5065918,1968-04-11,1968-04-13
43,Anderlecht,BEL,1,1708.5065918,1968-04-14,1968-04-14
42,Anderlecht,BEL,1,1708.5065918,1968-04-15,1968-04-15
41,Anderlecht,BEL,1,1708.5065918,1968-04-16,1968-04-20
40,Anderlecht,BEL,1,1708.5065918,1968-04-21,1968-04-21
45,Anderlecht,BEL,1,1704.33129883,1968-04-22,1968-04-27
46,Anderlecht,BEL,1,1704.33129883,1968-04-28,1968-04-28
44,Anderlecht,BEL,1,1705.77600098,1968-04-29,1968-05-05
52,Anderlecht,BEL,1,1687.87341309,1968-05-06,1968-05-12
52,Anderlecht,BEL,1,1684.09545898,1968-05-13,1968-05-15
51,Anderlecht,BEL,1,1684.09545898,1968-05-16,1968-05-19
50,Anderlecht,BEL,1,1685.60571289,1968-05-20,1968-05-23
52,Anderlecht,BEL,1,1685.60571289,1968-05-24,1968-05-29
54,Anderlecht,BEL,1,1685.60571289,1968-05-30,1968-06-03
55,Anderlecht,BEL,1,1685.60571289,1968-06-04,1968-06-12
54,Anderlecht,BEL,1,1685.60571289,1968-06-13,1968-06-20
55,Anderlecht,BEL,1,1685.60571289,1968-06-21,1968-08-13
54,Anderlecht,BEL,1,1685.60571289,1968-08-14,1968-08-17
55,Anderlecht,BEL,1,1685.60571289,1968-08-18,1968-08-20
54,Anderlecht,BEL,1,1685.60571289,1968-08-21,1968-08-21
55,Anderlecht,BEL,1,1685.60571289,1968-08-22,1968-08-24
54,Anderlecht,BEL,1,1685.60571289,1968-08-25,1968-08-25
55,Anderlecht,BEL,1,1685.60571289,1968-08-26,1968-08-26
54,Anderlecht,BEL,1,1685.60571289,1968-08-27,1968-08-28
55,Anderlecht,BEL,1,1685.60571289,1968-08-29,1968-09-07
57,Anderlecht,BEL,1,1679.5994873,1968-09-08,1968-09-14
58,Anderlecht,BEL,1,1679.5994873,1968-09-15,1968-09-15
63,Anderlecht,BEL,1,1669.59436035,1968-09-16,1968-09-18
57,Anderlecht,BEL,1,1676.93029785,1968-09-19,1968-09-20
56,Anderlecht,BEL,1,1676.93029785,1968-09-21,1968-09-21
54,Anderlecht,BEL,1,1682.77416992,1968-09-22,1968-09-28
56,Anderlecht,BEL,1,1682.77416992,1968-09-29,1968-09-29
49,Anderlecht,BEL,1,1693.71228027,1968-09-30,1968-10-02
51,Anderlecht,BEL,1,1683.73876953,1968-10-03,1968-10-05
52,Anderlecht,BEL,1,1683.73876953,1968-10-06,1968-10-06
53,Anderlecht,BEL,1,1678.90441895,1968-10-07,1968-10-19
54,Anderlecht,BEL,1,1678.90441895,1968-10-20,1968-10-20
57,Anderlecht,BEL,1,1671.07043457,1968-10-21,1968-10-27
55,Anderlecht,BEL,1,1674.68469238,1968-10-28,1968-10-30
56,Anderlecht,BEL,1,1674.68469238,1968-10-31,1968-11-02
58,Anderlecht,BEL,1,1668.0168457,1968-11-03,1968-11-03
59,Anderlecht,BEL,1,1668.0168457,1968-11-04,1968-11-09
57,Anderlecht,BEL,1,1668.0168457,1968-11-10,1968-11-10
58,Anderlecht,BEL,1,1664.42028809,1968-11-11,1968-11-12
60,Anderlecht,BEL,1,1664.42028809,1968-11-13,1968-11-13
70,Anderlecht,BEL,1,1652.47473145,1968-11-14,1968-11-16
69,Anderlecht,BEL,1,1652.47473145,1968-11-17,1968-11-17
71,Anderlecht,BEL,1,1648.47460938,1968-11-18,1968-11-24
69,Anderlecht,BEL,1,1654.03625488,1968-11-25,1968-11-27
69,Anderlecht,BEL,1,1656.34912109,1968-11-28,1968-11-29
68,Anderlecht,BEL,1,1656.34912109,1968-11-30,1968-12-01
68,Anderlecht,BEL,1,1657.60644531,1968-12-02,1968-12-04
66,Anderlecht,BEL,1,1657.60644531,1968-12-05,1968-12-07
68,Anderlecht,BEL,1,1657.60644531,1968-12-08,1968-12-08
67,Anderlecht,BEL,1,1657.60644531,1968-12-09,1968-12-14
68,Anderlecht,BEL,1,1657.60644531,1968-12-15,1968-12-15
79,Anderlecht,BEL,1,1646.14111328,1968-12-16,1968-12-18
80,Anderlecht,BEL,1,1646.14111328,1968-12-19,1968-12-21
75,Anderlecht,BEL,1,1649.20605469,1968-12-22,1968-12-22
76,Anderlecht,BEL,1,1649.20605469,1968-12-23,1968-12-26
75,Anderlecht,BEL,1,1649.20605469,1968-12-27,1969-01-02
76,Anderlecht,BEL,1,1649.20605469,1969-01-03,1969-01-05
76,Anderlecht,BEL,1,1651.63244629,1969-01-06,1969-01-11
75,Anderlecht,BEL,1,1651.63244629,1969-01-12,1969-01-12
75,Anderlecht,BEL,1,1652.03417969,1969-01-13,1969-01-19
72,Anderlecht,BEL,1,1656.36572266,1969-01-20,1969-01-26
63,Anderlecht,BEL,1,1661.89123535,1969-01-27,1969-02-01
65,Anderlecht,BEL,1,1661.89123535,1969-02-02,1969-02-02
63,Anderlecht,BEL,1,1664.29248047,1969-02-03,1969-02-15
65,Anderlecht,BEL,1,1664.29248047,1969-02-16,1969-02-16
62,Anderlecht,BEL,1,1664.29248047,1969-02-17,1969-02-18
63,Anderlecht,BEL,1,1664.29248047,1969-02-19,1969-02-19
62,Anderlecht,BEL,1,1664.29248047,1969-02-20,1969-02-26
63,Anderlecht,BEL,1,1664.29248047,1969-02-27,1969-03-02
69,Anderlecht,BEL,1,1654.52075195,1969-03-03,1969-03-04
68,Anderlecht,BEL,1,1654.52075195,1969-03-05,1969-03-08
77,Anderlecht,BEL,1,1639.29370117,1969-03-09,1969-03-09
80,Anderlecht,BEL,1,1639.29370117,1969-03-10,1969-03-10
79,Anderlecht,BEL,1,1639.29370117,1969-03-11,1969-03-11
80,Anderlecht,BEL,1,1639.29370117,1969-03-12,1969-03-12
83,Anderlecht,BEL,1,1639.29370117,1969-03-13,1969-03-16
75,Anderlecht,BEL,1,1646.06396484,1969-03-17,1969-03-22
75,Anderlecht,BEL,1,1648.4197998,1969-03-23,1969-03-23
74,Anderlecht,BEL,1,1648.4197998,1969-03-24,1969-03-30
70,Anderlecht,BEL,1,1651.65490723,1969-03-31,1969-04-02
69,Anderlecht,BEL,1,1651.65490723,1969-04-03,1969-04-04
82,Anderlecht,BEL,1,1636.53417969,1969-04-05,1969-04-05
83,Anderlecht,BEL,1,1636.53417969,1969-04-06,1969-04-06
82,Anderlecht,BEL,1,1636.53417969,1969-04-07,1969-04-08
83,Anderlecht,BEL,1,1636.53417969,1969-04-09,1969-04-10
84,Anderlecht,BEL,1,1636.53417969,1969-04-11,1969-04-11
83,Anderlecht,BEL,1,1636.53417969,1969-04-12,1969-04-12
82,Anderlecht,BEL,1,1636.53417969,1969-04-13,1969-04-13
100,Anderlecht,BEL,1,1620.90905762,1969-04-14,1969-04-16
99,Anderlecht,BEL,1,1620.90905762,1969-04-17,1969-04-20
None,Anderlecht,BEL,1,1616.65686035,1969-04-21,1969-04-26
99,Anderlecht,BEL,1,1619.4699707,1969-04-27,1969-04-28
98,Anderlecht,BEL,1,1619.4699707,1969-04-29,1969-04-30
97,Anderlecht,BEL,1,1619.4699707,1969-05-01,1969-05-04
97,Anderlecht,BEL,1,1619.74328613,1969-05-05,1969-05-07
96,Anderlecht,BEL,1,1619.74328613,1969-05-08,1969-05-09
97,Anderlecht,BEL,1,1619.74328613,1969-05-10,1969-05-11
None,Anderlecht,BEL,1,1615.52197266,1969-05-12,1969-05-21
100,Anderlecht,BEL,1,1615.52197266,1969-05-22,1969-05-24
99,Anderlecht,BEL,1,1615.52197266,1969-05-25,1969-05-25
100,Anderlecht,BEL,1,1615.52197266,1969-05-26,1969-05-30
99,Anderlecht,BEL,1,1615.52197266,1969-05-31,1969-05-31
100,Anderlecht,BEL,1,1615.52197266,1969-06-01,1969-06-04
98,Anderlecht,BEL,1,1615.52197266,1969-06-05,1969-06-08
97,Anderlecht,BEL,1,1615.52197266,1969-06-09,1969-06-19
96,Anderlecht,BEL,1,1615.52197266,1969-06-20,1969-06-22
98,Anderlecht,BEL,1,1615.52197266,1969-06-23,1969-07-01
97,Anderlecht,BEL,1,1615.52197266,1969-07-02,1969-08-07
98,Anderlecht,BEL,1,1615.52197266,1969-08-08,1969-08-09
97,Anderlecht,BEL,1,1615.52197266,1969-08-10,1969-08-10
98,Anderlecht,BEL,1,1615.52197266,1969-08-11,1969-08-12
99,Anderlecht,BEL,1,1615.52197266,1969-08-13,1969-08-13
98,Anderlecht,BEL,1,1615.52197266,1969-08-14,1969-08-22
99,Anderlecht,BEL,1,1615.52197266,1969-08-23,1969-08-23
98,Anderlecht,BEL,1,1615.52197266,1969-08-24,1969-08-27
99,Anderlecht,BEL,1,1615.52197266,1969-08-28,1969-08-28
100,Anderlecht,BEL,1,1615.52197266,1969-08-29,1969-09-03
99,Anderlecht,BEL,1,1615.52197266,1969-09-04,1969-09-06
None,Anderlecht,BEL,1,1598.89709473,1969-09-07,1969-09-14
None,Anderlecht,BEL,1,1598.49291992,1969-09-15,1969-09-17
None,Anderlecht,BEL,1,1600.61828613,1969-09-18,1969-09-20
None,Anderlecht,BEL,1,1607.71008301,1969-09-21,1969-09-24
None,Anderlecht,BEL,1,1607.74816895,1969-09-25,1969-09-28
94,Anderlecht,BEL,1,1618.74499512,1969-09-29,1969-09-29
95,Anderlecht,BEL,1,1618.74499512,1969-09-30,1969-10-01
93,Anderlecht,BEL,1,1618.86376953,1969-10-02,1969-10-04
94,Anderlecht,BEL,1,1618.86376953,1969-10-05,1969-10-05
90,Anderlecht,BEL,1,1626.04370117,1969-10-06,1969-10-07
89,Anderlecht,BEL,1,1626.04370117,1969-10-08,1969-10-12
93,Anderlecht,BEL,1,1621.35290527,1969-10-13,1969-10-19
94,Anderlecht,BEL,1,1621.35290527,1969-10-20,1969-10-25
95,Anderlecht,BEL,1,1617.52075195,1969-10-26,1969-11-01
96,Anderlecht,BEL,1,1617.52075195,1969-11-02,1969-11-02
None,Anderlecht,BEL,1,1603.46411133,1969-11-03,1969-11-12
None,Anderlecht,BEL,1,1600.43029785,1969-11-13,1969-11-16
None,Anderlecht,BEL,1,1593.12097168,1969-11-17,1969-11-19
None,Anderlecht,BEL,1,1596.10107422,1969-11-20,1969-11-23
None,Anderlecht,BEL,1,1608.16174316,1969-11-24,1969-11-26
None,Anderlecht,BEL,1,1607.32897949,1969-11-27,1969-11-30
None,Anderlecht,BEL,1,1610.00415039,1969-12-01,1969-12-03
83,Anderlecht,BEL,1,1629.11340332,1969-12-04,1969-12-06
82,Anderlecht,BEL,1,1629.11340332,1969-12-07,1969-12-07
88,Anderlecht,BEL,1,1626.87097168,1969-12-08,1969-12-10
87,Anderlecht,BEL,1,1626.87097168,1969-12-11,1969-12-14
86,Anderlecht,BEL,1,1630.91967773,1969-12-15,1969-12-21
85,Anderlecht,BEL,1,1630.91967773,1969-12-22,1969-12-26
84,Anderlecht,BEL,1,1630.91967773,1969-12-27,1969-12-27
85,Anderlecht,BEL,1,1630.91967773,1969-12-28,1969-12-28
88,Anderlecht,BEL,1,1623.8581543,1969-12-29,1970-01-04
87,Anderlecht,BEL,1,1631.0201416,1970-01-05,1970-01-10
86,Anderlecht,BEL,1,1631.0201416,1970-01-11,1970-01-11
92,Anderlecht,BEL,1,1622.95214844,1970-01-12,1970-01-18
88,Anderlecht,BEL,1,1627.5847168,1970-01-19,1970-01-24
87,Anderlecht,BEL,1,1627.5847168,1970-01-25,1970-01-25
88,Anderlecht,BEL,1,1626.96875,1970-01-26,1970-02-01
94,Anderlecht,BEL,1,1613.57067871,1970-02-02,1970-02-08
99,Anderlecht,BEL,1,1601.60339355,1970-02-09,1970-02-15
100,Anderlecht,BEL,1,1604.35693359,1970-02-16,1970-02-16
None,Anderlecht,BEL,1,1604.35693359,1970-02-17,1970-02-22
None,Anderlecht,BEL,1,1599.88366699,1970-02-23,1970-02-28
96,Anderlecht,BEL,1,1611.99951172,1970-03-01,1970-03-01
98,Anderlecht,BEL,1,1611.99951172,1970-03-02,1970-03-04
100,Anderlecht,BEL,1,1607.52697754,1970-03-05,1970-03-06
99,Anderlecht,BEL,1,1607.52697754,1970-03-07,1970-03-07
96,Anderlecht,BEL,1,1614.26428223,1970-03-08,1970-03-08
98,Anderlecht,BEL,1,1614.26428223,1970-03-09,1970-03-09
99,Anderlecht,BEL,1,1614.26428223,1970-03-10,1970-03-15
93,Anderlecht,BEL,1,1622.39709473,1970-03-16,1970-03-18
94,Anderlecht,BEL,1,1621.80749512,1970-03-19,1970-03-22
98,Anderlecht,BEL,1,1613.8026123,1970-03-23,1970-03-30
97,Anderlecht,BEL,1,1613.8026123,1970-03-31,1970-04-02
98,Anderlecht,BEL,1,1613.8026123,1970-04-03,1970-04-05
97,Anderlecht,BEL,1,1616.96923828,1970-04-06,1970-04-12
94,Anderlecht,BEL,1,1622.78552246,1970-04-13,1970-04-13
93,Anderlecht,BEL,1,1622.78552246,1970-04-14,1970-04-15
92,Anderlecht,BEL,1,1622.78552246,1970-04-16,1970-04-18
93,Anderlecht,BEL,1,1622.78552246,1970-04-19,1970-04-19
92,Anderlecht,BEL,1,1625.44494629,1970-04-20,1970-04-25
98,Anderlecht,BEL,1,1614.82043457,1970-04-26,1970-04-29
97,Anderlecht,BEL,1,1614.82043457,1970-04-30,1970-05-07
98,Anderlecht,BEL,1,1614.82043457,1970-05-08,1970-05-10
99,Anderlecht,BEL,1,1614.82043457,1970-05-11,1970-05-17
98,Anderlecht,BEL,1,1614.82043457,1970-05-18,1970-05-20
97,Anderlecht,BEL,1,1614.82043457,1970-05-21,1970-05-24
96,Anderlecht,BEL,1,1614.82043457,1970-05-25,1970-05-30
95,Anderlecht,BEL,1,1614.82043457,1970-05-31,1970-06-06
96,Anderlecht,BEL,1,1614.82043457,1970-06-07,1970-06-10
95,Anderlecht,BEL,1,1614.82043457,1970-06-11,1970-06-14
96,Anderlecht,BEL,1,1614.82043457,1970-06-15,1970-07-01
97,Anderlecht,BEL,1,1614.82043457,1970-07-02,1970-07-06
96,Anderlecht,BEL,1,1614.82043457,1970-07-07,1970-08-17
97,Anderlecht,BEL,1,1614.82043457,1970-08-18,1970-08-19
98,Anderlecht,BEL,1,1614.82043457,1970-08-20,1970-08-22
97,Anderlecht,BEL,1,1614.82043457,1970-08-23,1970-08-23
98,Anderlecht,BEL,1,1614.82043457,1970-08-24,1970-08-26
97,Anderlecht,BEL,1,1614.82043457,1970-08-27,1970-09-02
96,Anderlecht,BEL,1,1614.82043457,1970-09-03,1970-09-05
93,Anderlecht,BEL,1,1620.01220703,1970-09-06,1970-09-06
94,Anderlecht,BEL,1,1620.01220703,1970-09-07,1970-09-12
97,Anderlecht,BEL,1,1620.01220703,1970-09-13,1970-09-13
91,Anderlecht,BEL,1,1625.01696777,1970-09-14,1970-09-16
91,Anderlecht,BEL,1,1626.81921387,1970-09-17,1970-09-20
83,Anderlecht,BEL,1,1632.68847656,1970-09-21,1970-09-25
82,Anderlecht,BEL,1,1632.68847656,1970-09-26,1970-09-26
77,Anderlecht,BEL,1,1639.39709473,1970-09-27,1970-09-30
65,Anderlecht,BEL,1,1648.25146484,1970-10-01,1970-10-03
63,Anderlecht,BEL,1,1652.3026123,1970-10-04,1970-10-10
64,Anderlecht,BEL,1,1652.3026123,1970-10-11,1970-10-11
69,Anderlecht,BEL,1,1643.67126465,1970-10-12,1970-10-17
72,Anderlecht,BEL,1,1642.02380371,1970-10-18,1970-10-18
73,Anderlecht,BEL,1,1642.02380371,1970-10-19,1970-10-21
68,Anderlecht,BEL,1,1644.97106934,1970-10-22,1970-10-24
69,Anderlecht,BEL,1,1644.97106934,1970-10-25,1970-10-25
65,Anderlecht,BEL,1,1646.78417969,1970-10-26,1970-10-31
67,Anderlecht,BEL,1,1646.78417969,1970-11-01,1970-11-01
58,Anderlecht,BEL,1,1659.97937012,1970-11-02,1970-11-04
68,Anderlecht,BEL,1,1649.46984863,1970-11-05,1970-11-05
70,Anderlecht,BEL,1,1649.46984863,1970-11-06,1970-11-06
68,Anderlecht,BEL,1,1649.46984863,1970-11-07,1970-11-07
69,Anderlecht,BEL,1,1649.46984863,1970-11-08,1970-11-08
66,Anderlecht,BEL,1,1652.75732422,1970-11-09,1970-11-15
65,Anderlecht,BEL,1,1652.75732422,1970-11-16,1970-11-22
64,Anderlecht,BEL,1,1657.54882812,1970-11-23,1970-11-28
66,Anderlecht,BEL,1,1657.54882812,1970-11-29,1970-11-29
71,Anderlecht,BEL,1,1647.18896484,1970-11-30,1970-12-04
70,Anderlecht,BEL,1,1647.18896484,1970-12-05,1970-12-05
69,Anderlecht,BEL,1,1647.18896484,1970-12-06,1970-12-06
76,Anderlecht,BEL,1,1638.10913086,1970-12-07,1970-12-13
76,Anderlecht,BEL,1,1639.81555176,1970-12-14,1970-12-20
80,Anderlecht,BEL,1,1631.68896484,1970-12-21,1970-12-23
81,Anderlecht,BEL,1,1631.68896484,1970-12-24,1970-12-27
83,Anderlecht,BEL,1,1631.68896484,1970-12-28,1971-01-03
81,Anderlecht,BEL,1,1631.68896484,1971-01-04,1971-01-10
73,Anderlecht,BEL,1,1641.43054199,1971-01-11,1971-01-17
71,Anderlecht,BEL,1,1642.74499512,1971-01-18,1971-01-23
71,Anderlecht,BEL,1,1642.41223145,1971-01-24,1971-01-24
72,Anderlecht,BEL,1,1642.41223145,1971-01-25,1971-01-30
73,Anderlecht,BEL,1,1642.41223145,1971-01-31,1971-02-07
78,Anderlecht,BEL,1,1636.00097656,1971-02-08,1971-02-21
79,Anderlecht,BEL,1,1633.87524414,1971-02-22,1971-02-27
80,Anderlecht,BEL,1,1633.87524414,1971-02-28,1971-02-28
92,Anderlecht,BEL,1,1620.65380859,1971-03-01,1971-03-07
91,Anderlecht,BEL,1,1620.65380859,1971-03-08,1971-03-10
85,Anderlecht,BEL,1,1627.88110352,1971-03-11,1971-03-13
84,Anderlecht,BEL,1,1627.88110352,1971-03-14,1971-03-14
99,Anderlecht,BEL,1,1614.76171875,1971-03-15,1971-03-20
98,Anderlecht,BEL,1,1614.76171875,1971-03-21,1971-03-21
95,Anderlecht,BEL,1,1618.64611816,1971-03-22,1971-03-24
None,Anderlecht,BEL,1,1603.81188965,1971-03-25,1971-03-27
96,Anderlecht,BEL,1,1612.98144531,1971-03-28,1971-03-28
95,Anderlecht,BEL,1,1612.98144531,1971-03-29,1971-03-31
98,Anderlecht,BEL,1,1612.98144531,1971-04-01,1971-04-02
None,Anderlecht,BEL,1,1597.78930664,1971-04-03,1971-04-18
95,Anderlecht,BEL,1,1617.79321289,1971-04-19,1971-04-21
98,Anderlecht,BEL,1,1610.99316406,1971-04-22,1971-04-24
96,Anderlecht,BEL,1,1614.41601562,1971-04-25,1971-04-27
95,Anderlecht,BEL,1,1614.41601562,1971-04-28,1971-04-28
94,Anderlecht,BEL,1,1614.41601562,1971-04-29,1971-05-01
95,Anderlecht,BEL,1,1614.41601562,1971-05-02,1971-05-02
92,Anderlecht,BEL,1,1621.78637695,1971-05-03,1971-05-06
91,Anderlecht,BEL,1,1621.78637695,1971-05-07,1971-05-08
87,Anderlecht,BEL,1,1624.98474121,1971-05-09,1971-05-15
88,Anderlecht,BEL,1,1624.98474121,1971-05-16,1971-05-20
89,Anderlecht,BEL,1,1624.98474121,1971-05-21,1971-05-22
90,Anderlecht,BEL,1,1624.98474121,1971-05-23,1971-06-03
91,Anderlecht,BEL,1,1624.98474121,1971-06-04,1971-06-09
92,Anderlecht,BEL,1,1624.98474121,1971-06-10,1971-06-13
90,Anderlecht,BEL,1,1624.98474121,1971-06-14,1971-06-18
89,Anderlecht,BEL,1,1624.98474121,1971-06-19,1971-06-23
90,Anderlecht,BEL,1,1624.98474121,1971-06-24,1971-07-01
91,Anderlecht,BEL,1,1624.98474121,1971-07-02,1971-07-05
90,Anderlecht,BEL,1,1624.98474121,1971-07-06,1971-07-24
91,Anderlecht,BEL,1,1624.98474121,1971-07-25,1971-08-03
90,Anderlecht,BEL,1,1624.98474121,1971-08-04,1971-08-10
91,Anderlecht,BEL,1,1624.98474121,1971-08-11,1971-08-11
90,Anderlecht,BEL,1,1624.98474121,1971-08-12,1971-08-16
89,Anderlecht,BEL,1,1624.98474121,1971-08-17,1971-08-18
88,Anderlecht,BEL,1,1624.98474121,1971-08-19,1971-08-22
89,Anderlecht,BEL,1,1624.98474121,1971-08-23,1971-08-25
91,Anderlecht,BEL,1,1624.98474121,1971-08-26,1971-08-29
88,Anderlecht,BEL,1,1624.98474121,1971-08-30,1971-09-04
88,Anderlecht,BEL,1,1625.38525391,1971-09-05,1971-09-05
92,Anderlecht,BEL,1,1625.38525391,1971-09-06,1971-09-11
86,Anderlecht,BEL,1,1627.58898926,1971-09-12,1971-09-12
87,Anderlecht,BEL,1,1627.58898926,1971-09-13,1971-09-14
88,Anderlecht,BEL,1,1627.58898926,1971-09-15,1971-09-15
87,Anderlecht,BEL,1,1632.51049805,1971-09-16,1971-09-19
99,Anderlecht,BEL,1,1615.28588867,1971-09-20,1971-09-23
99,Anderlecht,BEL,1,1615.72583008,1971-09-24,1971-09-24
99,Anderlecht,BEL,1,1610.33862305,1971-09-25,1971-09-25
100,Anderlecht,BEL,1,1610.33862305,1971-09-26,1971-09-28
None,Anderlecht,BEL,1,1574.51489258,1971-09-29,1971-09-29
None,Anderlecht,BEL,1,1606.25952148,1971-09-30,1971-10-03
100,Anderlecht,BEL,1,1607.94091797,1971-10-04,1971-10-09
None,Anderlecht,BEL,1,1607.94091797,1971-10-10,1971-10-10
None,Anderlecht,BEL,1,1601.57543945,1971-10-11,1971-10-16
100,Anderlecht,BEL,1,1608.27075195,1971-10-17,1971-10-19
99,Anderlecht,BEL,1,1608.27075195,1971-10-20,1971-10-20
None,Anderlecht,BEL,1,1579.29675293,1971-10-21,1971-10-24
None,Anderlecht,BEL,1,1587.90478516,1971-10-25,1971-10-30
None,Anderlecht,BEL,1,1586.74401855,1971-10-31,1971-11-03
None,Anderlecht,BEL,1,1603.4732666,1971-11-04,1971-11-04
100,Anderlecht,BEL,1,1603.4732666,1971-11-05,1971-11-06
99,Anderlecht,BEL,1,1603.4732666,1971-11-07,1971-11-07
100,Anderlecht,BEL,1,1603.4732666,1971-11-08,1971-11-13
None,Anderlecht,BEL,1,1603.4732666,1971-11-14,1971-11-14
95,Anderlecht,BEL,1,1611.17382812,1971-11-15,1971-11-17
94,Anderlecht,BEL,1,1611.17382812,1971-11-18,1971-11-20
93,Anderlecht,BEL,1,1611.17382812,1971-11-21,1971-11-21
91,Anderlecht,BEL,1,1611.17382812,1971-11-22,1971-11-23
92,Anderlecht,BEL,1,1611.17382812,1971-11-24,1971-11-24
92,Anderlecht,BEL,1,1611.40380859,1971-11-25,1971-11-28
86,Anderlecht,BEL,1,1616.98388672,1971-11-29,1971-12-01
87,Anderlecht,BEL,1,1616.98388672,1971-12-02,1971-12-04
88,Anderlecht,BEL,1,1616.98388672,1971-12-05,1971-12-05
90,Anderlecht,BEL,1,1606.81542969,1971-12-06,1971-12-08
78,Anderlecht,BEL,1,1627.6640625,1971-12-09,1971-12-11
79,Anderlecht,BEL,1,1627.6640625,1971-12-12,1971-12-12
74,Anderlecht,BEL,1,1635.80773926,1971-12-13,1971-12-18
72,Anderlecht,BEL,1,1635.80773926,1971-12-19,1971-12-19
76,Anderlecht,BEL,1,1628.73669434,1971-12-20,1971-12-25
77,Anderlecht,BEL,1,1628.73669434,1971-12-26,1972-01-02
76,Anderlecht,BEL,1,1628.73669434,1972-01-03,1972-01-06
75,Anderlecht,BEL,1,1628.73669434,1972-01-07,1972-01-08
76,Anderlecht,BEL,1,1628.73669434,1972-01-09,1972-01-09
71,Anderlecht,BEL,1,1635.35876465,1972-01-10,1972-01-16
