Rank,Club,Country,Level,Elo,From,To
None,Beveren,BEL,1,1362.78320312,2003-10-01,2003-10-01
None,Beveren,BEL,1,1360.25732422,2003-10-02,2003-10-04
None,Beveren,BEL,1,1366.43603516,2003-10-05,2003-10-15
None,Beveren,BEL,1,1362.07019043,2003-10-16,2003-10-18
None,Beveren,BEL,1,1358.00170898,2003-10-19,2003-10-21
None,Beveren,BEL,1,1361.90637207,2003-10-22,2003-10-22
None,Beveren,BEL,1,1369.04821777,2003-10-23,2003-10-25
None,Beveren,BEL,1,1355.87158203,2003-10-26,2003-11-01
None,Beveren,BEL,1,1351.28747559,2003-11-02,2003-11-04
None,Beveren,BEL,1,1348.12390137,2003-11-05,2003-11-05
None,Beveren,BEL,1,1345.17468262,2003-11-06,2003-11-09
None,Beveren,BEL,1,1354.96362305,2003-11-10,2003-11-22
None,Beveren,BEL,1,1351.42041016,2003-11-23,2003-11-25
None,Beveren,BEL,1,1354.94836426,2003-11-26,2003-11-26
None,Beveren,BEL,1,1357.92358398,2003-11-27,2003-11-29
None,Beveren,BEL,1,1374.38391113,2003-11-30,2003-12-07
None,Beveren,BEL,1,1396.77246094,2003-12-08,2003-12-09
None,Beveren,BEL,1,1400.94592285,2003-12-10,2003-12-10
None,Beveren,BEL,1,1398.8737793,2003-12-11,2003-12-13
None,Beveren,BEL,1,1406.01159668,2003-12-14,2003-12-20
None,Beveren,BEL,1,1420.96740723,2003-12-21,2004-01-17
None,Beveren,BEL,1,1416.74108887,2004-01-18,2004-01-24
None,Beveren,BEL,1,1421.68737793,2004-01-25,2004-01-31
None,Beveren,BEL,1,1421.33911133,2004-02-01,2004-02-07
None,Beveren,BEL,1,1418.92822266,2004-02-08,2004-02-14
None,Beveren,BEL,1,1405.78344727,2004-02-15,2004-02-22
None,Beveren,BEL,1,1421.13745117,2004-02-23,2004-02-26
None,Beveren,BEL,1,1421.53942871,2004-02-27,2004-02-29
None,Beveren,BEL,1,1416.45898438,2004-03-01,2004-03-03
None,Beveren,BEL,1,1417.4095459,2004-03-04,2004-03-06
None,Beveren,BEL,1,1426.61340332,2004-03-07,2004-03-11
None,Beveren,BEL,1,1422.37463379,2004-03-12,2004-03-13
None,Beveren,BEL,1,1421.49047852,2004-03-14,2004-03-21
None,Beveren,BEL,1,1412.52709961,2004-03-22,2004-03-25
None,Beveren,BEL,1,1408.38476562,2004-03-26,2004-04-03
None,Beveren,BEL,1,1400.7010498,2004-04-04,2004-04-10
None,Beveren,BEL,1,1403.40551758,2004-04-11,2004-04-17
None,Beveren,BEL,1,1394.53356934,2004-04-18,2004-04-24
None,Beveren,BEL,1,1391.65649414,2004-04-25,2004-05-02
None,Beveren,BEL,1,1389.15588379,2004-05-03,2004-05-08
None,Beveren,BEL,1,1384.15808105,2004-05-09,2004-05-15
None,Beveren,BEL,1,1393.28430176,2004-05-16,2004-07-28
None,Beveren,BEL,1,1394.65344238,2004-07-29,2004-08-04
None,Beveren,BEL,1,1396.15979004,2004-08-05,2004-08-07
None,Beveren,BEL,1,1401.90441895,2004-08-08,2004-08-10
None,Beveren,BEL,1,1399.55859375,2004-08-11,2004-08-11
None,Beveren,BEL,1,1390.17382812,2004-08-12,2004-08-12
None,Beveren,BEL,1,1392.3572998,2004-08-13,2004-08-15
None,Beveren,BEL,1,1394.19799805,2004-08-16,2004-08-21
None,Beveren,BEL,1,1391.24328613,2004-08-22,2004-08-24
None,Beveren,BEL,1,1402.52246094,2004-08-25,2004-08-25
None,Beveren,BEL,1,1399.24072266,2004-08-26,2004-08-26
None,Beveren,BEL,1,1400.62438965,2004-08-27,2004-08-29
None,Beveren,BEL,1,1411.11767578,2004-08-30,2004-09-12
None,Beveren,BEL,1,1407.76586914,2004-09-13,2004-09-14
None,Beveren,BEL,1,1406.28686523,2004-09-15,2004-09-16
None,Beveren,BEL,1,1416.77490234,2004-09-17,2004-09-19
None,Beveren,BEL,1,1408.05163574,2004-09-20,2004-09-25
None,Beveren,BEL,1,1407.4777832,2004-09-26,2004-09-29
None,Beveren,BEL,1,1400.45043945,2004-09-30,2004-09-30
None,Beveren,BEL,1,1430.49035645,2004-10-01,2004-10-03
None,Beveren,BEL,1,1437.54699707,2004-10-04,2004-10-17
None,Beveren,BEL,1,1431.22558594,2004-10-18,2004-10-20
None,Beveren,BEL,1,1426.39086914,2004-10-21,2004-10-21
None,Beveren,BEL,1,1409.38952637,2004-10-22,2004-10-24
None,Beveren,BEL,1,1421.44775391,2004-10-25,2004-10-30
None,Beveren,BEL,1,1431.53234863,2004-10-31,2004-11-02
None,Beveren,BEL,1,1428.31945801,2004-11-03,2004-11-04
None,Beveren,BEL,1,1417.87548828,2004-11-05,2004-11-07
None,Beveren,BEL,1,1408.76318359,2004-11-08,2004-11-10
None,Beveren,BEL,1,1412.69067383,2004-11-11,2004-11-24
None,Beveren,BEL,1,1409.75341797,2004-11-25,2004-11-25
None,Beveren,BEL,1,1414.63464355,2004-11-26,2004-11-27
None,Beveren,BEL,1,1403.26391602,2004-11-28,2004-12-01
None,Beveren,BEL,1,1406.15307617,2004-12-02,2004-12-02
None,Beveren,BEL,1,1395.75646973,2004-12-03,2004-12-05
None,Beveren,BEL,1,1391.12109375,2004-12-06,2004-12-07
None,Beveren,BEL,1,1388.84228516,2004-12-08,2004-12-11
None,Beveren,BEL,1,1402.04321289,2004-12-12,2004-12-15
None,Beveren,BEL,1,1399.6192627,2004-12-16,2004-12-16
None,Beveren,BEL,1,1390.88903809,2004-12-17,2004-12-19
None,Beveren,BEL,1,1397.78894043,2004-12-20,2005-01-15
None,Beveren,BEL,1,1395.91479492,2005-01-16,2005-01-22
None,Beveren,BEL,1,1372.0826416,2005-01-23,2005-01-29
None,Beveren,BEL,1,1369.81835938,2005-01-30,2005-02-05
None,Beveren,BEL,1,1379.00427246,2005-02-06,2005-02-12
None,Beveren,BEL,1,1378.10620117,2005-02-13,2005-02-19
None,Beveren,BEL,1,1374.1529541,2005-02-20,2005-03-09
None,Beveren,BEL,1,1369.91845703,2005-03-10,2005-03-13
None,Beveren,BEL,1,1385.9552002,2005-03-14,2005-03-19
None,Beveren,BEL,1,1377.54455566,2005-03-20,2005-04-02
None,Beveren,BEL,1,1379.78918457,2005-04-03,2005-04-10
None,Beveren,BEL,1,1367.51733398,2005-04-11,2005-04-16
None,Beveren,BEL,1,1365.19482422,2005-04-17,2005-04-23
None,Beveren,BEL,1,1354.05432129,2005-04-24,2005-04-30
None,Beveren,BEL,1,1346.38305664,2005-05-01,2005-05-07
None,Beveren,BEL,1,1342.61560059,2005-05-08,2005-05-15
None,Beveren,BEL,1,1346.59423828,2005-05-16,2005-05-21
None,Beveren,BEL,1,1340.87060547,2005-05-22,2005-07-26
None,Beveren,BEL,1,1341.03930664,2005-07-27,2005-08-03
None,Beveren,BEL,1,1341.01977539,2005-08-04,2005-08-06
None,Beveren,BEL,1,1325.65771484,2005-08-07,2005-08-09
None,Beveren,BEL,1,1322.99060059,2005-08-10,2005-08-10
None,Beveren,BEL,1,1323.29870605,2005-08-11,2005-08-11
None,Beveren,BEL,1,1323.61401367,2005-08-12,2005-08-14
None,Beveren,BEL,1,1317.40185547,2005-08-15,2005-08-20
None,Beveren,BEL,1,1331.69104004,2005-08-21,2005-08-24
None,Beveren,BEL,1,1333.72131348,2005-08-25,2005-08-25
None,Beveren,BEL,1,1333.91894531,2005-08-26,2005-08-26
None,Beveren,BEL,1,1329.24780273,2005-08-27,2005-09-11
None,Beveren,BEL,1,1351.1315918,2005-09-12,2005-09-13
None,Beveren,BEL,1,1350.48962402,2005-09-14,2005-09-14
None,Beveren,BEL,1,1347.93859863,2005-09-15,2005-09-15
None,Beveren,BEL,1,1349.52624512,2005-09-16,2005-09-18
None,Beveren,BEL,1,1346.44396973,2005-09-19,2005-09-21
None,Beveren,BEL,1,1358.9140625,2005-09-22,2005-09-24
None,Beveren,BEL,1,1359.88647461,2005-09-25,2005-09-27
None,Beveren,BEL,1,1359.15893555,2005-09-28,2005-09-28
None,Beveren,BEL,1,1354.80004883,2005-09-29,2005-09-29
None,Beveren,BEL,1,1342.51208496,2005-09-30,2005-10-01
None,Beveren,BEL,1,1335.1953125,2005-10-02,2005-10-15
None,Beveren,BEL,1,1332.49475098,2005-10-16,2005-10-18
None,Beveren,BEL,1,1337.02148438,2005-10-19,2005-10-19
None,Beveren,BEL,1,1333.54150391,2005-10-20,2005-10-22
None,Beveren,BEL,1,1327.73950195,2005-10-23,2005-10-29
None,Beveren,BEL,1,1334.15869141,2005-10-30,2005-11-01
None,Beveren,BEL,1,1332.05505371,2005-11-02,2005-11-02
None,Beveren,BEL,1,1333.93994141,2005-11-03,2005-11-05
None,Beveren,BEL,1,1326.49316406,2005-11-06,2005-11-19
None,Beveren,BEL,1,1339.66149902,2005-11-20,2005-11-22
None,Beveren,BEL,1,1339.12426758,2005-11-23,2005-11-23
None,Beveren,BEL,1,1337.08605957,2005-11-24,2005-12-04
None,Beveren,BEL,1,1329.84570312,2005-12-05,2005-12-06
None,Beveren,BEL,1,1336.46191406,2005-12-07,2005-12-07
None,Beveren,BEL,1,1338.58398438,2005-12-08,2005-12-10
None,Beveren,BEL,1,1354.51574707,2005-12-11,2005-12-14
None,Beveren,BEL,1,1347.16625977,2005-12-15,2005-12-17
None,Beveren,BEL,1,1339.84130859,2005-12-18,2006-01-21
None,Beveren,BEL,1,1337.89050293,2006-01-22,2006-01-28
None,Beveren,BEL,1,1329.15161133,2006-01-29,2006-02-04
None,Beveren,BEL,1,1327.09326172,2006-02-05,2006-02-11
None,Beveren,BEL,1,1321.18469238,2006-02-12,2006-02-15
None,Beveren,BEL,1,1318.14990234,2006-02-16,2006-02-19
None,Beveren,BEL,1,1316.95471191,2006-02-20,2006-02-23
None,Beveren,BEL,1,1316.2298584,2006-02-24,2006-02-25
None,Beveren,BEL,1,1305.42687988,2006-02-26,2006-03-03
None,Beveren,BEL,1,1298.71008301,2006-03-04,2006-03-11
None,Beveren,BEL,1,1312.89855957,2006-03-12,2006-03-18
None,Beveren,BEL,1,1310.47558594,2006-03-19,2006-03-25
None,Beveren,BEL,1,1304.27429199,2006-03-26,2006-04-01
None,Beveren,BEL,1,1309.20031738,2006-04-02,2006-04-08
None,Beveren,BEL,1,1315.98510742,2006-04-09,2006-04-15
None,Beveren,BEL,1,1319.28234863,2006-04-16,2006-04-22
None,Beveren,BEL,1,1320.18908691,2006-04-23,2006-04-30
None,Beveren,BEL,1,1317.19824219,2006-05-01,2006-05-05
None,Beveren,BEL,1,1325.06298828,2006-05-06,2006-07-13
None,Beveren,BEL,1,1328.63745117,2006-07-14,2006-07-27
None,Beveren,BEL,1,1332.1204834,2006-07-28,2006-07-29
None,Beveren,BEL,1,1328.8182373,2006-07-30,2006-08-05
None,Beveren,BEL,1,1313.66381836,2006-08-06,2006-08-09
None,Beveren,BEL,1,1312.38708496,2006-08-10,2006-08-10
None,Beveren,BEL,1,1313.34680176,2006-08-11,2006-08-19
None,Beveren,BEL,1,1311.36901855,2006-08-20,2006-08-23
None,Beveren,BEL,1,1310.13085938,2006-08-24,2006-08-24
None,Beveren,BEL,1,1295.33312988,2006-08-25,2006-08-26
None,Beveren,BEL,1,1307.41564941,2006-08-27,2006-09-10
None,Beveren,BEL,1,1302.46252441,2006-09-11,2006-09-13
None,Beveren,BEL,1,1302.98510742,2006-09-14,2006-09-14
None,Beveren,BEL,1,1304.71765137,2006-09-15,2006-09-16
None,Beveren,BEL,1,1306.26977539,2006-09-17,2006-09-23
None,Beveren,BEL,1,1304.4128418,2006-09-24,2006-09-26
None,Beveren,BEL,1,1305.34533691,2006-09-27,2006-09-28
None,Beveren,BEL,1,1315.28613281,2006-09-29,2006-10-01
None,Beveren,BEL,1,1323.25036621,2006-10-02,2006-10-14
None,Beveren,BEL,1,1332.99389648,2006-10-15,2006-10-17
None,Beveren,BEL,1,1331.03796387,2006-10-18,2006-10-19
None,Beveren,BEL,1,1343.19213867,2006-10-20,2006-10-28
None,Beveren,BEL,1,1334.36279297,2006-10-29,2006-11-01
None,Beveren,BEL,1,1333.10693359,2006-11-02,2006-11-02
None,Beveren,BEL,1,1337.44934082,2006-11-03,2006-11-04
None,Beveren,BEL,1,1340.91711426,2006-11-05,2006-11-11
None,Beveren,BEL,1,1351.45703125,2006-11-12,2006-11-18
None,Beveren,BEL,1,1346.10168457,2006-11-19,2006-11-21
None,Beveren,BEL,1,1349.11047363,2006-11-22,2006-11-23
None,Beveren,BEL,1,1347.20007324,2006-11-24,2006-11-25
None,Beveren,BEL,1,1346.09143066,2006-11-26,2006-11-29
None,Beveren,BEL,1,1343.02258301,2006-11-30,2006-12-01
None,Beveren,BEL,1,1348.5357666,2006-12-02,2006-12-06
None,Beveren,BEL,1,1347.11889648,2006-12-07,2006-12-09
None,Beveren,BEL,1,1340.61694336,2006-12-10,2006-12-13
None,Beveren,BEL,1,1336.10046387,2006-12-14,2006-12-16
None,Beveren,BEL,1,1326.78381348,2006-12-17,2007-01-20
None,Beveren,BEL,1,1327.46984863,2007-01-21,2007-01-27
None,Beveren,BEL,1,1321.72473145,2007-01-28,2007-02-02
None,Beveren,BEL,1,1315.81945801,2007-02-03,2007-02-10
None,Beveren,BEL,1,1309.57373047,2007-02-11,2007-02-15
None,Beveren,BEL,1,1308.75524902,2007-02-16,2007-02-17
None,Beveren,BEL,1,1316.39624023,2007-02-18,2007-02-22
None,Beveren,BEL,1,1316.39428711,2007-02-23,2007-02-24
None,Beveren,BEL,1,1313.78857422,2007-02-25,2007-03-03
None,Beveren,BEL,1,1305.81262207,2007-03-04,2007-03-10
None,Beveren,BEL,1,1302.51257324,2007-03-11,2007-03-17
None,Beveren,BEL,1,1299.45117188,2007-03-18,2007-03-31
None,Beveren,BEL,1,1307.51708984,2007-04-01,2007-04-07
None,Beveren,BEL,1,1307.3269043,2007-04-08,2007-04-15
None,Beveren,BEL,1,1305.45373535,2007-04-16,2007-04-21
None,Beveren,BEL,1,1304.52246094,2007-04-22,2007-04-28
None,Beveren,BEL,1,1298.80505371,2007-04-29,2007-05-06
None,Beveren,BEL,1,1296.69641113,2007-05-07,2007-05-12
None,Beveren,BEL,1,1296.45947266,2007-05-13,2007-05-19
None,Beveren,BEL,1,1291.9609375,2007-05-20,2007-07-01
None,Beveren,BEL,1,1348.62939453,2012-07-01,2012-07-19
None,Beveren,BEL,1,1348.6138916,2012-07-20,2012-07-26
None,Beveren,BEL,1,1348.66455078,2012-07-27,2012-07-28
None,Beveren,BEL,1,1346.80554199,2012-07-29,2012-08-01
None,Beveren,BEL,1,1347.35083008,2012-08-02,2012-08-02
None,Beveren,BEL,1,1344.54724121,2012-08-03,2012-08-04
None,Beveren,BEL,1,1343.81774902,2012-08-05,2012-08-08
None,Beveren,BEL,1,1337.01977539,2012-08-09,2012-08-09
None,Beveren,BEL,1,1325.46728516,2012-08-10,2012-08-10
None,Beveren,BEL,1,1322.61437988,2012-08-11,2012-08-18
None,Beveren,BEL,1,1314.97814941,2012-08-19,2012-08-22
None,Beveren,BEL,1,1312.82592773,2012-08-23,2012-08-23
None,Beveren,BEL,1,1316.98803711,2012-08-24,2012-08-25
None,Beveren,BEL,1,1313.99084473,2012-08-26,2012-08-28
None,Beveren,BEL,1,1317.5736084,2012-08-29,2012-08-30
None,Beveren,BEL,1,1319.4017334,2012-08-31,2012-09-01
None,Beveren,BEL,1,1331.2121582,2012-09-02,2012-09-15
None,Beveren,BEL,1,1338.90808105,2012-09-16,2012-09-18
None,Beveren,BEL,1,1341.06555176,2012-09-19,2012-09-20
None,Beveren,BEL,1,1340.07250977,2012-09-21,2012-09-22
None,Beveren,BEL,1,1339.87072754,2012-09-23,2012-09-29
None,Beveren,BEL,1,1331.69799805,2012-09-30,2012-10-03
None,Beveren,BEL,1,1326.26550293,2012-10-04,2012-10-04
None,Beveren,BEL,1,1330.55078125,2012-10-05,2012-10-06
None,Beveren,BEL,1,1329.99206543,2012-10-07,2012-10-19
None,Beveren,BEL,1,1328.57177734,2012-10-20,2012-10-24
None,Beveren,BEL,1,1326.93933105,2012-10-25,2012-10-25
None,Beveren,BEL,1,1328.48547363,2012-10-26,2012-10-27
None,Beveren,BEL,1,1318.41149902,2012-10-28,2012-10-31
None,Beveren,BEL,1,1314.86279297,2012-11-01,2012-11-03
None,Beveren,BEL,1,1327.19934082,2012-11-04,2012-11-06
None,Beveren,BEL,1,1330.67333984,2012-11-07,2012-11-08
None,Beveren,BEL,1,1332.96044922,2012-11-09,2012-11-10
None,Beveren,BEL,1,1330.56140137,2012-11-11,2012-11-17
None,Beveren,BEL,1,1322.09619141,2012-11-18,2012-11-21
None,Beveren,BEL,1,1316.50183105,2012-11-22,2012-11-22
None,Beveren,BEL,1,1316.93188477,2012-11-23,2012-11-24
None,Beveren,BEL,1,1329.50854492,2012-11-25,2012-12-02
None,Beveren,BEL,1,1322.82629395,2012-12-03,2012-12-04
None,Beveren,BEL,1,1325.16625977,2012-12-05,2012-12-06
None,Beveren,BEL,1,1321.82507324,2012-12-07,2012-12-08
None,Beveren,BEL,1,1341.39819336,2012-12-09,2012-12-15
None,Beveren,BEL,1,1351.03564453,2012-12-16,2012-12-22
None,Beveren,BEL,1,1354.69287109,2012-12-23,2012-12-26
None,Beveren,BEL,1,1358.87194824,2012-12-27,2013-01-19
None,Beveren,BEL,1,1361.29431152,2013-01-20,2013-01-26
None,Beveren,BEL,1,1371.4239502,2013-01-27,2013-02-02
None,Beveren,BEL,1,1363.11462402,2013-02-03,2013-02-10
None,Beveren,BEL,1,1360.59448242,2013-02-11,2013-02-14
None,Beveren,BEL,1,1362.56738281,2013-02-15,2013-02-16
None,Beveren,BEL,1,1358.38830566,2013-02-17,2013-02-21
None,Beveren,BEL,1,1352.78356934,2013-02-22,2013-02-23
None,Beveren,BEL,1,1355.19238281,2013-02-24,2013-03-09
None,Beveren,BEL,1,1360.66003418,2013-03-10,2013-03-16
None,Beveren,BEL,1,1349.40734863,2013-03-17,2013-03-30
None,Beveren,BEL,1,1342.26831055,2013-03-31,2013-04-06
None,Beveren,BEL,1,1350.70605469,2013-04-07,2013-04-13
None,Beveren,BEL,1,1353.58239746,2013-04-14,2013-04-20
None,Beveren,BEL,1,1352.24902344,2013-04-21,2013-04-27
None,Beveren,BEL,1,1345.32116699,2013-04-28,2013-05-04
None,Beveren,BEL,1,1336.82678223,2013-05-05,2013-07-18
None,Beveren,BEL,1,1337.24328613,2013-07-19,2013-07-25
None,Beveren,BEL,1,1337.32824707,2013-07-26,2013-07-27
None,Beveren,BEL,1,1339.97192383,2013-07-28,2013-07-30
None,Beveren,BEL,1,1336.82507324,2013-07-31,2013-08-01
None,Beveren,BEL,1,1336.4453125,2013-08-02,2013-08-03
None,Beveren,BEL,1,1339.1829834,2013-08-04,2013-08-07
None,Beveren,BEL,1,1335.8338623,2013-08-08,2013-08-08
None,Beveren,BEL,1,1329.40270996,2013-08-09,2013-08-10
None,Beveren,BEL,1,1329.60424805,2013-08-11,2013-08-18
None,Beveren,BEL,1,1325.24047852,2013-08-19,2013-08-22
None,Beveren,BEL,1,1325.08984375,2013-08-23,2013-08-24
None,Beveren,BEL,1,1318.62609863,2013-08-25,2013-08-29
None,Beveren,BEL,1,1325.55822754,2013-08-30,2013-09-01
None,Beveren,BEL,1,1322.08959961,2013-09-02,2013-09-14
None,Beveren,BEL,1,1326.02148438,2013-09-15,2013-09-17
None,Beveren,BEL,1,1324.28674316,2013-09-18,2013-09-19
None,Beveren,BEL,1,1323.01550293,2013-09-20,2013-09-22
None,Beveren,BEL,1,1328.07897949,2013-09-23,2013-09-28
None,Beveren,BEL,1,1323.56054688,2013-09-29,2013-10-02
None,Beveren,BEL,1,1317.01843262,2013-10-03,2013-10-03
None,Beveren,BEL,1,1314.390625,2013-10-04,2013-10-05
None,Beveren,BEL,1,1323.64990234,2013-10-06,2013-10-19
None,Beveren,BEL,1,1316.09155273,2013-10-20,2013-10-23
None,Beveren,BEL,1,1312.25512695,2013-10-24,2013-10-24
None,Beveren,BEL,1,1300.41650391,2013-10-25,2013-10-26
None,Beveren,BEL,1,1292.23791504,2013-10-27,2013-10-31
None,Beveren,BEL,1,1299.87854004,2013-11-01,2013-11-03
None,Beveren,BEL,1,1290.86645508,2013-11-04,2013-11-05
None,Beveren,BEL,1,1294.00244141,2013-11-06,2013-11-07
None,Beveren,BEL,1,1292.05834961,2013-11-08,2013-11-10
None,Beveren,BEL,1,1289.22412109,2013-11-11,2013-11-23
None,Beveren,BEL,1,1284.70373535,2013-11-24,2013-11-27
None,Beveren,BEL,1,1282.67370605,2013-11-28,2013-11-28
None,Beveren,BEL,1,1289.03027344,2013-11-29,2013-11-30
None,Beveren,BEL,1,1289.09020996,2013-12-01,2013-12-07
None,Beveren,BEL,1,1287.22167969,2013-12-08,2013-12-10
None,Beveren,BEL,1,1285.2755127,2013-12-11,2013-12-12
None,Beveren,BEL,1,1276.77880859,2013-12-13,2013-12-14
None,Beveren,BEL,1,1281.14282227,2013-12-15,2013-12-21
None,Beveren,BEL,1,1290.76721191,2013-12-22,2013-12-26
None,Beveren,BEL,1,1306.36889648,2013-12-27,2014-01-18
None,Beveren,BEL,1,1318.95080566,2014-01-19,2014-01-25
None,Beveren,BEL,1,1312.84179688,2014-01-26,2014-02-01
None,Beveren,BEL,1,1312.95214844,2014-02-02,2014-02-08
None,Beveren,BEL,1,1315.53295898,2014-02-09,2014-02-15
None,Beveren,BEL,1,1322.36584473,2014-02-16,2014-02-20
None,Beveren,BEL,1,1322.78308105,2014-02-21,2014-02-23
None,Beveren,BEL,1,1342.7590332,2014-02-24,2014-02-27
None,Beveren,BEL,1,1336.48120117,2014-02-28,2014-03-01
None,Beveren,BEL,1,1338.80688477,2014-03-02,2014-03-08
None,Beveren,BEL,1,1344.3470459,2014-03-09,2014-03-16
None,Beveren,BEL,1,1348.16760254,2014-03-17,2014-03-29
None,Beveren,BEL,1,1356.54223633,2014-03-30,2014-04-05
None,Beveren,BEL,1,1358.31481934,2014-04-06,2014-04-12
None,Beveren,BEL,1,1353.57458496,2014-04-13,2014-04-19
None,Beveren,BEL,1,1342.24926758,2014-04-20,2014-04-26
None,Beveren,BEL,1,1332.39611816,2014-04-27,2014-05-03
None,Beveren,BEL,1,1323.08422852,2014-05-04,2014-07-17
None,Beveren,BEL,1,1323.17944336,2014-07-18,2014-07-24
None,Beveren,BEL,1,1324.99621582,2014-07-25,2014-07-26
None,Beveren,BEL,1,1319.33752441,2014-07-27,2014-07-30
None,Beveren,BEL,1,1318.81982422,2014-07-31,2014-07-31
None,Beveren,BEL,1,1311.09265137,2014-08-01,2014-08-02
None,Beveren,BEL,1,1304.03649902,2014-08-03,2014-08-05
None,Beveren,BEL,1,1308.88525391,2014-08-06,2014-08-07
None,Beveren,BEL,1,1310.26660156,2014-08-08,2014-08-09
None,Beveren,BEL,1,1307.77661133,2014-08-10,2014-08-16
None,Beveren,BEL,1,1311.67700195,2014-08-17,2014-08-20
None,Beveren,BEL,1,1310.6661377,2014-08-21,2014-08-21
None,Beveren,BEL,1,1317.54992676,2014-08-22,2014-08-24
None,Beveren,BEL,1,1316.03771973,2014-08-25,2014-08-26
None,Beveren,BEL,1,1314.45178223,2014-08-27,2014-08-28
None,Beveren,BEL,1,1318.44824219,2014-08-29,2014-08-30
None,Beveren,BEL,1,1326.92797852,2014-08-31,2014-09-13
None,Beveren,BEL,1,1350.42687988,2014-09-14,2014-09-16
None,Beveren,BEL,1,1352.21643066,2014-09-17,2014-09-18
None,Beveren,BEL,1,1354.00256348,2014-09-19,2014-09-21
None,Beveren,BEL,1,1346.26928711,2014-09-22,2014-09-27
None,Beveren,BEL,1,1338.04650879,2014-09-28,2014-10-01
None,Beveren,BEL,1,1335.21276855,2014-10-02,2014-10-02
None,Beveren,BEL,1,1338.73583984,2014-10-03,2014-10-04
None,Beveren,BEL,1,1343.43835449,2014-10-05,2014-10-18
None,Beveren,BEL,1,1339.06921387,2014-10-19,2014-10-22
None,Beveren,BEL,1,1337.26245117,2014-10-23,2014-10-23
None,Beveren,BEL,1,1335.7166748,2014-10-24,2014-10-25
None,Beveren,BEL,1,1328.83227539,2014-10-26,2014-10-29
None,Beveren,BEL,1,1323.30004883,2014-10-30,2014-11-01
None,Beveren,BEL,1,1331.40686035,2014-11-02,2014-11-04
None,Beveren,BEL,1,1334.61376953,2014-11-05,2014-11-06
None,Beveren,BEL,1,1340.91003418,2014-11-07,2014-11-09
None,Beveren,BEL,1,1335.42175293,2014-11-10,2014-11-22
None,Beveren,BEL,1,1333.28833008,2014-11-23,2014-11-26
None,Beveren,BEL,1,1337.43737793,2014-11-27,2014-11-27
None,Beveren,BEL,1,1337.4083252,2014-11-28,2014-11-29
None,Beveren,BEL,1,1343.66845703,2014-11-30,2014-12-05
None,Beveren,BEL,1,1353.09155273,2014-12-06,2014-12-09
None,Beveren,BEL,1,1356.09509277,2014-12-10,2014-12-11
None,Beveren,BEL,1,1355.75219727,2014-12-12,2014-12-13
None,Beveren,BEL,1,1344.74279785,2014-12-14,2014-12-20
None,Beveren,BEL,1,1339.36303711,2014-12-21,2014-12-27
None,Beveren,BEL,1,1331.47558594,2014-12-28,2015-01-17
None,Beveren,BEL,1,1321.89880371,2015-01-18,2015-01-24
None,Beveren,BEL,1,1323.08630371,2015-01-25,2015-01-31
None,Beveren,BEL,1,1322.63171387,2015-02-01,2015-02-08
None,Beveren,BEL,1,1319.45922852,2015-02-09,2015-02-14
None,Beveren,BEL,1,1330.65698242,2015-02-15,2015-02-19
None,Beveren,BEL,1,1333.09912109,2015-02-20,2015-02-20
None,Beveren,BEL,1,1330.7355957,2015-02-21,2015-02-26
None,Beveren,BEL,1,1328.13220215,2015-02-27,2015-03-01
None,Beveren,BEL,1,1323.13354492,2015-03-02,2015-03-07
None,Beveren,BEL,1,1317.75341797,2015-03-08,2015-03-12
None,Beveren,BEL,1,1319.60449219,2015-03-13,2015-03-15
None,Beveren,BEL,1,1322.3795166,2015-03-16,2015-03-19
None,Beveren,BEL,1,1329.16430664,2015-03-20,2015-04-05
None,Beveren,BEL,1,1321.71875,2015-04-06,2015-04-11
None,Beveren,BEL,1,1314.22875977,2015-04-12,2015-04-16
None,Beveren,BEL,1,1313.59521484,2015-04-17,2015-04-18
None,Beveren,BEL,1,1317.64941406,2015-04-19,2015-04-23
None,Beveren,BEL,1,1313.24047852,2015-04-24,2015-04-25
None,Beveren,BEL,1,1302.36010742,2015-04-26,2015-05-02
None,Beveren,BEL,1,1295.96447754,2015-05-03,2015-05-09
None,Beveren,BEL,1,1290.24072266,2015-05-10,2015-07-16
None,Beveren,BEL,1,1294.97424316,2015-07-17,2015-07-23
None,Beveren,BEL,1,1296.58349609,2015-07-24,2015-07-26
None,Beveren,BEL,1,1295.33581543,2015-07-27,2015-07-28
None,Beveren,BEL,1,1293.4822998,2015-07-29,2015-07-30
None,Beveren,BEL,1,1288.03125,2015-07-31,2015-08-01
None,Beveren,BEL,1,1298.98706055,2015-08-02,2015-08-05
None,Beveren,BEL,1,1305.96289062,2015-08-06,2015-08-06
None,Beveren,BEL,1,1303.87866211,2015-08-07,2015-08-09
None,Beveren,BEL,1,1302.06005859,2015-08-10,2015-08-15
None,Beveren,BEL,1,1310.44873047,2015-08-16,2015-08-18
None,Beveren,BEL,1,1308.5838623,2015-08-19,2015-08-20
None,Beveren,BEL,1,1302.68371582,2015-08-21,2015-08-22
None,Beveren,BEL,1,1300.3762207,2015-08-23,2015-08-26
None,Beveren,BEL,1,1298.13085938,2015-08-27,2015-08-27
None,Beveren,BEL,1,1299.63122559,2015-08-28,2015-08-30
None,Beveren,BEL,1,1313.81359863,2015-08-31,2015-09-12
None,Beveren,BEL,1,1297.70581055,2015-09-13,2015-09-16
