Rank,Club,Country,Level,Elo,From,To
None,Gent,BEL,1,1505.11816406,2003-10-05,2003-10-15
None,Gent,BEL,1,1500.75231934,2003-10-16,2003-10-18
None,Gent,BEL,1,1492.97167969,2003-10-19,2003-10-21
None,Gent,BEL,1,1496.87634277,2003-10-22,2003-10-22
None,Gent,BEL,1,1504.01818848,2003-10-23,2003-10-25
None,Gent,BEL,1,1499.10754395,2003-10-26,2003-10-31
None,Gent,BEL,1,1500.71459961,2003-11-01,2003-11-04
None,Gent,BEL,1,1497.55114746,2003-11-05,2003-11-05
None,Gent,BEL,1,1494.60180664,2003-11-06,2003-11-07
None,Gent,BEL,1,1495.00488281,2003-11-08,2003-11-23
None,Gent,BEL,1,1486.5135498,2003-11-24,2003-11-25
None,Gent,BEL,1,1490.04162598,2003-11-26,2003-11-26
None,Gent,BEL,1,1493.0168457,2003-11-27,2003-11-29
None,Gent,BEL,1,1501.72851562,2003-11-30,2003-12-06
None,Gent,BEL,1,1508.18041992,2003-12-07,2003-12-09
None,Gent,BEL,1,1512.35388184,2003-12-10,2003-12-10
None,Gent,BEL,1,1510.28173828,2003-12-11,2003-12-14
None,Gent,BEL,1,1511.77331543,2003-12-15,2003-12-20
None,Gent,BEL,1,1502.42785645,2003-12-21,2004-01-17
None,Gent,BEL,1,1506.65429688,2004-01-18,2004-01-24
None,Gent,BEL,1,1504.00952148,2004-01-25,2004-01-31
None,Gent,BEL,1,1489.1796875,2004-02-01,2004-02-07
None,Gent,BEL,1,1487.93835449,2004-02-08,2004-02-15
None,Gent,BEL,1,1482.76452637,2004-02-16,2004-02-21
None,Gent,BEL,1,1470.13366699,2004-02-22,2004-02-26
None,Gent,BEL,1,1470.53564453,2004-02-27,2004-02-28
None,Gent,BEL,1,1468.35534668,2004-02-29,2004-03-03
None,Gent,BEL,1,1469.3059082,2004-03-04,2004-03-06
None,Gent,BEL,1,1464.14904785,2004-03-07,2004-03-11
None,Gent,BEL,1,1459.91015625,2004-03-12,2004-03-14
None,Gent,BEL,1,1461.50842285,2004-03-15,2004-03-20
None,Gent,BEL,1,1470.43041992,2004-03-21,2004-03-25
None,Gent,BEL,1,1466.28820801,2004-03-26,2004-04-03
None,Gent,BEL,1,1463.45068359,2004-04-04,2004-04-09
None,Gent,BEL,1,1458.97888184,2004-04-10,2004-04-17
None,Gent,BEL,1,1454.46264648,2004-04-18,2004-04-25
None,Gent,BEL,1,1455.93408203,2004-04-26,2004-05-01
None,Gent,BEL,1,1451.13928223,2004-05-02,2004-05-08
None,Gent,BEL,1,1449.76391602,2004-05-09,2004-05-15
None,Gent,BEL,1,1464.07983398,2004-05-16,2004-07-28
None,Gent,BEL,1,1465.44909668,2004-07-29,2004-08-04
None,Gent,BEL,1,1466.95544434,2004-08-05,2004-08-07
None,Gent,BEL,1,1456.61779785,2004-08-08,2004-08-10
None,Gent,BEL,1,1454.27185059,2004-08-11,2004-08-11
None,Gent,BEL,1,1444.88720703,2004-08-12,2004-08-12
None,Gent,BEL,1,1445.63903809,2004-08-13,2004-08-15
None,Gent,BEL,1,1440.81689453,2004-08-16,2004-08-21
None,Gent,BEL,1,1445.71350098,2004-08-22,2004-08-24
None,Gent,BEL,1,1456.99255371,2004-08-25,2004-08-25
None,Gent,BEL,1,1453.71081543,2004-08-26,2004-08-26
None,Gent,BEL,1,1454.18310547,2004-08-27,2004-08-28
None,Gent,BEL,1,1451.87548828,2004-08-29,2004-09-11
None,Gent,BEL,1,1457.3425293,2004-09-12,2004-09-14
None,Gent,BEL,1,1455.86352539,2004-09-15,2004-09-16
None,Gent,BEL,1,1461.52270508,2004-09-17,2004-09-19
None,Gent,BEL,1,1470.24597168,2004-09-20,2004-09-25
None,Gent,BEL,1,1486.53820801,2004-09-26,2004-09-29
None,Gent,BEL,1,1479.51086426,2004-09-30,2004-09-30
None,Gent,BEL,1,1494.0291748,2004-10-01,2004-10-02
None,Gent,BEL,1,1496.81286621,2004-10-03,2004-10-16
None,Gent,BEL,1,1489.60058594,2004-10-17,2004-10-20
None,Gent,BEL,1,1484.76599121,2004-10-21,2004-10-21
None,Gent,BEL,1,1472.6887207,2004-10-22,2004-10-23
None,Gent,BEL,1,1479.95019531,2004-10-24,2004-10-31
None,Gent,BEL,1,1471.70043945,2004-11-01,2004-11-02
None,Gent,BEL,1,1468.48754883,2004-11-03,2004-11-04
None,Gent,BEL,1,1465.05004883,2004-11-05,2004-11-07
None,Gent,BEL,1,1470.04907227,2004-11-08,2004-11-10
None,Gent,BEL,1,1474.3338623,2004-11-11,2004-11-24
None,Gent,BEL,1,1471.39660645,2004-11-25,2004-11-25
None,Gent,BEL,1,1476.27770996,2004-11-26,2004-11-27
None,Gent,BEL,1,1484.96691895,2004-11-28,2004-12-01
None,Gent,BEL,1,1487.8560791,2004-12-02,2004-12-02
None,Gent,BEL,1,1484.48364258,2004-12-03,2004-12-03
None,Gent,BEL,1,1494.90258789,2004-12-04,2004-12-07
None,Gent,BEL,1,1492.62390137,2004-12-08,2004-12-12
None,Gent,BEL,1,1492.5480957,2004-12-13,2004-12-15
None,Gent,BEL,1,1491.76452637,2004-12-16,2004-12-16
None,Gent,BEL,1,1483.03417969,2004-12-17,2004-12-18
None,Gent,BEL,1,1475.80615234,2004-12-19,2005-01-15
None,Gent,BEL,1,1476.69494629,2005-01-16,2005-01-23
None,Gent,BEL,1,1471.93896484,2005-01-24,2005-01-29
None,Gent,BEL,1,1462.77001953,2005-01-30,2005-02-06
None,Gent,BEL,1,1466.08654785,2005-02-07,2005-02-19
None,Gent,BEL,1,1470.03979492,2005-02-20,2005-02-26
None,Gent,BEL,1,1481.3815918,2005-02-27,2005-03-08
None,Gent,BEL,1,1486.23840332,2005-03-09,2005-03-12
None,Gent,BEL,1,1492.06201172,2005-03-13,2005-03-19
None,Gent,BEL,1,1496.18811035,2005-03-20,2005-04-02
None,Gent,BEL,1,1489.25195312,2005-04-03,2005-04-09
None,Gent,BEL,1,1476.41333008,2005-04-10,2005-04-16
None,Gent,BEL,1,1473.57116699,2005-04-17,2005-04-23
None,Gent,BEL,1,1465.79589844,2005-04-24,2005-04-30
None,Gent,BEL,1,1475.93908691,2005-05-01,2005-05-07
None,Gent,BEL,1,1481.1171875,2005-05-08,2005-05-15
None,Gent,BEL,1,1475.18566895,2005-05-16,2005-05-21
None,Gent,BEL,1,1479.65661621,2005-05-22,2005-07-26
None,Gent,BEL,1,1479.82531738,2005-07-27,2005-08-03
None,Gent,BEL,1,1479.8059082,2005-08-04,2005-08-06
None,Gent,BEL,1,1460.21069336,2005-08-07,2005-08-09
None,Gent,BEL,1,1457.54345703,2005-08-10,2005-08-10
None,Gent,BEL,1,1457.85168457,2005-08-11,2005-08-11
None,Gent,BEL,1,1458.16699219,2005-08-12,2005-08-12
None,Gent,BEL,1,1459.20678711,2005-08-13,2005-08-20
None,Gent,BEL,1,1462.83032227,2005-08-21,2005-08-24
None,Gent,BEL,1,1464.8605957,2005-08-25,2005-08-25
None,Gent,BEL,1,1465.05822754,2005-08-26,2005-08-27
None,Gent,BEL,1,1457.97155762,2005-08-28,2005-09-10
None,Gent,BEL,1,1470.44274902,2005-09-11,2005-09-13
None,Gent,BEL,1,1469.80078125,2005-09-14,2005-09-14
None,Gent,BEL,1,1467.24975586,2005-09-15,2005-09-15
None,Gent,BEL,1,1468.83740234,2005-09-16,2005-09-16
None,Gent,BEL,1,1477.64379883,2005-09-17,2005-09-20
None,Gent,BEL,1,1480.75756836,2005-09-21,2005-09-25
None,Gent,BEL,1,1478.83044434,2005-09-26,2005-09-27
None,Gent,BEL,1,1478.10290527,2005-09-28,2005-09-28
None,Gent,BEL,1,1473.74401855,2005-09-29,2005-09-29
None,Gent,BEL,1,1461.45605469,2005-09-30,2005-10-01
None,Gent,BEL,1,1457.45251465,2005-10-02,2005-10-16
None,Gent,BEL,1,1457.21777344,2005-10-17,2005-10-18
None,Gent,BEL,1,1461.74438477,2005-10-19,2005-10-19
None,Gent,BEL,1,1458.26452637,2005-10-20,2005-10-22
None,Gent,BEL,1,1464.06652832,2005-10-23,2005-10-29
None,Gent,BEL,1,1461.21264648,2005-10-30,2005-11-01
None,Gent,BEL,1,1459.10900879,2005-11-02,2005-11-02
None,Gent,BEL,1,1460.99401855,2005-11-03,2005-11-04
None,Gent,BEL,1,1450.15209961,2005-11-05,2005-11-19
None,Gent,BEL,1,1441.89416504,2005-11-20,2005-11-22
None,Gent,BEL,1,1441.35693359,2005-11-23,2005-11-23
None,Gent,BEL,1,1439.31872559,2005-11-24,2005-12-02
None,Gent,BEL,1,1435.34216309,2005-12-03,2005-12-06
None,Gent,BEL,1,1441.95825195,2005-12-07,2005-12-07
None,Gent,BEL,1,1444.08044434,2005-12-08,2005-12-11
None,Gent,BEL,1,1453.42810059,2005-12-12,2005-12-14
None,Gent,BEL,1,1442.76611328,2005-12-15,2005-12-18
None,Gent,BEL,1,1451.79187012,2005-12-19,2006-01-21
None,Gent,BEL,1,1459.33789062,2006-01-22,2006-01-28
None,Gent,BEL,1,1467.3548584,2006-01-29,2006-02-04
None,Gent,BEL,1,1472.11669922,2006-02-05,2006-02-12
None,Gent,BEL,1,1467.63818359,2006-02-13,2006-02-15
None,Gent,BEL,1,1464.60339355,2006-02-16,2006-02-18
None,Gent,BEL,1,1460.31689453,2006-02-19,2006-02-23
None,Gent,BEL,1,1459.59216309,2006-02-24,2006-02-26
None,Gent,BEL,1,1467.96154785,2006-02-27,2006-03-04
None,Gent,BEL,1,1455.1418457,2006-03-05,2006-03-11
None,Gent,BEL,1,1466.1463623,2006-03-12,2006-03-19
None,Gent,BEL,1,1470.10229492,2006-03-20,2006-03-25
None,Gent,BEL,1,1476.30358887,2006-03-26,2006-04-01
None,Gent,BEL,1,1491.42407227,2006-04-02,2006-04-08
None,Gent,BEL,1,1500.8482666,2006-04-09,2006-04-15
None,Gent,BEL,1,1496.97302246,2006-04-16,2006-04-23
None,Gent,BEL,1,1504.09558105,2006-04-24,2006-04-30
None,Gent,BEL,1,1505.32409668,2006-05-01,2006-05-05
None,Gent,BEL,1,1522.79394531,2006-05-06,2006-07-13
None,Gent,BEL,1,1526.36828613,2006-07-14,2006-07-27
None,Gent,BEL,1,1529.85144043,2006-07-28,2006-07-28
None,Gent,BEL,1,1519.90368652,2006-07-29,2006-08-05
None,Gent,BEL,1,1501.42456055,2006-08-06,2006-08-09
None,Gent,BEL,1,1500.14782715,2006-08-10,2006-08-10
None,Gent,BEL,1,1501.10754395,2006-08-11,2006-08-20
None,Gent,BEL,1,1501.82189941,2006-08-21,2006-08-23
None,Gent,BEL,1,1500.5838623,2006-08-24,2006-08-24
None,Gent,BEL,1,1485.78613281,2006-08-25,2006-08-27
None,Gent,BEL,1,1490.90112305,2006-08-28,2006-09-10
None,Gent,BEL,1,1483.67407227,2006-09-11,2006-09-13
None,Gent,BEL,1,1484.19665527,2006-09-14,2006-09-14
None,Gent,BEL,1,1485.92919922,2006-09-15,2006-09-17
None,Gent,BEL,1,1480.28149414,2006-09-18,2006-09-23
None,Gent,BEL,1,1490.27905273,2006-09-24,2006-09-26
None,Gent,BEL,1,1491.21154785,2006-09-27,2006-09-28
None,Gent,BEL,1,1501.15234375,2006-09-29,2006-10-01
None,Gent,BEL,1,1508.16918945,2006-10-02,2006-10-14
None,Gent,BEL,1,1514.95483398,2006-10-15,2006-10-17
None,Gent,BEL,1,1512.9987793,2006-10-18,2006-10-19
None,Gent,BEL,1,1525.15307617,2006-10-20,2006-10-28
None,Gent,BEL,1,1519.46606445,2006-10-29,2006-11-01
None,Gent,BEL,1,1518.21032715,2006-11-02,2006-11-02
None,Gent,BEL,1,1522.55273438,2006-11-03,2006-11-04
None,Gent,BEL,1,1526.76928711,2006-11-05,2006-11-11
None,Gent,BEL,1,1516.22937012,2006-11-12,2006-11-18
None,Gent,BEL,1,1525.41162109,2006-11-19,2006-11-21
None,Gent,BEL,1,1528.42028809,2006-11-22,2006-11-23
None,Gent,BEL,1,1526.5098877,2006-11-24,2006-11-25
None,Gent,BEL,1,1531.99633789,2006-11-26,2006-11-29
None,Gent,BEL,1,1528.9276123,2006-11-30,2006-12-02
None,Gent,BEL,1,1533.23425293,2006-12-03,2006-12-06
None,Gent,BEL,1,1531.81750488,2006-12-07,2006-12-09
None,Gent,BEL,1,1546.84130859,2006-12-10,2006-12-13
None,Gent,BEL,1,1542.3248291,2006-12-14,2006-12-16
None,Gent,BEL,1,1547.1262207,2006-12-17,2007-01-21
None,Gent,BEL,1,1545.54455566,2007-01-22,2007-01-27
None,Gent,BEL,1,1556.73803711,2007-01-28,2007-02-03
None,Gent,BEL,1,1560.66699219,2007-02-04,2007-02-11
None,Gent,BEL,1,1552.50366211,2007-02-12,2007-02-15
None,Gent,BEL,1,1551.68518066,2007-02-16,2007-02-18
None,Gent,BEL,1,1537.81884766,2007-02-19,2007-02-22
None,Gent,BEL,1,1537.81677246,2007-02-23,2007-02-25
None,Gent,BEL,1,1529.27770996,2007-02-26,2007-03-03
None,Gent,BEL,1,1532.58105469,2007-03-04,2007-03-10
None,Gent,BEL,1,1544.56408691,2007-03-11,2007-03-18
None,Gent,BEL,1,1524.83459473,2007-03-19,2007-03-30
None,Gent,BEL,1,1523.14953613,2007-03-31,2007-04-07
None,Gent,BEL,1,1532.99206543,2007-04-08,2007-04-15
None,Gent,BEL,1,1534.86523438,2007-04-16,2007-04-22
None,Gent,BEL,1,1531.56933594,2007-04-23,2007-04-28
None,Gent,BEL,1,1536.53344727,2007-04-29,2007-05-05
None,Gent,BEL,1,1542.54504395,2007-05-06,2007-05-12
None,Gent,BEL,1,1529.99804688,2007-05-13,2007-05-19
None,Gent,BEL,1,1529.23132324,2007-05-20,2007-07-31
None,Gent,BEL,1,1522.20373535,2007-08-01,2007-08-05
None,Gent,BEL,1,1535.47644043,2007-08-06,2007-08-08
None,Gent,BEL,1,1534.796875,2007-08-09,2007-08-11
None,Gent,BEL,1,1547.82861328,2007-08-12,2007-08-15
None,Gent,BEL,1,1545.48999023,2007-08-16,2007-08-16
None,Gent,BEL,1,1545.5736084,2007-08-17,2007-08-18
None,Gent,BEL,1,1554.35546875,2007-08-19,2007-08-25
None,Gent,BEL,1,1547.63671875,2007-08-26,2007-08-29
None,Gent,BEL,1,1540.3626709,2007-08-30,2007-08-30
None,Gent,BEL,1,1540.36474609,2007-08-31,2007-09-01
None,Gent,BEL,1,1523.36230469,2007-09-02,2007-09-16
None,Gent,BEL,1,1522.38134766,2007-09-17,2007-09-20
None,Gent,BEL,1,1517.73779297,2007-09-21,2007-09-22
None,Gent,BEL,1,1510.96252441,2007-09-23,2007-09-30
None,Gent,BEL,1,1511.75341797,2007-10-01,2007-10-04
None,Gent,BEL,1,1508.11804199,2007-10-05,2007-10-06
None,Gent,BEL,1,1502.25598145,2007-10-07,2007-10-21
None,Gent,BEL,1,1498.47485352,2007-10-22,2007-10-25
None,Gent,BEL,1,1500.39868164,2007-10-26,2007-10-26
None,Gent,BEL,1,1504.83105469,2007-10-27,2007-11-03
None,Gent,BEL,1,1493.64941406,2007-11-04,2007-11-08
None,Gent,BEL,1,1493.92126465,2007-11-09,2007-11-11
None,Gent,BEL,1,1497.6114502,2007-11-12,2007-12-02
None,Gent,BEL,1,1501.07019043,2007-12-03,2007-12-06
None,Gent,BEL,1,1501.85681152,2007-12-07,2007-12-08
None,Gent,BEL,1,1506.24450684,2007-12-09,2007-12-16
None,Gent,BEL,1,1515.25695801,2007-12-17,2007-12-19
None,Gent,BEL,1,1514.11535645,2007-12-20,2007-12-22
None,Gent,BEL,1,1493.07434082,2007-12-23,2008-01-20
None,Gent,BEL,1,1498.34472656,2008-01-21,2008-01-26
None,Gent,BEL,1,1500.91931152,2008-01-27,2008-02-02
None,Gent,BEL,1,1502.94519043,2008-02-03,2008-02-10
None,Gent,BEL,1,1493.76501465,2008-02-11,2008-02-13
None,Gent,BEL,1,1496.30163574,2008-02-14,2008-02-15
None,Gent,BEL,1,1502.14440918,2008-02-16,2008-02-21
None,Gent,BEL,1,1509.24304199,2008-02-22,2008-02-23
None,Gent,BEL,1,1513.8182373,2008-02-24,2008-03-01
None,Gent,BEL,1,1519.95446777,2008-03-02,2008-03-06
None,Gent,BEL,1,1516.85290527,2008-03-07,2008-03-09
None,Gent,BEL,1,1522.59667969,2008-03-10,2008-03-12
None,Gent,BEL,1,1522.94458008,2008-03-13,2008-03-15
None,Gent,BEL,1,1510.4465332,2008-03-16,2008-03-23
None,Gent,BEL,1,1502.41491699,2008-03-24,2008-03-29
None,Gent,BEL,1,1483.72106934,2008-03-30,2008-04-04
None,Gent,BEL,1,1469.32116699,2008-04-05,2008-04-12
None,Gent,BEL,1,1460.60754395,2008-04-13,2008-04-20
None,Gent,BEL,1,1459.21984863,2008-04-21,2008-04-25
None,Gent,BEL,1,1458.90942383,2008-04-26,2008-05-03
None,Gent,BEL,1,1464.90185547,2008-05-04,2008-05-10
None,Gent,BEL,1,1475.64025879,2008-05-11,2008-07-30
None,Gent,BEL,1,1468.73620605,2008-07-31,2008-08-06
None,Gent,BEL,1,1463.2935791,2008-08-07,2008-08-13
None,Gent,BEL,1,1463.99401855,2008-08-14,2008-08-14
None,Gent,BEL,1,1469.27258301,2008-08-15,2008-08-17
None,Gent,BEL,1,1477.93139648,2008-08-18,2008-08-23
None,Gent,BEL,1,1483.5255127,2008-08-24,2008-08-27
None,Gent,BEL,1,1482.15368652,2008-08-28,2008-08-28
None,Gent,BEL,1,1452.23522949,2008-08-29,2008-08-31
None,Gent,BEL,1,1459.51513672,2008-09-01,2008-09-13
None,Gent,BEL,1,1448.88781738,2008-09-14,2008-09-18
None,Gent,BEL,1,1455.54455566,2008-09-19,2008-09-20
None,Gent,BEL,1,1442.06054688,2008-09-21,2008-09-28
None,Gent,BEL,1,1444.59716797,2008-09-29,2008-10-02
None,Gent,BEL,1,1457.94946289,2008-10-03,2008-10-04
None,Gent,BEL,1,1453.80065918,2008-10-05,2008-10-18
None,Gent,BEL,1,1459.53991699,2008-10-19,2008-10-23
None,Gent,BEL,1,1461.07800293,2008-10-24,2008-10-26
None,Gent,BEL,1,1475.23583984,2008-10-27,2008-11-02
None,Gent,BEL,1,1487.34069824,2008-11-03,2008-11-06
None,Gent,BEL,1,1493.95007324,2008-11-07,2008-11-08
None,Gent,BEL,1,1487.38305664,2008-11-09,2008-11-14
None,Gent,BEL,1,1480.51782227,2008-11-15,2008-11-23
None,Gent,BEL,1,1470.15002441,2008-11-24,2008-11-27
None,Gent,BEL,1,1473.28808594,2008-11-28,2008-11-29
None,Gent,BEL,1,1478.66271973,2008-11-30,2008-12-03
None,Gent,BEL,1,1485.27368164,2008-12-04,2008-12-04
None,Gent,BEL,1,1489.17700195,2008-12-05,2008-12-05
None,Gent,BEL,1,1480.29064941,2008-12-06,2008-12-13
None,Gent,BEL,1,1474.58496094,2008-12-14,2008-12-17
None,Gent,BEL,1,1469.85144043,2008-12-18,2008-12-18
None,Gent,BEL,1,1465.14624023,2008-12-19,2008-12-21
None,Gent,BEL,1,1462.76611328,2008-12-22,2009-01-17
None,Gent,BEL,1,1470.86486816,2009-01-18,2009-02-01
None,Gent,BEL,1,1486.01611328,2009-02-02,2009-02-07
None,Gent,BEL,1,1491.90649414,2009-02-08,2009-02-14
None,Gent,BEL,1,1491.25073242,2009-02-15,2009-02-18
None,Gent,BEL,1,1475.33984375,2009-02-19,2009-02-21
None,Gent,BEL,1,1459.45910645,2009-02-22,2009-02-26
None,Gent,BEL,1,1457.9173584,2009-02-27,2009-03-01
None,Gent,BEL,1,1467.33105469,2009-03-02,2009-03-07
None,Gent,BEL,1,1470.20092773,2009-03-08,2009-03-15
None,Gent,BEL,1,1489.69494629,2009-03-16,2009-03-22
None,Gent,BEL,1,1494.34387207,2009-03-23,2009-04-04
None,Gent,BEL,1,1491.39489746,2009-04-05,2009-04-12
None,Gent,BEL,1,1498.7109375,2009-04-13,2009-04-17
None,Gent,BEL,1,1499.39733887,2009-04-18,2009-04-26
None,Gent,BEL,1,1507.78833008,2009-04-27,2009-05-02
None,Gent,BEL,1,1511.72766113,2009-05-03,2009-05-09
None,Gent,BEL,1,1519.14294434,2009-05-10,2009-05-16
None,Gent,BEL,1,1512.15771484,2009-05-17,2009-07-16
None,Gent,BEL,1,1505.48693848,2009-07-17,2009-07-23
None,Gent,BEL,1,1513.38952637,2009-07-24,2009-07-28
None,Gent,BEL,1,1524.42565918,2009-07-29,2009-07-30
None,Gent,BEL,1,1521.25671387,2009-07-31,2009-08-02
None,Gent,BEL,1,1532.5189209,2009-08-03,2009-08-04
None,Gent,BEL,1,1529.97338867,2009-08-05,2009-08-06
None,Gent,BEL,1,1526.1541748,2009-08-07,2009-08-09
None,Gent,BEL,1,1529.87365723,2009-08-10,2009-08-15
None,Gent,BEL,1,1529.3873291,2009-08-16,2009-08-19
None,Gent,BEL,1,1523.55249023,2009-08-20,2009-08-20
None,Gent,BEL,1,1520.10144043,2009-08-21,2009-08-22
None,Gent,BEL,1,1526.3104248,2009-08-23,2009-08-25
None,Gent,BEL,1,1525.09790039,2009-08-26,2009-08-27
None,Gent,BEL,1,1526.86254883,2009-08-28,2009-08-29
None,Gent,BEL,1,1516.01391602,2009-08-30,2009-09-12
None,Gent,BEL,1,1520.0534668,2009-09-13,2009-09-16
None,Gent,BEL,1,1517.99707031,2009-09-17,2009-09-17
None,Gent,BEL,1,1521.0234375,2009-09-18,2009-09-20
None,Gent,BEL,1,1526.23352051,2009-09-21,2009-09-23
None,Gent,BEL,1,1512.95324707,2009-09-24,2009-09-26
None,Gent,BEL,1,1501.60864258,2009-09-27,2009-09-29
None,Gent,BEL,1,1502.40844727,2009-09-30,2009-10-01
None,Gent,BEL,1,1505.03503418,2009-10-02,2009-10-18
None,Gent,BEL,1,1499.56591797,2009-10-19,2009-10-20
None,Gent,BEL,1,1496.98510742,2009-10-21,2009-10-22
None,Gent,BEL,1,1500.22009277,2009-10-23,2009-10-24
None,Gent,BEL,1,1506.07543945,2009-10-25,2009-11-01
None,Gent,BEL,1,1494.62939453,2009-11-02,2009-11-04
None,Gent,BEL,1,1500.5769043,2009-11-05,2009-11-05
None,Gent,BEL,1,1508.53796387,2009-11-06,2009-11-06
None,Gent,BEL,1,1518.90527344,2009-11-07,2009-11-21
None,Gent,BEL,1,1528.50109863,2009-11-22,2009-11-24
None,Gent,BEL,1,1527.17016602,2009-11-25,2009-11-28
None,Gent,BEL,1,1532.75427246,2009-11-29,2009-12-02
None,Gent,BEL,1,1525.81982422,2009-12-03,2009-12-03
None,Gent,BEL,1,1529.60583496,2009-12-04,2009-12-04
None,Gent,BEL,1,1541.69067383,2009-12-05,2009-12-09
None,Gent,BEL,1,1540.55822754,2009-12-10,2009-12-13
None,Gent,BEL,1,1544.26672363,2009-12-14,2009-12-16
None,Gent,BEL,1,1549.1348877,2009-12-17,2009-12-17
None,Gent,BEL,1,1556.39562988,2009-12-18,2009-12-19
None,Gent,BEL,1,1562.0904541,2009-12-20,2009-12-27
None,Gent,BEL,1,1563.62963867,2009-12-28,2009-12-30
None,Gent,BEL,1,1571.50817871,2009-12-31,2010-01-15
None,Gent,BEL,1,1565.58776855,2010-01-16,2010-01-23
None,Gent,BEL,1,1563.91369629,2010-01-24,2010-01-31
None,Gent,BEL,1,1548.12573242,2010-02-01,2010-02-14
None,Gent,BEL,1,1546.91381836,2010-02-15,2010-02-18
None,Gent,BEL,1,1553.60754395,2010-02-19,2010-02-20
None,Gent,BEL,1,1539.90710449,2010-02-21,2010-02-25
None,Gent,BEL,1,1547.85192871,2010-02-26,2010-02-26
None,Gent,BEL,1,1547.32739258,2010-02-27,2010-03-11
None,Gent,BEL,1,1551.89538574,2010-03-12,2010-03-14
None,Gent,BEL,1,1554.91699219,2010-03-15,2010-03-18
None,Gent,BEL,1,1557.70959473,2010-03-19,2010-03-21
None,Gent,BEL,1,1574.28564453,2010-03-22,2010-03-28
None,Gent,BEL,1,1581.9407959,2010-03-29,2010-03-31
None,Gent,BEL,1,1574.18798828,2010-04-01,2010-04-01
None,Gent,BEL,1,1573.58178711,2010-04-02,2010-04-05
None,Gent,BEL,1,1581.88183594,2010-04-06,2010-04-08
None,Gent,BEL,1,1578.31152344,2010-04-09,2010-04-11
None,Gent,BEL,1,1581.59350586,2010-04-12,2010-04-14
None,Gent,BEL,1,1576.41369629,2010-04-15,2010-04-18
None,Gent,BEL,1,1585.97436523,2010-04-19,2010-04-25
None,Gent,BEL,1,1582.18493652,2010-04-26,2010-05-01
None,Gent,BEL,1,1577.1427002,2010-05-02,2010-05-05
None,Gent,BEL,1,1576.03625488,2010-05-06,2010-05-08
None,Gent,BEL,1,1588.99121094,2010-05-09,2010-07-15
None,Gent,BEL,1,1584.03259277,2010-07-16,2010-07-22
None,Gent,BEL,1,1589.77880859,2010-07-23,2010-07-27
None,Gent,BEL,1,1580.99035645,2010-07-28,2010-07-29
None,Gent,BEL,1,1585.19335938,2010-07-30,2010-07-31
None,Gent,BEL,1,1591.93701172,2010-08-01,2010-08-03
None,Gent,BEL,1,1591.93933105,2010-08-04,2010-08-04
None,Gent,BEL,1,1588.58276367,2010-08-05,2010-08-05
None,Gent,BEL,1,1581.39501953,2010-08-06,2010-08-08
None,Gent,BEL,1,1559.5982666,2010-08-09,2010-08-14
None,Gent,BEL,1,1561.77062988,2010-08-15,2010-08-18
None,Gent,BEL,1,1561.81274414,2010-08-19,2010-08-19
None,Gent,BEL,1,1553.21386719,2010-08-20,2010-08-22
None,Gent,BEL,1,1561.2208252,2010-08-23,2010-08-24
None,Gent,BEL,1,1556.06640625,2010-08-25,2010-08-26
None,Gent,BEL,1,1581.52355957,2010-08-27,2010-08-29
None,Gent,BEL,1,1584.22253418,2010-08-30,2010-09-11
None,Gent,BEL,1,1579.54663086,2010-09-12,2010-09-16
None,Gent,BEL,1,1559.12939453,2010-09-17,2010-09-19
None,Gent,BEL,1,1565.04833984,2010-09-20,2010-09-22
None,Gent,BEL,1,1554.12451172,2010-09-23,2010-09-25
None,Gent,BEL,1,1558.55981445,2010-09-26,2010-09-30
None,Gent,BEL,1,1557.26416016,2010-10-01,2010-10-03
None,Gent,BEL,1,1551.10375977,2010-10-04,2010-10-16
None,Gent,BEL,1,1556.86791992,2010-10-17,2010-10-21
None,Gent,BEL,1,1551.05786133,2010-10-22,2010-10-24
None,Gent,BEL,1,1545.62573242,2010-10-25,2010-10-30
None,Gent,BEL,1,1551.35046387,2010-10-31,2010-11-04
None,Gent,BEL,1,1564.28930664,2010-11-05,2010-11-07
None,Gent,BEL,1,1571.62646484,2010-11-08,2010-11-14
None,Gent,BEL,1,1564.34057617,2010-11-15,2010-11-20
None,Gent,BEL,1,1559.08532715,2010-11-21,2010-11-26
None,Gent,BEL,1,1569.50061035,2010-11-27,2010-12-01
None,Gent,BEL,1,1572.00195312,2010-12-02,2010-12-02
None,Gent,BEL,1,1573.84191895,2010-12-03,2010-12-04
None,Gent,BEL,1,1581.69104004,2010-12-05,2010-12-11
None,Gent,BEL,1,1583.20300293,2010-12-12,2010-12-15
None,Gent,BEL,1,1581.02514648,2010-12-16,2010-12-16
None,Gent,BEL,1,1576.57763672,2010-12-17,2010-12-26
None,Gent,BEL,1,1560.9140625,2010-12-27,2010-12-30
None,Gent,BEL,1,1561.21325684,2010-12-31,2011-01-23
None,Gent,BEL,1,1564.66796875,2011-01-24,2011-01-30
None,Gent,BEL,1,1561.61474609,2011-01-31,2011-02-04
None,Gent,BEL,1,1564.60229492,2011-02-05,2011-02-13
None,Gent,BEL,1,1571.74365234,2011-02-14,2011-02-16
None,Gent,BEL,1,1568.5291748,2011-02-17,2011-02-17
None,Gent,BEL,1,1560.91711426,2011-02-18,2011-02-20
