Rank,Club,Country,Level,Elo,From,To
None,Antwerp,BEL,1,1374.18078613,2001-11-25,2001-12-01
None,Antwerp,BEL,1,1376.89453125,2001-12-02,2001-12-06
None,Antwerp,BEL,1,1366.03137207,2001-12-07,2001-12-08
None,Antwerp,BEL,1,1374.21166992,2001-12-09,2001-12-19
None,Antwerp,BEL,1,1370.77880859,2001-12-20,2002-01-13
None,Antwerp,BEL,1,1376.32702637,2002-01-14,2002-01-19
None,Antwerp,BEL,1,1373.71044922,2002-01-20,2002-01-26
None,Antwerp,BEL,1,1357.63916016,2002-01-27,2002-02-03
None,Antwerp,BEL,1,1355.01403809,2002-02-04,2002-02-09
None,Antwerp,BEL,1,1361.80004883,2002-02-10,2002-02-17
None,Antwerp,BEL,1,1367.81213379,2002-02-18,2002-02-23
None,Antwerp,BEL,1,1365.58361816,2002-02-24,2002-03-02
None,Antwerp,BEL,1,1352.48144531,2002-03-03,2002-03-10
None,Antwerp,BEL,1,1355.50317383,2002-03-11,2002-03-17
None,Antwerp,BEL,1,1347.57971191,2002-03-18,2002-03-23
None,Antwerp,BEL,1,1361.72460938,2002-03-24,2002-03-30
None,Antwerp,BEL,1,1356.74584961,2002-03-31,2002-04-06
None,Antwerp,BEL,1,1356.02746582,2002-04-07,2002-04-14
None,Antwerp,BEL,1,1362.2097168,2002-04-15,2002-04-20
None,Antwerp,BEL,1,1369.18334961,2002-04-21,2002-04-28
None,Antwerp,BEL,1,1362.18078613,2002-04-29,2002-05-04
None,Antwerp,BEL,1,1353.05688477,2002-05-05,2002-07-31
None,Antwerp,BEL,1,1355.0760498,2002-08-01,2002-08-07
None,Antwerp,BEL,1,1357.1652832,2002-08-08,2002-08-10
None,Antwerp,BEL,1,1362.89233398,2002-08-11,2002-08-13
None,Antwerp,BEL,1,1369.20593262,2002-08-14,2002-08-14
None,Antwerp,BEL,1,1371.69494629,2002-08-15,2002-08-15
None,Antwerp,BEL,1,1371.56494141,2002-08-16,2002-08-17
None,Antwerp,BEL,1,1365.26293945,2002-08-18,2002-08-24
None,Antwerp,BEL,1,1380.72570801,2002-08-25,2002-08-27
None,Antwerp,BEL,1,1381.06933594,2002-08-28,2002-08-28
None,Antwerp,BEL,1,1378.4744873,2002-08-29,2002-08-29
None,Antwerp,BEL,1,1379.23901367,2002-08-30,2002-08-31
None,Antwerp,BEL,1,1381.11975098,2002-09-01,2002-09-15
None,Antwerp,BEL,1,1394.03295898,2002-09-16,2002-09-17
None,Antwerp,BEL,1,1393.61877441,2002-09-18,2002-09-18
None,Antwerp,BEL,1,1392.79614258,2002-09-19,2002-09-19
None,Antwerp,BEL,1,1383.44787598,2002-09-20,2002-09-21
None,Antwerp,BEL,1,1370.57189941,2002-09-22,2002-09-24
None,Antwerp,BEL,1,1368.11474609,2002-09-25,2002-09-25
None,Antwerp,BEL,1,1367.27880859,2002-09-26,2002-09-28
None,Antwerp,BEL,1,1372.21166992,2002-09-29,2002-10-01
None,Antwerp,BEL,1,1374.96569824,2002-10-02,2002-10-02
None,Antwerp,BEL,1,1372.55285645,2002-10-03,2002-10-03
None,Antwerp,BEL,1,1375.97070312,2002-10-04,2002-10-05
None,Antwerp,BEL,1,1369.45263672,2002-10-06,2002-10-19
None,Antwerp,BEL,1,1360.36450195,2002-10-20,2002-10-22
None,Antwerp,BEL,1,1364.46984863,2002-10-23,2002-10-23
None,Antwerp,BEL,1,1368.98803711,2002-10-24,2002-10-28
None,Antwerp,BEL,1,1366.61987305,2002-10-29,2002-10-29
None,Antwerp,BEL,1,1363.72216797,2002-10-30,2002-10-30
None,Antwerp,BEL,1,1366.65075684,2002-10-31,2002-10-31
None,Antwerp,BEL,1,1368.32324219,2002-11-01,2002-11-03
None,Antwerp,BEL,1,1380.44873047,2002-11-04,2002-11-12
None,Antwerp,BEL,1,1382.81726074,2002-11-13,2002-11-13
None,Antwerp,BEL,1,1377.87756348,2002-11-14,2002-11-14
None,Antwerp,BEL,1,1380.83398438,2002-11-15,2002-11-23
None,Antwerp,BEL,1,1387.65966797,2002-11-24,2002-11-28
None,Antwerp,BEL,1,1392.10192871,2002-11-29,2002-11-30
None,Antwerp,BEL,1,1379.15649414,2002-12-01,2002-12-07
None,Antwerp,BEL,1,1369.48083496,2002-12-08,2002-12-12
None,Antwerp,BEL,1,1367.74182129,2002-12-13,2002-12-14
None,Antwerp,BEL,1,1379.52453613,2002-12-15,2002-12-22
None,Antwerp,BEL,1,1381.72705078,2002-12-23,2003-01-18
None,Antwerp,BEL,1,1369.12072754,2003-01-19,2003-01-26
None,Antwerp,BEL,1,1366.0090332,2003-01-27,2003-02-08
None,Antwerp,BEL,1,1373.08129883,2003-02-09,2003-02-16
None,Antwerp,BEL,1,1370.70678711,2003-02-17,2003-02-20
None,Antwerp,BEL,1,1365.98901367,2003-02-21,2003-02-22
None,Antwerp,BEL,1,1355.85595703,2003-02-23,2003-02-27
None,Antwerp,BEL,1,1357.71862793,2003-02-28,2003-03-02
None,Antwerp,BEL,1,1356.71655273,2003-03-03,2003-03-08
None,Antwerp,BEL,1,1358.39086914,2003-03-09,2003-03-15
None,Antwerp,BEL,1,1355.42590332,2003-03-16,2003-03-22
None,Antwerp,BEL,1,1351.17236328,2003-03-23,2003-04-06
None,Antwerp,BEL,1,1355.11743164,2003-04-07,2003-04-13
None,Antwerp,BEL,1,1351.43969727,2003-04-14,2003-04-26
None,Antwerp,BEL,1,1355.06835938,2003-04-27,2003-05-03
None,Antwerp,BEL,1,1362.18811035,2003-05-04,2003-05-10
None,Antwerp,BEL,1,1357.48339844,2003-05-11,2003-05-16
None,Antwerp,BEL,1,1362.6763916,2003-05-17,2003-05-25
None,Antwerp,BEL,1,1382.8079834,2003-05-26,2003-07-30
None,Antwerp,BEL,1,1382.51940918,2003-07-31,2003-08-06
None,Antwerp,BEL,1,1384.52270508,2003-08-07,2003-08-09
None,Antwerp,BEL,1,1382.69824219,2003-08-10,2003-08-13
None,Antwerp,BEL,1,1389.21154785,2003-08-14,2003-08-14
None,Antwerp,BEL,1,1389.74084473,2003-08-15,2003-08-16
None,Antwerp,BEL,1,1396.95178223,2003-08-17,2003-08-22
None,Antwerp,BEL,1,1398.24023438,2003-08-23,2003-08-26
None,Antwerp,BEL,1,1403.46142578,2003-08-27,2003-08-27
None,Antwerp,BEL,1,1404.18029785,2003-08-28,2003-08-28
None,Antwerp,BEL,1,1404.27709961,2003-08-29,2003-08-30
None,Antwerp,BEL,1,1398.30773926,2003-08-31,2003-09-13
None,Antwerp,BEL,1,1407.55603027,2003-09-14,2003-09-16
None,Antwerp,BEL,1,1407.45349121,2003-09-17,2003-09-17
None,Antwerp,BEL,1,1404.36865234,2003-09-18,2003-09-21
None,Antwerp,BEL,1,1387.03747559,2003-09-22,2003-09-24
None,Antwerp,BEL,1,1387.47888184,2003-09-25,2003-09-27
None,Antwerp,BEL,1,1380.10961914,2003-09-28,2003-09-30
None,Antwerp,BEL,1,1380.11828613,2003-10-01,2003-10-01
None,Antwerp,BEL,1,1377.59240723,2003-10-02,2003-10-05
None,Antwerp,BEL,1,1365.25244141,2003-10-06,2003-10-15
None,Antwerp,BEL,1,1360.88659668,2003-10-16,2003-10-18
None,Antwerp,BEL,1,1355.01733398,2003-10-19,2003-10-21
None,Antwerp,BEL,1,1358.92199707,2003-10-22,2003-10-22
None,Antwerp,BEL,1,1366.06384277,2003-10-23,2003-10-25
None,Antwerp,BEL,1,1379.0234375,2003-10-26,2003-11-01
None,Antwerp,BEL,1,1376.00744629,2003-11-02,2003-11-04
None,Antwerp,BEL,1,1372.84387207,2003-11-05,2003-11-05
None,Antwerp,BEL,1,1369.89465332,2003-11-06,2003-11-08
None,Antwerp,BEL,1,1368.30480957,2003-11-09,2003-11-23
None,Antwerp,BEL,1,1372.50854492,2003-11-24,2003-11-25
None,Antwerp,BEL,1,1376.03649902,2003-11-26,2003-11-26
None,Antwerp,BEL,1,1379.01171875,2003-11-27,2003-11-29
None,Antwerp,BEL,1,1366.42102051,2003-11-30,2003-12-06
None,Antwerp,BEL,1,1359.96911621,2003-12-07,2003-12-09
None,Antwerp,BEL,1,1364.14257812,2003-12-10,2003-12-10
None,Antwerp,BEL,1,1362.0703125,2003-12-11,2003-12-13
None,Antwerp,BEL,1,1359.27087402,2003-12-14,2003-12-20
None,Antwerp,BEL,1,1344.31506348,2003-12-21,2004-01-18
None,Antwerp,BEL,1,1341.92321777,2004-01-19,2004-01-25
None,Antwerp,BEL,1,1338.57019043,2004-01-26,2004-01-31
None,Antwerp,BEL,1,1337.27197266,2004-02-01,2004-02-08
None,Antwerp,BEL,1,1334.87121582,2004-02-09,2004-02-14
None,Antwerp,BEL,1,1345.0612793,2004-02-15,2004-02-22
None,Antwerp,BEL,1,1341.53063965,2004-02-23,2004-02-26
None,Antwerp,BEL,1,1341.93261719,2004-02-27,2004-03-03
None,Antwerp,BEL,1,1342.88317871,2004-03-04,2004-03-07
None,Antwerp,BEL,1,1339.7355957,2004-03-08,2004-03-11
None,Antwerp,BEL,1,1335.4967041,2004-03-12,2004-03-13
None,Antwerp,BEL,1,1335.74829102,2004-03-14,2004-03-21
None,Antwerp,BEL,1,1331.8861084,2004-03-22,2004-03-24
None,Antwerp,BEL,1,1347.13000488,2004-03-25,2004-03-25
None,Antwerp,BEL,1,1342.9876709,2004-03-26,2004-04-03
None,Antwerp,BEL,1,1358.7454834,2004-04-04,2004-04-11
None,Antwerp,BEL,1,1369.2277832,2004-04-12,2004-04-17
None,Antwerp,BEL,1,1356.72460938,2004-04-18,2004-04-25
None,Antwerp,BEL,1,1350.74951172,2004-04-26,2004-05-01
None,Antwerp,BEL,1,1355.54418945,2004-05-02,2004-05-08
None,Antwerp,BEL,1,1347.97619629,2004-05-09,2004-05-15
None,Antwerp,BEL,1,1338.84997559,2004-05-16,2004-07-03
None,Antwerp,BEL,1,1373.06848145,2017-07-01,2017-07-26
None,Antwerp,BEL,1,1370.6340332,2017-07-27,2017-07-27
None,Antwerp,BEL,1,1367.02722168,2017-07-28,2017-07-28
None,Antwerp,BEL,1,1373.45739746,2017-07-29,2017-08-02
None,Antwerp,BEL,1,1369.17346191,2017-08-03,2017-08-03
None,Antwerp,BEL,1,1360.29748535,2017-08-04,2017-08-06
None,Antwerp,BEL,1,1374.96679688,2017-08-07,2017-08-13
None,Antwerp,BEL,1,1369.2298584,2017-08-14,2017-08-17
None,Antwerp,BEL,1,1367.74975586,2017-08-18,2017-08-19
None,Antwerp,BEL,1,1380.02404785,2017-08-20,2017-08-24
None,Antwerp,BEL,1,1369.82861328,2017-08-25,2017-08-27
None,Antwerp,BEL,1,1381.93249512,2017-08-28,2017-09-09
None,Antwerp,BEL,1,1382.16271973,2017-09-10,2017-09-12
None,Antwerp,BEL,1,1381.44104004,2017-09-13,2017-09-14
None,Antwerp,BEL,1,1377.02490234,2017-09-15,2017-09-16
None,Antwerp,BEL,1,1380.22924805,2017-09-17,2017-09-22
None,Antwerp,BEL,1,1391.38391113,2017-09-23,2017-09-27
None,Antwerp,BEL,1,1383.1192627,2017-09-28,2017-09-28
None,Antwerp,BEL,1,1382.2199707,2017-09-29,2017-09-30
None,Antwerp,BEL,1,1371.97973633,2017-10-01,2017-10-15
None,Antwerp,BEL,1,1386.92321777,2017-10-16,2017-10-18
None,Antwerp,BEL,1,1383.8527832,2017-10-19,2017-10-19
None,Antwerp,BEL,1,1382.85046387,2017-10-20,2017-10-22
None,Antwerp,BEL,1,1380.63684082,2017-10-23,2017-10-26
None,Antwerp,BEL,1,1380.83325195,2017-10-27,2017-10-29
None,Antwerp,BEL,1,1382.01391602,2017-10-30,2017-10-31
None,Antwerp,BEL,1,1380.9753418,2017-11-01,2017-11-02
None,Antwerp,BEL,1,1387.57763672,2017-11-03,2017-11-05
None,Antwerp,BEL,1,1378.08544922,2017-11-06,2017-11-18
None,Antwerp,BEL,1,1386.53503418,2017-11-19,2017-11-22
None,Antwerp,BEL,1,1385.44128418,2017-11-23,2017-11-23
None,Antwerp,BEL,1,1384.29553223,2017-11-24,2017-11-25
None,Antwerp,BEL,1,1382.34570312,2017-11-26,2017-12-03
None,Antwerp,BEL,1,1386.95471191,2017-12-04,2017-12-05
None,Antwerp,BEL,1,1391.23388672,2017-12-06,2017-12-07
None,Antwerp,BEL,1,1396.84692383,2017-12-08,2017-12-09
None,Antwerp,BEL,1,1401.92626953,2017-12-10,2017-12-17
None,Antwerp,BEL,1,1413.07775879,2017-12-18,2017-12-21
None,Antwerp,BEL,1,1403.12597656,2017-12-22,2017-12-27
None,Antwerp,BEL,1,1422.36303711,2017-12-28,2018-01-21
None,Antwerp,BEL,1,1426.29589844,2018-01-22,2018-01-24
None,Antwerp,BEL,1,1428.08947754,2018-01-25,2018-01-27
None,Antwerp,BEL,1,1433.30944824,2018-01-28,2018-02-02
None,Antwerp,BEL,1,1422.89440918,2018-02-03,2018-02-10
None,Antwerp,BEL,1,1410.5168457,2018-02-11,2018-02-17
None,Antwerp,BEL,1,1410.28918457,2018-02-18,2018-02-23
None,Antwerp,BEL,1,1403.66821289,2018-02-24,2018-03-03
None,Antwerp,BEL,1,1411.08007812,2018-03-04,2018-03-11
None,Antwerp,BEL,1,1408.2833252,2018-03-12,2018-04-02
None,Antwerp,BEL,1,1408.50476074,2018-04-03,2018-04-07
None,Antwerp,BEL,1,1395.30078125,2018-04-08,2018-04-15
None,Antwerp,BEL,1,1402.29992676,2018-04-16,2018-04-18
None,Antwerp,BEL,1,1410.69226074,2018-04-19,2018-04-23
None,Antwerp,BEL,1,1401.1003418,2018-04-24,2018-04-29
None,Antwerp,BEL,1,1400.65551758,2018-04-30,2018-05-05
None,Antwerp,BEL,1,1411.33996582,2018-05-06,2018-05-09
None,Antwerp,BEL,1,1416.53369141,2018-05-10,2018-05-12
None,Antwerp,BEL,1,1407.15039062,2018-05-13,2018-05-19
None,Antwerp,BEL,1,1399.79284668,2018-05-20,2018-07-26
None,Antwerp,BEL,1,1400.1895752,2018-07-27,2018-07-29
None,Antwerp,BEL,1,1411.95458984,2018-07-30,2018-08-01
None,Antwerp,BEL,1,1412.06274414,2018-08-02,2018-08-04
None,Antwerp,BEL,1,1411.48278809,2018-08-05,2018-08-07
None,Antwerp,BEL,1,1410.52355957,2018-08-08,2018-08-09
None,Antwerp,BEL,1,1415.71618652,2018-08-10,2018-08-11
None,Antwerp,BEL,1,1423.31433105,2018-08-12,2018-08-14
None,Antwerp,BEL,1,1419.83361816,2018-08-15,2018-08-16
None,Antwerp,BEL,1,1422.94067383,2018-08-17,2018-08-19
None,Antwerp,BEL,1,1426.8026123,2018-08-20,2018-08-23
None,Antwerp,BEL,1,1431.11169434,2018-08-24,2018-08-25
None,Antwerp,BEL,1,1437.03320312,2018-08-26,2018-08-30
None,Antwerp,BEL,1,1434.49108887,2018-08-31,2018-09-02
None,Antwerp,BEL,1,1440.00878906,2018-09-03,2018-09-16
None,Antwerp,BEL,1,1454.79394531,2018-09-17,2018-09-18
None,Antwerp,BEL,1,1451.52990723,2018-09-19,2018-09-20
None,Antwerp,BEL,1,1447.50598145,2018-09-21,2018-09-22
None,Antwerp,BEL,1,1438.13647461,2018-09-23,2018-09-30
None,Antwerp,BEL,1,1439.74816895,2018-10-01,2018-10-03
None,Antwerp,BEL,1,1438.90039062,2018-10-04,2018-10-04
None,Antwerp,BEL,1,1427.15734863,2018-10-05,2018-10-06
None,Antwerp,BEL,1,1434.09509277,2018-10-07,2018-10-20
None,Antwerp,BEL,1,1439.56115723,2018-10-21,2018-10-24
None,Antwerp,BEL,1,1439.04626465,2018-10-25,2018-10-25
None,Antwerp,BEL,1,1448.81445312,2018-10-26,2018-10-28
None,Antwerp,BEL,1,1456.3605957,2018-10-29,2018-10-31
None,Antwerp,BEL,1,1449.95361328,2018-11-01,2018-11-04
None,Antwerp,BEL,1,1467.30688477,2018-11-05,2018-11-06
None,Antwerp,BEL,1,1476.72692871,2018-11-07,2018-11-08
None,Antwerp,BEL,1,1470.51049805,2018-11-09,2018-11-09
None,Antwerp,BEL,1,1478.81433105,2018-11-10,2018-11-25
None,Antwerp,BEL,1,1481.91308594,2018-11-26,2018-11-28
None,Antwerp,BEL,1,1485.01135254,2018-11-29,2018-11-29
None,Antwerp,BEL,1,1487.65112305,2018-11-30,2018-12-01
None,Antwerp,BEL,1,1474.26306152,2018-12-02,2018-12-09
None,Antwerp,BEL,1,1487.2598877,2018-12-10,2018-12-11
None,Antwerp,BEL,1,1489.49072266,2018-12-12,2018-12-13
None,Antwerp,BEL,1,1492.58300781,2018-12-14,2018-12-15
None,Antwerp,BEL,1,1474.86755371,2018-12-16,2018-12-23
None,Antwerp,BEL,1,1468.52758789,2018-12-24,2018-12-26
None,Antwerp,BEL,1,1472.63208008,2018-12-27,2019-01-19
None,Antwerp,BEL,1,1481.76928711,2019-01-20,2019-01-25
None,Antwerp,BEL,1,1482.99755859,2019-01-26,2019-02-02
None,Antwerp,BEL,1,1494.42651367,2019-02-03,2019-02-09
None,Antwerp,BEL,1,1484.57104492,2019-02-10,2019-02-14
None,Antwerp,BEL,1,1486.94250488,2019-02-15,2019-02-17
None,Antwerp,BEL,1,1477.89538574,2019-02-18,2019-02-21
None,Antwerp,BEL,1,1462.6394043,2019-02-22,2019-02-24
None,Antwerp,BEL,1,1468.22827148,2019-02-25,2019-03-03
None,Antwerp,BEL,1,1471.91491699,2019-03-04,2019-03-10
None,Antwerp,BEL,1,1462.37182617,2019-03-11,2019-03-17
None,Antwerp,BEL,1,1453.42675781,2019-03-18,2019-03-29
None,Antwerp,BEL,1,1447.77368164,2019-03-30,2019-04-02
None,Antwerp,BEL,1,1458.60546875,2019-04-03,2019-04-07
None,Antwerp,BEL,1,1469.69787598,2019-04-08,2019-04-13
None,Antwerp,BEL,1,1480.85998535,2019-04-14,2019-04-22
None,Antwerp,BEL,1,1483.28149414,2019-04-23,2019-04-26
None,Antwerp,BEL,1,1492.03735352,2019-04-27,2019-05-03
None,Antwerp,BEL,1,1485.30944824,2019-05-04,2019-05-12
None,Antwerp,BEL,1,1483.96789551,2019-05-13,2019-05-16
None,Antwerp,BEL,1,1475.15637207,2019-05-17,2019-05-19
None,Antwerp,BEL,1,1471.81518555,2019-05-20,2019-05-26
None,Antwerp,BEL,1,1479.31066895,2019-05-27,2019-07-25
None,Antwerp,BEL,1,1484.52062988,2019-07-26,2019-07-28
None,Antwerp,BEL,1,1494.2947998,2019-07-29,2019-08-01
None,Antwerp,BEL,1,1494.1463623,2019-08-02,2019-08-04
None,Antwerp,BEL,1,1500.38049316,2019-08-05,2019-08-06
None,Antwerp,BEL,1,1502.90856934,2019-08-07,2019-08-08
None,Antwerp,BEL,1,1512.98632812,2019-08-09,2019-08-11
None,Antwerp,BEL,1,1506.3392334,2019-08-12,2019-08-13
None,Antwerp,BEL,1,1509.14758301,2019-08-14,2019-08-15
None,Antwerp,BEL,1,1520.24914551,2019-08-16,2019-08-18
None,Antwerp,BEL,1,1528.43310547,2019-08-19,2019-08-20
None,Antwerp,BEL,1,1531.40307617,2019-08-21,2019-08-22
None,Antwerp,BEL,1,1537.36437988,2019-08-23,2019-08-28
None,Antwerp,BEL,1,1539.2088623,2019-08-29,2019-08-29
None,Antwerp,BEL,1,1514.15673828,2019-08-30,2019-09-01
None,Antwerp,BEL,1,1503.73510742,2019-09-02,2019-09-15
None,Antwerp,BEL,1,1513.25158691,2019-09-16,2019-09-17
None,Antwerp,BEL,1,1510.68383789,2019-09-18,2019-09-18
None,Antwerp,BEL,1,1508.71618652,2019-09-19,2019-09-19
None,Antwerp,BEL,1,1514.59838867,2019-09-20,2019-09-21
None,Antwerp,BEL,1,1517.99243164,2019-09-22,2019-09-29
None,Antwerp,BEL,1,1516.44482422,2019-09-30,2019-10-01
None,Antwerp,BEL,1,1518.98864746,2019-10-02,2019-10-02
None,Antwerp,BEL,1,1520.1862793,2019-10-03,2019-10-03
None,Antwerp,BEL,1,1517.91479492,2019-10-04,2019-10-06
None,Antwerp,BEL,1,1518.54370117,2019-10-07,2019-10-20
None,Antwerp,BEL,1,1505.51672363,2019-10-21,2019-10-22
None,Antwerp,BEL,1,1499.19995117,2019-10-23,2019-10-23
None,Antwerp,BEL,1,1498.07666016,2019-10-24,2019-10-24
None,Antwerp,BEL,1,1497.27819824,2019-10-25,2019-10-26
None,Antwerp,BEL,1,1506.72277832,2019-10-27,2019-10-30
None,Antwerp,BEL,1,1511.27038574,2019-10-31,2019-11-02
None,Antwerp,BEL,1,1499.35180664,2019-11-03,2019-11-05
None,Antwerp,BEL,1,1499.13171387,2019-11-06,2019-11-06
None,Antwerp,BEL,1,1497.84240723,2019-11-07,2019-11-07
None,Antwerp,BEL,1,1509.68273926,2019-11-08,2019-11-10
None,Antwerp,BEL,1,1521.0769043,2019-11-11,2019-11-21
None,Antwerp,BEL,1,1530.58728027,2019-11-22,2019-11-24
None,Antwerp,BEL,1,1534.99621582,2019-11-25,2019-11-26
None,Antwerp,BEL,1,1534.22753906,2019-11-27,2019-11-27
None,Antwerp,BEL,1,1530.69384766,2019-11-28,2019-11-28
None,Antwerp,BEL,1,1531.45324707,2019-11-29,2019-11-29
None,Antwerp,BEL,1,1535.67114258,2019-11-30,2019-12-06
None,Antwerp,BEL,1,1545.6875,2019-12-07,2019-12-10
None,Antwerp,BEL,1,1543.87084961,2019-12-11,2019-12-11
None,Antwerp,BEL,1,1540.8013916,2019-12-12,2019-12-12
None,Antwerp,BEL,1,1543.6340332,2019-12-13,2019-12-14
None,Antwerp,BEL,1,1546.58959961,2019-12-15,2019-12-22
None,Antwerp,BEL,1,1546.08215332,2019-12-23,2019-12-27
None,Antwerp,BEL,1,1543.39868164,2019-12-28,2020-01-19
None,Antwerp,BEL,1,1547.19641113,2020-01-20,2020-01-26
None,Antwerp,BEL,1,1551.6739502,2020-01-27,2020-02-02
None,Antwerp,BEL,1,1548.25231934,2020-02-03,2020-02-13
None,Antwerp,BEL,1,1546.8190918,2020-02-14,2020-02-16
None,Antwerp,BEL,1,1545.42504883,2020-02-17,2020-02-20
None,Antwerp,BEL,1,1543.31555176,2020-02-21,2020-02-22
None,Antwerp,BEL,1,1537.85241699,2020-02-23,2020-02-27
None,Antwerp,BEL,1,1530.92346191,2020-02-28,2020-02-29
None,Antwerp,BEL,1,1534.63061523,2020-03-01,2020-03-07
None,Antwerp,BEL,1,1542.94848633,2020-03-08,2020-08-08
None,Antwerp,BEL,1,1538.07434082,2020-08-09,2020-08-16
None,Antwerp,BEL,1,1526.13879395,2020-08-17,2020-08-22
None,Antwerp,BEL,1,1534.18579102,2020-08-23,2020-08-30
None,Antwerp,BEL,1,1527.01660156,2020-08-31,2020-09-13
None,Antwerp,BEL,1,1534.22900391,2020-09-14,2020-09-15
None,Antwerp,BEL,1,1537.38659668,2020-09-16,2020-09-17
None,Antwerp,BEL,1,1537.5859375,2020-09-18,2020-09-20
None,Antwerp,BEL,1,1532.00024414,2020-09-21,2020-09-23
None,Antwerp,BEL,1,1528.00842285,2020-09-24,2020-09-24
None,Antwerp,BEL,1,1531.92199707,2020-09-25,2020-09-25
None,Antwerp,BEL,1,1543.3873291,2020-09-26,2020-09-29
None,Antwerp,BEL,1,1539.75488281,2020-09-30,2020-10-01
None,Antwerp,BEL,1,1536.3260498,2020-10-02,2020-10-02
None,Antwerp,BEL,1,1543.10717773,2020-10-03,2020-10-18
None,Antwerp,BEL,1,1551.49230957,2020-10-19,2020-10-20
None,Antwerp,BEL,1,1556.33093262,2020-10-21,2020-10-22
None,Antwerp,BEL,1,1560.98205566,2020-10-23,2020-10-25
None,Antwerp,BEL,1,1564.1217041,2020-10-26,2020-10-28
None,Antwerp,BEL,1,1564.03796387,2020-10-29,2020-10-29
None,Antwerp,BEL,1,1578.31420898,2020-10-30,2020-11-01
None,Antwerp,BEL,1,1570.65075684,2020-11-02,2020-11-04
None,Antwerp,BEL,1,1566.93713379,2020-11-05,2020-11-05
None,Antwerp,BEL,1,1549.41333008,2020-11-06,2020-11-08
None,Antwerp,BEL,1,1547.03845215,2020-11-09,2020-11-21
None,Antwerp,BEL,1,1543.5411377,2020-11-22,2020-11-24
None,Antwerp,BEL,1,1541.79077148,2020-11-25,2020-11-26
None,Antwerp,BEL,1,1564.26086426,2020-11-27,2020-11-30
None,Antwerp,BEL,1,1567.12854004,2020-12-01,2020-12-02
None,Antwerp,BEL,1,1572.36486816,2020-12-03,2020-12-03
None,Antwerp,BEL,1,1577.29772949,2020-12-04,2020-12-06
None,Antwerp,BEL,1,1567.54016113,2020-12-07,2020-12-08
None,Antwerp,BEL,1,1569.09118652,2020-12-09,2020-12-10
None,Antwerp,BEL,1,1566.41918945,2020-12-11,2020-12-13
None,Antwerp,BEL,1,1556.5690918,2020-12-14,2020-12-16
None,Antwerp,BEL,1,1543.76159668,2020-12-17,2020-12-20
None,Antwerp,BEL,1,1551.20739746,2020-12-21,2020-12-27
None,Antwerp,BEL,1,1557.76477051,2020-12-28,2021-01-10
None,Antwerp,BEL,1,1539.98303223,2021-01-11,2021-01-17
None,Antwerp,BEL,1,1547.84436035,2021-01-18,2021-01-20
None,Antwerp,BEL,1,1549.99865723,2021-01-21,2021-01-23
None,Antwerp,BEL,1,1536.83410645,2021-01-24,2021-01-26
None,Antwerp,BEL,1,1545.05883789,2021-01-27,2021-01-29
None,Antwerp,BEL,1,1547.38354492,2021-01-30,2021-02-07
None,Antwerp,BEL,1,1552.85021973,2021-02-08,2021-02-14
None,Antwerp,BEL,1,1553.01733398,2021-02-15,2021-02-18
None,Antwerp,BEL,1,1547.97229004,2021-02-19,2021-02-21
None,Antwerp,BEL,1,1542.95410156,2021-02-22,2021-02-25
None,Antwerp,BEL,1,1528.51025391,2021-02-26,2021-03-01
None,Antwerp,BEL,1,1513.97753906,2021-03-02,2021-03-06
None,Antwerp,BEL,1,1520.35229492,2021-03-07,2021-03-21
None,Antwerp,BEL,1,1539.02893066,2021-03-22,2021-04-05
None,Antwerp,BEL,1,1521.30639648,2021-04-06,2021-04-12
None,Antwerp,BEL,1,1526.62011719,2021-04-13,2021-04-17
None,Antwerp,BEL,1,1533.16308594,2021-04-18,2021-04-30
None,Antwerp,BEL,1,1523.6307373,2021-05-01,2021-05-08
None,Antwerp,BEL,1,1525.4888916,2021-05-09,2021-05-13
None,Antwerp,BEL,1,1527.43554688,2021-05-14,2021-05-16
None,Antwerp,BEL,1,1523.0723877,2021-05-17,2021-05-20
None,Antwerp,BEL,1,1510.83398438,2021-05-21,2021-05-23
None,Antwerp,BEL,1,1518.36157227,2021-05-24,2021-07-22
None,Antwerp,BEL,1,1522.08654785,2021-07-23,2021-07-25
None,Antwerp,BEL,1,1514.15576172,2021-07-26,2021-07-29
None,Antwerp,BEL,1,1513.92993164,2021-07-30,2021-08-01
None,Antwerp,BEL,1,1502.0703125,2021-08-02,2021-08-03
None,Antwerp,BEL,1,1500.39794922,2021-08-04,2021-08-05
None,Antwerp,BEL,1,1500.7220459,2021-08-06,2021-08-08
None,Antwerp,BEL,1,1514.11022949,2021-08-09,2021-08-10
None,Antwerp,BEL,1,1512.51367188,2021-08-11,2021-08-12
None,Antwerp,BEL,1,1515.10449219,2021-08-13,2021-08-13
None,Antwerp,BEL,1,1514.41650391,2021-08-14,2021-08-19
None,Antwerp,BEL,1,1496.89111328,2021-08-20,2021-08-26
None,Antwerp,BEL,1,1514.32324219,2021-08-27,2021-08-29
None,Antwerp,BEL,1,1509.33850098,2021-08-30,2021-09-19
None,Antwerp,BEL,1,1509.33850098,2021-09-20,2021-12-31
