Rank,Club,Country,Level,Elo,From,To
65,Banik Ostrava,CSR,1,1647.24584961,1980-08-25,1980-08-27
65,Banik Ostrava,CSR,1,1649.55639648,1980-08-28,1980-08-29
66,Banik Ostrava,CSR,1,1649.55639648,1980-08-30,1980-08-30
65,Banik Ostrava,CSR,1,1649.55639648,1980-08-31,1980-08-31
64,Banik Ostrava,CSR,1,1652.95202637,1980-09-01,1980-09-06
62,Banik Ostrava,CSR,1,1652.95202637,1980-09-07,1980-09-07
57,Banik Ostrava,CSR,1,1663.41674805,1980-09-08,1980-09-13
58,Banik Ostrava,CSR,1,1663.41674805,1980-09-14,1980-09-14
56,Banik Ostrava,CSR,1,1668.1517334,1980-09-15,1980-09-16
56,Banik Ostrava,CSR,1,1668.33361816,1980-09-17,1980-09-17
51,Banik Ostrava,CSR,1,1674.20483398,1980-09-18,1980-09-20
50,Banik Ostrava,CSR,1,1674.20483398,1980-09-21,1980-09-21
51,Banik Ostrava,CSR,1,1674.20483398,1980-09-22,1980-09-27
50,Banik Ostrava,CSR,1,1674.20483398,1980-09-28,1980-09-28
48,Banik Ostrava,CSR,1,1676.17053223,1980-09-29,1980-10-01
47,Banik Ostrava,CSR,1,1684.68322754,1980-10-02,1980-10-04
48,Banik Ostrava,CSR,1,1684.68322754,1980-10-05,1980-10-05
47,Banik Ostrava,CSR,1,1686.63146973,1980-10-06,1980-10-07
46,Banik Ostrava,CSR,1,1686.63146973,1980-10-08,1980-10-12
51,Banik Ostrava,CSR,1,1679.92895508,1980-10-13,1980-10-19
50,Banik Ostrava,CSR,1,1681.19812012,1980-10-20,1980-10-22
53,Banik Ostrava,CSR,1,1675.79711914,1980-10-23,1980-10-26
50,Banik Ostrava,CSR,1,1682.99780273,1980-10-27,1980-11-01
49,Banik Ostrava,CSR,1,1682.99780273,1980-11-02,1980-11-02
47,Banik Ostrava,CSR,1,1685.46374512,1980-11-03,1980-11-05
40,Banik Ostrava,CSR,1,1698.86413574,1980-11-06,1980-11-08
41,Banik Ostrava,CSR,1,1698.86413574,1980-11-09,1980-11-09
44,Banik Ostrava,CSR,1,1689.15234375,1980-11-10,1980-11-22
46,Banik Ostrava,CSR,1,1689.15234375,1980-11-23,1980-11-23
43,Banik Ostrava,CSR,1,1690.69750977,1980-11-24,1980-11-26
44,Banik Ostrava,CSR,1,1690.69750977,1980-11-27,1980-11-29
43,Banik Ostrava,CSR,1,1690.69750977,1980-11-30,1980-11-30
44,Banik Ostrava,CSR,1,1690.69750977,1980-12-01,1980-12-06
45,Banik Ostrava,CSR,1,1690.69750977,1980-12-07,1980-12-07
48,Banik Ostrava,CSR,1,1681.06787109,1980-12-08,1980-12-10
47,Banik Ostrava,CSR,1,1681.06787109,1980-12-11,1980-12-12
48,Banik Ostrava,CSR,1,1681.06787109,1980-12-13,1980-12-13
49,Banik Ostrava,CSR,1,1681.06787109,1980-12-14,1980-12-14
48,Banik Ostrava,CSR,1,1683.25671387,1980-12-15,1981-01-10
47,Banik Ostrava,CSR,1,1683.25671387,1981-01-11,1981-01-17
48,Banik Ostrava,CSR,1,1683.25671387,1981-01-18,1981-01-24
47,Banik Ostrava,CSR,1,1683.25671387,1981-01-25,1981-02-08
46,Banik Ostrava,CSR,1,1683.25671387,1981-02-09,1981-02-14
47,Banik Ostrava,CSR,1,1683.25671387,1981-02-15,1981-02-15
50,Banik Ostrava,CSR,1,1683.25671387,1981-02-16,1981-02-21
49,Banik Ostrava,CSR,1,1683.25671387,1981-02-22,1981-02-22
50,Banik Ostrava,CSR,1,1683.25671387,1981-02-23,1981-02-23
54,Banik Ostrava,CSR,1,1678.14086914,1981-02-24,1981-02-28
56,Banik Ostrava,CSR,1,1678.14086914,1981-03-01,1981-03-01
54,Banik Ostrava,CSR,1,1682.00854492,1981-03-02,1981-03-04
55,Banik Ostrava,CSR,1,1678.76245117,1981-03-05,1981-03-07
53,Banik Ostrava,CSR,1,1678.76245117,1981-03-08,1981-03-08
52,Banik Ostrava,CSR,1,1687.42370605,1981-03-09,1981-03-14
49,Banik Ostrava,CSR,1,1687.42370605,1981-03-15,1981-03-15
48,Banik Ostrava,CSR,1,1691.29675293,1981-03-16,1981-03-17
47,Banik Ostrava,CSR,1,1691.29675293,1981-03-18,1981-03-18
50,Banik Ostrava,CSR,1,1685.15026855,1981-03-19,1981-03-19
49,Banik Ostrava,CSR,1,1685.15026855,1981-03-20,1981-03-22
51,Banik Ostrava,CSR,1,1680.42797852,1981-03-23,1981-03-25
52,Banik Ostrava,CSR,1,1680.42797852,1981-03-26,1981-03-28
50,Banik Ostrava,CSR,1,1680.42797852,1981-03-29,1981-03-29
49,Banik Ostrava,CSR,1,1683.05090332,1981-03-30,1981-03-31
50,Banik Ostrava,CSR,1,1683.05090332,1981-04-01,1981-04-04
52,Banik Ostrava,CSR,1,1683.05090332,1981-04-05,1981-04-05
49,Banik Ostrava,CSR,1,1685.68664551,1981-04-06,1981-04-08
48,Banik Ostrava,CSR,1,1685.68664551,1981-04-09,1981-04-11
47,Banik Ostrava,CSR,1,1685.68664551,1981-04-12,1981-04-15
48,Banik Ostrava,CSR,1,1685.68664551,1981-04-16,1981-04-18
46,Banik Ostrava,CSR,1,1685.68664551,1981-04-19,1981-04-20
44,Banik Ostrava,CSR,1,1688.67919922,1981-04-21,1981-04-22
43,Banik Ostrava,CSR,1,1688.67919922,1981-04-23,1981-04-26
51,Banik Ostrava,CSR,1,1679.49084473,1981-04-27,1981-05-02
52,Banik Ostrava,CSR,1,1679.49084473,1981-05-03,1981-05-03
49,Banik Ostrava,CSR,1,1681.24645996,1981-05-04,1981-05-05
48,Banik Ostrava,CSR,1,1681.24645996,1981-05-06,1981-05-06
49,Banik Ostrava,CSR,1,1681.24645996,1981-05-07,1981-05-09
48,Banik Ostrava,CSR,1,1681.24645996,1981-05-10,1981-05-10
43,Banik Ostrava,CSR,1,1687.9498291,1981-05-11,1981-05-13
42,Banik Ostrava,CSR,1,1687.9498291,1981-05-14,1981-05-16
44,Banik Ostrava,CSR,1,1687.9498291,1981-05-17,1981-05-17
45,Banik Ostrava,CSR,1,1689.0123291,1981-05-18,1981-05-19
44,Banik Ostrava,CSR,1,1689.0123291,1981-05-20,1981-05-23
45,Banik Ostrava,CSR,1,1689.0123291,1981-05-24,1981-05-27
47,Banik Ostrava,CSR,1,1689.0123291,1981-05-28,1981-05-29
46,Banik Ostrava,CSR,1,1689.0123291,1981-05-30,1981-05-30
45,Banik Ostrava,CSR,1,1689.0123291,1981-05-31,1981-05-31
51,Banik Ostrava,CSR,1,1681.76806641,1981-06-01,1981-06-03
50,Banik Ostrava,CSR,1,1684.30480957,1981-06-04,1981-06-10
54,Banik Ostrava,CSR,1,1677.18847656,1981-06-11,1981-06-11
55,Banik Ostrava,CSR,1,1677.18847656,1981-06-12,1981-07-24
56,Banik Ostrava,CSR,1,1677.18847656,1981-07-25,1981-07-28
55,Banik Ostrava,CSR,1,1677.18847656,1981-07-29,1981-08-02
54,Banik Ostrava,CSR,1,1677.18847656,1981-08-03,1981-08-09
55,Banik Ostrava,CSR,1,1677.18847656,1981-08-10,1981-08-11
56,Banik Ostrava,CSR,1,1677.18847656,1981-08-12,1981-08-14
55,Banik Ostrava,CSR,1,1677.18847656,1981-08-15,1981-08-15
54,Banik Ostrava,CSR,1,1677.18847656,1981-08-16,1981-08-23
52,Banik Ostrava,CSR,1,1680.31652832,1981-08-24,1981-08-26
56,Banik Ostrava,CSR,1,1673.45556641,1981-08-27,1981-08-28
57,Banik Ostrava,CSR,1,1673.45556641,1981-08-29,1981-08-30
56,Banik Ostrava,CSR,1,1676.16760254,1981-08-31,1981-09-01
54,Banik Ostrava,CSR,1,1676.16760254,1981-09-02,1981-09-03
56,Banik Ostrava,CSR,1,1674.89782715,1981-09-04,1981-09-05
54,Banik Ostrava,CSR,1,1674.89782715,1981-09-06,1981-09-12
55,Banik Ostrava,CSR,1,1674.89782715,1981-09-13,1981-09-13
54,Banik Ostrava,CSR,1,1677.3182373,1981-09-14,1981-09-15
65,Banik Ostrava,CSR,1,1658.15478516,1981-09-16,1981-09-16
62,Banik Ostrava,CSR,1,1663.58642578,1981-09-17,1981-09-18
61,Banik Ostrava,CSR,1,1663.58642578,1981-09-19,1981-09-20
60,Banik Ostrava,CSR,1,1663.58642578,1981-09-21,1981-09-22
58,Banik Ostrava,CSR,1,1663.58642578,1981-09-23,1981-09-26
59,Banik Ostrava,CSR,1,1663.58642578,1981-09-27,1981-09-27
59,Banik Ostrava,CSR,1,1665.96154785,1981-09-28,1981-09-29
58,Banik Ostrava,CSR,1,1664.99560547,1981-09-30,1981-09-30
46,Banik Ostrava,CSR,1,1681.06958008,1981-10-01,1981-10-04
45,Banik Ostrava,CSR,1,1681.06958008,1981-10-05,1981-10-05
48,Banik Ostrava,CSR,1,1675.5090332,1981-10-06,1981-10-06
49,Banik Ostrava,CSR,1,1675.5090332,1981-10-07,1981-10-11
45,Banik Ostrava,CSR,1,1678.38916016,1981-10-12,1981-10-16
47,Banik Ostrava,CSR,1,1678.38916016,1981-10-17,1981-10-18
44,Banik Ostrava,CSR,1,1687.3536377,1981-10-19,1981-10-21
33,Banik Ostrava,CSR,1,1701.08581543,1981-10-22,1981-10-23
34,Banik Ostrava,CSR,1,1701.08581543,1981-10-24,1981-10-25
35,Banik Ostrava,CSR,1,1701.08581543,1981-10-26,1981-10-31
34,Banik Ostrava,CSR,1,1701.08581543,1981-11-01,1981-11-03
35,Banik Ostrava,CSR,1,1701.08581543,1981-11-04,1981-11-04
56,Banik Ostrava,CSR,1,1660.77148438,1981-11-05,1981-11-07
57,Banik Ostrava,CSR,1,1660.77148438,1981-11-08,1981-11-08
63,Banik Ostrava,CSR,1,1653.59289551,1981-11-09,1981-11-10
62,Banik Ostrava,CSR,1,1653.59289551,1981-11-11,1981-11-11
64,Banik Ostrava,CSR,1,1653.59289551,1981-11-12,1981-11-14
66,Banik Ostrava,CSR,1,1653.59289551,1981-11-15,1981-11-15
61,Banik Ostrava,CSR,1,1657.84667969,1981-11-16,1981-11-21
62,Banik Ostrava,CSR,1,1657.84667969,1981-11-22,1981-11-22
67,Banik Ostrava,CSR,1,1648.46838379,1981-11-23,1981-11-25
65,Banik Ostrava,CSR,1,1648.46838379,1981-11-26,1981-11-28
63,Banik Ostrava,CSR,1,1648.46838379,1981-11-29,1981-11-29
65,Banik Ostrava,CSR,1,1648.46838379,1981-11-30,1981-12-04
64,Banik Ostrava,CSR,1,1648.46838379,1981-12-05,1981-12-05
66,Banik Ostrava,CSR,1,1648.46838379,1981-12-06,1981-12-06
64,Banik Ostrava,CSR,1,1652.24389648,1981-12-07,1981-12-13
65,Banik Ostrava,CSR,1,1648.96191406,1981-12-14,1981-12-19
66,Banik Ostrava,CSR,1,1648.96191406,1981-12-20,1982-01-03
65,Banik Ostrava,CSR,1,1648.96191406,1982-01-04,1982-01-04
66,Banik Ostrava,CSR,1,1648.96191406,1982-01-05,1982-01-17
65,Banik Ostrava,CSR,1,1648.96191406,1982-01-18,1982-01-23
64,Banik Ostrava,CSR,1,1648.96191406,1982-01-24,1982-01-30
65,Banik Ostrava,CSR,1,1648.96191406,1982-01-31,1982-02-06
66,Banik Ostrava,CSR,1,1648.96191406,1982-02-07,1982-02-07
65,Banik Ostrava,CSR,1,1648.96191406,1982-02-08,1982-02-13
64,Banik Ostrava,CSR,1,1648.96191406,1982-02-14,1982-02-14
67,Banik Ostrava,CSR,1,1642.05395508,1982-02-15,1982-02-19
68,Banik Ostrava,CSR,1,1642.05395508,1982-02-20,1982-02-20
69,Banik Ostrava,CSR,1,1642.05395508,1982-02-21,1982-02-21
68,Banik Ostrava,CSR,1,1644.70410156,1982-02-22,1982-02-27
69,Banik Ostrava,CSR,1,1644.70410156,1982-02-28,1982-02-28
68,Banik Ostrava,CSR,1,1644.47009277,1982-03-01,1982-03-03
69,Banik Ostrava,CSR,1,1644.47009277,1982-03-04,1982-03-06
67,Banik Ostrava,CSR,1,1644.47009277,1982-03-07,1982-03-07
66,Banik Ostrava,CSR,1,1644.47009277,1982-03-08,1982-03-08
65,Banik Ostrava,CSR,1,1644.47009277,1982-03-09,1982-03-12
66,Banik Ostrava,CSR,1,1644.47009277,1982-03-13,1982-03-13
64,Banik Ostrava,CSR,1,1644.47009277,1982-03-14,1982-03-14
68,Banik Ostrava,CSR,1,1636.05603027,1982-03-15,1982-03-16
67,Banik Ostrava,CSR,1,1636.05603027,1982-03-17,1982-03-17
72,Banik Ostrava,CSR,1,1628.5637207,1982-03-18,1982-03-20
71,Banik Ostrava,CSR,1,1628.5637207,1982-03-21,1982-03-21
63,Banik Ostrava,CSR,1,1644.05859375,1982-03-22,1982-03-22
64,Banik Ostrava,CSR,1,1644.05859375,1982-03-23,1982-03-28
62,Banik Ostrava,CSR,1,1648.37695312,1982-03-29,1982-03-29
63,Banik Ostrava,CSR,1,1648.37695312,1982-03-30,1982-03-31
61,Banik Ostrava,CSR,1,1650.08361816,1982-04-01,1982-04-02
60,Banik Ostrava,CSR,1,1650.08361816,1982-04-03,1982-04-03
61,Banik Ostrava,CSR,1,1650.08361816,1982-04-04,1982-04-04
61,Banik Ostrava,CSR,1,1651.95825195,1982-04-05,1982-04-08
60,Banik Ostrava,CSR,1,1652.56750488,1982-04-09,1982-04-09
61,Banik Ostrava,CSR,1,1652.56750488,1982-04-10,1982-04-11
62,Banik Ostrava,CSR,1,1652.56750488,1982-04-12,1982-04-18
64,Banik Ostrava,CSR,1,1645.13366699,1982-04-19,1982-04-21
64,Banik Ostrava,CSR,1,1647.04101562,1982-04-22,1982-04-23
63,Banik Ostrava,CSR,1,1647.04101562,1982-04-24,1982-04-24
62,Banik Ostrava,CSR,1,1647.04101562,1982-04-25,1982-04-25
61,Banik Ostrava,CSR,1,1648.56604004,1982-04-26,1982-04-27
62,Banik Ostrava,CSR,1,1648.56604004,1982-04-28,1982-04-29
63,Banik Ostrava,CSR,1,1648.56604004,1982-04-30,1982-05-01
64,Banik Ostrava,CSR,1,1648.56604004,1982-05-02,1982-05-02
63,Banik Ostrava,CSR,1,1649.23657227,1982-05-03,1982-05-05
58,Banik Ostrava,CSR,1,1653.57824707,1982-05-06,1982-05-07
59,Banik Ostrava,CSR,1,1653.57824707,1982-05-08,1982-05-08
58,Banik Ostrava,CSR,1,1653.57824707,1982-05-09,1982-05-12
59,Banik Ostrava,CSR,1,1653.57824707,1982-05-13,1982-05-14
60,Banik Ostrava,CSR,1,1653.57824707,1982-05-15,1982-05-15
61,Banik Ostrava,CSR,1,1653.57824707,1982-05-16,1982-05-16
60,Banik Ostrava,CSR,1,1653.57824707,1982-05-17,1982-05-19
58,Banik Ostrava,CSR,1,1653.57824707,1982-05-20,1982-05-22
57,Banik Ostrava,CSR,1,1653.57824707,1982-05-23,1982-05-24
58,Banik Ostrava,CSR,1,1653.57824707,1982-05-25,1982-05-30
57,Banik Ostrava,CSR,1,1653.57824707,1982-05-31,1982-06-05
58,Banik Ostrava,CSR,1,1653.57824707,1982-06-06,1982-07-31
59,Banik Ostrava,CSR,1,1653.57824707,1982-08-01,1982-08-03
58,Banik Ostrava,CSR,1,1653.57824707,1982-08-04,1982-08-21
59,Banik Ostrava,CSR,1,1653.57824707,1982-08-22,1982-08-22
60,Banik Ostrava,CSR,1,1653.57824707,1982-08-23,1982-08-25
61,Banik Ostrava,CSR,1,1653.57824707,1982-08-26,1982-08-29
66,Banik Ostrava,CSR,1,1647.00463867,1982-08-30,1982-09-01
65,Banik Ostrava,CSR,1,1648.3560791,1982-09-02,1982-09-04
66,Banik Ostrava,CSR,1,1648.3560791,1982-09-05,1982-09-05
60,Banik Ostrava,CSR,1,1658.53063965,1982-09-06,1982-09-07
61,Banik Ostrava,CSR,1,1658.53063965,1982-09-08,1982-09-10
62,Banik Ostrava,CSR,1,1658.53063965,1982-09-11,1982-09-12
62,Banik Ostrava,CSR,1,1658.61730957,1982-09-13,1982-09-15
63,Banik Ostrava,CSR,1,1653.28613281,1982-09-16,1982-09-18
61,Banik Ostrava,CSR,1,1653.28613281,1982-09-19,1982-09-19
60,Banik Ostrava,CSR,1,1655.31286621,1982-09-20,1982-09-21
59,Banik Ostrava,CSR,1,1655.31286621,1982-09-22,1982-09-24
60,Banik Ostrava,CSR,1,1655.31286621,1982-09-25,1982-09-25
61,Banik Ostrava,CSR,1,1655.31286621,1982-09-26,1982-09-26
69,Banik Ostrava,CSR,1,1642.4967041,1982-09-27,1982-09-28
69,Banik Ostrava,CSR,1,1642.97607422,1982-09-29,1982-09-29
66,Banik Ostrava,CSR,1,1639.95703125,1982-09-30,1982-10-02
67,Banik Ostrava,CSR,1,1639.95703125,1982-10-03,1982-10-03
66,Banik Ostrava,CSR,1,1639.95703125,1982-10-04,1982-10-09
67,Banik Ostrava,CSR,1,1639.95703125,1982-10-10,1982-10-10
67,Banik Ostrava,CSR,1,1634.93579102,1982-10-11,1982-10-13
68,Banik Ostrava,CSR,1,1634.93579102,1982-10-14,1982-10-16
69,Banik Ostrava,CSR,1,1634.93579102,1982-10-17,1982-10-17
74,Banik Ostrava,CSR,1,1628.31542969,1982-10-18,1982-10-20
71,Banik Ostrava,CSR,1,1630.48803711,1982-10-21,1982-10-21
72,Banik Ostrava,CSR,1,1630.48803711,1982-10-22,1982-10-23
71,Banik Ostrava,CSR,1,1630.48803711,1982-10-24,1982-10-24
72,Banik Ostrava,CSR,1,1632.28125,1982-10-25,1982-10-29
73,Banik Ostrava,CSR,1,1632.28125,1982-10-30,1982-10-31
73,Banik Ostrava,CSR,1,1631.42114258,1982-11-01,1982-11-01
72,Banik Ostrava,CSR,1,1633.86010742,1982-11-02,1982-11-03
73,Banik Ostrava,CSR,1,1634.83276367,1982-11-04,1982-11-06
71,Banik Ostrava,CSR,1,1634.83276367,1982-11-07,1982-11-07
68,Banik Ostrava,CSR,1,1636.72619629,1982-11-08,1982-11-20
67,Banik Ostrava,CSR,1,1636.72619629,1982-11-21,1982-11-21
60,Banik Ostrava,CSR,1,1650.8671875,1982-11-22,1982-11-24
58,Banik Ostrava,CSR,1,1655.56689453,1982-11-25,1982-11-27
57,Banik Ostrava,CSR,1,1655.56689453,1982-11-28,1982-11-28
55,Banik Ostrava,CSR,1,1659.03857422,1982-11-29,1982-12-05
55,Banik Ostrava,CSR,1,1660.72387695,1982-12-06,1982-12-08
51,Banik Ostrava,CSR,1,1661.96337891,1982-12-09,1982-12-11
50,Banik Ostrava,CSR,1,1661.96337891,1982-12-12,1982-12-12
50,Banik Ostrava,CSR,1,1665.26708984,1982-12-13,1982-12-19
49,Banik Ostrava,CSR,1,1665.26708984,1982-12-20,1982-12-26
50,Banik Ostrava,CSR,1,1665.26708984,1982-12-27,1982-12-27
51,Banik Ostrava,CSR,1,1665.26708984,1982-12-28,1982-12-29
50,Banik Ostrava,CSR,1,1665.26708984,1982-12-30,1983-01-01
51,Banik Ostrava,CSR,1,1665.26708984,1983-01-02,1983-01-02
49,Banik Ostrava,CSR,1,1665.26708984,1983-01-03,1983-01-03
50,Banik Ostrava,CSR,1,1665.26708984,1983-01-04,1983-01-04
49,Banik Ostrava,CSR,1,1665.26708984,1983-01-05,1983-01-06
50,Banik Ostrava,CSR,1,1665.26708984,1983-01-07,1983-01-16
49,Banik Ostrava,CSR,1,1665.26708984,1983-01-17,1983-01-22
48,Banik Ostrava,CSR,1,1665.26708984,1983-01-23,1983-02-06
47,Banik Ostrava,CSR,1,1665.26708984,1983-02-07,1983-02-20
48,Banik Ostrava,CSR,1,1665.26708984,1983-02-21,1983-02-26
47,Banik Ostrava,CSR,1,1665.26708984,1983-02-27,1983-02-27
47,Banik Ostrava,CSR,1,1668.05187988,1983-02-28,1983-03-02
45,Banik Ostrava,CSR,1,1669.01586914,1983-03-03,1983-03-05
43,Banik Ostrava,CSR,1,1669.01586914,1983-03-06,1983-03-06
52,Banik Ostrava,CSR,1,1659.04968262,1983-03-07,1983-03-11
51,Banik Ostrava,CSR,1,1659.04968262,1983-03-12,1983-03-12
52,Banik Ostrava,CSR,1,1659.04968262,1983-03-13,1983-03-13
47,Banik Ostrava,CSR,1,1662.63330078,1983-03-14,1983-03-15
46,Banik Ostrava,CSR,1,1662.63330078,1983-03-16,1983-03-16
41,Banik Ostrava,CSR,1,1670.31713867,1983-03-17,1983-03-19
42,Banik Ostrava,CSR,1,1670.31713867,1983-03-20,1983-03-20
45,Banik Ostrava,CSR,1,1662.15637207,1983-03-21,1983-03-22
46,Banik Ostrava,CSR,1,1662.15637207,1983-03-23,1983-03-26
47,Banik Ostrava,CSR,1,1662.15637207,1983-03-27,1983-03-27
45,Banik Ostrava,CSR,1,1662.15637207,1983-03-28,1983-04-01
54,Banik Ostrava,CSR,1,1651.37255859,1983-04-02,1983-04-02
53,Banik Ostrava,CSR,1,1651.37255859,1983-04-03,1983-04-04
55,Banik Ostrava,CSR,1,1651.37255859,1983-04-05,1983-04-06
61,Banik Ostrava,CSR,1,1645.64050293,1983-04-07,1983-04-10
60,Banik Ostrava,CSR,1,1647.08447266,1983-04-11,1983-04-15
61,Banik Ostrava,CSR,1,1647.08447266,1983-04-16,1983-04-16
62,Banik Ostrava,CSR,1,1647.08447266,1983-04-17,1983-04-17
59,Banik Ostrava,CSR,1,1647.08447266,1983-04-18,1983-04-20
59,Banik Ostrava,CSR,1,1645.19787598,1983-04-21,1983-04-21
56,Banik Ostrava,CSR,1,1649.65393066,1983-04-22,1983-04-29
55,Banik Ostrava,CSR,1,1649.65393066,1983-04-30,1983-04-30
54,Banik Ostrava,CSR,1,1649.65393066,1983-05-01,1983-05-01
53,Banik Ostrava,CSR,1,1649.65393066,1983-05-02,1983-05-06
52,Banik Ostrava,CSR,1,1649.65393066,1983-05-07,1983-05-07
51,Banik Ostrava,CSR,1,1649.65393066,1983-05-08,1983-05-09
49,Banik Ostrava,CSR,1,1654.4230957,1983-05-10,1983-05-10
50,Banik Ostrava,CSR,1,1654.4230957,1983-05-11,1983-05-13
52,Banik Ostrava,CSR,1,1654.4230957,1983-05-14,1983-05-15
53,Banik Ostrava,CSR,1,1654.4230957,1983-05-16,1983-05-22
51,Banik Ostrava,CSR,1,1655.82861328,1983-05-23,1983-05-25
52,Banik Ostrava,CSR,1,1655.82861328,1983-05-26,1983-05-27
51,Banik Ostrava,CSR,1,1655.82861328,1983-05-28,1983-05-29
50,Banik Ostrava,CSR,1,1657.81640625,1983-05-30,1983-06-02
46,Banik Ostrava,CSR,1,1666.76123047,1983-06-03,1983-06-05
46,Banik Ostrava,CSR,1,1668.77429199,1983-06-06,1983-06-08
44,Banik Ostrava,CSR,1,1670.31872559,1983-06-09,1983-06-11
45,Banik Ostrava,CSR,1,1670.31872559,1983-06-12,1983-06-12
43,Banik Ostrava,CSR,1,1673.12487793,1983-06-13,1983-06-15
44,Banik Ostrava,CSR,1,1673.12487793,1983-06-16,1983-06-17
46,Banik Ostrava,CSR,1,1663.6595459,1983-06-18,1983-06-18
47,Banik Ostrava,CSR,1,1663.6595459,1983-06-19,1983-07-02
45,Banik Ostrava,CSR,1,1663.6595459,1983-07-03,1983-07-22
44,Banik Ostrava,CSR,1,1663.6595459,1983-07-23,1983-08-05
45,Banik Ostrava,CSR,1,1663.6595459,1983-08-06,1983-08-06
46,Banik Ostrava,CSR,1,1663.6595459,1983-08-07,1983-08-13
47,Banik Ostrava,CSR,1,1663.6595459,1983-08-14,1983-08-14
58,Banik Ostrava,CSR,1,1643.72155762,1983-08-15,1983-08-17
59,Banik Ostrava,CSR,1,1643.72155762,1983-08-18,1983-08-19
58,Banik Ostrava,CSR,1,1644.0736084,1983-08-20,1983-08-21
57,Banik Ostrava,CSR,1,1644.0736084,1983-08-22,1983-08-24
59,Banik Ostrava,CSR,1,1644.0736084,1983-08-25,1983-08-27
60,Banik Ostrava,CSR,1,1644.0736084,1983-08-28,1983-08-28
58,Banik Ostrava,CSR,1,1646.91650391,1983-08-29,1983-08-31
55,Banik Ostrava,CSR,1,1649.51086426,1983-09-01,1983-09-03
57,Banik Ostrava,CSR,1,1649.51086426,1983-09-04,1983-09-04
67,Banik Ostrava,CSR,1,1639.76464844,1983-09-05,1983-09-07
66,Banik Ostrava,CSR,1,1639.76464844,1983-09-08,1983-09-10
67,Banik Ostrava,CSR,1,1639.76464844,1983-09-11,1983-09-11
74,Banik Ostrava,CSR,1,1626.91650391,1983-09-12,1983-09-12
73,Banik Ostrava,CSR,1,1626.91650391,1983-09-13,1983-09-14
66,Banik Ostrava,CSR,1,1640.1529541,1983-09-15,1983-09-17
67,Banik Ostrava,CSR,1,1640.1529541,1983-09-18,1983-09-21
66,Banik Ostrava,CSR,1,1640.1529541,1983-09-22,1983-09-24
64,Banik Ostrava,CSR,1,1640.1529541,1983-09-25,1983-09-25
62,Banik Ostrava,CSR,1,1642.19128418,1983-09-26,1983-09-27
62,Banik Ostrava,CSR,1,1642.23046875,1983-09-28,1983-09-28
59,Banik Ostrava,CSR,1,1644.19445801,1983-09-29,1983-10-02
57,Banik Ostrava,CSR,1,1648.23999023,1983-10-03,1983-10-08
56,Banik Ostrava,CSR,1,1648.23999023,1983-10-09,1983-10-09
56,Banik Ostrava,CSR,1,1647.33422852,1983-10-10,1983-10-14
55,Banik Ostrava,CSR,1,1649.23059082,1983-10-15,1983-10-15
53,Banik Ostrava,CSR,1,1649.23059082,1983-10-16,1983-10-19
71,Banik Ostrava,CSR,1,1629.75402832,1983-10-20,1983-10-22
72,Banik Ostrava,CSR,1,1629.75402832,1983-10-23,1983-10-23
70,Banik Ostrava,CSR,1,1629.75402832,1983-10-24,1983-10-28
71,Banik Ostrava,CSR,1,1629.75402832,1983-10-29,1983-10-29
70,Banik Ostrava,CSR,1,1629.75402832,1983-10-30,1983-10-30
74,Banik Ostrava,CSR,1,1622.44396973,1983-10-31,1983-11-02
74,Banik Ostrava,CSR,1,1620.67419434,1983-11-03,1983-11-05
76,Banik Ostrava,CSR,1,1620.67419434,1983-11-06,1983-11-06
75,Banik Ostrava,CSR,1,1626.15478516,1983-11-07,1983-11-12
73,Banik Ostrava,CSR,1,1626.15478516,1983-11-13,1983-11-18
74,Banik Ostrava,CSR,1,1626.15478516,1983-11-19,1983-11-19
73,Banik Ostrava,CSR,1,1626.15478516,1983-11-20,1983-11-20
83,Banik Ostrava,CSR,1,1615.52282715,1983-11-21,1983-11-22
84,Banik Ostrava,CSR,1,1615.52282715,1983-11-23,1983-11-23
77,Banik Ostrava,CSR,1,1622.57580566,1983-11-24,1983-11-26
75,Banik Ostrava,CSR,1,1622.57580566,1983-11-27,1983-11-27
77,Banik Ostrava,CSR,1,1622.57580566,1983-11-28,1983-12-02
76,Banik Ostrava,CSR,1,1622.57580566,1983-12-03,1983-12-04
73,Banik Ostrava,CSR,1,1627.36901855,1983-12-05,1983-12-07
69,Banik Ostrava,CSR,1,1631.93652344,1983-12-08,1983-12-11
70,Banik Ostrava,CSR,1,1634.44470215,1983-12-12,1983-12-14
69,Banik Ostrava,CSR,1,1634.44470215,1983-12-15,1983-12-17
68,Banik Ostrava,CSR,1,1634.44470215,1983-12-18,1983-12-18
67,Banik Ostrava,CSR,1,1634.44470215,1983-12-19,1983-12-27
69,Banik Ostrava,CSR,1,1634.44470215,1983-12-28,1983-12-31
68,Banik Ostrava,CSR,1,1634.44470215,1984-01-01,1984-01-07
69,Banik Ostrava,CSR,1,1634.44470215,1984-01-08,1984-02-04
72,Banik Ostrava,CSR,1,1634.44470215,1984-02-05,1984-02-07
73,Banik Ostrava,CSR,1,1634.44470215,1984-02-08,1984-02-08
72,Banik Ostrava,CSR,1,1634.44470215,1984-02-09,1984-02-11
70,Banik Ostrava,CSR,1,1634.44470215,1984-02-12,1984-02-12
