Rank,Club,Country,Level,Elo,From,To
None,Slavia Praha,CZE,1,1586.08227539,2001-11-26,2001-11-30
None,Slavia Praha,CZE,1,1586.3404541,2001-12-01,2001-12-04
None,Slavia Praha,CZE,1,1592.3046875,2001-12-05,2001-12-06
None,Slavia Praha,CZE,1,1603.79675293,2001-12-07,2002-02-09
None,Slavia Praha,CZE,1,1597.31188965,2002-02-10,2002-02-17
None,Slavia Praha,CZE,1,1595.72033691,2002-02-18,2002-02-19
None,Slavia Praha,CZE,1,1586.74816895,2002-02-20,2002-02-21
None,Slavia Praha,CZE,1,1589.96154785,2002-02-22,2002-02-24
None,Slavia Praha,CZE,1,1590.58666992,2002-02-25,2002-02-27
None,Slavia Praha,CZE,1,1588.09362793,2002-02-28,2002-02-28
None,Slavia Praha,CZE,1,1600.46984863,2002-03-01,2002-03-01
None,Slavia Praha,CZE,1,1605.64941406,2002-03-02,2002-03-08
None,Slavia Praha,CZE,1,1605.62512207,2002-03-09,2002-03-12
None,Slavia Praha,CZE,1,1603.58056641,2002-03-13,2002-03-14
None,Slavia Praha,CZE,1,1602.85546875,2002-03-15,2002-03-15
None,Slavia Praha,CZE,1,1598.15783691,2002-03-16,2002-03-20
None,Slavia Praha,CZE,1,1600.60070801,2002-03-21,2002-03-21
None,Slavia Praha,CZE,1,1594.72106934,2002-03-22,2002-03-23
None,Slavia Praha,CZE,1,1604.60070801,2002-03-24,2002-03-30
None,Slavia Praha,CZE,1,1607.47460938,2002-03-31,2002-04-05
None,Slavia Praha,CZE,1,1613.48962402,2002-04-06,2002-04-13
None,Slavia Praha,CZE,1,1600.59619141,2002-04-14,2002-04-21
None,Slavia Praha,CZE,1,1604.83703613,2002-04-22,2002-04-28
None,Slavia Praha,CZE,1,1599.13928223,2002-04-29,2002-05-03
None,Slavia Praha,CZE,1,1599.88256836,2002-05-04,2002-05-10
None,Slavia Praha,CZE,1,1605.34350586,2002-05-11,2002-07-29
None,Slavia Praha,CZE,1,1603.6217041,2002-07-30,2002-07-31
None,Slavia Praha,CZE,1,1603.80200195,2002-08-01,2002-08-05
None,Slavia Praha,CZE,1,1608.9119873,2002-08-06,2002-08-07
None,Slavia Praha,CZE,1,1608.93054199,2002-08-08,2002-08-13
None,Slavia Praha,CZE,1,1602.78625488,2002-08-14,2002-08-14
None,Slavia Praha,CZE,1,1601.42773438,2002-08-15,2002-08-15
None,Slavia Praha,CZE,1,1601.46435547,2002-08-16,2002-08-24
None,Slavia Praha,CZE,1,1613.06689453,2002-08-25,2002-08-27
None,Slavia Praha,CZE,1,1612.73449707,2002-08-28,2002-08-28
None,Slavia Praha,CZE,1,1601.9609375,2002-08-29,2002-08-29
None,Slavia Praha,CZE,1,1598.68103027,2002-08-30,2002-09-01
None,Slavia Praha,CZE,1,1601.7845459,2002-09-02,2002-09-14
None,Slavia Praha,CZE,1,1608.78796387,2002-09-15,2002-09-17
None,Slavia Praha,CZE,1,1614.65136719,2002-09-18,2002-09-19
None,Slavia Praha,CZE,1,1622.06311035,2002-09-20,2002-09-23
None,Slavia Praha,CZE,1,1621.31481934,2002-09-24,2002-09-29
None,Slavia Praha,CZE,1,1619.23803711,2002-09-30,2002-10-03
None,Slavia Praha,CZE,1,1633.80285645,2002-10-04,2002-10-05
99,Slavia Praha,CZE,1,1633.80285645,2002-10-06,2002-10-06
97,Slavia Praha,CZE,1,1633.80285645,2002-10-07,2002-10-07
95,Slavia Praha,CZE,1,1639.8059082,2002-10-08,2002-10-21
95,Slavia Praha,CZE,1,1640.0546875,2002-10-22,2002-10-22
94,Slavia Praha,CZE,1,1640.0546875,2002-10-23,2002-10-23
95,Slavia Praha,CZE,1,1640.0546875,2002-10-24,2002-10-26
94,Slavia Praha,CZE,1,1640.0546875,2002-10-27,2002-10-27
92,Slavia Praha,CZE,1,1643.23999023,2002-10-28,2002-10-28
92,Slavia Praha,CZE,1,1641.01843262,2002-10-29,2002-10-31
None,Slavia Praha,CZE,1,1622.88146973,2002-11-01,2002-11-04
None,Slavia Praha,CZE,1,1625.84338379,2002-11-05,2002-11-10
85,Slavia Praha,CZE,1,1645.65722656,2002-11-11,2002-11-13
84,Slavia Praha,CZE,1,1645.65722656,2002-11-14,2002-11-14
78,Slavia Praha,CZE,1,1662.4005127,2002-11-15,2002-11-16
77,Slavia Praha,CZE,1,1662.4005127,2002-11-17,2002-11-17
76,Slavia Praha,CZE,1,1664.34411621,2002-11-18,2002-11-25
78,Slavia Praha,CZE,1,1656.93518066,2002-11-26,2002-11-26
79,Slavia Praha,CZE,1,1656.93518066,2002-11-27,2002-11-28
84,Slavia Praha,CZE,1,1649.83007812,2002-11-29,2002-11-30
83,Slavia Praha,CZE,1,1649.83007812,2002-12-01,2002-12-01
84,Slavia Praha,CZE,1,1649.83007812,2002-12-02,2002-12-07
85,Slavia Praha,CZE,1,1649.83007812,2002-12-08,2002-12-10
84,Slavia Praha,CZE,1,1649.83007812,2002-12-11,2002-12-12
62,Slavia Praha,CZE,1,1679.8651123,2002-12-13,2002-12-15
63,Slavia Praha,CZE,1,1679.8651123,2002-12-16,2002-12-22
64,Slavia Praha,CZE,1,1679.8651123,2002-12-23,2002-12-26
65,Slavia Praha,CZE,1,1679.8651123,2002-12-27,2002-12-28
63,Slavia Praha,CZE,1,1679.8651123,2002-12-29,2002-12-29
64,Slavia Praha,CZE,1,1679.8651123,2002-12-30,2003-01-11
65,Slavia Praha,CZE,1,1679.8651123,2003-01-12,2003-01-19
66,Slavia Praha,CZE,1,1679.8651123,2003-01-20,2003-01-25
65,Slavia Praha,CZE,1,1679.8651123,2003-01-26,2003-01-28
67,Slavia Praha,CZE,1,1679.8651123,2003-01-29,2003-01-29
68,Slavia Praha,CZE,1,1679.8651123,2003-01-30,2003-02-02
67,Slavia Praha,CZE,1,1679.8651123,2003-02-03,2003-02-08
69,Slavia Praha,CZE,1,1679.8651123,2003-02-09,2003-02-09
70,Slavia Praha,CZE,1,1679.8651123,2003-02-10,2003-02-16
68,Slavia Praha,CZE,1,1682.44311523,2003-02-17,2003-02-18
66,Slavia Praha,CZE,1,1682.44311523,2003-02-19,2003-02-20
61,Slavia Praha,CZE,1,1688.80175781,2003-02-21,2003-02-22
59,Slavia Praha,CZE,1,1688.80175781,2003-02-23,2003-02-23
63,Slavia Praha,CZE,1,1685.12902832,2003-02-24,2003-02-25
65,Slavia Praha,CZE,1,1685.12902832,2003-02-26,2003-02-26
64,Slavia Praha,CZE,1,1685.12902832,2003-02-27,2003-02-27
82,Slavia Praha,CZE,1,1662.13427734,2003-02-28,2003-03-02
81,Slavia Praha,CZE,1,1662.13427734,2003-03-03,2003-03-03
79,Slavia Praha,CZE,1,1665.1072998,2003-03-04,2003-03-09
80,Slavia Praha,CZE,1,1662.34777832,2003-03-10,2003-03-13
79,Slavia Praha,CZE,1,1662.34777832,2003-03-14,2003-03-15
79,Slavia Praha,CZE,1,1666.11779785,2003-03-16,2003-03-16
78,Slavia Praha,CZE,1,1666.11779785,2003-03-17,2003-03-18
76,Slavia Praha,CZE,1,1666.11779785,2003-03-19,2003-03-19
75,Slavia Praha,CZE,1,1666.11779785,2003-03-20,2003-03-20
77,Slavia Praha,CZE,1,1666.11779785,2003-03-21,2003-03-22
80,Slavia Praha,CZE,1,1661.85827637,2003-03-23,2003-03-23
82,Slavia Praha,CZE,1,1661.85827637,2003-03-24,2003-03-30
83,Slavia Praha,CZE,1,1661.85827637,2003-03-31,2003-04-06
82,Slavia Praha,CZE,1,1664.77185059,2003-04-07,2003-04-10
81,Slavia Praha,CZE,1,1664.77185059,2003-04-11,2003-04-12
86,Slavia Praha,CZE,1,1658.46716309,2003-04-13,2003-04-13
87,Slavia Praha,CZE,1,1658.46716309,2003-04-14,2003-04-18
88,Slavia Praha,CZE,1,1658.46716309,2003-04-19,2003-04-19
86,Slavia Praha,CZE,1,1658.46716309,2003-04-20,2003-04-20
85,Slavia Praha,CZE,1,1658.46716309,2003-04-21,2003-04-21
85,Slavia Praha,CZE,1,1661.10095215,2003-04-22,2003-04-22
84,Slavia Praha,CZE,1,1661.10095215,2003-04-23,2003-04-26
83,Slavia Praha,CZE,1,1663.00720215,2003-04-27,2003-04-27
81,Slavia Praha,CZE,1,1663.00720215,2003-04-28,2003-05-03
85,Slavia Praha,CZE,1,1663.00720215,2003-05-04,2003-05-05
78,Slavia Praha,CZE,1,1668.87353516,2003-05-06,2003-05-07
77,Slavia Praha,CZE,1,1668.87353516,2003-05-08,2003-05-08
76,Slavia Praha,CZE,1,1668.87353516,2003-05-09,2003-05-10
80,Slavia Praha,CZE,1,1667.10559082,2003-05-11,2003-05-11
79,Slavia Praha,CZE,1,1667.10559082,2003-05-12,2003-05-17
76,Slavia Praha,CZE,1,1667.10559082,2003-05-18,2003-05-18
73,Slavia Praha,CZE,1,1671.89538574,2003-05-19,2003-05-24
68,Slavia Praha,CZE,1,1677.68688965,2003-05-25,2003-05-25
67,Slavia Praha,CZE,1,1677.68688965,2003-05-26,2003-05-31
61,Slavia Praha,CZE,1,1686.67126465,2003-06-01,2003-06-29
60,Slavia Praha,CZE,1,1686.67126465,2003-06-30,2003-07-26
59,Slavia Praha,CZE,1,1690.86791992,2003-07-27,2003-07-30
59,Slavia Praha,CZE,1,1693.25646973,2003-07-31,2003-08-02
55,Slavia Praha,CZE,1,1698.98986816,2003-08-03,2003-08-06
54,Slavia Praha,CZE,1,1700.16333008,2003-08-07,2003-08-09
52,Slavia Praha,CZE,1,1701.99487305,2003-08-10,2003-08-10
53,Slavia Praha,CZE,1,1701.99487305,2003-08-11,2003-08-12
58,Slavia Praha,CZE,1,1688.26147461,2003-08-13,2003-08-13
61,Slavia Praha,CZE,1,1688.82824707,2003-08-14,2003-08-14
61,Slavia Praha,CZE,1,1689.09924316,2003-08-15,2003-08-16
67,Slavia Praha,CZE,1,1676.13122559,2003-08-17,2003-08-17
68,Slavia Praha,CZE,1,1676.13122559,2003-08-18,2003-08-21
76,Slavia Praha,CZE,1,1668.27978516,2003-08-22,2003-08-24
75,Slavia Praha,CZE,1,1668.27978516,2003-08-25,2003-08-26
75,Slavia Praha,CZE,1,1668.14660645,2003-08-27,2003-08-27
71,Slavia Praha,CZE,1,1673.51940918,2003-08-28,2003-08-28
70,Slavia Praha,CZE,1,1673.51940918,2003-08-29,2003-08-30
66,Slavia Praha,CZE,1,1676.96887207,2003-08-31,2003-09-13
67,Slavia Praha,CZE,1,1676.96887207,2003-09-14,2003-09-14
68,Slavia Praha,CZE,1,1676.96887207,2003-09-15,2003-09-15
71,Slavia Praha,CZE,1,1663.14746094,2003-09-16,2003-09-16
80,Slavia Praha,CZE,1,1659.20593262,2003-09-17,2003-09-17
82,Slavia Praha,CZE,1,1659.20593262,2003-09-18,2003-09-20
87,Slavia Praha,CZE,1,1648.84106445,2003-09-21,2003-09-21
89,Slavia Praha,CZE,1,1648.84106445,2003-09-22,2003-09-24
78,Slavia Praha,CZE,1,1662.96594238,2003-09-25,2003-09-27
79,Slavia Praha,CZE,1,1662.96594238,2003-09-28,2003-09-29
75,Slavia Praha,CZE,1,1667.25170898,2003-09-30,2003-10-01
70,Slavia Praha,CZE,1,1670.6953125,2003-10-02,2003-10-04
65,Slavia Praha,CZE,1,1679.09594727,2003-10-05,2003-10-05
63,Slavia Praha,CZE,1,1679.09594727,2003-10-06,2003-10-15
64,Slavia Praha,CZE,1,1680.73181152,2003-10-16,2003-10-16
65,Slavia Praha,CZE,1,1679.61083984,2003-10-17,2003-10-18
64,Slavia Praha,CZE,1,1681.38513184,2003-10-19,2003-10-19
65,Slavia Praha,CZE,1,1681.38513184,2003-10-20,2003-10-22
62,Slavia Praha,CZE,1,1684.93347168,2003-10-23,2003-10-25
63,Slavia Praha,CZE,1,1671.84411621,2003-10-26,2003-10-28
64,Slavia Praha,CZE,1,1671.84411621,2003-10-29,2003-10-30
65,Slavia Praha,CZE,1,1671.84411621,2003-10-31,2003-11-02
66,Slavia Praha,CZE,1,1671.84411621,2003-11-03,2003-11-03
66,Slavia Praha,CZE,1,1674.26391602,2003-11-04,2003-11-04
68,Slavia Praha,CZE,1,1672.20507812,2003-11-05,2003-11-05
65,Slavia Praha,CZE,1,1672.20507812,2003-11-06,2003-11-06
65,Slavia Praha,CZE,1,1671.79650879,2003-11-07,2003-11-08
64,Slavia Praha,CZE,1,1671.79650879,2003-11-09,2003-11-09
62,Slavia Praha,CZE,1,1671.79650879,2003-11-10,2003-11-10
60,Slavia Praha,CZE,1,1681.14904785,2003-11-11,2003-11-16
60,Slavia Praha,CZE,1,1679.59057617,2003-11-17,2003-11-21
68,Slavia Praha,CZE,1,1663.75866699,2003-11-22,2003-11-22
67,Slavia Praha,CZE,1,1663.75866699,2003-11-23,2003-11-23
66,Slavia Praha,CZE,1,1663.75866699,2003-11-24,2003-11-25
64,Slavia Praha,CZE,1,1663.75866699,2003-11-26,2003-11-26
64,Slavia Praha,CZE,1,1667.00354004,2003-11-27,2003-11-27
65,Slavia Praha,CZE,1,1664.67602539,2003-11-28,2003-11-29
63,Slavia Praha,CZE,1,1664.67602539,2003-11-30,2003-12-02
62,Slavia Praha,CZE,1,1664.67602539,2003-12-03,2003-12-03
64,Slavia Praha,CZE,1,1664.67602539,2003-12-04,2003-12-06
63,Slavia Praha,CZE,1,1664.67602539,2003-12-07,2003-12-07
65,Slavia Praha,CZE,1,1664.67602539,2003-12-08,2003-12-09
65,Slavia Praha,CZE,1,1668.48754883,2003-12-10,2003-12-10
63,Slavia Praha,CZE,1,1668.48754883,2003-12-11,2003-12-11
64,Slavia Praha,CZE,1,1668.48754883,2003-12-12,2003-12-13
65,Slavia Praha,CZE,1,1668.48754883,2003-12-14,2003-12-14
66,Slavia Praha,CZE,1,1668.48754883,2003-12-15,2003-12-17
65,Slavia Praha,CZE,1,1668.48754883,2003-12-18,2003-12-20
63,Slavia Praha,CZE,1,1668.48754883,2003-12-21,2003-12-21
62,Slavia Praha,CZE,1,1668.48754883,2003-12-22,2003-12-26
63,Slavia Praha,CZE,1,1668.48754883,2003-12-27,2003-12-28
64,Slavia Praha,CZE,1,1668.48754883,2003-12-29,2003-12-29
63,Slavia Praha,CZE,1,1668.48754883,2003-12-30,2004-01-04
65,Slavia Praha,CZE,1,1668.48754883,2004-01-05,2004-01-25
63,Slavia Praha,CZE,1,1668.48754883,2004-01-26,2004-01-30
64,Slavia Praha,CZE,1,1668.48754883,2004-01-31,2004-01-31
69,Slavia Praha,CZE,1,1668.48754883,2004-02-01,2004-02-01
68,Slavia Praha,CZE,1,1668.48754883,2004-02-02,2004-02-06
67,Slavia Praha,CZE,1,1668.48754883,2004-02-07,2004-02-07
66,Slavia Praha,CZE,1,1668.48754883,2004-02-08,2004-02-08
67,Slavia Praha,CZE,1,1668.48754883,2004-02-09,2004-02-11
68,Slavia Praha,CZE,1,1668.48754883,2004-02-12,2004-02-14
68,Slavia Praha,CZE,1,1670.01782227,2004-02-15,2004-02-21
60,Slavia Praha,CZE,1,1676.95996094,2004-02-22,2004-02-22
62,Slavia Praha,CZE,1,1676.95996094,2004-02-23,2004-02-24
62,Slavia Praha,CZE,1,1677.10925293,2004-02-25,2004-02-25
63,Slavia Praha,CZE,1,1677.10925293,2004-02-26,2004-02-26
64,Slavia Praha,CZE,1,1675.38916016,2004-02-27,2004-02-28
63,Slavia Praha,CZE,1,1677.27050781,2004-02-29,2004-02-29
62,Slavia Praha,CZE,1,1677.27050781,2004-03-01,2004-03-03
63,Slavia Praha,CZE,1,1677.51733398,2004-03-04,2004-03-06
64,Slavia Praha,CZE,1,1677.51733398,2004-03-07,2004-03-07
64,Slavia Praha,CZE,1,1675.28588867,2004-03-08,2004-03-10
66,Slavia Praha,CZE,1,1671.01794434,2004-03-11,2004-03-11
67,Slavia Praha,CZE,1,1671.01794434,2004-03-12,2004-03-13
68,Slavia Praha,CZE,1,1671.01794434,2004-03-14,2004-03-14
82,Slavia Praha,CZE,1,1654.46057129,2004-03-15,2004-03-20
71,Slavia Praha,CZE,1,1668.98999023,2004-03-21,2004-03-21
69,Slavia Praha,CZE,1,1668.98999023,2004-03-22,2004-03-27
68,Slavia Praha,CZE,1,1672.89050293,2004-03-28,2004-03-28
69,Slavia Praha,CZE,1,1672.89050293,2004-03-29,2004-04-03
71,Slavia Praha,CZE,1,1672.89050293,2004-04-04,2004-04-04
69,Slavia Praha,CZE,1,1672.89050293,2004-04-05,2004-04-05
69,Slavia Praha,CZE,1,1671.07421875,2004-04-06,2004-04-09
68,Slavia Praha,CZE,1,1671.07421875,2004-04-10,2004-04-10
76,Slavia Praha,CZE,1,1664.55322266,2004-04-11,2004-04-11
78,Slavia Praha,CZE,1,1664.55322266,2004-04-12,2004-04-12
77,Slavia Praha,CZE,1,1664.55322266,2004-04-13,2004-04-14
78,Slavia Praha,CZE,1,1664.55322266,2004-04-15,2004-04-17
79,Slavia Praha,CZE,1,1661.13122559,2004-04-18,2004-04-18
80,Slavia Praha,CZE,1,1661.13122559,2004-04-19,2004-04-24
75,Slavia Praha,CZE,1,1665.92749023,2004-04-25,2004-04-25
77,Slavia Praha,CZE,1,1665.92749023,2004-04-26,2004-05-01
76,Slavia Praha,CZE,1,1665.92749023,2004-05-02,2004-05-03
81,Slavia Praha,CZE,1,1653.67651367,2004-05-04,2004-05-05
80,Slavia Praha,CZE,1,1653.67651367,2004-05-06,2004-05-08
87,Slavia Praha,CZE,1,1640.45837402,2004-05-09,2004-05-09
88,Slavia Praha,CZE,1,1640.45837402,2004-05-10,2004-05-10
87,Slavia Praha,CZE,1,1640.45837402,2004-05-11,2004-05-12
86,Slavia Praha,CZE,1,1640.45837402,2004-05-13,2004-05-15
85,Slavia Praha,CZE,1,1646.96472168,2004-05-16,2004-05-23
84,Slavia Praha,CZE,1,1646.96472168,2004-05-24,2004-05-29
83,Slavia Praha,CZE,1,1646.96472168,2004-05-30,2004-05-30
84,Slavia Praha,CZE,1,1646.96472168,2004-05-31,2004-06-06
85,Slavia Praha,CZE,1,1646.96472168,2004-06-07,2004-06-13
84,Slavia Praha,CZE,1,1646.96472168,2004-06-14,2004-06-19
85,Slavia Praha,CZE,1,1646.96472168,2004-06-20,2004-07-28
85,Slavia Praha,CZE,1,1647.1619873,2004-07-29,2004-08-04
85,Slavia Praha,CZE,1,1647.93322754,2004-08-05,2004-08-07
88,Slavia Praha,CZE,1,1638.53027344,2004-08-08,2004-08-10
91,Slavia Praha,CZE,1,1638.53027344,2004-08-11,2004-08-11
94,Slavia Praha,CZE,1,1629.81591797,2004-08-12,2004-08-12
96,Slavia Praha,CZE,1,1631.36743164,2004-08-13,2004-08-14
97,Slavia Praha,CZE,1,1631.36743164,2004-08-15,2004-08-16
96,Slavia Praha,CZE,1,1635.37805176,2004-08-17,2004-08-21
None,Slavia Praha,CZE,1,1628.63024902,2004-08-22,2004-08-22
100,Slavia Praha,CZE,1,1628.63024902,2004-08-23,2004-08-25
93,Slavia Praha,CZE,1,1634.83508301,2004-08-26,2004-08-26
None,Slavia Praha,CZE,1,1606.56726074,2004-08-27,2004-08-30
None,Slavia Praha,CZE,1,1610.78637695,2004-08-31,2004-09-11
None,Slavia Praha,CZE,1,1608.28161621,2004-09-12,2004-09-15
None,Slavia Praha,CZE,1,1605.43994141,2004-09-16,2004-09-16
None,Slavia Praha,CZE,1,1599.68908691,2004-09-17,2004-09-18
None,Slavia Praha,CZE,1,1601.28967285,2004-09-19,2004-09-25
None,Slavia Praha,CZE,1,1600.76269531,2004-09-26,2004-09-28
None,Slavia Praha,CZE,1,1597.1373291,2004-09-29,2004-09-30
None,Slavia Praha,CZE,1,1593.77832031,2004-10-01,2004-10-02
None,Slavia Praha,CZE,1,1588.40551758,2004-10-03,2004-10-16
None,Slavia Praha,CZE,1,1583.66589355,2004-10-17,2004-10-19
None,Slavia Praha,CZE,1,1584.57019043,2004-10-20,2004-10-23
None,Slavia Praha,CZE,1,1586.40527344,2004-10-24,2004-11-01
None,Slavia Praha,CZE,1,1580.29870605,2004-11-02,2004-11-03
None,Slavia Praha,CZE,1,1578.07385254,2004-11-04,2004-11-06
None,Slavia Praha,CZE,1,1584.81970215,2004-11-07,2004-11-13
None,Slavia Praha,CZE,1,1589.60913086,2004-11-14,2004-11-20
None,Slavia Praha,CZE,1,1599.97180176,2004-11-21,2004-11-23
None,Slavia Praha,CZE,1,1594.71228027,2004-11-24,2004-11-29
None,Slavia Praha,CZE,1,1598.23901367,2004-11-30,2004-12-04
None,Slavia Praha,CZE,1,1601.38977051,2004-12-05,2004-12-08
None,Slavia Praha,CZE,1,1599.0546875,2004-12-09,2005-02-26
None,Slavia Praha,CZE,1,1602.70898438,2005-02-27,2005-03-14
None,Slavia Praha,CZE,1,1595.17126465,2005-03-15,2005-03-20
None,Slavia Praha,CZE,1,1584.86157227,2005-03-21,2005-04-04
None,Slavia Praha,CZE,1,1579.25598145,2005-04-05,2005-04-09
None,Slavia Praha,CZE,1,1569.03601074,2005-04-10,2005-04-16
None,Slavia Praha,CZE,1,1568.12597656,2005-04-17,2005-04-23
None,Slavia Praha,CZE,1,1574.78564453,2005-04-24,2005-05-02
None,Slavia Praha,CZE,1,1580.82727051,2005-05-03,2005-05-05
None,Slavia Praha,CZE,1,1587.00390625,2005-05-06,2005-05-09
None,Slavia Praha,CZE,1,1565.93115234,2005-05-10,2005-05-14
None,Slavia Praha,CZE,1,1573.51501465,2005-05-15,2005-05-21
None,Slavia Praha,CZE,1,1566.6237793,2005-05-22,2005-05-25
None,Slavia Praha,CZE,1,1569.24633789,2005-05-26,2005-05-28
None,Slavia Praha,CZE,1,1582.60522461,2005-05-29,2005-08-05
None,Slavia Praha,CZE,1,1575.21154785,2005-08-06,2005-08-10
None,Slavia Praha,CZE,1,1574.28210449,2005-08-11,2005-08-11
None,Slavia Praha,CZE,1,1574.06311035,2005-08-12,2005-08-14
None,Slavia Praha,CZE,1,1567.42822266,2005-08-15,2005-08-20
None,Slavia Praha,CZE,1,1571.33068848,2005-08-21,2005-08-24
None,Slavia Praha,CZE,1,1554.58874512,2005-08-25,2005-08-25
None,Slavia Praha,CZE,1,1554.95068359,2005-08-26,2005-08-27
None,Slavia Praha,CZE,1,1549.19885254,2005-08-28,2005-09-10
None,Slavia Praha,CZE,1,1547.56152344,2005-09-11,2005-09-14
None,Slavia Praha,CZE,1,1548.0,2005-09-15,2005-09-15
None,Slavia Praha,CZE,1,1555.19616699,2005-09-16,2005-09-18
None,Slavia Praha,CZE,1,1558.01416016,2005-09-19,2005-09-24
None,Slavia Praha,CZE,1,1558.44750977,2005-09-25,2005-09-27
None,Slavia Praha,CZE,1,1555.46350098,2005-09-28,2005-09-29
None,Slavia Praha,CZE,1,1542.5402832,2005-09-30,2005-10-03
None,Slavia Praha,CZE,1,1545.38928223,2005-10-04,2005-10-15
None,Slavia Praha,CZE,1,1555.86645508,2005-10-16,2005-10-18
None,Slavia Praha,CZE,1,1553.60229492,2005-10-19,2005-10-23
None,Slavia Praha,CZE,1,1562.85388184,2005-10-24,2005-10-31
None,Slavia Praha,CZE,1,1552.81384277,2005-11-01,2005-11-02
None,Slavia Praha,CZE,1,1552.12695312,2005-11-03,2005-11-03
None,Slavia Praha,CZE,1,1567.91723633,2005-11-04,2005-11-06
None,Slavia Praha,CZE,1,1572.82788086,2005-11-07,2005-11-19
None,Slavia Praha,CZE,1,1576.5255127,2005-11-20,2005-11-22
None,Slavia Praha,CZE,1,1575.41149902,2005-11-23,2005-11-24
None,Slavia Praha,CZE,1,1576.89306641,2005-11-25,2005-11-27
None,Slavia Praha,CZE,1,1569.15600586,2005-11-28,2005-11-30
None,Slavia Praha,CZE,1,1557.21655273,2005-12-01,2005-12-03
None,Slavia Praha,CZE,1,1569.65209961,2005-12-04,2005-12-07
None,Slavia Praha,CZE,1,1567.93347168,2005-12-08,2005-12-10
None,Slavia Praha,CZE,1,1563.94458008,2005-12-11,2005-12-15
None,Slavia Praha,CZE,1,1559.34448242,2005-12-16,2006-02-16
None,Slavia Praha,CZE,1,1565.14807129,2006-02-17,2006-02-19
None,Slavia Praha,CZE,1,1577.95471191,2006-02-20,2006-02-23
None,Slavia Praha,CZE,1,1565.2989502,2006-02-24,2006-02-27
None,Slavia Praha,CZE,1,1568.90686035,2006-02-28,2006-03-04
None,Slavia Praha,CZE,1,1561.63098145,2006-03-05,2006-03-18
None,Slavia Praha,CZE,1,1564.60180664,2006-03-19,2006-03-27
None,Slavia Praha,CZE,1,1549.2121582,2006-03-28,2006-04-01
None,Slavia Praha,CZE,1,1552.79174805,2006-04-02,2006-04-08
None,Slavia Praha,CZE,1,1546.53259277,2006-04-09,2006-04-12
None,Slavia Praha,CZE,1,1545.85424805,2006-04-13,2006-04-22
None,Slavia Praha,CZE,1,1546.296875,2006-04-23,2006-04-26
None,Slavia Praha,CZE,1,1531.85241699,2006-04-27,2006-04-30
None,Slavia Praha,CZE,1,1539.79553223,2006-05-01,2006-05-06
None,Slavia Praha,CZE,1,1544.00036621,2006-05-07,2006-05-10
None,Slavia Praha,CZE,1,1550.92419434,2006-05-11,2006-05-13
None,Slavia Praha,CZE,1,1561.18103027,2006-05-14,2006-07-26
None,Slavia Praha,CZE,1,1566.76733398,2006-07-27,2006-07-31
None,Slavia Praha,CZE,1,1578.25671387,2006-08-01,2006-08-02
None,Slavia Praha,CZE,1,1581.37646484,2006-08-03,2006-08-06
None,Slavia Praha,CZE,1,1585.87402344,2006-08-07,2006-08-09
None,Slavia Praha,CZE,1,1581.47888184,2006-08-10,2006-08-10
None,Slavia Praha,CZE,1,1582.51513672,2006-08-11,2006-08-13
None,Slavia Praha,CZE,1,1567.27624512,2006-08-14,2006-08-20
None,Slavia Praha,CZE,1,1558.59765625,2006-08-21,2006-08-23
None,Slavia Praha,CZE,1,1553.61950684,2006-08-24,2006-08-24
None,Slavia Praha,CZE,1,1553.64782715,2006-08-25,2006-08-27
None,Slavia Praha,CZE,1,1558.51708984,2006-08-28,2006-09-10
None,Slavia Praha,CZE,1,1544.13342285,2006-09-11,2006-09-14
None,Slavia Praha,CZE,1,1549.94848633,2006-09-15,2006-09-17
None,Slavia Praha,CZE,1,1544.54846191,2006-09-18,2006-09-24
None,Slavia Praha,CZE,1,1559.03369141,2006-09-25,2006-09-28
None,Slavia Praha,CZE,1,1571.20178223,2006-09-29,2006-10-02
None,Slavia Praha,CZE,1,1567.7487793,2006-10-03,2006-10-15
None,Slavia Praha,CZE,1,1573.59875488,2006-10-16,2006-10-19
None,Slavia Praha,CZE,1,1570.35656738,2006-10-20,2006-10-22
None,Slavia Praha,CZE,1,1564.69836426,2006-10-23,2006-10-29
None,Slavia Praha,CZE,1,1579.78747559,2006-10-30,2006-11-02
None,Slavia Praha,CZE,1,1562.2364502,2006-11-03,2006-11-05
None,Slavia Praha,CZE,1,1555.36376953,2006-11-06,2006-11-11
None,Slavia Praha,CZE,1,1561.55163574,2006-11-12,2006-11-20
None,Slavia Praha,CZE,1,1564.96057129,2006-11-21,2006-11-23
None,Slavia Praha,CZE,1,1573.65686035,2006-11-24,2006-11-27
None,Slavia Praha,CZE,1,1587.93310547,2006-11-28,2006-11-29
None,Slavia Praha,CZE,1,1591.09765625,2006-11-30,2006-11-30
None,Slavia Praha,CZE,1,1595.6730957,2006-12-01,2006-12-03
None,Slavia Praha,CZE,1,1598.68017578,2006-12-04,2006-12-13
None,Slavia Praha,CZE,1,1600.04064941,2006-12-14,2007-03-12
None,Slavia Praha,CZE,1,1611.28527832,2007-03-13,2007-03-19
None,Slavia Praha,CZE,1,1614.01794434,2007-03-20,2007-04-01
None,Slavia Praha,CZE,1,1619.83728027,2007-04-02,2007-04-08
100,Slavia Praha,CZE,1,1623.18017578,2007-04-09,2007-04-09
