Rank,Club,Country,Level,Elo,From,To
None,Osijek,CRO,1,1589.38867188,2021-07-30,2021-08-01
None,Osijek,CRO,1,1582.20422363,2021-08-02,2021-08-04
None,Osijek,CRO,1,1580.76904297,2021-08-05,2021-08-05
None,Osijek,CRO,1,1562.72033691,2021-08-06,2021-08-08
None,Osijek,CRO,1,1564.87011719,2021-08-09,2021-08-10
None,Osijek,CRO,1,1568.38427734,2021-08-11,2021-08-12
None,Osijek,CRO,1,1561.51123047,2021-08-13,2021-08-15
None,Osijek,CRO,1,1567.41394043,2021-08-16,2021-08-17
None,Osijek,CRO,1,1556.85205078,2021-08-18,2021-08-19
None,Osijek,CRO,1,1557.84216309,2021-08-20,2021-08-22
None,Osijek,CRO,1,1537.60339355,2021-08-23,2021-08-25
None,Osijek,CRO,1,1530.12011719,2021-08-26,2021-08-26
None,Osijek,CRO,1,1522.43334961,2021-08-27,2021-08-29
None,Osijek,CRO,1,1512.10791016,2021-08-30,2021-09-19
None,Osijek,CRO,1,1512.10791016,2021-09-20,2021-12-31
