Rank,Club,Country,Level,Elo,From,To
45,Hajduk,YUG,1,1693.09313965,1979-08-19,1979-08-19
51,Hajduk,YUG,1,1685.0345459,1979-08-20,1979-08-21
50,Hajduk,YUG,1,1685.0345459,1979-08-22,1979-08-24
51,Hajduk,YUG,1,1685.0345459,1979-08-25,1979-08-25
52,Hajduk,YUG,1,1685.0345459,1979-08-26,1979-08-26
45,Hajduk,YUG,1,1697.47717285,1979-08-27,1979-08-27
44,Hajduk,YUG,1,1697.47717285,1979-08-28,1979-08-29
45,Hajduk,YUG,1,1697.47717285,1979-08-30,1979-09-01
44,Hajduk,YUG,1,1697.47717285,1979-09-02,1979-09-02
43,Hajduk,YUG,1,1698.84838867,1979-09-03,1979-09-05
46,Hajduk,YUG,1,1693.01794434,1979-09-06,1979-09-08
54,Hajduk,YUG,1,1678.72351074,1979-09-09,1979-09-11
55,Hajduk,YUG,1,1678.72351074,1979-09-12,1979-09-14
54,Hajduk,YUG,1,1678.72351074,1979-09-15,1979-09-19
55,Hajduk,YUG,1,1681.41796875,1979-09-20,1979-09-23
54,Hajduk,YUG,1,1681.41796875,1979-09-24,1979-09-27
55,Hajduk,YUG,1,1681.41796875,1979-09-28,1979-10-03
48,Hajduk,YUG,1,1686.48071289,1979-10-04,1979-10-05
47,Hajduk,YUG,1,1686.48071289,1979-10-06,1979-10-06
46,Hajduk,YUG,1,1686.48071289,1979-10-07,1979-10-07
52,Hajduk,YUG,1,1678.60852051,1979-10-08,1979-10-10
53,Hajduk,YUG,1,1678.60852051,1979-10-11,1979-10-14
45,Hajduk,YUG,1,1687.08410645,1979-10-15,1979-10-21
46,Hajduk,YUG,1,1689.8972168,1979-10-22,1979-10-24
42,Hajduk,YUG,1,1691.50585938,1979-10-25,1979-10-28
43,Hajduk,YUG,1,1691.50585938,1979-10-29,1979-11-01
34,Hajduk,YUG,1,1702.12792969,1979-11-02,1979-11-03
35,Hajduk,YUG,1,1702.12792969,1979-11-04,1979-11-04
38,Hajduk,YUG,1,1690.4979248,1979-11-05,1979-11-07
36,Hajduk,YUG,1,1699.27099609,1979-11-08,1979-11-10
35,Hajduk,YUG,1,1699.27099609,1979-11-11,1979-11-18
35,Hajduk,YUG,1,1702.07019043,1979-11-19,1979-11-25
36,Hajduk,YUG,1,1690.28381348,1979-11-26,1979-11-28
42,Hajduk,YUG,1,1687.5402832,1979-11-29,1979-12-01
41,Hajduk,YUG,1,1687.5402832,1979-12-02,1979-12-08
39,Hajduk,YUG,1,1687.5402832,1979-12-09,1979-12-12
39,Hajduk,YUG,1,1687.01220703,1979-12-13,1979-12-14
40,Hajduk,YUG,1,1687.01220703,1979-12-15,1979-12-15
41,Hajduk,YUG,1,1687.01220703,1979-12-16,1979-12-16
42,Hajduk,YUG,1,1687.01220703,1979-12-17,1979-12-21
43,Hajduk,YUG,1,1687.01220703,1979-12-22,1979-12-26
42,Hajduk,YUG,1,1687.01220703,1979-12-27,1979-12-29
43,Hajduk,YUG,1,1687.01220703,1979-12-30,1980-01-01
42,Hajduk,YUG,1,1687.01220703,1980-01-02,1980-01-06
41,Hajduk,YUG,1,1687.01220703,1980-01-07,1980-01-12
42,Hajduk,YUG,1,1687.01220703,1980-01-13,1980-01-13
43,Hajduk,YUG,1,1687.01220703,1980-01-14,1980-01-19
44,Hajduk,YUG,1,1687.01220703,1980-01-20,1980-01-20
42,Hajduk,YUG,1,1687.01220703,1980-01-21,1980-01-26
41,Hajduk,YUG,1,1687.01220703,1980-01-27,1980-01-27
44,Hajduk,YUG,1,1687.01220703,1980-01-28,1980-02-02
45,Hajduk,YUG,1,1687.01220703,1980-02-03,1980-02-09
47,Hajduk,YUG,1,1687.01220703,1980-02-10,1980-02-13
46,Hajduk,YUG,1,1687.01220703,1980-02-14,1980-02-15
45,Hajduk,YUG,1,1687.01220703,1980-02-16,1980-02-17
43,Hajduk,YUG,1,1687.01220703,1980-02-18,1980-02-23
42,Hajduk,YUG,1,1687.01220703,1980-02-24,1980-02-24
43,Hajduk,YUG,1,1687.01220703,1980-02-25,1980-02-27
44,Hajduk,YUG,1,1687.01220703,1980-02-28,1980-03-02
43,Hajduk,YUG,1,1686.86706543,1980-03-03,1980-03-04
44,Hajduk,YUG,1,1686.86706543,1980-03-05,1980-03-05
44,Hajduk,YUG,1,1686.95898438,1980-03-06,1980-03-07
45,Hajduk,YUG,1,1686.95898438,1980-03-08,1980-03-08
44,Hajduk,YUG,1,1686.95898438,1980-03-09,1980-03-09
44,Hajduk,YUG,1,1688.94641113,1980-03-10,1980-03-12
44,Hajduk,YUG,1,1688.6953125,1980-03-13,1980-03-15
43,Hajduk,YUG,1,1688.6953125,1980-03-16,1980-03-16
44,Hajduk,YUG,1,1688.6953125,1980-03-17,1980-03-19
51,Hajduk,YUG,1,1678.22497559,1980-03-20,1980-03-22
49,Hajduk,YUG,1,1678.22497559,1980-03-23,1980-03-23
48,Hajduk,YUG,1,1678.22497559,1980-03-24,1980-03-29
49,Hajduk,YUG,1,1678.22497559,1980-03-30,1980-04-02
50,Hajduk,YUG,1,1678.22497559,1980-04-03,1980-04-05
49,Hajduk,YUG,1,1678.22497559,1980-04-06,1980-04-06
48,Hajduk,YUG,1,1686.61096191,1980-04-07,1980-04-07
47,Hajduk,YUG,1,1686.61096191,1980-04-08,1980-04-09
46,Hajduk,YUG,1,1689.70910645,1980-04-10,1980-04-12
43,Hajduk,YUG,1,1689.70910645,1980-04-13,1980-04-13
51,Hajduk,YUG,1,1681.47937012,1980-04-14,1980-04-20
51,Hajduk,YUG,1,1681.79138184,1980-04-21,1980-04-22
50,Hajduk,YUG,1,1681.79138184,1980-04-23,1980-04-23
52,Hajduk,YUG,1,1681.79138184,1980-04-24,1980-04-26
50,Hajduk,YUG,1,1681.79138184,1980-04-27,1980-04-29
51,Hajduk,YUG,1,1681.79138184,1980-04-30,1980-05-03
49,Hajduk,YUG,1,1681.79138184,1980-05-04,1980-05-06
50,Hajduk,YUG,1,1681.79138184,1980-05-07,1980-05-11
53,Hajduk,YUG,1,1676.1965332,1980-05-12,1980-05-16
52,Hajduk,YUG,1,1676.1965332,1980-05-17,1980-05-18
56,Hajduk,YUG,1,1666.73083496,1980-05-19,1980-05-21
64,Hajduk,YUG,1,1650.26403809,1980-05-22,1980-05-25
78,Hajduk,YUG,1,1635.92260742,1980-05-26,1980-05-27
76,Hajduk,YUG,1,1635.92260742,1980-05-28,1980-05-28
75,Hajduk,YUG,1,1635.92260742,1980-05-29,1980-05-31
76,Hajduk,YUG,1,1635.92260742,1980-06-01,1980-06-01
81,Hajduk,YUG,1,1629.00854492,1980-06-02,1980-06-04
79,Hajduk,YUG,1,1631.63244629,1980-06-05,1980-06-08
77,Hajduk,YUG,1,1634.88903809,1980-06-09,1980-06-15
73,Hajduk,YUG,1,1639.1907959,1980-06-16,1980-06-22
78,Hajduk,YUG,1,1632.39257812,1980-06-23,1980-06-29
74,Hajduk,YUG,1,1637.04406738,1980-06-30,1980-06-30
73,Hajduk,YUG,1,1637.04406738,1980-07-01,1980-07-04
74,Hajduk,YUG,1,1637.04406738,1980-07-05,1980-08-05
73,Hajduk,YUG,1,1637.04406738,1980-08-06,1980-08-17
73,Hajduk,YUG,1,1639.81555176,1980-08-18,1980-08-19
72,Hajduk,YUG,1,1639.81555176,1980-08-20,1980-08-20
71,Hajduk,YUG,1,1639.81555176,1980-08-21,1980-08-22
72,Hajduk,YUG,1,1639.81555176,1980-08-23,1980-08-23
73,Hajduk,YUG,1,1639.81555176,1980-08-24,1980-08-24
76,Hajduk,YUG,1,1633.22302246,1980-08-25,1980-08-30
77,Hajduk,YUG,1,1633.22302246,1980-08-31,1980-08-31
84,Hajduk,YUG,1,1626.50256348,1980-09-01,1980-09-06
85,Hajduk,YUG,1,1626.50256348,1980-09-07,1980-09-07
82,Hajduk,YUG,1,1628.45056152,1980-09-08,1980-09-09
81,Hajduk,YUG,1,1628.45056152,1980-09-10,1980-09-13
80,Hajduk,YUG,1,1628.45056152,1980-09-14,1980-09-14
80,Hajduk,YUG,1,1631.15649414,1980-09-15,1980-09-17
77,Hajduk,YUG,1,1632.24035645,1980-09-18,1980-09-20
78,Hajduk,YUG,1,1632.24035645,1980-09-21,1980-09-21
82,Hajduk,YUG,1,1627.42236328,1980-09-22,1980-09-23
81,Hajduk,YUG,1,1627.42236328,1980-09-24,1980-10-01
84,Hajduk,YUG,1,1619.59313965,1980-10-02,1980-10-03
85,Hajduk,YUG,1,1619.59313965,1980-10-04,1980-10-04
84,Hajduk,YUG,1,1619.59313965,1980-10-05,1980-10-05
80,Hajduk,YUG,1,1622.7479248,1980-10-06,1980-10-07
78,Hajduk,YUG,1,1622.7479248,1980-10-08,1980-10-08
78,Hajduk,YUG,1,1625.06945801,1980-10-09,1980-10-10
77,Hajduk,YUG,1,1625.06945801,1980-10-11,1980-10-11
78,Hajduk,YUG,1,1625.06945801,1980-10-12,1980-10-12
76,Hajduk,YUG,1,1629.3302002,1980-10-13,1980-10-13
77,Hajduk,YUG,1,1629.3302002,1980-10-14,1980-10-14
76,Hajduk,YUG,1,1629.3302002,1980-10-15,1980-10-18
75,Hajduk,YUG,1,1629.3302002,1980-10-19,1980-10-19
81,Hajduk,YUG,1,1621.16955566,1980-10-20,1980-10-22
80,Hajduk,YUG,1,1625.16589355,1980-10-23,1980-10-25
83,Hajduk,YUG,1,1625.16589355,1980-10-26,1980-10-26
78,Hajduk,YUG,1,1631.43017578,1980-10-27,1980-10-29
75,Hajduk,YUG,1,1636.24804688,1980-10-30,1980-11-02
75,Hajduk,YUG,1,1636.32128906,1980-11-03,1980-11-05
72,Hajduk,YUG,1,1640.88452148,1980-11-06,1980-11-08
71,Hajduk,YUG,1,1640.88452148,1980-11-09,1980-11-09
76,Hajduk,YUG,1,1634.44091797,1980-11-10,1980-11-11
77,Hajduk,YUG,1,1634.44091797,1980-11-12,1980-11-12
79,Hajduk,YUG,1,1634.44091797,1980-11-13,1980-11-15
77,Hajduk,YUG,1,1634.44091797,1980-11-16,1980-11-22
78,Hajduk,YUG,1,1634.44091797,1980-11-23,1980-11-23
82,Hajduk,YUG,1,1624.84216309,1980-11-24,1980-11-26
85,Hajduk,YUG,1,1622.61364746,1980-11-27,1980-11-30
78,Hajduk,YUG,1,1626.49584961,1980-12-01,1980-12-05
79,Hajduk,YUG,1,1626.49584961,1980-12-06,1980-12-06
80,Hajduk,YUG,1,1626.49584961,1980-12-07,1980-12-07
84,Hajduk,YUG,1,1620.71801758,1980-12-08,1980-12-10
87,Hajduk,YUG,1,1617.24987793,1980-12-11,1980-12-14
86,Hajduk,YUG,1,1617.24987793,1980-12-15,1980-12-20
88,Hajduk,YUG,1,1617.24987793,1980-12-21,1981-01-04
89,Hajduk,YUG,1,1617.24987793,1981-01-05,1981-01-14
90,Hajduk,YUG,1,1617.24987793,1981-01-15,1981-01-17
89,Hajduk,YUG,1,1617.24987793,1981-01-18,1981-02-14
90,Hajduk,YUG,1,1617.24987793,1981-02-15,1981-02-24
91,Hajduk,YUG,1,1617.24987793,1981-02-25,1981-02-28
90,Hajduk,YUG,1,1617.24987793,1981-03-01,1981-03-01
88,Hajduk,YUG,1,1621.06384277,1981-03-02,1981-03-04
84,Hajduk,YUG,1,1624.63037109,1981-03-05,1981-03-07
85,Hajduk,YUG,1,1624.63037109,1981-03-08,1981-03-08
84,Hajduk,YUG,1,1627.64611816,1981-03-09,1981-03-13
83,Hajduk,YUG,1,1627.64611816,1981-03-14,1981-03-14
84,Hajduk,YUG,1,1627.64611816,1981-03-15,1981-03-15
87,Hajduk,YUG,1,1619.07836914,1981-03-16,1981-03-18
96,Hajduk,YUG,1,1607.00500488,1981-03-19,1981-03-20
95,Hajduk,YUG,1,1607.00500488,1981-03-21,1981-03-21
94,Hajduk,YUG,1,1607.00500488,1981-03-22,1981-03-22
91,Hajduk,YUG,1,1610.94262695,1981-03-23,1981-03-25
92,Hajduk,YUG,1,1610.94262695,1981-03-26,1981-03-29
95,Hajduk,YUG,1,1606.12573242,1981-03-30,1981-04-01
96,Hajduk,YUG,1,1606.12573242,1981-04-02,1981-04-04
97,Hajduk,YUG,1,1606.12573242,1981-04-05,1981-04-05
91,Hajduk,YUG,1,1609.79614258,1981-04-06,1981-04-08
92,Hajduk,YUG,1,1609.79614258,1981-04-09,1981-04-11
93,Hajduk,YUG,1,1609.79614258,1981-04-12,1981-04-12
90,Hajduk,YUG,1,1612.0604248,1981-04-13,1981-04-15
87,Hajduk,YUG,1,1615.7598877,1981-04-16,1981-04-18
88,Hajduk,YUG,1,1615.7598877,1981-04-19,1981-04-19
94,Hajduk,YUG,1,1607.36633301,1981-04-20,1981-04-22
93,Hajduk,YUG,1,1607.36633301,1981-04-23,1981-04-25
95,Hajduk,YUG,1,1607.36633301,1981-04-26,1981-04-30
96,Hajduk,YUG,1,1607.36633301,1981-05-01,1981-05-03
92,Hajduk,YUG,1,1609.82019043,1981-05-04,1981-05-04
91,Hajduk,YUG,1,1609.82019043,1981-05-05,1981-05-05
92,Hajduk,YUG,1,1609.82019043,1981-05-06,1981-05-09
93,Hajduk,YUG,1,1609.82019043,1981-05-10,1981-05-10
81,Hajduk,YUG,1,1630.06079102,1981-05-11,1981-05-16
82,Hajduk,YUG,1,1630.06079102,1981-05-17,1981-05-17
81,Hajduk,YUG,1,1633.2677002,1981-05-18,1981-05-20
82,Hajduk,YUG,1,1633.2677002,1981-05-21,1981-05-22
81,Hajduk,YUG,1,1633.2677002,1981-05-23,1981-05-23
80,Hajduk,YUG,1,1633.2677002,1981-05-24,1981-05-24
77,Hajduk,YUG,1,1636.44934082,1981-05-25,1981-05-29
78,Hajduk,YUG,1,1636.44934082,1981-05-30,1981-05-31
66,Hajduk,YUG,1,1657.82348633,1981-06-01,1981-06-06
67,Hajduk,YUG,1,1657.82348633,1981-06-07,1981-06-07
66,Hajduk,YUG,1,1659.21203613,1981-06-08,1981-06-10
67,Hajduk,YUG,1,1661.06469727,1981-06-11,1981-06-13
66,Hajduk,YUG,1,1661.06469727,1981-06-14,1981-06-14
70,Hajduk,YUG,1,1654.86437988,1981-06-15,1981-07-24
71,Hajduk,YUG,1,1654.86437988,1981-07-25,1981-07-26
63,Hajduk,YUG,1,1663.96862793,1981-07-27,1981-08-02
61,Hajduk,YUG,1,1665.67248535,1981-08-03,1981-08-04
60,Hajduk,YUG,1,1665.67248535,1981-08-05,1981-08-07
61,Hajduk,YUG,1,1665.67248535,1981-08-08,1981-08-09
60,Hajduk,YUG,1,1668.06396484,1981-08-10,1981-08-14
59,Hajduk,YUG,1,1668.06396484,1981-08-15,1981-08-16
59,Hajduk,YUG,1,1669.78161621,1981-08-17,1981-08-19
60,Hajduk,YUG,1,1669.78161621,1981-08-20,1981-08-23
60,Hajduk,YUG,1,1671.45068359,1981-08-24,1981-08-25
59,Hajduk,YUG,1,1671.45068359,1981-08-26,1981-08-29
58,Hajduk,YUG,1,1671.45068359,1981-08-30,1981-08-30
73,Hajduk,YUG,1,1644.54125977,1981-08-31,1981-09-05
74,Hajduk,YUG,1,1644.54125977,1981-09-06,1981-09-12
75,Hajduk,YUG,1,1644.54125977,1981-09-13,1981-09-13
75,Hajduk,YUG,1,1641.04223633,1981-09-14,1981-09-15
75,Hajduk,YUG,1,1640.9786377,1981-09-16,1981-09-16
66,Hajduk,YUG,1,1657.5769043,1981-09-17,1981-09-20
64,Hajduk,YUG,1,1661.12316895,1981-09-21,1981-09-22
62,Hajduk,YUG,1,1661.12316895,1981-09-23,1981-09-23
59,Hajduk,YUG,1,1663.45532227,1981-09-24,1981-09-26
60,Hajduk,YUG,1,1663.45532227,1981-09-27,1981-09-27
67,Hajduk,YUG,1,1654.53625488,1981-09-28,1981-09-30
43,Hajduk,YUG,1,1687.57702637,1981-10-01,1981-10-03
44,Hajduk,YUG,1,1687.57702637,1981-10-04,1981-10-04
58,Hajduk,YUG,1,1661.27954102,1981-10-05,1981-10-07
60,Hajduk,YUG,1,1661.27954102,1981-10-08,1981-10-10
59,Hajduk,YUG,1,1661.27954102,1981-10-11,1981-10-11
50,Hajduk,YUG,1,1674.33703613,1981-10-12,1981-10-16
51,Hajduk,YUG,1,1674.33703613,1981-10-17,1981-10-17
49,Hajduk,YUG,1,1674.33703613,1981-10-18,1981-10-21
46,Hajduk,YUG,1,1685.38745117,1981-10-22,1981-10-24
47,Hajduk,YUG,1,1685.38745117,1981-10-25,1981-10-25
51,Hajduk,YUG,1,1678.27075195,1981-10-26,1981-10-27
50,Hajduk,YUG,1,1678.27075195,1981-10-28,1981-10-28
41,Hajduk,YUG,1,1688.91845703,1981-10-29,1981-10-31
42,Hajduk,YUG,1,1688.91845703,1981-11-01,1981-11-01
42,Hajduk,YUG,1,1691.9822998,1981-11-02,1981-11-03
41,Hajduk,YUG,1,1691.9822998,1981-11-04,1981-11-04
37,Hajduk,YUG,1,1699.20275879,1981-11-05,1981-11-05
37,Hajduk,YUG,1,1698.6340332,1981-11-06,1981-11-08
35,Hajduk,YUG,1,1698.6340332,1981-11-09,1981-11-11
37,Hajduk,YUG,1,1698.6340332,1981-11-12,1981-11-14
36,Hajduk,YUG,1,1698.6340332,1981-11-15,1981-11-15
36,Hajduk,YUG,1,1701.04064941,1981-11-16,1981-11-22
37,Hajduk,YUG,1,1701.04064941,1981-11-23,1981-11-25
44,Hajduk,YUG,1,1681.49328613,1981-11-26,1981-12-05
45,Hajduk,YUG,1,1681.49328613,1981-12-06,1981-12-06
46,Hajduk,YUG,1,1681.49328613,1981-12-07,1981-12-08
47,Hajduk,YUG,1,1681.49328613,1981-12-09,1981-12-09
39,Hajduk,YUG,1,1693.81933594,1981-12-10,1981-12-12
38,Hajduk,YUG,1,1693.81933594,1981-12-13,1981-12-19
37,Hajduk,YUG,1,1693.81933594,1981-12-20,1981-12-20
38,Hajduk,YUG,1,1693.81933594,1981-12-21,1981-12-26
39,Hajduk,YUG,1,1693.81933594,1981-12-27,1981-12-27
40,Hajduk,YUG,1,1693.81933594,1981-12-28,1982-01-03
41,Hajduk,YUG,1,1693.81933594,1982-01-04,1982-01-09
40,Hajduk,YUG,1,1693.81933594,1982-01-10,1982-01-10
39,Hajduk,YUG,1,1693.81933594,1982-01-11,1982-01-16
37,Hajduk,YUG,1,1693.81933594,1982-01-17,1982-01-17
38,Hajduk,YUG,1,1693.81933594,1982-01-18,1982-01-24
39,Hajduk,YUG,1,1693.81933594,1982-01-25,1982-01-30
40,Hajduk,YUG,1,1693.81933594,1982-01-31,1982-01-31
39,Hajduk,YUG,1,1693.81933594,1982-02-01,1982-02-13
38,Hajduk,YUG,1,1693.81933594,1982-02-14,1982-02-14
38,Hajduk,YUG,1,1696.30383301,1982-02-15,1982-02-20
37,Hajduk,YUG,1,1696.30383301,1982-02-21,1982-02-21
36,Hajduk,YUG,1,1706.31066895,1982-02-22,1982-02-27
37,Hajduk,YUG,1,1706.31066895,1982-02-28,1982-02-28
41,Hajduk,YUG,1,1692.58190918,1982-03-01,1982-03-02
42,Hajduk,YUG,1,1692.58190918,1982-03-03,1982-03-03
43,Hajduk,YUG,1,1689.26049805,1982-03-04,1982-03-06
44,Hajduk,YUG,1,1689.26049805,1982-03-07,1982-03-07
43,Hajduk,YUG,1,1690.5925293,1982-03-08,1982-03-09
42,Hajduk,YUG,1,1690.5925293,1982-03-10,1982-03-10
41,Hajduk,YUG,1,1693.02148438,1982-03-11,1982-03-13
40,Hajduk,YUG,1,1693.02148438,1982-03-14,1982-03-14
40,Hajduk,YUG,1,1693.18896484,1982-03-15,1982-03-17
38,Hajduk,YUG,1,1697.49511719,1982-03-18,1982-03-21
37,Hajduk,YUG,1,1701.72680664,1982-03-22,1982-03-24
35,Hajduk,YUG,1,1704.21801758,1982-03-25,1982-03-27
34,Hajduk,YUG,1,1704.21801758,1982-03-28,1982-03-28
31,Hajduk,YUG,1,1713.70385742,1982-03-29,1982-03-31
32,Hajduk,YUG,1,1715.91796875,1982-04-01,1982-04-04
36,Hajduk,YUG,1,1709.15539551,1982-04-05,1982-04-07
36,Hajduk,YUG,1,1710.14538574,1982-04-08,1982-04-09
35,Hajduk,YUG,1,1710.14538574,1982-04-10,1982-04-10
34,Hajduk,YUG,1,1710.14538574,1982-04-11,1982-04-11
34,Hajduk,YUG,1,1711.99890137,1982-04-12,1982-04-13
33,Hajduk,YUG,1,1711.99890137,1982-04-14,1982-04-14
33,Hajduk,YUG,1,1712.99926758,1982-04-15,1982-04-18
32,Hajduk,YUG,1,1716.81896973,1982-04-19,1982-04-21
33,Hajduk,YUG,1,1714.23303223,1982-04-22,1982-04-22
32,Hajduk,YUG,1,1714.23303223,1982-04-23,1982-04-25
31,Hajduk,YUG,1,1714.98498535,1982-04-26,1982-04-28
29,Hajduk,YUG,1,1717.23413086,1982-04-29,1982-05-02
29,Hajduk,YUG,1,1717.81787109,1982-05-03,1982-05-07
30,Hajduk,YUG,1,1717.81787109,1982-05-08,1982-05-12
29,Hajduk,YUG,1,1717.81787109,1982-05-13,1982-05-22
31,Hajduk,YUG,1,1717.81787109,1982-05-23,1982-05-31
30,Hajduk,YUG,1,1717.81787109,1982-06-01,1982-08-10
29,Hajduk,YUG,1,1717.81787109,1982-08-11,1982-08-15
31,Hajduk,YUG,1,1710.79675293,1982-08-16,1982-08-18
30,Hajduk,YUG,1,1710.79675293,1982-08-19,1982-08-21
29,Hajduk,YUG,1,1710.79675293,1982-08-22,1982-08-22
27,Hajduk,YUG,1,1718.06066895,1982-08-23,1982-08-29
29,Hajduk,YUG,1,1711.99475098,1982-08-30,1982-08-31
30,Hajduk,YUG,1,1711.99475098,1982-09-01,1982-09-01
29,Hajduk,YUG,1,1713.03735352,1982-09-02,1982-09-04
28,Hajduk,YUG,1,1713.03735352,1982-09-05,1982-09-05
37,Hajduk,YUG,1,1691.29211426,1982-09-06,1982-09-08
36,Hajduk,YUG,1,1691.29211426,1982-09-09,1982-09-11
38,Hajduk,YUG,1,1691.29211426,1982-09-12,1982-09-12
31,Hajduk,YUG,1,1700.08703613,1982-09-13,1982-09-15
31,Hajduk,YUG,1,1703.70214844,1982-09-16,1982-09-18
32,Hajduk,YUG,1,1703.70214844,1982-09-19,1982-09-19
36,Hajduk,YUG,1,1695.85778809,1982-09-20,1982-09-25
37,Hajduk,YUG,1,1695.85778809,1982-09-26,1982-09-26
36,Hajduk,YUG,1,1695.12512207,1982-09-27,1982-09-28
38,Hajduk,YUG,1,1695.12512207,1982-09-29,1982-09-29
43,Hajduk,YUG,1,1682.65246582,1982-09-30,1982-10-02
42,Hajduk,YUG,1,1682.65246582,1982-10-03,1982-10-03
40,Hajduk,YUG,1,1687.49475098,1982-10-04,1982-10-06
41,Hajduk,YUG,1,1686.85888672,1982-10-07,1982-10-09
43,Hajduk,YUG,1,1686.85888672,1982-10-10,1982-10-16
42,Hajduk,YUG,1,1686.85888672,1982-10-17,1982-10-17
41,Hajduk,YUG,1,1690.39331055,1982-10-18,1982-10-20
32,Hajduk,YUG,1,1704.17114258,1982-10-21,1982-10-23
31,Hajduk,YUG,1,1704.17114258,1982-10-24,1982-10-24
32,Hajduk,YUG,1,1704.19494629,1982-10-25,1982-10-30
33,Hajduk,YUG,1,1704.19494629,1982-10-31,1982-10-31
34,Hajduk,YUG,1,1699.22351074,1982-11-01,1982-11-03
52,Hajduk,YUG,1,1666.05615234,1982-11-04,1982-11-06
50,Hajduk,YUG,1,1666.05615234,1982-11-07,1982-11-07
54,Hajduk,YUG,1,1659.8458252,1982-11-08,1982-11-10
55,Hajduk,YUG,1,1659.8458252,1982-11-11,1982-11-14
54,Hajduk,YUG,1,1659.8458252,1982-11-15,1982-11-19
55,Hajduk,YUG,1,1659.8458252,1982-11-20,1982-11-21
58,Hajduk,YUG,1,1654.95996094,1982-11-22,1982-11-24
60,Hajduk,YUG,1,1649.16455078,1982-11-25,1982-11-27
61,Hajduk,YUG,1,1649.16455078,1982-11-28,1982-11-28
66,Hajduk,YUG,1,1642.5111084,1982-11-29,1982-12-04
67,Hajduk,YUG,1,1642.5111084,1982-12-05,1982-12-05
63,Hajduk,YUG,1,1645.86901855,1982-12-06,1982-12-08
62,Hajduk,YUG,1,1645.66967773,1982-12-09,1982-12-11
63,Hajduk,YUG,1,1645.66967773,1982-12-12,1982-12-18
65,Hajduk,YUG,1,1645.66967773,1982-12-19,1983-01-01
64,Hajduk,YUG,1,1645.66967773,1983-01-02,1983-01-06
63,Hajduk,YUG,1,1645.66967773,1983-01-07,1983-01-09
64,Hajduk,YUG,1,1645.66967773,1983-01-10,1983-01-15
63,Hajduk,YUG,1,1645.66967773,1983-01-16,1983-01-16
62,Hajduk,YUG,1,1645.66967773,1983-01-17,1983-01-30
64,Hajduk,YUG,1,1645.66967773,1983-01-31,1983-02-05
63,Hajduk,YUG,1,1645.66967773,1983-02-06,1983-02-15
64,Hajduk,YUG,1,1645.66967773,1983-02-16,1983-02-19
63,Hajduk,YUG,1,1645.66967773,1983-02-20,1983-02-20
62,Hajduk,YUG,1,1645.66967773,1983-02-21,1983-03-02
61,Hajduk,YUG,1,1645.66967773,1983-03-03,1983-03-05
60,Hajduk,YUG,1,1645.66967773,1983-03-06,1983-03-06
58,Hajduk,YUG,1,1647.99560547,1983-03-07,1983-03-12
59,Hajduk,YUG,1,1647.99560547,1983-03-13,1983-03-13
57,Hajduk,YUG,1,1650.01135254,1983-03-14,1983-03-15
56,Hajduk,YUG,1,1650.01135254,1983-03-16,1983-03-16
52,Hajduk,YUG,1,1650.01135254,1983-03-17,1983-03-18
53,Hajduk,YUG,1,1650.01135254,1983-03-19,1983-03-19
54,Hajduk,YUG,1,1650.01135254,1983-03-20,1983-03-20
42,Hajduk,YUG,1,1666.72668457,1983-03-21,1983-03-26
43,Hajduk,YUG,1,1666.72668457,1983-03-27,1983-03-27
39,Hajduk,YUG,1,1668.64331055,1983-03-28,1983-04-02
40,Hajduk,YUG,1,1668.64331055,1983-04-03,1983-04-03
45,Hajduk,YUG,1,1661.45898438,1983-04-04,1983-04-04
46,Hajduk,YUG,1,1661.45898438,1983-04-05,1983-04-08
45,Hajduk,YUG,1,1661.45898438,1983-04-09,1983-04-09
47,Hajduk,YUG,1,1661.45898438,1983-04-10,1983-04-10
41,Hajduk,YUG,1,1664.71777344,1983-04-11,1983-04-13
43,Hajduk,YUG,1,1663.51184082,1983-04-14,1983-04-16
45,Hajduk,YUG,1,1663.51184082,1983-04-17,1983-04-17
50,Hajduk,YUG,1,1655.74645996,1983-04-18,1983-04-19
49,Hajduk,YUG,1,1655.74645996,1983-04-20,1983-04-20
48,Hajduk,YUG,1,1655.74645996,1983-04-21,1983-04-24
50,Hajduk,YUG,1,1655.74645996,1983-04-25,1983-05-01
49,Hajduk,YUG,1,1659.1739502,1983-05-02,1983-05-03
48,Hajduk,YUG,1,1659.1739502,1983-05-04,1983-05-07
47,Hajduk,YUG,1,1659.1739502,1983-05-08,1983-05-08
45,Hajduk,YUG,1,1661.92102051,1983-05-09,1983-05-13
46,Hajduk,YUG,1,1661.92102051,1983-05-14,1983-05-14
47,Hajduk,YUG,1,1661.92102051,1983-05-15,1983-05-15
45,Hajduk,YUG,1,1663.79724121,1983-05-16,1983-05-21
46,Hajduk,YUG,1,1663.79724121,1983-05-22,1983-05-22
45,Hajduk,YUG,1,1667.07165527,1983-05-23,1983-05-29
43,Hajduk,YUG,1,1671.75830078,1983-05-30,1983-06-04
44,Hajduk,YUG,1,1671.75830078,1983-06-05,1983-06-05
42,Hajduk,YUG,1,1675.12695312,1983-06-06,1983-06-12
36,Hajduk,YUG,1,1687.05871582,1983-06-13,1983-06-19
34,Hajduk,YUG,1,1690.31652832,1983-06-20,1983-06-26
38,Hajduk,YUG,1,1683.61779785,1983-06-27,1983-07-05
