Rank,Club,Country,Level,Elo,From,To
82,Dinamo Zagreb,YUG,1,1624.29553223,1979-12-02,1979-12-07
83,Dinamo Zagreb,YUG,1,1624.29553223,1979-12-08,1979-12-08
84,Dinamo Zagreb,YUG,1,1624.29553223,1979-12-09,1979-12-12
84,Dinamo Zagreb,YUG,1,1623.76757812,1979-12-13,1979-12-14
83,Dinamo Zagreb,YUG,1,1623.76757812,1979-12-15,1979-12-21
82,Dinamo Zagreb,YUG,1,1623.76757812,1979-12-22,1979-12-26
81,Dinamo Zagreb,YUG,1,1623.76757812,1979-12-27,1980-01-01
82,Dinamo Zagreb,YUG,1,1623.76757812,1980-01-02,1980-01-06
81,Dinamo Zagreb,YUG,1,1623.76757812,1980-01-07,1980-01-13
83,Dinamo Zagreb,YUG,1,1623.76757812,1980-01-14,1980-01-19
82,Dinamo Zagreb,YUG,1,1623.76757812,1980-01-20,1980-01-20
80,Dinamo Zagreb,YUG,1,1623.76757812,1980-01-21,1980-01-26
82,Dinamo Zagreb,YUG,1,1623.76757812,1980-01-27,1980-01-27
83,Dinamo Zagreb,YUG,1,1623.76757812,1980-01-28,1980-02-01
84,Dinamo Zagreb,YUG,1,1623.76757812,1980-02-02,1980-02-02
85,Dinamo Zagreb,YUG,1,1623.76757812,1980-02-03,1980-02-03
83,Dinamo Zagreb,YUG,1,1623.76757812,1980-02-04,1980-02-09
82,Dinamo Zagreb,YUG,1,1623.76757812,1980-02-10,1980-02-10
84,Dinamo Zagreb,YUG,1,1623.76757812,1980-02-11,1980-02-17
83,Dinamo Zagreb,YUG,1,1623.76757812,1980-02-18,1980-02-23
84,Dinamo Zagreb,YUG,1,1623.76757812,1980-02-24,1980-02-24
83,Dinamo Zagreb,YUG,1,1623.76757812,1980-02-25,1980-03-01
82,Dinamo Zagreb,YUG,1,1623.76757812,1980-03-02,1980-03-02
86,Dinamo Zagreb,YUG,1,1619.06542969,1980-03-03,1980-03-05
88,Dinamo Zagreb,YUG,1,1617.63769531,1980-03-06,1980-03-07
87,Dinamo Zagreb,YUG,1,1617.63769531,1980-03-08,1980-03-08
85,Dinamo Zagreb,YUG,1,1617.63769531,1980-03-09,1980-03-09
82,Dinamo Zagreb,YUG,1,1619.8737793,1980-03-10,1980-03-12
79,Dinamo Zagreb,YUG,1,1622.91186523,1980-03-13,1980-03-16
84,Dinamo Zagreb,YUG,1,1615.87841797,1980-03-17,1980-03-19
89,Dinamo Zagreb,YUG,1,1609.09094238,1980-03-20,1980-03-22
90,Dinamo Zagreb,YUG,1,1609.09094238,1980-03-23,1980-03-23
91,Dinamo Zagreb,YUG,1,1609.09094238,1980-03-24,1980-03-29
92,Dinamo Zagreb,YUG,1,1609.09094238,1980-03-30,1980-03-30
91,Dinamo Zagreb,YUG,1,1609.09094238,1980-03-31,1980-04-03
90,Dinamo Zagreb,YUG,1,1609.09094238,1980-04-04,1980-04-05
89,Dinamo Zagreb,YUG,1,1609.09094238,1980-04-06,1980-04-06
88,Dinamo Zagreb,YUG,1,1613.14086914,1980-04-07,1980-04-07
87,Dinamo Zagreb,YUG,1,1613.14086914,1980-04-08,1980-04-08
86,Dinamo Zagreb,YUG,1,1613.14086914,1980-04-09,1980-04-12
87,Dinamo Zagreb,YUG,1,1613.14086914,1980-04-13,1980-04-13
92,Dinamo Zagreb,YUG,1,1606.28186035,1980-04-14,1980-04-19
91,Dinamo Zagreb,YUG,1,1606.28186035,1980-04-20,1980-04-20
97,Dinamo Zagreb,YUG,1,1599.47314453,1980-04-21,1980-04-23
100,Dinamo Zagreb,YUG,1,1599.47314453,1980-04-24,1980-04-26
None,Dinamo Zagreb,YUG,1,1599.47314453,1980-04-27,1980-05-11
98,Dinamo Zagreb,YUG,1,1605.06799316,1980-05-12,1980-05-13
97,Dinamo Zagreb,YUG,1,1605.06799316,1980-05-14,1980-05-17
99,Dinamo Zagreb,YUG,1,1605.06799316,1980-05-18,1980-05-18
None,Dinamo Zagreb,YUG,1,1602.91394043,1980-05-19,1980-05-21
99,Dinamo Zagreb,YUG,1,1607.22497559,1980-05-22,1980-05-23
98,Dinamo Zagreb,YUG,1,1607.22497559,1980-05-24,1980-05-25
99,Dinamo Zagreb,YUG,1,1607.22497559,1980-05-26,1980-05-28
97,Dinamo Zagreb,YUG,1,1611.04333496,1980-05-29,1980-06-01
86,Dinamo Zagreb,YUG,1,1623.40026855,1980-06-02,1980-06-04
90,Dinamo Zagreb,YUG,1,1616.37731934,1980-06-05,1980-06-08
90,Dinamo Zagreb,YUG,1,1616.85351562,1980-06-09,1980-06-10
91,Dinamo Zagreb,YUG,1,1616.85351562,1980-06-11,1980-06-14
90,Dinamo Zagreb,YUG,1,1616.85351562,1980-06-15,1980-06-15
None,Dinamo Zagreb,YUG,1,1592.75415039,1980-06-16,1980-06-22
None,Dinamo Zagreb,YUG,1,1585.67590332,1980-06-23,1980-06-29
None,Dinamo Zagreb,YUG,1,1581.03918457,1980-06-30,1980-08-17
None,Dinamo Zagreb,YUG,1,1572.23596191,1980-08-18,1980-08-24
None,Dinamo Zagreb,YUG,1,1576.62756348,1980-08-25,1980-08-31
None,Dinamo Zagreb,YUG,1,1579.95800781,1980-09-01,1980-09-07
None,Dinamo Zagreb,YUG,1,1584.41381836,1980-09-08,1980-09-14
None,Dinamo Zagreb,YUG,1,1589.04760742,1980-09-15,1980-09-17
None,Dinamo Zagreb,YUG,1,1585.60913086,1980-09-18,1980-09-21
None,Dinamo Zagreb,YUG,1,1590.42712402,1980-09-22,1980-10-01
None,Dinamo Zagreb,YUG,1,1575.62084961,1980-10-02,1980-10-05
None,Dinamo Zagreb,YUG,1,1570.26184082,1980-10-06,1980-10-08
None,Dinamo Zagreb,YUG,1,1563.50744629,1980-10-09,1980-10-12
None,Dinamo Zagreb,YUG,1,1567.47570801,1980-10-13,1980-10-19
None,Dinamo Zagreb,YUG,1,1560.54504395,1980-10-20,1980-10-22
None,Dinamo Zagreb,YUG,1,1564.54138184,1980-10-23,1980-10-26
None,Dinamo Zagreb,YUG,1,1557.37182617,1980-10-27,1980-10-29
None,Dinamo Zagreb,YUG,1,1554.06408691,1980-10-30,1980-11-02
None,Dinamo Zagreb,YUG,1,1550.28820801,1980-11-03,1980-11-05
None,Dinamo Zagreb,YUG,1,1554.85144043,1980-11-06,1980-11-09
None,Dinamo Zagreb,YUG,1,1558.09509277,1980-11-10,1980-11-23
None,Dinamo Zagreb,YUG,1,1553.41125488,1980-11-24,1980-11-26
None,Dinamo Zagreb,YUG,1,1551.18273926,1980-11-27,1980-11-30
None,Dinamo Zagreb,YUG,1,1545.85437012,1980-12-01,1980-12-07
None,Dinamo Zagreb,YUG,1,1540.69519043,1980-12-08,1980-12-10
None,Dinamo Zagreb,YUG,1,1537.22705078,1980-12-11,1981-03-01
None,Dinamo Zagreb,YUG,1,1545.125,1981-03-02,1981-03-04
None,Dinamo Zagreb,YUG,1,1548.69152832,1981-03-05,1981-03-08
None,Dinamo Zagreb,YUG,1,1544.20471191,1981-03-09,1981-03-15
None,Dinamo Zagreb,YUG,1,1539.25244141,1981-03-16,1981-03-18
None,Dinamo Zagreb,YUG,1,1527.17895508,1981-03-19,1981-03-22
None,Dinamo Zagreb,YUG,1,1521.39807129,1981-03-23,1981-03-29
None,Dinamo Zagreb,YUG,1,1528.89648438,1981-03-30,1981-04-05
None,Dinamo Zagreb,YUG,1,1525.22607422,1981-04-06,1981-04-12
None,Dinamo Zagreb,YUG,1,1532.68774414,1981-04-13,1981-04-15
None,Dinamo Zagreb,YUG,1,1543.70422363,1981-04-16,1981-04-19
None,Dinamo Zagreb,YUG,1,1549.60290527,1981-04-20,1981-05-03
None,Dinamo Zagreb,YUG,1,1552.56567383,1981-05-04,1981-05-10
None,Dinamo Zagreb,YUG,1,1539.32531738,1981-05-11,1981-05-17
None,Dinamo Zagreb,YUG,1,1559.66210938,1981-05-18,1981-05-24
None,Dinamo Zagreb,YUG,1,1563.56286621,1981-05-25,1981-05-31
None,Dinamo Zagreb,YUG,1,1566.92626953,1981-06-01,1981-06-07
None,Dinamo Zagreb,YUG,1,1572.12451172,1981-06-08,1981-06-10
None,Dinamo Zagreb,YUG,1,1563.20812988,1981-06-11,1981-06-14
None,Dinamo Zagreb,YUG,1,1569.30419922,1981-06-15,1981-07-26
None,Dinamo Zagreb,YUG,1,1562.90588379,1981-07-27,1981-08-02
None,Dinamo Zagreb,YUG,1,1569.83068848,1981-08-03,1981-08-09
None,Dinamo Zagreb,YUG,1,1567.43920898,1981-08-10,1981-08-16
None,Dinamo Zagreb,YUG,1,1571.87719727,1981-08-17,1981-08-23
None,Dinamo Zagreb,YUG,1,1575.92126465,1981-08-24,1981-08-30
None,Dinamo Zagreb,YUG,1,1586.92565918,1981-08-31,1981-09-13
None,Dinamo Zagreb,YUG,1,1592.11352539,1981-09-14,1981-09-15
None,Dinamo Zagreb,YUG,1,1592.04992676,1981-09-16,1981-09-16
97,Dinamo Zagreb,YUG,1,1601.6295166,1981-09-17,1981-09-19
96,Dinamo Zagreb,YUG,1,1601.6295166,1981-09-20,1981-09-20
100,Dinamo Zagreb,YUG,1,1594.67358398,1981-09-21,1981-09-23
98,Dinamo Zagreb,YUG,1,1598.0390625,1981-09-24,1981-09-26
100,Dinamo Zagreb,YUG,1,1598.0390625,1981-09-27,1981-09-27
94,Dinamo Zagreb,YUG,1,1602.01269531,1981-09-28,1981-09-30
84,Dinamo Zagreb,YUG,1,1614.7208252,1981-10-01,1981-10-04
84,Dinamo Zagreb,YUG,1,1616.94287109,1981-10-05,1981-10-10
83,Dinamo Zagreb,YUG,1,1616.94287109,1981-10-11,1981-10-11
81,Dinamo Zagreb,YUG,1,1619.6151123,1981-10-12,1981-10-17
82,Dinamo Zagreb,YUG,1,1619.6151123,1981-10-18,1981-10-18
83,Dinamo Zagreb,YUG,1,1619.6151123,1981-10-19,1981-10-21
81,Dinamo Zagreb,YUG,1,1621.61157227,1981-10-22,1981-10-24
80,Dinamo Zagreb,YUG,1,1621.61157227,1981-10-25,1981-10-25
80,Dinamo Zagreb,YUG,1,1624.24975586,1981-10-26,1981-10-28
84,Dinamo Zagreb,YUG,1,1616.52929688,1981-10-29,1981-11-01
81,Dinamo Zagreb,YUG,1,1620.91894531,1981-11-02,1981-11-03
82,Dinamo Zagreb,YUG,1,1620.91894531,1981-11-04,1981-11-04
78,Dinamo Zagreb,YUG,1,1632.2635498,1981-11-05,1981-11-05
76,Dinamo Zagreb,YUG,1,1636.04785156,1981-11-06,1981-11-06
77,Dinamo Zagreb,YUG,1,1636.04785156,1981-11-07,1981-11-07
78,Dinamo Zagreb,YUG,1,1636.04785156,1981-11-08,1981-11-10
77,Dinamo Zagreb,YUG,1,1636.04785156,1981-11-11,1981-11-11
76,Dinamo Zagreb,YUG,1,1636.04785156,1981-11-12,1981-11-13
77,Dinamo Zagreb,YUG,1,1636.04785156,1981-11-14,1981-11-15
79,Dinamo Zagreb,YUG,1,1630.41040039,1981-11-16,1981-11-18
80,Dinamo Zagreb,YUG,1,1630.41040039,1981-11-19,1981-11-21
77,Dinamo Zagreb,YUG,1,1630.41040039,1981-11-22,1981-11-22
78,Dinamo Zagreb,YUG,1,1630.41040039,1981-11-23,1981-11-24
79,Dinamo Zagreb,YUG,1,1630.41040039,1981-11-25,1981-11-25
81,Dinamo Zagreb,YUG,1,1626.4921875,1981-11-26,1981-11-28
83,Dinamo Zagreb,YUG,1,1626.4921875,1981-11-29,1981-12-06
82,Dinamo Zagreb,YUG,1,1626.4921875,1981-12-07,1981-12-09
74,Dinamo Zagreb,YUG,1,1632.89099121,1981-12-10,1981-12-12
75,Dinamo Zagreb,YUG,1,1632.89099121,1981-12-13,1981-12-19
72,Dinamo Zagreb,YUG,1,1632.89099121,1981-12-20,1981-12-26
71,Dinamo Zagreb,YUG,1,1632.89099121,1981-12-27,1982-01-16
72,Dinamo Zagreb,YUG,1,1632.89099121,1982-01-17,1982-01-23
70,Dinamo Zagreb,YUG,1,1632.89099121,1982-01-24,1982-01-30
71,Dinamo Zagreb,YUG,1,1632.89099121,1982-01-31,1982-02-06
72,Dinamo Zagreb,YUG,1,1632.89099121,1982-02-07,1982-02-07
73,Dinamo Zagreb,YUG,1,1632.89099121,1982-02-08,1982-02-14
72,Dinamo Zagreb,YUG,1,1635.75476074,1982-02-15,1982-02-15
73,Dinamo Zagreb,YUG,1,1635.75476074,1982-02-16,1982-02-19
74,Dinamo Zagreb,YUG,1,1635.75476074,1982-02-20,1982-02-20
75,Dinamo Zagreb,YUG,1,1635.75476074,1982-02-21,1982-02-21
63,Dinamo Zagreb,YUG,1,1646.46411133,1982-02-22,1982-02-24
64,Dinamo Zagreb,YUG,1,1646.46411133,1982-02-25,1982-02-27
66,Dinamo Zagreb,YUG,1,1646.46411133,1982-02-28,1982-02-28
57,Dinamo Zagreb,YUG,1,1660.19287109,1982-03-01,1982-03-03
60,Dinamo Zagreb,YUG,1,1656.87145996,1982-03-04,1982-03-06
59,Dinamo Zagreb,YUG,1,1656.87145996,1982-03-07,1982-03-07
58,Dinamo Zagreb,YUG,1,1662.41760254,1982-03-08,1982-03-10
52,Dinamo Zagreb,YUG,1,1674.59765625,1982-03-11,1982-03-14
52,Dinamo Zagreb,YUG,1,1677.00231934,1982-03-15,1982-03-16
51,Dinamo Zagreb,YUG,1,1677.00231934,1982-03-17,1982-03-17
48,Dinamo Zagreb,YUG,1,1681.30847168,1982-03-18,1982-03-21
44,Dinamo Zagreb,YUG,1,1688.67822266,1982-03-22,1982-03-24
42,Dinamo Zagreb,YUG,1,1692.5078125,1982-03-25,1982-03-27
43,Dinamo Zagreb,YUG,1,1692.5078125,1982-03-28,1982-03-28
42,Dinamo Zagreb,YUG,1,1695.50622559,1982-03-29,1982-03-30
41,Dinamo Zagreb,YUG,1,1695.50622559,1982-03-31,1982-03-31
39,Dinamo Zagreb,YUG,1,1698.11230469,1982-04-01,1982-04-03
41,Dinamo Zagreb,YUG,1,1698.11230469,1982-04-04,1982-04-04
39,Dinamo Zagreb,YUG,1,1706.0826416,1982-04-05,1982-04-07
37,Dinamo Zagreb,YUG,1,1707.07250977,1982-04-08,1982-04-09
36,Dinamo Zagreb,YUG,1,1707.07250977,1982-04-10,1982-04-10
35,Dinamo Zagreb,YUG,1,1707.07250977,1982-04-11,1982-04-11
37,Dinamo Zagreb,YUG,1,1699.60864258,1982-04-12,1982-04-12
38,Dinamo Zagreb,YUG,1,1699.60864258,1982-04-13,1982-04-14
31,Dinamo Zagreb,YUG,1,1714.32958984,1982-04-15,1982-04-17
32,Dinamo Zagreb,YUG,1,1714.32958984,1982-04-18,1982-04-18
31,Dinamo Zagreb,YUG,1,1717.19287109,1982-04-19,1982-04-21
32,Dinamo Zagreb,YUG,1,1714.60693359,1982-04-22,1982-04-22
31,Dinamo Zagreb,YUG,1,1714.60693359,1982-04-23,1982-04-25
38,Dinamo Zagreb,YUG,1,1703.50073242,1982-04-26,1982-04-28
39,Dinamo Zagreb,YUG,1,1697.05212402,1982-04-29,1982-05-01
41,Dinamo Zagreb,YUG,1,1697.05212402,1982-05-02,1982-05-02
39,Dinamo Zagreb,YUG,1,1699.30517578,1982-05-03,1982-05-08
38,Dinamo Zagreb,YUG,1,1699.30517578,1982-05-09,1982-05-15
39,Dinamo Zagreb,YUG,1,1699.30517578,1982-05-16,1982-05-19
38,Dinamo Zagreb,YUG,1,1699.30517578,1982-05-20,1982-05-26
39,Dinamo Zagreb,YUG,1,1699.30517578,1982-05-27,1982-06-04
38,Dinamo Zagreb,YUG,1,1699.30517578,1982-06-05,1982-06-09
39,Dinamo Zagreb,YUG,1,1699.30517578,1982-06-10,1982-06-23
38,Dinamo Zagreb,YUG,1,1699.30517578,1982-06-24,1982-07-07
39,Dinamo Zagreb,YUG,1,1699.30517578,1982-07-08,1982-07-14
38,Dinamo Zagreb,YUG,1,1699.30517578,1982-07-15,1982-08-08
39,Dinamo Zagreb,YUG,1,1699.30517578,1982-08-09,1982-08-15
36,Dinamo Zagreb,YUG,1,1702.33032227,1982-08-16,1982-08-17
35,Dinamo Zagreb,YUG,1,1702.33032227,1982-08-18,1982-08-18
34,Dinamo Zagreb,YUG,1,1702.33032227,1982-08-19,1982-08-22
34,Dinamo Zagreb,YUG,1,1703.12219238,1982-08-23,1982-08-25
36,Dinamo Zagreb,YUG,1,1703.12219238,1982-08-26,1982-08-28
34,Dinamo Zagreb,YUG,1,1703.12219238,1982-08-29,1982-08-29
33,Dinamo Zagreb,YUG,1,1705.11584473,1982-08-30,1982-09-01
30,Dinamo Zagreb,YUG,1,1712.22009277,1982-09-02,1982-09-04
29,Dinamo Zagreb,YUG,1,1712.22009277,1982-09-05,1982-09-05
27,Dinamo Zagreb,YUG,1,1714.74804688,1982-09-06,1982-09-12
27,Dinamo Zagreb,YUG,1,1714.23022461,1982-09-13,1982-09-15
28,Dinamo Zagreb,YUG,1,1718.05725098,1982-09-16,1982-09-19
27,Dinamo Zagreb,YUG,1,1720.33349609,1982-09-20,1982-09-25
26,Dinamo Zagreb,YUG,1,1720.33349609,1982-09-26,1982-09-26
24,Dinamo Zagreb,YUG,1,1729.07983398,1982-09-27,1982-09-28
23,Dinamo Zagreb,YUG,1,1729.07983398,1982-09-29,1982-09-29
36,Dinamo Zagreb,YUG,1,1693.46130371,1982-09-30,1982-09-30
37,Dinamo Zagreb,YUG,1,1693.46130371,1982-10-01,1982-10-02
38,Dinamo Zagreb,YUG,1,1693.46130371,1982-10-03,1982-10-03
42,Dinamo Zagreb,YUG,1,1686.23925781,1982-10-04,1982-10-06
38,Dinamo Zagreb,YUG,1,1689.48376465,1982-10-07,1982-10-09
41,Dinamo Zagreb,YUG,1,1689.48376465,1982-10-10,1982-10-10
42,Dinamo Zagreb,YUG,1,1689.48376465,1982-10-11,1982-10-12
41,Dinamo Zagreb,YUG,1,1689.48376465,1982-10-13,1982-10-15
42,Dinamo Zagreb,YUG,1,1689.48376465,1982-10-16,1982-10-16
41,Dinamo Zagreb,YUG,1,1689.48376465,1982-10-17,1982-10-17
39,Dinamo Zagreb,YUG,1,1693.63586426,1982-10-18,1982-10-20
37,Dinamo Zagreb,YUG,1,1696.78491211,1982-10-21,1982-10-23
34,Dinamo Zagreb,YUG,1,1696.78491211,1982-10-24,1982-10-24
41,Dinamo Zagreb,YUG,1,1682.87878418,1982-10-25,1982-10-31
37,Dinamo Zagreb,YUG,1,1687.8503418,1982-11-01,1982-11-03
40,Dinamo Zagreb,YUG,1,1677.98803711,1982-11-04,1982-11-06
42,Dinamo Zagreb,YUG,1,1677.98803711,1982-11-07,1982-11-07
43,Dinamo Zagreb,YUG,1,1681.26281738,1982-11-08,1982-11-14
42,Dinamo Zagreb,YUG,1,1681.26281738,1982-11-15,1982-11-20
40,Dinamo Zagreb,YUG,1,1681.26281738,1982-11-21,1982-11-21
39,Dinamo Zagreb,YUG,1,1681.33081055,1982-11-22,1982-11-24
46,Dinamo Zagreb,YUG,1,1675.53540039,1982-11-25,1982-11-27
45,Dinamo Zagreb,YUG,1,1675.53540039,1982-11-28,1982-11-28
48,Dinamo Zagreb,YUG,1,1669.59375,1982-11-29,1982-12-04
46,Dinamo Zagreb,YUG,1,1669.59375,1982-12-05,1982-12-05
46,Dinamo Zagreb,YUG,1,1670.36486816,1982-12-06,1982-12-07
47,Dinamo Zagreb,YUG,1,1670.36486816,1982-12-08,1982-12-08
46,Dinamo Zagreb,YUG,1,1670.16540527,1982-12-09,1982-12-11
45,Dinamo Zagreb,YUG,1,1670.16540527,1982-12-12,1982-12-19
44,Dinamo Zagreb,YUG,1,1670.16540527,1982-12-20,1982-12-28
45,Dinamo Zagreb,YUG,1,1670.16540527,1982-12-29,1982-12-29
44,Dinamo Zagreb,YUG,1,1670.16540527,1982-12-30,1983-01-01
46,Dinamo Zagreb,YUG,1,1670.16540527,1983-01-02,1983-01-02
45,Dinamo Zagreb,YUG,1,1670.16540527,1983-01-03,1983-01-04
44,Dinamo Zagreb,YUG,1,1670.16540527,1983-01-05,1983-01-06
45,Dinamo Zagreb,YUG,1,1670.16540527,1983-01-07,1983-01-09
46,Dinamo Zagreb,YUG,1,1670.16540527,1983-01-10,1983-01-15
47,Dinamo Zagreb,YUG,1,1670.16540527,1983-01-16,1983-01-16
45,Dinamo Zagreb,YUG,1,1670.16540527,1983-01-17,1983-01-22
42,Dinamo Zagreb,YUG,1,1670.16540527,1983-01-23,1983-01-23
43,Dinamo Zagreb,YUG,1,1670.16540527,1983-01-24,1983-01-29
41,Dinamo Zagreb,YUG,1,1670.16540527,1983-01-30,1983-02-05
43,Dinamo Zagreb,YUG,1,1670.16540527,1983-02-06,1983-02-06
42,Dinamo Zagreb,YUG,1,1670.16540527,1983-02-07,1983-02-09
43,Dinamo Zagreb,YUG,1,1670.16540527,1983-02-10,1983-02-12
44,Dinamo Zagreb,YUG,1,1670.16540527,1983-02-13,1983-02-20
43,Dinamo Zagreb,YUG,1,1670.16540527,1983-02-21,1983-02-27
44,Dinamo Zagreb,YUG,1,1670.16540527,1983-02-28,1983-03-02
43,Dinamo Zagreb,YUG,1,1670.16540527,1983-03-03,1983-03-05
42,Dinamo Zagreb,YUG,1,1670.16540527,1983-03-06,1983-03-06
47,Dinamo Zagreb,YUG,1,1663.0880127,1983-03-07,1983-03-12
46,Dinamo Zagreb,YUG,1,1663.0880127,1983-03-13,1983-03-13
43,Dinamo Zagreb,YUG,1,1666.83874512,1983-03-14,1983-03-15
44,Dinamo Zagreb,YUG,1,1666.83874512,1983-03-16,1983-03-16
42,Dinamo Zagreb,YUG,1,1666.83874512,1983-03-17,1983-03-19
43,Dinamo Zagreb,YUG,1,1666.83874512,1983-03-20,1983-03-20
37,Dinamo Zagreb,YUG,1,1676.27038574,1983-03-21,1983-03-23
36,Dinamo Zagreb,YUG,1,1676.27038574,1983-03-24,1983-03-27
35,Dinamo Zagreb,YUG,1,1678.38500977,1983-03-28,1983-04-02
36,Dinamo Zagreb,YUG,1,1678.38500977,1983-04-03,1983-04-03
37,Dinamo Zagreb,YUG,1,1681.07629395,1983-04-04,1983-04-10
33,Dinamo Zagreb,YUG,1,1683.33227539,1983-04-11,1983-04-13
33,Dinamo Zagreb,YUG,1,1685.3840332,1983-04-14,1983-04-17
35,Dinamo Zagreb,YUG,1,1678.0144043,1983-04-18,1983-04-30
37,Dinamo Zagreb,YUG,1,1678.0144043,1983-05-01,1983-05-01
41,Dinamo Zagreb,YUG,1,1668.5032959,1983-05-02,1983-05-03
40,Dinamo Zagreb,YUG,1,1668.5032959,1983-05-04,1983-05-07
42,Dinamo Zagreb,YUG,1,1668.5032959,1983-05-08,1983-05-08
48,Dinamo Zagreb,YUG,1,1658.17175293,1983-05-09,1983-05-10
49,Dinamo Zagreb,YUG,1,1658.17175293,1983-05-11,1983-05-13
51,Dinamo Zagreb,YUG,1,1658.17175293,1983-05-14,1983-05-14
50,Dinamo Zagreb,YUG,1,1658.17175293,1983-05-15,1983-05-15
47,Dinamo Zagreb,YUG,1,1662.24560547,1983-05-16,1983-05-18
49,Dinamo Zagreb,YUG,1,1662.24560547,1983-05-19,1983-05-22
46,Dinamo Zagreb,YUG,1,1666.5213623,1983-05-23,1983-05-29
48,Dinamo Zagreb,YUG,1,1661.83483887,1983-05-30,1983-06-02
49,Dinamo Zagreb,YUG,1,1661.83483887,1983-06-03,1983-06-04
51,Dinamo Zagreb,YUG,1,1661.83483887,1983-06-05,1983-06-05
55,Dinamo Zagreb,YUG,1,1650.73193359,1983-06-06,1983-06-12
52,Dinamo Zagreb,YUG,1,1652.37304688,1983-06-13,1983-06-16
53,Dinamo Zagreb,YUG,1,1652.37304688,1983-06-17,1983-06-19
51,Dinamo Zagreb,YUG,1,1654.68017578,1983-06-20,1983-06-26
55,Dinamo Zagreb,YUG,1,1647.48901367,1983-06-27,1983-06-27
56,Dinamo Zagreb,YUG,1,1647.48901367,1983-06-28,1983-07-02
55,Dinamo Zagreb,YUG,1,1647.48901367,1983-07-03,1983-07-05
56,Dinamo Zagreb,YUG,1,1647.48901367,1983-07-06,1983-07-10
55,Dinamo Zagreb,YUG,1,1647.48901367,1983-07-11,1983-07-13
56,Dinamo Zagreb,YUG,1,1647.48901367,1983-07-14,1983-08-05
55,Dinamo Zagreb,YUG,1,1647.48901367,1983-08-06,1983-08-09
56,Dinamo Zagreb,YUG,1,1647.48901367,1983-08-10,1983-08-14
69,Dinamo Zagreb,YUG,1,1633.45153809,1983-08-15,1983-08-17
70,Dinamo Zagreb,YUG,1,1633.45153809,1983-08-18,1983-08-19
71,Dinamo Zagreb,YUG,1,1633.45153809,1983-08-20,1983-08-21
75,Dinamo Zagreb,YUG,1,1625.6003418,1983-08-22,1983-08-23
76,Dinamo Zagreb,YUG,1,1625.6003418,1983-08-24,1983-08-27
75,Dinamo Zagreb,YUG,1,1625.6003418,1983-08-28,1983-08-28
70,Dinamo Zagreb,YUG,1,1629.77929688,1983-08-29,1983-08-30
71,Dinamo Zagreb,YUG,1,1629.77929688,1983-08-31,1983-08-31
77,Dinamo Zagreb,YUG,1,1622.06750488,1983-09-01,1983-09-01
78,Dinamo Zagreb,YUG,1,1622.06750488,1983-09-02,1983-09-03
77,Dinamo Zagreb,YUG,1,1622.06750488,1983-09-04,1983-09-04
82,Dinamo Zagreb,YUG,1,1617.6348877,1983-09-05,1983-09-11
88,Dinamo Zagreb,YUG,1,1609.74572754,1983-09-12,1983-09-14
81,Dinamo Zagreb,YUG,1,1615.02355957,1983-09-15,1983-09-16
80,Dinamo Zagreb,YUG,1,1615.02355957,1983-09-17,1983-09-17
78,Dinamo Zagreb,YUG,1,1615.02355957,1983-09-18,1983-09-18
91,Dinamo Zagreb,YUG,1,1600.88842773,1983-09-19,1983-09-23
92,Dinamo Zagreb,YUG,1,1600.88842773,1983-09-24,1983-09-25
87,Dinamo Zagreb,YUG,1,1605.28491211,1983-09-26,1983-09-27
84,Dinamo Zagreb,YUG,1,1608.51672363,1983-09-28,1983-09-28
None,Dinamo Zagreb,YUG,1,1587.65808105,1983-09-29,1983-10-02
None,Dinamo Zagreb,YUG,1,1579.94140625,1983-10-03,1983-10-05
None,Dinamo Zagreb,YUG,1,1586.63879395,1983-10-06,1983-10-16
None,Dinamo Zagreb,YUG,1,1587.97106934,1983-10-17,1983-10-19
98,Dinamo Zagreb,YUG,1,1594.61181641,1983-10-20,1983-10-23
97,Dinamo Zagreb,YUG,1,1597.20141602,1983-10-24,1983-10-29
99,Dinamo Zagreb,YUG,1,1597.20141602,1983-10-30,1983-10-30
None,Dinamo Zagreb,YUG,1,1592.09667969,1983-10-31,1983-11-02
95,Dinamo Zagreb,YUG,1,1597.71411133,1983-11-03,1983-11-04
96,Dinamo Zagreb,YUG,1,1597.71411133,1983-11-05,1983-11-05
97,Dinamo Zagreb,YUG,1,1597.71411133,1983-11-06,1983-11-06
None,Dinamo Zagreb,YUG,1,1593.11682129,1983-11-07,1983-11-20
None,Dinamo Zagreb,YUG,1,1597.67980957,1983-11-21,1983-11-23
100,Dinamo Zagreb,YUG,1,1597.67980957,1983-11-24,1983-11-27
92,Dinamo Zagreb,YUG,1,1601.80322266,1983-11-28,1983-12-03
93,Dinamo Zagreb,YUG,1,1601.80322266,1983-12-04,1983-12-04
88,Dinamo Zagreb,YUG,1,1608.82714844,1983-12-05,1983-12-07
85,Dinamo Zagreb,YUG,1,1608.82714844,1983-12-08,1983-12-11
86,Dinamo Zagreb,YUG,1,1608.82714844,1983-12-12,1983-12-18
87,Dinamo Zagreb,YUG,1,1608.82714844,1983-12-19,1983-12-26
85,Dinamo Zagreb,YUG,1,1608.82714844,1983-12-27,1983-12-27
86,Dinamo Zagreb,YUG,1,1608.82714844,1983-12-28,1983-12-31
