Rank,Club,Country,Level,Elo,From,To
None,Rijeka,CRO,1,1274.21508789,2011-07-28,2011-07-28
None,Rijeka,CRO,1,1277.58276367,2011-07-29,2011-07-30
None,Rijeka,CRO,1,1280.8338623,2011-07-31,2011-08-03
None,Rijeka,CRO,1,1281.09899902,2011-08-04,2011-08-04
None,Rijeka,CRO,1,1274.68530273,2011-08-05,2011-08-06
None,Rijeka,CRO,1,1271.73413086,2011-08-07,2011-08-13
None,Rijeka,CRO,1,1276.31005859,2011-08-14,2011-08-17
None,Rijeka,CRO,1,1281.27087402,2011-08-18,2011-08-20
None,Rijeka,CRO,1,1283.8269043,2011-08-21,2011-08-23
None,Rijeka,CRO,1,1282.06835938,2011-08-24,2011-08-27
None,Rijeka,CRO,1,1287.13342285,2011-08-28,2011-09-10
None,Rijeka,CRO,1,1288.6463623,2011-09-11,2011-09-14
None,Rijeka,CRO,1,1287.66601562,2011-09-15,2011-09-17
None,Rijeka,CRO,1,1281.69311523,2011-09-18,2011-09-24
None,Rijeka,CRO,1,1276.8359375,2011-09-25,2011-09-27
None,Rijeka,CRO,1,1275.09899902,2011-09-28,2011-10-01
None,Rijeka,CRO,1,1268.89147949,2011-10-02,2011-10-15
None,Rijeka,CRO,1,1278.89038086,2011-10-16,2011-10-18
None,Rijeka,CRO,1,1273.93005371,2011-10-19,2011-10-22
None,Rijeka,CRO,1,1272.05908203,2011-10-23,2011-10-29
None,Rijeka,CRO,1,1269.03527832,2011-10-30,2011-11-02
None,Rijeka,CRO,1,1266.4732666,2011-11-03,2011-11-05
None,Rijeka,CRO,1,1262.09936523,2011-11-06,2011-11-19
None,Rijeka,CRO,1,1270.12182617,2011-11-20,2011-11-22
None,Rijeka,CRO,1,1269.63220215,2011-11-23,2011-11-26
None,Rijeka,CRO,1,1275.97131348,2011-11-27,2011-12-03
None,Rijeka,CRO,1,1275.76867676,2011-12-04,2011-12-07
None,Rijeka,CRO,1,1268.00305176,2011-12-08,2012-02-25
None,Rijeka,CRO,1,1280.03881836,2012-02-26,2012-03-03
None,Rijeka,CRO,1,1275.94848633,2012-03-04,2012-03-10
None,Rijeka,CRO,1,1278.15722656,2012-03-11,2012-03-17
None,Rijeka,CRO,1,1265.38867188,2012-03-18,2012-03-21
None,Rijeka,CRO,1,1253.1607666,2012-03-22,2012-03-24
None,Rijeka,CRO,1,1257.99133301,2012-03-25,2012-03-31
None,Rijeka,CRO,1,1260.15539551,2012-04-01,2012-04-07
None,Rijeka,CRO,1,1248.76989746,2012-04-08,2012-04-21
None,Rijeka,CRO,1,1254.1126709,2012-04-22,2012-04-24
None,Rijeka,CRO,1,1247.31433105,2012-04-25,2012-04-28
None,Rijeka,CRO,1,1240.95117188,2012-04-29,2012-05-05
None,Rijeka,CRO,1,1240.53173828,2012-05-06,2012-05-12
None,Rijeka,CRO,1,1249.89880371,2012-05-13,2012-07-05
None,Rijeka,CRO,1,1249.97619629,2012-07-06,2012-07-12
None,Rijeka,CRO,1,1250.16809082,2012-07-13,2012-07-18
None,Rijeka,CRO,1,1250.19628906,2012-07-19,2012-07-19
None,Rijeka,CRO,1,1245.51696777,2012-07-20,2012-07-21
None,Rijeka,CRO,1,1239.59228516,2012-07-22,2012-07-25
None,Rijeka,CRO,1,1240.94104004,2012-07-26,2012-07-26
None,Rijeka,CRO,1,1236.60400391,2012-07-27,2012-07-28
None,Rijeka,CRO,1,1232.86633301,2012-07-29,2012-08-01
None,Rijeka,CRO,1,1235.3425293,2012-08-02,2012-08-02
None,Rijeka,CRO,1,1233.46191406,2012-08-03,2012-08-04
None,Rijeka,CRO,1,1244.1138916,2012-08-05,2012-08-08
None,Rijeka,CRO,1,1247.11767578,2012-08-09,2012-08-09
None,Rijeka,CRO,1,1247.81005859,2012-08-10,2012-08-11
None,Rijeka,CRO,1,1245.49291992,2012-08-12,2012-08-18
None,Rijeka,CRO,1,1249.43579102,2012-08-19,2012-08-22
None,Rijeka,CRO,1,1250.32617188,2012-08-23,2012-08-25
None,Rijeka,CRO,1,1240.43823242,2012-08-26,2012-08-28
None,Rijeka,CRO,1,1244.89941406,2012-08-29,2012-09-01
None,Rijeka,CRO,1,1254.02685547,2012-09-02,2012-09-15
None,Rijeka,CRO,1,1273.04931641,2012-09-16,2012-09-18
None,Rijeka,CRO,1,1270.68310547,2012-09-19,2012-09-22
None,Rijeka,CRO,1,1293.15991211,2012-09-23,2012-09-29
None,Rijeka,CRO,1,1281.26953125,2012-09-30,2012-10-03
None,Rijeka,CRO,1,1279.60766602,2012-10-04,2012-10-06
None,Rijeka,CRO,1,1284.52734375,2012-10-07,2012-10-20
None,Rijeka,CRO,1,1274.64587402,2012-10-21,2012-10-24
None,Rijeka,CRO,1,1270.88415527,2012-10-25,2012-10-27
None,Rijeka,CRO,1,1282.36022949,2012-10-28,2012-11-03
None,Rijeka,CRO,1,1286.35668945,2012-11-04,2012-11-06
None,Rijeka,CRO,1,1284.30358887,2012-11-07,2012-11-10
None,Rijeka,CRO,1,1278.1842041,2012-11-11,2012-11-17
None,Rijeka,CRO,1,1286.37841797,2012-11-18,2012-11-21
None,Rijeka,CRO,1,1285.53649902,2012-11-22,2012-11-24
None,Rijeka,CRO,1,1290.17041016,2012-11-25,2012-12-01
None,Rijeka,CRO,1,1295.07434082,2012-12-02,2012-12-04
None,Rijeka,CRO,1,1296.7310791,2012-12-05,2012-12-08
None,Rijeka,CRO,1,1294.42224121,2012-12-09,2013-02-16
None,Rijeka,CRO,1,1291.22460938,2013-02-17,2013-02-23
None,Rijeka,CRO,1,1286.7199707,2013-02-24,2013-03-02
None,Rijeka,CRO,1,1288.26123047,2013-03-03,2013-03-09
None,Rijeka,CRO,1,1292.10083008,2013-03-10,2013-03-16
None,Rijeka,CRO,1,1301.44421387,2013-03-17,2013-03-30
None,Rijeka,CRO,1,1306.51269531,2013-03-31,2013-04-06
None,Rijeka,CRO,1,1311.20239258,2013-04-07,2013-04-13
None,Rijeka,CRO,1,1303.83166504,2013-04-14,2013-04-20
None,Rijeka,CRO,1,1288.70324707,2013-04-21,2013-04-27
None,Rijeka,CRO,1,1301.45031738,2013-04-28,2013-05-04
None,Rijeka,CRO,1,1304.98925781,2013-05-05,2013-05-11
None,Rijeka,CRO,1,1298.58691406,2013-05-12,2013-05-18
None,Rijeka,CRO,1,1285.73181152,2013-05-19,2013-05-26
None,Rijeka,CRO,1,1300.01159668,2013-05-27,2013-07-12
None,Rijeka,CRO,1,1309.73364258,2013-07-13,2013-07-16
None,Rijeka,CRO,1,1309.94616699,2013-07-17,2013-07-18
None,Rijeka,CRO,1,1322.57214355,2013-07-19,2013-07-22
None,Rijeka,CRO,1,1326.59423828,2013-07-23,2013-07-23
None,Rijeka,CRO,1,1326.60131836,2013-07-24,2013-07-25
None,Rijeka,CRO,1,1319.09692383,2013-07-26,2013-07-27
None,Rijeka,CRO,1,1322.66772461,2013-07-28,2013-07-30
None,Rijeka,CRO,1,1324.02416992,2013-07-31,2013-08-01
None,Rijeka,CRO,1,1325.35644531,2013-08-02,2013-08-02
None,Rijeka,CRO,1,1332.74108887,2013-08-03,2013-08-07
None,Rijeka,CRO,1,1336.58740234,2013-08-08,2013-08-08
None,Rijeka,CRO,1,1348.93847656,2013-08-09,2013-08-12
None,Rijeka,CRO,1,1355.77075195,2013-08-13,2013-08-18
None,Rijeka,CRO,1,1351.78088379,2013-08-19,2013-08-21
None,Rijeka,CRO,1,1344.18139648,2013-08-22,2013-08-22
None,Rijeka,CRO,1,1350.89245605,2013-08-23,2013-08-25
None,Rijeka,CRO,1,1358.55688477,2013-08-26,2013-08-27
None,Rijeka,CRO,1,1360.78979492,2013-08-28,2013-08-29
None,Rijeka,CRO,1,1391.12438965,2013-08-30,2013-08-31
None,Rijeka,CRO,1,1387.55627441,2013-09-01,2013-09-13
None,Rijeka,CRO,1,1394.10888672,2013-09-14,2013-09-19
None,Rijeka,CRO,1,1377.89978027,2013-09-20,2013-09-22
None,Rijeka,CRO,1,1386.02709961,2013-09-23,2013-09-28
None,Rijeka,CRO,1,1383.47387695,2013-09-29,2013-10-03
None,Rijeka,CRO,1,1386.86328125,2013-10-04,2013-10-05
None,Rijeka,CRO,1,1383.32104492,2013-10-06,2013-10-20
None,Rijeka,CRO,1,1387.85217285,2013-10-21,2013-10-24
None,Rijeka,CRO,1,1385.98962402,2013-10-25,2013-10-27
None,Rijeka,CRO,1,1393.49267578,2013-10-28,2013-11-02
None,Rijeka,CRO,1,1386.2467041,2013-11-03,2013-11-07
None,Rijeka,CRO,1,1390.72912598,2013-11-08,2013-11-09
None,Rijeka,CRO,1,1392.97485352,2013-11-10,2013-11-24
None,Rijeka,CRO,1,1405.47338867,2013-11-25,2013-11-28
None,Rijeka,CRO,1,1403.9206543,2013-11-29,2013-11-29
None,Rijeka,CRO,1,1397.48010254,2013-11-30,2013-12-08
None,Rijeka,CRO,1,1392.21691895,2013-12-09,2013-12-12
None,Rijeka,CRO,1,1398.92834473,2013-12-13,2013-12-14
None,Rijeka,CRO,1,1400.96484375,2013-12-15,2014-02-08
None,Rijeka,CRO,1,1401.00817871,2014-02-09,2014-02-16
None,Rijeka,CRO,1,1389.93261719,2014-02-17,2014-02-23
None,Rijeka,CRO,1,1392.1361084,2014-02-24,2014-03-01
None,Rijeka,CRO,1,1399.73950195,2014-03-02,2014-03-08
None,Rijeka,CRO,1,1405.26184082,2014-03-09,2014-03-16
None,Rijeka,CRO,1,1408.9876709,2014-03-17,2014-03-23
None,Rijeka,CRO,1,1416.95117188,2014-03-24,2014-03-30
None,Rijeka,CRO,1,1423.63317871,2014-03-31,2014-04-04
None,Rijeka,CRO,1,1433.10327148,2014-04-05,2014-04-12
None,Rijeka,CRO,1,1424.37365723,2014-04-13,2014-04-15
None,Rijeka,CRO,1,1427.77124023,2014-04-16,2014-04-19
None,Rijeka,CRO,1,1411.21447754,2014-04-20,2014-04-25
None,Rijeka,CRO,1,1411.18847656,2014-04-26,2014-05-03
None,Rijeka,CRO,1,1413.76501465,2014-05-04,2014-05-11
None,Rijeka,CRO,1,1427.94433594,2014-05-12,2014-05-17
None,Rijeka,CRO,1,1430.80981445,2014-05-18,2014-07-03
None,Rijeka,CRO,1,1432.19995117,2014-07-04,2014-07-10
None,Rijeka,CRO,1,1432.1784668,2014-07-11,2014-07-15
None,Rijeka,CRO,1,1432.71887207,2014-07-16,2014-07-17
None,Rijeka,CRO,1,1445.92041016,2014-07-18,2014-07-20
None,Rijeka,CRO,1,1452.41491699,2014-07-21,2014-07-22
None,Rijeka,CRO,1,1452.60424805,2014-07-23,2014-07-24
None,Rijeka,CRO,1,1465.48242188,2014-07-25,2014-07-27
None,Rijeka,CRO,1,1470.55749512,2014-07-28,2014-07-30
None,Rijeka,CRO,1,1474.25549316,2014-07-31,2014-07-31
None,Rijeka,CRO,1,1477.34875488,2014-08-01,2014-08-04
None,Rijeka,CRO,1,1482.95715332,2014-08-05,2014-08-06
None,Rijeka,CRO,1,1472.2487793,2014-08-07,2014-08-07
None,Rijeka,CRO,1,1487.8248291,2014-08-08,2014-08-10
None,Rijeka,CRO,1,1500.51647949,2014-08-11,2014-08-16
None,Rijeka,CRO,1,1503.23583984,2014-08-17,2014-08-21
None,Rijeka,CRO,1,1518.14086914,2014-08-22,2014-08-24
None,Rijeka,CRO,1,1507.11584473,2014-08-25,2014-08-28
None,Rijeka,CRO,1,1520.39978027,2014-08-29,2014-08-31
None,Rijeka,CRO,1,1523.02111816,2014-09-01,2014-09-13
None,Rijeka,CRO,1,1527.11914062,2014-09-14,2014-09-18
None,Rijeka,CRO,1,1520.14416504,2014-09-19,2014-09-21
None,Rijeka,CRO,1,1511.98327637,2014-09-22,2014-09-27
None,Rijeka,CRO,1,1515.05297852,2014-09-28,2014-10-02
None,Rijeka,CRO,1,1520.64904785,2014-10-03,2014-10-05
None,Rijeka,CRO,1,1519.84667969,2014-10-06,2014-10-18
None,Rijeka,CRO,1,1522.62719727,2014-10-19,2014-10-23
None,Rijeka,CRO,1,1534.60559082,2014-10-24,2014-10-26
None,Rijeka,CRO,1,1528.2824707,2014-10-27,2014-11-01
None,Rijeka,CRO,1,1523.04943848,2014-11-02,2014-11-06
None,Rijeka,CRO,1,1504.40893555,2014-11-07,2014-11-09
None,Rijeka,CRO,1,1510.48730469,2014-11-10,2014-11-22
None,Rijeka,CRO,1,1513.42944336,2014-11-23,2014-11-27
None,Rijeka,CRO,1,1524.77697754,2014-11-28,2014-12-01
None,Rijeka,CRO,1,1526.22644043,2014-12-02,2014-12-06
None,Rijeka,CRO,1,1517.63500977,2014-12-07,2014-12-11
None,Rijeka,CRO,1,1518.47058105,2014-12-12,2014-12-15
None,Rijeka,CRO,1,1523.11376953,2014-12-16,2015-02-15
None,Rijeka,CRO,1,1518.76135254,2015-02-16,2015-02-18
None,Rijeka,CRO,1,1524.67675781,2015-02-19,2015-02-22
None,Rijeka,CRO,1,1521.66906738,2015-02-23,2015-02-28
None,Rijeka,CRO,1,1514.01879883,2015-03-01,2015-03-09
None,Rijeka,CRO,1,1504.82739258,2015-03-10,2015-03-15
None,Rijeka,CRO,1,1507.15246582,2015-03-16,2015-03-20
None,Rijeka,CRO,1,1502.77197266,2015-03-21,2015-04-04
None,Rijeka,CRO,1,1502.2623291,2015-04-05,2015-04-12
None,Rijeka,CRO,1,1505.1619873,2015-04-13,2015-04-18
None,Rijeka,CRO,1,1511.83679199,2015-04-19,2015-04-26
None,Rijeka,CRO,1,1514.93505859,2015-04-27,2015-04-29
None,Rijeka,CRO,1,1518.60070801,2015-04-30,2015-05-04
None,Rijeka,CRO,1,1514.6328125,2015-05-05,2015-05-10
None,Rijeka,CRO,1,1519.14794922,2015-05-11,2015-05-17
None,Rijeka,CRO,1,1524.22387695,2015-05-18,2015-05-23
None,Rijeka,CRO,1,1526.92895508,2015-05-24,2015-05-29
None,Rijeka,CRO,1,1517.95507812,2015-05-30,2015-07-02
None,Rijeka,CRO,1,1518.56860352,2015-07-03,2015-07-09
None,Rijeka,CRO,1,1519.98449707,2015-07-10,2015-07-10
None,Rijeka,CRO,1,1514.93408203,2015-07-11,2015-07-15
None,Rijeka,CRO,1,1514.40014648,2015-07-16,2015-07-16
None,Rijeka,CRO,1,1477.52453613,2015-07-17,2015-07-19
None,Rijeka,CRO,1,1470.41625977,2015-07-20,2015-07-22
None,Rijeka,CRO,1,1471.015625,2015-07-23,2015-07-23
None,Rijeka,CRO,1,1469.15332031,2015-07-24,2015-07-26
None,Rijeka,CRO,1,1466.12475586,2015-07-27,2015-07-28
None,Rijeka,CRO,1,1463.97961426,2015-07-29,2015-07-30
None,Rijeka,CRO,1,1469.71655273,2015-07-31,2015-08-02
None,Rijeka,CRO,1,1472.86865234,2015-08-03,2015-08-04
None,Rijeka,CRO,1,1477.03015137,2015-08-05,2015-08-06
None,Rijeka,CRO,1,1484.3717041,2015-08-07,2015-08-08
None,Rijeka,CRO,1,1489.7010498,2015-08-09,2015-08-15
None,Rijeka,CRO,1,1484.68078613,2015-08-16,2015-08-19
None,Rijeka,CRO,1,1485.12463379,2015-08-20,2015-08-20
None,Rijeka,CRO,1,1483.28662109,2015-08-21,2015-08-22
None,Rijeka,CRO,1,1493.31164551,2015-08-23,2015-08-25
None,Rijeka,CRO,1,1493.76953125,2015-08-26,2015-08-27
None,Rijeka,CRO,1,1489.99462891,2015-08-28,2015-08-30
None,Rijeka,CRO,1,1493.83361816,2015-08-31,2015-09-13
None,Rijeka,CRO,1,1498.79406738,2015-09-14,2015-09-16
None,Rijeka,CRO,1,1504.54760742,2015-09-17,2015-09-19
None,Rijeka,CRO,1,1496.79516602,2015-09-20,2015-09-26
None,Rijeka,CRO,1,1493.67700195,2015-09-27,2015-09-29
None,Rijeka,CRO,1,1492.93212891,2015-09-30,2015-10-04
None,Rijeka,CRO,1,1495.79504395,2015-10-05,2015-10-17
None,Rijeka,CRO,1,1500.87121582,2015-10-18,2015-10-20
None,Rijeka,CRO,1,1497.30212402,2015-10-21,2015-10-25
None,Rijeka,CRO,1,1505.33813477,2015-10-26,2015-11-01
None,Rijeka,CRO,1,1520.28381348,2015-11-02,2015-11-04
None,Rijeka,CRO,1,1518.81738281,2015-11-05,2015-11-08
None,Rijeka,CRO,1,1521.37695312,2015-11-09,2015-11-21
None,Rijeka,CRO,1,1516.50305176,2015-11-22,2015-11-24
None,Rijeka,CRO,1,1515.12561035,2015-11-25,2015-11-28
None,Rijeka,CRO,1,1516.71972656,2015-11-29,2015-12-04
None,Rijeka,CRO,1,1512.04846191,2015-12-05,2015-12-09
None,Rijeka,CRO,1,1510.93908691,2015-12-10,2015-12-13
None,Rijeka,CRO,1,1503.68920898,2015-12-14,2015-12-18
None,Rijeka,CRO,1,1508.78662109,2015-12-19,2016-02-12
None,Rijeka,CRO,1,1511.95861816,2016-02-13,2016-02-21
None,Rijeka,CRO,1,1504.28723145,2016-02-22,2016-02-27
None,Rijeka,CRO,1,1508.21203613,2016-02-28,2016-03-02
None,Rijeka,CRO,1,1514.64050293,2016-03-03,2016-03-06
None,Rijeka,CRO,1,1516.17529297,2016-03-07,2016-03-12
None,Rijeka,CRO,1,1519.77429199,2016-03-13,2016-03-19
None,Rijeka,CRO,1,1523.12670898,2016-03-20,2016-04-02
None,Rijeka,CRO,1,1518.91796875,2016-04-03,2016-04-09
None,Rijeka,CRO,1,1520.64746094,2016-04-10,2016-04-16
None,Rijeka,CRO,1,1526.49853516,2016-04-17,2016-04-19
None,Rijeka,CRO,1,1525.54431152,2016-04-20,2016-04-24
None,Rijeka,CRO,1,1533.4798584,2016-04-25,2016-05-01
None,Rijeka,CRO,1,1526.43615723,2016-05-02,2016-05-07
None,Rijeka,CRO,1,1521.71496582,2016-05-08,2016-05-14
None,Rijeka,CRO,1,1523.10864258,2016-05-15,2016-06-30
None,Rijeka,CRO,1,1523.17211914,2016-07-01,2016-07-07
None,Rijeka,CRO,1,1523.19555664,2016-07-08,2016-07-12
None,Rijeka,CRO,1,1523.48596191,2016-07-13,2016-07-14
None,Rijeka,CRO,1,1526.33825684,2016-07-15,2016-07-16
None,Rijeka,CRO,1,1535.39343262,2016-07-17,2016-07-20
None,Rijeka,CRO,1,1535.50952148,2016-07-21,2016-07-21
None,Rijeka,CRO,1,1543.04626465,2016-07-22,2016-07-22
None,Rijeka,CRO,1,1544.59118652,2016-07-23,2016-07-26
None,Rijeka,CRO,1,1545.00048828,2016-07-27,2016-07-28
None,Rijeka,CRO,1,1557.65075684,2016-07-29,2016-07-31
None,Rijeka,CRO,1,1561.78491211,2016-08-01,2016-08-02
None,Rijeka,CRO,1,1561.88024902,2016-08-03,2016-08-04
None,Rijeka,CRO,1,1558.23937988,2016-08-05,2016-08-07
None,Rijeka,CRO,1,1553.75817871,2016-08-08,2016-08-13
None,Rijeka,CRO,1,1556.16162109,2016-08-14,2016-08-16
None,Rijeka,CRO,1,1554.5838623,2016-08-17,2016-08-18
None,Rijeka,CRO,1,1553.0579834,2016-08-19,2016-08-21
None,Rijeka,CRO,1,1564.04418945,2016-08-22,2016-08-24
None,Rijeka,CRO,1,1571.01806641,2016-08-25,2016-08-25
None,Rijeka,CRO,1,1572.3638916,2016-08-26,2016-08-27
None,Rijeka,CRO,1,1575.27661133,2016-08-28,2016-09-11
None,Rijeka,CRO,1,1568.94909668,2016-09-12,2016-09-14
None,Rijeka,CRO,1,1564.65283203,2016-09-15,2016-09-18
None,Rijeka,CRO,1,1578.37145996,2016-09-19,2016-09-25
None,Rijeka,CRO,1,1580.48303223,2016-09-26,2016-09-27
None,Rijeka,CRO,1,1577.0625,2016-09-28,2016-09-30
None,Rijeka,CRO,1,1580.82739258,2016-10-01,2016-10-16
None,Rijeka,CRO,1,1584.24902344,2016-10-17,2016-10-18
None,Rijeka,CRO,1,1581.90478516,2016-10-19,2016-10-23
None,Rijeka,CRO,1,1583.43994141,2016-10-24,2016-10-30
None,Rijeka,CRO,1,1589.88305664,2016-10-31,2016-11-02
None,Rijeka,CRO,1,1587.99243164,2016-11-03,2016-11-05
None,Rijeka,CRO,1,1591.62341309,2016-11-06,2016-11-20
None,Rijeka,CRO,1,1586.33520508,2016-11-21,2016-11-22
None,Rijeka,CRO,1,1582.56860352,2016-11-23,2016-11-26
None,Rijeka,CRO,1,1583.73706055,2016-11-27,2016-12-03
None,Rijeka,CRO,1,1586.35107422,2016-12-04,2016-12-07
None,Rijeka,CRO,1,1585.50610352,2016-12-08,2016-12-11
None,Rijeka,CRO,1,1589.47851562,2016-12-12,2016-12-17
None,Rijeka,CRO,1,1590.45959473,2016-12-18,2017-02-19
None,Rijeka,CRO,1,1595.02197266,2017-02-20,2017-02-26
None,Rijeka,CRO,1,1598.29833984,2017-02-27,2017-03-04
None,Rijeka,CRO,1,1599.8828125,2017-03-05,2017-03-05
99,Rijeka,CRO,1,1599.8828125,2017-03-06,2017-03-08
100,Rijeka,CRO,1,1599.8828125,2017-03-09,2017-03-09
None,Rijeka,CRO,1,1599.8828125,2017-03-10,2017-03-11
None,Rijeka,CRO,1,1598.03845215,2017-03-12,2017-03-19
None,Rijeka,CRO,1,1599.57568359,2017-03-20,2017-04-02
100,Rijeka,CRO,1,1602.11706543,2017-04-03,2017-04-03
None,Rijeka,CRO,1,1602.11706543,2017-04-04,2017-04-08
None,Rijeka,CRO,1,1600.05859375,2017-04-09,2017-04-15
None,Rijeka,CRO,1,1601.43151855,2017-04-16,2017-04-22
None,Rijeka,CRO,1,1595.08654785,2017-04-23,2017-04-25
None,Rijeka,CRO,1,1598.13916016,2017-04-26,2017-04-29
None,Rijeka,CRO,1,1599.70874023,2017-04-30,2017-05-06
None,Rijeka,CRO,1,1587.06262207,2017-05-07,2017-05-13
None,Rijeka,CRO,1,1592.68493652,2017-05-14,2017-05-17
None,Rijeka,CRO,1,1598.06091309,2017-05-18,2017-05-21
None,Rijeka,CRO,1,1599.42626953,2017-05-22,2017-05-27
None,Rijeka,CRO,1,1588.9934082,2017-05-28,2017-06-29
None,Rijeka,CRO,1,1589.04541016,2017-06-30,2017-07-06
None,Rijeka,CRO,1,1589.07678223,2017-07-07,2017-07-11
None,Rijeka,CRO,1,1589.40722656,2017-07-12,2017-07-13
None,Rijeka,CRO,1,1596.80480957,2017-07-14,2017-07-15
None,Rijeka,CRO,1,1598.82348633,2017-07-16,2017-07-18
None,Rijeka,CRO,1,1599.05664062,2017-07-19,2017-07-20
None,Rijeka,CRO,1,1601.8782959,2017-07-21,2017-07-22
None,Rijeka,CRO,1,1603.41760254,2017-07-23,2017-07-26
None,Rijeka,CRO,1,1610.40576172,2017-07-27,2017-07-27
98,Rijeka,CRO,1,1616.59069824,2017-07-28,2017-07-29
97,Rijeka,CRO,1,1618.078125,2017-07-30,2017-08-02
93,Rijeka,CRO,1,1626.90783691,2017-08-03,2017-08-03
72,Rijeka,CRO,1,1645.09606934,2017-08-04,2017-08-05
73,Rijeka,CRO,1,1645.09606934,2017-08-06,2017-08-06
72,Rijeka,CRO,1,1645.09606934,2017-08-07,2017-08-07
83,Rijeka,CRO,1,1634.58898926,2017-08-08,2017-08-11
95,Rijeka,CRO,1,1620.91442871,2017-08-12,2017-08-12
94,Rijeka,CRO,1,1620.91442871,2017-08-13,2017-08-13
92,Rijeka,CRO,1,1620.91442871,2017-08-14,2017-08-15
91,Rijeka,CRO,1,1620.91442871,2017-08-16,2017-08-16
96,Rijeka,CRO,1,1616.82885742,2017-08-17,2017-08-17
99,Rijeka,CRO,1,1609.82019043,2017-08-18,2017-08-19
98,Rijeka,CRO,1,1611.66125488,2017-08-20,2017-08-20
97,Rijeka,CRO,1,1611.66125488,2017-08-21,2017-08-22
None,Rijeka,CRO,1,1594.54260254,2017-08-23,2017-08-24
None,Rijeka,CRO,1,1587.83874512,2017-08-25,2017-08-26
None,Rijeka,CRO,1,1591.9317627,2017-08-27,2017-09-09
None,Rijeka,CRO,1,1594.34423828,2017-09-10,2017-09-14
None,Rijeka,CRO,1,1576.3347168,2017-09-15,2017-09-17
None,Rijeka,CRO,1,1589.0234375,2017-09-18,2017-09-23
None,Rijeka,CRO,1,1584.11584473,2017-09-24,2017-09-28
None,Rijeka,CRO,1,1579.42871094,2017-09-29,2017-10-01
None,Rijeka,CRO,1,1584.34716797,2017-10-02,2017-10-14
None,Rijeka,CRO,1,1570.25561523,2017-10-15,2017-10-19
100,Rijeka,CRO,1,1591.86730957,2017-10-20,2017-10-21
99,Rijeka,CRO,1,1591.86730957,2017-10-22,2017-10-22
None,Rijeka,CRO,1,1578.52185059,2017-10-23,2017-10-28
None,Rijeka,CRO,1,1571.63256836,2017-10-29,2017-11-02
None,Rijeka,CRO,1,1542.64074707,2017-11-03,2017-11-05
None,Rijeka,CRO,1,1532.20080566,2017-11-06,2017-11-18
None,Rijeka,CRO,1,1524.78710938,2017-11-19,2017-11-23
None,Rijeka,CRO,1,1530.11120605,2017-11-24,2017-11-26
None,Rijeka,CRO,1,1532.85644531,2017-11-27,2017-12-02
None,Rijeka,CRO,1,1521.58068848,2017-12-03,2017-12-07
None,Rijeka,CRO,1,1543.01831055,2017-12-08,2017-12-10
None,Rijeka,CRO,1,1545.96740723,2017-12-11,2017-12-17
None,Rijeka,CRO,1,1547.89489746,2017-12-18,2018-02-10
None,Rijeka,CRO,1,1551.06347656,2018-02-11,2018-02-17
None,Rijeka,CRO,1,1542.6328125,2018-02-18,2018-03-04
None,Rijeka,CRO,1,1545.8001709,2018-03-05,2018-03-07
None,Rijeka,CRO,1,1560.28857422,2018-03-08,2018-03-11
None,Rijeka,CRO,1,1566.53759766,2018-03-12,2018-03-18
None,Rijeka,CRO,1,1568.47961426,2018-03-19,2018-03-31
None,Rijeka,CRO,1,1569.82641602,2018-04-01,2018-04-08
None,Rijeka,CRO,1,1576.00195312,2018-04-09,2018-04-13
None,Rijeka,CRO,1,1556.33947754,2018-04-14,2018-04-17
None,Rijeka,CRO,1,1559.66040039,2018-04-18,2018-04-21
None,Rijeka,CRO,1,1563.58251953,2018-04-22,2018-04-28
None,Rijeka,CRO,1,1574.78881836,2018-04-29,2018-05-04
None,Rijeka,CRO,1,1563.49780273,2018-05-05,2018-05-08
None,Rijeka,CRO,1,1566.91467285,2018-05-09,2018-05-13
None,Rijeka,CRO,1,1560.2911377,2018-05-14,2018-05-19
None,Rijeka,CRO,1,1567.46044922,2018-05-20,2018-07-12
None,Rijeka,CRO,1,1567.64453125,2018-07-13,2018-07-19
None,Rijeka,CRO,1,1568.92053223,2018-07-20,2018-07-24
None,Rijeka,CRO,1,1579.1574707,2018-07-25,2018-07-26
None,Rijeka,CRO,1,1573.5723877,2018-07-27,2018-07-28
None,Rijeka,CRO,1,1575.03295898,2018-07-29,2018-07-31
None,Rijeka,CRO,1,1575.609375,2018-08-01,2018-08-02
None,Rijeka,CRO,1,1575.35095215,2018-08-03,2018-08-03
None,Rijeka,CRO,1,1578.21484375,2018-08-04,2018-08-07
None,Rijeka,CRO,1,1584.03344727,2018-08-08,2018-08-09
None,Rijeka,CRO,1,1584.24975586,2018-08-10,2018-08-12
None,Rijeka,CRO,1,1579.94592285,2018-08-13,2018-08-14
None,Rijeka,CRO,1,1580.50427246,2018-08-15,2018-08-16
None,Rijeka,CRO,1,1546.22644043,2018-08-17,2018-08-19
None,Rijeka,CRO,1,1550.48168945,2018-08-20,2018-08-22
None,Rijeka,CRO,1,1552.50964355,2018-08-23,2018-08-26
None,Rijeka,CRO,1,1544.22021484,2018-08-27,2018-08-28
None,Rijeka,CRO,1,1537.88549805,2018-08-29,2018-09-02
None,Rijeka,CRO,1,1541.24194336,2018-09-03,2018-09-16
None,Rijeka,CRO,1,1536.26318359,2018-09-17,2018-09-20
None,Rijeka,CRO,1,1542.29846191,2018-09-21,2018-09-22
