id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
240212.0,41.0,BlockedShot,0.933000030517578,0.4609999847412109,0.121079221367836,Dmitri Sysuev,h,2908.0,OpenPlay,2018.0,LeftFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,,None
240213.0,47.0,MissedShots,0.9030000305175782,0.485,0.1138558313250541,Olivier Thill,h,7135.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Dmitri Sysuev,Chipped
240215.0,55.0,BlockedShot,0.7180000305175781,0.45,0.0133734541013836,Olivier Thill,h,7135.0,OpenPlay,2018.0,LeftFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Ivan Paurevic,Pass
240216.0,58.0,MissedShots,0.735,0.5129999923706055,0.0180879980325698,Olivier Thill,h,7135.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Catalin Carp,Pass
240217.0,74.0,Goal,0.95,0.5420000076293945,0.5090505480766296,Dmitri Sysuev,h,2908.0,OpenPlay,2018.0,Head,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Jimmy Tabidze,Cross
240218.0,77.0,MissedShots,0.7709999847412109,0.6519999694824219,0.0281838178634643,Pavel Alikin,h,2902.0,OpenPlay,2018.0,LeftFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,,None
240219.0,81.0,MissedShots,0.8180000305175781,0.655,0.0447159744799137,Sly,h,2907.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Lovro Bizjak,Pass
240221.0,84.0,MissedShots,0.9519999694824218,0.6270000076293946,0.325442224740982,Jimmy Tabidze,h,5495.0,OpenPlay,2018.0,LeftFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Olivier Thill,Pass
240222.0,90.0,MissedShots,0.755,0.5479999923706055,0.0266326572746038,Sly,h,2907.0,OpenPlay,2018.0,LeftFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Azer Aliev,Pass
240223.0,91.0,Goal,0.799000015258789,0.5970000076293945,0.0368723534047603,Lovro Bizjak,h,7011.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Jimmy Tabidze,Pass
240201.0,7.0,MissedShots,0.916999969482422,0.5059999847412109,0.1190801858901977,Luiz Adriano,a,1127.0,OpenPlay,2018.0,Head,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Denis Glushakov,Cross
240204.0,19.0,BlockedShot,0.7859999847412109,0.6,0.0325608551502227,Sofiane Hanni,a,6613.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Artem Timofeev,Pass
240205.0,19.0,ShotOnPost,0.8830000305175781,0.4329999923706055,0.1085749343037605,Sofiane Hanni,a,6613.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Luiz Adriano,Pass
240206.0,23.0,SavedShot,0.7930000305175782,0.3309999847412109,0.0223740898072719,Ivelin Popov,a,2817.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,,None
240207.0,27.0,SavedShot,0.725999984741211,0.7030000305175781,0.0337015390396118,Fernando,a,1937.0,DirectFreekick,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,,Standard
240209.0,33.0,BlockedShot,0.8119999694824219,0.4759999847412109,0.060618583112955,Ivelin Popov,a,2817.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Denis Glushakov,Pass
240214.0,51.0,MissedShots,0.8980000305175782,0.669000015258789,0.0556022524833679,Lorenzo Melgarejo,a,2819.0,OpenPlay,2018.0,LeftFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,,None
240220.0,83.0,BlockedShot,0.7269999694824218,0.4870000076293945,0.0146734770387411,Fernando,a,1937.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,,BallRecovery
240224.0,14.0,Goal,0.901999969482422,0.5320000076293945,0.4266735315322876,Fedor Chalov,h,5454.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Ilzat Akhmetov,Pass
240225.0,16.0,MissedShots,0.7240000152587891,0.5420000076293945,0.0197663400322198,Nikola Vlasic,h,6276.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Fedor Chalov,BallRecovery
240227.0,25.0,Goal,0.895,0.5359999847412109,0.4282793700695038,Arnór Sigurdsson,h,7136.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Fedor Chalov,Pass
240228.0,34.0,BlockedShot,0.7380000305175781,0.435,0.0123800225555896,Kirill Nababkin,h,2888.0,SetPiece,2018.0,LeftFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,,None
240229.0,44.0,MissedShots,0.8969999694824219,0.515,0.3950919806957245,Georgy Schennikov,h,2915.0,OpenPlay,2018.0,LeftFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Nikola Vlasic,Cross
240230.0,46.0,MissedShots,0.915,0.3859999847412109,0.0116090709343552,Rodrigo Becão,h,6806.0,SetPiece,2018.0,Head,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Ilzat Akhmetov,Aerial
240232.0,52.0,MissedShots,0.8090000152587891,0.7030000305175781,0.0358600281178951,Nikola Vlasic,h,6276.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Arnór Sigurdsson,Pass
240234.0,70.0,SavedShot,0.8180000305175781,0.710999984741211,0.0898952111601829,Fedor Chalov,h,5454.0,OpenPlay,2018.0,LeftFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Nikola Vlasic,Pass
240235.0,74.0,SavedShot,0.6940000152587891,0.4420000076293945,0.0132072251290082,Khetag Khosonov,h,5457.0,OpenPlay,2018.0,LeftFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Rodrigo Becão,BallRecovery
240236.0,76.0,SavedShot,0.774000015258789,0.43,0.0432132892310619,Nikola Vlasic,h,6276.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Dmitri Efremov,TakeOn
240237.0,77.0,MissedShots,0.9009999847412108,0.295,0.0693567842245101,Dmitri Efremov,h,3178.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Nikola Vlasic,Pass
240226.0,19.0,BlockedShot,0.9209999847412108,0.51,0.1196883767843246,Aleksandr Erokhin,a,2772.0,FromCorner,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,,None
240231.0,49.0,MissedShots,0.894000015258789,0.3579999923706055,0.049598041921854,Artem Dzyuba,a,3063.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Aleksandr Erokhin,Chipped
240233.0,61.0,MissedShots,0.8730000305175781,0.5709999847412109,0.0213413257151842,Anton Zabolotny,a,5899.0,OpenPlay,2018.0,Head,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Oleg Shatov,Chipped
240238.0,78.0,BlockedShot,0.8059999847412109,0.485,0.0566861219704151,Hernani,a,5509.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Anton Zabolotny,Pass
240239.0,81.0,MissedShots,0.8090000152587891,0.479000015258789,0.127672865986824,Daler Kuzyaev,a,2854.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Oleg Shatov,TakeOn
240240.0,84.0,BlockedShot,0.7219999694824218,0.5220000076293946,0.0098646702244877,Branislav Ivanovic,a,682.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,,None
240241.0,85.0,SavedShot,0.8280000305175781,0.4659999847412109,0.0345525369048118,Aleksandr Erokhin,a,2772.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Branislav Ivanovic,Rebound
240242.0,86.0,BlockedShot,0.7819999694824219,0.3309999847412109,0.0152177149429917,Branislav Ivanovic,a,682.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Sebastián Driussi,Pass
240243.0,87.0,MissedShots,0.8009999847412109,0.31,0.016343381255865,Daler Kuzyaev,a,2854.0,OpenPlay,2018.0,LeftFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,,None
240244.0,92.0,MissedShots,0.7719999694824219,0.505,0.0193992182612419,Emanuel Mammana,a,5723.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Anton Zabolotny,Pass
240245.0,93.0,BlockedShot,0.8930000305175781,0.585,0.1021171286702156,Evgeniy Chernov,a,5469.0,OpenPlay,2018.0,RightFoot,9053.0,CSKA Moscow,Zenit St. Petersburg,2.0,0.0,2018-11-11 16:00:00,Hernani,Pass
240246.0,0.0,MissedShots,0.750999984741211,0.4820000076293945,0.0191484689712524,Paul Anton,h,6575.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,TakeOn
240247.0,9.0,MissedShots,0.963000030517578,0.4220000076293945,0.0432476475834846,Miral Samardzic,h,6268.0,FromCorner,2018.0,Head,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Paul Anton,Aerial
240248.0,11.0,BlockedShot,0.7680000305175781,0.3420000076293945,0.0555697046220302,Paul Anton,h,6575.0,DirectFreekick,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,Standard
240249.0,11.0,BlockedShot,0.754000015258789,0.4329999923706055,0.0170092340558767,Paul Anton,h,6575.0,OpenPlay,2018.0,LeftFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,Rebound
240250.0,18.0,SavedShot,0.7909999847412109,0.5609999847412109,0.0516829304397106,Georgi Zotov,h,2725.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,TakeOn
240252.0,24.0,MissedShots,0.865,0.509000015258789,0.0202969815582036,Sergei Kornilenko,h,3016.0,OpenPlay,2018.0,Head,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Maksim Kanunnikov,Aerial
240253.0,26.0,SavedShot,0.8930000305175781,0.7440000152587891,0.0253960750997066,Alan Chochiev,h,3000.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Paul Anton,Pass
240255.0,30.0,MissedShots,0.7019999694824218,0.45,0.0128527656197547,Maksim Kanunnikov,h,2969.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,BallRecovery
240257.0,34.0,BlockedShot,0.774000015258789,0.2879999923706055,0.0152439316734671,Alan Chochiev,h,3000.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Maksim Kanunnikov,Pass
240258.0,34.0,MissedShots,0.926999969482422,0.5220000076293946,0.0638383775949478,Miral Samardzic,h,6268.0,FromCorner,2018.0,Head,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Paul Anton,Chipped
240259.0,49.0,BlockedShot,0.779000015258789,0.2810000038146972,0.0102046998217701,Alan Chochiev,h,3000.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Denis Tkachuk,Chipped
240260.0,52.0,SavedShot,0.9159999847412108,0.6569999694824219,0.3088161051273346,Denis Tkachuk,h,2979.0,OpenPlay,2018.0,LeftFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,None
240261.0,52.0,BlockedShot,0.785,0.7819999694824219,0.014314966276288,Paul Anton,h,6575.0,FromCorner,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Alan Chochiev,Pass
240263.0,66.0,BlockedShot,0.870999984741211,0.1920000076293945,0.0542537495493888,Denis Tkachuk,h,2979.0,DirectFreekick,2018.0,LeftFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,Standard
240264.0,68.0,Goal,0.8909999847412109,0.4909999847412109,0.0295842234045267,Maksim Kanunnikov,h,2969.0,OpenPlay,2018.0,Head,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Georgi Zotov,Aerial
240265.0,72.0,BlockedShot,0.919000015258789,0.7530000305175781,0.0322994627058506,Denis Tkachuk,h,2979.0,OpenPlay,2018.0,LeftFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Paul Anton,Chipped
240266.0,74.0,BlockedShot,0.7290000152587891,0.6730000305175782,0.0116023244336247,Paul Anton,h,6575.0,OpenPlay,2018.0,LeftFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Denis Tkachuk,Pass
240267.0,74.0,MissedShots,0.7069999694824218,0.7240000152587891,0.0086004836484789,Georgi Zotov,h,2725.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,Rebound
240270.0,87.0,BlockedShot,0.9409999847412108,0.6969999694824218,0.0446049310266971,Georgi Zotov,h,2725.0,OpenPlay,2018.0,LeftFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Ramil Sheydaev,HeadPass
240271.0,88.0,MissedShots,0.8159999847412109,0.44,0.047916941344738,Evgeny Bashkirov,h,5404.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Ramil Sheydaev,HeadPass
240275.0,93.0,MissedShots,0.85,0.7330000305175781,0.0239958800375461,Georgi Zotov,h,2725.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,BallTouch
240251.0,23.0,BlockedShot,0.8230000305175781,0.5109999847412109,0.0585188865661621,Milad Mohammadi,a,2866.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Rizvan Utsiev,Pass
240254.0,29.0,MissedShots,0.953000030517578,0.504000015258789,0.0797238275408744,Andrey Semenov,a,2852.0,FromCorner,2018.0,Head,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Ismael,Aerial
240256.0,32.0,BlockedShot,0.720999984741211,0.4209999847412109,0.0136584173887968,Ravanelli,a,5930.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Oleg Ivanov,Pass
240262.0,63.0,Goal,0.968000030517578,0.53,0.7077382802963257,Ravanelli,a,5930.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Rizvan Utsiev,Pass
240268.0,80.0,Goal,0.8290000152587891,0.59,0.2942358553409576,Oleg Ivanov,a,2857.0,OpenPlay,2018.0,LeftFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,OffsidePass
240269.0,84.0,BlockedShot,0.8190000152587891,0.6329999923706054,0.0280605871230363,Oleg Ivanov,a,2857.0,OpenPlay,2018.0,LeftFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Ablae Mbengue,TakeOn
240272.0,89.0,BlockedShot,0.845999984741211,0.37,0.0637063384056091,Ravanelli,a,5930.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,,None
240273.0,90.0,BlockedShot,0.8440000152587891,0.3979999923706054,0.0869602635502815,Idrissa Doumbia,a,6783.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Wilker Ángel,Pass
240274.0,90.0,MissedShots,0.7830000305175782,0.2210000038146972,0.0121839689090847,Oleg Ivanov,a,2857.0,OpenPlay,2018.0,RightFoot,9054.0,Krylya Sovetov Samara,FK Akhmat,1.0,2.0,2018-11-10 13:30:00,Wilker Ángel,Rebound
240277.0,11.0,MissedShots,0.745999984741211,0.404000015258789,0.0162738505750894,Aleksandru Gatcan,h,3024.0,OpenPlay,2018.0,RightFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Ayaz Guliev,Pass
240278.0,16.0,MissedShots,0.906999969482422,0.4129999923706055,0.0452272780239582,Dennis Hadzikadunic,h,7023.0,OpenPlay,2018.0,Head,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Dmitrii Skopintcev,Cross
240280.0,23.0,MissedShots,0.87,0.3940000152587891,0.0952005386352539,Björn Sigurdarson,h,6599.0,OpenPlay,2018.0,LeftFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Eldor Shomurodov,Pass
240282.0,28.0,MissedShots,0.769000015258789,0.605999984741211,0.0234345365315675,Artur Yusupov,h,3067.0,OpenPlay,2018.0,LeftFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Eldor Shomurodov,Pass
240283.0,38.0,BlockedShot,0.7519999694824219,0.295,0.0155861033126711,Aleksandru Gatcan,h,3024.0,OpenPlay,2018.0,RightFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Artur Yusupov,Pass
240284.0,38.0,MissedShots,0.6869999694824219,0.41,0.0102901384234428,Artur Yusupov,h,3067.0,OpenPlay,2018.0,RightFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,,Rebound
240285.0,40.0,SavedShot,0.7169999694824218,0.5540000152587891,0.0142348082736134,Björn Sigurdarson,h,6599.0,OpenPlay,2018.0,RightFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Aleksey Ionov,Pass
240286.0,44.0,BlockedShot,0.7190000152587891,0.544000015258789,0.0126540018245577,Aleksandru Gatcan,h,3024.0,OpenPlay,2018.0,RightFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,,None
240287.0,51.0,MissedShots,0.700999984741211,0.7,0.0098799914121627,Ayaz Guliev,h,5444.0,OpenPlay,2018.0,RightFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Dmitrii Skopintcev,Pass
240290.0,68.0,MissedShots,0.7280000305175781,0.645,0.0135117089375853,Aleksandru Gatcan,h,3024.0,OpenPlay,2018.0,LeftFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Ayaz Guliev,Pass
240291.0,71.0,MissedShots,0.92,0.6140000152587891,0.0308064818382263,Dmitrii Skopintcev,h,5526.0,OpenPlay,2018.0,Head,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Arseni Logashov,Cross
240292.0,73.0,MissedShots,0.89,0.5990000152587891,0.0214769728481769,Dmitrii Skopintcev,h,5526.0,OpenPlay,2018.0,Head,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Arseni Logashov,Cross
240293.0,75.0,SavedShot,0.7340000152587891,0.6140000152587891,0.0139724016189575,Dmitrii Skopintcev,h,5526.0,OpenPlay,2018.0,RightFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,,None
240294.0,76.0,MissedShots,0.970999984741211,0.3670000076293945,0.2924120724201202,Ayaz Guliev,h,5444.0,OpenPlay,2018.0,RightFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,,Rebound
240296.0,91.0,SavedShot,0.9080000305175782,0.705,0.0070919101126492,Björn Sigurdarson,h,6599.0,SetPiece,2018.0,Head,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Artur Yusupov,Aerial
240276.0,2.0,MissedShots,0.6809999847412109,0.509000015258789,0.0122527023777365,Evgeni Lutsenko,a,3035.0,OpenPlay,2018.0,RightFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Joãozinho,Pass
240279.0,18.0,SavedShot,0.88,0.7119999694824218,0.0472643934190273,Fedor Cernych,a,6610.0,OpenPlay,2018.0,LeftFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Evgeni Markov,HeadPass
240281.0,26.0,MissedShots,0.8830000305175781,0.585,0.01685899682343,Toni Sunjic,a,57.0,FromCorner,2018.0,Head,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Joãozinho,Cross
240288.0,56.0,SavedShot,0.870999984741211,0.4520000076293945,0.0262224748730659,Evgeni Markov,a,5900.0,OpenPlay,2018.0,Head,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Joãozinho,Cross
240289.0,58.0,MissedShots,0.941999969482422,0.3429999923706054,0.0861425101757049,Evgeni Markov,a,5900.0,OpenPlay,2018.0,RightFoot,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Fedor Cernych,Pass
240295.0,87.0,MissedShots,0.9790000152587892,0.605999984741211,0.0115883788093924,Sebastian Holmén,a,2747.0,FromCorner,2018.0,Head,9055.0,FC Rostov,Dinamo Moscow,0.0,0.0,2018-11-10 16:00:00,Joãozinho,Aerial
302003.0,4.0,BlockedShot,0.870999984741211,0.6790000152587891,0.0342473089694976,Mikhail Komkov,h,6791.0,FromCorner,2018.0,RightFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Alexandr Zotov,Cross
302006.0,16.0,SavedShot,0.8830000305175781,0.72,0.0435873977839946,Fegor Ogude,h,2836.0,OpenPlay,2018.0,RightFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Mikhail Komkov,Pass
302007.0,25.0,MissedShots,0.8919999694824219,0.515,0.0751202031970024,Fegor Ogude,h,2836.0,SetPiece,2018.0,Head,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Oleg Danchenko,Cross
302012.0,42.0,MissedShots,0.8769999694824219,0.654000015258789,0.0802229940891265,Mikhail Komkov,h,6791.0,OpenPlay,2018.0,RightFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Valeri Kichin,Pass
302015.0,47.0,BlockedShot,0.700999984741211,0.2739999961853027,0.0084511516615748,Oleg Danchenko,h,5893.0,OpenPlay,2018.0,LeftFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Babacar Sarr,Pass
302016.0,47.0,MissedShots,0.7809999847412109,0.395,0.0186725668609142,Pavel Komolov,h,2838.0,OpenPlay,2018.0,RightFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,,None
302020.0,53.0,BlockedShot,0.8640000152587891,0.7019999694824218,0.0474720820784568,Arsen Khubulov,h,2733.0,OpenPlay,2018.0,RightFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Maksim Semakin,Pass
302026.0,66.0,SavedShot,0.884000015258789,0.445,0.3159472942352295,Pavel Komolov,h,2838.0,OpenPlay,2018.0,LeftFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Maksim Semakin,Pass
302027.0,67.0,SavedShot,0.9230000305175782,0.4179999923706055,0.033610749989748,Fegor Ogude,h,2836.0,OpenPlay,2018.0,Head,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Arsen Khubulov,Chipped
302039.0,87.0,BlockedShot,0.894000015258789,0.4540000152587891,0.096115231513977,Pavel Komolov,h,2838.0,OpenPlay,2018.0,RightFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Alexander Sobolev,BallTouch
302002.0,0.0,MissedShots,0.9519999694824218,0.73,0.0376228280365467,Ari,a,2930.0,OpenPlay,2018.0,RightFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,,None
302004.0,6.0,SavedShot,0.7909999847412109,0.2560000038146973,0.0189960338175296,Ari,a,2930.0,OpenPlay,2018.0,RightFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Wanderson,Pass
302005.0,7.0,SavedShot,0.925,0.46,0.0585811547935009,Ari,a,2930.0,OpenPlay,2018.0,Head,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Yuri Gazinskiy,Aerial
302008.0,27.0,MissedShots,0.799000015258789,0.64,0.0272026769816875,Cristian Ramírez,a,5477.0,FromCorner,2018.0,RightFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,Mauricio Pereyra,Cross
302009.0,30.0,Goal,0.860999984741211,0.5720000076293945,0.0774256065487861,Viktor Claesson,a,5478.0,OpenPlay,2018.0,RightFoot,9056.0,FC Yenisey Krasnoyarsk,FC Krasnodar,0.0,4.0,2019-05-11 12:00:00,,Dispossessed
