id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127022.0,33.0,MissedShots,0.6819999694824219,0.53,0.011733460240066,Pontus Wernbloom,a,2882.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Vitinho,BallTouch
127025.0,54.0,SavedShot,0.8959999847412109,0.580999984741211,0.370890200138092,Vitinho,a,4665.0,OpenPlay,2016.0,LeftFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Pontus Wernbloom,Pass
127026.0,54.0,BlockedShot,0.919000015258789,0.66,0.0540814809501171,Vitinho,a,4665.0,OpenPlay,2016.0,LeftFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,,Rebound
127027.0,55.0,MissedShots,0.9459999847412108,0.6930000305175781,0.0488822758197784,Vitinho,a,4665.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Georgy Schennikov,TakeOn
127028.0,57.0,BlockedShot,0.8069999694824219,0.710999984741211,0.0216956660151481,Vitinho,a,4665.0,OpenPlay,2016.0,LeftFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Georgy Schennikov,Pass
127029.0,59.0,Goal,0.8930000305175781,0.354000015258789,0.0893925800919532,Fedor Chalov,a,5454.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Vitinho,Pass
127030.0,61.0,MissedShots,0.7140000152587891,0.5570000076293945,0.0223017465323209,Pontus Wernbloom,a,2882.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Bibras Natcho,Pass
127031.0,64.0,BlockedShot,0.92,0.8169999694824219,0.0598079711198806,Vitinho,a,4665.0,DirectFreekick,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,,Standard
127032.0,64.0,Goal,0.8209999847412109,0.494000015258789,0.0422123484313488,Bibras Natcho,a,2886.0,SetPiece,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,,Rebound
127037.0,87.0,SavedShot,0.8040000152587891,0.6730000305175782,0.040150199085474,Aleksandr Golovin,a,2897.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Bibras Natcho,Pass
127038.0,91.0,SavedShot,0.9359999847412108,0.3420000076293945,0.1015813574194908,Aleksey Ionov,a,2751.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Aleksandr Golovin,LayOff
123790.0,0.0,SavedShot,0.8530000305175781,0.3820000076293945,0.0409344360232353,Artur Yusupov,h,3067.0,OpenPlay,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Yuri Zhirkov,Cross
123793.0,7.0,MissedShots,0.8909999847412109,0.415,0.0291953179985284,Artem Dzyuba,h,3063.0,OpenPlay,2016.0,Head,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Giuliano,Chipped
123794.0,24.0,BlockedShot,0.75,0.354000015258789,0.0178056079894304,Oleg Shatov,h,3062.0,OpenPlay,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Danny,Pass
123795.0,32.0,MissedShots,0.775,0.2760000038146972,0.0182192958891391,Oleg Shatov,h,3062.0,OpenPlay,2016.0,LeftFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Artur Yusupov,Pass
123796.0,41.0,BlockedShot,0.8819999694824219,0.7169999694824218,0.0413834862411022,Yuri Zhirkov,h,3058.0,OpenPlay,2016.0,LeftFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,,Dispossessed
123797.0,45.0,MissedShots,0.8730000305175781,0.3890000152587891,0.0318662822246551,Giuliano,h,5467.0,SetPiece,2016.0,Head,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Danny,Chipped
123798.0,57.0,MissedShots,0.855999984741211,0.3820000076293945,0.0700021609663963,Oleg Shatov,h,3062.0,OpenPlay,2016.0,LeftFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Yuri Zhirkov,Pass
123800.0,66.0,MissedShots,0.7959999847412109,0.645,0.028331771492958,Danny,h,3080.0,OpenPlay,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,,None
123801.0,67.0,SavedShot,0.8619999694824219,0.295,0.0286873038858175,Oleg Shatov,h,3062.0,OpenPlay,2016.0,LeftFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Domenico Criscito,Chipped
123803.0,73.0,MissedShots,0.7969999694824219,0.3359999847412109,0.0208920128643512,Igor Smolnikov,h,3055.0,OpenPlay,2016.0,LeftFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Artur Yusupov,Pass
123805.0,76.0,SavedShot,0.6959999847412109,0.6329999923706054,0.0093389954417943,Domenico Criscito,h,3065.0,OpenPlay,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Javi García,LayOff
123806.0,89.0,MissedShots,0.8480000305175781,0.2760000038146972,0.0323367267847061,Oleg Shatov,h,3062.0,OpenPlay,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Giuliano,Pass
123807.0,89.0,MissedShots,0.955999984741211,0.5790000152587891,0.1249042376875877,Javi García,h,3061.0,OpenPlay,2016.0,LeftFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Oleg Shatov,Rebound
123808.0,92.0,BlockedShot,0.845,0.4159999847412109,0.0654646083712577,Oleg Shatov,h,3062.0,OpenPlay,2016.0,LeftFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Igor Smolnikov,Pass
123791.0,3.0,BlockedShot,0.885,0.6990000152587891,0.0395508781075477,Ablae Mbengue,a,2859.0,OpenPlay,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Oleg Ivanov,Pass
123792.0,3.0,MissedShots,0.8880000305175781,0.434000015258789,0.0886867195367813,Oleg Ivanov,a,2857.0,OpenPlay,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,,Rebound
123799.0,64.0,Goal,0.958000030517578,0.4570000076293945,0.5850695967674255,Ablae Mbengue,a,2859.0,SetPiece,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Rodolfo,Cross
123802.0,68.0,MissedShots,0.8980000305175782,0.539000015258789,0.1176506429910659,Ablae Mbengue,a,2859.0,OpenPlay,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Rizvan Utsiev,Cross
123804.0,74.0,MissedShots,0.6840000152587891,0.4159999847412109,0.0175788160413503,Gabriel Torje,a,5463.0,OpenPlay,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,Facundo Píriz,Pass
123809.0,96.0,SavedShot,0.7480000305175781,0.555,0.0575705468654632,Oleg Ivanov,a,2857.0,DirectFreekick,2016.0,RightFoot,4373.0,Zenit St. Petersburg,FK Akhmat,0.0,1.0,2017-05-07 17:00:00,,Standard
124659.0,1.0,Goal,0.93,0.6079999923706054,0.1212099939584732,Vladimir Iljin,h,5497.0,OpenPlay,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Aleksandr Dantsev,Pass
124662.0,14.0,SavedShot,0.75,0.41,0.0254662483930587,Nikolay Dimitrov,h,5496.0,OpenPlay,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,None
124668.0,35.0,SavedShot,0.8669999694824219,0.484000015258789,0.3706976771354675,Vladimir Iljin,h,5497.0,OpenPlay,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Edgar Manucharyan,Throughball
124669.0,35.0,MissedShots,0.779000015258789,0.3160000038146973,0.0191151071339845,Denys Kulakov,h,2789.0,OpenPlay,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,Rebound
124670.0,38.0,MissedShots,0.7669999694824219,0.5690000152587891,0.0704705864191055,Alexander Pavlenko,h,5413.0,DirectFreekick,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,Standard
124672.0,44.0,BlockedShot,0.8919999694824219,0.7,0.0586580485105514,Vladimir Iljin,h,5497.0,OpenPlay,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,None
124674.0,57.0,BlockedShot,0.7819999694824219,0.195,0.0143215022981166,Nikolay Dimitrov,h,5496.0,OpenPlay,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Edgar Manucharyan,Pass
124675.0,57.0,SavedShot,0.765,0.3089999961853027,0.0129308169707655,Nikolay Dimitrov,h,5496.0,OpenPlay,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,Rebound
124677.0,68.0,SavedShot,0.7559999847412109,0.705999984741211,0.0099935978651046,Chisamba Lungu,h,2795.0,OpenPlay,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Edgar Manucharyan,Chipped
124681.0,77.0,MissedShots,0.943000030517578,0.500999984741211,0.184656336903572,Vladimir Iljin,h,5497.0,OpenPlay,2016.0,OtherBodyPart,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Nikolay Dimitrov,SubstitutionOn
124682.0,82.0,BlockedShot,0.7140000152587891,0.51,0.0149448290467262,Alexander Pavlenko,h,5413.0,OpenPlay,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Nikita Glushkov,Pass
124683.0,85.0,MissedShots,0.7559999847412109,0.5059999847412109,0.0305231846868991,Alexander Pavlenko,h,5413.0,OpenPlay,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,TakeOn
124685.0,91.0,BlockedShot,0.7069999694824218,0.4059999847412109,0.0126887513324618,Alexander Pavlenko,h,5413.0,FromCorner,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,None
124660.0,8.0,MissedShots,0.7519999694824219,0.4020000076293945,0.0176136512309312,Sheldon Bateau,a,3002.0,OpenPlay,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,TakeOn
124661.0,10.0,BlockedShot,0.7559999847412109,0.4129999923706055,0.0218707285821437,Sheldon Bateau,a,3002.0,OpenPlay,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,None
124663.0,18.0,BlockedShot,0.7619999694824219,0.5629999923706055,0.0670326352119445,Gianni Bruno,a,2999.0,DirectFreekick,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,Standard
124664.0,18.0,SavedShot,0.720999984741211,0.5209999847412109,0.0122823882848024,Sergey Tkachev,a,2880.0,SetPiece,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,Rebound
124665.0,20.0,MissedShots,0.8090000152587891,0.7030000305175781,0.0206749644130468,Sergey Tkachev,a,2880.0,SetPiece,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,BallTouch
124666.0,20.0,SavedShot,0.9059999847412108,0.575,0.4124957025051117,Vyacheslav Zinkov,a,3113.0,SetPiece,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Sheldon Bateau,BallTouch
124667.0,22.0,MissedShots,0.8190000152587891,0.754000015258789,0.0207007098942995,Sergey Tkachev,a,2880.0,OpenPlay,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Sergei Kornilenko,Pass
124671.0,40.0,BlockedShot,0.8,0.2820000076293945,0.0174674317240715,Sheldon Bateau,a,3002.0,OpenPlay,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Georgi Zotov,Pass
124673.0,53.0,Goal,0.901999969482422,0.5940000152587891,0.3306852877140045,Gianni Bruno,a,2999.0,OpenPlay,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Cristian Pasquato,Pass
124676.0,62.0,MissedShots,0.7219999694824218,0.485,0.0445773042738437,Cristian Pasquato,a,5406.0,DirectFreekick,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,,Standard
124678.0,69.0,BlockedShot,0.8380000305175781,0.2829999923706054,0.0298803597688674,Srdjan Mijailovic,a,5405.0,OpenPlay,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Georgi Zotov,Pass
124679.0,72.0,ShotOnPost,0.7140000152587891,0.26,0.0102027598768472,Sergey Tkachev,a,2880.0,OpenPlay,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Georgi Zotov,Pass
124680.0,74.0,Goal,0.8530000305175781,0.59,0.2935280501842499,Gianni Bruno,a,2999.0,OpenPlay,2016.0,RightFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Cristian Pasquato,Chipped
124684.0,88.0,Goal,0.9280000305175782,0.44,0.4775369465351105,Cristian Pasquato,a,5406.0,OpenPlay,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Evgeny Bashkirov,TakeOn
124686.0,91.0,MissedShots,0.749000015258789,0.4970000076293945,0.0312655344605445,Sergei Kornilenko,a,3016.0,OpenPlay,2016.0,LeftFoot,4374.0,Ural,Krylya Sovetov Samara,1.0,3.0,2017-05-08 12:30:00,Cristian Pasquato,LayOff
124145.0,2.0,BlockedShot,0.889000015258789,0.4409999847412109,0.0749335289001464,Gianni Bruno,h,2999.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,,None
124150.0,8.0,MissedShots,0.715,0.3270000076293945,0.0087245041504502,Sergey Tkachev,h,2880.0,OpenPlay,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Cristian Pasquato,LayOff
124151.0,10.0,SavedShot,0.7240000152587891,0.6969999694824218,0.0080716367810964,Gianni Bruno,h,2999.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Vyacheslav Zinkov,Chipped
124152.0,18.0,BlockedShot,0.919000015258789,0.4359999847412109,0.0636356696486473,Sheldon Bateau,h,3002.0,FromCorner,2016.0,Head,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Cristian Pasquato,Cross
124153.0,23.0,BlockedShot,0.8959999847412109,0.6480000305175782,0.0926371812820434,Cristian Pasquato,h,5406.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Srdjan Mijailovic,TakeOn
124154.0,23.0,SavedShot,0.7669999694824219,0.2710000038146972,0.0093447621911764,Cristian Pasquato,h,5406.0,OpenPlay,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Georgi Zotov,Pass
124156.0,29.0,BlockedShot,0.7390000152587891,0.5670000076293945,0.0512482561171054,Sergey Tkachev,h,2880.0,DirectFreekick,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,,Standard
124157.0,30.0,BlockedShot,0.915,0.7230000305175781,0.0267158206552267,Gianni Bruno,h,2999.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,,None
124162.0,51.0,SavedShot,0.8680000305175781,0.6120000076293945,0.3021167516708374,Gianni Bruno,h,2999.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Sergei Kornilenko,Pass
124163.0,51.0,SavedShot,0.7859999847412109,0.555,0.0419778935611248,Cristian Pasquato,h,5406.0,OpenPlay,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Sheldon Bateau,Pass
124164.0,54.0,SavedShot,0.8969999694824219,0.62,0.2816502451896667,Gianni Bruno,h,2999.0,OpenPlay,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Evgeny Bashkirov,Pass
124167.0,63.0,BlockedShot,0.86,0.4540000152587891,0.0924049913883209,Cristian Pasquato,h,5406.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Gianni Bruno,Pass
124168.0,66.0,ShotOnPost,0.8680000305175781,0.3979999923706054,0.0884209424257278,Gianni Bruno,h,2999.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Cristian Pasquato,Pass
124169.0,74.0,SavedShot,0.769000015258789,0.4659999847412109,0.0281268488615751,Georgi Zotov,h,2725.0,OpenPlay,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Nadson,Pass
124173.0,80.0,BlockedShot,0.6890000152587891,0.4009999847412109,0.0073300078511238,Evgeny Bashkirov,h,5404.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,,None
124175.0,87.0,SavedShot,0.7480000305175781,0.6419999694824219,0.0127205364406108,Aleksandr Zuev,h,2826.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Cristian Pasquato,TakeOn
124176.0,89.0,MissedShots,0.7709999847412109,0.3329999923706054,0.0155338887125253,Georgi Zotov,h,2725.0,OpenPlay,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Gianni Bruno,Pass
124177.0,90.0,MissedShots,0.855999984741211,0.669000015258789,0.0602850280702114,Aleksandr Zuev,h,2826.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Sergei Kornilenko,Pass
124178.0,91.0,BlockedShot,0.88,0.435,0.1009614840149879,Cristian Pasquato,h,5406.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Aleksandr Zuev,Pass
124179.0,92.0,MissedShots,0.8859999847412109,0.4579999923706054,0.0472998023033142,Sergei Kornilenko,h,3016.0,OpenPlay,2016.0,Head,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Cristian Pasquato,Cross
124181.0,94.0,BlockedShot,0.8440000152587891,0.7330000305175781,0.0277777090668678,Sergei Kornilenko,h,3016.0,OpenPlay,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Gianni Bruno,Pass
124144.0,0.0,Goal,0.926999969482422,0.635,0.2926379442214966,Artem Dzyuba,a,3063.0,OpenPlay,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Yuri Zhirkov,Chipped
124146.0,3.0,MissedShots,0.885,0.3670000076293945,0.0219100173562765,Igor Smolnikov,a,3055.0,OpenPlay,2016.0,Head,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Danny,Chipped
124147.0,4.0,BlockedShot,0.7869999694824219,0.5329999923706055,0.0234941318631172,Giuliano,a,5467.0,FromCorner,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,,None
124148.0,4.0,BlockedShot,0.9469999694824218,0.439000015258789,0.1380844712257385,Branislav Ivanovic,a,682.0,FromCorner,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,,Rebound
124149.0,7.0,Goal,0.8540000152587891,0.3940000152587891,0.1154598444700241,Artem Dzyuba,a,3063.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Giuliano,Pass
124155.0,26.0,MissedShots,0.911999969482422,0.409000015258789,0.0137334363535046,Branislav Ivanovic,a,682.0,FromCorner,2016.0,Head,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Danny,Aerial
124158.0,34.0,Goal,0.9209999847412108,0.4220000076293945,0.2971963882446289,Javi García,a,3061.0,FromCorner,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Artem Dzyuba,Chipped
124159.0,38.0,MissedShots,0.905,0.6079999923706054,0.0421135574579238,Artem Dzyuba,a,3063.0,OpenPlay,2016.0,Head,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Yohan Mollo,Chipped
124160.0,44.0,SavedShot,0.88,0.4479999923706054,0.0324601717293262,Giuliano,a,5467.0,OpenPlay,2016.0,Head,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Yuri Zhirkov,Cross
124161.0,46.0,MissedShots,0.8809999847412109,0.51,0.0388350188732147,Giuliano,a,5467.0,OpenPlay,2016.0,Head,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Yohan Mollo,Cross
124165.0,54.0,OwnGoal,0.0430000019073486,0.509000015258789,0.0,Branislav Ivanovic,a,682.0,OpenPlay,2016.0,OtherBodyPart,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,,Save
124166.0,63.0,MissedShots,0.7169999694824218,0.54,0.0159814711660146,Danny,a,3080.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Igor Smolnikov,Pass
124170.0,76.0,MissedShots,0.7559999847412109,0.715,0.016377855092287,Yuri Zhirkov,a,3058.0,OpenPlay,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Giuliano,Pass
124171.0,77.0,ShotOnPost,0.93,0.3659999847412109,0.1116684302687645,Danny,a,3080.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Domenico Criscito,Cross
124172.0,77.0,MissedShots,0.8930000305175781,0.4479999923706054,0.1083694696426391,Artem Dzyuba,a,3063.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,,Rebound
124174.0,80.0,MissedShots,0.931999969482422,0.6480000305175782,0.108828879892826,Danny,a,3080.0,OpenPlay,2016.0,LeftFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Igor Smolnikov,Pass
124180.0,92.0,SavedShot,0.85,0.605,0.0998025611042976,Artem Dzyuba,a,3063.0,OpenPlay,2016.0,RightFoot,4375.0,Krylya Sovetov Samara,Zenit St. Petersburg,1.0,3.0,2017-05-13 14:00:00,Branislav Ivanovic,Chipped
125047.0,5.0,MissedShots,0.785,0.2860000038146972,0.0204328093677759,Edgar Manucharyan,h,2799.0,SetPiece,2016.0,LeftFoot,4376.0,Ural,FC Krasnodar,1.0,1.0,2017-05-13 10:00:00,Alexander Pavlenko,Pass
125048.0,5.0,MissedShots,0.7659999847412109,0.2739999961853027,0.0191762093454599,Eric Bicfalvi,h,5483.0,OpenPlay,2016.0,RightFoot,4376.0,Ural,FC Krasnodar,1.0,1.0,2017-05-13 10:00:00,Edgar Manucharyan,Pass
125050.0,10.0,BlockedShot,0.754000015258789,0.3909999847412109,0.0155952861532568,Eric Bicfalvi,h,5483.0,FromCorner,2016.0,RightFoot,4376.0,Ural,FC Krasnodar,1.0,1.0,2017-05-13 10:00:00,,None
125052.0,16.0,SavedShot,0.775,0.3189999961853027,0.0200865808874368,Edgar Manucharyan,h,2799.0,OpenPlay,2016.0,LeftFoot,4376.0,Ural,FC Krasnodar,1.0,1.0,2017-05-13 10:00:00,Vladimir Iljin,Pass
125055.0,26.0,BlockedShot,0.8730000305175781,0.31,0.0434982292354106,Vladimir Iljin,h,5497.0,OpenPlay,2016.0,RightFoot,4376.0,Ural,FC Krasnodar,1.0,1.0,2017-05-13 10:00:00,Gregor Balazic,TakeOn
125060.0,64.0,MissedShots,0.9469999694824218,0.3709999847412109,0.0383206978440284,Edgar Manucharyan,h,2799.0,OpenPlay,2016.0,Head,4376.0,Ural,FC Krasnodar,1.0,1.0,2017-05-13 10:00:00,Nikolay Dimitrov,Cross
125062.0,68.0,SavedShot,0.9230000305175782,0.425,0.0891146212816238,Eric Bicfalvi,h,5483.0,SetPiece,2016.0,RightFoot,4376.0,Ural,FC Krasnodar,1.0,1.0,2017-05-13 10:00:00,Nikolay Dimitrov,Cross
125071.0,88.0,MissedShots,0.73,0.6430000305175781,0.0403789728879928,Eric Bicfalvi,h,5483.0,DirectFreekick,2016.0,RightFoot,4376.0,Ural,FC Krasnodar,1.0,1.0,2017-05-13 10:00:00,,Standard
125049.0,7.0,MissedShots,0.921999969482422,0.5670000076293945,0.0856782868504524,Wanderson,a,2926.0,OpenPlay,2016.0,Head,4376.0,Ural,FC Krasnodar,1.0,1.0,2017-05-13 10:00:00,Viktor Claesson,Cross
