id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74737.0,16.0,BlockedShot,0.8019999694824219,0.5179999923706055,0.0514745973050594,Danny,h,3080.0,OpenPlay,2015.0,LeftFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Axel Witsel,Pass
74738.0,16.0,SavedShot,0.9180000305175782,0.2370000076293945,0.0219505708664655,Oleg Shatov,h,3062.0,OpenPlay,2015.0,LeftFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,Rebound
74740.0,37.0,BlockedShot,0.8419999694824218,0.5670000076293945,0.0662928000092506,Oleg Shatov,h,3062.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Artem Dzyuba,LayOff
74741.0,38.0,MissedShots,0.8109999847412109,0.3279999923706054,0.030097234994173,Alexander Anyukov,h,3077.0,FromCorner,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Nicolas Lombaerts,Pass
74742.0,50.0,SavedShot,0.7390000152587891,0.8030000305175782,0.0111593203619122,Danny,h,3080.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Axel Witsel,Pass
74743.0,51.0,BlockedShot,0.9,0.4970000076293945,0.0206373110413551,Ezequiel Garay,h,3056.0,FromCorner,2015.0,Head,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Oleg Shatov,Aerial
74744.0,52.0,SavedShot,0.7759999847412109,0.28,0.0123515231534838,Oleg Shatov,h,3062.0,OpenPlay,2015.0,LeftFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Artur Yusupov,TakeOn
74745.0,53.0,MissedShots,0.8380000305175781,0.6930000305175781,0.0222903061658144,Domenico Criscito,h,3065.0,FromCorner,2015.0,LeftFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Ezequiel Garay,BallTouch
74746.0,55.0,SavedShot,0.8180000305175781,0.4879999923706055,0.056704606860876,Danny,h,3080.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Oleg Shatov,Pass
74747.0,56.0,BlockedShot,0.875999984741211,0.6090000152587891,0.0580963678658008,Artem Dzyuba,h,3063.0,FromCorner,2015.0,LeftFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,None
74748.0,58.0,SavedShot,0.7430000305175781,0.555,0.0544096007943153,Ezequiel Garay,h,3056.0,DirectFreekick,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,Standard
74749.0,59.0,BlockedShot,0.88,0.3840000152587891,0.0587236322462558,Artur Yusupov,h,3067.0,OpenPlay,2015.0,LeftFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,None
74750.0,60.0,BlockedShot,0.7190000152587891,0.34,0.015385084785521,Axel Witsel,h,3059.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Luís Neto,Pass
74751.0,60.0,MissedShots,0.8859999847412109,0.3979999923706054,0.0156147712841629,Nicolas Lombaerts,h,3057.0,OpenPlay,2015.0,Head,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Danny,Aerial
74752.0,62.0,MissedShots,0.8959999847412109,0.5109999847412109,0.0358071848750114,Danny,h,3080.0,OpenPlay,2015.0,Head,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Oleg Shatov,Pass
74753.0,62.0,SavedShot,0.953000030517578,0.4759999847412109,0.6234047412872314,Danny,h,3080.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Artem Dzyuba,Rebound
74754.0,62.0,MissedShots,0.9769999694824218,0.3940000152587891,0.0713973641395568,Danny,h,3080.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,Rebound
74756.0,67.0,MissedShots,0.960999984741211,0.3509999847412109,0.0241163000464439,Danny,h,3080.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,Aerial
74757.0,69.0,MissedShots,0.7730000305175782,0.4209999847412109,0.0270216278731822,Oleg Shatov,h,3062.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,None
74758.0,72.0,MissedShots,0.715,0.585,0.0152970338240265,Danny,h,3080.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Nicolas Lombaerts,Pass
74759.0,74.0,MissedShots,0.7,0.41,0.0131987445056438,Luís Neto,h,3074.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Axel Witsel,Pass
74760.0,74.0,MissedShots,0.9180000305175782,0.499000015258789,0.0918238386511802,Artem Dzyuba,h,3063.0,OpenPlay,2015.0,Head,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Alexander Anyukov,Cross
74761.0,77.0,SavedShot,0.955999984741211,0.5940000152587891,0.2462017238140106,Domenico Criscito,h,3065.0,OpenPlay,2015.0,Head,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Axel Witsel,HeadPass
74762.0,77.0,ShotOnPost,0.899000015258789,0.5109999847412109,0.0810388028621673,Danny,h,3080.0,OpenPlay,2015.0,Head,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Denis Tkachuk,Cross
74763.0,80.0,MissedShots,0.885,0.5,0.7542753219604492,Axel Witsel,h,3059.0,Penalty,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,Standard
74764.0,85.0,Goal,0.885,0.5,0.7542753219604492,Ezequiel Garay,h,3056.0,Penalty,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,Standard
74765.0,87.0,MissedShots,0.789000015258789,0.6120000076293945,0.0247140079736709,Artem Dzyuba,h,3063.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Yuri Lodygin,Pass
74766.0,88.0,BlockedShot,0.84,0.5320000076293945,0.0692405924201011,Danny,h,3080.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Artem Dzyuba,Pass
74767.0,88.0,BlockedShot,0.8340000152587891,0.2120000076293945,0.0174051225185394,Ezequiel Garay,h,3056.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,BallTouch
74768.0,89.0,BlockedShot,0.7019999694824218,0.5640000152587891,0.013192968443036,Danny,h,3080.0,OpenPlay,2015.0,RightFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Axel Witsel,Pass
74769.0,91.0,MissedShots,0.7930000305175782,0.3670000076293945,0.0136244297027587,Denis Tkachuk,h,2979.0,OpenPlay,2015.0,LeftFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,Aerial
74770.0,92.0,SavedShot,0.865,0.715,0.0406783521175384,Domenico Criscito,h,3065.0,OpenPlay,2015.0,LeftFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Artem Dzyuba,HeadPass
74739.0,35.0,Goal,0.9390000152587892,0.5609999847412109,0.3572932183742523,Oleksandr Zinchenko,a,2958.0,OpenPlay,2015.0,Head,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Marcinho,Cross
74755.0,65.0,BlockedShot,0.8540000152587891,0.31,0.0712548866868019,Vyacheslav Krotov,a,2910.0,OpenPlay,2015.0,LeftFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,,TakeOn
74771.0,1.0,MissedShots,0.8859999847412109,0.379000015258789,0.0681799724698066,Arsen Khubulov,h,2733.0,OpenPlay,2015.0,LeftFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,None
74773.0,10.0,Goal,0.7069999694824218,0.509000015258789,0.0130043048411607,Sergey Tkachev,h,2880.0,OpenPlay,2015.0,LeftFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Lorenzo Melgarejo,Pass
74774.0,23.0,BlockedShot,0.860999984741211,0.499000015258789,0.0846166387200355,Vladislav Ignatjev,h,2894.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Arsen Khubulov,Cross
74777.0,35.0,MissedShots,0.8819999694824219,0.5459999847412109,0.0543201006948947,Vladislav Ignatjev,h,2894.0,OpenPlay,2015.0,Head,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Arsen Khubulov,Cross
74780.0,42.0,BlockedShot,0.8009999847412109,0.3709999847412109,0.0606602877378463,Ibrahima Baldé,h,2732.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,TakeOn
74786.0,66.0,Goal,0.965999984741211,0.439000015258789,0.5773903727531433,Vladislav Ignatjev,h,2894.0,OpenPlay,2015.0,LeftFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Lorenzo Melgarejo,HeadPass
74791.0,78.0,BlockedShot,0.8480000305175781,0.3609999847412109,0.0751238390803337,Ibrahima Baldé,h,2732.0,OpenPlay,2015.0,LeftFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Vladislav Ignatjev,HeadPass
74795.0,83.0,MissedShots,0.789000015258789,0.2789999961853027,0.0141662927344441,Vladislav Ignatjev,h,2894.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Lorenzo Melgarejo,Pass
74796.0,84.0,MissedShots,0.7380000305175781,0.3729999923706055,0.0130585934966802,Lorenzo Melgarejo,h,2819.0,OpenPlay,2015.0,LeftFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Roman Bugayev,Chipped
74798.0,92.0,MissedShots,0.899000015258789,0.4559999847412109,0.0374536328017711,Lorenzo Melgarejo,h,2819.0,SetPiece,2015.0,Head,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,Aerial
74772.0,8.0,SavedShot,0.7090000152587891,0.5779999923706055,0.014282708056271,Fedor Smolov,a,2925.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Ari,Pass
74775.0,27.0,SavedShot,0.7290000152587891,0.4640000152587891,0.0166905764490365,Mauricio Pereyra,a,2922.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Fedor Smolov,Pass
74776.0,33.0,MissedShots,0.75,0.3629999923706055,0.0146472360938787,Odil Ahmedov,a,2923.0,FromCorner,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,None
74778.0,36.0,SavedShot,0.8640000152587891,0.53,0.0721342638134956,Ari,a,2930.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Vitaliy Kaleshin,Cross
74779.0,41.0,MissedShots,0.7630000305175781,0.7330000305175781,0.0403208173811435,Mauricio Pereyra,a,2922.0,DirectFreekick,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,Standard
74781.0,42.0,SavedShot,0.875,0.4559999847412109,0.1059321612119674,Fedor Smolov,a,2925.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Charles Kaboré,Throughball
74782.0,49.0,BlockedShot,0.93,0.2739999961853027,0.1014904603362083,Ari,a,2930.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Odil Ahmedov,Throughball
74783.0,56.0,MissedShots,0.8809999847412109,0.6509999847412109,0.0606815926730632,Fedor Smolov,a,2925.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Pavel Mamaev,Pass
74784.0,59.0,ShotOnPost,0.7780000305175782,0.285,0.0488155335187912,Fedor Smolov,a,2925.0,DirectFreekick,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,Standard
74785.0,59.0,SavedShot,0.8230000305175781,0.6040000152587891,0.0325775444507598,Charles Kaboré,a,2921.0,SetPiece,2015.0,LeftFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,Rebound
74787.0,70.0,Goal,0.9,0.5779999923706055,0.3158886730670929,Wanderson,a,2926.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Mauricio Pereyra,Throughball
74788.0,73.0,SavedShot,0.91,0.45,0.4389907121658325,Mauricio Pereyra,a,2922.0,OpenPlay,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Ricardo Laborde,Pass
74789.0,75.0,BlockedShot,0.815,0.5179999923706055,0.0560185983777046,Joãozinho,a,2928.0,OpenPlay,2015.0,LeftFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Ricardo Laborde,Pass
74790.0,77.0,BlockedShot,0.750999984741211,0.5879999923706055,0.0564118064939975,Wanderson,a,2926.0,DirectFreekick,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,Standard
74792.0,79.0,Goal,0.885,0.5,0.7542753219604492,Pavel Mamaev,a,2924.0,Penalty,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,Standard
74793.0,81.0,BlockedShot,0.8059999847412109,0.5609999847412109,0.0290397573262453,Pavel Mamaev,a,2924.0,FromCorner,2015.0,RightFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,None
74794.0,81.0,BlockedShot,0.8909999847412109,0.3120000076293945,0.0436787530779838,Ricardo Laborde,a,2927.0,FromCorner,2015.0,LeftFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,,Rebound
74797.0,86.0,Goal,0.9130000305175782,0.615,0.1118321791291236,Fedor Smolov,a,2925.0,OpenPlay,2015.0,LeftFoot,2488.0,Kuban Krasnodar,FC Krasnodar,2.0,3.0,2015-12-04 20:00:00,Joãozinho,Pass
74800.0,8.0,SavedShot,0.7119999694824218,0.6120000076293945,0.0130237825214862,Aleksandru Gatcan,h,3024.0,OpenPlay,2015.0,LeftFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Timofey Margasov,BallRecovery
74805.0,22.0,MissedShots,0.8080000305175781,0.4729999923706054,0.1393465399742126,Christian Noboa,h,2771.0,DirectFreekick,2015.0,RightFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,,Standard
74809.0,36.0,BlockedShot,0.885,0.4070000076293945,0.0504512786865234,Dmitriy Poloz,h,2775.0,SetPiece,2015.0,RightFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Timofei Kalachev,Cross
74810.0,36.0,ShotOnPost,0.9540000152587892,0.4520000076293945,0.3496489524841308,Dmitriy Poloz,h,2775.0,FromCorner,2015.0,Head,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,,None
74812.0,45.0,ShotOnPost,0.7559999847412109,0.355,0.0222915653139352,Aleksandr Bukharov,h,2778.0,OpenPlay,2015.0,RightFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Christian Noboa,Chipped
74813.0,55.0,BlockedShot,0.749000015258789,0.545,0.0289136786013841,Christian Noboa,h,2771.0,OpenPlay,2015.0,RightFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Pavel Mogilevets,Pass
74814.0,56.0,SavedShot,0.8490000152587891,0.580999984741211,0.0361594222486019,Aleksandru Gatcan,h,3024.0,FromCorner,2015.0,LeftFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Ivan Novoseltsev,HeadPass
74817.0,64.0,SavedShot,0.924000015258789,0.41,0.3742566704750061,Aleksandr Bukharov,h,2778.0,OpenPlay,2015.0,RightFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Aleksandru Gatcan,Throughball
74819.0,77.0,SavedShot,0.9280000305175782,0.4209999847412109,0.1235984861850738,Aleksandr Bukharov,h,2778.0,OpenPlay,2015.0,RightFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Christian Noboa,Cross
74820.0,78.0,SavedShot,0.81,0.5209999847412109,0.0706200823187828,Christian Noboa,h,2771.0,OpenPlay,2015.0,LeftFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Timofei Kalachev,TakeOn
74799.0,4.0,MissedShots,0.874000015258789,0.434000015258789,0.018874267116189,Marko Devic,a,2972.0,OpenPlay,2015.0,Head,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Oleg Kuzmin,Aerial
74801.0,13.0,MissedShots,0.855,0.5309999847412109,0.3253672420978546,Diniyar Bilyaletdinov,a,2981.0,OpenPlay,2015.0,RightFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Marko Devic,Pass
74802.0,16.0,MissedShots,0.8969999694824219,0.4629999923706054,0.1040276437997818,Blagoy Georgiev,a,3102.0,OpenPlay,2015.0,LeftFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Guillermo Cotugno,Cross
74803.0,17.0,SavedShot,0.9,0.4659999847412109,0.0812736079096794,Marko Devic,a,2972.0,OpenPlay,2015.0,Head,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Oleg Kuzmin,Cross
74804.0,18.0,MissedShots,0.92,0.545,0.1029706746339798,Blagoy Georgiev,a,3102.0,OpenPlay,2015.0,Head,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Maksim Kanunnikov,Cross
74806.0,23.0,BlockedShot,0.8480000305175781,0.51,0.0976833403110504,Diniyar Bilyaletdinov,a,2981.0,OpenPlay,2015.0,LeftFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Marko Devic,Pass
74807.0,23.0,MissedShots,0.8809999847412109,0.6329999923706054,0.0636228844523429,Diniyar Bilyaletdinov,a,2981.0,OpenPlay,2015.0,RightFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,,None
74808.0,34.0,MissedShots,0.894000015258789,0.4629999923706054,0.0719406306743621,Maksim Kanunnikov,a,2969.0,SetPiece,2015.0,Head,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Diniyar Bilyaletdinov,Cross
74811.0,36.0,OwnGoal,0.0080000001192092,0.469000015258789,0.0,Sergei Ryzhikov,a,2962.0,FromCorner,2015.0,RightFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,,None
74815.0,61.0,BlockedShot,0.71,0.364000015258789,0.012453724630177,Diniyar Bilyaletdinov,a,2981.0,FromCorner,2015.0,LeftFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,,None
74816.0,61.0,MissedShots,0.904000015258789,0.4329999923706055,0.0414129979908466,Saba Kverkvelia,a,2964.0,FromCorner,2015.0,Head,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Diniyar Bilyaletdinov,Cross
74818.0,75.0,SavedShot,0.9519999694824218,0.5120000076293946,0.0761292055249214,Vitaly Ustinov,a,2977.0,OpenPlay,2015.0,Head,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Maksim Kanunnikov,Aerial
74821.0,81.0,MissedShots,0.6990000152587891,0.4429999923706054,0.0133706331253051,Magomed Ozdoev,a,2968.0,OpenPlay,2015.0,RightFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Maksim Kanunnikov,Pass
74822.0,93.0,SavedShot,0.865999984741211,0.354000015258789,0.0492718890309333,Carlos Eduardo,a,3103.0,OpenPlay,2015.0,LeftFoot,2489.0,FC Rostov,Rubin Kazan,1.0,0.0,2015-12-04 20:00:00,Marko Devic,BallTouch
74661.0,0.0,Goal,0.924000015258789,0.5029999923706054,0.4153309464454651,Quincy Promes,h,2815.0,OpenPlay,2015.0,LeftFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Dmitri Kombarov,Cross
74662.0,3.0,BlockedShot,0.749000015258789,0.515,0.0299600157886743,Denis Glushakov,h,2814.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,,None
74663.0,11.0,BlockedShot,0.8390000152587891,0.4559999847412109,0.0912261605262756,Zé Luís,h,2818.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Quincy Promes,Pass
74664.0,13.0,BlockedShot,0.7619999694824219,0.5179999923706055,0.0317138284444808,Denis Glushakov,h,2814.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Ivelin Popov,Pass
74665.0,16.0,BlockedShot,0.74,0.725999984741211,0.0175446011126041,Ivelin Popov,h,2817.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Rómulo,Pass
74668.0,25.0,BlockedShot,0.8680000305175781,0.6459999847412109,0.1008197516202926,Quincy Promes,h,2815.0,OpenPlay,2015.0,LeftFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Ivelin Popov,LayOff
74669.0,25.0,MissedShots,0.8969999694824219,0.5659999847412109,0.3570341467857361,Alexandr Zotov,h,2820.0,FromCorner,2015.0,LeftFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Dmitri Kombarov,Pass
74674.0,51.0,SavedShot,0.8880000305175781,0.494000015258789,0.3739051520824432,Quincy Promes,h,2815.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Ivelin Popov,Throughball
74675.0,51.0,MissedShots,0.8030000305175782,0.445,0.0108504313975572,Ivelin Popov,h,2817.0,OpenPlay,2015.0,Head,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,,Rebound
74676.0,54.0,SavedShot,0.919000015258789,0.4779999923706055,0.0908075794577598,Ilya Kutepov,h,2811.0,FromCorner,2015.0,Head,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Quincy Promes,Cross
74677.0,56.0,BlockedShot,0.750999984741211,0.499000015258789,0.0251713693141937,Quincy Promes,h,2815.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Alexandr Zotov,Pass
74678.0,59.0,MissedShots,0.745999984741211,0.7090000152587891,0.018191510811448,Dmitri Kombarov,h,2821.0,OpenPlay,2015.0,LeftFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Rómulo,Pass
74685.0,75.0,SavedShot,0.8880000305175781,0.6580000305175782,0.0880859270691871,Quincy Promes,h,2815.0,OpenPlay,2015.0,LeftFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Ivelin Popov,Pass
74686.0,75.0,BlockedShot,0.894000015258789,0.3010000038146972,0.282841682434082,Alexandr Zotov,h,2820.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,,Rebound
74689.0,82.0,MissedShots,0.6919999694824219,0.53,0.0146313812583684,Quincy Promes,h,2815.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Dmitri Kombarov,BallRecovery
74666.0,19.0,MissedShots,0.8959999847412109,0.3029999923706055,0.0375366508960723,Adis Jahovic,a,3003.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Taras Burlak,Chipped
74667.0,23.0,BlockedShot,0.9180000305175782,0.3390000152587891,0.0587331987917423,Alan Chochiev,a,3000.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Ibrahim Tsallagov,Chipped
74670.0,28.0,SavedShot,0.754000015258789,0.5720000076293945,0.0601082816720008,Yohan Mollo,a,2998.0,DirectFreekick,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,,Standard
74671.0,30.0,MissedShots,0.8669999694824219,0.7019999694824218,0.0409512296319007,Yohan Mollo,a,2998.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Dmitriy Yatchenko,TakeOn
74672.0,41.0,MissedShots,0.8690000152587891,0.720999984741211,0.0638651773333549,Yohan Mollo,a,2998.0,OpenPlay,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,Aleksey Pomerko,Pass
74673.0,50.0,MissedShots,0.7619999694824219,0.5509999847412109,0.0682668164372444,Yohan Mollo,a,2998.0,DirectFreekick,2015.0,RightFoot,2490.0,Spartak Moscow,Krylya Sovetov Samara,1.0,0.0,2015-12-04 20:00:00,,Standard
