id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432078.0,67.0,MissedShots,0.7709999847412109,0.5459999847412109,0.0149591388180851,Ibrahim Tsallagov,h,2990.0,FromCorner,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,Aerial
432079.0,72.0,ShotOnPost,0.7419999694824219,0.4,0.049980841577053,Joãozinho,h,2928.0,DirectFreekick,2021.0,LeftFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,Standard
432080.0,74.0,MissedShots,0.7759999847412109,0.4409999847412109,0.0288580302149057,Danila Prokhin,h,7681.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,None
432081.0,79.0,BlockedShot,0.921999969482422,0.5329999923706055,0.0910345315933227,Rodrigão,h,9606.0,FromCorner,2021.0,Head,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Christian Noboa,Cross
432082.0,86.0,SavedShot,0.7290000152587891,0.7140000152587891,0.0144134769216179,Nikita Burmistrov,h,2986.0,OpenPlay,2021.0,LeftFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Christian Noboa,Pass
432083.0,87.0,SavedShot,0.926999969482422,0.2629999923706054,0.0423351265490055,Ibrahim Tsallagov,h,2990.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Nikita Burmistrov,Pass
432084.0,89.0,BlockedShot,0.750999984741211,0.6309999847412109,0.0182283949106931,Christian Noboa,h,2771.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,None
432085.0,90.0,BlockedShot,0.8180000305175781,0.69,0.0278431344777345,Joãozinho,h,2928.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,None
432086.0,91.0,BlockedShot,0.7919999694824219,0.6419999694824219,0.0120100006461143,Ibrahim Tsallagov,h,2990.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,Aerial
432087.0,91.0,SavedShot,0.9230000305175782,0.5770000076293945,0.4047345221042633,Mateo Barac,h,9607.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,Rebound
432058.0,11.0,Goal,0.8059999847412109,0.3959999847412109,0.0411974117159843,Arsen Zakharyan,a,8760.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Sebastian Szymanski,Tackle
432061.0,17.0,SavedShot,0.7190000152587891,0.500999984741211,0.0190286077558994,Nikola Moro,a,8626.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,BallRecovery
432065.0,27.0,SavedShot,0.8190000152587891,0.2889999961853027,0.036003403365612,Denis Makarov,a,8361.0,OpenPlay,2021.0,LeftFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Vyacheslav Grulev,None
432066.0,32.0,BlockedShot,0.9340000152587892,0.7130000305175781,0.0681477710604667,Sebastian Szymanski,a,7631.0,OpenPlay,2021.0,LeftFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Arsen Zakharyan,Pass
432067.0,34.0,BlockedShot,0.7419999694824219,0.730999984741211,0.0168090630322694,Arsen Zakharyan,a,8760.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Sebastian Szymanski,Pass
432069.0,36.0,MissedShots,0.9280000305175782,0.6890000152587891,0.0814749225974083,Dmitrii Skopintcev,a,5526.0,OpenPlay,2021.0,LeftFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Arsen Zakharyan,Pass
432075.0,58.0,MissedShots,0.8919999694824219,0.7140000152587891,0.0591081604361534,Dmitrii Skopintcev,a,5526.0,OpenPlay,2021.0,LeftFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Sebastian Szymanski,Pass
432077.0,66.0,MissedShots,0.785,0.4459999847412109,0.0721032917499542,Sly,a,2907.0,OpenPlay,2021.0,LeftFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Nikola Moro,LayOff
432088.0,92.0,SavedShot,0.845999984741211,0.745999984741211,0.03460493683815,Konstantin Tyukavin,a,9049.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,None
432089.0,93.0,SavedShot,0.7719999694824219,0.6329999923706054,0.049628771841526,Clinton N'Jie,a,960.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Roman Evgeniev,Pass
432277.0,45.0,SavedShot,0.7880000305175782,0.5779999923706055,0.0399528369307518,Djorde Despotovic,h,7121.0,OpenPlay,2021.0,LeftFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Khvicha Kvaratskhelia,Pass
432281.0,55.0,MissedShots,0.6320000076293946,0.675,0.0066908304579555,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,,Tackle
432283.0,66.0,MissedShots,0.8669999694824219,0.6120000076293945,0.0153347626328468,Oliver Abildgaard,h,8359.0,SetPiece,2021.0,Head,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Sead Haksabanovic,Cross
432286.0,80.0,BlockedShot,0.7240000152587891,0.46,0.0111648235470056,Oliver Abildgaard,h,8359.0,OpenPlay,2021.0,LeftFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Hwang In-Beom,Pass
432289.0,89.0,BlockedShot,0.8690000152587891,0.3120000076293945,0.0334863513708114,Anders Dreyer,h,9997.0,OpenPlay,2021.0,LeftFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,German Onugkha,HeadPass
432290.0,89.0,BlockedShot,0.938000030517578,0.315,0.0302866883575916,Anders Dreyer,h,9997.0,OpenPlay,2021.0,LeftFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,,Rebound
432291.0,90.0,BlockedShot,0.850999984741211,0.5659999847412109,0.011580784805119,Oliver Abildgaard,h,8359.0,FromCorner,2021.0,Head,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Sead Haksabanovic,Aerial
432292.0,90.0,BlockedShot,0.8809999847412109,0.4579999923706054,0.067628689110279,German Onugkha,h,8143.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Oliver Abildgaard,HeadPass
432267.0,12.0,MissedShots,0.94,0.5629999923706055,0.0437905043363571,Artem Dzyuba,a,3063.0,FromCorner,2021.0,Head,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Douglas Santos,Aerial
432268.0,22.0,MissedShots,0.948000030517578,0.624000015258789,0.2980049252510071,Malcom,a,3262.0,OpenPlay,2021.0,LeftFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Douglas Santos,Chipped
432269.0,22.0,SavedShot,0.7809999847412109,0.2870000076293945,0.0189974997192621,Malcom,a,3262.0,OpenPlay,2021.0,LeftFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Wendel,Pass
432270.0,23.0,Goal,0.8809999847412109,0.5529999923706055,0.3833743333816528,Artem Dzyuba,a,3063.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Claudinho,Throughball
432271.0,26.0,MissedShots,0.926999969482422,0.3909999847412109,0.0215255059301853,Aleksey Sutormin,a,6774.0,FromCorner,2021.0,Head,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Douglas Santos,Goal
432272.0,28.0,Goal,0.8919999694824219,0.4409999847412109,0.1323444098234176,Claudinho,a,9837.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Malcom,LayOff
432273.0,36.0,BlockedShot,0.8090000152587891,0.5359999847412109,0.0685955807566642,Malcom,a,3262.0,OpenPlay,2021.0,LeftFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Claudinho,Pass
432274.0,39.0,SavedShot,0.8640000152587891,0.6469999694824219,0.3734348118305206,Artem Dzyuba,a,3063.0,OpenPlay,2021.0,LeftFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Claudinho,Throughball
432275.0,39.0,BlockedShot,0.835999984741211,0.67,0.0451156124472618,Claudinho,a,9837.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Artem Dzyuba,Pass
432276.0,42.0,Goal,0.948000030517578,0.545,0.7631397247314453,Artem Dzyuba,a,3063.0,OpenPlay,2021.0,LeftFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Daler Kuzyaev,Pass
432278.0,50.0,SavedShot,0.960999984741211,0.3579999923706055,0.2832522690296173,Malcom,a,3262.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Artem Dzyuba,Pass
432279.0,53.0,MissedShots,0.9359999847412108,0.549000015258789,0.0534291118383407,Aleksey Sutormin,a,6774.0,FromCorner,2021.0,Head,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,,None
432280.0,55.0,SavedShot,0.8730000305175781,0.2889999961853027,0.0592296533286571,Aleksey Sutormin,a,6774.0,OpenPlay,2021.0,LeftFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Malcom,Pass
432282.0,64.0,BlockedShot,0.909000015258789,0.395,0.1361937969923019,Artem Dzyuba,a,3063.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Claudinho,Pass
432284.0,66.0,OwnGoal,0.0490000009536743,0.5209999847412109,0.0,Dmitriy Chistyakov,a,7638.0,SetPiece,2021.0,Head,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,,Card
432285.0,74.0,BlockedShot,0.7480000305175781,0.4779999923706055,0.0205458831042051,Wendel,a,8984.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Claudinho,TakeOn
432287.0,83.0,BlockedShot,0.72,0.4129999923706055,0.0178381837904453,Claudinho,a,9837.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Artem Dzyuba,Pass
432288.0,85.0,SavedShot,0.86,0.6179999923706054,0.0921110287308693,Wendel,a,8984.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Claudinho,Pass
432293.0,92.0,SavedShot,0.8769999694824219,0.4370000076293945,0.249280646443367,Aleksandr Erokhin,a,2772.0,OpenPlay,2021.0,RightFoot,16196.0,Rubin Kazan,Zenit St. Petersburg,1.0,3.0,2021-09-20 15:30:00,Andrey Mostovoy,TakeOn
431861.0,3.0,SavedShot,0.94,0.4759999847412109,0.1193057894706726,Kirill Gotsuk,h,9601.0,FromCorner,2021.0,Head,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Nikolay Kalinskiy,Cross
431862.0,8.0,SavedShot,0.85,0.675,0.0786253437399864,Ibrokhimkhalil Yuldoshev,h,9899.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Richie Ennin,Pass
431863.0,8.0,Goal,0.8730000305175781,0.409000015258789,0.1232780665159225,Nikolay Kalinskiy,h,5923.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,,Rebound
431864.0,12.0,SavedShot,0.855999984741211,0.7,0.0969141498208046,Timur Suleymanov,h,7761.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,,None
431869.0,22.0,BlockedShot,0.899000015258789,0.6609999847412109,0.0090950196608901,Timur Suleymanov,h,7761.0,FromCorner,2021.0,Head,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Nikolay Kalinskiy,Cross
431870.0,32.0,MissedShots,0.8680000305175781,0.89,0.0345857702195644,Nikolay Kalinskiy,h,5923.0,DirectFreekick,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,,Standard
431873.0,50.0,SavedShot,0.8430000305175781,0.51,0.2920010089874267,Igor Gorbunov,h,9602.0,OpenPlay,2021.0,LeftFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Timur Suleymanov,Pass
431874.0,51.0,SavedShot,0.705,0.4609999847412109,0.0129177449271082,Aleksei Kozlov,h,3021.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,,BallRecovery
431875.0,53.0,BlockedShot,0.71,0.4509999847412109,0.0142834922298789,Aleksei Kozlov,h,3021.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Bekim Balaj,Pass
431876.0,54.0,SavedShot,0.884000015258789,0.72,0.0335937812924385,Timur Suleymanov,h,7761.0,OpenPlay,2021.0,LeftFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Kirill Gotsuk,Chipped
431877.0,70.0,MissedShots,0.9280000305175782,0.5,0.1346310079097747,Kirill Gotsuk,h,9601.0,SetPiece,2021.0,Head,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Nikolay Kalinskiy,Cross
431882.0,76.0,SavedShot,0.865999984741211,0.3770000076293945,0.2870974838733673,Igor Gorbunov,h,9602.0,OpenPlay,2021.0,LeftFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Bekim Balaj,Pass
431884.0,84.0,SavedShot,0.938000030517578,0.3509999847412109,0.1316714137792587,Ilya Berkovskiy,h,9604.0,OpenPlay,2021.0,Head,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Kirill Kosarev,HeadPass
431885.0,84.0,MissedShots,0.92,0.4520000076293945,0.0779596865177154,Kirill Gotsuk,h,9601.0,FromCorner,2021.0,Head,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Nikolay Kalinskiy,Cross
431886.0,84.0,Goal,0.97,0.5790000152587891,0.4484193325042724,Aleksei Kozlov,h,3021.0,FromCorner,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Kirill Gotsuk,Rebound
431865.0,13.0,SavedShot,0.8119999694824219,0.6459999847412109,0.0316692665219306,Evgeni Markov,a,5900.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Evans Kangwa,TakeOn
431866.0,14.0,MissedShots,0.904000015258789,0.6880000305175781,0.0419379249215126,Sergey Tkachev,a,2880.0,OpenPlay,2021.0,LeftFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Danil Stepanov,Pass
431867.0,16.0,Goal,0.91,0.565,0.1008807271718978,Goran Causic,a,5092.0,OpenPlay,2021.0,LeftFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Evans Kangwa,Cross
431868.0,20.0,MissedShots,0.825999984741211,0.355,0.0403830856084823,Artem Sukhanov,a,9581.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Evans Kangwa,Pass
431871.0,36.0,MissedShots,0.8619999694824219,0.539000015258789,0.0952566787600517,Evans Kangwa,a,6275.0,OpenPlay,2021.0,LeftFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Daniil Khlusevich,Pass
431872.0,45.0,Goal,0.8909999847412109,0.585,0.0365940444171428,Evgeni Markov,a,5900.0,OpenPlay,2021.0,Head,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Goran Causic,Cross
431878.0,72.0,MissedShots,0.916999969482422,0.545,0.0676149129867553,Georgi Kostadinov,a,6792.0,SetPiece,2021.0,Head,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Zuriko Davitashvili,Chipped
431879.0,75.0,BlockedShot,0.7859999847412109,0.779000015258789,0.0393787436187267,Zuriko Davitashvili,a,7652.0,DirectFreekick,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,,Standard
431880.0,76.0,MissedShots,0.895,0.629000015258789,0.0131962802261114,Evgeni Markov,a,5900.0,FromCorner,2021.0,Head,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Zuriko Davitashvili,Cross
431881.0,76.0,SavedShot,0.9230000305175782,0.4629999923706054,0.1322319954633712,Ivan Novoseltsev,a,2768.0,FromCorner,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Evgeni Markov,Rebound
431883.0,80.0,MissedShots,0.8069999694824219,0.3659999847412109,0.0457088910043239,Zuriko Davitashvili,a,7652.0,OpenPlay,2021.0,LeftFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Evgeni Markov,Pass
431887.0,88.0,SavedShot,0.7240000152587891,0.349000015258789,0.0124870287254452,Goran Causic,a,5092.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Kirill Panchenko,Pass
431888.0,89.0,BlockedShot,0.870999984741211,0.629000015258789,0.0787850469350814,Zuriko Davitashvili,a,7652.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Danil Stepanov,Pass
431889.0,91.0,SavedShot,0.919000015258789,0.2970000076293945,0.0516620203852653,Kirill Panchenko,a,2887.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,,BallRecovery
431890.0,93.0,BlockedShot,0.795,0.705,0.0156361628323793,Kirill Panchenko,a,2887.0,OpenPlay,2021.0,RightFoot,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Zuriko Davitashvili,Pass
431891.0,93.0,Goal,0.8969999694824219,0.4509999847412109,0.056190438568592,Goran Causic,a,5092.0,OpenPlay,2021.0,Head,16197.0,Nizhny Novgorod,Arsenal Tula,2.0,3.0,2021-09-19 13:30:00,Danil Stepanov,Cross
431081.0,1.0,SavedShot,0.9230000305175782,0.7080000305175781,0.0523505136370658,Gamid Agalarov,h,6772.0,OpenPlay,2021.0,LeftFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Bojan Jokic,Pass
431082.0,2.0,MissedShots,0.7619999694824219,0.5990000152587891,0.0204426255077123,Oleg Ivanov,h,2857.0,OpenPlay,2021.0,LeftFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Vyacheslav Krotov,Pass
431085.0,22.0,MissedShots,0.963000030517578,0.44,0.5247960090637207,Vyacheslav Krotov,h,2910.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Aleksandr Sukhov,Cross
431086.0,23.0,MissedShots,0.8980000305175782,0.4509999847412109,0.0674017220735549,Vyacheslav Krotov,h,2910.0,OpenPlay,2021.0,Head,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Bojan Jokic,Cross
431092.0,48.0,SavedShot,0.7959999847412109,0.2829999923706054,0.021077437326312,Oleg Ivanov,h,2857.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Vladislav Kamilov,Pass
431093.0,50.0,SavedShot,0.845,0.3890000152587891,0.0453675463795661,Vyacheslav Krotov,h,2910.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Gamid Agalarov,Pass
431094.0,51.0,Goal,0.9359999847412108,0.354000015258789,0.0596469864249229,Gamid Agalarov,h,6772.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Konstantin Pliev,Cross
431096.0,53.0,MissedShots,0.765,0.3859999847412109,0.0159452464431524,Vyacheslav Krotov,h,2910.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Aleksandr Sukhov,HeadPass
431097.0,60.0,SavedShot,0.970999984741211,0.7319999694824219,0.0542940571904182,Filip Mrzljak,h,9153.0,OpenPlay,2021.0,LeftFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Egas Cacintura,LayOff
431098.0,61.0,Goal,0.935,0.455,0.3116586804389953,Vladislav Kamilov,h,8873.0,FromCorner,2021.0,Head,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Filip Mrzljak,Cross
431099.0,65.0,SavedShot,0.965,0.6759999847412109,0.0454312227666378,Vyacheslav Krotov,h,2910.0,SetPiece,2021.0,LeftFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Alexey Nikitin,Pass
431100.0,67.0,MissedShots,0.9259999847412108,0.6,0.064966045320034,Egas Cacintura,h,9597.0,OpenPlay,2021.0,Head,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Aleksandr Sukhov,Cross
431105.0,81.0,Goal,0.955,0.4640000152587891,0.4788713157176971,Gamid Agalarov,h,6772.0,SetPiece,2021.0,Head,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Filip Mrzljak,Aerial
431083.0,6.0,MissedShots,0.9290000152587892,0.3609999847412109,0.1003374382853508,Ilya Kukharchuk,a,8599.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Artem Sokolov,Pass
431084.0,12.0,ShotOnPost,0.7969999694824219,0.4009999847412109,0.0959331691265106,Reziuan Mirzov,a,2869.0,DirectFreekick,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,,Standard
431087.0,24.0,BlockedShot,0.8880000305175781,0.515,0.1290040761232376,Ilya Kukharchuk,a,8599.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Artem Sokolov,Pass
431088.0,24.0,MissedShots,0.8809999847412109,0.47,0.092666819691658,Ilya Kukharchuk,a,8599.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,,Rebound
431089.0,29.0,BlockedShot,0.7119999694824218,0.499000015258789,0.0129519430920481,Denis Glushakov,a,2814.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Alexander Troshechkin,Pass
431090.0,39.0,SavedShot,0.8159999847412109,0.484000015258789,0.0579372383654117,Brian Idowu,a,2832.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Artem Sokolov,Pass
431091.0,43.0,Goal,0.86,0.41,0.2883873879909515,Denis Glushakov,a,2814.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Artem Sokolov,Pass
431095.0,52.0,MissedShots,0.915,0.6759999847412109,0.0381233170628547,Brian Idowu,a,2832.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Artem Sokolov,Cross
431101.0,69.0,SavedShot,0.9209999847412108,0.6170000076293946,0.2893340587615967,Reziuan Mirzov,a,2869.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Ilya Kukharchuk,Chipped
431102.0,72.0,SavedShot,0.93,0.649000015258789,0.281293511390686,Reziuan Mirzov,a,2869.0,OpenPlay,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Ilya Kukharchuk,Pass
431103.0,72.0,MissedShots,0.9209999847412108,0.4209999847412109,0.0415090397000312,Aleksandr Filin,a,2960.0,FromCorner,2021.0,Head,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,Dusan Stojinovic,HeadPass
431104.0,75.0,MissedShots,0.899000015258789,0.4459999847412109,0.0929254591464996,Aleksandr Filin,a,2960.0,SetPiece,2021.0,LeftFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,,BallTouch
431106.0,90.0,Goal,0.885,0.5,0.7542753219604492,Denis Glushakov,a,2814.0,Penalty,2021.0,RightFoot,16198.0,FC Ufa,Khimki,3.0,2.0,2021-09-18 11:00:00,,Standard
432247.0,7.0,MissedShots,0.879000015258789,0.4540000152587891,0.0394357182085514,Arsen Adamov,h,5952.0,SetPiece,2021.0,Head,16199.0,Ural,Lokomotiv Moscow,0.0,0.0,2021-09-20 13:30:00,Ramazan Gadzhimuradov,Cross
432249.0,16.0,MissedShots,0.6919999694824219,0.3229999923706054,0.009719144552946,Arsen Adamov,h,5952.0,OpenPlay,2021.0,RightFoot,16199.0,Ural,Lokomotiv Moscow,0.0,0.0,2021-09-20 13:30:00,Danijel Miskic,Pass
432254.0,31.0,MissedShots,0.710999984741211,0.4059999847412109,0.0128463301807641,Danijel Miskic,h,6890.0,OpenPlay,2021.0,RightFoot,16199.0,Ural,Lokomotiv Moscow,0.0,0.0,2021-09-20 13:30:00,Andrey Egorychev,Pass
