id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375964.0,74.0,SavedShot,0.87,0.4120000076293945,0.0908431634306907,Kirill Folmer,a,7865.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Timur Zhamaletdinov,Pass
375911.0,5.0,SavedShot,0.7319999694824219,0.4179999923706055,0.0104762148112058,Stanislav Magkeev,h,7592.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,,Aerial
375913.0,13.0,SavedShot,0.9519999694824218,0.4540000152587891,0.0792922154068946,Eder,h,963.0,OpenPlay,2020.0,Head,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Anton Miranchuk,HeadPass
375914.0,17.0,SavedShot,0.8109999847412109,0.7580000305175781,0.0193436723202466,Mikhail Lysov,h,5421.0,OpenPlay,2020.0,LeftFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Rifat Zhemaletdinov,Pass
375915.0,26.0,MissedShots,0.8540000152587891,0.4579999923706054,0.010316053405403999,Murilo Cerqueira,h,7650.0,SetPiece,2020.0,Head,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Anton Miranchuk,Aerial
375916.0,27.0,MissedShots,0.7930000305175782,0.5670000076293945,0.066371276974678,Francois Kamano,h,3333.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Grzegorz Krychowiak,Pass
375917.0,31.0,BlockedShot,0.865999984741211,0.5940000152587891,0.0701410248875618,Francois Kamano,h,3333.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Anton Miranchuk,Pass
375921.0,47.0,Goal,0.885,0.5,0.7542753219604492,Anton Miranchuk,h,4605.0,Penalty,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,,Standard
375924.0,63.0,ShotOnPost,0.745,0.3709999847412109,0.0482127703726291,Anton Miranchuk,h,4605.0,DirectFreekick,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,,Standard
375925.0,65.0,BlockedShot,0.7859999847412109,0.59,0.0352372489869594,Anton Miranchuk,h,4605.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Francois Kamano,Pass
375926.0,71.0,BlockedShot,0.8969999694824219,0.485,0.0535906516015529,Eder,h,963.0,OpenPlay,2020.0,Head,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Vladislav Ignatjev,Aerial
375928.0,76.0,Goal,0.9490000152587892,0.4720000076293945,0.4615492224693298,Grzegorz Krychowiak,h,2414.0,OpenPlay,2020.0,Head,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Vitali Lisakovich,Cross
375929.0,77.0,BlockedShot,0.7630000305175781,0.409000015258789,0.0222966335713863,Dmitri Rybchinsky,h,7452.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Grzegorz Krychowiak,Pass
375930.0,79.0,MissedShots,0.735999984741211,0.63,0.0440283454954624,Anton Miranchuk,h,4605.0,DirectFreekick,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,,Standard
375931.0,81.0,BlockedShot,0.7780000305175782,0.5879999923706055,0.0301453825086355,Eder,h,963.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Anton Miranchuk,Pass
375932.0,82.0,MissedShots,0.9130000305175782,0.4270000076293945,0.098337635397911,Murilo Cerqueira,h,7650.0,FromCorner,2020.0,LeftFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,,None
375933.0,84.0,MissedShots,0.9059999847412108,0.524000015258789,0.1070404350757598,Vitali Lisakovich,h,8622.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Dmitri Rybchinsky,Cross
375934.0,91.0,BlockedShot,0.740999984741211,0.585,0.0181151367723941,Grzegorz Krychowiak,h,2414.0,SetPiece,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Anton Miranchuk,Pass
375908.0,1.0,BlockedShot,0.8090000152587891,0.4759999847412109,0.0464372932910919,Ismael,a,6024.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Marat Bystrov,Pass
375909.0,1.0,SavedShot,0.7430000305175781,0.5179999923706055,0.0149022499099373,Artem Timofeev,a,3026.0,OpenPlay,2020.0,LeftFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,,Rebound
375910.0,2.0,Goal,0.8580000305175781,0.3729999923706055,0.2114540934562683,Vladimir Iljin,a,5497.0,OpenPlay,2020.0,LeftFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Maksim Nenakhov,Pass
375912.0,8.0,ShotOnPost,0.71,0.47,0.0164976697415113,Andrés Ponce,a,1811.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,,None
375918.0,35.0,BlockedShot,0.8830000305175781,0.4329999923706055,0.0767091065645217,Zoran Nizic,a,7158.0,FromCorner,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,,None
375919.0,39.0,SavedShot,0.936999969482422,0.39,0.1081423610448837,Marat Bystrov,a,8624.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Maksim Nenakhov,Chipped
375920.0,44.0,Goal,0.899000015258789,0.5179999923706055,0.4445659518241882,Artem Timofeev,a,3026.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Vladimir Iljin,Pass
375922.0,52.0,MissedShots,0.9290000152587892,0.6490000152587889,0.0115774432197213,Andrey Semenov,a,2852.0,FromCorner,2020.0,Head,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,Ismael,Cross
375923.0,57.0,Goal,0.8859999847412109,0.65,0.2933709025382995,Bernard Berisha,a,2946.0,OpenPlay,2020.0,LeftFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,George Melkadze,Pass
375927.0,74.0,MissedShots,0.7569999694824219,0.2739999961853027,0.0152302626520395,Maksim Nenakhov,a,8347.0,OpenPlay,2020.0,RightFoot,14032.0,Lokomotiv Moscow,FK Akhmat,2.0,3.0,2020-08-26 15:30:00,,None
375879.0,13.0,MissedShots,0.7580000305175781,0.5570000076293945,0.0255989469587802,Kamil Mullin,h,3196.0,OpenPlay,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Sergei Makarov,Pass
375880.0,20.0,MissedShots,0.769000015258789,0.2620000076293945,0.0168967880308628,Sergey Serchenkov,h,2805.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Sergei Makarov,Pass
375888.0,36.0,BlockedShot,0.7280000305175781,0.44,0.017392361536622,Oleg Aleinik,h,8618.0,OpenPlay,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Sergei Makarov,Pass
375889.0,39.0,SavedShot,0.8580000305175781,0.7030000305175781,0.0393167361617088,Danil Stepanov,h,7304.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,,BallRecovery
375890.0,39.0,BlockedShot,0.9059999847412108,0.5129999923706055,0.1310730874538421,Sergey Serchenkov,h,2805.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,,Rebound
375891.0,39.0,MissedShots,0.9440000152587892,0.6959999847412109,0.0107252746820449,Danil Stepanov,h,7304.0,OpenPlay,2020.0,Head,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,,Rebound
375896.0,66.0,SavedShot,0.715,0.5020000076293946,0.0153519660234451,Sergei Makarov,h,3168.0,OpenPlay,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Zuriko Davitashvili,Pass
375900.0,73.0,SavedShot,0.8580000305175781,0.4579999923706054,0.5111842751502991,Zuriko Davitashvili,h,7652.0,OpenPlay,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Saba Kverkvelia,TakeOn
375901.0,75.0,SavedShot,0.901999969482422,0.364000015258789,0.0203534848988056,Kamil Mullin,h,3196.0,SetPiece,2020.0,Head,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Oleg Aleinik,Cross
375902.0,80.0,SavedShot,0.948000030517578,0.3240000152587891,0.0639645308256149,Zuriko Davitashvili,h,7652.0,OpenPlay,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Ilya Zhigulev,Pass
375905.0,84.0,MissedShots,0.7519999694824219,0.4929999923706055,0.0243007596582174,Ilya Zhigulev,h,5479.0,OpenPlay,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Evgeni Pesegov,Pass
375907.0,91.0,ShotOnPost,0.8019999694824219,0.6630000305175782,0.0768855735659599,Zuriko Davitashvili,h,7652.0,DirectFreekick,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,,Standard
375874.0,0.0,BlockedShot,0.8059999847412109,0.615,0.0373657047748565,Zelimkhan Bakaev,a,3131.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Jordan Larsson,Pass
375875.0,7.0,SavedShot,0.9180000305175782,0.7519999694824219,0.034017764031887006,Ayrton Lucas,a,7475.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Zelimkhan Bakaev,Pass
375876.0,9.0,BlockedShot,0.7140000152587891,0.5390000152587889,0.0406427830457687,Giorgi Jikia,a,2834.0,DirectFreekick,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,,Standard
375877.0,10.0,MissedShots,0.955,0.5909999847412111,0.1028807461261749,Samuel Gigot,a,6773.0,OpenPlay,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Zelimkhan Bakaev,Cross
375878.0,13.0,BlockedShot,0.7230000305175781,0.3979999923706054,0.0131182139739394,Zelimkhan Bakaev,a,3131.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Roman Zobnin,Pass
375881.0,21.0,SavedShot,0.9059999847412108,0.3920000076293945,0.1082589402794838,Roman Zobnin,a,2750.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Zelimkhan Bakaev,Pass
375882.0,24.0,BlockedShot,0.9009999847412108,0.5429999923706055,0.0176316387951374,Samuel Gigot,a,6773.0,FromCorner,2020.0,Head,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Jordan Larsson,Aerial
375883.0,28.0,BlockedShot,0.8969999694824219,0.4929999923706055,0.0352500863373279,Alexander Sobolev,a,5397.0,OpenPlay,2020.0,Head,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Alex Kral,BallTouch
375884.0,29.0,MissedShots,0.9180000305175782,0.479000015258789,0.0550155565142631,Alexander Sobolev,a,5397.0,OpenPlay,2020.0,Head,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Ayrton Lucas,Aerial
375885.0,31.0,BlockedShot,0.835999984741211,0.4570000076293945,0.0656195059418678,Alexander Sobolev,a,5397.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Samuel Gigot,BallTouch
375886.0,35.0,MissedShots,0.774000015258789,0.6309999847412109,0.0178203862160444,Alex Kral,a,8017.0,OpenPlay,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Jordan Larsson,Pass
375887.0,36.0,SavedShot,0.855999984741211,0.3160000038146973,0.0469561330974102,Zelimkhan Bakaev,a,3131.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Samuel Gigot,Pass
375892.0,46.0,BlockedShot,0.87,0.6690000152587889,0.0191518459469079,Alexander Sobolev,a,5397.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,,Aerial
375893.0,54.0,Goal,0.885,0.5,0.7542753219604492,Zelimkhan Bakaev,a,3131.0,Penalty,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,,Standard
375894.0,59.0,BlockedShot,0.74,0.364000015258789,0.0139814149588346,Giorgi Jikia,a,2834.0,FromCorner,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,,None
375895.0,62.0,MissedShots,0.8919999694824219,0.66,0.0941347777843475,Zelimkhan Bakaev,a,3131.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Alexander Sobolev,Pass
375897.0,67.0,MissedShots,0.8019999694824219,0.3120000076293945,0.033485684543848,Jordan Larsson,a,7770.0,OpenPlay,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Roman Zobnin,Pass
375898.0,71.0,SavedShot,0.9030000305175782,0.369000015258789,0.3651666045188904,Zelimkhan Bakaev,a,3131.0,SetPiece,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,,None
375899.0,71.0,MissedShots,0.955999984741211,0.5,0.7027797698974609,Samuel Gigot,a,6773.0,SetPiece,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Zelimkhan Bakaev,Pass
375903.0,82.0,SavedShot,0.9769999694824218,0.6029999923706054,0.069658026099205,Maksim Glushenkov,a,7477.0,FromCorner,2020.0,LeftFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Pavel Maslov,Chipped
375904.0,83.0,MissedShots,0.8819999694824219,0.3970000076293945,0.1020470261573791,Maksim Glushenkov,a,7477.0,OpenPlay,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,Roman Zobnin,Pass
375906.0,87.0,BlockedShot,0.95,0.3209999847412109,0.0876310989260673,Maksim Glushenkov,a,7477.0,OpenPlay,2020.0,RightFoot,14033.0,FC Rotor Volgograd,Spartak Moscow,0.0,1.0,2020-08-26 15:30:00,,Pass
375967.0,3.0,MissedShots,0.835,0.3709999847412109,0.0467049181461334,Kristoffer Olsson,h,7479.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,,None
375969.0,9.0,SavedShot,0.8769999694824219,0.7809999847412109,0.0237253066152334,Cristian Ramírez,h,5477.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Viktor Claesson,Pass
375970.0,12.0,MissedShots,0.894000015258789,0.3609999847412109,0.0544005781412124,Marcus Berg,h,7668.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Cristian Ramírez,Cross
375971.0,13.0,MissedShots,0.835,0.4220000076293945,0.0737940296530723,Marcus Berg,h,7668.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Viktor Claesson,Pass
375974.0,21.0,MissedShots,0.8859999847412109,0.7480000305175781,0.0213240701705217,Cristian Ramírez,h,5477.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Wanderson,Cross
375980.0,40.0,MissedShots,0.875999984741211,0.5029999923706054,0.013924840837716996,Marcus Berg,h,7668.0,FromCorner,2020.0,Head,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Daniil Utkin,Aerial
375982.0,44.0,MissedShots,0.874000015258789,0.525,0.0199079643934965,Daniil Utkin,h,7283.0,OpenPlay,2020.0,Head,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Cristian Ramírez,Aerial
375983.0,46.0,SavedShot,0.7919999694824219,0.2920000076293945,0.017503272742033,Daniil Utkin,h,7283.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Sergei Petrov,Pass
375984.0,47.0,BlockedShot,0.6840000152587891,0.509000015258789,0.0114041566848754,Tonny Vilhena,h,7648.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,,None
375985.0,49.0,MissedShots,0.7819999694824219,0.6790000152587891,0.0220074988901615,Cristian Ramírez,h,5477.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Wanderson,Pass
375988.0,62.0,SavedShot,0.924000015258789,0.349000015258789,0.2918311357498169,Viktor Claesson,h,5478.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Daniil Utkin,Pass
375989.0,63.0,SavedShot,0.77,0.2620000076293945,0.0149348191916942,Tonny Vilhena,h,7648.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,,None
375991.0,64.0,MissedShots,0.85,0.4270000076293945,0.0749588310718536,Daniil Utkin,h,7283.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Sergei Petrov,Pass
375992.0,70.0,SavedShot,0.7609999847412109,0.1410000038146972,0.026707986369729,Tonny Vilhena,h,7648.0,DirectFreekick,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,,Standard
375994.0,72.0,SavedShot,0.7559999847412109,0.295,0.0422150008380413,Wanderson,h,2450.0,DirectFreekick,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,,Standard
375995.0,79.0,BlockedShot,0.911999969482422,0.47,0.1167694628238678,Viktor Claesson,h,5478.0,FromCorner,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Aleksandr Martynovich,HeadPass
375996.0,79.0,Goal,0.8130000305175781,0.2370000076293945,0.0180079694837331,Wanderson,h,2450.0,FromCorner,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,,Rebound
376002.0,93.0,MissedShots,0.901999969482422,0.3970000076293945,0.0162541661411523,Aleksandr Martynovich,h,2790.0,OpenPlay,2020.0,Head,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Igor Smolnikov,Aerial
375968.0,7.0,MissedShots,0.7319999694824219,0.395,0.0166968498378992,Konstantin Maradishvili,a,7521.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Nikola Vlasic,Pass
375972.0,16.0,SavedShot,0.7480000305175781,0.344000015258789,0.0141721814870834,Ivan Oblyakov,a,5442.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Konstantin Maradishvili,Pass
375973.0,17.0,MissedShots,0.9,0.3,0.0373751372098922,Fedor Chalov,a,5454.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Mario Fernandes,Pass
375975.0,23.0,SavedShot,0.8090000152587891,0.5359999847412109,0.0576497502624988,Fedor Chalov,a,5454.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Konstantin Maradishvili,Pass
375976.0,27.0,Goal,0.8780000305175781,0.3509999847412109,0.0780663415789604,Konstantin Kuchaev,a,5459.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Nikola Vlasic,Pass
375977.0,35.0,BlockedShot,0.7569999694824219,0.3679999923706055,0.0590084455907344,Nikola Vlasic,a,6276.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Ivan Oblyakov,BallRecovery
375978.0,36.0,MissedShots,0.9540000152587892,0.4229999923706055,0.1498346328735351,Fedor Chalov,a,5454.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Mario Fernandes,Pass
375979.0,38.0,MissedShots,0.8859999847412109,0.6159999847412111,0.0193414241075515,Fedor Chalov,a,5454.0,OpenPlay,2020.0,Head,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Konstantin Maradishvili,Cross
375981.0,42.0,MissedShots,0.9230000305175782,0.5420000076293945,0.0545739345252513,Igor Diveev,a,6910.0,SetPiece,2020.0,Head,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Ivan Oblyakov,Aerial
375986.0,57.0,SavedShot,0.750999984741211,0.62,0.0242568310350179,Arnór Sigurdsson,a,7136.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Nikola Vlasic,Pass
375987.0,61.0,SavedShot,0.7959999847412109,0.6040000152587891,0.0361469946801662,Baktiyor Zainutdinov,a,7471.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Arnór Sigurdsson,Pass
375990.0,64.0,SavedShot,0.799000015258789,0.6880000305175781,0.0324895791709423,Nikola Vlasic,a,6276.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Baktiyor Zainutdinov,Pass
375993.0,70.0,BlockedShot,0.7919999694824219,0.6240000152587889,0.0284797083586454,Nikola Vlasic,a,6276.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Arnór Sigurdsson,Pass
375997.0,80.0,SavedShot,0.7230000305175781,0.349000015258789,0.0124685019254684,Konstantin Maradishvili,a,7521.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,Nikola Vlasic,Pass
375998.0,87.0,SavedShot,0.764000015258789,0.4070000076293945,0.0212101526558399,Nikola Vlasic,a,6276.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,,None
375999.0,87.0,MissedShots,0.8880000305175781,0.5209999847412109,0.1042924672365188,Baktiyor Zainutdinov,a,7471.0,OpenPlay,2020.0,RightFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,,Rebound
376000.0,89.0,SavedShot,0.8219999694824218,0.415,0.0484454184770584,Nikola Vlasic,a,6276.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,,None
376001.0,89.0,SavedShot,0.8230000305175781,0.4909999847412109,0.0447879061102867,Nayair Tiknizyan,a,6810.0,OpenPlay,2020.0,LeftFoot,14034.0,FC Krasnodar,CSKA Moscow,1.0,1.0,2020-08-26 17:30:00,,Rebound
376003.0,14.0,SavedShot,0.840999984741211,0.59,0.0433946661651134,Evgeniy Chernov,h,5469.0,FromCorner,2020.0,RightFoot,14035.0,FC Rostov,Ural,1.0,0.0,2020-08-26 17:30:00,,None
376004.0,18.0,MissedShots,0.8380000305175781,0.485,0.0807293206453323,Mathias Normann,h,7470.0,OpenPlay,2020.0,LeftFoot,14035.0,FC Rostov,Ural,1.0,0.0,2020-08-26 17:30:00,Eldor Shomurodov,Pass
376006.0,28.0,MissedShots,0.8109999847412109,0.3509999847412109,0.0145011078566312,Danil Glebov,h,6580.0,OpenPlay,2020.0,RightFoot,14035.0,FC Rostov,Ural,1.0,0.0,2020-08-26 17:30:00,,Aerial
376007.0,30.0,MissedShots,0.815,0.4970000076293945,0.0364051386713981,Roman Eremenko,h,2884.0,FromCorner,2020.0,RightFoot,14035.0,FC Rostov,Ural,1.0,0.0,2020-08-26 17:30:00,,None
376008.0,41.0,MissedShots,0.72,0.6540000152587889,0.0145466262474656,Roman Eremenko,h,2884.0,OpenPlay,2020.0,RightFoot,14035.0,FC Rostov,Ural,1.0,0.0,2020-08-26 17:30:00,Dennis Hadzikadunic,Pass
376009.0,43.0,MissedShots,0.7980000305175782,0.3709999847412109,0.0859761908650398,Roman Eremenko,h,2884.0,DirectFreekick,2020.0,RightFoot,14035.0,FC Rostov,Ural,1.0,0.0,2020-08-26 17:30:00,,Standard
376011.0,57.0,MissedShots,0.938000030517578,0.439000015258789,0.1199264153838157,Roman Eremenko,h,2884.0,OpenPlay,2020.0,Head,14035.0,FC Rostov,Ural,1.0,0.0,2020-08-26 17:30:00,Aleksey Ionov,Cross
376012.0,58.0,BlockedShot,0.87,0.4,0.0714223608374595,Dennis Hadzikadunic,h,7023.0,OpenPlay,2020.0,RightFoot,14035.0,FC Rostov,Ural,1.0,0.0,2020-08-26 17:30:00,Roman Eremenko,Goal
