id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156727.0,62.0,SavedShot,0.7609999847412109,0.59,0.0219055544584989,Vitinho,h,4665.0,OpenPlay,2017.0,LeftFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Aleksandr Golovin,Pass
156728.0,64.0,MissedShots,0.885,0.525,0.036285750567913,Vitinho,h,4665.0,OpenPlay,2017.0,Head,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Mario Fernandes,Chipped
156731.0,77.0,SavedShot,0.735,0.6,0.0144810490310192,Bibras Natcho,h,2886.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Konstantin Kuchaev,Pass
156732.0,78.0,BlockedShot,0.7909999847412109,0.6509999847412109,0.0265726167708635,Aleksandr Golovin,h,2897.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,,None
156733.0,78.0,MissedShots,0.7909999847412109,0.6509999847412109,0.0202130693942308,Aleksandr Golovin,h,2897.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,,Rebound
156735.0,85.0,MissedShots,0.96,0.345,0.0186919346451759,Mario Fernandes,h,2896.0,OpenPlay,2017.0,Head,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Aleksandr Golovin,Chipped
156736.0,88.0,SavedShot,0.885,0.5,0.7542753219604492,Bibras Natcho,h,2886.0,Penalty,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,,Standard
156710.0,3.0,MissedShots,0.895,0.4809999847412109,0.1048436388373375,Dmitriy Stotskiy,a,2906.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Ondrej Vanek,Cross
156713.0,15.0,MissedShots,0.7240000152587891,0.675,0.0139525830745697,Sly,a,2907.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Dmitri Sysuev,Pass
156714.0,19.0,SavedShot,0.7390000152587891,0.4459999847412109,0.0208476148545742,Dmitriy Stotskiy,a,2906.0,SetPiece,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Ondrej Vanek,Pass
156715.0,21.0,SavedShot,0.9030000305175782,0.6020000076293945,0.0822939425706863,Dmitriy Stotskiy,a,2906.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Sly,Cross
156717.0,26.0,MissedShots,0.9569999694824218,0.485,0.1312863826751709,Ivan Paurevic,a,2903.0,FromCorner,2017.0,Head,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Ondrej Vanek,Cross
156718.0,29.0,SavedShot,0.7530000305175781,0.595999984741211,0.0186549630016088,Sly,a,2907.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,,None
156729.0,68.0,MissedShots,0.8069999694824219,0.395,0.0250571612268686,Ondrej Vanek,a,5489.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Sly,Cross
156730.0,74.0,SavedShot,0.6890000152587891,0.4779999923706055,0.0328261591494083,Ondrej Vanek,a,5489.0,DirectFreekick,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,,Standard
156734.0,83.0,BlockedShot,0.7219999694824218,0.6790000152587891,0.0166850183159112,Ivan Oblyakov,a,5442.0,OpenPlay,2017.0,LeftFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Ondrej Vanek,Pass
156737.0,5.0,SavedShot,0.7830000305175782,0.2370000076293945,0.0324402526021003,Kirill Kombarov,h,3128.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Luka Djordjevic,Pass
156738.0,8.0,SavedShot,0.8919999694824219,0.3390000152587891,0.064575657248497,Anri Khagush,h,4596.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Kirill Kombarov,Pass
156739.0,9.0,MissedShots,0.8930000305175781,0.6,0.078891783952713,Sergey Tkachev,h,2880.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,,None
156741.0,13.0,SavedShot,0.7090000152587891,0.499000015258789,0.0136210490018129,Mihail Aleksandrov,h,5370.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,,Tackle
156742.0,15.0,Goal,0.926999969482422,0.5279999923706055,0.4446609616279602,Luka Djordjevic,h,3813.0,SetPiece,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Igor Gorbatenko,Cross
156744.0,16.0,BlockedShot,0.8040000152587891,0.33,0.0386680550873279,Kirill Kombarov,h,3128.0,OpenPlay,2017.0,LeftFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,,None
156745.0,17.0,SavedShot,0.9009999847412108,0.625999984741211,0.1132338717579841,Evans Kangwa,h,6275.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Luka Djordjevic,Pass
156747.0,21.0,SavedShot,0.74,0.4009999847412109,0.0194842051714658,Alexandru Bourceanu,h,5369.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Evans Kangwa,Pass
156749.0,27.0,MissedShots,0.774000015258789,0.565,0.0278250854462385,Kirill Kombarov,h,3128.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Luka Djordjevic,Pass
156752.0,37.0,SavedShot,0.7619999694824219,0.4809999847412109,0.0361376404762268,Evans Kangwa,h,6275.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,,None
156753.0,38.0,MissedShots,0.875,0.4070000076293945,0.0709521919488906,Luka Djordjevic,h,3813.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Evans Kangwa,Chipped
156755.0,66.0,MissedShots,0.8969999694824219,0.434000015258789,0.0661785528063774,Kirill Kombarov,h,3128.0,OpenPlay,2017.0,Head,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Anri Khagush,Cross
156757.0,72.0,MissedShots,0.8569999694824219,0.5940000152587891,0.0497103258967399,Luka Djordjevic,h,3813.0,OpenPlay,2017.0,LeftFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Evans Kangwa,HeadPass
156758.0,74.0,MissedShots,0.7290000152587891,0.3189999961853027,0.0163884498178958,Kirill Kombarov,h,3128.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Alexandru Bourceanu,Pass
156759.0,77.0,BlockedShot,0.8069999694824219,0.7330000305175781,0.0375638604164123,Sergey Tkachev,h,2880.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Alexandru Bourceanu,HeadPass
156760.0,79.0,MissedShots,0.7340000152587891,0.4220000076293945,0.020700154826045,Sergey Tkachev,h,2880.0,OpenPlay,2017.0,LeftFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Federico Rasic,LayOff
156761.0,80.0,MissedShots,0.6940000152587891,0.6140000152587891,0.018630065023899,Evans Kangwa,h,6275.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Alexandru Bourceanu,Pass
156762.0,82.0,SavedShot,0.6980000305175781,0.6990000152587891,0.0128264240920543,Igor Gorbatenko,h,3151.0,OpenPlay,2017.0,LeftFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,,BallRecovery
156763.0,82.0,MissedShots,0.7240000152587891,0.8109999847412109,0.0105430493131279,Mihail Aleksandrov,h,5370.0,FromCorner,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Kirill Kombarov,Pass
156764.0,83.0,MissedShots,0.914000015258789,0.4820000076293945,0.1190795302391052,Evans Kangwa,h,6275.0,OpenPlay,2017.0,Head,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Kirill Kombarov,Cross
156766.0,90.0,BlockedShot,0.895,0.4640000152587891,0.0460711605846881,Federico Rasic,h,5371.0,OpenPlay,2017.0,Head,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Mihail Aleksandrov,Aerial
156767.0,92.0,BlockedShot,0.764000015258789,0.5929999923706055,0.030797166749835,Evans Kangwa,h,6275.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Aleksandr Denisov,Pass
156768.0,92.0,BlockedShot,0.8519999694824218,0.7019999694824218,0.0336229987442493,Evans Kangwa,h,6275.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Mihail Aleksandrov,Pass
156740.0,11.0,MissedShots,0.8809999847412109,0.6329999923706054,0.0107094002887606,Roman Shishkin,a,2704.0,FromCorner,2017.0,Head,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Wanderson,Cross
156743.0,16.0,BlockedShot,0.794000015258789,0.6630000305175782,0.0215529110282659,Vyacheslav Podberezkin,a,2988.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Fedor Smolov,Pass
156746.0,20.0,SavedShot,0.84,0.7440000152587891,0.0265242047607898,Fedor Smolov,a,2925.0,OpenPlay,2017.0,LeftFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Charles Kaboré,Pass
156748.0,22.0,SavedShot,0.86,0.4179999923706055,0.0581701882183551,Viktor Claesson,a,5478.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,,None
156750.0,32.0,MissedShots,0.905,0.4809999847412109,0.1092364862561225,Viktor Claesson,a,5478.0,OpenPlay,2017.0,LeftFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Roman Shishkin,Cross
156751.0,33.0,BlockedShot,0.8590000152587891,0.720999984741211,0.0351233817636966,Wanderson,a,2450.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Vyacheslav Podberezkin,Pass
156754.0,63.0,MissedShots,0.8580000305175781,0.6079999923706054,0.048687819391489,Andreas Granqvist,a,2919.0,FromCorner,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Cristian Ramírez,None
156756.0,72.0,BlockedShot,0.895,0.44,0.0783217996358871,Pavel Mamaev,a,2924.0,OpenPlay,2017.0,LeftFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,,None
156765.0,87.0,MissedShots,0.860999984741211,0.4870000076293945,0.317971795797348,Pavel Mamaev,a,2924.0,OpenPlay,2017.0,RightFoot,6564.0,Arsenal Tula,FC Krasnodar,1.0,0.0,2017-09-29 17:30:00,Fedor Smolov,Pass
156769.0,3.0,MissedShots,0.904000015258789,0.3829999923706054,0.020290957763791,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,Head,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Nikolay Dimitrov,Aerial
156771.0,14.0,BlockedShot,0.73,0.710999984741211,0.0116406735032796,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Nikolay Dimitrov,Pass
156775.0,24.0,MissedShots,0.931999969482422,0.580999984741211,0.317674458026886,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,LeftFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Denys Kulakov,Cross
156780.0,32.0,MissedShots,0.884000015258789,0.4029999923706054,0.0436221547424793,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Giorgi Chanturia,Aerial
156783.0,38.0,MissedShots,0.855,0.4540000152587891,0.018596502020955,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,Head,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Nikolay Dimitrov,Aerial
156787.0,53.0,MissedShots,0.92,0.5659999847412109,0.0466786362230777,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,Head,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Denys Kulakov,Aerial
156788.0,55.0,Goal,0.7930000305175782,0.7030000305175781,0.0584802031517028,Eric Bicfalvi,h,5483.0,DirectFreekick,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,,Standard
156790.0,61.0,SavedShot,0.904000015258789,0.500999984741211,0.093126930296421,Vladimir Iljin,h,5497.0,OpenPlay,2017.0,Head,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Denys Kulakov,Cross
156791.0,71.0,BlockedShot,0.784000015258789,0.3379999923706054,0.0286879893392324,Nikolay Dimitrov,h,5496.0,OpenPlay,2017.0,LeftFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Nikita Glushkov,Pass
156792.0,72.0,BlockedShot,0.88,0.7230000305175781,0.0719900727272033,Nikita Glushkov,h,5500.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Eric Bicfalvi,TakeOn
156793.0,72.0,SavedShot,0.8859999847412109,0.3129999923706055,0.0711141675710678,Nikolay Dimitrov,h,5496.0,OpenPlay,2017.0,LeftFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Yuri Bavin,Pass
156795.0,74.0,MissedShots,0.919000015258789,0.3370000076293945,0.0701712816953659,Nikolay Dimitrov,h,5496.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Eric Bicfalvi,Chipped
156796.0,77.0,BlockedShot,0.899000015258789,0.57,0.1279724687337875,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,LeftFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Nikita Glushkov,Pass
156797.0,86.0,Goal,0.904000015258789,0.4220000076293945,0.3106669485569,Vladimir Iljin,h,5497.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Denys Kulakov,Chipped
156800.0,89.0,MissedShots,0.8059999847412109,0.3509999847412109,0.0364648401737213,Eric Bicfalvi,h,5483.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Nikita Glushkov,Pass
156770.0,11.0,ShotOnPost,0.943000030517578,0.5370000076293945,0.1211002469062805,Sergei Bryzgalov,a,2809.0,FromCorner,2017.0,Head,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Pavel Yakovlev,Cross
156772.0,16.0,BlockedShot,0.8380000305175781,0.6990000152587891,0.0301384571939706,Adlan Katsaev,a,4559.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Vladimir Poluyakhtov,TakeOn
156773.0,16.0,BlockedShot,0.8569999694824219,0.610999984741211,0.0781837105751037,Aleksandr Prudnikov,a,2841.0,OpenPlay,2017.0,LeftFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Mikhail Bakayev,Pass
156774.0,17.0,BlockedShot,0.6909999847412109,0.5320000076293945,0.013414860703051,Guram Tetrashvili,a,5443.0,FromCorner,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Oleg Danchenko,Pass
156776.0,28.0,BlockedShot,0.6959999847412109,0.2729999923706054,0.0086294822394847,Mikhail Bakayev,a,6267.0,OpenPlay,2017.0,LeftFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Oleg Danchenko,Pass
156777.0,29.0,MissedShots,0.7619999694824219,0.6029999923706054,0.0176152903586626,Oleg Danchenko,a,5893.0,FromCorner,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Aleksandr Prudnikov,Pass
156778.0,31.0,BlockedShot,0.8780000305175781,0.654000015258789,0.0704264268279075,Adlan Katsaev,a,4559.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Aleksandr Prudnikov,Pass
156779.0,32.0,MissedShots,0.7709999847412109,0.5429999923706055,0.0275333952158689,Mikhail Bakayev,a,6267.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,,None
156781.0,35.0,BlockedShot,0.6780000305175782,0.255,0.0081023024395108,Guram Tetrashvili,a,5443.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,,None
156782.0,36.0,MissedShots,0.916999969482422,0.364000015258789,0.0160535108298063,Aleksandr Prudnikov,a,2841.0,OpenPlay,2017.0,Head,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Pavel Yakovlev,Cross
156784.0,39.0,SavedShot,0.9290000152587892,0.31,0.0389716029167175,Guram Tetrashvili,a,5443.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Aleksandr Prudnikov,Chipped
156785.0,49.0,ShotOnPost,0.73,0.44,0.0162712074816226,Sergei Bryzgalov,a,2809.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,,BallRecovery
156786.0,49.0,ShotOnPost,0.9280000305175782,0.67,0.0510252863168716,Adlan Katsaev,a,4559.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,,Rebound
156789.0,59.0,MissedShots,0.7369999694824219,0.5420000076293945,0.0160230882465839,Adlan Katsaev,a,4559.0,OpenPlay,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Igor Armas,Tackle
156794.0,74.0,SavedShot,0.9130000305175782,0.575999984741211,0.02690215036273,Miral Samardzic,a,6268.0,SetPiece,2017.0,Head,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Arsen Khubulov,Aerial
156798.0,87.0,BlockedShot,0.865,0.5940000152587891,0.0992420464754104,Aleksandr Prudnikov,a,2841.0,OpenPlay,2017.0,LeftFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Juan Eduardo Lescano,Pass
156799.0,88.0,Goal,0.9540000152587892,0.5359999847412109,0.503192126750946,Sergei Bryzgalov,a,2809.0,FromCorner,2017.0,RightFoot,6565.0,Ural,Anzhi Makhachkala,2.0,1.0,2017-10-14 14:30:00,Arsen Khubulov,Cross
156801.0,5.0,MissedShots,0.906999969482422,0.4,0.0350250266492366,Ondrej Vanek,h,5489.0,OpenPlay,2017.0,Head,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,Dmitriy Stotskiy,Cross
156802.0,9.0,SavedShot,0.850999984741211,0.2760000038146972,0.0311288852244615,Sly,h,2907.0,OpenPlay,2017.0,LeftFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,,None
156807.0,71.0,MissedShots,0.8419999694824218,0.515,0.0842912569642067,Ivan Paurevic,h,2903.0,OpenPlay,2017.0,RightFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,Dmitri Sysuev,Pass
156808.0,75.0,Goal,0.941999969482422,0.4170000076293945,0.4169663488864898,Sly,h,2907.0,OpenPlay,2017.0,RightFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,Bojan Jokic,Pass
156809.0,77.0,MissedShots,0.905,0.5540000152587891,0.0835354626178741,Sly,h,2907.0,OpenPlay,2017.0,Head,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,Dmitry Zhivoglyadov,Cross
156810.0,78.0,MissedShots,0.7040000152587891,0.534000015258789,0.0127241406589746,Dmitri Sysuev,h,2908.0,OpenPlay,2017.0,LeftFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,,Aerial
156811.0,80.0,SavedShot,0.8880000305175781,0.6759999847412109,0.0664781779050827,Sly,h,2907.0,OpenPlay,2017.0,RightFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,,None
156814.0,84.0,MissedShots,0.906999969482422,0.7019999694824218,0.0496448427438735,Dmitriy Stotskiy,h,2906.0,OpenPlay,2017.0,RightFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,Ivan Paurevic,Pass
156803.0,33.0,MissedShots,0.988000030517578,0.6,0.0572902299463748,Eder,a,963.0,OpenPlay,2017.0,LeftFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,Dmitriy Tarasov,Cross
156804.0,41.0,BlockedShot,0.875999984741211,0.3570000076293945,0.0796584337949752,Aleksey Miranchuk,a,2711.0,OpenPlay,2017.0,LeftFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,Maciej Rybus,Pass
156805.0,41.0,MissedShots,0.9290000152587892,0.6,0.1036136448383331,Manuel Fernandes,a,2708.0,OpenPlay,2017.0,RightFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,,Rebound
156806.0,61.0,SavedShot,0.7809999847412109,0.7080000305175781,0.0201940424740314,Anton Miranchuk,a,4605.0,OpenPlay,2017.0,RightFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,Dmitriy Tarasov,Pass
156812.0,80.0,SavedShot,0.8490000152587891,0.585,0.0513270758092403,Aleksey Miranchuk,a,2711.0,OpenPlay,2017.0,LeftFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,Vitaliy Denisov,Cross
156813.0,81.0,MissedShots,0.755,0.635,0.0150826722383499,Vitaliy Denisov,a,2707.0,FromCorner,2017.0,LeftFoot,6566.0,FC Ufa,Lokomotiv Moscow,1.0,0.0,2017-10-15 12:00:00,,None
156817.0,17.0,Goal,0.933000030517578,0.4209999847412109,0.2833534777164459,Aleksei Kozlov,h,3021.0,OpenPlay,2017.0,Head,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Alexander Tashaev,Cross
156818.0,27.0,MissedShots,0.7190000152587891,0.4759999847412109,0.0210780650377273,Fatos Beqiraj,h,2754.0,OpenPlay,2017.0,RightFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Aleksandr Sapeta,Pass
156820.0,30.0,BlockedShot,0.759000015258789,0.2429999923706054,0.0164865404367446,Ivan Temnikov,h,5942.0,OpenPlay,2017.0,RightFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Fatos Beqiraj,Pass
156821.0,33.0,ShotOnPost,0.8180000305175781,0.5159999847412109,0.0774334967136383,Fatos Beqiraj,h,2754.0,OpenPlay,2017.0,LeftFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Alexandr Zotov,TakeOn
156822.0,33.0,BlockedShot,0.8159999847412109,0.6840000152587891,0.0272634476423263,Gregory Morozov,h,2755.0,OpenPlay,2017.0,LeftFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Alexander Tashaev,Pass
156823.0,34.0,BlockedShot,0.914000015258789,0.5,0.1325229704380035,Fatos Beqiraj,h,2754.0,OpenPlay,2017.0,Head,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Ivan Temnikov,Cross
156824.0,34.0,MissedShots,0.7780000305175782,0.3940000152587891,0.0383744314312934,Aleksandr Sapeta,h,2796.0,OpenPlay,2017.0,RightFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,,None
156825.0,36.0,SavedShot,0.8590000152587891,0.6719999694824219,0.0505892559885978,Fatos Beqiraj,h,2754.0,OpenPlay,2017.0,RightFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Alexander Tashaev,Pass
156826.0,38.0,SavedShot,0.755,0.27,0.0185985900461673,Aleksei Kozlov,h,3021.0,OpenPlay,2017.0,RightFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Alexander Tashaev,Pass
156827.0,39.0,SavedShot,0.7630000305175781,0.5270000076293946,0.0289607029408216,Gregory Morozov,h,2755.0,OpenPlay,2017.0,RightFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Aleksandr Sapeta,Pass
156831.0,54.0,SavedShot,0.76,0.4059999847412109,0.0351329483091831,Alexandr Zotov,h,2820.0,OpenPlay,2017.0,RightFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Aleksandr Sapeta,BallRecovery
156832.0,55.0,MissedShots,0.926999969482422,0.595999984741211,0.1096246466040611,Alexandr Zotov,h,2820.0,OpenPlay,2017.0,RightFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,Alexander Tashaev,Cross
156834.0,72.0,BlockedShot,0.7140000152587891,0.6509999847412109,0.0146039547398686,Ivan Temnikov,h,5942.0,OpenPlay,2017.0,RightFoot,6567.0,Dinamo Moscow,SKA-Khabarovsk,2.0,0.0,2017-10-14 12:00:00,,None
