id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10953.0,80.0,MissedShots,0.740999984741211,0.6909999847412109,0.0136981830000877,Jurado,h,582.0,FromCorner,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Dmitri Kombarov,Pass
10954.0,84.0,BlockedShot,0.8540000152587891,0.405,0.0803674161434173,Quincy Promes,h,2815.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Denis Glushakov,Pass
10955.0,90.0,Goal,0.8859999847412109,0.580999984741211,0.2830294966697693,Quincy Promes,h,2815.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Yura Movsisyan,TakeOn
10934.0,2.0,MissedShots,0.8490000152587891,0.5820000076293945,0.0104286586865782,Igor Portnyagin,a,2970.0,OpenPlay,2014.0,Head,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Oleg Kuzmin,Cross
10935.0,7.0,MissedShots,0.8669999694824219,0.3170000076293945,0.0458861961960792,Elmir Nabiullin,a,2985.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Oleg Kuzmin,Chipped
10937.0,17.0,MissedShots,0.7980000305175782,0.779000015258789,0.019062103703618,Elmir Nabiullin,a,2985.0,OpenPlay,2014.0,LeftFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Blagoy Georgiev,Pass
10941.0,29.0,MissedShots,0.9290000152587892,0.35,0.0693453773856163,Elmir Nabiullin,a,2985.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Oleg Kuzmin,Chipped
10943.0,34.0,MissedShots,0.8819999694824219,0.5370000076293945,0.0168856158852577,César Navas,a,2769.0,SetPiece,2014.0,Head,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Blagoy Georgiev,Aerial
10947.0,53.0,MissedShots,0.8859999847412109,0.3840000152587891,0.0150590064004063,Oleg Kuzmin,a,2963.0,OpenPlay,2014.0,Head,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Vladimir Dyadyun,Cross
10948.0,66.0,MissedShots,0.759000015258789,0.4029999923706054,0.0604638084769248,Carlos Eduardo,a,3103.0,DirectFreekick,2014.0,LeftFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,,Standard
10950.0,68.0,BlockedShot,0.6869999694824219,0.295,0.008758601732552,Oleg Kuzmin,a,2963.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,César Navas,None
10204.0,6.0,SavedShot,0.7959999847412109,0.2929999923706055,0.0200865995138883,Guélor Kanga,h,2779.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,None
10205.0,7.0,MissedShots,0.884000015258789,0.469000015258789,0.0549857504665851,Sardar Azmoun,h,2774.0,OpenPlay,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Guélor Kanga,Cross
10207.0,8.0,SavedShot,0.79,0.7130000305175781,0.0182015039026737,Aleksandru Gatcan,h,3024.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Vitali Djakov,Pass
10208.0,9.0,SavedShot,0.865999984741211,0.3229999923706054,0.0453636460006237,Timofei Kalachev,h,2776.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,None
10210.0,12.0,SavedShot,0.879000015258789,0.535,0.1214803457260131,Sardar Azmoun,h,2774.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Aleksandr Bukharov,Pass
10213.0,22.0,BlockedShot,0.9009999847412108,0.474000015258789,0.1153906285762786,Aleksandr Bukharov,h,2778.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Sardar Azmoun,Pass
10214.0,22.0,MissedShots,0.8590000152587891,0.4629999923706054,0.0617659576237201,Dmitri Torbinski,h,2933.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,Rebound
10222.0,46.0,MissedShots,0.909000015258789,0.4209999847412109,0.0580406226217746,Sardar Azmoun,h,2774.0,OpenPlay,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Timofei Kalachev,Cross
10223.0,48.0,MissedShots,0.8059999847412109,0.185,0.0155016044154763,Timofei Kalachev,h,2776.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Aleksandru Gatcan,Pass
10224.0,49.0,BlockedShot,0.8969999694824219,0.4829999923706055,0.0545602515339851,Aleksandr Bukharov,h,2778.0,OpenPlay,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Timofei Kalachev,Cross
10225.0,50.0,SavedShot,0.7419999694824219,0.500999984741211,0.0156280267983675,Guélor Kanga,h,2779.0,FromCorner,2014.0,LeftFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,None
10226.0,50.0,Goal,0.9740000152587892,0.5559999847412109,0.586540699005127,Sardar Azmoun,h,2774.0,FromCorner,2014.0,LeftFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,None
10227.0,52.0,SavedShot,0.9180000305175782,0.605,0.3229665160179138,Sardar Azmoun,h,2774.0,OpenPlay,2014.0,LeftFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Aleksandr Bukharov,HeadPass
10228.0,53.0,MissedShots,0.7580000305175781,0.5429999923706055,0.0656725466251373,Vitali Djakov,h,2757.0,DirectFreekick,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,Standard
10233.0,71.0,MissedShots,0.9569999694824218,0.6170000076293946,0.0729644373059272,Vitali Djakov,h,2757.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Timofei Kalachev,Cross
10236.0,78.0,MissedShots,0.9230000305175782,0.4870000076293945,0.0494652166962623,Sardar Azmoun,h,2774.0,OpenPlay,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Timofei Kalachev,Aerial
10237.0,79.0,ShotOnPost,0.9080000305175782,0.4720000076293945,0.092328667640686,Maksim Bordachev,h,4604.0,SetPiece,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Timofei Kalachev,Cross
10238.0,79.0,Goal,0.995,0.54,0.9743261337280272,Bastos,h,1595.0,SetPiece,2014.0,LeftFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,Rebound
10239.0,82.0,SavedShot,0.7919999694824219,0.26,0.018167708069086,Guélor Kanga,h,2779.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Aleksandr Bukharov,Pass
10240.0,93.0,SavedShot,0.931999969482422,0.485,0.1362892985343933,Artem Dzyuba,h,3063.0,OpenPlay,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Maksim Bordachev,Cross
10242.0,95.0,SavedShot,0.785,0.685,0.0194358248263597,Guélor Kanga,h,2779.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,None
10243.0,95.0,MissedShots,0.9,0.5170000076293946,0.0572668723762035,Artem Dzyuba,h,3063.0,FromCorner,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Alexsei Rebko,Cross
10206.0,7.0,BlockedShot,0.750999984741211,0.4579999923706054,0.0200309306383132,Aleksey Ionov,a,2751.0,OpenPlay,2014.0,LeftFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Vladimir Gabulov,Pass
10209.0,10.0,MissedShots,0.8490000152587891,0.4629999923706054,0.014005341567099,Aleksandr Kokorin,a,3066.0,OpenPlay,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Boris Rotenberg,Cross
10211.0,20.0,BlockedShot,0.7780000305175782,0.4020000076293945,0.0305854305624961,Balázs Dzsudzsák,a,3187.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Aleksey Ionov,LayOff
10212.0,20.0,Goal,0.9130000305175782,0.5509999847412109,0.4082915484905243,Aleksandr Kokorin,a,3066.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,Rebound
10215.0,23.0,MissedShots,0.69,0.5420000076293945,0.011304473504424,Mathieu Valbuena,a,3186.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Aleksandr Kokorin,LayOff
10216.0,23.0,SavedShot,0.9569999694824218,0.71,0.0556038506329059,Aleksandr Kokorin,a,3066.0,OpenPlay,2014.0,LeftFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Artur Yusupov,Chipped
10217.0,28.0,BlockedShot,0.7369999694824219,0.6370000076293946,0.0181920230388641,William Vainqueur,a,1944.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Yuri Zhirkov,Pass
10218.0,31.0,MissedShots,0.9230000305175782,0.500999984741211,0.1321716457605362,Artur Yusupov,a,3067.0,FromCorner,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Tomas Hubocan,HeadPass
10219.0,33.0,BlockedShot,0.8830000305175781,0.5590000152587891,0.1106452494859695,Aleksandr Kokorin,a,3066.0,OpenPlay,2014.0,LeftFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Artur Yusupov,Pass
10220.0,39.0,BlockedShot,0.764000015258789,0.5470000076293945,0.0218136757612228,Yuri Zhirkov,a,3058.0,SetPiece,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Balázs Dzsudzsák,BallTouch
10221.0,43.0,MissedShots,0.9340000152587892,0.4470000076293945,0.0662797689437866,Aleksandr Kokorin,a,3066.0,OpenPlay,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Aleksey Ionov,Aerial
10229.0,58.0,MissedShots,0.83,0.3459999847412109,0.0448262244462966,Aleksey Ionov,a,2751.0,OpenPlay,2014.0,LeftFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Mathieu Valbuena,Pass
10230.0,61.0,MissedShots,0.938000030517578,0.5279999923706055,0.4655312001705169,Aleksey Ionov,a,2751.0,OpenPlay,2014.0,LeftFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Mathieu Valbuena,Cross
10231.0,66.0,MissedShots,0.931999969482422,0.5559999847412109,0.102411575615406,Christopher Samba,a,2746.0,FromCorner,2014.0,LeftFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Mathieu Valbuena,Cross
10232.0,67.0,MissedShots,0.8909999847412109,0.600999984741211,0.0118448715656995,Tomas Hubocan,a,3022.0,FromCorner,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Mathieu Valbuena,Aerial
10234.0,76.0,BlockedShot,0.755,0.475,0.0643396228551864,Mathieu Valbuena,a,3186.0,DirectFreekick,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,Standard
10235.0,76.0,Goal,0.93,0.5420000076293945,0.2067109942436218,Christopher Samba,a,2746.0,FromCorner,2014.0,Head,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,Mathieu Valbuena,Aerial
10241.0,93.0,BlockedShot,0.89,0.2710000038146972,0.0345764607191085,Kevin Kurányi,a,255.0,OpenPlay,2014.0,RightFoot,6303.0,FC Rostov,Dinamo Moscow,2.0,2.0,2015-04-26 14:00:00,,None
11316.0,6.0,SavedShot,0.916999969482422,0.375,0.3149470686912536,Danny,h,3080.0,OpenPlay,2014.0,RightFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Oleg Shatov,HeadPass
11317.0,6.0,BlockedShot,0.7380000305175781,0.4470000076293945,0.0173332877457141,Oleg Shatov,h,3062.0,FromCorner,2014.0,LeftFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Hulk,Pass
11318.0,9.0,MissedShots,0.916999969482422,0.4209999847412109,0.0491617135703563,Ezequiel Garay,h,3056.0,FromCorner,2014.0,Head,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Danny,Cross
11319.0,11.0,MissedShots,0.9290000152587892,0.555,0.1006213799118995,Axel Witsel,h,3059.0,FromCorner,2014.0,RightFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Hulk,Cross
11321.0,16.0,Goal,0.955999984741211,0.5420000076293945,0.5228203535079956,Axel Witsel,h,3059.0,SetPiece,2014.0,Head,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Hulk,Cross
11323.0,27.0,SavedShot,0.75,0.8090000152587891,0.0175654124468565,Hulk,h,3064.0,OpenPlay,2014.0,LeftFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Nicolas Lombaerts,Pass
11324.0,28.0,SavedShot,0.919000015258789,0.7609999847412109,0.0372810326516628,Domenico Criscito,h,3065.0,OpenPlay,2014.0,LeftFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Aleksandr Ryazantsev,Pass
11325.0,41.0,SavedShot,0.7019999694824218,0.66,0.0312783569097518,Hulk,h,3064.0,DirectFreekick,2014.0,LeftFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,,Standard
11326.0,42.0,MissedShots,0.7019999694824218,0.4209999847412109,0.0351602658629417,Hulk,h,3064.0,DirectFreekick,2014.0,LeftFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,,Standard
11327.0,50.0,BlockedShot,0.745,0.6880000305175781,0.0127609530463814,Danny,h,3080.0,OpenPlay,2014.0,RightFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Oleg Shatov,Chipped
11329.0,56.0,SavedShot,0.9459999847412108,0.48,0.5727570652961731,Nicolas Lombaerts,h,3057.0,SetPiece,2014.0,RightFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Hulk,Cross
11330.0,57.0,SavedShot,0.9309999847412108,0.6819999694824219,0.1297616362571716,Danny,h,3080.0,OpenPlay,2014.0,LeftFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Hulk,TakeOn
11331.0,58.0,SavedShot,0.931999969482422,0.3879999923706054,0.0282327365130186,Nicolas Lombaerts,h,3057.0,FromCorner,2014.0,Head,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Danny,Cross
11336.0,65.0,MissedShots,0.933000030517578,0.544000015258789,0.5347241759300232,Aleksandr Ryazantsev,h,2794.0,OpenPlay,2014.0,RightFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Danny,Pass
11337.0,73.0,SavedShot,0.905,0.4659999847412109,0.0513160973787307,Salomón Rondón,h,813.0,OpenPlay,2014.0,Head,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Danny,Aerial
11340.0,91.0,MissedShots,0.8780000305175781,0.4,0.0225831437855958,Salomón Rondón,h,813.0,OpenPlay,2014.0,Head,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Igor Smolnikov,Cross
11320.0,13.0,MissedShots,0.56,0.4529999923706054,0.0069707250222563,Anri Khagush,a,4596.0,OpenPlay,2014.0,RightFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Dmitriy Smirnov,Pass
11322.0,18.0,BlockedShot,0.875999984741211,0.624000015258789,0.0558624900877475,Sergei Sukharev,a,4580.0,OpenPlay,2014.0,RightFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,,None
11328.0,51.0,MissedShots,0.825,0.5529999923706055,0.0570729598402977,Sergey Kuznetsov,a,4567.0,OpenPlay,2014.0,LeftFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Vladislav Ryzhkov,Pass
11332.0,58.0,MissedShots,0.9719999694824218,0.349000015258789,0.0495417974889278,Vladislav Ryzhkov,a,4572.0,OpenPlay,2014.0,RightFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Alexandr Zotov,HeadPass
11333.0,61.0,MissedShots,0.985,0.585,0.1800930500030517,Dmitriy Smirnov,a,4571.0,OpenPlay,2014.0,Head,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,,None
11334.0,62.0,SavedShot,0.926999969482422,0.664000015258789,0.2514295578002929,Vladislav Ryzhkov,a,4572.0,OpenPlay,2014.0,LeftFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Alexandr Zotov,Cross
11335.0,65.0,MissedShots,0.855,0.6070000076293945,0.0107286479324102,Sergey Kuznetsov,a,4567.0,OpenPlay,2014.0,Head,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Lukás Tesák,Cross
11338.0,81.0,MissedShots,0.8430000305175781,0.2929999923706055,0.0259282737970352,Arthur Maloyan,a,4566.0,OpenPlay,2014.0,LeftFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Vladislav Ryzhkov,Pass
11339.0,89.0,MissedShots,0.8880000305175781,0.6759999847412109,0.0486205220222473,Ivan Lozenkov,a,4562.0,FromCorner,2014.0,LeftFoot,6304.0,Zenit St. Petersburg,Arsenal Tula,1.0,0.0,2015-04-26 16:30:00,Sergey Kuznetsov,Pass
8697.0,0.0,BlockedShot,0.8680000305175781,0.5179999923706055,0.0793267861008644,Sergei Balanovich,h,2840.0,OpenPlay,2014.0,LeftFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,,None
8698.0,7.0,MissedShots,0.8530000305175781,0.5579999923706055,0.0672982856631279,Sergei Balanovich,h,2840.0,OpenPlay,2014.0,LeftFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,,None
8699.0,10.0,MissedShots,0.943000030517578,0.3259999847412109,0.0806042701005935,Aleksandr Prudnikov,h,2841.0,OpenPlay,2014.0,RightFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,Sergei Balanovich,Pass
8700.0,13.0,MissedShots,0.9309999847412108,0.4479999923706054,0.0486805774271488,Dmitri Belorukov,h,3019.0,FromCorner,2014.0,Head,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,,None
8702.0,17.0,MissedShots,0.7419999694824219,0.2960000038146972,0.010488050058484,Janusz Gol,h,2837.0,OpenPlay,2014.0,RightFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,Aleksandr Prudnikov,LayOff
8703.0,21.0,Goal,0.885,0.5,0.7542753219604492,Georgi Peev,h,3152.0,Penalty,2014.0,RightFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,,Standard
8704.0,31.0,Goal,0.785,0.7330000305175781,0.015970092266798,Aleksandr Kolomejtsev,h,2892.0,OpenPlay,2014.0,RightFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,Aleksandr Prudnikov,Chipped
8705.0,38.0,MissedShots,0.875,0.685,0.0605619512498378,Aleksandr Prudnikov,h,2841.0,OpenPlay,2014.0,LeftFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,Georgi Peev,BallRecovery
8709.0,64.0,SavedShot,0.855999984741211,0.6179999923706054,0.2686192393302917,Aleksandr Prudnikov,h,2841.0,OpenPlay,2014.0,LeftFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,Janusz Gol,Foul
8710.0,65.0,SavedShot,0.965,0.3120000076293945,0.0935179814696312,Sergei Balanovich,h,2840.0,OpenPlay,2014.0,LeftFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,,TakeOn
8711.0,66.0,MissedShots,0.715,0.4640000152587891,0.0134467454627156,Janusz Gol,h,2837.0,FromCorner,2014.0,RightFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,,None
8701.0,15.0,SavedShot,0.9259999847412108,0.369000015258789,0.0144559573382139,Douglas,a,3183.0,OpenPlay,2014.0,Head,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,Balázs Dzsudzsák,Aerial
8706.0,44.0,SavedShot,0.9569999694824218,0.5990000152587891,0.3201997280120849,Artur Yusupov,a,3067.0,OpenPlay,2014.0,LeftFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,,None
8707.0,44.0,MissedShots,0.919000015258789,0.5529999923706055,0.0724204704165458,Douglas,a,3183.0,FromCorner,2014.0,Head,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,Balázs Dzsudzsák,Cross
8708.0,48.0,SavedShot,0.860999984741211,0.7069999694824218,0.0241174474358558,Balázs Dzsudzsák,a,3187.0,OpenPlay,2014.0,RightFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,,None
8712.0,68.0,MissedShots,0.7869999694824219,0.7530000305175781,0.0143047515302896,William Vainqueur,a,1944.0,OpenPlay,2014.0,RightFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,Balázs Dzsudzsák,Pass
8713.0,70.0,MissedShots,0.9469999694824218,0.3170000076293945,0.0397474393248558,Aleksandr Kokorin,a,3066.0,OpenPlay,2014.0,RightFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,Artur Yusupov,Chipped
8714.0,76.0,MissedShots,0.8380000305175781,0.56,0.0448789484798908,Alexander Buttner,a,3188.0,OpenPlay,2014.0,LeftFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,,None
8715.0,80.0,MissedShots,0.7390000152587891,0.3720000076293945,0.0455452986061573,Mathieu Valbuena,a,3186.0,DirectFreekick,2014.0,RightFoot,6305.0,Amkar,Dinamo Moscow,2.0,0.0,2015-04-30 15:00:00,,Standard
12589.0,22.0,MissedShots,0.7069999694824218,0.3420000076293945,0.0107205864042043,Maciej Rybus,h,2856.0,OpenPlay,2014.0,LeftFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,Ailton,HeadPass
12591.0,30.0,SavedShot,0.6990000152587891,0.53,0.0355491563677787,Oleg Ivanov,h,2857.0,DirectFreekick,2014.0,RightFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,,Standard
12596.0,46.0,SavedShot,0.925,0.7319999694824219,0.0368663184344768,Maciej Rybus,h,2856.0,OpenPlay,2014.0,LeftFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,Adilson,Chipped
12598.0,52.0,SavedShot,0.6880000305175781,0.3340000152587891,0.0284403599798679,Maciej Rybus,h,2856.0,DirectFreekick,2014.0,LeftFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,,Standard
12599.0,56.0,MissedShots,0.7140000152587891,0.3470000076293945,0.0102687310427427,Oleg Ivanov,h,2857.0,OpenPlay,2014.0,RightFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,Igor Lebedenko,LayOff
12600.0,60.0,Goal,0.8919999694824219,0.595999984741211,0.3632613122463226,Igor Lebedenko,h,2862.0,OpenPlay,2014.0,RightFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,Mauricio,Throughball
12601.0,66.0,SavedShot,0.815,0.4520000076293945,0.0483109503984451,Maciej Rybus,h,2856.0,OpenPlay,2014.0,LeftFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,,None
12602.0,73.0,SavedShot,0.7390000152587891,0.2710000038146972,0.0107714096084237,Mauricio,h,3060.0,OpenPlay,2014.0,RightFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,,None
12604.0,89.0,BlockedShot,0.906999969482422,0.2789999961853027,0.0426161624491214,Jeremy Bokila,h,4558.0,OpenPlay,2014.0,LeftFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,Kanu,TakeOn
12586.0,0.0,MissedShots,0.7169999694824218,0.3920000076293945,0.0385234206914901,Vasili Berezutski,a,2879.0,DirectFreekick,2014.0,RightFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,,Standard
12587.0,7.0,BlockedShot,0.7480000305175781,0.379000015258789,0.0187849178910255,Georgi Milanov,a,3147.0,OpenPlay,2014.0,LeftFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,Roman Eremenko,Pass
12588.0,13.0,MissedShots,0.9159999847412108,0.6179999923706054,0.0189518649131059,Roman Eremenko,a,2884.0,FromCorner,2014.0,Head,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,Bibras Natcho,Cross
12590.0,29.0,MissedShots,0.74,0.349000015258789,0.0131319714710116,Alan Dzagoev,a,2881.0,OpenPlay,2014.0,RightFoot,6306.0,FK Akhmat,CSKA Moscow,1.0,2.0,2015-03-07 13:00:00,,None
