id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315520.0,83.0,MissedShots,0.8930000305175781,0.445,0.0557013824582099,Ionut Nedelcearu,h,6608.0,OpenPlay,2019.0,Head,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Daniil Fomin,Cross
315521.0,84.0,SavedShot,0.8719999694824219,0.5459999847412109,0.0894999578595161,Vyacheslav Krotov,h,2910.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Bojan Jokic,Pass
315523.0,89.0,SavedShot,0.7219999694824218,0.3270000076293945,0.013251862488687,Aleksandr Sukhov,h,2899.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Bojan Jokic,Pass
315494.0,3.0,MissedShots,0.805,0.3039999961853027,0.0231105480343103,Joel Fameyeh,a,7670.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Danijel Miskic,None
315495.0,7.0,BlockedShot,0.7869999694824219,0.6020000076293945,0.0348174683749675,Joel Fameyeh,a,7670.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Djorde Despotovic,TakeOn
315498.0,26.0,BlockedShot,0.8019999694824219,0.6840000152587891,0.0265524592250585,Joel Fameyeh,a,7670.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Djorde Despotovic,Pass
315499.0,26.0,BlockedShot,0.88,0.5179999923706055,0.0912616625428199,Djorde Despotovic,a,7121.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Vadim Afonin,Cross
315500.0,30.0,MissedShots,0.7519999694824219,0.355,0.0134826460853219,Djorde Despotovic,a,7121.0,OpenPlay,2019.0,LeftFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Vadim Afonin,Chipped
315501.0,37.0,BlockedShot,0.735,0.3,0.0131112011149525,Ziga Skoflek,a,7922.0,OpenPlay,2019.0,LeftFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Vadim Afonin,Pass
315502.0,39.0,Goal,0.885,0.5,0.7542753219604492,Djorde Despotovic,a,7121.0,Penalty,2019.0,LeftFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,,Standard
315505.0,47.0,MissedShots,0.8640000152587891,0.37,0.0251813288778066,Danijel Miskic,a,6890.0,SetPiece,2019.0,Head,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Vadim Afonin,Chipped
315506.0,49.0,SavedShot,0.6659999847412109,0.5129999923706055,0.0125637128949165,Joel Fameyeh,a,7670.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,,BallRecovery
315507.0,51.0,SavedShot,0.8730000305175781,0.429000015258789,0.0252830721437931,Vitali Shakhov,a,5896.0,SetPiece,2019.0,Head,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Vadim Afonin,Cross
315509.0,57.0,MissedShots,0.8859999847412109,0.534000015258789,0.0141687784343957,Ziga Skoflek,a,7922.0,FromCorner,2019.0,Head,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Vadim Afonin,Aerial
315511.0,63.0,MissedShots,0.7630000305175781,0.549000015258789,0.0176651254296302,Sergey Terekhov,a,5940.0,SetPiece,2019.0,LeftFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,,None
315512.0,65.0,Goal,0.916999969482422,0.5709999847412109,0.5925249457359314,Georgi Zotov,a,2725.0,OpenPlay,2019.0,LeftFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Danijel Miskic,Pass
315515.0,68.0,SavedShot,0.6980000305175781,0.5029999923706054,0.0205828882753849,Danijel Miskic,a,6890.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Vadim Afonin,Pass
315517.0,75.0,SavedShot,0.8230000305175781,0.4370000076293945,0.0657036453485488,Danijel Miskic,a,6890.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,,None
315522.0,85.0,ShotOnPost,0.8640000152587891,0.2889999961853027,0.09694654494524,Ziga Skoflek,a,7922.0,OpenPlay,2019.0,LeftFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Sergey Terekhov,Chipped
315524.0,4.0,MissedShots,0.9719999694824218,0.43,0.0585728958249092,Egor Sorokin,h,3105.0,FromCorner,2019.0,Head,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Igor Konovalov,Aerial
315527.0,7.0,SavedShot,0.7680000305175781,0.2579999923706054,0.0132533609867095,Nikita Makarov,h,7682.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Zuriko Davitashvili,Pass
315528.0,8.0,BlockedShot,0.7880000305175782,0.575999984741211,0.0271684750914573,Igor Konovalov,h,3090.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Khvicha Kvaratskhelia,Pass
315530.0,13.0,MissedShots,0.799000015258789,0.6659999847412109,0.0264250878244638,Danil Stepanov,h,7304.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,None
315532.0,22.0,MissedShots,0.89,0.4729999923706054,0.1510008722543716,Evgeny Bashkirov,h,5404.0,OpenPlay,2019.0,Head,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Zuriko Davitashvili,Cross
315536.0,34.0,SavedShot,0.805,0.69,0.022950068116188,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Igor Konovalov,Pass
315537.0,34.0,BlockedShot,0.915,0.2770000076293945,0.0375901088118553,Zuriko Davitashvili,h,7652.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,Rebound
315540.0,50.0,MissedShots,0.925,0.4779999923706055,0.2823385000228882,Evgeni Markov,h,5900.0,OpenPlay,2019.0,Head,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Oleg Danchenko,Cross
315543.0,55.0,MissedShots,0.6880000305175781,0.5459999847412109,0.0083807595074176,Igor Konovalov,h,3090.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Oleg Danchenko,Pass
315544.0,58.0,BlockedShot,0.784000015258789,0.3820000076293945,0.0280481986701488,Zuriko Davitashvili,h,7652.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Nikita Makarov,Pass
315545.0,61.0,MissedShots,0.901999969482422,0.3879999923706054,0.0588361881673336,Khvicha Kvaratskhelia,h,7453.0,FromCorner,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Zuriko Davitashvili,Pass
315546.0,67.0,MissedShots,0.99,0.3840000152587891,0.089357815682888,Zuriko Davitashvili,h,7652.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Evgeny Bashkirov,Throughball
315547.0,71.0,MissedShots,0.7859999847412109,0.7240000152587891,0.0168788637965917,Vidar Orn Kjartansson,h,7161.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Igor Konovalov,Pass
315549.0,77.0,SavedShot,0.8280000305175781,0.4970000076293945,0.2602944374084472,Vidar Orn Kjartansson,h,7161.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,None
315550.0,79.0,MissedShots,0.725999984741211,0.6819999694824219,0.035517007112503,Zuriko Davitashvili,h,7652.0,DirectFreekick,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,Standard
315551.0,81.0,MissedShots,0.750999984741211,0.664000015258789,0.0125542096793651,Danil Stepanov,h,7304.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Igor Konovalov,Pass
315552.0,83.0,BlockedShot,0.750999984741211,0.4759999847412109,0.0147790731862187,Beka Mikeltadze,h,7653.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,None
315553.0,83.0,MissedShots,0.695,0.565,0.0078358743339777,Igor Konovalov,h,3090.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,None
315554.0,88.0,BlockedShot,0.735,0.6930000305175781,0.0085902083665132,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Zuriko Davitashvili,Pass
315556.0,92.0,BlockedShot,0.735999984741211,0.5270000076293946,0.0118842190131545,Igor Konovalov,h,3090.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,None
315525.0,5.0,MissedShots,0.9130000305175782,0.4170000076293945,0.035855982452631,Dmitriy Poloz,a,2775.0,OpenPlay,2019.0,Head,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Ibrahim Tsallagov,Aerial
315526.0,5.0,MissedShots,0.9740000152587892,0.575,0.4971470236778259,Anton Zabolotny,a,5899.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Dmitriy Poloz,Rebound
315529.0,11.0,BlockedShot,0.8690000152587891,0.575,0.0957730188965797,Nikita Burmistrov,a,2986.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Andrey Mostovoy,Pass
315531.0,21.0,Goal,0.901999969482422,0.46,0.4456194043159485,Ibrahim Tsallagov,a,2990.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Andrey Mostovoy,Pass
315533.0,25.0,MissedShots,0.9130000305175782,0.5279999923706055,0.3602458834648132,Anton Zabolotny,a,5899.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Nikita Burmistrov,Cross
315534.0,29.0,MissedShots,0.9719999694824218,0.2870000076293945,0.0460966154932975,Andrey Mostovoy,a,7680.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Nikita Burmistrov,Chipped
315535.0,32.0,SavedShot,0.7759999847412109,0.5690000152587891,0.0389000661671161,Nikita Burmistrov,a,2986.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Ibrahim Tsallagov,Pass
315538.0,41.0,ShotOnPost,0.7280000305175781,0.5279999923706055,0.014078083448112,Christian Noboa,a,2771.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,Aerial
315539.0,44.0,SavedShot,0.805,0.639000015258789,0.301578551530838,Anton Zabolotny,a,5899.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,None
315541.0,51.0,Goal,0.915,0.5729999923706055,0.4106503129005432,Fyodor Kudryashov,a,2770.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Dmitriy Poloz,Pass
315542.0,53.0,BlockedShot,0.7719999694824219,0.6469999694824219,0.0256314985454082,Ibrahim Tsallagov,a,2990.0,OpenPlay,2019.0,RightFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,BallRecovery
315548.0,76.0,MissedShots,0.955999984741211,0.49,0.4979494214057922,Anton Zabolotny,a,5899.0,FromCorner,2019.0,Head,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Nikita Burmistrov,Cross
315555.0,90.0,MissedShots,0.7709999847412109,0.2989999961853027,0.0183151848614215,Aleksandre Karapetian,a,7658.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,,None
315557.0,92.0,Goal,0.8230000305175781,0.6179999923706054,0.4364130198955536,Aleksandre Karapetian,a,7658.0,OpenPlay,2019.0,LeftFoot,11081.0,Rubin Kazan,PFC Sochi,0.0,3.0,2019-08-31 12:00:00,Christian Noboa,Throughball
315711.0,3.0,MissedShots,0.784000015258789,0.4229999923706055,0.0330185703933239,Fedor Smolov,h,2925.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,BallRecovery
315712.0,12.0,MissedShots,0.919000015258789,0.4,0.0340533107519149,Grzegorz Krychowiak,h,2414.0,OpenPlay,2019.0,Head,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Aleksey Miranchuk,Aerial
315713.0,16.0,MissedShots,0.7930000305175782,0.3179999923706054,0.0200363080948591,Fedor Smolov,h,2925.0,OpenPlay,2019.0,LeftFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Rifat Zhemaletdinov,Pass
315715.0,19.0,SavedShot,0.8,0.4009999847412109,0.0394755415618419,Grzegorz Krychowiak,h,2414.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Fedor Smolov,Pass
315716.0,21.0,SavedShot,0.9790000152587892,0.4870000076293945,0.1522973328828811,Grzegorz Krychowiak,h,2414.0,FromCorner,2019.0,Head,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Anton Miranchuk,Cross
315718.0,33.0,BlockedShot,0.855999984741211,0.539000015258789,0.0720005631446838,Maciej Rybus,h,2856.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,None
315719.0,33.0,MissedShots,0.955999984741211,0.6229999923706054,0.1071117743849754,Fedor Smolov,h,2925.0,OpenPlay,2019.0,LeftFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Dimitri Barinov,Pass
315724.0,42.0,MissedShots,0.916999969482422,0.544000015258789,0.1172837167978286,Fedor Smolov,h,2925.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Rifat Zhemaletdinov,Chipped
315726.0,48.0,BlockedShot,0.7190000152587891,0.500999984741211,0.0157345384359359,Grzegorz Krychowiak,h,2414.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Dimitri Barinov,Pass
315727.0,49.0,BlockedShot,0.9009999847412108,0.555,0.0454568266868591,Grzegorz Krychowiak,h,2414.0,FromCorner,2019.0,Head,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Anton Miranchuk,Cross
315728.0,51.0,MissedShots,0.69,0.4220000076293945,0.0107993623241782,Dimitri Barinov,h,2721.0,SetPiece,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,Foul
315734.0,69.0,SavedShot,0.911999969482422,0.4729999923706054,0.3011020720005035,Dimitri Barinov,h,2721.0,OpenPlay,2019.0,Head,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Grzegorz Krychowiak,Chipped
315735.0,70.0,BlockedShot,0.950999984741211,0.654000015258789,0.0907272398471832,Fedor Smolov,h,2925.0,OpenPlay,2019.0,LeftFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,João Mário,Pass
315736.0,70.0,MissedShots,0.725,0.6,0.0153310755267739,Maciej Rybus,h,2856.0,FromCorner,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Anton Miranchuk,Pass
315737.0,73.0,ShotOnPost,0.8180000305175781,0.5579999923706055,0.1538161784410476,Anton Miranchuk,h,4605.0,DirectFreekick,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,Standard
315738.0,76.0,SavedShot,0.8380000305175781,0.6780000305175782,0.0272319670766592,João Mário,h,1512.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Anton Miranchuk,Pass
315739.0,77.0,MissedShots,0.7959999847412109,0.4540000152587891,0.026668457314372,João Mário,h,1512.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,None
315740.0,80.0,Goal,0.815,0.585,0.0556037537753582,Anton Miranchuk,h,4605.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,João Mário,Pass
315741.0,82.0,BlockedShot,0.85,0.615,0.0531208924949169,Grzegorz Krychowiak,h,2414.0,OpenPlay,2019.0,LeftFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Maciej Rybus,TakeOn
315742.0,88.0,BlockedShot,0.7319999694824219,0.515,0.0161658506840467,Vladislav Ignatjev,h,2894.0,SetPiece,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Maciej Rybus,Pass
315745.0,90.0,BlockedShot,0.9209999847412108,0.46,0.0749068185687065,Fedor Smolov,h,2925.0,OpenPlay,2019.0,Head,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Maciej Rybus,Cross
315746.0,90.0,BlockedShot,0.97,0.534000015258789,0.7610766887664795,Luka Djordjevic,h,3813.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,Rebound
315747.0,91.0,MissedShots,0.755,0.580999984741211,0.0139777939766645,Vladislav Ignatjev,h,2894.0,FromCorner,2019.0,LeftFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,Aerial
315714.0,19.0,SavedShot,0.735,0.1860000038146972,0.0118420664221048,Roman Eremenko,a,2884.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Ivelin Popov,Pass
315717.0,28.0,MissedShots,0.921999969482422,0.515,0.133663922548294,Eldor Shomurodov,a,5954.0,OpenPlay,2019.0,Head,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Aleksandr Saplinov,Cross
315720.0,34.0,MissedShots,0.9290000152587892,0.5829999923706055,0.2630975842475891,Eldor Shomurodov,a,5954.0,OpenPlay,2019.0,Head,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Aleksey Ionov,Chipped
315721.0,36.0,MissedShots,0.7619999694824219,0.3820000076293945,0.0186794381588697,Mathias Normann,a,7470.0,OpenPlay,2019.0,LeftFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Roman Eremenko,Pass
315722.0,39.0,MissedShots,0.7280000305175781,0.4970000076293945,0.0192684568464756,Mathias Normann,a,7470.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,TakeOn
315723.0,40.0,Goal,0.9059999847412108,0.4509999847412109,0.0472876317799091,Eldor Shomurodov,a,5954.0,FromCorner,2019.0,Head,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Evgeniy Chernov,Cross
315725.0,46.0,BlockedShot,0.7580000305175781,0.45,0.0316921137273311,Aleksandr Saplinov,a,7640.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,Tackle
315729.0,52.0,SavedShot,0.8980000305175782,0.475,0.0846061930060386,Eldor Shomurodov,a,5954.0,OpenPlay,2019.0,Head,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Aleksei Kozlov,Cross
315730.0,53.0,MissedShots,0.8690000152587891,0.5070000076293946,0.3537515997886657,Ivelin Popov,a,2817.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Roman Eremenko,Pass
315731.0,57.0,Goal,0.9409999847412108,0.575,0.4937740564346313,Eldor Shomurodov,a,5954.0,OpenPlay,2019.0,LeftFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Aleksey Ionov,Pass
315732.0,62.0,MissedShots,0.7809999847412109,0.5829999923706055,0.020187821239233,Roman Eremenko,a,2884.0,FromCorner,2019.0,LeftFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,None
315733.0,67.0,BlockedShot,0.779000015258789,0.7480000305175781,0.0428087040781974,Aleksey Ionov,a,2751.0,DirectFreekick,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,Standard
315743.0,89.0,BlockedShot,0.8969999694824219,0.6619999694824219,0.0883200168609619,Evgeniy Chernov,a,5469.0,OpenPlay,2019.0,LeftFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,Aleksandr Zuev,Pass
315744.0,89.0,MissedShots,0.735,0.4479999923706054,0.2716820240020752,Eldor Shomurodov,a,5954.0,OpenPlay,2019.0,RightFoot,11082.0,Lokomotiv Moscow,FC Rostov,1.0,2.0,2019-08-31 14:30:00,,BallRecovery
315971.0,0.0,BlockedShot,0.8780000305175781,0.639000015258789,0.0525243580341339,Oleg Ivanov,h,2857.0,OpenPlay,2019.0,LeftFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Ismael,HeadPass
315972.0,0.0,SavedShot,0.86,0.5059999847412109,0.0125189386308193,Andrey Semenov,h,2852.0,FromCorner,2019.0,Head,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Ismael,Aerial
315974.0,9.0,BlockedShot,0.764000015258789,0.669000015258789,0.0107623161748051,Magomed Musalov,h,2938.0,OpenPlay,2019.0,RightFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,,Aerial
315975.0,10.0,SavedShot,0.926999969482422,0.6969999694824218,0.0487741120159626,Lechii Sadulaev,h,7307.0,OpenPlay,2019.0,RightFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Magomed Musalov,TakeOn
315976.0,14.0,BlockedShot,0.9259999847412108,0.6719999694824219,0.0220777839422225,Lechii Sadulaev,h,7307.0,FromCorner,2019.0,LeftFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,,Aerial
315977.0,17.0,MissedShots,0.7080000305175781,0.544000015258789,0.0150064444169402,Damian Szymanski,h,7463.0,OpenPlay,2019.0,RightFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Andrey Semenov,Pass
315978.0,21.0,MissedShots,0.8219999694824218,0.710999984741211,0.0100541096180677,Magomed Musalov,h,2938.0,OpenPlay,2019.0,RightFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Rizvan Utsiev,Chipped
315979.0,21.0,MissedShots,0.769000015258789,0.4579999923706054,0.0234419107437133,Ismael,h,6024.0,OpenPlay,2019.0,RightFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,,BallRecovery
315980.0,24.0,BlockedShot,0.8059999847412109,0.33,0.0298422668129205,Oleg Ivanov,h,2857.0,OpenPlay,2019.0,RightFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Anton Shvets,Pass
315981.0,25.0,BlockedShot,0.735999984741211,0.7340000152587891,0.012532458640635,Zoran Nizic,h,7158.0,OpenPlay,2019.0,RightFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,,None
315982.0,31.0,MissedShots,0.8830000305175781,0.5320000076293945,0.0139760021120309,Oleg Ivanov,h,2857.0,FromCorner,2019.0,Head,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Ismael,Aerial
315984.0,49.0,BlockedShot,0.9030000305175782,0.4759999847412109,0.0590990893542766,Andrés Ponce,h,1811.0,FromCorner,2019.0,Head,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Ismael,Cross
315985.0,52.0,MissedShots,0.8959999847412109,0.3920000076293945,0.0161324460059404,Damian Szymanski,h,7463.0,FromCorner,2019.0,Head,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Ismael,Cross
315987.0,58.0,MissedShots,0.901999969482422,0.5129999923706055,0.0344645604491233,Andrés Ponce,h,1811.0,OpenPlay,2019.0,Head,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Bernard Berisha,Aerial
315988.0,61.0,BlockedShot,0.91,0.4470000076293945,0.0372613966464996,Zoran Nizic,h,7158.0,OpenPlay,2019.0,Head,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,,None
315989.0,68.0,MissedShots,0.7440000152587891,0.69,0.0401330851018428,Ismael,h,6024.0,DirectFreekick,2019.0,RightFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,,Standard
315990.0,69.0,SavedShot,0.740999984741211,0.359000015258789,0.0175805874168872,Odise Roshi,h,5461.0,OpenPlay,2019.0,LeftFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Anton Shvets,Pass
315991.0,71.0,BlockedShot,0.875999984741211,0.435,0.0483195632696151,Zoran Nizic,h,7158.0,FromCorner,2019.0,RightFoot,11083.0,FK Akhmat,FC Tambov,1.0,1.0,2019-08-31 17:00:00,Bernard Berisha,Cross
