Rank,Club,Country,Level,Elo,From,To
94,Betis,ESP,1,1606.90429688,1985-10-24,1985-10-27
90,Betis,ESP,1,1611.79980469,1985-10-28,1985-11-01
89,Betis,ESP,1,1611.79980469,1985-11-02,1985-11-03
88,Betis,ESP,1,1611.33410645,1985-11-04,1985-11-06
86,Betis,ESP,1,1614.73522949,1985-11-07,1985-11-07
88,Betis,ESP,1,1610.72473145,1985-11-08,1985-11-09
89,Betis,ESP,1,1610.72473145,1985-11-10,1985-11-10
91,Betis,ESP,1,1605.17358398,1985-11-11,1985-11-17
83,Betis,ESP,1,1617.48852539,1985-11-18,1985-11-19
82,Betis,ESP,1,1617.48852539,1985-11-20,1985-11-20
81,Betis,ESP,1,1617.48852539,1985-11-21,1985-11-24
85,Betis,ESP,1,1612.62414551,1985-11-25,1985-11-27
92,Betis,ESP,1,1604.02929688,1985-11-28,1985-11-29
93,Betis,ESP,1,1604.02929688,1985-11-30,1985-11-30
94,Betis,ESP,1,1604.02929688,1985-12-01,1985-12-01
90,Betis,ESP,1,1607.83886719,1985-12-02,1985-12-06
91,Betis,ESP,1,1607.83886719,1985-12-07,1985-12-07
90,Betis,ESP,1,1607.83886719,1985-12-08,1985-12-08
79,Betis,ESP,1,1623.57299805,1985-12-09,1985-12-11
78,Betis,ESP,1,1626.81970215,1985-12-12,1985-12-15
75,Betis,ESP,1,1633.65844727,1985-12-16,1985-12-22
79,Betis,ESP,1,1626.35144043,1985-12-23,1985-12-26
80,Betis,ESP,1,1626.35144043,1985-12-27,1985-12-29
84,Betis,ESP,1,1623.18701172,1985-12-30,1986-01-05
83,Betis,ESP,1,1625.66015625,1986-01-06,1986-01-12
79,Betis,ESP,1,1630.69494629,1986-01-13,1986-01-19
87,Betis,ESP,1,1614.85961914,1986-01-20,1986-01-25
88,Betis,ESP,1,1614.85961914,1986-01-26,1986-01-26
92,Betis,ESP,1,1608.72277832,1986-01-27,1986-02-02
85,Betis,ESP,1,1623.5949707,1986-02-03,1986-02-08
87,Betis,ESP,1,1623.5949707,1986-02-09,1986-02-09
83,Betis,ESP,1,1628.57617188,1986-02-10,1986-02-12
82,Betis,ESP,1,1628.57617188,1986-02-13,1986-02-16
83,Betis,ESP,1,1630.99975586,1986-02-17,1986-02-22
84,Betis,ESP,1,1630.99975586,1986-02-23,1986-02-23
88,Betis,ESP,1,1620.59606934,1986-02-24,1986-03-01
89,Betis,ESP,1,1620.59606934,1986-03-02,1986-03-02
89,Betis,ESP,1,1617.98547363,1986-03-03,1986-03-05
86,Betis,ESP,1,1627.63562012,1986-03-06,1986-03-07
85,Betis,ESP,1,1627.63562012,1986-03-08,1986-03-09
82,Betis,ESP,1,1631.62011719,1986-03-10,1986-03-11
81,Betis,ESP,1,1631.62011719,1986-03-12,1986-03-15
86,Betis,ESP,1,1628.74304199,1986-03-16,1986-03-16
85,Betis,ESP,1,1628.74304199,1986-03-17,1986-03-18
86,Betis,ESP,1,1628.74304199,1986-03-19,1986-03-19
85,Betis,ESP,1,1631.57873535,1986-03-20,1986-03-22
83,Betis,ESP,1,1631.57873535,1986-03-23,1986-03-23
80,Betis,ESP,1,1637.30603027,1986-03-24,1986-03-25
78,Betis,ESP,1,1637.30603027,1986-03-26,1986-03-29
79,Betis,ESP,1,1637.30603027,1986-03-30,1986-03-30
72,Betis,ESP,1,1646.36938477,1986-03-31,1986-03-31
74,Betis,ESP,1,1646.36938477,1986-04-01,1986-04-02
81,Betis,ESP,1,1634.42919922,1986-04-03,1986-04-06
81,Betis,ESP,1,1635.13879395,1986-04-07,1986-04-12
82,Betis,ESP,1,1635.13879395,1986-04-13,1986-04-13
80,Betis,ESP,1,1635.9432373,1986-04-14,1986-04-16
65,Betis,ESP,1,1654.57006836,1986-04-17,1986-04-19
64,Betis,ESP,1,1654.57006836,1986-04-20,1986-04-20
67,Betis,ESP,1,1650.18066406,1986-04-21,1986-04-26
68,Betis,ESP,1,1650.18066406,1986-04-27,1986-04-27
69,Betis,ESP,1,1650.18066406,1986-04-28,1986-04-30
67,Betis,ESP,1,1652.80212402,1986-05-01,1986-05-02
69,Betis,ESP,1,1646.29260254,1986-05-03,1986-05-06
69,Betis,ESP,1,1645.8873291,1986-05-07,1986-05-07
70,Betis,ESP,1,1645.36254883,1986-05-08,1986-05-25
69,Betis,ESP,1,1645.36254883,1986-05-26,1986-05-28
68,Betis,ESP,1,1645.36254883,1986-05-29,1986-06-01
70,Betis,ESP,1,1645.36254883,1986-06-02,1986-06-04
71,Betis,ESP,1,1645.36254883,1986-06-05,1986-06-11
70,Betis,ESP,1,1645.36254883,1986-06-12,1986-06-14
71,Betis,ESP,1,1645.36254883,1986-06-15,1986-06-28
70,Betis,ESP,1,1645.36254883,1986-06-29,1986-07-08
71,Betis,ESP,1,1645.36254883,1986-07-09,1986-07-29
70,Betis,ESP,1,1645.36254883,1986-07-30,1986-08-16
71,Betis,ESP,1,1645.36254883,1986-08-17,1986-08-24
70,Betis,ESP,1,1645.36254883,1986-08-25,1986-08-30
69,Betis,ESP,1,1645.36254883,1986-08-31,1986-08-31
68,Betis,ESP,1,1648.0267334,1986-09-01,1986-09-01
69,Betis,ESP,1,1648.0267334,1986-09-02,1986-09-02
70,Betis,ESP,1,1648.0267334,1986-09-03,1986-09-07
61,Betis,ESP,1,1659.16247559,1986-09-08,1986-09-10
62,Betis,ESP,1,1657.53552246,1986-09-11,1986-09-12
63,Betis,ESP,1,1657.53552246,1986-09-13,1986-09-13
64,Betis,ESP,1,1657.53552246,1986-09-14,1986-09-14
66,Betis,ESP,1,1652.22058105,1986-09-15,1986-09-17
66,Betis,ESP,1,1653.47290039,1986-09-18,1986-09-20
65,Betis,ESP,1,1653.47290039,1986-09-21,1986-09-21
76,Betis,ESP,1,1642.00866699,1986-09-22,1986-09-27
75,Betis,ESP,1,1642.00866699,1986-09-28,1986-09-28
78,Betis,ESP,1,1635.46533203,1986-09-29,1986-10-01
73,Betis,ESP,1,1645.58239746,1986-10-02,1986-10-04
72,Betis,ESP,1,1645.58239746,1986-10-05,1986-10-05
71,Betis,ESP,1,1650.54931641,1986-10-06,1986-10-08
68,Betis,ESP,1,1652.24365234,1986-10-09,1986-10-11
70,Betis,ESP,1,1652.24365234,1986-10-12,1986-10-12
60,Betis,ESP,1,1658.77075195,1986-10-13,1986-10-18
54,Betis,ESP,1,1671.7746582,1986-10-19,1986-10-22
64,Betis,ESP,1,1660.4588623,1986-10-23,1986-10-25
65,Betis,ESP,1,1660.4588623,1986-10-26,1986-10-26
61,Betis,ESP,1,1666.14868164,1986-10-27,1986-11-02
57,Betis,ESP,1,1671.58276367,1986-11-03,1986-11-05
59,Betis,ESP,1,1668.67492676,1986-11-06,1986-11-08
62,Betis,ESP,1,1661.70031738,1986-11-09,1986-11-16
67,Betis,ESP,1,1653.66992188,1986-11-17,1986-11-22
70,Betis,ESP,1,1653.66992188,1986-11-23,1986-11-23
71,Betis,ESP,1,1644.3059082,1986-11-24,1986-11-26
70,Betis,ESP,1,1649.32983398,1986-11-27,1986-11-28
69,Betis,ESP,1,1649.32983398,1986-11-29,1986-11-29
67,Betis,ESP,1,1649.32983398,1986-11-30,1986-11-30
68,Betis,ESP,1,1649.32983398,1986-12-01,1986-12-03
69,Betis,ESP,1,1649.32983398,1986-12-04,1986-12-06
67,Betis,ESP,1,1652.83764648,1986-12-07,1986-12-10
66,Betis,ESP,1,1654.07324219,1986-12-11,1986-12-13
67,Betis,ESP,1,1654.07324219,1986-12-14,1986-12-14
67,Betis,ESP,1,1655.78051758,1986-12-15,1986-12-17
68,Betis,ESP,1,1656.16210938,1986-12-18,1986-12-20
69,Betis,ESP,1,1656.16210938,1986-12-21,1986-12-21
69,Betis,ESP,1,1652.07507324,1986-12-22,1986-12-28
66,Betis,ESP,1,1658.03820801,1986-12-29,1987-01-03
65,Betis,ESP,1,1658.03820801,1987-01-04,1987-01-04
63,Betis,ESP,1,1662.15979004,1987-01-05,1987-01-10
64,Betis,ESP,1,1662.15979004,1987-01-11,1987-01-11
66,Betis,ESP,1,1659.2902832,1987-01-12,1987-01-12
65,Betis,ESP,1,1659.2902832,1987-01-13,1987-01-18
57,Betis,ESP,1,1667.69714355,1987-01-19,1987-01-24
58,Betis,ESP,1,1667.69714355,1987-01-25,1987-01-25
67,Betis,ESP,1,1657.31958008,1987-01-26,1987-01-27
66,Betis,ESP,1,1657.31958008,1987-01-28,1987-02-01
61,Betis,ESP,1,1661.62695312,1987-02-02,1987-02-03
62,Betis,ESP,1,1661.62695312,1987-02-04,1987-02-07
60,Betis,ESP,1,1661.62695312,1987-02-08,1987-02-08
68,Betis,ESP,1,1653.95275879,1987-02-09,1987-02-10
67,Betis,ESP,1,1653.95275879,1987-02-11,1987-02-14
66,Betis,ESP,1,1653.95275879,1987-02-15,1987-02-15
75,Betis,ESP,1,1642.46704102,1987-02-16,1987-02-21
73,Betis,ESP,1,1647.95361328,1987-02-22,1987-02-22
72,Betis,ESP,1,1647.95361328,1987-02-23,1987-02-28
73,Betis,ESP,1,1647.95361328,1987-03-01,1987-03-01
74,Betis,ESP,1,1643.94396973,1987-03-02,1987-03-04
76,Betis,ESP,1,1641.13317871,1987-03-05,1987-03-05
77,Betis,ESP,1,1641.13317871,1987-03-06,1987-03-07
76,Betis,ESP,1,1641.13317871,1987-03-08,1987-03-08
77,Betis,ESP,1,1636.0949707,1987-03-09,1987-03-14
82,Betis,ESP,1,1633.26245117,1987-03-15,1987-03-15
83,Betis,ESP,1,1633.26245117,1987-03-16,1987-03-16
82,Betis,ESP,1,1633.26245117,1987-03-17,1987-03-18
80,Betis,ESP,1,1631.62414551,1987-03-19,1987-03-22
77,Betis,ESP,1,1636.91027832,1987-03-23,1987-03-25
82,Betis,ESP,1,1629.56445312,1987-03-26,1987-03-28
83,Betis,ESP,1,1629.56445312,1987-03-29,1987-04-04
82,Betis,ESP,1,1629.56445312,1987-04-05,1987-04-05
80,Betis,ESP,1,1634.30273438,1987-04-06,1987-04-06
79,Betis,ESP,1,1634.30273438,1987-04-07,1987-04-07
80,Betis,ESP,1,1634.30273438,1987-04-08,1987-04-08
85,Betis,ESP,1,1623.58935547,1987-04-09,1987-04-12
89,Betis,ESP,1,1620.00683594,1987-04-13,1987-04-18
88,Betis,ESP,1,1620.00683594,1987-04-19,1987-04-19
82,Betis,ESP,1,1629.0111084,1987-04-20,1987-04-22
81,Betis,ESP,1,1625.58422852,1987-04-23,1987-05-02
78,Betis,ESP,1,1625.58422852,1987-05-03,1987-05-03
71,Betis,ESP,1,1642.72424316,1987-05-04,1987-05-09
70,Betis,ESP,1,1642.72424316,1987-05-10,1987-05-10
70,Betis,ESP,1,1646.63330078,1987-05-11,1987-05-17
73,Betis,ESP,1,1642.88903809,1987-05-18,1987-05-20
74,Betis,ESP,1,1642.88903809,1987-05-21,1987-05-24
67,Betis,ESP,1,1653.79785156,1987-05-25,1987-05-26
68,Betis,ESP,1,1653.79785156,1987-05-27,1987-05-27
67,Betis,ESP,1,1653.79785156,1987-05-28,1987-05-28
68,Betis,ESP,1,1653.79785156,1987-05-29,1987-05-31
71,Betis,ESP,1,1647.74206543,1987-06-01,1987-06-06
70,Betis,ESP,1,1647.74206543,1987-06-07,1987-06-07
81,Betis,ESP,1,1634.53027344,1987-06-08,1987-06-10
79,Betis,ESP,1,1634.53027344,1987-06-11,1987-06-14
76,Betis,ESP,1,1638.51989746,1987-06-15,1987-06-21
74,Betis,ESP,1,1643.94433594,1987-06-22,1987-07-25
75,Betis,ESP,1,1643.94433594,1987-07-26,1987-07-29
74,Betis,ESP,1,1643.94433594,1987-07-30,1987-08-01
73,Betis,ESP,1,1643.94433594,1987-08-02,1987-08-12
74,Betis,ESP,1,1643.94433594,1987-08-13,1987-08-13
75,Betis,ESP,1,1643.94433594,1987-08-14,1987-08-15
74,Betis,ESP,1,1643.94433594,1987-08-16,1987-08-18
75,Betis,ESP,1,1643.94433594,1987-08-19,1987-08-22
74,Betis,ESP,1,1643.94433594,1987-08-23,1987-08-24
73,Betis,ESP,1,1643.94433594,1987-08-25,1987-08-28
72,Betis,ESP,1,1643.94433594,1987-08-29,1987-08-30
66,Betis,ESP,1,1654.87011719,1987-08-31,1987-08-31
67,Betis,ESP,1,1654.87011719,1987-09-01,1987-09-04
68,Betis,ESP,1,1654.87011719,1987-09-05,1987-09-06
64,Betis,ESP,1,1661.70336914,1987-09-07,1987-09-11
65,Betis,ESP,1,1661.70336914,1987-09-12,1987-09-12
64,Betis,ESP,1,1655.54443359,1987-09-13,1987-09-16
61,Betis,ESP,1,1664.69665527,1987-09-17,1987-09-20
63,Betis,ESP,1,1660.06115723,1987-09-21,1987-09-26
64,Betis,ESP,1,1660.06115723,1987-09-27,1987-09-27
67,Betis,ESP,1,1656.0859375,1987-09-28,1987-09-29
66,Betis,ESP,1,1656.0859375,1987-09-30,1987-09-30
64,Betis,ESP,1,1663.57385254,1987-10-01,1987-10-03
63,Betis,ESP,1,1663.57385254,1987-10-04,1987-10-04
60,Betis,ESP,1,1670.55786133,1987-10-05,1987-10-11
61,Betis,ESP,1,1670.55786133,1987-10-12,1987-10-18
63,Betis,ESP,1,1661.15893555,1987-10-19,1987-10-21
60,Betis,ESP,1,1667.47912598,1987-10-22,1987-10-22
61,Betis,ESP,1,1667.47912598,1987-10-23,1987-10-24
60,Betis,ESP,1,1667.47912598,1987-10-25,1987-10-25
61,Betis,ESP,1,1660.11682129,1987-10-26,1987-10-31
67,Betis,ESP,1,1650.92004395,1987-11-01,1987-11-03
66,Betis,ESP,1,1649.71289062,1987-11-04,1987-11-04
65,Betis,ESP,1,1655.05627441,1987-11-05,1987-11-07
64,Betis,ESP,1,1655.05627441,1987-11-08,1987-11-08
61,Betis,ESP,1,1657.85253906,1987-11-09,1987-11-18
62,Betis,ESP,1,1657.85253906,1987-11-19,1987-11-21
66,Betis,ESP,1,1649.80334473,1987-11-22,1987-11-25
64,Betis,ESP,1,1652.88439941,1987-11-26,1987-11-28
66,Betis,ESP,1,1652.88439941,1987-11-29,1987-11-29
71,Betis,ESP,1,1644.72729492,1987-11-30,1987-12-05
70,Betis,ESP,1,1644.72729492,1987-12-06,1987-12-06
75,Betis,ESP,1,1631.82800293,1987-12-07,1987-12-09
75,Betis,ESP,1,1633.57592773,1987-12-10,1987-12-13
78,Betis,ESP,1,1629.28991699,1987-12-14,1987-12-18
77,Betis,ESP,1,1629.28991699,1987-12-19,1987-12-19
76,Betis,ESP,1,1629.28991699,1987-12-20,1987-12-20
72,Betis,ESP,1,1641.42053223,1987-12-21,1988-01-02
71,Betis,ESP,1,1641.42053223,1988-01-03,1988-01-03
73,Betis,ESP,1,1637.65539551,1988-01-04,1988-01-10
68,Betis,ESP,1,1643.65478516,1988-01-11,1988-01-17
75,Betis,ESP,1,1638.65661621,1988-01-18,1988-01-24
75,Betis,ESP,1,1633.42199707,1988-01-25,1988-01-30
83,Betis,ESP,1,1621.82617188,1988-01-31,1988-01-31
81,Betis,ESP,1,1621.82617188,1988-02-01,1988-02-06
80,Betis,ESP,1,1621.82617188,1988-02-07,1988-02-07
85,Betis,ESP,1,1616.21557617,1988-02-08,1988-02-10
81,Betis,ESP,1,1622.77819824,1988-02-11,1988-02-13
80,Betis,ESP,1,1622.77819824,1988-02-14,1988-02-14
83,Betis,ESP,1,1618.02490234,1988-02-15,1988-02-20
85,Betis,ESP,1,1618.02490234,1988-02-21,1988-02-21
85,Betis,ESP,1,1618.77709961,1988-02-22,1988-02-27
84,Betis,ESP,1,1618.77709961,1988-02-28,1988-02-28
93,Betis,ESP,1,1611.82873535,1988-02-29,1988-03-02
88,Betis,ESP,1,1616.14440918,1988-03-03,1988-03-06
85,Betis,ESP,1,1620.40686035,1988-03-07,1988-03-09
95,Betis,ESP,1,1611.17370605,1988-03-10,1988-03-12
92,Betis,ESP,1,1611.17370605,1988-03-13,1988-03-13
87,Betis,ESP,1,1618.4967041,1988-03-14,1988-03-16
88,Betis,ESP,1,1616.37255859,1988-03-17,1988-03-18
89,Betis,ESP,1,1616.37255859,1988-03-19,1988-03-20
96,Betis,ESP,1,1605.90893555,1988-03-21,1988-03-26
84,Betis,ESP,1,1619.96691895,1988-03-27,1988-03-27
83,Betis,ESP,1,1619.96691895,1988-03-28,1988-03-29
84,Betis,ESP,1,1619.96691895,1988-03-30,1988-04-02
86,Betis,ESP,1,1619.96691895,1988-04-03,1988-04-03
89,Betis,ESP,1,1616.2310791,1988-04-04,1988-04-04
88,Betis,ESP,1,1616.2310791,1988-04-05,1988-04-06
93,Betis,ESP,1,1609.65002441,1988-04-07,1988-04-09
94,Betis,ESP,1,1609.65002441,1988-04-10,1988-04-10
98,Betis,ESP,1,1607.47180176,1988-04-11,1988-04-17
88,Betis,ESP,1,1613.37561035,1988-04-18,1988-04-20
83,Betis,ESP,1,1621.53271484,1988-04-21,1988-04-23
84,Betis,ESP,1,1621.53271484,1988-04-24,1988-04-24
85,Betis,ESP,1,1619.52148438,1988-04-25,1988-04-30
86,Betis,ESP,1,1619.52148438,1988-05-01,1988-05-01
80,Betis,ESP,1,1628.33666992,1988-05-02,1988-05-03
78,Betis,ESP,1,1628.33666992,1988-05-04,1988-05-04
78,Betis,ESP,1,1634.58422852,1988-05-05,1988-05-07
77,Betis,ESP,1,1634.58422852,1988-05-08,1988-05-08
78,Betis,ESP,1,1628.63024902,1988-05-09,1988-05-15
76,Betis,ESP,1,1634.75537109,1988-05-16,1988-05-18
78,Betis,ESP,1,1628.77185059,1988-05-19,1988-05-21
79,Betis,ESP,1,1628.77185059,1988-05-22,1988-05-22
73,Betis,ESP,1,1638.7947998,1988-05-23,1988-05-29
74,Betis,ESP,1,1638.7947998,1988-05-30,1988-07-22
73,Betis,ESP,1,1638.7947998,1988-07-23,1988-07-26
74,Betis,ESP,1,1638.7947998,1988-07-27,1988-07-29
73,Betis,ESP,1,1638.7947998,1988-07-30,1988-07-30
72,Betis,ESP,1,1638.7947998,1988-07-31,1988-08-05
73,Betis,ESP,1,1638.7947998,1988-08-06,1988-08-07
72,Betis,ESP,1,1638.7947998,1988-08-08,1988-08-28
73,Betis,ESP,1,1638.7947998,1988-08-29,1988-08-31
74,Betis,ESP,1,1638.7947998,1988-09-01,1988-09-03
69,Betis,ESP,1,1638.7947998,1988-09-04,1988-09-04
77,Betis,ESP,1,1628.60827637,1988-09-05,1988-09-06
78,Betis,ESP,1,1628.60827637,1988-09-07,1988-09-07
83,Betis,ESP,1,1624.40136719,1988-09-08,1988-09-11
84,Betis,ESP,1,1621.72705078,1988-09-12,1988-09-17
85,Betis,ESP,1,1621.72705078,1988-09-18,1988-09-18
74,Betis,ESP,1,1635.99316406,1988-09-19,1988-09-25
78,Betis,ESP,1,1629.98840332,1988-09-26,1988-10-01
76,Betis,ESP,1,1629.98840332,1988-10-02,1988-10-02
78,Betis,ESP,1,1625.34692383,1988-10-03,1988-10-04
80,Betis,ESP,1,1625.34692383,1988-10-05,1988-10-05
79,Betis,ESP,1,1630.75146484,1988-10-06,1988-10-08
78,Betis,ESP,1,1630.75146484,1988-10-09,1988-10-09
87,Betis,ESP,1,1620.29821777,1988-10-10,1988-10-11
86,Betis,ESP,1,1615.30651855,1988-10-12,1988-10-16
88,Betis,ESP,1,1611.20849609,1988-10-17,1988-10-21
90,Betis,ESP,1,1611.20849609,1988-10-22,1988-10-23
82,Betis,ESP,1,1620.31115723,1988-10-24,1988-10-26
88,Betis,ESP,1,1615.3581543,1988-10-27,1988-10-30
85,Betis,ESP,1,1619.41723633,1988-10-31,1988-11-05
86,Betis,ESP,1,1619.41723633,1988-11-06,1988-11-06
86,Betis,ESP,1,1615.68823242,1988-11-07,1988-11-09
91,Betis,ESP,1,1612.1619873,1988-11-10,1988-11-10
91,Betis,ESP,1,1612.21337891,1988-11-11,1988-11-12
90,Betis,ESP,1,1612.21337891,1988-11-13,1988-11-13
91,Betis,ESP,1,1612.21337891,1988-11-14,1988-11-19
92,Betis,ESP,1,1612.21337891,1988-11-20,1988-11-20
87,Betis,ESP,1,1616.2779541,1988-11-21,1988-11-23
84,Betis,ESP,1,1617.58239746,1988-11-24,1988-11-26
85,Betis,ESP,1,1617.58239746,1988-11-27,1988-11-27
96,Betis,ESP,1,1603.53015137,1988-11-28,1988-11-30
None,Betis,ESP,1,1597.06945801,1988-12-01,1988-12-04
None,Betis,ESP,1,1593.48962402,1988-12-05,1988-12-07
100,Betis,ESP,1,1599.07592773,1988-12-08,1988-12-10
None,Betis,ESP,1,1599.07592773,1988-12-11,1988-12-11
98,Betis,ESP,1,1601.27099609,1988-12-12,1988-12-13
97,Betis,ESP,1,1601.27099609,1988-12-14,1988-12-17
98,Betis,ESP,1,1601.27099609,1988-12-18,1988-12-31
97,Betis,ESP,1,1601.27099609,1989-01-01,1989-01-01
98,Betis,ESP,1,1601.57849121,1989-01-02,1989-01-02
99,Betis,ESP,1,1601.57849121,1989-01-03,1989-01-08
99,Betis,ESP,1,1599.61425781,1989-01-09,1989-01-11
99,Betis,ESP,1,1597.02380371,1989-01-12,1989-01-15
None,Betis,ESP,1,1591.1583252,1989-01-16,1989-01-29
None,Betis,ESP,1,1596.57507324,1989-01-30,1989-02-07
100,Betis,ESP,1,1596.57507324,1989-02-08,1989-02-10
99,Betis,ESP,1,1596.57507324,1989-02-11,1989-02-11
100,Betis,ESP,1,1596.57507324,1989-02-12,1989-02-12
None,Betis,ESP,1,1597.41772461,1989-02-13,1989-02-19
92,Betis,ESP,1,1602.31140137,1989-02-20,1989-02-25
96,Betis,ESP,1,1600.35314941,1989-02-26,1989-02-28
97,Betis,ESP,1,1599.79455566,1989-03-01,1989-03-01
95,Betis,ESP,1,1603.27575684,1989-03-02,1989-03-04
94,Betis,ESP,1,1603.27575684,1989-03-05,1989-03-05
88,Betis,ESP,1,1610.42248535,1989-03-06,1989-03-12
91,Betis,ESP,1,1605.8638916,1989-03-13,1989-03-15
92,Betis,ESP,1,1606.48217773,1989-03-16,1989-03-16
91,Betis,ESP,1,1607.04077148,1989-03-17,1989-03-18
89,Betis,ESP,1,1607.04077148,1989-03-19,1989-03-23
88,Betis,ESP,1,1607.04077148,1989-03-24,1989-03-25
96,Betis,ESP,1,1599.36328125,1989-03-26,1989-04-01
95,Betis,ESP,1,1599.36328125,1989-04-02,1989-04-02
83,Betis,ESP,1,1613.94238281,1989-04-03,1989-04-05
87,Betis,ESP,1,1610.77758789,1989-04-06,1989-04-08
89,Betis,ESP,1,1610.77758789,1989-04-09,1989-04-09
81,Betis,ESP,1,1620.65856934,1989-04-10,1989-04-16
87,Betis,ESP,1,1612.2010498,1989-04-17,1989-04-18
88,Betis,ESP,1,1612.2010498,1989-04-19,1989-04-19
100,Betis,ESP,1,1601.99987793,1989-04-20,1989-04-22
None,Betis,ESP,1,1601.99987793,1989-04-23,1989-04-29
100,Betis,ESP,1,1601.99987793,1989-04-30,1989-04-30
91,Betis,ESP,1,1612.22839355,1989-05-01,1989-05-01
90,Betis,ESP,1,1612.22839355,1989-05-02,1989-05-02
88,Betis,ESP,1,1612.22839355,1989-05-03,1989-05-03
87,Betis,ESP,1,1612.22839355,1989-05-04,1989-05-06
88,Betis,ESP,1,1612.22839355,1989-05-07,1989-05-07
92,Betis,ESP,1,1607.24279785,1989-05-08,1989-05-10
86,Betis,ESP,1,1612.32470703,1989-05-11,1989-05-13
94,Betis,ESP,1,1604.46728516,1989-05-14,1989-05-17
92,Betis,ESP,1,1604.46728516,1989-05-18,1989-05-19
94,Betis,ESP,1,1604.46728516,1989-05-20,1989-05-20
95,Betis,ESP,1,1604.46728516,1989-05-21,1989-05-21
None,Betis,ESP,1,1592.27954102,1989-05-22,1989-05-27
None,Betis,ESP,1,1580.97753906,1989-05-28,1989-06-04
None,Betis,ESP,1,1584.98034668,1989-06-05,1989-06-11
None,Betis,ESP,1,1589.55065918,1989-06-12,1989-06-17
None,Betis,ESP,1,1583.30505371,1989-06-18,1989-06-25
None,Betis,ESP,1,1590.1953125,1989-06-26,1989-07-02
None,Betis,ESP,2,1590.1953125,1989-07-03,1989-09-03
None,Betis,ESP,2,1581.93347168,1989-09-04,1989-09-10
None,Betis,ESP,2,1585.53662109,1989-09-11,1989-09-12
None,Betis,ESP,2,1585.57409668,1989-09-13,1989-09-13
None,Betis,ESP,2,1583.10986328,1989-09-14,1989-09-14
None,Betis,ESP,2,1583.1529541,1989-09-15,1989-09-17
None,Betis,ESP,2,1592.02624512,1989-09-18,1989-09-24
None,Betis,ESP,2,1584.95898438,1989-09-25,1989-09-26
None,Betis,ESP,2,1589.36950684,1989-09-27,1989-09-27
None,Betis,ESP,2,1589.10778809,1989-09-28,1989-10-01
None,Betis,ESP,2,1599.3494873,1989-10-02,1989-10-08
100,Betis,ESP,2,1601.64953613,1989-10-09,1989-10-10
99,Betis,ESP,2,1601.64953613,1989-10-11,1989-10-14
98,Betis,ESP,2,1601.64953613,1989-10-15,1989-10-15
86,Betis,ESP,2,1611.11645508,1989-10-16,1989-10-17
87,Betis,ESP,2,1611.11645508,1989-10-18,1989-10-18
96,Betis,ESP,2,1603.00036621,1989-10-19,1989-10-21
97,Betis,ESP,2,1604.8861084,1989-10-22,1989-10-28
96,Betis,ESP,2,1604.8861084,1989-10-29,1989-10-29
None,Betis,ESP,2,1590.29980469,1989-10-30,1989-10-31
None,Betis,ESP,2,1585.67492676,1989-11-01,1989-11-01
None,Betis,ESP,2,1582.88000488,1989-11-02,1989-11-05
None,Betis,ESP,2,1589.37927246,1989-11-06,1989-11-12
None,Betis,ESP,2,1591.7097168,1989-11-13,1989-11-19
None,Betis,ESP,2,1589.99865723,1989-11-20,1989-11-26
None,Betis,ESP,2,1592.2713623,1989-11-27,1989-12-03
None,Betis,ESP,2,1582.12145996,1989-12-04,1989-12-10
None,Betis,ESP,2,1576.8704834,1989-12-11,1989-12-17
None,Betis,ESP,2,1576.55761719,1989-12-18,1989-12-30
None,Betis,ESP,2,1581.88513184,1989-12-31,1990-01-06
None,Betis,ESP,2,1595.07666016,1990-01-07,1990-01-14
None,Betis,ESP,2,1588.83764648,1990-01-15,1990-01-21
None,Betis,ESP,2,1591.62780762,1990-01-22,1990-01-28
None,Betis,ESP,2,1580.01049805,1990-01-29,1990-02-04
None,Betis,ESP,2,1574.25,1990-02-05,1990-02-11
None,Betis,ESP,2,1572.47241211,1990-02-12,1990-02-18
None,Betis,ESP,2,1565.5625,1990-02-19,1990-02-25
None,Betis,ESP,2,1564.22668457,1990-02-26,1990-03-04
None,Betis,ESP,2,1558.64672852,1990-03-05,1990-03-07
None,Betis,ESP,2,1557.13781738,1990-03-08,1990-03-11
None,Betis,ESP,2,1546.40881348,1990-03-12,1990-03-18
None,Betis,ESP,2,1546.92565918,1990-03-19,1990-03-20
None,Betis,ESP,2,1550.53955078,1990-03-21,1990-03-25
None,Betis,ESP,2,1543.86303711,1990-03-26,1990-04-01
None,Betis,ESP,2,1543.7923584,1990-04-02,1990-04-08
None,Betis,ESP,2,1548.59680176,1990-04-09,1990-04-14
None,Betis,ESP,2,1534.57336426,1990-04-15,1990-04-22
None,Betis,ESP,2,1539.02160645,1990-04-23,1990-04-29
None,Betis,ESP,2,1532.73754883,1990-04-30,1990-05-06
None,Betis,ESP,2,1537.17956543,1990-05-07,1990-05-13
None,Betis,ESP,2,1540.93591309,1990-05-14,1990-05-20
None,Betis,ESP,2,1535.96826172,1990-05-21,1990-05-27
None,Betis,ESP,2,1547.28820801,1990-05-28,1990-07-02
None,Betis,ESP,1,1547.28820801,1990-07-03,1990-09-02
None,Betis,ESP,1,1546.34851074,1990-09-03,1990-09-09
None,Betis,ESP,1,1544.375,1990-09-10,1990-09-15
None,Betis,ESP,1,1540.07666016,1990-09-16,1990-09-18
