Rank,Club,Country,Level,Elo,From,To
None,Mallorca,ESP,2,1566.86584473,1992-09-07,1992-09-13
None,Mallorca,ESP,2,1569.15893555,1992-09-14,1992-09-15
None,Mallorca,ESP,2,1568.65649414,1992-09-16,1992-09-16
None,Mallorca,ESP,2,1563.1986084,1992-09-17,1992-09-17
None,Mallorca,ESP,2,1554.07714844,1992-09-18,1992-09-20
None,Mallorca,ESP,2,1564.25183105,1992-09-21,1992-09-27
None,Mallorca,ESP,2,1567.29992676,1992-09-28,1992-09-29
None,Mallorca,ESP,2,1567.84655762,1992-09-30,1992-09-30
None,Mallorca,ESP,2,1574.7677002,1992-10-01,1992-10-04
None,Mallorca,ESP,2,1565.27502441,1992-10-05,1992-10-07
None,Mallorca,ESP,2,1570.55664062,1992-10-08,1992-10-18
None,Mallorca,ESP,2,1561.36669922,1992-10-19,1992-10-21
None,Mallorca,ESP,2,1564.67944336,1992-10-22,1992-10-22
None,Mallorca,ESP,2,1567.48962402,1992-10-23,1992-10-25
None,Mallorca,ESP,2,1571.97814941,1992-10-26,1992-11-01
None,Mallorca,ESP,2,1570.02526855,1992-11-02,1992-11-03
None,Mallorca,ESP,2,1572.26000977,1992-11-04,1992-11-04
None,Mallorca,ESP,2,1561.4654541,1992-11-05,1992-11-08
None,Mallorca,ESP,2,1564.65454102,1992-11-09,1992-11-21
None,Mallorca,ESP,2,1570.22375488,1992-11-22,1992-11-24
None,Mallorca,ESP,2,1568.12487793,1992-11-25,1992-11-26
None,Mallorca,ESP,2,1570.41845703,1992-11-27,1992-11-29
None,Mallorca,ESP,2,1563.60961914,1992-11-30,1992-12-06
None,Mallorca,ESP,2,1566.25048828,1992-12-07,1992-12-08
None,Mallorca,ESP,2,1565.62927246,1992-12-09,1992-12-10
None,Mallorca,ESP,2,1566.21960449,1992-12-11,1992-12-13
None,Mallorca,ESP,2,1549.92700195,1992-12-14,1992-12-20
None,Mallorca,ESP,2,1546.25524902,1992-12-21,1993-01-03
None,Mallorca,ESP,2,1555.75500488,1993-01-04,1993-01-09
None,Mallorca,ESP,2,1562.35046387,1993-01-10,1993-01-17
None,Mallorca,ESP,2,1570.25170898,1993-01-18,1993-01-24
None,Mallorca,ESP,2,1573.16870117,1993-01-25,1993-01-30
None,Mallorca,ESP,2,1555.58886719,1993-01-31,1993-02-07
None,Mallorca,ESP,2,1562.12255859,1993-02-08,1993-02-14
None,Mallorca,ESP,2,1557.41027832,1993-02-15,1993-02-21
None,Mallorca,ESP,2,1549.41015625,1993-02-22,1993-02-28
None,Mallorca,ESP,2,1553.55834961,1993-03-01,1993-03-02
None,Mallorca,ESP,2,1556.1270752,1993-03-03,1993-03-04
None,Mallorca,ESP,2,1557.60998535,1993-03-05,1993-03-06
None,Mallorca,ESP,2,1556.40332031,1993-03-07,1993-03-14
None,Mallorca,ESP,2,1559.45495605,1993-03-15,1993-03-17
None,Mallorca,ESP,2,1561.3729248,1993-03-18,1993-03-18
None,Mallorca,ESP,2,1551.55395508,1993-03-19,1993-03-20
None,Mallorca,ESP,2,1542.72766113,1993-03-21,1993-04-04
None,Mallorca,ESP,2,1545.57592773,1993-04-05,1993-04-06
None,Mallorca,ESP,2,1541.81542969,1993-04-07,1993-04-11
None,Mallorca,ESP,2,1552.36914062,1993-04-12,1993-04-18
None,Mallorca,ESP,2,1555.03417969,1993-04-19,1993-04-22
None,Mallorca,ESP,2,1556.63037109,1993-04-23,1993-05-01
None,Mallorca,ESP,2,1542.32971191,1993-05-02,1993-05-09
None,Mallorca,ESP,2,1540.06359863,1993-05-10,1993-05-16
None,Mallorca,ESP,2,1542.7722168,1993-05-17,1993-05-23
None,Mallorca,ESP,2,1536.88464355,1993-05-24,1993-05-30
None,Mallorca,ESP,2,1539.33984375,1993-05-31,1993-06-05
None,Mallorca,ESP,2,1546.94104004,1993-06-06,1993-06-12
None,Mallorca,ESP,2,1532.34143066,1993-06-13,1993-06-20
None,Mallorca,ESP,2,1532.17468262,1993-06-21,1993-09-05
None,Mallorca,ESP,2,1531.0958252,1993-09-06,1993-09-12
None,Mallorca,ESP,2,1539.01403809,1993-09-13,1993-09-14
None,Mallorca,ESP,2,1535.52502441,1993-09-15,1993-09-15
None,Mallorca,ESP,2,1529.40881348,1993-09-16,1993-09-16
None,Mallorca,ESP,2,1531.7713623,1993-09-17,1993-09-19
None,Mallorca,ESP,2,1527.90661621,1993-09-20,1993-09-26
None,Mallorca,ESP,2,1533.1451416,1993-09-27,1993-09-28
None,Mallorca,ESP,2,1542.71191406,1993-09-29,1993-09-29
None,Mallorca,ESP,2,1558.88879395,1993-09-30,1993-09-30
None,Mallorca,ESP,2,1561.91748047,1993-10-01,1993-10-03
None,Mallorca,ESP,2,1551.93493652,1993-10-04,1993-10-06
None,Mallorca,ESP,2,1556.67492676,1993-10-07,1993-10-17
None,Mallorca,ESP,2,1558.82312012,1993-10-18,1993-10-19
None,Mallorca,ESP,2,1556.12341309,1993-10-20,1993-10-20
None,Mallorca,ESP,2,1561.15490723,1993-10-21,1993-10-24
None,Mallorca,ESP,2,1564.5390625,1993-10-25,1993-10-31
None,Mallorca,ESP,2,1575.60351562,1993-11-01,1993-11-02
None,Mallorca,ESP,2,1548.70495605,1993-11-03,1993-11-03
None,Mallorca,ESP,2,1559.93066406,1993-11-04,1993-11-04
None,Mallorca,ESP,2,1562.77600098,1993-11-05,1993-11-07
None,Mallorca,ESP,2,1566.21069336,1993-11-08,1993-11-13
None,Mallorca,ESP,2,1554.67651367,1993-11-14,1993-11-21
None,Mallorca,ESP,2,1560.36621094,1993-11-22,1993-11-23
None,Mallorca,ESP,2,1559.52746582,1993-11-24,1993-11-24
None,Mallorca,ESP,2,1557.39086914,1993-11-25,1993-11-28
None,Mallorca,ESP,2,1550.77819824,1993-11-29,1993-12-07
None,Mallorca,ESP,2,1545.45263672,1993-12-08,1993-12-08
None,Mallorca,ESP,2,1547.64562988,1993-12-09,1993-12-12
None,Mallorca,ESP,2,1533.21533203,1993-12-13,1993-12-19
None,Mallorca,ESP,2,1543.6763916,1993-12-20,1994-01-02
None,Mallorca,ESP,2,1537.95739746,1994-01-03,1994-01-09
None,Mallorca,ESP,2,1546.0847168,1994-01-10,1994-01-16
None,Mallorca,ESP,2,1549.54272461,1994-01-17,1994-01-23
None,Mallorca,ESP,2,1534.82922363,1994-01-24,1994-01-30
None,Mallorca,ESP,2,1540.88208008,1994-01-31,1994-02-03
None,Mallorca,ESP,2,1531.25561523,1994-02-04,1994-02-06
None,Mallorca,ESP,2,1524.07519531,1994-02-07,1994-02-13
None,Mallorca,ESP,2,1513.14941406,1994-02-14,1994-02-20
None,Mallorca,ESP,2,1520.15710449,1994-02-21,1994-02-23
None,Mallorca,ESP,2,1527.49658203,1994-02-24,1994-02-27
None,Mallorca,ESP,2,1526.11010742,1994-02-28,1994-03-02
None,Mallorca,ESP,2,1526.75512695,1994-03-03,1994-03-03
None,Mallorca,ESP,2,1522.24182129,1994-03-04,1994-03-06
None,Mallorca,ESP,2,1514.45349121,1994-03-07,1994-03-13
None,Mallorca,ESP,2,1520.28100586,1994-03-14,1994-03-15
None,Mallorca,ESP,2,1520.81066895,1994-03-16,1994-03-16
None,Mallorca,ESP,2,1522.93713379,1994-03-17,1994-03-20
None,Mallorca,ESP,2,1513.64599609,1994-03-21,1994-03-27
None,Mallorca,ESP,2,1518.44921875,1994-03-28,1994-03-30
None,Mallorca,ESP,2,1519.45739746,1994-03-31,1994-04-02
None,Mallorca,ESP,2,1509.57067871,1994-04-03,1994-04-06
None,Mallorca,ESP,2,1498.09313965,1994-04-07,1994-04-10
None,Mallorca,ESP,2,1485.27258301,1994-04-11,1994-04-13
None,Mallorca,ESP,2,1489.83398438,1994-04-14,1994-04-16
None,Mallorca,ESP,2,1499.00891113,1994-04-17,1994-04-24
None,Mallorca,ESP,2,1503.28479004,1994-04-25,1994-04-27
None,Mallorca,ESP,2,1506.39331055,1994-04-28,1994-04-30
None,Mallorca,ESP,2,1519.51196289,1994-05-01,1994-05-08
None,Mallorca,ESP,2,1524.51123047,1994-05-09,1994-05-15
None,Mallorca,ESP,2,1530.22741699,1994-05-16,1994-05-18
None,Mallorca,ESP,2,1524.66625977,1994-05-19,1994-09-04
None,Mallorca,ESP,2,1527.47143555,1994-09-05,1994-09-11
None,Mallorca,ESP,2,1518.56115723,1994-09-12,1994-09-13
None,Mallorca,ESP,2,1513.16186523,1994-09-14,1994-09-14
None,Mallorca,ESP,2,1513.67224121,1994-09-15,1994-09-15
None,Mallorca,ESP,2,1512.54370117,1994-09-16,1994-09-17
None,Mallorca,ESP,2,1507.27416992,1994-09-18,1994-09-25
None,Mallorca,ESP,2,1498.99731445,1994-09-26,1994-09-27
None,Mallorca,ESP,2,1508.58520508,1994-09-28,1994-09-28
None,Mallorca,ESP,2,1503.99145508,1994-09-29,1994-09-29
None,Mallorca,ESP,2,1505.84265137,1994-09-30,1994-10-02
None,Mallorca,ESP,2,1510.6315918,1994-10-03,1994-10-09
None,Mallorca,ESP,2,1510.29406738,1994-10-10,1994-10-16
None,Mallorca,ESP,2,1518.96740723,1994-10-17,1994-10-18
None,Mallorca,ESP,2,1515.89758301,1994-10-19,1994-10-19
None,Mallorca,ESP,2,1518.02661133,1994-10-20,1994-10-20
None,Mallorca,ESP,2,1520.69873047,1994-10-21,1994-10-23
None,Mallorca,ESP,2,1519.18249512,1994-10-24,1994-10-30
None,Mallorca,ESP,2,1532.74523926,1994-10-31,1994-11-01
None,Mallorca,ESP,2,1546.91357422,1994-11-02,1994-11-02
None,Mallorca,ESP,2,1550.52246094,1994-11-03,1994-11-03
None,Mallorca,ESP,2,1550.03137207,1994-11-04,1994-11-06
None,Mallorca,ESP,2,1538.50878906,1994-11-07,1994-11-20
None,Mallorca,ESP,2,1542.8470459,1994-11-21,1994-11-22
None,Mallorca,ESP,2,1547.96887207,1994-11-23,1994-11-23
None,Mallorca,ESP,2,1542.75927734,1994-11-24,1994-11-27
None,Mallorca,ESP,2,1533.2286377,1994-11-28,1994-12-03
None,Mallorca,ESP,2,1524.10205078,1994-12-04,1994-12-06
None,Mallorca,ESP,2,1503.31359863,1994-12-07,1994-12-07
None,Mallorca,ESP,2,1500.28442383,1994-12-08,1994-12-11
None,Mallorca,ESP,2,1504.03491211,1994-12-12,1994-12-21
None,Mallorca,ESP,2,1496.36889648,1994-12-22,1995-01-08
None,Mallorca,ESP,2,1502.31408691,1995-01-09,1995-01-15
None,Mallorca,ESP,2,1511.9967041,1995-01-16,1995-01-22
None,Mallorca,ESP,2,1507.02832031,1995-01-23,1995-01-29
None,Mallorca,ESP,2,1497.80566406,1995-01-30,1995-02-05
None,Mallorca,ESP,2,1484.72900391,1995-02-06,1995-02-11
None,Mallorca,ESP,2,1480.53320312,1995-02-12,1995-02-19
None,Mallorca,ESP,2,1482.77172852,1995-02-20,1995-02-26
None,Mallorca,ESP,2,1488.16662598,1995-02-27,1995-03-01
None,Mallorca,ESP,2,1485.90026855,1995-03-02,1995-03-02
None,Mallorca,ESP,2,1484.99121094,1995-03-03,1995-03-05
None,Mallorca,ESP,2,1483.53308105,1995-03-06,1995-03-12
None,Mallorca,ESP,2,1470.98583984,1995-03-13,1995-03-15
None,Mallorca,ESP,2,1469.31152344,1995-03-16,1995-03-16
None,Mallorca,ESP,2,1475.08666992,1995-03-17,1995-03-19
None,Mallorca,ESP,2,1470.80749512,1995-03-20,1995-04-02
None,Mallorca,ESP,2,1465.44714355,1995-04-03,1995-04-06
None,Mallorca,ESP,2,1470.7130127,1995-04-07,1995-04-09
None,Mallorca,ESP,2,1465.2442627,1995-04-10,1995-04-16
None,Mallorca,ESP,2,1470.13818359,1995-04-17,1995-04-20
None,Mallorca,ESP,2,1468.77392578,1995-04-21,1995-04-23
None,Mallorca,ESP,2,1472.68566895,1995-04-24,1995-04-30
None,Mallorca,ESP,2,1476.27954102,1995-05-01,1995-05-07
None,Mallorca,ESP,2,1471.86376953,1995-05-08,1995-05-10
None,Mallorca,ESP,2,1475.70837402,1995-05-11,1995-05-13
None,Mallorca,ESP,2,1472.81201172,1995-05-14,1995-05-21
None,Mallorca,ESP,2,1468.60290527,1995-05-22,1995-05-28
None,Mallorca,ESP,2,1462.87353516,1995-05-29,1995-06-04
None,Mallorca,ESP,2,1467.44543457,1995-06-05,1995-06-11
None,Mallorca,ESP,2,1460.83056641,1995-06-12,1995-06-18
None,Mallorca,ESP,2,1469.06628418,1995-06-19,1995-09-03
None,Mallorca,ESP,2,1483.90332031,1995-09-04,1995-09-10
None,Mallorca,ESP,2,1490.23059082,1995-09-11,1995-09-12
None,Mallorca,ESP,2,1494.96533203,1995-09-13,1995-09-13
None,Mallorca,ESP,2,1493.81835938,1995-09-14,1995-09-14
None,Mallorca,ESP,2,1495.12963867,1995-09-15,1995-09-17
None,Mallorca,ESP,2,1504.64941406,1995-09-18,1995-09-24
None,Mallorca,ESP,2,1499.71984863,1995-09-25,1995-09-26
None,Mallorca,ESP,2,1500.00646973,1995-09-27,1995-09-27
None,Mallorca,ESP,2,1502.59729004,1995-09-28,1995-09-28
None,Mallorca,ESP,2,1503.64501953,1995-09-29,1995-10-01
None,Mallorca,ESP,2,1490.22424316,1995-10-02,1995-10-08
None,Mallorca,ESP,2,1478.9317627,1995-10-09,1995-10-15
None,Mallorca,ESP,2,1491.86987305,1995-10-16,1995-10-17
None,Mallorca,ESP,2,1495.20202637,1995-10-18,1995-10-18
None,Mallorca,ESP,2,1505.29907227,1995-10-19,1995-10-19
None,Mallorca,ESP,2,1508.20812988,1995-10-20,1995-10-22
None,Mallorca,ESP,2,1496.21704102,1995-10-23,1995-10-29
None,Mallorca,ESP,2,1486.8359375,1995-10-30,1995-10-31
None,Mallorca,ESP,2,1491.44091797,1995-11-01,1995-11-01
None,Mallorca,ESP,2,1489.91088867,1995-11-02,1995-11-02
None,Mallorca,ESP,2,1496.91992188,1995-11-03,1995-11-05
None,Mallorca,ESP,2,1474.88439941,1995-11-06,1995-11-12
None,Mallorca,ESP,2,1466.95910645,1995-11-13,1995-11-19
None,Mallorca,ESP,2,1456.23852539,1995-11-20,1995-11-21
None,Mallorca,ESP,2,1451.44641113,1995-11-22,1995-11-22
None,Mallorca,ESP,2,1447.01501465,1995-11-23,1995-11-26
None,Mallorca,ESP,2,1435.46740723,1995-11-27,1995-12-03
None,Mallorca,ESP,2,1446.16577148,1995-12-04,1995-12-06
None,Mallorca,ESP,2,1448.97338867,1995-12-07,1995-12-10
None,Mallorca,ESP,2,1459.29943848,1995-12-11,1995-12-16
None,Mallorca,ESP,2,1458.03344727,1995-12-17,1995-12-20
None,Mallorca,ESP,2,1468.90063477,1995-12-21,1996-01-07
None,Mallorca,ESP,2,1472.49279785,1996-01-08,1996-01-14
None,Mallorca,ESP,2,1477.27087402,1996-01-15,1996-01-21
None,Mallorca,ESP,2,1483.95092773,1996-01-22,1996-01-24
None,Mallorca,ESP,2,1474.84716797,1996-01-25,1996-01-27
None,Mallorca,ESP,2,1471.23608398,1996-01-28,1996-02-04
None,Mallorca,ESP,2,1482.8449707,1996-02-05,1996-02-11
None,Mallorca,ESP,2,1487.0612793,1996-02-12,1996-02-18
None,Mallorca,ESP,2,1505.18664551,1996-02-19,1996-02-25
None,Mallorca,ESP,2,1500.93737793,1996-02-26,1996-03-03
None,Mallorca,ESP,2,1500.57116699,1996-03-04,1996-03-05
None,Mallorca,ESP,2,1499.62902832,1996-03-06,1996-03-10
None,Mallorca,ESP,2,1495.65380859,1996-03-11,1996-03-17
None,Mallorca,ESP,2,1497.32226562,1996-03-18,1996-03-19
None,Mallorca,ESP,2,1504.96020508,1996-03-20,1996-03-20
None,Mallorca,ESP,2,1500.74169922,1996-03-21,1996-03-24
None,Mallorca,ESP,2,1505.79748535,1996-03-25,1996-03-31
None,Mallorca,ESP,2,1514.56591797,1996-04-01,1996-04-01
None,Mallorca,ESP,2,1517.51623535,1996-04-02,1996-04-04
None,Mallorca,ESP,2,1513.64099121,1996-04-05,1996-04-07
None,Mallorca,ESP,2,1519.15686035,1996-04-08,1996-04-14
None,Mallorca,ESP,2,1527.14489746,1996-04-15,1996-04-16
None,Mallorca,ESP,2,1519.78015137,1996-04-17,1996-04-18
None,Mallorca,ESP,2,1518.5390625,1996-04-19,1996-04-21
None,Mallorca,ESP,2,1513.9597168,1996-04-22,1996-04-28
None,Mallorca,ESP,2,1529.87182617,1996-04-29,1996-05-04
None,Mallorca,ESP,2,1535.53222656,1996-05-05,1996-05-12
None,Mallorca,ESP,2,1543.8338623,1996-05-13,1996-05-19
None,Mallorca,ESP,2,1548.43920898,1996-05-20,1996-09-01
None,Mallorca,ESP,2,1551.00695801,1996-09-02,1996-09-08
None,Mallorca,ESP,2,1539.65783691,1996-09-09,1996-09-10
None,Mallorca,ESP,2,1546.34790039,1996-09-11,1996-09-11
None,Mallorca,ESP,2,1549.21887207,1996-09-12,1996-09-12
None,Mallorca,ESP,2,1549.2947998,1996-09-13,1996-09-14
None,Mallorca,ESP,2,1557.10632324,1996-09-15,1996-09-22
None,Mallorca,ESP,2,1563.74523926,1996-09-23,1996-09-24
None,Mallorca,ESP,2,1566.54980469,1996-09-25,1996-09-25
None,Mallorca,ESP,2,1572.45666504,1996-09-26,1996-09-26
None,Mallorca,ESP,2,1572.47595215,1996-09-27,1996-09-29
None,Mallorca,ESP,2,1577.23376465,1996-09-30,1996-10-13
None,Mallorca,ESP,2,1572.98718262,1996-10-14,1996-10-15
None,Mallorca,ESP,2,1566.79296875,1996-10-16,1996-10-16
None,Mallorca,ESP,2,1562.49145508,1996-10-17,1996-10-17
None,Mallorca,ESP,2,1564.46411133,1996-10-18,1996-10-19
None,Mallorca,ESP,2,1562.74511719,1996-10-20,1996-10-27
None,Mallorca,ESP,2,1570.79724121,1996-10-28,1996-10-29
None,Mallorca,ESP,2,1580.26318359,1996-10-30,1996-10-30
None,Mallorca,ESP,2,1586.32104492,1996-10-31,1996-10-31
None,Mallorca,ESP,2,1587.44116211,1996-11-01,1996-11-02
None,Mallorca,ESP,2,1575.91271973,1996-11-03,1996-11-10
None,Mallorca,ESP,2,1583.15771484,1996-11-11,1996-11-17
None,Mallorca,ESP,2,1577.41125488,1996-11-18,1996-11-19
None,Mallorca,ESP,2,1577.06774902,1996-11-20,1996-11-20
None,Mallorca,ESP,2,1576.85571289,1996-11-21,1996-11-23
None,Mallorca,ESP,2,1574.79931641,1996-11-24,1996-12-01
None,Mallorca,ESP,2,1571.32775879,1996-12-02,1996-12-03
None,Mallorca,ESP,2,1580.27050781,1996-12-04,1996-12-04
None,Mallorca,ESP,2,1581.11828613,1996-12-05,1996-12-08
None,Mallorca,ESP,2,1586.52001953,1996-12-09,1996-12-15
None,Mallorca,ESP,2,1591.96569824,1996-12-16,1996-12-22
None,Mallorca,ESP,2,1586.98461914,1996-12-23,1997-01-04
None,Mallorca,ESP,2,1591.70983887,1997-01-05,1997-01-12
None,Mallorca,ESP,2,1596.86218262,1997-01-13,1997-01-19
None,Mallorca,ESP,2,1601.81970215,1997-01-20,1997-01-25
None,Mallorca,ESP,2,1582.00488281,1997-01-26,1997-02-02
None,Mallorca,ESP,2,1566.28601074,1997-02-03,1997-02-09
None,Mallorca,ESP,2,1573.94677734,1997-02-10,1997-02-16
None,Mallorca,ESP,2,1580.96374512,1997-02-17,1997-02-23
None,Mallorca,ESP,2,1584.74682617,1997-02-24,1997-03-02
None,Mallorca,ESP,2,1592.76135254,1997-03-03,1997-03-04
None,Mallorca,ESP,2,1583.39025879,1997-03-05,1997-03-05
None,Mallorca,ESP,2,1585.39404297,1997-03-06,1997-03-06
None,Mallorca,ESP,2,1586.04504395,1997-03-07,1997-03-08
None,Mallorca,ESP,2,1580.39001465,1997-03-09,1997-03-16
None,Mallorca,ESP,2,1579.02441406,1997-03-17,1997-03-18
None,Mallorca,ESP,2,1585.10058594,1997-03-19,1997-03-19
None,Mallorca,ESP,2,1578.31469727,1997-03-20,1997-03-20
None,Mallorca,ESP,2,1578.77636719,1997-03-21,1997-03-23
None,Mallorca,ESP,2,1581.67871094,1997-03-24,1997-03-30
None,Mallorca,ESP,2,1588.67224121,1997-03-31,1997-04-06
None,Mallorca,ESP,2,1585.95129395,1997-04-07,1997-04-08
None,Mallorca,ESP,2,1587.59338379,1997-04-09,1997-04-10
None,Mallorca,ESP,2,1585.21789551,1997-04-11,1997-04-13
None,Mallorca,ESP,2,1579.07897949,1997-04-14,1997-04-20
None,Mallorca,ESP,2,1573.24658203,1997-04-21,1997-04-22
None,Mallorca,ESP,2,1567.57910156,1997-04-23,1997-04-24
None,Mallorca,ESP,2,1575.61120605,1997-04-25,1997-05-03
None,Mallorca,ESP,2,1574.6862793,1997-05-04,1997-05-11
None,Mallorca,ESP,2,1576.84802246,1997-05-12,1997-05-14
None,Mallorca,ESP,2,1579.94665527,1997-05-15,1997-05-18
None,Mallorca,ESP,2,1569.83129883,1997-05-19,1997-05-25
None,Mallorca,ESP,2,1573.22692871,1997-05-26,1997-06-01
None,Mallorca,ESP,2,1565.54504395,1997-06-02,1997-06-15
None,Mallorca,ESP,2,1569.54516602,1997-06-16,1997-07-01
None,Mallorca,ESP,1,1569.54516602,1997-07-02,1997-08-13
None,Mallorca,ESP,1,1569.34301758,1997-08-14,1997-08-27
None,Mallorca,ESP,1,1569.57751465,1997-08-28,1997-08-31
None,Mallorca,ESP,1,1578.95751953,1997-09-01,1997-09-07
None,Mallorca,ESP,1,1585.48339844,1997-09-08,1997-09-15
None,Mallorca,ESP,1,1598.05554199,1997-09-16,1997-09-16
None,Mallorca,ESP,1,1599.55981445,1997-09-17,1997-09-17
None,Mallorca,ESP,1,1597.60241699,1997-09-18,1997-09-18
None,Mallorca,ESP,1,1597.97570801,1997-09-19,1997-09-28
99,Mallorca,ESP,1,1620.10974121,1997-09-29,1997-09-30
87,Mallorca,ESP,1,1629.70739746,1997-10-01,1997-10-01
86,Mallorca,ESP,1,1633.04138184,1997-10-02,1997-10-02
85,Mallorca,ESP,1,1633.24975586,1997-10-03,1997-10-05
82,Mallorca,ESP,1,1636.65197754,1997-10-06,1997-10-14
84,Mallorca,ESP,1,1632.85400391,1997-10-15,1997-10-15
86,Mallorca,ESP,1,1632.85400391,1997-10-16,1997-10-18
87,Mallorca,ESP,1,1632.85400391,1997-10-19,1997-10-19
80,Mallorca,ESP,1,1643.2467041,1997-10-20,1997-10-21
82,Mallorca,ESP,1,1638.76599121,1997-10-22,1997-10-22
86,Mallorca,ESP,1,1631.43383789,1997-10-23,1997-10-23
85,Mallorca,ESP,1,1632.39306641,1997-10-24,1997-10-27
84,Mallorca,ESP,1,1636.65893555,1997-10-28,1997-10-29
85,Mallorca,ESP,1,1636.65893555,1997-10-30,1997-10-31
84,Mallorca,ESP,1,1636.65893555,1997-11-01,1997-11-01
83,Mallorca,ESP,1,1639.2019043,1997-11-02,1997-11-04
86,Mallorca,ESP,1,1630.9864502,1997-11-05,1997-11-05
97,Mallorca,ESP,1,1617.36132812,1997-11-06,1997-11-06
99,Mallorca,ESP,1,1617.76159668,1997-11-07,1997-11-08
100,Mallorca,ESP,1,1617.76159668,1997-11-09,1997-11-09
82,Mallorca,ESP,1,1633.9173584,1997-11-10,1997-11-12
83,Mallorca,ESP,1,1629.14367676,1997-11-13,1997-11-16
89,Mallorca,ESP,1,1626.29101562,1997-11-17,1997-11-22
87,Mallorca,ESP,1,1626.29101562,1997-11-23,1997-11-23
87,Mallorca,ESP,1,1627.10852051,1997-11-24,1997-11-25
87,Mallorca,ESP,1,1628.83410645,1997-11-26,1997-11-26
85,Mallorca,ESP,1,1630.33911133,1997-11-27,1997-11-27
91,Mallorca,ESP,1,1625.62133789,1997-11-28,1997-11-30
None,Mallorca,ESP,1,1611.55078125,1997-12-01,1997-12-06
None,Mallorca,ESP,1,1607.39318848,1997-12-07,1997-12-09
None,Mallorca,ESP,1,1609.06408691,1997-12-10,1997-12-10
None,Mallorca,ESP,1,1613.14855957,1997-12-11,1997-12-13
None,Mallorca,ESP,1,1605.91271973,1997-12-14,1997-12-17
96,Mallorca,ESP,1,1619.66711426,1997-12-18,1997-12-21
97,Mallorca,ESP,1,1619.66711426,1997-12-22,1997-12-22
89,Mallorca,ESP,1,1624.93444824,1997-12-23,1997-12-26
90,Mallorca,ESP,1,1624.93444824,1997-12-27,1997-12-28
89,Mallorca,ESP,1,1624.93444824,1997-12-29,1998-01-04
94,Mallorca,ESP,1,1621.12634277,1998-01-05,1998-01-11
96,Mallorca,ESP,1,1621.12634277,1998-01-12,1998-01-12
91,Mallorca,ESP,1,1624.70751953,1998-01-13,1998-01-17
90,Mallorca,ESP,1,1624.70751953,1998-01-18,1998-01-18
93,Mallorca,ESP,1,1623.81738281,1998-01-19,1998-01-21
94,Mallorca,ESP,1,1623.81738281,1998-01-22,1998-01-24
92,Mallorca,ESP,1,1623.81738281,1998-01-25,1998-01-25
87,Mallorca,ESP,1,1633.80639648,1998-01-26,1998-01-30
86,Mallorca,ESP,1,1633.80639648,1998-01-31,1998-01-31
79,Mallorca,ESP,1,1645.4720459,1998-02-01,1998-02-01
78,Mallorca,ESP,1,1645.4720459,1998-02-02,1998-02-08
76,Mallorca,ESP,1,1650.73498535,1998-02-09,1998-02-15
76,Mallorca,ESP,1,1656.29382324,1998-02-16,1998-02-21
75,Mallorca,ESP,1,1656.29382324,1998-02-22,1998-02-22
73,Mallorca,ESP,1,1661.07019043,1998-02-23,1998-02-28
76,Mallorca,ESP,1,1657.04382324,1998-03-01,1998-03-03
75,Mallorca,ESP,1,1657.81494141,1998-03-04,1998-03-04
75,Mallorca,ESP,1,1660.24377441,1998-03-05,1998-03-05
76,Mallorca,ESP,1,1655.18347168,1998-03-06,1998-03-08
77,Mallorca,ESP,1,1652.30029297,1998-03-09,1998-03-09
76,Mallorca,ESP,1,1652.30029297,1998-03-10,1998-03-11
77,Mallorca,ESP,1,1652.30029297,1998-03-12,1998-03-14
76,Mallorca,ESP,1,1652.30029297,1998-03-15,1998-03-15
74,Mallorca,ESP,1,1652.30029297,1998-03-16,1998-03-16
80,Mallorca,ESP,1,1645.88830566,1998-03-17,1998-03-17
79,Mallorca,ESP,1,1647.16809082,1998-03-18,1998-03-18
74,Mallorca,ESP,1,1654.25927734,1998-03-19,1998-03-19
74,Mallorca,ESP,1,1650.49841309,1998-03-20,1998-03-22
73,Mallorca,ESP,1,1659.60754395,1998-03-23,1998-03-28
74,Mallorca,ESP,1,1659.60754395,1998-03-29,1998-03-29
70,Mallorca,ESP,1,1669.1953125,1998-03-30,1998-03-30
71,Mallorca,ESP,1,1667.43273926,1998-03-31,1998-03-31
72,Mallorca,ESP,1,1667.43273926,1998-04-01,1998-04-01
70,Mallorca,ESP,1,1671.24597168,1998-04-02,1998-04-02
69,Mallorca,ESP,1,1671.24597168,1998-04-03,1998-04-03
70,Mallorca,ESP,1,1671.24597168,1998-04-04,1998-04-04
71,Mallorca,ESP,1,1671.24597168,1998-04-05,1998-04-05
67,Mallorca,ESP,1,1675.26269531,1998-04-06,1998-04-08
68,Mallorca,ESP,1,1675.26269531,1998-04-09,1998-04-11
66,Mallorca,ESP,1,1675.26269531,1998-04-12,1998-04-12
59,Mallorca,ESP,1,1684.87194824,1998-04-13,1998-04-14
59,Mallorca,ESP,1,1684.99194336,1998-04-15,1998-04-15
58,Mallorca,ESP,1,1687.72338867,1998-04-16,1998-04-16
55,Mallorca,ESP,1,1687.72338867,1998-04-17,1998-04-19
61,Mallorca,ESP,1,1684.58642578,1998-04-20,1998-04-24
60,Mallorca,ESP,1,1684.58642578,1998-04-25,1998-04-25
66,Mallorca,ESP,1,1679.24316406,1998-04-26,1998-04-26
67,Mallorca,ESP,1,1679.24316406,1998-04-27,1998-04-29
