Rank,Club,Country,Level,Elo,From,To
None,Espanyol,ESP,1,1578.38452148,1973-12-03,1973-12-09
None,Espanyol,ESP,1,1568.69360352,1973-12-10,1973-12-16
None,Espanyol,ESP,1,1572.14941406,1973-12-17,1973-12-23
None,Espanyol,ESP,1,1569.43041992,1973-12-24,1973-12-30
None,Espanyol,ESP,1,1571.83483887,1973-12-31,1974-01-06
None,Espanyol,ESP,1,1564.36999512,1974-01-07,1974-01-13
None,Espanyol,ESP,1,1557.7409668,1974-01-14,1974-01-20
None,Espanyol,ESP,1,1564.17028809,1974-01-21,1974-01-27
None,Espanyol,ESP,1,1558.2734375,1974-01-28,1974-02-03
None,Espanyol,ESP,1,1556.90917969,1974-02-04,1974-02-17
None,Espanyol,ESP,1,1560.69506836,1974-02-18,1974-02-26
None,Espanyol,ESP,1,1565.6159668,1974-02-27,1974-03-02
None,Espanyol,ESP,1,1561.57446289,1974-03-03,1974-03-06
None,Espanyol,ESP,1,1572.71228027,1974-03-07,1974-03-10
None,Espanyol,ESP,1,1577.15283203,1974-03-11,1974-03-16
None,Espanyol,ESP,1,1580.99938965,1974-03-17,1974-03-21
None,Espanyol,ESP,1,1579.70495605,1974-03-22,1974-03-24
None,Espanyol,ESP,1,1573.12597656,1974-03-25,1974-03-31
None,Espanyol,ESP,1,1573.98156738,1974-04-01,1974-04-07
None,Espanyol,ESP,1,1577.22595215,1974-04-08,1974-04-10
None,Espanyol,ESP,1,1581.11462402,1974-04-11,1974-04-13
None,Espanyol,ESP,1,1585.29040527,1974-04-14,1974-04-20
None,Espanyol,ESP,1,1578.91247559,1974-04-21,1974-04-24
99,Espanyol,ESP,1,1588.50817871,1974-04-25,1974-04-27
97,Espanyol,ESP,1,1593.1229248,1974-04-28,1974-05-01
98,Espanyol,ESP,1,1593.1229248,1974-05-02,1974-05-05
None,Espanyol,ESP,1,1587.81469727,1974-05-06,1974-05-11
None,Espanyol,ESP,1,1581.9654541,1974-05-12,1974-05-15
None,Espanyol,ESP,1,1584.59570312,1974-05-16,1974-05-17
None,Espanyol,ESP,1,1579.01831055,1974-05-18,1974-09-07
None,Espanyol,ESP,1,1582.65515137,1974-09-08,1974-09-08
100,Espanyol,ESP,1,1582.65515137,1974-09-09,1974-09-11
96,Espanyol,ESP,1,1588.09118652,1974-09-12,1974-09-14
95,Espanyol,ESP,1,1588.09118652,1974-09-15,1974-09-15
93,Espanyol,ESP,1,1591.78967285,1974-09-16,1974-09-18
None,Espanyol,ESP,1,1583.08496094,1974-09-19,1974-09-19
None,Espanyol,ESP,1,1582.3717041,1974-09-20,1974-09-29
96,Espanyol,ESP,1,1585.65429688,1974-09-30,1974-10-01
97,Espanyol,ESP,1,1585.65429688,1974-10-02,1974-10-02
95,Espanyol,ESP,1,1594.67687988,1974-10-03,1974-10-05
96,Espanyol,ESP,1,1594.67687988,1974-10-06,1974-10-06
87,Espanyol,ESP,1,1611.03540039,1974-10-07,1974-10-12
85,Espanyol,ESP,1,1611.03540039,1974-10-13,1974-10-13
86,Espanyol,ESP,1,1611.03540039,1974-10-14,1974-10-15
87,Espanyol,ESP,1,1611.03540039,1974-10-16,1974-10-19
86,Espanyol,ESP,1,1611.03540039,1974-10-20,1974-10-20
83,Espanyol,ESP,1,1612.98596191,1974-10-21,1974-10-22
77,Espanyol,ESP,1,1617.5045166,1974-10-23,1974-10-23
77,Espanyol,ESP,1,1623.5670166,1974-10-24,1974-10-27
80,Espanyol,ESP,1,1617.16992188,1974-10-28,1974-11-01
77,Espanyol,ESP,1,1621.10009766,1974-11-02,1974-11-04
78,Espanyol,ESP,1,1621.10009766,1974-11-05,1974-11-05
76,Espanyol,ESP,1,1632.6151123,1974-11-06,1974-11-06
71,Espanyol,ESP,1,1633.42834473,1974-11-07,1974-11-10
77,Espanyol,ESP,1,1628.71447754,1974-11-11,1974-11-16
76,Espanyol,ESP,1,1628.71447754,1974-11-17,1974-11-17
75,Espanyol,ESP,1,1628.71447754,1974-11-18,1974-11-23
76,Espanyol,ESP,1,1628.71447754,1974-11-24,1974-11-24
68,Espanyol,ESP,1,1641.90551758,1974-11-25,1974-11-27
69,Espanyol,ESP,1,1638.08581543,1974-11-28,1974-11-30
68,Espanyol,ESP,1,1638.08581543,1974-12-01,1974-12-01
77,Espanyol,ESP,1,1630.56152344,1974-12-02,1974-12-07
76,Espanyol,ESP,1,1630.56152344,1974-12-08,1974-12-08
80,Espanyol,ESP,1,1624.125,1974-12-09,1974-12-11
79,Espanyol,ESP,1,1622.72912598,1974-12-12,1974-12-15
76,Espanyol,ESP,1,1627.63415527,1974-12-16,1974-12-22
74,Espanyol,ESP,1,1629.54553223,1974-12-23,1974-12-23
75,Espanyol,ESP,1,1629.54553223,1974-12-24,1974-12-28
74,Espanyol,ESP,1,1629.54553223,1974-12-29,1974-12-29
82,Espanyol,ESP,1,1618.92053223,1974-12-30,1975-01-01
81,Espanyol,ESP,1,1618.92053223,1975-01-02,1975-01-05
78,Espanyol,ESP,1,1624.44934082,1975-01-06,1975-01-11
82,Espanyol,ESP,1,1617.52661133,1975-01-12,1975-01-12
81,Espanyol,ESP,1,1617.52661133,1975-01-13,1975-01-18
80,Espanyol,ESP,1,1617.52661133,1975-01-19,1975-01-19
88,Espanyol,ESP,1,1603.53869629,1975-01-20,1975-01-26
93,Espanyol,ESP,1,1596.77978516,1975-01-27,1975-02-01
94,Espanyol,ESP,1,1596.77978516,1975-02-02,1975-02-02
93,Espanyol,ESP,1,1596.77978516,1975-02-03,1975-02-08
94,Espanyol,ESP,1,1596.77978516,1975-02-09,1975-02-09
90,Espanyol,ESP,1,1599.97631836,1975-02-10,1975-02-16
85,Espanyol,ESP,1,1604.73364258,1975-02-17,1975-02-22
87,Espanyol,ESP,1,1604.73364258,1975-02-23,1975-02-23
88,Espanyol,ESP,1,1606.99707031,1975-02-24,1975-03-01
87,Espanyol,ESP,1,1606.99707031,1975-03-02,1975-03-02
86,Espanyol,ESP,1,1608.45898438,1975-03-03,1975-03-04
86,Espanyol,ESP,1,1608.66027832,1975-03-05,1975-03-05
84,Espanyol,ESP,1,1612.43676758,1975-03-06,1975-03-09
88,Espanyol,ESP,1,1597.40759277,1975-03-10,1975-03-11
88,Espanyol,ESP,1,1598.38195801,1975-03-12,1975-03-15
89,Espanyol,ESP,1,1598.38195801,1975-03-16,1975-03-16
92,Espanyol,ESP,1,1595.7623291,1975-03-17,1975-03-19
93,Espanyol,ESP,1,1591.16943359,1975-03-20,1975-03-23
92,Espanyol,ESP,1,1594.83312988,1975-03-24,1975-03-29
93,Espanyol,ESP,1,1594.83312988,1975-03-30,1975-03-30
97,Espanyol,ESP,1,1591.66821289,1975-03-31,1975-04-01
98,Espanyol,ESP,1,1591.66821289,1975-04-02,1975-04-02
97,Espanyol,ESP,1,1591.66821289,1975-04-03,1975-04-05
98,Espanyol,ESP,1,1591.66821289,1975-04-06,1975-04-06
None,Espanyol,ESP,1,1577.50390625,1975-04-07,1975-04-09
None,Espanyol,ESP,1,1578.1673584,1975-04-10,1975-04-20
None,Espanyol,ESP,1,1574.16638184,1975-04-21,1975-04-23
None,Espanyol,ESP,1,1568.8861084,1975-04-24,1975-04-27
None,Espanyol,ESP,1,1574.71008301,1975-04-28,1975-05-01
None,Espanyol,ESP,1,1570.56018066,1975-05-02,1975-05-04
None,Espanyol,ESP,1,1573.16772461,1975-05-05,1975-05-10
None,Espanyol,ESP,1,1570.1652832,1975-05-11,1975-05-18
None,Espanyol,ESP,1,1573.66931152,1975-05-19,1975-05-25
None,Espanyol,ESP,1,1569.52612305,1975-05-26,1975-09-06
None,Espanyol,ESP,1,1573.85998535,1975-09-07,1975-09-14
None,Espanyol,ESP,1,1586.52746582,1975-09-15,1975-09-16
None,Espanyol,ESP,1,1588.16455078,1975-09-17,1975-09-17
None,Espanyol,ESP,1,1593.40185547,1975-09-18,1975-09-18
None,Espanyol,ESP,1,1580.4810791,1975-09-19,1975-09-20
None,Espanyol,ESP,1,1583.52624512,1975-09-21,1975-09-27
None,Espanyol,ESP,1,1580.47375488,1975-09-28,1975-10-01
None,Espanyol,ESP,1,1578.78845215,1975-10-02,1975-10-05
None,Espanyol,ESP,1,1574.05639648,1975-10-06,1975-10-19
None,Espanyol,ESP,1,1577.45092773,1975-10-20,1975-10-22
None,Espanyol,ESP,1,1565.40759277,1975-10-23,1975-10-26
None,Espanyol,ESP,1,1563.45458984,1975-10-27,1975-11-02
None,Espanyol,ESP,1,1566.51611328,1975-11-03,1975-11-04
None,Espanyol,ESP,1,1565.36206055,1975-11-05,1975-11-05
None,Espanyol,ESP,1,1587.50732422,1975-11-06,1975-11-09
None,Espanyol,ESP,1,1576.97314453,1975-11-10,1975-11-23
None,Espanyol,ESP,1,1580.76416016,1975-11-24,1975-11-26
None,Espanyol,ESP,1,1581.5324707,1975-11-27,1975-11-30
None,Espanyol,ESP,1,1577.30603027,1975-12-01,1975-12-07
None,Espanyol,ESP,1,1583.15905762,1975-12-08,1975-12-10
None,Espanyol,ESP,1,1585.74108887,1975-12-11,1975-12-14
None,Espanyol,ESP,1,1582.32226562,1975-12-15,1975-12-21
None,Espanyol,ESP,1,1587.8137207,1975-12-22,1975-12-28
None,Espanyol,ESP,1,1585.21289062,1975-12-29,1976-01-04
None,Espanyol,ESP,1,1587.75317383,1976-01-05,1976-01-11
96,Espanyol,ESP,1,1599.08422852,1976-01-12,1976-01-18
98,Espanyol,ESP,1,1595.31835938,1976-01-19,1976-01-24
99,Espanyol,ESP,1,1595.31835938,1976-01-25,1976-01-25
95,Espanyol,ESP,1,1598.39001465,1976-01-26,1976-01-31
91,Espanyol,ESP,1,1601.96594238,1976-02-01,1976-02-07
92,Espanyol,ESP,1,1601.96594238,1976-02-08,1976-02-08
96,Espanyol,ESP,1,1596.16394043,1976-02-09,1976-02-15
95,Espanyol,ESP,1,1598.94470215,1976-02-16,1976-02-22
91,Espanyol,ESP,1,1603.55493164,1976-02-23,1976-02-28
90,Espanyol,ESP,1,1603.55493164,1976-02-29,1976-02-29
None,Espanyol,ESP,1,1594.63928223,1976-03-01,1976-03-03
94,Espanyol,ESP,1,1600.28417969,1976-03-04,1976-03-05
85,Espanyol,ESP,1,1606.71911621,1976-03-06,1976-03-07
94,Espanyol,ESP,1,1598.89501953,1976-03-08,1976-03-13
96,Espanyol,ESP,1,1598.89501953,1976-03-14,1976-03-14
93,Espanyol,ESP,1,1601.54248047,1976-03-15,1976-03-17
93,Espanyol,ESP,1,1601.37255859,1976-03-18,1976-03-20
90,Espanyol,ESP,1,1601.37255859,1976-03-21,1976-03-21
99,Espanyol,ESP,1,1596.46411133,1976-03-22,1976-03-28
93,Espanyol,ESP,1,1600.97460938,1976-03-29,1976-03-30
98,Espanyol,ESP,1,1596.70202637,1976-03-31,1976-03-31
100,Espanyol,ESP,1,1592.9621582,1976-04-01,1976-04-04
None,Espanyol,ESP,1,1589.90014648,1976-04-05,1976-04-11
92,Espanyol,ESP,1,1600.33276367,1976-04-12,1976-04-14
93,Espanyol,ESP,1,1598.01586914,1976-04-15,1976-04-15
92,Espanyol,ESP,1,1598.01586914,1976-04-16,1976-04-17
93,Espanyol,ESP,1,1598.01586914,1976-04-18,1976-04-18
86,Espanyol,ESP,1,1609.85644531,1976-04-19,1976-04-19
85,Espanyol,ESP,1,1609.85644531,1976-04-20,1976-04-20
86,Espanyol,ESP,1,1609.85644531,1976-04-21,1976-04-25
87,Espanyol,ESP,1,1609.85644531,1976-04-26,1976-05-01
83,Espanyol,ESP,1,1614.74755859,1976-05-02,1976-05-03
82,Espanyol,ESP,1,1614.74755859,1976-05-04,1976-05-05
81,Espanyol,ESP,1,1614.74755859,1976-05-06,1976-05-08
82,Espanyol,ESP,1,1614.74755859,1976-05-09,1976-05-09
82,Espanyol,ESP,1,1618.31176758,1976-05-10,1976-05-12
81,Espanyol,ESP,1,1618.31176758,1976-05-13,1976-05-15
79,Espanyol,ESP,1,1618.31176758,1976-05-16,1976-05-16
77,Espanyol,ESP,1,1621.50378418,1976-05-17,1976-05-24
76,Espanyol,ESP,1,1621.50378418,1976-05-25,1976-06-03
75,Espanyol,ESP,1,1621.50378418,1976-06-04,1976-06-12
76,Espanyol,ESP,1,1621.50378418,1976-06-13,1976-06-26
75,Espanyol,ESP,1,1621.50378418,1976-06-27,1976-07-06
76,Espanyol,ESP,1,1621.50378418,1976-07-07,1976-08-14
75,Espanyol,ESP,1,1621.50378418,1976-08-15,1976-08-21
76,Espanyol,ESP,1,1621.50378418,1976-08-22,1976-09-04
77,Espanyol,ESP,1,1621.50378418,1976-09-05,1976-09-05
72,Espanyol,ESP,1,1632.15136719,1976-09-06,1976-09-11
74,Espanyol,ESP,1,1632.15136719,1976-09-12,1976-09-12
73,Espanyol,ESP,1,1635.8527832,1976-09-13,1976-09-15
66,Espanyol,ESP,1,1649.80517578,1976-09-16,1976-09-17
65,Espanyol,ESP,1,1649.80517578,1976-09-18,1976-09-18
63,Espanyol,ESP,1,1649.80517578,1976-09-19,1976-09-19
68,Espanyol,ESP,1,1642.34924316,1976-09-20,1976-09-25
69,Espanyol,ESP,1,1642.34924316,1976-09-26,1976-09-26
67,Espanyol,ESP,1,1645.78491211,1976-09-27,1976-09-29
60,Espanyol,ESP,1,1664.9095459,1976-09-30,1976-10-02
58,Espanyol,ESP,1,1664.9095459,1976-10-03,1976-10-03
56,Espanyol,ESP,1,1669.37451172,1976-10-04,1976-10-05
55,Espanyol,ESP,1,1669.37451172,1976-10-06,1976-10-09
56,Espanyol,ESP,1,1669.37451172,1976-10-10,1976-10-16
55,Espanyol,ESP,1,1669.37451172,1976-10-17,1976-10-17
64,Espanyol,ESP,1,1648.51635742,1976-10-18,1976-10-20
62,Espanyol,ESP,1,1652.75158691,1976-10-21,1976-10-23
60,Espanyol,ESP,1,1652.75158691,1976-10-24,1976-10-24
58,Espanyol,ESP,1,1655.63476562,1976-10-25,1976-10-29
59,Espanyol,ESP,1,1655.63476562,1976-10-30,1976-10-30
60,Espanyol,ESP,1,1655.63476562,1976-10-31,1976-10-31
60,Espanyol,ESP,1,1645.5111084,1976-11-01,1976-11-03
57,Espanyol,ESP,1,1661.14916992,1976-11-04,1976-11-04
55,Espanyol,ESP,1,1668.14807129,1976-11-05,1976-11-07
52,Espanyol,ESP,1,1671.69091797,1976-11-08,1976-11-13
53,Espanyol,ESP,1,1671.69091797,1976-11-14,1976-11-14
52,Espanyol,ESP,1,1674.71765137,1976-11-15,1976-11-21
47,Espanyol,ESP,1,1683.57861328,1976-11-22,1976-11-24
44,Espanyol,ESP,1,1681.04077148,1976-11-25,1976-11-27
45,Espanyol,ESP,1,1681.04077148,1976-11-28,1976-11-28
45,Espanyol,ESP,1,1684.06030273,1976-11-29,1976-12-05
44,Espanyol,ESP,1,1688.59423828,1976-12-06,1976-12-07
43,Espanyol,ESP,1,1688.59423828,1976-12-08,1976-12-08
44,Espanyol,ESP,1,1685.92993164,1976-12-09,1976-12-11
45,Espanyol,ESP,1,1685.92993164,1976-12-12,1976-12-12
46,Espanyol,ESP,1,1679.72277832,1976-12-13,1976-12-18
47,Espanyol,ESP,1,1679.72277832,1976-12-19,1976-12-19
53,Espanyol,ESP,1,1669.54919434,1976-12-20,1977-01-02
58,Espanyol,ESP,1,1662.75500488,1977-01-03,1977-01-09
62,Espanyol,ESP,1,1655.94934082,1977-01-10,1977-01-16
59,Espanyol,ESP,1,1658.07946777,1977-01-17,1977-01-22
58,Espanyol,ESP,1,1658.07946777,1977-01-23,1977-01-23
56,Espanyol,ESP,1,1661.80163574,1977-01-24,1977-01-29
58,Espanyol,ESP,1,1661.80163574,1977-01-30,1977-01-30
54,Espanyol,ESP,1,1667.57885742,1977-01-31,1977-02-06
57,Espanyol,ESP,1,1662.25146484,1977-02-07,1977-02-09
58,Espanyol,ESP,1,1662.25146484,1977-02-10,1977-02-12
59,Espanyol,ESP,1,1662.25146484,1977-02-13,1977-02-13
56,Espanyol,ESP,1,1665.9375,1977-02-14,1977-02-19
58,Espanyol,ESP,1,1665.9375,1977-02-20,1977-02-20
50,Espanyol,ESP,1,1673.0255127,1977-02-21,1977-02-21
51,Espanyol,ESP,1,1673.0255127,1977-02-22,1977-02-26
52,Espanyol,ESP,1,1673.0255127,1977-02-27,1977-02-27
58,Espanyol,ESP,1,1663.91223145,1977-02-28,1977-03-02
58,Espanyol,ESP,1,1663.66003418,1977-03-03,1977-03-06
61,Espanyol,ESP,1,1657.38427734,1977-03-07,1977-03-12
60,Espanyol,ESP,1,1657.38427734,1977-03-13,1977-03-13
62,Espanyol,ESP,1,1647.47680664,1977-03-14,1977-03-16
61,Espanyol,ESP,1,1649.96032715,1977-03-17,1977-03-19
62,Espanyol,ESP,1,1649.96032715,1977-03-20,1977-03-20
61,Espanyol,ESP,1,1652.01293945,1977-03-21,1977-04-02
63,Espanyol,ESP,1,1652.01293945,1977-04-03,1977-04-03
65,Espanyol,ESP,1,1647.69287109,1977-04-04,1977-04-06
62,Espanyol,ESP,1,1653.68164062,1977-04-07,1977-04-10
60,Espanyol,ESP,1,1656.94934082,1977-04-11,1977-04-11
61,Espanyol,ESP,1,1656.94934082,1977-04-12,1977-04-12
59,Espanyol,ESP,1,1656.94934082,1977-04-13,1977-04-16
58,Espanyol,ESP,1,1656.94934082,1977-04-17,1977-04-20
63,Espanyol,ESP,1,1648.02612305,1977-04-21,1977-04-24
64,Espanyol,ESP,1,1644.11108398,1977-04-25,1977-04-26
65,Espanyol,ESP,1,1644.11108398,1977-04-27,1977-04-30
67,Espanyol,ESP,1,1644.11108398,1977-05-01,1977-05-01
60,Espanyol,ESP,1,1655.08361816,1977-05-02,1977-05-04
61,Espanyol,ESP,1,1655.44482422,1977-05-05,1977-05-07
60,Espanyol,ESP,1,1655.44482422,1977-05-08,1977-05-08
61,Espanyol,ESP,1,1652.71862793,1977-05-09,1977-05-14
60,Espanyol,ESP,1,1652.71862793,1977-05-15,1977-05-15
57,Espanyol,ESP,1,1658.20800781,1977-05-16,1977-05-18
60,Espanyol,ESP,1,1655.70153809,1977-05-19,1977-05-21
58,Espanyol,ESP,1,1659.44799805,1977-05-22,1977-05-22
59,Espanyol,ESP,1,1659.44799805,1977-05-23,1977-05-29
58,Espanyol,ESP,1,1659.44799805,1977-05-30,1977-06-01
59,Espanyol,ESP,1,1659.44799805,1977-06-02,1977-06-04
58,Espanyol,ESP,1,1659.44799805,1977-06-05,1977-07-01
59,Espanyol,ESP,1,1659.44799805,1977-07-02,1977-08-17
58,Espanyol,ESP,1,1659.44799805,1977-08-18,1977-08-20
57,Espanyol,ESP,1,1659.44799805,1977-08-21,1977-08-27
55,Espanyol,ESP,1,1659.44799805,1977-08-28,1977-09-03
59,Espanyol,ESP,1,1652.3762207,1977-09-04,1977-09-07
60,Espanyol,ESP,1,1652.3762207,1977-09-08,1977-09-10
62,Espanyol,ESP,1,1652.3762207,1977-09-11,1977-09-11
57,Espanyol,ESP,1,1656.99499512,1977-09-12,1977-09-13
56,Espanyol,ESP,1,1656.99499512,1977-09-14,1977-09-14
49,Espanyol,ESP,1,1669.66748047,1977-09-15,1977-09-15
49,Espanyol,ESP,1,1669.2890625,1977-09-16,1977-09-17
52,Espanyol,ESP,1,1669.2890625,1977-09-18,1977-09-18
64,Espanyol,ESP,1,1648.8605957,1977-09-19,1977-09-21
63,Espanyol,ESP,1,1648.8605957,1977-09-22,1977-09-23
64,Espanyol,ESP,1,1648.8605957,1977-09-24,1977-09-24
60,Espanyol,ESP,1,1648.8605957,1977-09-25,1977-09-25
65,Espanyol,ESP,1,1644.08178711,1977-09-26,1977-09-28
63,Espanyol,ESP,1,1650.91333008,1977-09-29,1977-09-30
64,Espanyol,ESP,1,1650.91333008,1977-10-01,1977-10-01
65,Espanyol,ESP,1,1650.91333008,1977-10-02,1977-10-02
63,Espanyol,ESP,1,1653.39929199,1977-10-03,1977-10-05
64,Espanyol,ESP,1,1653.39929199,1977-10-06,1977-10-08
65,Espanyol,ESP,1,1647.66601562,1977-10-09,1977-10-09
66,Espanyol,ESP,1,1647.66601562,1977-10-10,1977-10-12
65,Espanyol,ESP,1,1647.66601562,1977-10-13,1977-10-14
66,Espanyol,ESP,1,1647.66601562,1977-10-15,1977-10-15
64,Espanyol,ESP,1,1647.66601562,1977-10-16,1977-10-16
63,Espanyol,ESP,1,1649.25085449,1977-10-17,1977-10-19
59,Espanyol,ESP,1,1655.34912109,1977-10-20,1977-10-22
61,Espanyol,ESP,1,1655.34912109,1977-10-23,1977-10-23
62,Espanyol,ESP,1,1655.34912109,1977-10-24,1977-10-29
64,Espanyol,ESP,1,1649.6541748,1977-10-30,1977-10-30
66,Espanyol,ESP,1,1649.6541748,1977-10-31,1977-11-02
64,Espanyol,ESP,1,1649.18786621,1977-11-03,1977-11-05
62,Espanyol,ESP,1,1649.18786621,1977-11-06,1977-11-06
61,Espanyol,ESP,1,1654.89367676,1977-11-07,1977-11-09
60,Espanyol,ESP,1,1654.89367676,1977-11-10,1977-11-13
64,Espanyol,ESP,1,1650.03674316,1977-11-14,1977-11-19
65,Espanyol,ESP,1,1650.03674316,1977-11-20,1977-11-20
65,Espanyol,ESP,1,1648.70495605,1977-11-21,1977-11-22
64,Espanyol,ESP,1,1648.70495605,1977-11-23,1977-11-23
70,Espanyol,ESP,1,1638.7557373,1977-11-24,1977-11-26
71,Espanyol,ESP,1,1638.7557373,1977-11-27,1977-12-03
69,Espanyol,ESP,1,1638.7557373,1977-12-04,1977-12-04
72,Espanyol,ESP,1,1636.73339844,1977-12-05,1977-12-07
73,Espanyol,ESP,1,1639.44958496,1977-12-08,1977-12-10
74,Espanyol,ESP,1,1639.44958496,1977-12-11,1977-12-11
70,Espanyol,ESP,1,1641.79541016,1977-12-12,1977-12-17
68,Espanyol,ESP,1,1641.79541016,1977-12-18,1977-12-18
74,Espanyol,ESP,1,1631.92797852,1977-12-19,1977-12-26
75,Espanyol,ESP,1,1631.92797852,1977-12-27,1977-12-27
76,Espanyol,ESP,1,1631.92797852,1977-12-28,1977-12-31
74,Espanyol,ESP,1,1631.92797852,1978-01-01,1978-01-01
72,Espanyol,ESP,1,1634.75415039,1978-01-02,1978-01-02
73,Espanyol,ESP,1,1634.75415039,1978-01-03,1978-01-07
72,Espanyol,ESP,1,1634.75415039,1978-01-08,1978-01-08
72,Espanyol,ESP,1,1630.7512207,1978-01-09,1978-01-15
70,Espanyol,ESP,1,1634.73791504,1978-01-16,1978-01-21
71,Espanyol,ESP,1,1634.73791504,1978-01-22,1978-01-22
69,Espanyol,ESP,1,1638.03320312,1978-01-23,1978-01-29
72,Espanyol,ESP,1,1633.80480957,1978-01-30,1978-02-03
71,Espanyol,ESP,1,1633.80480957,1978-02-04,1978-02-05
72,Espanyol,ESP,1,1632.19848633,1978-02-06,1978-02-11
73,Espanyol,ESP,1,1632.19848633,1978-02-12,1978-02-12
69,Espanyol,ESP,1,1636.94689941,1978-02-13,1978-02-18
70,Espanyol,ESP,1,1636.94689941,1978-02-19,1978-02-19
72,Espanyol,ESP,1,1633.35571289,1978-02-20,1978-02-26
71,Espanyol,ESP,1,1637.09265137,1978-02-27,1978-03-01
70,Espanyol,ESP,1,1638.796875,1978-03-02,1978-03-02
72,Espanyol,ESP,1,1635.96972656,1978-03-03,1978-03-05
67,Espanyol,ESP,1,1639.65844727,1978-03-06,1978-03-08
66,Espanyol,ESP,1,1639.65844727,1978-03-09,1978-03-10
67,Espanyol,ESP,1,1639.65844727,1978-03-11,1978-03-11
70,Espanyol,ESP,1,1639.65844727,1978-03-12,1978-03-12
73,Espanyol,ESP,1,1634.93640137,1978-03-13,1978-03-13
74,Espanyol,ESP,1,1634.93640137,1978-03-14,1978-03-15
77,Espanyol,ESP,1,1627.97460938,1978-03-16,1978-03-16
76,Espanyol,ESP,1,1627.97460938,1978-03-17,1978-03-18
72,Espanyol,ESP,1,1633.79907227,1978-03-19,1978-03-21
70,Espanyol,ESP,1,1633.79907227,1978-03-22,1978-03-22
71,Espanyol,ESP,1,1633.79907227,1978-03-23,1978-03-25
73,Espanyol,ESP,1,1633.79907227,1978-03-26,1978-03-26
72,Espanyol,ESP,1,1638.17736816,1978-03-27,1978-03-29
74,Espanyol,ESP,1,1633.30847168,1978-03-30,1978-04-01
72,Espanyol,ESP,1,1640.81884766,1978-04-02,1978-04-02
70,Espanyol,ESP,1,1640.81884766,1978-04-03,1978-04-05
80,Espanyol,ESP,1,1624.45336914,1978-04-06,1978-04-09
73,Espanyol,ESP,1,1637.32788086,1978-04-10,1978-04-12
70,Espanyol,ESP,1,1638.41271973,1978-04-13,1978-04-15
72,Espanyol,ESP,1,1638.41271973,1978-04-16,1978-04-16
82,Espanyol,ESP,1,1623.81079102,1978-04-17,1978-04-20
84,Espanyol,ESP,1,1623.81079102,1978-04-21,1978-04-23
81,Espanyol,ESP,1,1628.98413086,1978-04-24,1978-04-25
80,Espanyol,ESP,1,1628.98413086,1978-04-26,1978-04-26
81,Espanyol,ESP,1,1628.98413086,1978-04-27,1978-04-28
82,Espanyol,ESP,1,1628.98413086,1978-04-29,1978-04-29
81,Espanyol,ESP,1,1628.98413086,1978-04-30,1978-04-30
87,Espanyol,ESP,1,1616.44763184,1978-05-01,1978-05-02
88,Espanyol,ESP,1,1616.44763184,1978-05-03,1978-05-06
89,Espanyol,ESP,1,1616.44763184,1978-05-07,1978-05-07
90,Espanyol,ESP,1,1612.69152832,1978-05-08,1978-05-09
89,Espanyol,ESP,1,1612.69152832,1978-05-10,1978-05-23
90,Espanyol,ESP,1,1612.69152832,1978-05-24,1978-06-04
89,Espanyol,ESP,1,1612.69152832,1978-06-05,1978-06-05
90,Espanyol,ESP,1,1612.69152832,1978-06-06,1978-06-07
91,Espanyol,ESP,1,1612.69152832,1978-06-08,1978-06-11
92,Espanyol,ESP,1,1612.69152832,1978-06-12,1978-06-18
91,Espanyol,ESP,1,1612.69152832,1978-06-19,1978-07-20
92,Espanyol,ESP,1,1612.69152832,1978-07-21,1978-08-02
90,Espanyol,ESP,1,1612.69152832,1978-08-03,1978-08-08
91,Espanyol,ESP,1,1612.69152832,1978-08-09,1978-08-20
90,Espanyol,ESP,1,1612.69152832,1978-08-21,1978-08-23
91,Espanyol,ESP,1,1612.69152832,1978-08-24,1978-08-26
90,Espanyol,ESP,1,1612.69152832,1978-08-27,1978-08-27
91,Espanyol,ESP,1,1612.69152832,1978-08-28,1978-09-02
93,Espanyol,ESP,1,1612.69152832,1978-09-03,1978-09-03
86,Espanyol,ESP,1,1624.85339355,1978-09-04,1978-09-08
87,Espanyol,ESP,1,1624.85339355,1978-09-09,1978-09-09
86,Espanyol,ESP,1,1628.46520996,1978-09-10,1978-09-10
84,Espanyol,ESP,1,1628.46520996,1978-09-11,1978-09-13
71,Espanyol,ESP,1,1645.1217041,1978-09-14,1978-09-16
68,Espanyol,ESP,1,1645.1217041,1978-09-17,1978-09-17
71,Espanyol,ESP,1,1642.89880371,1978-09-18,1978-09-19
72,Espanyol,ESP,1,1642.89880371,1978-09-20,1978-09-22
71,Espanyol,ESP,1,1642.89880371,1978-09-23,1978-09-23
70,Espanyol,ESP,1,1645.89404297,1978-09-24,1978-09-27
70,Espanyol,ESP,1,1647.35461426,1978-09-28,1978-09-30
72,Espanyol,ESP,1,1647.35461426,1978-10-01,1978-10-01
71,Espanyol,ESP,1,1647.35461426,1978-10-02,1978-10-07
70,Espanyol,ESP,1,1650.17773438,1978-10-08,1978-10-08
69,Espanyol,ESP,1,1650.17773438,1978-10-09,1978-10-14
68,Espanyol,ESP,1,1650.17773438,1978-10-15,1978-10-15
72,Espanyol,ESP,1,1646.70874023,1978-10-16,1978-10-18
76,Espanyol,ESP,1,1634.48730469,1978-10-19,1978-10-20
