Rank,Club,Country,Level,Elo,From,To
57,Getafe,ESP,1,1677.9699707,2015-03-18,2015-03-18
56,Getafe,ESP,1,1678.51940918,2015-03-19,2015-03-20
57,Getafe,ESP,1,1678.51940918,2015-03-21,2015-03-21
54,Getafe,ESP,1,1676.26171875,2015-03-22,2015-03-28
55,Getafe,ESP,1,1676.26171875,2015-03-29,2015-04-04
57,Getafe,ESP,1,1676.26171875,2015-04-05,2015-04-05
55,Getafe,ESP,1,1681.43774414,2015-04-06,2015-04-09
50,Getafe,ESP,1,1690.95495605,2015-04-10,2015-04-11
48,Getafe,ESP,1,1690.95495605,2015-04-12,2015-04-12
47,Getafe,ESP,1,1691.33752441,2015-04-13,2015-04-15
46,Getafe,ESP,1,1692.89770508,2015-04-16,2015-04-16
47,Getafe,ESP,1,1693.60668945,2015-04-17,2015-04-18
51,Getafe,ESP,1,1684.43981934,2015-04-19,2015-04-21
53,Getafe,ESP,1,1684.81384277,2015-04-22,2015-04-23
53,Getafe,ESP,1,1686.20178223,2015-04-24,2015-04-25
56,Getafe,ESP,1,1675.62695312,2015-04-26,2015-04-28
56,Getafe,ESP,1,1673.67907715,2015-04-29,2015-04-29
57,Getafe,ESP,1,1673.67907715,2015-04-30,2015-05-03
63,Getafe,ESP,1,1661.96630859,2015-05-04,2015-05-05
65,Getafe,ESP,1,1660.30444336,2015-05-06,2015-05-06
62,Getafe,ESP,1,1664.00463867,2015-05-07,2015-05-07
61,Getafe,ESP,1,1666.34350586,2015-05-08,2015-05-10
62,Getafe,ESP,1,1666.34350586,2015-05-11,2015-05-11
66,Getafe,ESP,1,1659.18530273,2015-05-12,2015-05-12
67,Getafe,ESP,1,1658.74194336,2015-05-13,2015-05-13
70,Getafe,ESP,1,1655.18127441,2015-05-14,2015-05-14
71,Getafe,ESP,1,1656.16699219,2015-05-15,2015-05-16
70,Getafe,ESP,1,1656.16699219,2015-05-17,2015-05-17
73,Getafe,ESP,1,1652.53234863,2015-05-18,2015-05-20
74,Getafe,ESP,1,1652.53234863,2015-05-21,2015-05-23
76,Getafe,ESP,1,1651.06298828,2015-05-24,2015-05-27
74,Getafe,ESP,1,1651.9465332,2015-05-28,2015-05-31
75,Getafe,ESP,1,1651.9465332,2015-06-01,2015-06-06
73,Getafe,ESP,1,1653.96520996,2015-06-07,2015-06-07
72,Getafe,ESP,1,1653.96520996,2015-06-08,2015-06-13
73,Getafe,ESP,1,1653.96520996,2015-06-14,2015-06-17
72,Getafe,ESP,1,1653.96520996,2015-06-18,2015-06-21
73,Getafe,ESP,1,1653.96520996,2015-06-22,2015-07-09
72,Getafe,ESP,1,1653.96520996,2015-07-10,2015-07-16
71,Getafe,ESP,1,1653.96520996,2015-07-17,2015-07-23
72,Getafe,ESP,1,1653.96520996,2015-07-24,2015-07-30
74,Getafe,ESP,1,1654.15368652,2015-07-31,2015-08-04
72,Getafe,ESP,1,1654.15368652,2015-08-05,2015-08-05
69,Getafe,ESP,1,1654.15368652,2015-08-06,2015-08-06
69,Getafe,ESP,1,1654.1628418,2015-08-07,2015-08-08
70,Getafe,ESP,1,1654.1628418,2015-08-09,2015-08-09
69,Getafe,ESP,1,1654.1628418,2015-08-10,2015-08-11
68,Getafe,ESP,1,1654.1628418,2015-08-12,2015-08-14
69,Getafe,ESP,1,1654.1628418,2015-08-15,2015-08-19
68,Getafe,ESP,1,1656.28112793,2015-08-20,2015-08-20
70,Getafe,ESP,1,1655.27160645,2015-08-21,2015-08-22
72,Getafe,ESP,1,1650.8190918,2015-08-23,2015-08-25
72,Getafe,ESP,1,1650.6932373,2015-08-26,2015-08-26
73,Getafe,ESP,1,1650.6932373,2015-08-27,2015-08-27
73,Getafe,ESP,1,1651.82055664,2015-08-28,2015-08-29
74,Getafe,ESP,1,1651.82055664,2015-08-30,2015-08-30
80,Getafe,ESP,1,1642.01428223,2015-08-31,2015-09-11
81,Getafe,ESP,1,1642.01428223,2015-09-12,2015-09-13
82,Getafe,ESP,1,1637.31750488,2015-09-14,2015-09-15
81,Getafe,ESP,1,1641.05371094,2015-09-16,2015-09-16
83,Getafe,ESP,1,1634.98193359,2015-09-17,2015-09-17
84,Getafe,ESP,1,1633.13720703,2015-09-18,2015-09-18
80,Getafe,ESP,1,1641.69946289,2015-09-19,2015-09-19
81,Getafe,ESP,1,1641.69946289,2015-09-20,2015-09-20
82,Getafe,ESP,1,1641.69946289,2015-09-21,2015-09-22
82,Getafe,ESP,1,1639.75109863,2015-09-23,2015-09-23
81,Getafe,ESP,1,1639.75109863,2015-09-24,2015-09-27
73,Getafe,ESP,1,1652.34179688,2015-09-28,2015-09-29
70,Getafe,ESP,1,1654.98913574,2015-09-30,2015-09-30
75,Getafe,ESP,1,1648.65356445,2015-10-01,2015-10-01
72,Getafe,ESP,1,1645.67480469,2015-10-02,2015-10-02
70,Getafe,ESP,1,1651.44104004,2015-10-03,2015-10-04
71,Getafe,ESP,1,1651.44104004,2015-10-05,2015-10-10
70,Getafe,ESP,1,1651.44104004,2015-10-11,2015-10-17
67,Getafe,ESP,1,1651.44104004,2015-10-18,2015-10-18
61,Getafe,ESP,1,1664.08996582,2015-10-19,2015-10-20
61,Getafe,ESP,1,1665.01574707,2015-10-21,2015-10-21
61,Getafe,ESP,1,1662.75561523,2015-10-22,2015-10-22
58,Getafe,ESP,1,1664.95800781,2015-10-23,2015-10-24
58,Getafe,ESP,1,1659.28759766,2015-10-25,2015-10-25
57,Getafe,ESP,1,1659.28759766,2015-10-26,2015-10-30
58,Getafe,ESP,1,1659.28759766,2015-10-31,2015-10-31
62,Getafe,ESP,1,1656.77380371,2015-11-01,2015-11-03
66,Getafe,ESP,1,1651.07666016,2015-11-04,2015-11-04
70,Getafe,ESP,1,1647.53137207,2015-11-05,2015-11-05
69,Getafe,ESP,1,1649.1385498,2015-11-06,2015-11-07
73,Getafe,ESP,1,1640.80126953,2015-11-08,2015-11-08
74,Getafe,ESP,1,1640.80126953,2015-11-09,2015-11-22
76,Getafe,ESP,1,1640.80126953,2015-11-23,2015-11-23
78,Getafe,ESP,1,1639.58105469,2015-11-24,2015-11-24
79,Getafe,ESP,1,1637.28942871,2015-11-25,2015-11-25
80,Getafe,ESP,1,1636.14697266,2015-11-26,2015-11-26
75,Getafe,ESP,1,1638.93212891,2015-11-27,2015-11-28
74,Getafe,ESP,1,1638.93212891,2015-11-29,2015-11-29
66,Getafe,ESP,1,1653.0378418,2015-11-30,2015-12-05
64,Getafe,ESP,1,1651.60754395,2015-12-06,2015-12-06
65,Getafe,ESP,1,1651.60754395,2015-12-07,2015-12-08
63,Getafe,ESP,1,1656.44189453,2015-12-09,2015-12-09
67,Getafe,ESP,1,1648.63415527,2015-12-10,2015-12-10
70,Getafe,ESP,1,1645.76904297,2015-12-11,2015-12-11
70,Getafe,ESP,1,1645.52294922,2015-12-12,2015-12-12
69,Getafe,ESP,1,1645.52294922,2015-12-13,2015-12-19
66,Getafe,ESP,1,1651.4630127,2015-12-20,2015-12-26
67,Getafe,ESP,1,1651.4630127,2015-12-27,2015-12-28
66,Getafe,ESP,1,1651.4630127,2015-12-29,2015-12-30
65,Getafe,ESP,1,1651.08862305,2015-12-31,2016-01-04
62,Getafe,ESP,1,1661.15075684,2016-01-05,2016-01-09
59,Getafe,ESP,1,1667.29846191,2016-01-10,2016-01-10
58,Getafe,ESP,1,1667.29846191,2016-01-11,2016-01-16
57,Getafe,ESP,1,1667.29846191,2016-01-17,2016-01-17
53,Getafe,ESP,1,1676.97680664,2016-01-18,2016-01-23
57,Getafe,ESP,1,1669.53710938,2016-01-24,2016-01-30
57,Getafe,ESP,1,1662.296875,2016-01-31,2016-02-05
63,Getafe,ESP,1,1654.07714844,2016-02-06,2016-02-06
64,Getafe,ESP,1,1654.07714844,2016-02-07,2016-02-14
66,Getafe,ESP,1,1650.66833496,2016-02-15,2016-02-17
65,Getafe,ESP,1,1651.54443359,2016-02-18,2016-02-18
64,Getafe,ESP,1,1659.03564453,2016-02-19,2016-02-19
68,Getafe,ESP,1,1646.98681641,2016-02-20,2016-02-21
67,Getafe,ESP,1,1646.98681641,2016-02-22,2016-02-22
68,Getafe,ESP,1,1646.98681641,2016-02-23,2016-02-23
68,Getafe,ESP,1,1648.04870605,2016-02-24,2016-02-24
68,Getafe,ESP,1,1647.63720703,2016-02-25,2016-02-25
68,Getafe,ESP,1,1650.43981934,2016-02-26,2016-02-26
69,Getafe,ESP,1,1650.43981934,2016-02-27,2016-02-27
73,Getafe,ESP,1,1642.97290039,2016-02-28,2016-02-28
71,Getafe,ESP,1,1642.97290039,2016-02-29,2016-03-01
83,Getafe,ESP,1,1630.84338379,2016-03-02,2016-03-05
77,Getafe,ESP,1,1634.9942627,2016-03-06,2016-03-06
79,Getafe,ESP,1,1634.9942627,2016-03-07,2016-03-07
80,Getafe,ESP,1,1634.9942627,2016-03-08,2016-03-08
79,Getafe,ESP,1,1635.29284668,2016-03-09,2016-03-10
77,Getafe,ESP,1,1637.83728027,2016-03-11,2016-03-12
80,Getafe,ESP,1,1636.50671387,2016-03-13,2016-03-15
80,Getafe,ESP,1,1633.99841309,2016-03-16,2016-03-16
80,Getafe,ESP,1,1634.14904785,2016-03-17,2016-03-17
78,Getafe,ESP,1,1637.83288574,2016-03-18,2016-03-18
77,Getafe,ESP,1,1637.13220215,2016-03-19,2016-03-20
78,Getafe,ESP,1,1637.13220215,2016-03-21,2016-04-01
82,Getafe,ESP,1,1629.90649414,2016-04-02,2016-04-03
83,Getafe,ESP,1,1629.90649414,2016-04-04,2016-04-06
88,Getafe,ESP,1,1626.29345703,2016-04-07,2016-04-07
86,Getafe,ESP,1,1626.86962891,2016-04-08,2016-04-09
87,Getafe,ESP,1,1626.86962891,2016-04-10,2016-04-10
91,Getafe,ESP,1,1623.78820801,2016-04-11,2016-04-12
89,Getafe,ESP,1,1627.83569336,2016-04-13,2016-04-14
87,Getafe,ESP,1,1630.4173584,2016-04-15,2016-04-16
89,Getafe,ESP,1,1627.38891602,2016-04-17,2016-04-17
88,Getafe,ESP,1,1627.38891602,2016-04-18,2016-04-21
74,Getafe,ESP,1,1640.30078125,2016-04-22,2016-04-22
73,Getafe,ESP,1,1640.30078125,2016-04-23,2016-04-23
74,Getafe,ESP,1,1640.30078125,2016-04-24,2016-04-24
75,Getafe,ESP,1,1642.18469238,2016-04-25,2016-04-26
75,Getafe,ESP,1,1641.86499023,2016-04-27,2016-04-27
75,Getafe,ESP,1,1643.56530762,2016-04-28,2016-04-28
73,Getafe,ESP,1,1645.76123047,2016-04-29,2016-04-30
72,Getafe,ESP,1,1645.76123047,2016-05-01,2016-05-01
69,Getafe,ESP,1,1661.86486816,2016-05-02,2016-05-03
69,Getafe,ESP,1,1662.56335449,2016-05-04,2016-05-04
68,Getafe,ESP,1,1663.76135254,2016-05-05,2016-05-05
69,Getafe,ESP,1,1659.41662598,2016-05-06,2016-05-07
67,Getafe,ESP,1,1659.41662598,2016-05-08,2016-05-08
69,Getafe,ESP,1,1657.69140625,2016-05-09,2016-05-09
68,Getafe,ESP,1,1657.69140625,2016-05-10,2016-05-11
69,Getafe,ESP,1,1657.69140625,2016-05-12,2016-05-14
68,Getafe,ESP,1,1657.69140625,2016-05-15,2016-05-15
70,Getafe,ESP,1,1652.66308594,2016-05-16,2016-05-18
69,Getafe,ESP,1,1656.03491211,2016-05-19,2016-05-29
70,Getafe,ESP,1,1656.03491211,2016-05-30,2016-07-01
70,Getafe,ESP,2,1656.03491211,2016-07-02,2016-07-07
71,Getafe,ESP,2,1656.03491211,2016-07-08,2016-07-21
70,Getafe,ESP,2,1656.03491211,2016-07-22,2016-07-23
69,Getafe,ESP,2,1656.03491211,2016-07-24,2016-07-31
68,Getafe,ESP,2,1656.03491211,2016-08-01,2016-08-04
66,Getafe,ESP,2,1656.03491211,2016-08-05,2016-08-05
65,Getafe,ESP,2,1656.03491211,2016-08-06,2016-08-13
64,Getafe,ESP,2,1656.03491211,2016-08-14,2016-08-16
65,Getafe,ESP,2,1656.03491211,2016-08-17,2016-08-17
67,Getafe,ESP,2,1652.16699219,2016-08-18,2016-08-18
69,Getafe,ESP,2,1652.16699219,2016-08-19,2016-08-19
71,Getafe,ESP,2,1651.01220703,2016-08-20,2016-08-20
70,Getafe,ESP,2,1651.01220703,2016-08-21,2016-08-22
71,Getafe,ESP,2,1651.01220703,2016-08-23,2016-08-23
73,Getafe,ESP,2,1648.22058105,2016-08-24,2016-08-25
74,Getafe,ESP,2,1648.22058105,2016-08-26,2016-08-26
77,Getafe,ESP,2,1643.98071289,2016-08-27,2016-08-27
76,Getafe,ESP,2,1643.98071289,2016-08-28,2016-08-28
74,Getafe,ESP,2,1643.98071289,2016-08-29,2016-09-03
83,Getafe,ESP,2,1638.29187012,2016-09-04,2016-09-09
82,Getafe,ESP,2,1638.29187012,2016-09-10,2016-09-10
79,Getafe,ESP,2,1638.29187012,2016-09-11,2016-09-11
91,Getafe,ESP,2,1621.05395508,2016-09-12,2016-09-13
91,Getafe,ESP,2,1622.65222168,2016-09-14,2016-09-14
90,Getafe,ESP,2,1624.5012207,2016-09-15,2016-09-15
91,Getafe,ESP,2,1618.04589844,2016-09-16,2016-09-17
90,Getafe,ESP,2,1618.04589844,2016-09-18,2016-09-18
88,Getafe,ESP,2,1622.23352051,2016-09-19,2016-09-20
87,Getafe,ESP,2,1622.23352051,2016-09-21,2016-09-21
88,Getafe,ESP,2,1622.23352051,2016-09-22,2016-09-22
92,Getafe,ESP,2,1615.08251953,2016-09-23,2016-09-24
93,Getafe,ESP,2,1615.08251953,2016-09-25,2016-09-25
None,Getafe,ESP,2,1601.0189209,2016-09-26,2016-09-27
None,Getafe,ESP,2,1601.13635254,2016-09-28,2016-09-28
None,Getafe,ESP,2,1604.19189453,2016-09-29,2016-09-29
None,Getafe,ESP,2,1604.35668945,2016-09-30,2016-10-01
99,Getafe,ESP,2,1604.35668945,2016-10-02,2016-10-02
99,Getafe,ESP,2,1605.08825684,2016-10-03,2016-10-08
95,Getafe,ESP,2,1610.89526367,2016-10-09,2016-10-14
97,Getafe,ESP,2,1610.89526367,2016-10-15,2016-10-15
90,Getafe,ESP,2,1620.31201172,2016-10-16,2016-10-17
91,Getafe,ESP,2,1620.31201172,2016-10-18,2016-10-18
90,Getafe,ESP,2,1621.86828613,2016-10-19,2016-10-19
88,Getafe,ESP,2,1624.20715332,2016-10-20,2016-10-20
94,Getafe,ESP,2,1615.76928711,2016-10-21,2016-10-21
93,Getafe,ESP,2,1615.76928711,2016-10-22,2016-10-22
95,Getafe,ESP,2,1611.85412598,2016-10-23,2016-10-23
97,Getafe,ESP,2,1611.85412598,2016-10-24,2016-10-28
96,Getafe,ESP,2,1611.85412598,2016-10-29,2016-10-30
94,Getafe,ESP,2,1616.01818848,2016-10-31,2016-11-01
95,Getafe,ESP,2,1612.08520508,2016-11-02,2016-11-02
98,Getafe,ESP,2,1610.57397461,2016-11-03,2016-11-03
None,Getafe,ESP,2,1604.38464355,2016-11-04,2016-11-06
98,Getafe,ESP,2,1609.15515137,2016-11-07,2016-11-12
None,Getafe,ESP,2,1601.65197754,2016-11-13,2016-11-20
98,Getafe,ESP,2,1606.91845703,2016-11-21,2016-11-21
97,Getafe,ESP,2,1606.91845703,2016-11-22,2016-11-22
None,Getafe,ESP,2,1604.21472168,2016-11-23,2016-11-23
None,Getafe,ESP,2,1605.50964355,2016-11-24,2016-11-24
None,Getafe,ESP,2,1602.37988281,2016-11-25,2016-11-27
94,Getafe,ESP,2,1614.90698242,2016-11-28,2016-12-02
91,Getafe,ESP,2,1620.67431641,2016-12-03,2016-12-03
94,Getafe,ESP,2,1620.67431641,2016-12-04,2016-12-06
93,Getafe,ESP,2,1619.89196777,2016-12-07,2016-12-07
95,Getafe,ESP,2,1617.83483887,2016-12-08,2016-12-08
92,Getafe,ESP,2,1619.25073242,2016-12-09,2016-12-10
93,Getafe,ESP,2,1620.11071777,2016-12-11,2016-12-11
92,Getafe,ESP,2,1620.11071777,2016-12-12,2016-12-15
93,Getafe,ESP,2,1620.11071777,2016-12-16,2016-12-17
87,Getafe,ESP,2,1626.28466797,2016-12-18,2016-12-18
85,Getafe,ESP,2,1626.28466797,2016-12-19,2016-12-31
87,Getafe,ESP,2,1626.28466797,2017-01-01,2017-01-01
86,Getafe,ESP,2,1626.28466797,2017-01-02,2017-01-02
85,Getafe,ESP,2,1626.28466797,2017-01-03,2017-01-06
82,Getafe,ESP,2,1634.59960938,2017-01-07,2017-01-08
83,Getafe,ESP,2,1634.59960938,2017-01-09,2017-01-15
84,Getafe,ESP,2,1628.92126465,2017-01-16,2017-01-22
85,Getafe,ESP,2,1622.68347168,2017-01-23,2017-01-28
86,Getafe,ESP,2,1622.68347168,2017-01-29,2017-01-29
89,Getafe,ESP,2,1612.16589355,2017-01-30,2017-01-31
90,Getafe,ESP,2,1612.16589355,2017-02-01,2017-02-04
89,Getafe,ESP,2,1612.16589355,2017-02-05,2017-02-05
90,Getafe,ESP,2,1611.80761719,2017-02-06,2017-02-06
91,Getafe,ESP,2,1611.80761719,2017-02-07,2017-02-07
92,Getafe,ESP,2,1611.80761719,2017-02-08,2017-02-11
90,Getafe,ESP,2,1616.28466797,2017-02-12,2017-02-14
93,Getafe,ESP,2,1608.38354492,2017-02-15,2017-02-15
93,Getafe,ESP,2,1609.06213379,2017-02-16,2017-02-16
100,Getafe,ESP,2,1601.63305664,2017-02-17,2017-02-17
None,Getafe,ESP,2,1601.63305664,2017-02-18,2017-02-18
99,Getafe,ESP,2,1601.63305664,2017-02-19,2017-02-19
None,Getafe,ESP,2,1593.75500488,2017-02-20,2017-02-21
None,Getafe,ESP,2,1596.1685791,2017-02-22,2017-02-22
None,Getafe,ESP,2,1596.29516602,2017-02-23,2017-02-23
None,Getafe,ESP,2,1597.53039551,2017-02-24,2017-02-25
99,Getafe,ESP,2,1602.44274902,2017-02-26,2017-02-26
97,Getafe,ESP,2,1602.44274902,2017-02-27,2017-02-28
96,Getafe,ESP,2,1602.44274902,2017-03-01,2017-03-04
None,Getafe,ESP,2,1592.72583008,2017-03-05,2017-03-07
None,Getafe,ESP,2,1593.56494141,2017-03-08,2017-03-08
96,Getafe,ESP,2,1602.95214844,2017-03-09,2017-03-09
96,Getafe,ESP,2,1603.66516113,2017-03-10,2017-03-11
99,Getafe,ESP,2,1603.66516113,2017-03-12,2017-03-12
None,Getafe,ESP,2,1600.79553223,2017-03-13,2017-03-14
None,Getafe,ESP,2,1595.11682129,2017-03-15,2017-03-15
None,Getafe,ESP,2,1594.74279785,2017-03-16,2017-03-16
None,Getafe,ESP,2,1598.37365723,2017-03-17,2017-03-18
None,Getafe,ESP,2,1585.57592773,2017-03-19,2017-03-26
None,Getafe,ESP,2,1591.92028809,2017-03-27,2017-04-01
None,Getafe,ESP,2,1593.75244141,2017-04-02,2017-04-08
99,Getafe,ESP,2,1605.81469727,2017-04-09,2017-04-09
100,Getafe,ESP,2,1605.81469727,2017-04-10,2017-04-10
None,Getafe,ESP,2,1605.81469727,2017-04-11,2017-04-11
None,Getafe,ESP,2,1600.38391113,2017-04-12,2017-04-12
None,Getafe,ESP,2,1603.6282959,2017-04-13,2017-04-13
None,Getafe,ESP,2,1603.7689209,2017-04-14,2017-04-16
90,Getafe,ESP,2,1617.2689209,2017-04-17,2017-04-18
89,Getafe,ESP,2,1619.8470459,2017-04-19,2017-04-19
90,Getafe,ESP,2,1618.26269531,2017-04-20,2017-04-20
90,Getafe,ESP,2,1620.02319336,2017-04-21,2017-04-22
91,Getafe,ESP,2,1615.71276855,2017-04-23,2017-04-26
90,Getafe,ESP,2,1615.71276855,2017-04-27,2017-04-29
88,Getafe,ESP,2,1624.20666504,2017-04-30,2017-04-30
89,Getafe,ESP,2,1624.20666504,2017-05-01,2017-05-04
89,Getafe,ESP,2,1622.59838867,2017-05-05,2017-05-05
90,Getafe,ESP,2,1622.59838867,2017-05-06,2017-05-07
86,Getafe,ESP,2,1627.61120605,2017-05-08,2017-05-11
86,Getafe,ESP,2,1627.52612305,2017-05-12,2017-05-12
91,Getafe,ESP,2,1618.48693848,2017-05-13,2017-05-14
93,Getafe,ESP,2,1618.48693848,2017-05-15,2017-05-18
94,Getafe,ESP,2,1618.48693848,2017-05-19,2017-05-19
93,Getafe,ESP,2,1623.2911377,2017-05-20,2017-05-20
91,Getafe,ESP,2,1623.2911377,2017-05-21,2017-05-27
96,Getafe,ESP,2,1615.72363281,2017-05-28,2017-06-03
95,Getafe,ESP,2,1618.37646484,2017-06-04,2017-06-04
88,Getafe,ESP,2,1626.6484375,2017-06-05,2017-06-10
89,Getafe,ESP,2,1625.3416748,2017-06-11,2017-06-14
86,Getafe,ESP,2,1629.00952148,2017-06-15,2017-06-17
79,Getafe,ESP,2,1640.80053711,2017-06-18,2017-06-21
83,Getafe,ESP,2,1635.07922363,2017-06-22,2017-06-24
72,Getafe,ESP,2,1650.26916504,2017-06-25,2017-06-29
73,Getafe,ESP,2,1650.26916504,2017-06-30,2017-07-01
73,Getafe,ESP,1,1650.26916504,2017-07-02,2017-07-22
72,Getafe,ESP,1,1650.26916504,2017-07-23,2017-07-27
71,Getafe,ESP,1,1650.24243164,2017-07-28,2017-07-29
70,Getafe,ESP,1,1650.24243164,2017-07-30,2017-08-02
71,Getafe,ESP,1,1650.24243164,2017-08-03,2017-08-03
66,Getafe,ESP,1,1651.26525879,2017-08-04,2017-08-06
67,Getafe,ESP,1,1651.26525879,2017-08-07,2017-08-12
66,Getafe,ESP,1,1651.26525879,2017-08-13,2017-08-15
68,Getafe,ESP,1,1651.26525879,2017-08-16,2017-08-16
67,Getafe,ESP,1,1652.76147461,2017-08-17,2017-08-17
67,Getafe,ESP,1,1653.85314941,2017-08-18,2017-08-20
63,Getafe,ESP,1,1659.49060059,2017-08-21,2017-08-21
64,Getafe,ESP,1,1659.49060059,2017-08-22,2017-08-22
64,Getafe,ESP,1,1659.16674805,2017-08-23,2017-08-23
63,Getafe,ESP,1,1659.16674805,2017-08-24,2017-08-24
61,Getafe,ESP,1,1659.3996582,2017-08-25,2017-08-26
63,Getafe,ESP,1,1659.3996582,2017-08-27,2017-08-27
66,Getafe,ESP,1,1653.32519531,2017-08-28,2017-09-08
58,Getafe,ESP,1,1663.28613281,2017-09-09,2017-09-09
56,Getafe,ESP,1,1663.28613281,2017-09-10,2017-09-10
58,Getafe,ESP,1,1663.28613281,2017-09-11,2017-09-12
58,Getafe,ESP,1,1665.16650391,2017-09-13,2017-09-13
57,Getafe,ESP,1,1666.46520996,2017-09-14,2017-09-14
58,Getafe,ESP,1,1667.18103027,2017-09-15,2017-09-15
59,Getafe,ESP,1,1667.18103027,2017-09-16,2017-09-16
58,Getafe,ESP,1,1665.24072266,2017-09-17,2017-09-17
57,Getafe,ESP,1,1665.24072266,2017-09-18,2017-09-19
58,Getafe,ESP,1,1665.24072266,2017-09-20,2017-09-20
60,Getafe,ESP,1,1665.24072266,2017-09-21,2017-09-21
58,Getafe,ESP,1,1668.22583008,2017-09-22,2017-09-23
57,Getafe,ESP,1,1668.22583008,2017-09-24,2017-09-24
48,Getafe,ESP,1,1686.89599609,2017-09-25,2017-09-26
48,Getafe,ESP,1,1689.5177002,2017-09-27,2017-09-27
49,Getafe,ESP,1,1686.83581543,2017-09-28,2017-09-28
49,Getafe,ESP,1,1678.4498291,2017-09-29,2017-09-30
54,Getafe,ESP,1,1671.43725586,2017-10-01,2017-10-01
55,Getafe,ESP,1,1671.43725586,2017-10-02,2017-10-14
55,Getafe,ESP,1,1669.55859375,2017-10-15,2017-10-15
54,Getafe,ESP,1,1669.55859375,2017-10-16,2017-10-17
57,Getafe,ESP,1,1661.9041748,2017-10-18,2017-10-18
61,Getafe,ESP,1,1659.92895508,2017-10-19,2017-10-19
62,Getafe,ESP,1,1657.39440918,2017-10-20,2017-10-20
61,Getafe,ESP,1,1657.39440918,2017-10-21,2017-10-21
59,Getafe,ESP,1,1659.41589355,2017-10-22,2017-10-22
60,Getafe,ESP,1,1659.41589355,2017-10-23,2017-10-25
59,Getafe,ESP,1,1659.41589355,2017-10-26,2017-10-28
57,Getafe,ESP,1,1659.41589355,2017-10-29,2017-10-29
53,Getafe,ESP,1,1667.85375977,2017-10-30,2017-10-31
54,Getafe,ESP,1,1662.98962402,2017-11-01,2017-11-01
57,Getafe,ESP,1,1660.6270752,2017-11-02,2017-11-02
53,Getafe,ESP,1,1663.61767578,2017-11-03,2017-11-03
51,Getafe,ESP,1,1665.65991211,2017-11-04,2017-11-05
52,Getafe,ESP,1,1665.65991211,2017-11-06,2017-11-18
51,Getafe,ESP,1,1675.69665527,2017-11-19,2017-11-19
50,Getafe,ESP,1,1675.69665527,2017-11-20,2017-11-21
50,Getafe,ESP,1,1677.05187988,2017-11-22,2017-11-22
48,Getafe,ESP,1,1679.34289551,2017-11-23,2017-11-23
46,Getafe,ESP,1,1682.76525879,2017-11-24,2017-11-27
49,Getafe,ESP,1,1677.01184082,2017-11-28,2017-12-03
48,Getafe,ESP,1,1686.17236328,2017-12-04,2017-12-05
48,Getafe,ESP,1,1687.34753418,2017-12-06,2017-12-06
49,Getafe,ESP,1,1685.94885254,2017-12-07,2017-12-07
53,Getafe,ESP,1,1678.5526123,2017-12-08,2017-12-09
53,Getafe,ESP,1,1676.37634277,2017-12-10,2017-12-10
51,Getafe,ESP,1,1676.37634277,2017-12-11,2017-12-11
52,Getafe,ESP,1,1676.37634277,2017-12-12,2017-12-13
51,Getafe,ESP,1,1676.37634277,2017-12-14,2017-12-14
52,Getafe,ESP,1,1676.37634277,2017-12-15,2017-12-17
52,Getafe,ESP,1,1669.54980469,2017-12-18,2017-12-20
51,Getafe,ESP,1,1675.10693359,2017-12-21,2018-01-06
52,Getafe,ESP,1,1672.49169922,2018-01-07,2018-01-12
50,Getafe,ESP,1,1677.61096191,2018-01-13,2018-01-14
49,Getafe,ESP,1,1677.61096191,2018-01-15,2018-01-19
49,Getafe,ESP,1,1677.54089355,2018-01-20,2018-01-21
48,Getafe,ESP,1,1677.54089355,2018-01-22,2018-01-26
47,Getafe,ESP,1,1677.54089355,2018-01-27,2018-01-27
48,Getafe,ESP,1,1677.54089355,2018-01-28,2018-01-28
45,Getafe,ESP,1,1681.90026855,2018-01-29,2018-01-31
46,Getafe,ESP,1,1681.90026855,2018-02-01,2018-02-03
49,Getafe,ESP,1,1681.90026855,2018-02-04,2018-02-04
50,Getafe,ESP,1,1678.89221191,2018-02-05,2018-02-11
45,Getafe,ESP,1,1687.51342773,2018-02-12,2018-02-14
44,Getafe,ESP,1,1689.24072266,2018-02-15,2018-02-15
46,Getafe,ESP,1,1689.47973633,2018-02-16,2018-02-17
45,Getafe,ESP,1,1689.47973633,2018-02-18,2018-02-18
46,Getafe,ESP,1,1689.47973633,2018-02-19,2018-02-19
41,Getafe,ESP,1,1701.01806641,2018-02-20,2018-02-20
41,Getafe,ESP,1,1701.21313477,2018-02-21,2018-02-21
40,Getafe,ESP,1,1701.30004883,2018-02-22,2018-02-22
44,Getafe,ESP,1,1695.29553223,2018-02-23,2018-02-24
43,Getafe,ESP,1,1695.29553223,2018-02-25,2018-02-25
45,Getafe,ESP,1,1690.04333496,2018-02-26,2018-02-27
46,Getafe,ESP,1,1690.04333496,2018-02-28,2018-02-28
42,Getafe,ESP,1,1696.30541992,2018-03-01,2018-03-03
43,Getafe,ESP,1,1694.47924805,2018-03-04,2018-03-04
44,Getafe,ESP,1,1694.47924805,2018-03-05,2018-03-06
44,Getafe,ESP,1,1696.2043457,2018-03-07,2018-03-08
44,Getafe,ESP,1,1694.50854492,2018-03-09,2018-03-09
45,Getafe,ESP,1,1694.50854492,2018-03-10,2018-03-10
48,Getafe,ESP,1,1681.82250977,2018-03-11,2018-03-12
