Rank,Club,Country,Level,Elo,From,To
75,Valladolid,ESP,1,1622.93811035,1960-04-24,1960-04-24
72,Valladolid,ESP,1,1622.93811035,1960-04-25,1960-04-25
71,Valladolid,ESP,1,1622.93811035,1960-04-26,1960-05-03
72,Valladolid,ESP,1,1622.93811035,1960-05-04,1960-05-05
73,Valladolid,ESP,1,1622.93811035,1960-05-06,1960-05-13
71,Valladolid,ESP,1,1625.35314941,1960-05-14,1960-05-15
74,Valladolid,ESP,1,1625.35314941,1960-05-16,1960-05-29
76,Valladolid,ESP,1,1625.35314941,1960-05-30,1960-06-04
75,Valladolid,ESP,1,1625.35314941,1960-06-05,1960-06-05
76,Valladolid,ESP,1,1625.35314941,1960-06-06,1960-06-14
77,Valladolid,ESP,1,1625.35314941,1960-06-15,1960-07-01
76,Valladolid,ESP,1,1625.35314941,1960-07-02,1960-07-02
75,Valladolid,ESP,1,1625.35314941,1960-07-03,1960-07-07
77,Valladolid,ESP,1,1625.35314941,1960-07-08,1960-07-12
78,Valladolid,ESP,1,1625.35314941,1960-07-13,1960-07-18
79,Valladolid,ESP,1,1625.35314941,1960-07-19,1960-07-24
78,Valladolid,ESP,1,1625.35314941,1960-07-25,1960-08-05
79,Valladolid,ESP,1,1625.35314941,1960-08-06,1960-08-18
78,Valladolid,ESP,1,1625.35314941,1960-08-19,1960-08-20
77,Valladolid,ESP,1,1625.35314941,1960-08-21,1960-08-21
79,Valladolid,ESP,1,1625.35314941,1960-08-22,1960-08-24
81,Valladolid,ESP,1,1625.35314941,1960-08-25,1960-09-01
80,Valladolid,ESP,1,1625.35314941,1960-09-02,1960-09-03
82,Valladolid,ESP,1,1625.35314941,1960-09-04,1960-09-05
80,Valladolid,ESP,1,1625.35314941,1960-09-06,1960-09-10
78,Valladolid,ESP,1,1625.35314941,1960-09-11,1960-09-11
68,Valladolid,ESP,1,1633.68493652,1960-09-12,1960-09-14
69,Valladolid,ESP,1,1633.68493652,1960-09-15,1960-09-17
68,Valladolid,ESP,1,1633.68493652,1960-09-18,1960-09-18
70,Valladolid,ESP,1,1633.12646484,1960-09-19,1960-09-21
69,Valladolid,ESP,1,1633.12646484,1960-09-22,1960-09-24
70,Valladolid,ESP,1,1633.12646484,1960-09-25,1960-09-25
73,Valladolid,ESP,1,1631.16479492,1960-09-26,1960-09-28
73,Valladolid,ESP,1,1631.15380859,1960-09-29,1960-09-29
74,Valladolid,ESP,1,1631.15380859,1960-09-30,1960-10-01
70,Valladolid,ESP,1,1631.15380859,1960-10-02,1960-10-02
61,Valladolid,ESP,1,1640.21411133,1960-10-03,1960-10-05
61,Valladolid,ESP,1,1640.87268066,1960-10-06,1960-10-06
62,Valladolid,ESP,1,1640.87268066,1960-10-07,1960-10-09
68,Valladolid,ESP,1,1635.2565918,1960-10-10,1960-10-16
78,Valladolid,ESP,1,1623.66967773,1960-10-17,1960-10-22
76,Valladolid,ESP,1,1623.66967773,1960-10-23,1960-10-23
72,Valladolid,ESP,1,1629.39929199,1960-10-24,1960-11-02
73,Valladolid,ESP,1,1629.39929199,1960-11-03,1960-11-04
74,Valladolid,ESP,1,1629.39929199,1960-11-05,1960-11-06
70,Valladolid,ESP,1,1632.9909668,1960-11-07,1960-11-08
69,Valladolid,ESP,1,1632.9909668,1960-11-09,1960-11-13
59,Valladolid,ESP,1,1647.51806641,1960-11-14,1960-11-16
58,Valladolid,ESP,1,1647.51806641,1960-11-17,1960-11-19
57,Valladolid,ESP,1,1647.51806641,1960-11-20,1960-11-20
60,Valladolid,ESP,1,1644.73193359,1960-11-21,1960-11-26
59,Valladolid,ESP,1,1644.73193359,1960-11-27,1960-11-27
60,Valladolid,ESP,1,1641.90637207,1960-11-28,1960-11-30
62,Valladolid,ESP,1,1641.90637207,1960-12-01,1960-12-04
54,Valladolid,ESP,1,1648.72192383,1960-12-05,1960-12-07
56,Valladolid,ESP,1,1648.72192383,1960-12-08,1960-12-10
55,Valladolid,ESP,1,1648.72192383,1960-12-11,1960-12-11
57,Valladolid,ESP,1,1648.35888672,1960-12-12,1960-12-18
69,Valladolid,ESP,1,1636.45581055,1960-12-19,1960-12-23
70,Valladolid,ESP,1,1636.45581055,1960-12-24,1960-12-24
68,Valladolid,ESP,1,1636.45581055,1960-12-25,1960-12-25
69,Valladolid,ESP,1,1636.45581055,1960-12-26,1960-12-27
68,Valladolid,ESP,1,1636.45581055,1960-12-28,1961-01-01
73,Valladolid,ESP,1,1630.62561035,1961-01-02,1961-01-08
76,Valladolid,ESP,1,1626.78808594,1961-01-09,1961-01-15
68,Valladolid,ESP,1,1637.83203125,1961-01-16,1961-01-18
70,Valladolid,ESP,1,1637.83203125,1961-01-19,1961-01-21
71,Valladolid,ESP,1,1637.83203125,1961-01-22,1961-01-22
68,Valladolid,ESP,1,1637.83203125,1961-01-23,1961-01-24
71,Valladolid,ESP,1,1630.04907227,1961-01-25,1961-01-29
73,Valladolid,ESP,1,1626.70227051,1961-01-30,1961-02-05
69,Valladolid,ESP,1,1631.8692627,1961-02-06,1961-02-11
70,Valladolid,ESP,1,1631.8692627,1961-02-12,1961-02-12
69,Valladolid,ESP,1,1630.37402344,1961-02-13,1961-02-18
68,Valladolid,ESP,1,1630.37402344,1961-02-19,1961-02-19
71,Valladolid,ESP,1,1626.23535156,1961-02-20,1961-02-25
72,Valladolid,ESP,1,1626.23535156,1961-02-26,1961-02-26
81,Valladolid,ESP,1,1620.03088379,1961-02-27,1961-03-04
79,Valladolid,ESP,1,1620.46374512,1961-03-05,1961-03-05
71,Valladolid,ESP,1,1628.30053711,1961-03-06,1961-03-12
74,Valladolid,ESP,1,1626.50061035,1961-03-13,1961-03-18
75,Valladolid,ESP,1,1626.7590332,1961-03-19,1961-03-19
88,Valladolid,ESP,1,1607.42724609,1961-03-20,1961-03-24
89,Valladolid,ESP,1,1607.42724609,1961-03-25,1961-03-25
90,Valladolid,ESP,1,1607.42724609,1961-03-26,1961-03-26
83,Valladolid,ESP,1,1619.55895996,1961-03-27,1961-04-01
82,Valladolid,ESP,1,1619.55895996,1961-04-02,1961-04-03
83,Valladolid,ESP,1,1619.55895996,1961-04-04,1961-04-04
84,Valladolid,ESP,1,1619.55895996,1961-04-05,1961-04-08
83,Valladolid,ESP,1,1619.55895996,1961-04-09,1961-04-09
64,Valladolid,ESP,1,1639.68933105,1961-04-10,1961-04-12
67,Valladolid,ESP,1,1637.5682373,1961-04-13,1961-04-22
68,Valladolid,ESP,1,1637.5682373,1961-04-23,1961-04-23
69,Valladolid,ESP,1,1632.93261719,1961-04-24,1961-04-26
70,Valladolid,ESP,1,1635.03881836,1961-04-27,1961-04-29
69,Valladolid,ESP,1,1635.03881836,1961-04-30,1961-04-30
65,Valladolid,ESP,1,1640.75463867,1961-05-01,1961-05-03
61,Valladolid,ESP,1,1646.24572754,1961-05-04,1961-05-04
62,Valladolid,ESP,1,1646.24572754,1961-05-05,1961-05-06
61,Valladolid,ESP,1,1646.24572754,1961-05-07,1961-05-07
60,Valladolid,ESP,1,1646.24572754,1961-05-08,1961-05-14
61,Valladolid,ESP,1,1646.24572754,1961-05-15,1961-05-20
60,Valladolid,ESP,1,1646.24572754,1961-05-21,1961-05-21
61,Valladolid,ESP,1,1646.24572754,1961-05-22,1961-05-22
59,Valladolid,ESP,1,1646.24572754,1961-05-23,1961-05-30
60,Valladolid,ESP,1,1646.24572754,1961-05-31,1961-05-31
61,Valladolid,ESP,1,1638.37548828,1961-06-01,1961-06-03
62,Valladolid,ESP,1,1638.37548828,1961-06-04,1961-06-04
63,Valladolid,ESP,1,1638.37548828,1961-06-05,1961-06-19
64,Valladolid,ESP,1,1638.37548828,1961-06-20,1961-06-24
65,Valladolid,ESP,1,1638.37548828,1961-06-25,1961-06-25
63,Valladolid,ESP,1,1638.37548828,1961-06-26,1961-07-02
None,Valladolid,ESP,1,1599.17358398,1962-07-01,1962-09-05
None,Valladolid,ESP,1,1596.89306641,1962-09-06,1962-09-16
None,Valladolid,ESP,1,1593.5847168,1962-09-17,1962-09-23
None,Valladolid,ESP,1,1597.78686523,1962-09-24,1962-09-26
None,Valladolid,ESP,1,1582.16149902,1962-09-27,1962-09-30
None,Valladolid,ESP,1,1588.47314453,1962-10-01,1962-10-07
None,Valladolid,ESP,1,1595.62243652,1962-10-08,1962-10-14
None,Valladolid,ESP,1,1602.22094727,1962-10-15,1962-10-21
None,Valladolid,ESP,1,1619.38964844,1962-10-22,1962-10-24
None,Valladolid,ESP,1,1619.40002441,1962-10-25,1962-10-28
None,Valladolid,ESP,1,1618.6472168,1962-10-29,1962-11-04
None,Valladolid,ESP,1,1622.49499512,1962-11-05,1962-11-07
None,Valladolid,ESP,1,1622.5098877,1962-11-08,1962-11-11
None,Valladolid,ESP,1,1635.2220459,1962-11-12,1962-11-18
65,Valladolid,ESP,1,1638.76550293,1962-11-19,1962-11-25
63,Valladolid,ESP,1,1638.76550293,1962-11-26,1962-12-01
64,Valladolid,ESP,1,1638.76550293,1962-12-02,1962-12-02
65,Valladolid,ESP,1,1638.76550293,1962-12-03,1962-12-04
69,Valladolid,ESP,1,1638.76550293,1962-12-05,1962-12-09
62,Valladolid,ESP,1,1645.47143555,1962-12-10,1962-12-12
61,Valladolid,ESP,1,1645.47143555,1962-12-13,1962-12-15
59,Valladolid,ESP,1,1645.47143555,1962-12-16,1962-12-16
67,Valladolid,ESP,1,1642.671875,1962-12-17,1962-12-22
66,Valladolid,ESP,1,1642.671875,1962-12-23,1962-12-23
59,Valladolid,ESP,1,1649.07629395,1962-12-24,1962-12-29
60,Valladolid,ESP,1,1649.07629395,1962-12-30,1962-12-30
62,Valladolid,ESP,1,1646.83935547,1962-12-31,1963-01-01
61,Valladolid,ESP,1,1646.83935547,1963-01-02,1963-01-05
62,Valladolid,ESP,1,1646.83935547,1963-01-06,1963-01-06
59,Valladolid,ESP,1,1652.17614746,1963-01-07,1963-01-13
50,Valladolid,ESP,1,1658.68518066,1963-01-14,1963-01-20
61,Valladolid,ESP,1,1651.64794922,1963-01-21,1963-01-27
56,Valladolid,ESP,1,1655.83679199,1963-01-28,1963-01-28
57,Valladolid,ESP,1,1655.83679199,1963-01-29,1963-02-03
58,Valladolid,ESP,1,1652.27624512,1963-02-04,1963-02-06
56,Valladolid,ESP,1,1652.27624512,1963-02-07,1963-02-10
53,Valladolid,ESP,1,1655.86254883,1963-02-11,1963-02-13
54,Valladolid,ESP,1,1655.86254883,1963-02-14,1963-02-17
55,Valladolid,ESP,1,1654.86608887,1963-02-18,1963-02-24
47,Valladolid,ESP,1,1661.26708984,1963-02-25,1963-02-27
46,Valladolid,ESP,1,1661.7199707,1963-02-28,1963-03-03
44,Valladolid,ESP,1,1664.56201172,1963-03-04,1963-03-05
45,Valladolid,ESP,1,1664.56201172,1963-03-06,1963-03-06
46,Valladolid,ESP,1,1664.56201172,1963-03-07,1963-03-09
47,Valladolid,ESP,1,1664.56201172,1963-03-10,1963-03-10
63,Valladolid,ESP,1,1646.40856934,1963-03-11,1963-03-13
59,Valladolid,ESP,1,1647.80322266,1963-03-14,1963-03-14
62,Valladolid,ESP,1,1647.80322266,1963-03-15,1963-03-16
61,Valladolid,ESP,1,1647.80322266,1963-03-17,1963-03-17
67,Valladolid,ESP,1,1642.59851074,1963-03-18,1963-03-20
68,Valladolid,ESP,1,1642.59851074,1963-03-21,1963-03-21
69,Valladolid,ESP,1,1642.59851074,1963-03-22,1963-03-23
67,Valladolid,ESP,1,1642.59851074,1963-03-24,1963-03-24
71,Valladolid,ESP,1,1637.19006348,1963-03-25,1963-03-25
72,Valladolid,ESP,1,1637.19006348,1963-03-26,1963-03-27
71,Valladolid,ESP,1,1637.19006348,1963-03-28,1963-03-30
72,Valladolid,ESP,1,1637.19006348,1963-03-31,1963-03-31
67,Valladolid,ESP,1,1642.62011719,1963-04-01,1963-04-03
66,Valladolid,ESP,1,1642.62011719,1963-04-04,1963-04-06
67,Valladolid,ESP,1,1642.62011719,1963-04-07,1963-04-07
65,Valladolid,ESP,1,1639.73205566,1963-04-08,1963-04-08
64,Valladolid,ESP,1,1639.73205566,1963-04-09,1963-04-09
63,Valladolid,ESP,1,1639.73205566,1963-04-10,1963-04-10
63,Valladolid,ESP,1,1638.93786621,1963-04-11,1963-04-14
61,Valladolid,ESP,1,1646.52075195,1963-04-15,1963-04-15
60,Valladolid,ESP,1,1646.52075195,1963-04-16,1963-04-21
63,Valladolid,ESP,1,1642.38476562,1963-04-22,1963-04-22
64,Valladolid,ESP,1,1642.38476562,1963-04-23,1963-04-24
61,Valladolid,ESP,1,1646.12561035,1963-04-25,1963-04-27
62,Valladolid,ESP,1,1646.12561035,1963-04-28,1963-04-30
63,Valladolid,ESP,1,1646.12561035,1963-05-01,1963-05-07
64,Valladolid,ESP,1,1646.12561035,1963-05-08,1963-05-12
63,Valladolid,ESP,1,1646.12561035,1963-05-13,1963-05-13
64,Valladolid,ESP,1,1646.12561035,1963-05-14,1963-05-15
70,Valladolid,ESP,1,1634.13415527,1963-05-16,1963-05-22
71,Valladolid,ESP,1,1634.13415527,1963-05-23,1963-05-23
70,Valladolid,ESP,1,1634.13415527,1963-05-24,1963-05-26
72,Valladolid,ESP,1,1634.13415527,1963-05-27,1963-06-08
71,Valladolid,ESP,1,1634.13415527,1963-06-09,1963-06-12
69,Valladolid,ESP,1,1634.13415527,1963-06-13,1963-06-13
70,Valladolid,ESP,1,1634.13415527,1963-06-14,1963-06-16
71,Valladolid,ESP,1,1634.13415527,1963-06-17,1963-06-22
72,Valladolid,ESP,1,1634.13415527,1963-06-23,1963-06-25
73,Valladolid,ESP,1,1634.13415527,1963-06-26,1963-07-04
72,Valladolid,ESP,1,1634.13415527,1963-07-05,1963-08-11
73,Valladolid,ESP,1,1634.13415527,1963-08-12,1963-08-24
74,Valladolid,ESP,1,1634.13415527,1963-08-25,1963-08-25
73,Valladolid,ESP,1,1634.13415527,1963-08-26,1963-08-26
72,Valladolid,ESP,1,1634.13415527,1963-08-27,1963-08-28
73,Valladolid,ESP,1,1634.13415527,1963-08-29,1963-08-31
74,Valladolid,ESP,1,1634.13415527,1963-09-01,1963-09-01
72,Valladolid,ESP,1,1634.13415527,1963-09-02,1963-09-07
71,Valladolid,ESP,1,1634.13415527,1963-09-08,1963-09-11
68,Valladolid,ESP,1,1634.13415527,1963-09-12,1963-09-14
67,Valladolid,ESP,1,1634.13415527,1963-09-15,1963-09-15
71,Valladolid,ESP,1,1629.70336914,1963-09-16,1963-09-16
70,Valladolid,ESP,1,1629.70336914,1963-09-17,1963-09-21
72,Valladolid,ESP,1,1629.70336914,1963-09-22,1963-09-22
75,Valladolid,ESP,1,1627.73425293,1963-09-23,1963-09-24
74,Valladolid,ESP,1,1628.06298828,1963-09-25,1963-09-25
70,Valladolid,ESP,1,1631.42333984,1963-09-26,1963-09-29
76,Valladolid,ESP,1,1623.46813965,1963-09-30,1963-09-30
77,Valladolid,ESP,1,1623.46813965,1963-10-01,1963-10-02
76,Valladolid,ESP,1,1623.46813965,1963-10-03,1963-10-05
75,Valladolid,ESP,1,1623.46813965,1963-10-06,1963-10-06
78,Valladolid,ESP,1,1620.78063965,1963-10-07,1963-10-09
76,Valladolid,ESP,1,1624.73059082,1963-10-10,1963-10-13
77,Valladolid,ESP,1,1619.59790039,1963-10-14,1963-10-14
79,Valladolid,ESP,1,1619.59790039,1963-10-15,1963-10-15
79,Valladolid,ESP,1,1619.71118164,1963-10-16,1963-10-16
80,Valladolid,ESP,1,1619.71118164,1963-10-17,1963-10-19
82,Valladolid,ESP,1,1619.71118164,1963-10-20,1963-10-20
83,Valladolid,ESP,1,1618.59350586,1963-10-21,1963-10-22
82,Valladolid,ESP,1,1618.59350586,1963-10-23,1963-10-23
81,Valladolid,ESP,1,1618.59350586,1963-10-24,1963-10-26
79,Valladolid,ESP,1,1618.59350586,1963-10-27,1963-10-27
81,Valladolid,ESP,1,1618.59350586,1963-10-28,1963-11-03
74,Valladolid,ESP,1,1623.45959473,1963-11-04,1963-11-06
75,Valladolid,ESP,1,1623.45959473,1963-11-07,1963-11-07
74,Valladolid,ESP,1,1623.45959473,1963-11-08,1963-11-10
79,Valladolid,ESP,1,1619.9597168,1963-11-11,1963-11-13
79,Valladolid,ESP,1,1620.04992676,1963-11-14,1963-11-16
81,Valladolid,ESP,1,1620.04992676,1963-11-17,1963-11-17
74,Valladolid,ESP,1,1625.6229248,1963-11-18,1963-11-18
74,Valladolid,ESP,1,1625.67944336,1963-11-19,1963-11-19
73,Valladolid,ESP,1,1625.67944336,1963-11-20,1963-11-20
85,Valladolid,ESP,1,1620.13330078,1963-11-21,1963-11-23
82,Valladolid,ESP,1,1620.13330078,1963-11-24,1963-11-24
89,Valladolid,ESP,1,1616.67102051,1963-11-25,1963-12-04
93,Valladolid,ESP,1,1616.67102051,1963-12-05,1963-12-07
96,Valladolid,ESP,1,1616.67102051,1963-12-08,1963-12-08
89,Valladolid,ESP,1,1621.5592041,1963-12-09,1963-12-11
81,Valladolid,ESP,1,1627.09375,1963-12-12,1963-12-14
82,Valladolid,ESP,1,1627.09375,1963-12-15,1963-12-15
85,Valladolid,ESP,1,1624.29199219,1963-12-16,1963-12-18
None,Valladolid,ESP,1,1613.38037109,1963-12-19,1963-12-21
100,Valladolid,ESP,1,1613.38037109,1963-12-22,1963-12-22
None,Valladolid,ESP,1,1600.70336914,1963-12-23,1963-12-29
None,Valladolid,ESP,1,1598.19934082,1963-12-30,1964-01-05
None,Valladolid,ESP,1,1595.20349121,1964-01-06,1964-01-12
None,Valladolid,ESP,1,1592.86816406,1964-01-13,1964-01-19
None,Valladolid,ESP,1,1576.46252441,1964-01-20,1964-01-25
None,Valladolid,ESP,1,1576.1307373,1964-01-26,1964-01-29
None,Valladolid,ESP,1,1580.53063965,1964-01-30,1964-02-02
None,Valladolid,ESP,1,1562.51062012,1964-02-03,1964-02-09
None,Valladolid,ESP,1,1568.94604492,1964-02-10,1964-02-13
None,Valladolid,ESP,1,1568.6796875,1964-02-14,1964-02-16
None,Valladolid,ESP,1,1581.10778809,1964-02-17,1964-02-23
None,Valladolid,ESP,1,1577.01196289,1964-02-24,1964-03-01
None,Valladolid,ESP,1,1573.97412109,1964-03-02,1964-03-15
None,Valladolid,ESP,1,1571.91442871,1964-03-16,1964-03-19
None,Valladolid,ESP,1,1560.33618164,1964-03-20,1964-03-22
None,Valladolid,ESP,1,1556.40515137,1964-03-23,1964-03-29
None,Valladolid,ESP,1,1561.29736328,1964-03-30,1964-04-12
None,Valladolid,ESP,1,1575.14819336,1964-04-13,1964-04-19
None,Valladolid,ESP,1,1571.54992676,1964-04-20,1964-04-22
None,Valladolid,ESP,1,1571.67797852,1964-04-23,1964-04-26
None,Valladolid,ESP,1,1575.7734375,1964-04-27,1964-05-07
None,Valladolid,ESP,1,1575.97741699,1964-05-08,1964-05-27
None,Valladolid,ESP,1,1566.14648438,1964-05-28,1964-07-01
None,Valladolid,ESP,2,1453.02722168,1968-07-02,1968-09-08
None,Valladolid,ESP,2,1465.53308105,1968-09-09,1968-09-15
None,Valladolid,ESP,2,1468.77661133,1968-09-16,1968-09-18
None,Valladolid,ESP,2,1469.94128418,1968-09-19,1968-09-22
None,Valladolid,ESP,2,1466.17663574,1968-09-23,1968-09-26
None,Valladolid,ESP,2,1466.18640137,1968-09-27,1968-09-29
None,Valladolid,ESP,2,1469.85449219,1968-09-30,1968-10-02
None,Valladolid,ESP,2,1470.27954102,1968-10-03,1968-10-06
None,Valladolid,ESP,2,1464.72290039,1968-10-07,1968-10-13
None,Valladolid,ESP,2,1472.43457031,1968-10-14,1968-10-20
None,Valladolid,ESP,2,1466.78234863,1968-10-21,1968-11-03
None,Valladolid,ESP,2,1463.45788574,1968-11-04,1968-11-10
None,Valladolid,ESP,2,1459.77026367,1968-11-11,1968-11-17
None,Valladolid,ESP,2,1465.26501465,1968-11-18,1968-11-20
None,Valladolid,ESP,2,1463.48681641,1968-11-21,1968-11-24
None,Valladolid,ESP,2,1450.53649902,1968-11-25,1968-12-01
None,Valladolid,ESP,2,1446.43371582,1968-12-02,1968-12-04
None,Valladolid,ESP,2,1436.30566406,1968-12-05,1968-12-08
None,Valladolid,ESP,2,1441.26550293,1968-12-09,1968-12-15
None,Valladolid,ESP,2,1435.73474121,1968-12-16,1968-12-22
None,Valladolid,ESP,2,1444.54870605,1968-12-23,1968-12-29
None,Valladolid,ESP,2,1441.40209961,1968-12-30,1969-01-05
None,Valladolid,ESP,2,1428.92138672,1969-01-06,1969-01-12
None,Valladolid,ESP,2,1427.37902832,1969-01-13,1969-01-19
None,Valladolid,ESP,2,1434.50683594,1969-01-20,1969-01-26
None,Valladolid,ESP,2,1438.10400391,1969-01-27,1969-01-30
None,Valladolid,ESP,2,1438.11022949,1969-01-31,1969-02-02
None,Valladolid,ESP,2,1429.4588623,1969-02-03,1969-02-08
None,Valladolid,ESP,2,1429.54968262,1969-02-09,1969-02-09
None,Valladolid,ESP,2,1425.94445801,1969-02-10,1969-02-16
None,Valladolid,ESP,2,1430.76574707,1969-02-17,1969-03-02
None,Valladolid,ESP,2,1436.3359375,1969-03-03,1969-03-09
None,Valladolid,ESP,2,1441.94519043,1969-03-10,1969-03-16
None,Valladolid,ESP,2,1446.18383789,1969-03-17,1969-03-23
None,Valladolid,ESP,2,1452.28588867,1969-03-24,1969-03-30
None,Valladolid,ESP,2,1459.29284668,1969-03-31,1969-04-02
None,Valladolid,ESP,2,1463.33154297,1969-04-03,1969-04-06
None,Valladolid,ESP,2,1474.43249512,1969-04-07,1969-04-14
None,Valladolid,ESP,2,1476.7869873,1969-04-15,1969-04-19
None,Valladolid,ESP,2,1482.32653809,1969-04-20,1969-04-20
None,Valladolid,ESP,2,1475.43701172,1969-04-21,1969-04-27
None,Valladolid,ESP,2,1467.65405273,1969-04-28,1969-05-04
None,Valladolid,ESP,2,1473.93847656,1969-05-05,1969-05-11
None,Valladolid,ESP,2,1482.58203125,1969-05-12,1969-05-18
None,Valladolid,ESP,2,1479.18054199,1969-05-19,1969-05-21
None,Valladolid,ESP,2,1471.81213379,1969-05-22,1969-05-24
None,Valladolid,ESP,2,1477.07092285,1969-05-25,1969-06-01
None,Valladolid,ESP,2,1467.3548584,1969-06-02,1969-06-08
None,Valladolid,ESP,2,1463.36425781,1969-06-09,1969-09-07
None,Valladolid,ESP,2,1472.65466309,1969-09-08,1969-09-14
None,Valladolid,ESP,2,1468.77636719,1969-09-15,1969-09-17
None,Valladolid,ESP,2,1464.48425293,1969-09-18,1969-09-20
None,Valladolid,ESP,2,1458.56860352,1969-09-21,1969-09-24
None,Valladolid,ESP,2,1458.6060791,1969-09-25,1969-09-28
None,Valladolid,ESP,2,1460.86889648,1969-09-29,1969-09-30
None,Valladolid,ESP,2,1460.87854004,1969-10-01,1969-10-01
None,Valladolid,ESP,2,1456.57531738,1969-10-02,1969-10-05
None,Valladolid,ESP,2,1459.56665039,1969-10-06,1969-10-12
None,Valladolid,ESP,2,1455.87866211,1969-10-13,1969-10-19
None,Valladolid,ESP,2,1467.07055664,1969-10-20,1969-10-26
None,Valladolid,ESP,2,1461.04736328,1969-10-27,1969-11-02
None,Valladolid,ESP,2,1464.45703125,1969-11-03,1969-11-09
None,Valladolid,ESP,2,1460.58203125,1969-11-10,1969-11-16
None,Valladolid,ESP,2,1455.31567383,1969-11-17,1969-11-19
None,Valladolid,ESP,2,1452.86376953,1969-11-20,1969-11-23
None,Valladolid,ESP,2,1456.73461914,1969-11-24,1969-11-30
None,Valladolid,ESP,2,1460.57739258,1969-12-01,1969-12-03
None,Valladolid,ESP,2,1444.44604492,1969-12-04,1969-12-07
None,Valladolid,ESP,2,1436.90136719,1969-12-08,1969-12-14
None,Valladolid,ESP,2,1439.48254395,1969-12-15,1969-12-21
None,Valladolid,ESP,2,1448.91052246,1969-12-22,1969-12-28
None,Valladolid,ESP,2,1444.10192871,1969-12-29,1970-01-04
None,Valladolid,ESP,2,1448.33654785,1970-01-05,1970-01-11
None,Valladolid,ESP,2,1443.234375,1970-01-12,1970-01-18
None,Valladolid,ESP,2,1446.01538086,1970-01-19,1970-01-25
None,Valladolid,ESP,2,1442.7677002,1970-01-26,1970-02-01
None,Valladolid,ESP,2,1428.98217773,1970-02-02,1970-02-08
None,Valladolid,ESP,2,1420.48706055,1970-02-09,1970-02-22
None,Valladolid,ESP,2,1410.45788574,1970-02-23,1970-03-01
None,Valladolid,ESP,2,1408.25805664,1970-03-02,1970-03-08
None,Valladolid,ESP,2,1413.31665039,1970-03-09,1970-03-15
None,Valladolid,ESP,2,1423.4777832,1970-03-16,1970-03-19
None,Valladolid,ESP,2,1415.33288574,1970-03-20,1970-03-22
None,Valladolid,ESP,2,1425.70471191,1970-03-23,1970-03-29
None,Valladolid,ESP,2,1429.29870605,1970-03-30,1970-04-05
None,Valladolid,ESP,2,1423.33117676,1970-04-06,1970-04-12
None,Valladolid,ESP,2,1416.81115723,1970-04-13,1970-04-19
None,Valladolid,ESP,2,1398.37463379,1970-04-20,1970-04-26
None,Valladolid,ESP,2,1392.56604004,1970-04-27,1970-05-17
None,Valladolid,ESP,2,1374.24206543,1970-05-18,1970-05-24
None,Valladolid,ESP,2,1370.47668457,1970-05-25,1970-05-31
None,Valladolid,ESP,2,1358.94226074,1970-06-01,1970-06-07
None,Valladolid,ESP,2,1355.30639648,1970-06-08,1970-07-01
None,Valladolid,ESP,2,1379.18139648,1971-07-01,1971-08-19
None,Valladolid,ESP,2,1379.17749023,1971-08-20,1971-08-26
None,Valladolid,ESP,2,1379.22094727,1971-08-27,1971-09-05
None,Valladolid,ESP,2,1385.56848145,1971-09-06,1971-09-12
None,Valladolid,ESP,2,1381.48791504,1971-09-13,1971-09-15
None,Valladolid,ESP,2,1369.79504395,1971-09-16,1971-09-19
None,Valladolid,ESP,2,1352.95227051,1971-09-20,1971-09-26
None,Valladolid,ESP,2,1348.35754395,1971-09-27,1971-09-29
None,Valladolid,ESP,2,1364.83764648,1971-09-30,1971-09-30
None,Valladolid,ESP,2,1352.28796387,1971-10-01,1971-10-03
None,Valladolid,ESP,2,1366.01904297,1971-10-04,1971-10-10
None,Valladolid,ESP,2,1375.34155273,1971-10-11,1971-10-17
None,Valladolid,ESP,2,1372.51123047,1971-10-18,1971-10-20
None,Valladolid,ESP,2,1355.86608887,1971-10-21,1971-10-31
None,Valladolid,ESP,2,1354.59033203,1971-11-01,1971-11-03
None,Valladolid,ESP,2,1328.4621582,1971-11-04,1971-11-14
None,Valladolid,ESP,2,1334.97033691,1971-11-15,1971-11-21
None,Valladolid,ESP,2,1343.31420898,1971-11-22,1971-11-28
None,Valladolid,ESP,2,1334.7109375,1971-11-29,1971-12-05
None,Valladolid,ESP,2,1341.77636719,1971-12-06,1971-12-12
None,Valladolid,ESP,2,1347.55358887,1971-12-13,1971-12-19
None,Valladolid,ESP,2,1355.02685547,1971-12-20,1972-01-02
None,Valladolid,ESP,2,1360.05639648,1972-01-03,1972-01-06
