Rank,Club,Country,Level,Elo,From,To
99,Hercules,ESP,2,1627.09521484,2008-12-05,2008-12-07
97,Hercules,ESP,2,1632.44067383,2008-12-08,2008-12-09
None,Hercules,ESP,2,1627.40686035,2008-12-10,2008-12-10
100,Hercules,ESP,2,1623.92333984,2008-12-11,2008-12-13
99,Hercules,ESP,2,1623.92333984,2008-12-14,2008-12-14
None,Hercules,ESP,2,1616.12719727,2008-12-15,2008-12-17
None,Hercules,ESP,2,1616.63330078,2008-12-18,2008-12-18
None,Hercules,ESP,2,1615.67053223,2008-12-19,2008-12-20
None,Hercules,ESP,2,1620.40209961,2008-12-21,2009-01-04
None,Hercules,ESP,2,1613.69091797,2009-01-05,2009-01-10
None,Hercules,ESP,2,1599.93151855,2009-01-11,2009-01-17
None,Hercules,ESP,2,1615.92785645,2009-01-18,2009-01-25
None,Hercules,ESP,2,1613.16149902,2009-01-26,2009-01-31
None,Hercules,ESP,2,1616.96936035,2009-02-01,2009-02-07
None,Hercules,ESP,2,1609.80529785,2009-02-08,2009-02-14
None,Hercules,ESP,2,1618.02331543,2009-02-15,2009-02-18
None,Hercules,ESP,2,1612.44775391,2009-02-19,2009-02-22
100,Hercules,ESP,2,1623.41125488,2009-02-23,2009-02-24
100,Hercules,ESP,2,1622.51196289,2009-02-25,2009-02-25
100,Hercules,ESP,2,1618.50158691,2009-02-26,2009-02-26
None,Hercules,ESP,2,1609.59997559,2009-02-27,2009-02-28
None,Hercules,ESP,2,1616.09387207,2009-03-01,2009-03-08
None,Hercules,ESP,2,1619.68640137,2009-03-09,2009-03-10
None,Hercules,ESP,2,1618.93505859,2009-03-11,2009-03-11
None,Hercules,ESP,2,1620.71850586,2009-03-12,2009-03-13
100,Hercules,ESP,2,1620.71850586,2009-03-14,2009-03-14
99,Hercules,ESP,2,1620.71850586,2009-03-15,2009-03-15
95,Hercules,ESP,2,1625.53930664,2009-03-16,2009-03-18
96,Hercules,ESP,2,1625.53930664,2009-03-19,2009-03-22
98,Hercules,ESP,2,1625.30432129,2009-03-23,2009-03-29
94,Hercules,ESP,2,1634.22729492,2009-03-30,2009-04-04
95,Hercules,ESP,2,1634.22729492,2009-04-05,2009-04-05
85,Hercules,ESP,2,1639.59020996,2009-04-06,2009-04-06
86,Hercules,ESP,2,1639.59020996,2009-04-07,2009-04-07
88,Hercules,ESP,2,1638.86901855,2009-04-08,2009-04-08
83,Hercules,ESP,2,1642.03613281,2009-04-09,2009-04-11
95,Hercules,ESP,2,1630.65063477,2009-04-12,2009-04-14
95,Hercules,ESP,2,1630.88195801,2009-04-15,2009-04-15
96,Hercules,ESP,2,1627.86206055,2009-04-16,2009-04-16
94,Hercules,ESP,2,1627.86206055,2009-04-17,2009-04-18
95,Hercules,ESP,2,1627.86206055,2009-04-19,2009-04-19
87,Hercules,ESP,2,1634.78381348,2009-04-20,2009-04-25
88,Hercules,ESP,2,1634.82226562,2009-04-26,2009-04-26
92,Hercules,ESP,2,1634.82226562,2009-04-27,2009-04-28
93,Hercules,ESP,2,1634.25683594,2009-04-29,2009-05-02
92,Hercules,ESP,2,1634.25683594,2009-05-03,2009-05-03
93,Hercules,ESP,2,1630.49255371,2009-05-04,2009-05-06
89,Hercules,ESP,2,1633.37487793,2009-05-07,2009-05-09
88,Hercules,ESP,2,1638.25097656,2009-05-10,2009-05-10
89,Hercules,ESP,2,1638.25097656,2009-05-11,2009-05-12
90,Hercules,ESP,2,1638.25097656,2009-05-13,2009-05-16
80,Hercules,ESP,2,1647.32458496,2009-05-17,2009-05-24
83,Hercules,ESP,2,1645.71582031,2009-05-25,2009-05-27
77,Hercules,ESP,2,1649.84118652,2009-05-28,2009-05-30
78,Hercules,ESP,2,1649.84118652,2009-05-31,2009-05-31
83,Hercules,ESP,2,1644.53833008,2009-06-01,2009-06-06
78,Hercules,ESP,2,1649.65185547,2009-06-07,2009-06-13
74,Hercules,ESP,2,1656.00109863,2009-06-14,2009-06-20
62,Hercules,ESP,2,1672.00097656,2009-06-21,2009-07-28
61,Hercules,ESP,2,1672.00097656,2009-07-29,2009-07-30
61,Hercules,ESP,2,1668.34033203,2009-07-31,2009-08-04
62,Hercules,ESP,2,1668.34033203,2009-08-05,2009-08-05
63,Hercules,ESP,2,1668.34033203,2009-08-06,2009-08-06
60,Hercules,ESP,2,1673.44018555,2009-08-07,2009-08-15
61,Hercules,ESP,2,1673.44018555,2009-08-16,2009-08-18
60,Hercules,ESP,2,1673.44018555,2009-08-19,2009-08-19
60,Hercules,ESP,2,1675.18774414,2009-08-20,2009-08-20
59,Hercules,ESP,2,1676.84472656,2009-08-21,2009-08-22
58,Hercules,ESP,2,1676.84472656,2009-08-23,2009-08-25
58,Hercules,ESP,2,1677.69104004,2009-08-26,2009-08-27
60,Hercules,ESP,2,1679.4206543,2009-08-28,2009-08-30
59,Hercules,ESP,2,1679.54528809,2009-08-31,2009-08-31
60,Hercules,ESP,2,1679.54528809,2009-09-01,2009-09-06
56,Hercules,ESP,2,1686.4420166,2009-09-07,2009-09-12
61,Hercules,ESP,2,1675.81225586,2009-09-13,2009-09-15
61,Hercules,ESP,2,1674.70593262,2009-09-16,2009-09-16
60,Hercules,ESP,2,1675.2644043,2009-09-17,2009-09-17
58,Hercules,ESP,2,1676.62402344,2009-09-18,2009-09-20
58,Hercules,ESP,2,1679.48278809,2009-09-21,2009-09-21
59,Hercules,ESP,2,1679.48278809,2009-09-22,2009-09-23
58,Hercules,ESP,2,1679.48278809,2009-09-24,2009-09-26
57,Hercules,ESP,2,1685.31103516,2009-09-27,2009-09-29
57,Hercules,ESP,2,1688.73413086,2009-09-30,2009-09-30
57,Hercules,ESP,2,1687.87597656,2009-10-01,2009-10-01
60,Hercules,ESP,2,1682.00463867,2009-10-02,2009-10-03
59,Hercules,ESP,2,1687.43786621,2009-10-04,2009-10-10
60,Hercules,ESP,2,1685.24584961,2009-10-11,2009-10-18
60,Hercules,ESP,2,1679.81518555,2009-10-19,2009-10-20
61,Hercules,ESP,2,1677.41589355,2009-10-21,2009-10-21
64,Hercules,ESP,2,1671.9041748,2009-10-22,2009-10-22
68,Hercules,ESP,2,1668.28674316,2009-10-23,2009-10-24
71,Hercules,ESP,2,1667.38085938,2009-10-25,2009-10-25
69,Hercules,ESP,2,1667.38085938,2009-10-26,2009-10-31
67,Hercules,ESP,2,1667.38085938,2009-11-01,2009-11-01
63,Hercules,ESP,2,1678.47802734,2009-11-02,2009-11-03
63,Hercules,ESP,2,1679.77575684,2009-11-04,2009-11-04
64,Hercules,ESP,2,1676.12976074,2009-11-05,2009-11-05
66,Hercules,ESP,2,1676.61010742,2009-11-06,2009-11-07
71,Hercules,ESP,2,1666.04956055,2009-11-08,2009-11-08
73,Hercules,ESP,2,1666.04956055,2009-11-09,2009-11-15
69,Hercules,ESP,2,1670.27819824,2009-11-16,2009-11-22
69,Hercules,ESP,2,1669.10839844,2009-11-23,2009-11-24
73,Hercules,ESP,2,1666.92834473,2009-11-25,2009-11-25
74,Hercules,ESP,2,1665.93200684,2009-11-26,2009-11-28
70,Hercules,ESP,2,1670.0793457,2009-11-29,2009-11-29
69,Hercules,ESP,2,1670.0793457,2009-11-30,2009-12-02
69,Hercules,ESP,2,1673.265625,2009-12-03,2009-12-03
67,Hercules,ESP,2,1675.75878906,2009-12-04,2009-12-05
65,Hercules,ESP,2,1674.60986328,2009-12-06,2009-12-08
62,Hercules,ESP,2,1673.20410156,2009-12-09,2009-12-09
64,Hercules,ESP,2,1675.44970703,2009-12-10,2009-12-11
65,Hercules,ESP,2,1675.44970703,2009-12-12,2009-12-12
60,Hercules,ESP,2,1679.17956543,2009-12-13,2009-12-13
61,Hercules,ESP,2,1679.17956543,2009-12-14,2009-12-15
60,Hercules,ESP,2,1679.17956543,2009-12-16,2009-12-16
61,Hercules,ESP,2,1674.62463379,2009-12-17,2009-12-17
64,Hercules,ESP,2,1672.5657959,2009-12-18,2009-12-19
57,Hercules,ESP,2,1678.59545898,2009-12-20,2009-12-20
59,Hercules,ESP,2,1678.59545898,2009-12-21,2009-12-23
58,Hercules,ESP,2,1678.59545898,2009-12-24,2010-01-02
53,Hercules,ESP,2,1684.78308105,2010-01-03,2010-01-10
52,Hercules,ESP,2,1689.43188477,2010-01-11,2010-01-16
54,Hercules,ESP,2,1689.43188477,2010-01-17,2010-01-17
54,Hercules,ESP,2,1689.03308105,2010-01-18,2010-01-20
53,Hercules,ESP,2,1689.03308105,2010-01-21,2010-01-23
52,Hercules,ESP,2,1691.14672852,2010-01-24,2010-01-24
51,Hercules,ESP,2,1691.14672852,2010-01-25,2010-01-30
62,Hercules,ESP,2,1676.84155273,2010-01-31,2010-01-31
64,Hercules,ESP,2,1676.84155273,2010-02-01,2010-02-07
61,Hercules,ESP,2,1677.83691406,2010-02-08,2010-02-13
57,Hercules,ESP,2,1683.00915527,2010-02-14,2010-02-16
59,Hercules,ESP,2,1680.9432373,2010-02-17,2010-02-18
63,Hercules,ESP,2,1675.75378418,2010-02-19,2010-02-20
62,Hercules,ESP,2,1675.75378418,2010-02-21,2010-02-21
64,Hercules,ESP,2,1672.25695801,2010-02-22,2010-02-23
64,Hercules,ESP,2,1672.12451172,2010-02-24,2010-02-24
64,Hercules,ESP,2,1672.50195312,2010-02-25,2010-02-25
66,Hercules,ESP,2,1669.05029297,2010-02-26,2010-02-27
67,Hercules,ESP,2,1672.15063477,2010-02-28,2010-02-28
66,Hercules,ESP,2,1672.15063477,2010-03-01,2010-03-06
65,Hercules,ESP,2,1672.15063477,2010-03-07,2010-03-07
70,Hercules,ESP,2,1658.47973633,2010-03-08,2010-03-08
69,Hercules,ESP,2,1658.47973633,2010-03-09,2010-03-09
70,Hercules,ESP,2,1658.47973633,2010-03-10,2010-03-10
72,Hercules,ESP,2,1655.76721191,2010-03-11,2010-03-11
72,Hercules,ESP,2,1654.38439941,2010-03-12,2010-03-12
73,Hercules,ESP,2,1654.38439941,2010-03-13,2010-03-13
72,Hercules,ESP,2,1654.38439941,2010-03-14,2010-03-14
82,Hercules,ESP,2,1641.17150879,2010-03-15,2010-03-16
86,Hercules,ESP,2,1636.10681152,2010-03-17,2010-03-17
83,Hercules,ESP,2,1637.88146973,2010-03-18,2010-03-18
82,Hercules,ESP,2,1643.48815918,2010-03-19,2010-03-19
83,Hercules,ESP,2,1642.67651367,2010-03-20,2010-03-20
82,Hercules,ESP,2,1642.67651367,2010-03-21,2010-03-24
80,Hercules,ESP,2,1642.67651367,2010-03-25,2010-03-27
79,Hercules,ESP,2,1642.67651367,2010-03-28,2010-03-28
89,Hercules,ESP,2,1629.20617676,2010-03-29,2010-03-31
88,Hercules,ESP,2,1629.98583984,2010-04-01,2010-04-01
89,Hercules,ESP,2,1629.98583984,2010-04-02,2010-04-03
90,Hercules,ESP,2,1629.98583984,2010-04-04,2010-04-04
100,Hercules,ESP,2,1623.63635254,2010-04-05,2010-04-06
95,Hercules,ESP,2,1626.41418457,2010-04-07,2010-04-08
96,Hercules,ESP,2,1626.41418457,2010-04-09,2010-04-09
None,Hercules,ESP,2,1608.43481445,2010-04-10,2010-04-18
None,Hercules,ESP,2,1609.48364258,2010-04-19,2010-04-20
None,Hercules,ESP,2,1605.52282715,2010-04-21,2010-04-22
None,Hercules,ESP,2,1607.54821777,2010-04-23,2010-04-25
None,Hercules,ESP,2,1614.92578125,2010-04-26,2010-04-28
None,Hercules,ESP,2,1613.86254883,2010-04-29,2010-04-29
None,Hercules,ESP,2,1615.40686035,2010-04-30,2010-05-02
None,Hercules,ESP,2,1609.02502441,2010-05-03,2010-05-10
None,Hercules,ESP,2,1618.30932617,2010-05-11,2010-05-12
None,Hercules,ESP,2,1620.58081055,2010-05-13,2010-05-17
None,Hercules,ESP,2,1619.4239502,2010-05-18,2010-05-23
None,Hercules,ESP,2,1620.25231934,2010-05-24,2010-05-30
98,Hercules,ESP,2,1628.69116211,2010-05-31,2010-06-06
96,Hercules,ESP,2,1629.04846191,2010-06-07,2010-06-13
91,Hercules,ESP,2,1633.21289062,2010-06-14,2010-06-19
83,Hercules,ESP,2,1642.25,2010-06-20,2010-07-01
83,Hercules,ESP,1,1642.25,2010-07-02,2010-07-20
84,Hercules,ESP,1,1642.25,2010-07-21,2010-08-05
83,Hercules,ESP,1,1642.25,2010-08-06,2010-08-07
84,Hercules,ESP,1,1642.25,2010-08-08,2010-08-17
83,Hercules,ESP,1,1642.25,2010-08-18,2010-08-18
83,Hercules,ESP,1,1640.33349609,2010-08-19,2010-08-19
83,Hercules,ESP,1,1641.18432617,2010-08-20,2010-08-23
82,Hercules,ESP,1,1641.18432617,2010-08-24,2010-08-24
85,Hercules,ESP,1,1637.16906738,2010-08-25,2010-08-26
82,Hercules,ESP,1,1637.84436035,2010-08-27,2010-08-27
83,Hercules,ESP,1,1637.84436035,2010-08-28,2010-08-28
94,Hercules,ESP,1,1628.8503418,2010-08-29,2010-08-29
93,Hercules,ESP,1,1628.8503418,2010-08-30,2010-09-11
76,Hercules,ESP,1,1652.16503906,2010-09-12,2010-09-12
79,Hercules,ESP,1,1652.16503906,2010-09-13,2010-09-13
80,Hercules,ESP,1,1652.16503906,2010-09-14,2010-09-14
75,Hercules,ESP,1,1656.71447754,2010-09-15,2010-09-15
75,Hercules,ESP,1,1657.82788086,2010-09-16,2010-09-16
84,Hercules,ESP,1,1645.4239502,2010-09-17,2010-09-17
82,Hercules,ESP,1,1645.4239502,2010-09-18,2010-09-18
81,Hercules,ESP,1,1645.4239502,2010-09-19,2010-09-19
89,Hercules,ESP,1,1639.6171875,2010-09-20,2010-09-20
90,Hercules,ESP,1,1639.6171875,2010-09-21,2010-09-21
91,Hercules,ESP,1,1639.6171875,2010-09-22,2010-09-22
88,Hercules,ESP,1,1642.2746582,2010-09-23,2010-09-24
87,Hercules,ESP,1,1642.2746582,2010-09-25,2010-09-25
86,Hercules,ESP,1,1642.2746582,2010-09-26,2010-09-26
75,Hercules,ESP,1,1654.64807129,2010-09-27,2010-09-28
74,Hercules,ESP,1,1656.1159668,2010-09-29,2010-09-29
78,Hercules,ESP,1,1652.41186523,2010-09-30,2010-09-30
80,Hercules,ESP,1,1651.82958984,2010-10-01,2010-10-01
79,Hercules,ESP,1,1651.82958984,2010-10-02,2010-10-03
84,Hercules,ESP,1,1643.37463379,2010-10-04,2010-10-18
84,Hercules,ESP,1,1643.71520996,2010-10-19,2010-10-19
81,Hercules,ESP,1,1644.95739746,2010-10-20,2010-10-20
83,Hercules,ESP,1,1644.74169922,2010-10-21,2010-10-21
80,Hercules,ESP,1,1646.56030273,2010-10-22,2010-10-23
81,Hercules,ESP,1,1646.56030273,2010-10-24,2010-10-24
81,Hercules,ESP,1,1648.70373535,2010-10-25,2010-10-29
80,Hercules,ESP,1,1648.70373535,2010-10-30,2010-10-30
82,Hercules,ESP,1,1644.37573242,2010-10-31,2010-11-02
81,Hercules,ESP,1,1644.24108887,2010-11-03,2010-11-03
85,Hercules,ESP,1,1643.31750488,2010-11-04,2010-11-04
87,Hercules,ESP,1,1637.85473633,2010-11-05,2010-11-06
86,Hercules,ESP,1,1637.85473633,2010-11-07,2010-11-07
97,Hercules,ESP,1,1627.8807373,2010-11-08,2010-11-10
94,Hercules,ESP,1,1627.8807373,2010-11-11,2010-11-13
91,Hercules,ESP,1,1627.8807373,2010-11-14,2010-11-14
88,Hercules,ESP,1,1633.72143555,2010-11-15,2010-11-20
89,Hercules,ESP,1,1633.72143555,2010-11-21,2010-11-21
90,Hercules,ESP,1,1625.15917969,2010-11-22,2010-11-23
92,Hercules,ESP,1,1627.70507812,2010-11-24,2010-11-24
91,Hercules,ESP,1,1630.91748047,2010-11-25,2010-11-27
89,Hercules,ESP,1,1630.91748047,2010-11-28,2010-11-28
83,Hercules,ESP,1,1637.86035156,2010-11-29,2010-12-01
85,Hercules,ESP,1,1632.66906738,2010-12-02,2010-12-02
86,Hercules,ESP,1,1631.13085938,2010-12-03,2010-12-04
88,Hercules,ESP,1,1631.13085938,2010-12-05,2010-12-05
89,Hercules,ESP,1,1631.13085938,2010-12-06,2010-12-06
92,Hercules,ESP,1,1625.59936523,2010-12-07,2010-12-07
91,Hercules,ESP,1,1628.15844727,2010-12-08,2010-12-08
91,Hercules,ESP,1,1629.11791992,2010-12-09,2010-12-12
83,Hercules,ESP,1,1638.93371582,2010-12-13,2010-12-15
81,Hercules,ESP,1,1640.90258789,2010-12-16,2010-12-16
80,Hercules,ESP,1,1643.30773926,2010-12-17,2010-12-20
77,Hercules,ESP,1,1645.98791504,2010-12-21,2010-12-28
76,Hercules,ESP,1,1645.98791504,2010-12-29,2011-01-02
77,Hercules,ESP,1,1645.98791504,2011-01-03,2011-01-03
85,Hercules,ESP,1,1638.74291992,2011-01-04,2011-01-06
84,Hercules,ESP,1,1638.74291992,2011-01-07,2011-01-09
86,Hercules,ESP,1,1638.74291992,2011-01-10,2011-01-10
74,Hercules,ESP,1,1652.76721191,2011-01-11,2011-01-15
82,Hercules,ESP,1,1642.2454834,2011-01-16,2011-01-16
81,Hercules,ESP,1,1642.2454834,2011-01-17,2011-01-23
80,Hercules,ESP,1,1642.2454834,2011-01-24,2011-01-24
89,Hercules,ESP,1,1634.08837891,2011-01-25,2011-01-29
91,Hercules,ESP,1,1630.97229004,2011-01-30,2011-02-02
93,Hercules,ESP,1,1630.97229004,2011-02-03,2011-02-05
91,Hercules,ESP,1,1630.97229004,2011-02-06,2011-02-06
93,Hercules,ESP,1,1627.62475586,2011-02-07,2011-02-12
94,Hercules,ESP,1,1627.62475586,2011-02-13,2011-02-13
90,Hercules,ESP,1,1633.95080566,2011-02-14,2011-02-14
91,Hercules,ESP,1,1633.95080566,2011-02-15,2011-02-15
92,Hercules,ESP,1,1632.72351074,2011-02-16,2011-02-16
93,Hercules,ESP,1,1631.42712402,2011-02-17,2011-02-17
92,Hercules,ESP,1,1630.47180176,2011-02-18,2011-02-19
91,Hercules,ESP,1,1630.47180176,2011-02-20,2011-02-20
93,Hercules,ESP,1,1626.10852051,2011-02-21,2011-02-22
93,Hercules,ESP,1,1626.34350586,2011-02-23,2011-02-23
92,Hercules,ESP,1,1626.79736328,2011-02-24,2011-02-24
91,Hercules,ESP,1,1629.15100098,2011-02-25,2011-02-27
93,Hercules,ESP,1,1627.5,2011-02-28,2011-03-02
97,Hercules,ESP,1,1624.56054688,2011-03-03,2011-03-03
95,Hercules,ESP,1,1624.56054688,2011-03-04,2011-03-06
None,Hercules,ESP,1,1613.88671875,2011-03-07,2011-03-08
None,Hercules,ESP,1,1616.56591797,2011-03-09,2011-03-09
None,Hercules,ESP,1,1611.92749023,2011-03-10,2011-03-10
None,Hercules,ESP,1,1615.74060059,2011-03-11,2011-03-12
None,Hercules,ESP,1,1614.52099609,2011-03-13,2011-03-16
None,Hercules,ESP,1,1616.41699219,2011-03-17,2011-03-17
None,Hercules,ESP,1,1618.34179688,2011-03-18,2011-03-20
None,Hercules,ESP,1,1599.89599609,2011-03-21,2011-04-03
None,Hercules,ESP,1,1615.80957031,2011-04-04,2011-04-04
100,Hercules,ESP,1,1615.80957031,2011-04-05,2011-04-05
98,Hercules,ESP,1,1618.21911621,2011-04-06,2011-04-06
98,Hercules,ESP,1,1620.09069824,2011-04-07,2011-04-07
97,Hercules,ESP,1,1624.93371582,2011-04-08,2011-04-08
96,Hercules,ESP,1,1624.93371582,2011-04-09,2011-04-10
95,Hercules,ESP,1,1623.97705078,2011-04-11,2011-04-12
95,Hercules,ESP,1,1624.12475586,2011-04-13,2011-04-13
95,Hercules,ESP,1,1624.33105469,2011-04-14,2011-04-14
94,Hercules,ESP,1,1626.10754395,2011-04-15,2011-04-15
95,Hercules,ESP,1,1626.10754395,2011-04-16,2011-04-17
100,Hercules,ESP,1,1621.19702148,2011-04-18,2011-04-24
93,Hercules,ESP,1,1628.38781738,2011-04-25,2011-04-28
95,Hercules,ESP,1,1625.62121582,2011-04-29,2011-04-30
97,Hercules,ESP,1,1625.62121582,2011-05-01,2011-05-01
99,Hercules,ESP,1,1618.6607666,2011-05-02,2011-05-04
100,Hercules,ESP,1,1618.6607666,2011-05-05,2011-05-05
100,Hercules,ESP,1,1618.86999512,2011-05-06,2011-05-07
None,Hercules,ESP,1,1609.73974609,2011-05-08,2011-05-11
None,Hercules,ESP,1,1609.57849121,2011-05-12,2011-05-15
None,Hercules,ESP,1,1606.24987793,2011-05-16,2011-05-21
None,Hercules,ESP,1,1605.72546387,2011-05-22,2011-05-28
None,Hercules,ESP,1,1608.1427002,2011-05-29,2011-07-02
None,Hercules,ESP,2,1608.1427002,2011-07-03,2011-07-28
None,Hercules,ESP,2,1607.97973633,2011-07-29,2011-08-04
None,Hercules,ESP,2,1608.39221191,2011-08-05,2011-08-17
None,Hercules,ESP,2,1606.48706055,2011-08-18,2011-08-18
None,Hercules,ESP,2,1606.14257812,2011-08-19,2011-08-23
None,Hercules,ESP,2,1609.21557617,2011-08-24,2011-08-25
None,Hercules,ESP,2,1608.49743652,2011-08-26,2011-08-27
None,Hercules,ESP,2,1613.24304199,2011-08-28,2011-09-04
None,Hercules,ESP,2,1625.07495117,2011-09-05,2011-09-10
None,Hercules,ESP,2,1613.29064941,2011-09-11,2011-09-13
None,Hercules,ESP,2,1609.54370117,2011-09-14,2011-09-14
None,Hercules,ESP,2,1606.88000488,2011-09-15,2011-09-15
None,Hercules,ESP,2,1608.99121094,2011-09-16,2011-09-16
None,Hercules,ESP,2,1613.91772461,2011-09-17,2011-09-24
None,Hercules,ESP,2,1613.21252441,2011-09-25,2011-09-27
None,Hercules,ESP,2,1610.83435059,2011-09-28,2011-09-28
None,Hercules,ESP,2,1611.2746582,2011-09-29,2011-09-29
None,Hercules,ESP,2,1614.38671875,2011-09-30,2011-10-01
None,Hercules,ESP,2,1619.09204102,2011-10-02,2011-10-09
None,Hercules,ESP,2,1626.49365234,2011-10-10,2011-10-15
96,Hercules,ESP,2,1629.83496094,2011-10-16,2011-10-17
95,Hercules,ESP,2,1629.83496094,2011-10-18,2011-10-18
92,Hercules,ESP,2,1629.97265625,2011-10-19,2011-10-19
92,Hercules,ESP,2,1628.08679199,2011-10-20,2011-10-20
96,Hercules,ESP,2,1623.21520996,2011-10-21,2011-10-22
94,Hercules,ESP,2,1629.63696289,2011-10-23,2011-10-23
93,Hercules,ESP,2,1629.63696289,2011-10-24,2011-10-24
92,Hercules,ESP,2,1629.63696289,2011-10-25,2011-10-25
91,Hercules,ESP,2,1635.88586426,2011-10-26,2011-10-26
92,Hercules,ESP,2,1635.88586426,2011-10-27,2011-10-27
91,Hercules,ESP,2,1635.88586426,2011-10-28,2011-10-29
86,Hercules,ESP,2,1639.71496582,2011-10-30,2011-10-30
87,Hercules,ESP,2,1639.71496582,2011-10-31,2011-11-01
85,Hercules,ESP,2,1642.64916992,2011-11-02,2011-11-02
86,Hercules,ESP,2,1641.32788086,2011-11-03,2011-11-03
82,Hercules,ESP,2,1646.53234863,2011-11-04,2011-11-05
91,Hercules,ESP,2,1636.48706055,2011-11-06,2011-11-06
90,Hercules,ESP,2,1636.48706055,2011-11-07,2011-11-12
99,Hercules,ESP,2,1623.59057617,2011-11-13,2011-11-19
93,Hercules,ESP,2,1632.97717285,2011-11-20,2011-11-22
93,Hercules,ESP,2,1632.26489258,2011-11-23,2011-11-23
90,Hercules,ESP,2,1635.09033203,2011-11-24,2011-11-26
91,Hercules,ESP,2,1635.09033203,2011-11-27,2011-11-27
97,Hercules,ESP,2,1624.49755859,2011-11-28,2011-11-30
95,Hercules,ESP,2,1626.24499512,2011-12-01,2011-12-01
94,Hercules,ESP,2,1626.55700684,2011-12-02,2011-12-03
92,Hercules,ESP,2,1628.6907959,2011-12-04,2011-12-04
94,Hercules,ESP,2,1628.6907959,2011-12-05,2011-12-06
96,Hercules,ESP,2,1626.02355957,2011-12-07,2011-12-07
97,Hercules,ESP,2,1623.41003418,2011-12-08,2011-12-10
96,Hercules,ESP,2,1623.41003418,2011-12-11,2011-12-11
97,Hercules,ESP,2,1620.73425293,2011-12-12,2011-12-14
98,Hercules,ESP,2,1617.82543945,2011-12-15,2011-12-15
98,Hercules,ESP,2,1619.45324707,2011-12-16,2011-12-16
99,Hercules,ESP,2,1619.45324707,2011-12-17,2011-12-17
None,Hercules,ESP,2,1611.49035645,2011-12-18,2012-01-07
None,Hercules,ESP,2,1615.48925781,2012-01-08,2012-01-15
None,Hercules,ESP,2,1607.03894043,2012-01-16,2012-01-21
None,Hercules,ESP,2,1612.19897461,2012-01-22,2012-01-28
None,Hercules,ESP,2,1592.6048584,2012-01-29,2012-02-05
None,Hercules,ESP,2,1605.58496094,2012-02-06,2012-02-12
None,Hercules,ESP,2,1590.82873535,2012-02-13,2012-02-14
None,Hercules,ESP,2,1591.73608398,2012-02-15,2012-02-16
None,Hercules,ESP,2,1595.57946777,2012-02-17,2012-02-19
None,Hercules,ESP,2,1588.70251465,2012-02-20,2012-02-21
None,Hercules,ESP,2,1588.46594238,2012-02-22,2012-02-23
None,Hercules,ESP,2,1592.14672852,2012-02-24,2012-02-24
None,Hercules,ESP,2,1602.20007324,2012-02-25,2012-03-03
None,Hercules,ESP,2,1605.87695312,2012-03-04,2012-03-07
None,Hercules,ESP,2,1606.6237793,2012-03-08,2012-03-08
None,Hercules,ESP,2,1614.27441406,2012-03-09,2012-03-10
None,Hercules,ESP,2,1607.54187012,2012-03-11,2012-03-14
None,Hercules,ESP,2,1608.20373535,2012-03-15,2012-03-15
None,Hercules,ESP,2,1613.83752441,2012-03-16,2012-03-17
99,Hercules,ESP,2,1621.12805176,2012-03-18,2012-03-18
100,Hercules,ESP,2,1621.12805176,2012-03-19,2012-03-24
None,Hercules,ESP,2,1601.38842773,2012-03-25,2012-03-27
None,Hercules,ESP,2,1601.69348145,2012-03-28,2012-03-28
None,Hercules,ESP,2,1601.3515625,2012-03-29,2012-03-29
None,Hercules,ESP,2,1606.09228516,2012-03-30,2012-04-01
None,Hercules,ESP,2,1596.93896484,2012-04-02,2012-04-03
None,Hercules,ESP,2,1598.18652344,2012-04-04,2012-04-04
None,Hercules,ESP,2,1598.25830078,2012-04-05,2012-04-05
None,Hercules,ESP,2,1605.17224121,2012-04-06,2012-04-06
None,Hercules,ESP,2,1611.01098633,2012-04-07,2012-04-14
95,Hercules,ESP,2,1626.68505859,2012-04-15,2012-04-15
98,Hercules,ESP,2,1626.68505859,2012-04-16,2012-04-16
99,Hercules,ESP,2,1626.68505859,2012-04-17,2012-04-17
100,Hercules,ESP,2,1625.42175293,2012-04-18,2012-04-18
None,Hercules,ESP,2,1623.59765625,2012-04-19,2012-04-19
None,Hercules,ESP,2,1622.36621094,2012-04-20,2012-04-21
97,Hercules,ESP,2,1629.40771484,2012-04-22,2012-04-24
98,Hercules,ESP,2,1624.69665527,2012-04-25,2012-04-25
98,Hercules,ESP,2,1623.60998535,2012-04-26,2012-04-26
98,Hercules,ESP,2,1627.15124512,2012-04-27,2012-04-28
97,Hercules,ESP,2,1627.15124512,2012-04-29,2012-04-29
86,Hercules,ESP,2,1643.4543457,2012-04-30,2012-05-01
87,Hercules,ESP,2,1643.4543457,2012-05-02,2012-05-05
91,Hercules,ESP,2,1640.86865234,2012-05-06,2012-05-06
92,Hercules,ESP,2,1640.86865234,2012-05-07,2012-05-07
90,Hercules,ESP,2,1640.86865234,2012-05-08,2012-05-12
88,Hercules,ESP,2,1640.86865234,2012-05-13,2012-05-13
86,Hercules,ESP,2,1644.93322754,2012-05-14,2012-05-16
98,Hercules,ESP,2,1627.19311523,2012-05-17,2012-05-19
None,Hercules,ESP,2,1615.79162598,2012-05-20,2012-05-23
96,Hercules,ESP,2,1629.07409668,2012-05-24,2012-05-27
99,Hercules,ESP,2,1624.51989746,2012-05-28,2012-06-03
