Rank,Club,Country,Level,Elo,From,To
87,Celta,ESP,1,1616.37670898,1988-03-03,1988-03-06
95,Celta,ESP,1,1611.01708984,1988-03-07,1988-03-09
85,Celta,ESP,1,1621.82849121,1988-03-10,1988-03-13
89,Celta,ESP,1,1614.50561523,1988-03-14,1988-03-16
91,Celta,ESP,1,1612.38146973,1988-03-17,1988-03-18
92,Celta,ESP,1,1612.38146973,1988-03-19,1988-03-19
91,Celta,ESP,1,1612.38146973,1988-03-20,1988-03-20
85,Celta,ESP,1,1623.86193848,1988-03-21,1988-03-26
83,Celta,ESP,1,1623.86193848,1988-03-27,1988-03-27
87,Celta,ESP,1,1618.61962891,1988-03-28,1988-03-29
88,Celta,ESP,1,1618.61962891,1988-03-30,1988-04-02
77,Celta,ESP,1,1631.46789551,1988-04-03,1988-04-04
78,Celta,ESP,1,1631.46789551,1988-04-05,1988-04-06
82,Celta,ESP,1,1624.88696289,1988-04-07,1988-04-08
83,Celta,ESP,1,1624.88696289,1988-04-09,1988-04-09
84,Celta,ESP,1,1624.88696289,1988-04-10,1988-04-10
76,Celta,ESP,1,1629.30285645,1988-04-11,1988-04-11
77,Celta,ESP,1,1629.30285645,1988-04-12,1988-04-13
78,Celta,ESP,1,1629.30285645,1988-04-14,1988-04-16
76,Celta,ESP,1,1633.8996582,1988-04-17,1988-04-18
77,Celta,ESP,1,1633.8996582,1988-04-19,1988-04-19
78,Celta,ESP,1,1633.8996582,1988-04-20,1988-04-20
72,Celta,ESP,1,1642.0567627,1988-04-21,1988-04-23
73,Celta,ESP,1,1642.0567627,1988-04-24,1988-04-24
73,Celta,ESP,1,1634.9708252,1988-04-25,1988-04-30
75,Celta,ESP,1,1634.9708252,1988-05-01,1988-05-01
79,Celta,ESP,1,1631.82177734,1988-05-02,1988-05-03
77,Celta,ESP,1,1631.82177734,1988-05-04,1988-05-04
75,Celta,ESP,1,1638.06933594,1988-05-05,1988-05-07
74,Celta,ESP,1,1638.06933594,1988-05-08,1988-05-08
77,Celta,ESP,1,1630.64416504,1988-05-09,1988-05-15
85,Celta,ESP,1,1618.21020508,1988-05-16,1988-05-18
89,Celta,ESP,1,1612.22680664,1988-05-19,1988-05-19
88,Celta,ESP,1,1612.22680664,1988-05-20,1988-05-21
74,Celta,ESP,1,1633.70874023,1988-05-22,1988-05-22
76,Celta,ESP,1,1633.70874023,1988-05-23,1988-05-29
77,Celta,ESP,1,1633.70874023,1988-05-30,1988-07-30
76,Celta,ESP,1,1633.70874023,1988-07-31,1988-08-17
77,Celta,ESP,1,1633.70874023,1988-08-18,1988-08-21
76,Celta,ESP,1,1633.70874023,1988-08-22,1988-08-24
77,Celta,ESP,1,1633.70874023,1988-08-25,1988-09-03
74,Celta,ESP,1,1633.70874023,1988-09-04,1988-09-04
68,Celta,ESP,1,1637.77209473,1988-09-05,1988-09-07
73,Celta,ESP,1,1633.56518555,1988-09-08,1988-09-10
75,Celta,ESP,1,1634.80993652,1988-09-11,1988-09-13
74,Celta,ESP,1,1634.80993652,1988-09-14,1988-09-17
73,Celta,ESP,1,1634.80993652,1988-09-18,1988-09-18
75,Celta,ESP,1,1632.69335938,1988-09-19,1988-09-24
76,Celta,ESP,1,1632.69335938,1988-09-25,1988-09-25
71,Celta,ESP,1,1641.6809082,1988-09-26,1988-10-01
64,Celta,ESP,1,1648.54772949,1988-10-02,1988-10-04
65,Celta,ESP,1,1648.54772949,1988-10-05,1988-10-05
65,Celta,ESP,1,1653.95214844,1988-10-06,1988-10-08
64,Celta,ESP,1,1653.95214844,1988-10-09,1988-10-09
66,Celta,ESP,1,1648.96398926,1988-10-10,1988-10-11
67,Celta,ESP,1,1643.97229004,1988-10-12,1988-10-16
64,Celta,ESP,1,1649.98193359,1988-10-17,1988-10-23
66,Celta,ESP,1,1649.98193359,1988-10-24,1988-10-25
65,Celta,ESP,1,1649.98193359,1988-10-26,1988-10-26
66,Celta,ESP,1,1645.02893066,1988-10-27,1988-10-29
69,Celta,ESP,1,1645.02893066,1988-10-30,1988-10-30
71,Celta,ESP,1,1640.9699707,1988-10-31,1988-11-03
72,Celta,ESP,1,1640.9699707,1988-11-04,1988-11-04
71,Celta,ESP,1,1640.9699707,1988-11-05,1988-11-05
70,Celta,ESP,1,1640.9699707,1988-11-06,1988-11-06
71,Celta,ESP,1,1638.97045898,1988-11-07,1988-11-09
72,Celta,ESP,1,1635.44421387,1988-11-10,1988-11-10
71,Celta,ESP,1,1635.49560547,1988-11-11,1988-11-19
73,Celta,ESP,1,1635.49560547,1988-11-20,1988-11-20
76,Celta,ESP,1,1632.61730957,1988-11-21,1988-11-23
74,Celta,ESP,1,1633.92175293,1988-11-24,1988-11-26
73,Celta,ESP,1,1633.92175293,1988-11-27,1988-11-27
65,Celta,ESP,1,1645.47387695,1988-11-28,1988-11-30
66,Celta,ESP,1,1645.47387695,1988-12-01,1988-12-01
72,Celta,ESP,1,1632.26086426,1988-12-02,1988-12-03
74,Celta,ESP,1,1632.26086426,1988-12-04,1988-12-04
70,Celta,ESP,1,1641.62402344,1988-12-05,1988-12-07
65,Celta,ESP,1,1647.21044922,1988-12-08,1988-12-11
74,Celta,ESP,1,1630.9967041,1988-12-12,1988-12-31
73,Celta,ESP,1,1630.9967041,1989-01-01,1989-01-01
77,Celta,ESP,1,1624.09863281,1989-01-02,1989-01-03
78,Celta,ESP,1,1624.09863281,1989-01-04,1989-01-07
75,Celta,ESP,1,1630.66821289,1989-01-08,1989-01-11
72,Celta,ESP,1,1635.66052246,1989-01-12,1989-01-14
74,Celta,ESP,1,1635.66052246,1989-01-15,1989-01-15
72,Celta,ESP,1,1640.75524902,1989-01-16,1989-01-21
71,Celta,ESP,1,1640.75524902,1989-01-22,1989-01-22
69,Celta,ESP,1,1640.75524902,1989-01-23,1989-01-29
69,Celta,ESP,1,1641.70422363,1989-01-30,1989-02-11
70,Celta,ESP,1,1641.70422363,1989-02-12,1989-02-12
66,Celta,ESP,1,1646.87988281,1989-02-13,1989-02-19
66,Celta,ESP,1,1648.42736816,1989-02-20,1989-02-21
67,Celta,ESP,1,1648.42736816,1989-02-22,1989-02-25
64,Celta,ESP,1,1648.42736816,1989-02-26,1989-02-26
62,Celta,ESP,1,1653.75134277,1989-02-27,1989-02-28
62,Celta,ESP,1,1653.19274902,1989-03-01,1989-03-01
59,Celta,ESP,1,1656.6739502,1989-03-02,1989-03-04
58,Celta,ESP,1,1656.6739502,1989-03-05,1989-03-05
65,Celta,ESP,1,1650.84082031,1989-03-06,1989-03-11
62,Celta,ESP,1,1650.84082031,1989-03-12,1989-03-12
59,Celta,ESP,1,1657.35913086,1989-03-13,1989-03-15
60,Celta,ESP,1,1657.97741699,1989-03-16,1989-03-16
60,Celta,ESP,1,1658.53601074,1989-03-17,1989-03-18
61,Celta,ESP,1,1658.53601074,1989-03-19,1989-03-25
62,Celta,ESP,1,1658.53601074,1989-03-26,1989-03-26
57,Celta,ESP,1,1670.35974121,1989-03-27,1989-03-27
56,Celta,ESP,1,1670.35974121,1989-03-28,1989-03-28
55,Celta,ESP,1,1670.35974121,1989-03-29,1989-04-02
56,Celta,ESP,1,1668.73193359,1989-04-03,1989-04-05
57,Celta,ESP,1,1665.56713867,1989-04-06,1989-04-08
58,Celta,ESP,1,1665.56713867,1989-04-09,1989-04-09
62,Celta,ESP,1,1655.68615723,1989-04-10,1989-04-10
61,Celta,ESP,1,1655.68615723,1989-04-11,1989-04-15
49,Celta,ESP,1,1673.73596191,1989-04-16,1989-04-19
59,Celta,ESP,1,1663.53491211,1989-04-20,1989-04-22
58,Celta,ESP,1,1663.53491211,1989-04-23,1989-04-29
59,Celta,ESP,1,1663.53491211,1989-04-30,1989-04-30
62,Celta,ESP,1,1657.71057129,1989-05-01,1989-05-02
61,Celta,ESP,1,1657.71057129,1989-05-03,1989-05-05
60,Celta,ESP,1,1657.71057129,1989-05-06,1989-05-07
64,Celta,ESP,1,1655.35339355,1989-05-08,1989-05-09
63,Celta,ESP,1,1655.35339355,1989-05-10,1989-05-10
62,Celta,ESP,1,1660.43518066,1989-05-11,1989-05-13
63,Celta,ESP,1,1660.43518066,1989-05-14,1989-05-14
64,Celta,ESP,1,1656.70715332,1989-05-15,1989-05-16
63,Celta,ESP,1,1656.70715332,1989-05-17,1989-05-18
66,Celta,ESP,1,1649.98510742,1989-05-19,1989-05-20
67,Celta,ESP,1,1649.98510742,1989-05-21,1989-05-21
68,Celta,ESP,1,1644.69470215,1989-05-22,1989-05-28
77,Celta,ESP,1,1631.84692383,1989-05-29,1989-06-04
76,Celta,ESP,1,1633.61108398,1989-06-05,1989-06-10
78,Celta,ESP,1,1633.61108398,1989-06-11,1989-06-11
82,Celta,ESP,1,1623.74743652,1989-06-12,1989-06-17
81,Celta,ESP,1,1623.74743652,1989-06-18,1989-06-18
72,Celta,ESP,1,1639.98413086,1989-06-19,1989-06-24
81,Celta,ESP,1,1625.90466309,1989-06-25,1989-06-25
80,Celta,ESP,1,1625.90466309,1989-06-26,1989-07-10
81,Celta,ESP,1,1625.90466309,1989-07-11,1989-07-29
82,Celta,ESP,1,1625.90466309,1989-07-30,1989-08-11
81,Celta,ESP,1,1625.90466309,1989-08-12,1989-08-12
82,Celta,ESP,1,1625.90466309,1989-08-13,1989-08-19
83,Celta,ESP,1,1625.90466309,1989-08-20,1989-08-20
84,Celta,ESP,1,1625.90466309,1989-08-21,1989-08-22
83,Celta,ESP,1,1625.90466309,1989-08-23,1989-08-27
82,Celta,ESP,1,1625.90466309,1989-08-28,1989-08-30
80,Celta,ESP,1,1625.90466309,1989-08-31,1989-09-02
79,Celta,ESP,1,1627.22351074,1989-09-03,1989-09-03
82,Celta,ESP,1,1627.22351074,1989-09-04,1989-09-08
83,Celta,ESP,1,1627.22351074,1989-09-09,1989-09-09
82,Celta,ESP,1,1627.22351074,1989-09-10,1989-09-10
88,Celta,ESP,1,1616.92858887,1989-09-11,1989-09-12
90,Celta,ESP,1,1616.96606445,1989-09-13,1989-09-13
93,Celta,ESP,1,1614.50183105,1989-09-14,1989-09-14
93,Celta,ESP,1,1614.54492188,1989-09-15,1989-09-17
96,Celta,ESP,1,1608.86364746,1989-09-18,1989-09-19
95,Celta,ESP,1,1608.86364746,1989-09-20,1989-09-20
93,Celta,ESP,1,1608.86364746,1989-09-21,1989-09-23
92,Celta,ESP,1,1608.86364746,1989-09-24,1989-09-24
93,Celta,ESP,1,1608.52575684,1989-09-25,1989-09-26
90,Celta,ESP,1,1612.93640137,1989-09-27,1989-09-27
90,Celta,ESP,1,1612.67456055,1989-09-28,1989-09-29
91,Celta,ESP,1,1612.67456055,1989-09-30,1989-09-30
89,Celta,ESP,1,1612.67456055,1989-10-01,1989-10-01
83,Celta,ESP,1,1625.37475586,1989-10-02,1989-10-08
83,Celta,ESP,1,1622.65612793,1989-10-09,1989-10-13
82,Celta,ESP,1,1622.65612793,1989-10-14,1989-10-14
83,Celta,ESP,1,1622.65612793,1989-10-15,1989-10-15
84,Celta,ESP,1,1616.60913086,1989-10-16,1989-10-18
92,Celta,ESP,1,1608.49304199,1989-10-19,1989-10-21
93,Celta,ESP,1,1608.49304199,1989-10-22,1989-10-22
92,Celta,ESP,1,1612.33044434,1989-10-23,1989-10-27
91,Celta,ESP,1,1612.33044434,1989-10-28,1989-10-28
99,Celta,ESP,1,1603.77075195,1989-10-29,1989-10-31
100,Celta,ESP,1,1599.14587402,1989-11-01,1989-11-01
None,Celta,ESP,1,1596.35095215,1989-11-02,1989-11-05
None,Celta,ESP,1,1590.46081543,1989-11-06,1989-11-12
None,Celta,ESP,1,1579.94848633,1989-11-13,1989-11-19
None,Celta,ESP,1,1579.64599609,1989-11-20,1989-11-26
None,Celta,ESP,1,1572.17089844,1989-11-27,1989-12-03
None,Celta,ESP,1,1576.97375488,1989-12-04,1989-12-10
None,Celta,ESP,1,1565.76098633,1989-12-11,1989-12-17
None,Celta,ESP,1,1563.14538574,1989-12-18,1989-12-30
None,Celta,ESP,1,1561.72619629,1989-12-31,1990-01-06
None,Celta,ESP,1,1557.90979004,1990-01-07,1990-01-14
None,Celta,ESP,1,1569.91223145,1990-01-15,1990-01-21
None,Celta,ESP,1,1566.29541016,1990-01-22,1990-01-28
None,Celta,ESP,1,1562.30273438,1990-01-29,1990-01-31
None,Celta,ESP,1,1561.47119141,1990-02-01,1990-02-04
None,Celta,ESP,1,1567.17602539,1990-02-05,1990-02-11
None,Celta,ESP,1,1565.56140137,1990-02-12,1990-02-14
None,Celta,ESP,1,1561.38427734,1990-02-15,1990-02-18
None,Celta,ESP,1,1551.39831543,1990-02-19,1990-02-25
None,Celta,ESP,1,1545.6628418,1990-02-26,1990-03-04
None,Celta,ESP,1,1544.03295898,1990-03-05,1990-03-07
None,Celta,ESP,1,1542.52404785,1990-03-08,1990-03-11
None,Celta,ESP,1,1538.35839844,1990-03-12,1990-03-18
None,Celta,ESP,1,1534.22436523,1990-03-19,1990-03-20
None,Celta,ESP,1,1537.83813477,1990-03-21,1990-03-25
None,Celta,ESP,1,1535.09155273,1990-03-26,1990-04-01
None,Celta,ESP,1,1540.40270996,1990-04-02,1990-04-08
None,Celta,ESP,1,1539.0168457,1990-04-09,1990-04-15
None,Celta,ESP,1,1532.21691895,1990-04-16,1990-04-22
None,Celta,ESP,1,1548.1138916,1990-04-23,1990-04-25
None,Celta,ESP,1,1540.94018555,1990-04-26,1990-04-29
None,Celta,ESP,1,1535.22094727,1990-04-30,1990-05-06
None,Celta,ESP,1,1530.01367188,1990-05-07,1990-07-02
None,Celta,ESP,2,1530.01367188,1990-07-03,1990-09-02
None,Celta,ESP,2,1533.03955078,1990-09-03,1990-09-09
None,Celta,ESP,2,1536.65991211,1990-09-10,1990-09-16
None,Celta,ESP,2,1536.21728516,1990-09-17,1990-09-18
None,Celta,ESP,2,1536.54821777,1990-09-19,1990-09-19
None,Celta,ESP,2,1527.14025879,1990-09-20,1990-09-23
None,Celta,ESP,2,1521.86413574,1990-09-24,1990-09-30
None,Celta,ESP,2,1524.94543457,1990-10-01,1990-10-02
None,Celta,ESP,2,1527.75366211,1990-10-03,1990-10-03
None,Celta,ESP,2,1522.5045166,1990-10-04,1990-10-06
None,Celta,ESP,2,1513.79846191,1990-10-07,1990-10-14
None,Celta,ESP,2,1507.23864746,1990-10-15,1990-10-21
None,Celta,ESP,2,1506.54321289,1990-10-22,1990-10-23
None,Celta,ESP,2,1506.5559082,1990-10-24,1990-10-24
None,Celta,ESP,2,1503.41101074,1990-10-25,1990-10-28
None,Celta,ESP,2,1487.19824219,1990-10-29,1990-11-04
None,Celta,ESP,2,1497.17272949,1990-11-05,1990-11-07
None,Celta,ESP,2,1491.89782715,1990-11-08,1990-11-18
None,Celta,ESP,2,1487.09313965,1990-11-19,1990-11-24
None,Celta,ESP,2,1489.63342285,1990-11-25,1990-12-02
None,Celta,ESP,2,1484.35546875,1990-12-03,1990-12-09
None,Celta,ESP,2,1476.10559082,1990-12-10,1990-12-16
None,Celta,ESP,2,1469.19482422,1990-12-17,1990-12-30
None,Celta,ESP,2,1462.52868652,1990-12-31,1991-01-06
None,Celta,ESP,2,1457.84692383,1991-01-07,1991-01-13
None,Celta,ESP,2,1448.79211426,1991-01-14,1991-01-20
None,Celta,ESP,2,1453.578125,1991-01-21,1991-01-27
None,Celta,ESP,2,1450.84191895,1991-01-28,1991-02-03
None,Celta,ESP,2,1452.08361816,1991-02-04,1991-02-10
None,Celta,ESP,2,1455.86950684,1991-02-11,1991-02-24
None,Celta,ESP,2,1459.07434082,1991-02-25,1991-03-03
None,Celta,ESP,2,1460.37060547,1991-03-04,1991-03-06
None,Celta,ESP,2,1466.58056641,1991-03-07,1991-03-10
None,Celta,ESP,2,1452.84594727,1991-03-11,1991-03-16
None,Celta,ESP,2,1446.01049805,1991-03-17,1991-03-19
None,Celta,ESP,2,1444.23376465,1991-03-20,1991-03-20
None,Celta,ESP,2,1432.7623291,1991-03-21,1991-03-24
None,Celta,ESP,2,1435.54321289,1991-03-25,1991-03-31
None,Celta,ESP,2,1440.37719727,1991-04-01,1991-04-07
None,Celta,ESP,2,1435.97424316,1991-04-08,1991-04-10
None,Celta,ESP,2,1439.63513184,1991-04-11,1991-04-14
None,Celta,ESP,2,1433.85791016,1991-04-15,1991-04-21
None,Celta,ESP,2,1438.28515625,1991-04-22,1991-04-24
None,Celta,ESP,2,1440.34545898,1991-04-25,1991-04-28
None,Celta,ESP,2,1442.90686035,1991-04-29,1991-05-04
None,Celta,ESP,2,1440.56640625,1991-05-05,1991-05-12
None,Celta,ESP,2,1442.97265625,1991-05-13,1991-05-15
None,Celta,ESP,2,1438.72351074,1991-05-16,1991-05-18
None,Celta,ESP,2,1445.72485352,1991-05-19,1991-05-26
None,Celta,ESP,2,1434.28369141,1991-05-27,1991-06-02
None,Celta,ESP,2,1418.2166748,1991-06-03,1991-06-09
None,Celta,ESP,2,1421.33862305,1991-06-10,1991-09-01
None,Celta,ESP,2,1429.65588379,1991-09-02,1991-09-08
None,Celta,ESP,2,1448.61743164,1991-09-09,1991-09-11
None,Celta,ESP,2,1446.42785645,1991-09-12,1991-09-15
None,Celta,ESP,2,1453.77331543,1991-09-16,1991-09-18
None,Celta,ESP,2,1461.10693359,1991-09-19,1991-09-19
None,Celta,ESP,2,1463.31787109,1991-09-20,1991-09-21
None,Celta,ESP,2,1449.18164062,1991-09-22,1991-09-29
None,Celta,ESP,2,1454.84069824,1991-09-30,1991-10-01
None,Celta,ESP,2,1454.89147949,1991-10-02,1991-10-02
None,Celta,ESP,2,1453.85827637,1991-10-03,1991-10-03
None,Celta,ESP,2,1448.80773926,1991-10-04,1991-10-06
None,Celta,ESP,2,1458.73071289,1991-10-07,1991-10-13
None,Celta,ESP,2,1462.29931641,1991-10-14,1991-10-20
None,Celta,ESP,2,1457.890625,1991-10-21,1991-10-22
None,Celta,ESP,2,1456.93322754,1991-10-23,1991-10-23
None,Celta,ESP,2,1471.58935547,1991-10-24,1991-10-24
None,Celta,ESP,2,1467.51171875,1991-10-25,1991-10-27
None,Celta,ESP,2,1472.78527832,1991-10-28,1991-11-02
None,Celta,ESP,2,1481.43615723,1991-11-03,1991-11-05
None,Celta,ESP,2,1490.62207031,1991-11-06,1991-11-06
None,Celta,ESP,2,1491.11425781,1991-11-07,1991-11-09
None,Celta,ESP,2,1495.63598633,1991-11-10,1991-11-16
None,Celta,ESP,2,1484.74133301,1991-11-17,1991-11-24
None,Celta,ESP,2,1485.39746094,1991-11-25,1991-11-27
None,Celta,ESP,2,1480.66113281,1991-11-28,1991-12-01
None,Celta,ESP,2,1477.24938965,1991-12-02,1991-12-07
None,Celta,ESP,2,1469.07373047,1991-12-08,1991-12-11
None,Celta,ESP,2,1469.87011719,1991-12-12,1991-12-12
None,Celta,ESP,2,1472.5715332,1991-12-13,1991-12-15
None,Celta,ESP,2,1467.95227051,1991-12-16,1991-12-21
None,Celta,ESP,2,1469.86621094,1991-12-22,1992-01-05
None,Celta,ESP,2,1465.02832031,1992-01-06,1992-01-12
None,Celta,ESP,2,1479.54370117,1992-01-13,1992-01-18
None,Celta,ESP,2,1470.96862793,1992-01-19,1992-01-26
None,Celta,ESP,2,1467.73193359,1992-01-27,1992-02-01
None,Celta,ESP,2,1477.46337891,1992-02-02,1992-02-09
None,Celta,ESP,2,1483.11621094,1992-02-10,1992-02-15
None,Celta,ESP,2,1483.55480957,1992-02-16,1992-02-22
None,Celta,ESP,2,1489.54064941,1992-02-23,1992-03-01
None,Celta,ESP,2,1489.99902344,1992-03-02,1992-03-04
None,Celta,ESP,2,1497.40393066,1992-03-05,1992-03-08
None,Celta,ESP,2,1506.53674316,1992-03-09,1992-03-15
None,Celta,ESP,2,1513.1776123,1992-03-16,1992-03-18
None,Celta,ESP,2,1511.48498535,1992-03-19,1992-03-22
None,Celta,ESP,2,1514.36633301,1992-03-23,1992-03-28
None,Celta,ESP,2,1516.6204834,1992-03-29,1992-04-01
None,Celta,ESP,2,1513.94152832,1992-04-02,1992-04-04
None,Celta,ESP,2,1519.63964844,1992-04-05,1992-04-12
None,Celta,ESP,2,1526.64160156,1992-04-13,1992-04-15
None,Celta,ESP,2,1522.53027344,1992-04-16,1992-04-19
None,Celta,ESP,2,1514.7722168,1992-04-20,1992-04-25
None,Celta,ESP,2,1521.22790527,1992-04-26,1992-05-03
None,Celta,ESP,2,1529.7890625,1992-05-04,1992-05-09
None,Celta,ESP,2,1535.10217285,1992-05-10,1992-05-17
None,Celta,ESP,2,1527.38549805,1992-05-18,1992-05-20
None,Celta,ESP,2,1531.86523438,1992-05-21,1992-05-24
None,Celta,ESP,2,1536.60546875,1992-05-25,1992-07-01
None,Celta,ESP,1,1536.60546875,1992-07-02,1992-09-06
None,Celta,ESP,1,1530.48522949,1992-09-07,1992-09-13
None,Celta,ESP,1,1532.16784668,1992-09-14,1992-09-15
None,Celta,ESP,1,1531.66540527,1992-09-16,1992-09-16
None,Celta,ESP,1,1526.2076416,1992-09-17,1992-09-17
None,Celta,ESP,1,1517.08605957,1992-09-18,1992-09-19
None,Celta,ESP,1,1530.24584961,1992-09-20,1992-09-27
None,Celta,ESP,1,1536.42895508,1992-09-28,1992-09-29
None,Celta,ESP,1,1536.97558594,1992-09-30,1992-09-30
None,Celta,ESP,1,1543.89660645,1992-10-01,1992-10-04
None,Celta,ESP,1,1549.36999512,1992-10-05,1992-10-07
None,Celta,ESP,1,1538.35180664,1992-10-08,1992-10-18
None,Celta,ESP,1,1541.48693848,1992-10-19,1992-10-21
None,Celta,ESP,1,1544.79956055,1992-10-22,1992-10-22
None,Celta,ESP,1,1547.60986328,1992-10-23,1992-10-25
None,Celta,ESP,1,1545.57165527,1992-10-26,1992-11-01
None,Celta,ESP,1,1556.04455566,1992-11-02,1992-11-03
None,Celta,ESP,1,1558.27929688,1992-11-04,1992-11-04
None,Celta,ESP,1,1547.48474121,1992-11-05,1992-11-08
None,Celta,ESP,1,1538.79663086,1992-11-09,1992-11-22
None,Celta,ESP,1,1529.48669434,1992-11-23,1992-11-24
None,Celta,ESP,1,1527.38781738,1992-11-25,1992-11-26
None,Celta,ESP,1,1529.68139648,1992-11-27,1992-11-29
None,Celta,ESP,1,1522.44360352,1992-11-30,1992-12-06
None,Celta,ESP,1,1529.44299316,1992-12-07,1992-12-08
None,Celta,ESP,1,1528.82165527,1992-12-09,1992-12-10
None,Celta,ESP,1,1529.4119873,1992-12-11,1992-12-13
None,Celta,ESP,1,1528.07617188,1992-12-14,1992-12-20
None,Celta,ESP,1,1519.03381348,1992-12-21,1993-01-03
None,Celta,ESP,1,1517.73205566,1993-01-04,1993-01-10
None,Celta,ESP,1,1514.3885498,1993-01-11,1993-01-17
None,Celta,ESP,1,1537.54382324,1993-01-18,1993-01-24
None,Celta,ESP,1,1535.23742676,1993-01-25,1993-01-31
None,Celta,ESP,1,1536.37756348,1993-02-01,1993-02-07
None,Celta,ESP,1,1543.28942871,1993-02-08,1993-02-14
None,Celta,ESP,1,1550.9263916,1993-02-15,1993-02-21
None,Celta,ESP,1,1563.42053223,1993-02-22,1993-02-28
None,Celta,ESP,1,1553.28881836,1993-03-01,1993-03-02
None,Celta,ESP,1,1555.85742188,1993-03-03,1993-03-04
None,Celta,ESP,1,1557.34033203,1993-03-05,1993-03-07
None,Celta,ESP,1,1561.74523926,1993-03-08,1993-03-14
None,Celta,ESP,1,1565.75891113,1993-03-15,1993-03-17
None,Celta,ESP,1,1567.67700195,1993-03-18,1993-03-18
None,Celta,ESP,1,1557.85791016,1993-03-19,1993-03-21
None,Celta,ESP,1,1550.38574219,1993-03-22,1993-04-04
None,Celta,ESP,1,1546.76428223,1993-04-05,1993-04-06
None,Celta,ESP,1,1543.00378418,1993-04-07,1993-04-11
None,Celta,ESP,1,1549.64941406,1993-04-12,1993-04-18
None,Celta,ESP,1,1545.22619629,1993-04-19,1993-04-22
None,Celta,ESP,1,1546.8223877,1993-04-23,1993-05-02
None,Celta,ESP,1,1544.96826172,1993-05-03,1993-05-09
None,Celta,ESP,1,1549.71142578,1993-05-10,1993-05-15
None,Celta,ESP,1,1553.77844238,1993-05-16,1993-05-23
None,Celta,ESP,1,1549.93371582,1993-05-24,1993-05-30
None,Celta,ESP,1,1562.50390625,1993-05-31,1993-06-06
None,Celta,ESP,1,1562.98681641,1993-06-07,1993-06-13
None,Celta,ESP,1,1560.2286377,1993-06-14,1993-06-20
None,Celta,ESP,1,1554.56347656,1993-06-21,1993-09-05
None,Celta,ESP,1,1560.33398438,1993-09-06,1993-09-12
None,Celta,ESP,1,1557.68847656,1993-09-13,1993-09-14
None,Celta,ESP,1,1554.19934082,1993-09-15,1993-09-15
None,Celta,ESP,1,1548.08312988,1993-09-16,1993-09-16
None,Celta,ESP,1,1550.44567871,1993-09-17,1993-09-19
None,Celta,ESP,1,1547.34204102,1993-09-20,1993-09-26
None,Celta,ESP,1,1543.18115234,1993-09-27,1993-09-28
None,Celta,ESP,1,1552.7479248,1993-09-29,1993-09-29
None,Celta,ESP,1,1568.92480469,1993-09-30,1993-09-30
None,Celta,ESP,1,1571.95336914,1993-10-01,1993-10-03
None,Celta,ESP,1,1577.00231934,1993-10-04,1993-10-06
None,Celta,ESP,1,1579.46765137,1993-10-07,1993-10-17
None,Celta,ESP,1,1581.75854492,1993-10-18,1993-10-19
None,Celta,ESP,1,1579.05883789,1993-10-20,1993-10-20
None,Celta,ESP,1,1584.09033203,1993-10-21,1993-10-24
None,Celta,ESP,1,1592.88549805,1993-10-25,1993-10-31
None,Celta,ESP,1,1588.44482422,1993-11-01,1993-11-02
None,Celta,ESP,1,1561.54626465,1993-11-03,1993-11-03
None,Celta,ESP,1,1572.77197266,1993-11-04,1993-11-04
None,Celta,ESP,1,1575.61730957,1993-11-05,1993-11-07
None,Celta,ESP,1,1574.29174805,1993-11-08,1993-11-10
None,Celta,ESP,1,1559.13903809,1993-11-11,1993-11-21
None,Celta,ESP,1,1557.44042969,1993-11-22,1993-11-23
None,Celta,ESP,1,1556.60168457,1993-11-24,1993-11-24
None,Celta,ESP,1,1554.46508789,1993-11-25,1993-11-28
None,Celta,ESP,1,1562.72192383,1993-11-29,1993-12-05
None,Celta,ESP,1,1557.99060059,1993-12-06,1993-12-07
None,Celta,ESP,1,1552.66516113,1993-12-08,1993-12-08
None,Celta,ESP,1,1554.8581543,1993-12-09,1993-12-12
None,Celta,ESP,1,1537.31604004,1993-12-13,1993-12-19
None,Celta,ESP,1,1536.12036133,1993-12-20,1994-01-02
None,Celta,ESP,1,1543.11730957,1994-01-03,1994-01-09
None,Celta,ESP,1,1554.52587891,1994-01-10,1994-01-16
None,Celta,ESP,1,1542.82128906,1994-01-17,1994-01-23
None,Celta,ESP,1,1545.62756348,1994-01-24,1994-01-30
None,Celta,ESP,1,1541.17895508,1994-01-31,1994-02-06
None,Celta,ESP,1,1549.47973633,1994-02-07,1994-02-13
None,Celta,ESP,1,1543.54516602,1994-02-14,1994-02-20
None,Celta,ESP,1,1551.36962891,1994-02-21,1994-02-23
None,Celta,ESP,1,1550.90478516,1994-02-24,1994-02-27
None,Celta,ESP,1,1547.66418457,1994-02-28,1994-03-02
None,Celta,ESP,1,1548.3092041,1994-03-03,1994-03-03
None,Celta,ESP,1,1543.79589844,1994-03-04,1994-03-06
None,Celta,ESP,1,1547.06274414,1994-03-07,1994-03-13
None,Celta,ESP,1,1537.91845703,1994-03-14,1994-03-15
None,Celta,ESP,1,1538.44824219,1994-03-16,1994-03-16
None,Celta,ESP,1,1540.57458496,1994-03-17,1994-03-20
None,Celta,ESP,1,1536.9206543,1994-03-21,1994-03-27
None,Celta,ESP,1,1531.7890625,1994-03-28,1994-03-30
None,Celta,ESP,1,1532.79724121,1994-03-31,1994-04-03
