Rank,Club,Country,Level,Elo,From,To
None,Rayo Vallecano,ESP,2,1569.77856445,2009-02-01,2009-02-07
None,Rayo Vallecano,ESP,2,1576.94250488,2009-02-08,2009-02-15
None,Rayo Vallecano,ESP,2,1588.88183594,2009-02-16,2009-02-18
None,Rayo Vallecano,ESP,2,1583.30639648,2009-02-19,2009-02-21
None,Rayo Vallecano,ESP,2,1586.11181641,2009-02-22,2009-02-24
None,Rayo Vallecano,ESP,2,1585.21252441,2009-02-25,2009-02-25
None,Rayo Vallecano,ESP,2,1581.20214844,2009-02-26,2009-02-26
None,Rayo Vallecano,ESP,2,1572.30065918,2009-02-27,2009-02-28
None,Rayo Vallecano,ESP,2,1576.01391602,2009-03-01,2009-03-07
None,Rayo Vallecano,ESP,2,1572.61413574,2009-03-08,2009-03-10
None,Rayo Vallecano,ESP,2,1571.86279297,2009-03-11,2009-03-11
None,Rayo Vallecano,ESP,2,1573.6463623,2009-03-12,2009-03-14
None,Rayo Vallecano,ESP,2,1576.27355957,2009-03-15,2009-03-22
None,Rayo Vallecano,ESP,2,1582.19152832,2009-03-23,2009-03-29
None,Rayo Vallecano,ESP,2,1589.02233887,2009-03-30,2009-04-04
None,Rayo Vallecano,ESP,2,1587.44641113,2009-04-05,2009-04-07
None,Rayo Vallecano,ESP,2,1586.72521973,2009-04-08,2009-04-08
None,Rayo Vallecano,ESP,2,1589.89233398,2009-04-09,2009-04-12
None,Rayo Vallecano,ESP,2,1598.74780273,2009-04-13,2009-04-14
None,Rayo Vallecano,ESP,2,1598.97912598,2009-04-15,2009-04-15
None,Rayo Vallecano,ESP,2,1595.95922852,2009-04-16,2009-04-18
None,Rayo Vallecano,ESP,2,1604.47607422,2009-04-19,2009-04-26
None,Rayo Vallecano,ESP,2,1590.31750488,2009-04-27,2009-04-28
None,Rayo Vallecano,ESP,2,1589.7520752,2009-04-29,2009-05-02
None,Rayo Vallecano,ESP,2,1568.99389648,2009-05-03,2009-05-06
None,Rayo Vallecano,ESP,2,1571.8762207,2009-05-07,2009-05-09
None,Rayo Vallecano,ESP,2,1582.70666504,2009-05-10,2009-05-16
None,Rayo Vallecano,ESP,2,1593.21618652,2009-05-17,2009-05-24
None,Rayo Vallecano,ESP,2,1582.390625,2009-05-25,2009-05-27
None,Rayo Vallecano,ESP,2,1586.51599121,2009-05-28,2009-05-30
None,Rayo Vallecano,ESP,2,1579.77612305,2009-05-31,2009-06-06
None,Rayo Vallecano,ESP,2,1593.38269043,2009-06-07,2009-06-13
None,Rayo Vallecano,ESP,2,1593.48730469,2009-06-14,2009-06-20
None,Rayo Vallecano,ESP,2,1595.10424805,2009-06-21,2009-07-30
None,Rayo Vallecano,ESP,2,1591.44348145,2009-07-31,2009-08-06
None,Rayo Vallecano,ESP,2,1596.54345703,2009-08-07,2009-08-19
None,Rayo Vallecano,ESP,2,1598.29101562,2009-08-20,2009-08-20
None,Rayo Vallecano,ESP,2,1599.94799805,2009-08-21,2009-08-25
None,Rayo Vallecano,ESP,2,1600.79431152,2009-08-26,2009-08-27
None,Rayo Vallecano,ESP,2,1602.52392578,2009-08-28,2009-08-29
None,Rayo Vallecano,ESP,2,1610.91271973,2009-08-30,2009-09-05
None,Rayo Vallecano,ESP,2,1598.9621582,2009-09-06,2009-09-13
None,Rayo Vallecano,ESP,2,1598.25317383,2009-09-14,2009-09-15
None,Rayo Vallecano,ESP,2,1597.14672852,2009-09-16,2009-09-16
None,Rayo Vallecano,ESP,2,1597.7052002,2009-09-17,2009-09-17
None,Rayo Vallecano,ESP,2,1599.06494141,2009-09-18,2009-09-19
None,Rayo Vallecano,ESP,2,1604.94128418,2009-09-20,2009-09-26
None,Rayo Vallecano,ESP,2,1618.09448242,2009-09-27,2009-09-29
97,Rayo Vallecano,ESP,2,1621.51745605,2009-09-30,2009-09-30
97,Rayo Vallecano,ESP,2,1620.65942383,2009-10-01,2009-10-01
None,Rayo Vallecano,ESP,2,1614.78796387,2009-10-02,2009-10-04
None,Rayo Vallecano,ESP,2,1615.66625977,2009-10-05,2009-10-10
97,Rayo Vallecano,ESP,2,1625.86291504,2009-10-11,2009-10-16
98,Rayo Vallecano,ESP,2,1625.86291504,2009-10-17,2009-10-17
None,Rayo Vallecano,ESP,2,1620.9855957,2009-10-18,2009-10-20
None,Rayo Vallecano,ESP,2,1618.58630371,2009-10-21,2009-10-21
None,Rayo Vallecano,ESP,2,1613.07458496,2009-10-22,2009-10-22
None,Rayo Vallecano,ESP,2,1609.45703125,2009-10-23,2009-10-25
None,Rayo Vallecano,ESP,2,1608.97741699,2009-10-26,2009-10-31
None,Rayo Vallecano,ESP,2,1596.94165039,2009-11-01,2009-11-03
None,Rayo Vallecano,ESP,2,1598.23937988,2009-11-04,2009-11-04
None,Rayo Vallecano,ESP,2,1594.59338379,2009-11-05,2009-11-05
None,Rayo Vallecano,ESP,2,1595.0736084,2009-11-06,2009-11-07
None,Rayo Vallecano,ESP,2,1587.0111084,2009-11-08,2009-11-14
None,Rayo Vallecano,ESP,2,1593.17321777,2009-11-15,2009-11-21
None,Rayo Vallecano,ESP,2,1594.8671875,2009-11-22,2009-11-24
None,Rayo Vallecano,ESP,2,1592.68701172,2009-11-25,2009-11-25
None,Rayo Vallecano,ESP,2,1591.6907959,2009-11-26,2009-11-29
None,Rayo Vallecano,ESP,2,1590.52929688,2009-11-30,2009-12-02
None,Rayo Vallecano,ESP,2,1593.71557617,2009-12-03,2009-12-03
None,Rayo Vallecano,ESP,2,1596.20874023,2009-12-04,2009-12-05
None,Rayo Vallecano,ESP,2,1587.82104492,2009-12-06,2009-12-08
None,Rayo Vallecano,ESP,2,1586.41516113,2009-12-09,2009-12-09
None,Rayo Vallecano,ESP,2,1588.66088867,2009-12-10,2009-12-12
None,Rayo Vallecano,ESP,2,1599.48498535,2009-12-13,2009-12-16
None,Rayo Vallecano,ESP,2,1594.93005371,2009-12-17,2009-12-17
None,Rayo Vallecano,ESP,2,1592.87133789,2009-12-18,2009-12-19
None,Rayo Vallecano,ESP,2,1602.68200684,2009-12-20,2010-01-03
None,Rayo Vallecano,ESP,2,1599.21655273,2010-01-04,2010-01-17
None,Rayo Vallecano,ESP,2,1599.61535645,2010-01-18,2010-01-24
None,Rayo Vallecano,ESP,2,1589.71472168,2010-01-25,2010-01-30
None,Rayo Vallecano,ESP,2,1590.04882812,2010-01-31,2010-02-03
None,Rayo Vallecano,ESP,2,1590.56176758,2010-02-04,2010-02-07
None,Rayo Vallecano,ESP,2,1579.98815918,2010-02-08,2010-02-13
None,Rayo Vallecano,ESP,2,1558.36401367,2010-02-14,2010-02-16
None,Rayo Vallecano,ESP,2,1556.29821777,2010-02-17,2010-02-18
None,Rayo Vallecano,ESP,2,1551.10864258,2010-02-19,2010-02-21
None,Rayo Vallecano,ESP,2,1542.64685059,2010-02-22,2010-02-23
None,Rayo Vallecano,ESP,2,1542.5144043,2010-02-24,2010-02-24
None,Rayo Vallecano,ESP,2,1542.89196777,2010-02-25,2010-02-25
None,Rayo Vallecano,ESP,2,1539.44018555,2010-02-26,2010-02-26
None,Rayo Vallecano,ESP,2,1548.9407959,2010-02-27,2010-03-07
None,Rayo Vallecano,ESP,2,1542.71118164,2010-03-08,2010-03-10
None,Rayo Vallecano,ESP,2,1539.99865723,2010-03-11,2010-03-11
None,Rayo Vallecano,ESP,2,1538.61584473,2010-03-12,2010-03-13
None,Rayo Vallecano,ESP,2,1524.48193359,2010-03-14,2010-03-16
None,Rayo Vallecano,ESP,2,1519.41723633,2010-03-17,2010-03-17
None,Rayo Vallecano,ESP,2,1521.19189453,2010-03-18,2010-03-18
None,Rayo Vallecano,ESP,2,1526.79858398,2010-03-19,2010-03-21
None,Rayo Vallecano,ESP,2,1527.35754395,2010-03-22,2010-03-27
None,Rayo Vallecano,ESP,2,1517.28051758,2010-03-28,2010-03-31
None,Rayo Vallecano,ESP,2,1518.06018066,2010-04-01,2010-04-03
None,Rayo Vallecano,ESP,2,1521.34741211,2010-04-04,2010-04-06
None,Rayo Vallecano,ESP,2,1524.12524414,2010-04-07,2010-04-10
None,Rayo Vallecano,ESP,2,1530.20483398,2010-04-11,2010-04-18
None,Rayo Vallecano,ESP,2,1547.76281738,2010-04-19,2010-04-20
None,Rayo Vallecano,ESP,2,1543.80200195,2010-04-21,2010-04-22
None,Rayo Vallecano,ESP,2,1545.82739258,2010-04-23,2010-04-23
None,Rayo Vallecano,ESP,2,1535.35180664,2010-04-24,2010-04-28
None,Rayo Vallecano,ESP,2,1534.28857422,2010-04-29,2010-04-29
None,Rayo Vallecano,ESP,2,1535.83300781,2010-04-30,2010-05-01
None,Rayo Vallecano,ESP,2,1531.43103027,2010-05-02,2010-05-08
None,Rayo Vallecano,ESP,2,1541.90930176,2010-05-09,2010-05-12
None,Rayo Vallecano,ESP,2,1544.18066406,2010-05-13,2010-05-16
None,Rayo Vallecano,ESP,2,1547.06494141,2010-05-17,2010-05-23
None,Rayo Vallecano,ESP,2,1543.22680664,2010-05-24,2010-05-29
None,Rayo Vallecano,ESP,2,1539.16931152,2010-05-30,2010-06-06
None,Rayo Vallecano,ESP,2,1544.61621094,2010-06-07,2010-06-13
None,Rayo Vallecano,ESP,2,1540.45178223,2010-06-14,2010-06-19
None,Rayo Vallecano,ESP,2,1554.72436523,2010-06-20,2010-08-18
None,Rayo Vallecano,ESP,2,1552.80786133,2010-08-19,2010-08-19
None,Rayo Vallecano,ESP,2,1553.65869141,2010-08-20,2010-08-24
None,Rayo Vallecano,ESP,2,1549.64343262,2010-08-25,2010-08-26
None,Rayo Vallecano,ESP,2,1550.31872559,2010-08-27,2010-08-29
None,Rayo Vallecano,ESP,2,1556.26831055,2010-08-30,2010-09-04
None,Rayo Vallecano,ESP,2,1565.57250977,2010-09-05,2010-09-11
None,Rayo Vallecano,ESP,2,1572.06140137,2010-09-12,2010-09-14
None,Rayo Vallecano,ESP,2,1576.61071777,2010-09-15,2010-09-15
None,Rayo Vallecano,ESP,2,1577.72412109,2010-09-16,2010-09-16
None,Rayo Vallecano,ESP,2,1565.3203125,2010-09-17,2010-09-19
None,Rayo Vallecano,ESP,2,1573.30773926,2010-09-20,2010-09-25
None,Rayo Vallecano,ESP,2,1581.92126465,2010-09-26,2010-09-28
None,Rayo Vallecano,ESP,2,1583.38916016,2010-09-29,2010-09-29
None,Rayo Vallecano,ESP,2,1579.68505859,2010-09-30,2010-09-30
None,Rayo Vallecano,ESP,2,1579.1027832,2010-10-01,2010-10-03
None,Rayo Vallecano,ESP,2,1565.63476562,2010-10-04,2010-10-09
None,Rayo Vallecano,ESP,2,1574.06298828,2010-10-10,2010-10-17
None,Rayo Vallecano,ESP,2,1572.51696777,2010-10-18,2010-10-19
None,Rayo Vallecano,ESP,2,1573.75915527,2010-10-20,2010-10-20
None,Rayo Vallecano,ESP,2,1573.54345703,2010-10-21,2010-10-21
None,Rayo Vallecano,ESP,2,1575.36206055,2010-10-22,2010-10-23
None,Rayo Vallecano,ESP,2,1571.48681641,2010-10-24,2010-10-31
None,Rayo Vallecano,ESP,2,1564.48461914,2010-11-01,2010-11-02
None,Rayo Vallecano,ESP,2,1564.34997559,2010-11-03,2010-11-03
None,Rayo Vallecano,ESP,2,1563.42651367,2010-11-04,2010-11-04
None,Rayo Vallecano,ESP,2,1557.96362305,2010-11-05,2010-11-06
None,Rayo Vallecano,ESP,2,1570.84912109,2010-11-07,2010-11-13
None,Rayo Vallecano,ESP,2,1571.63867188,2010-11-14,2010-11-20
None,Rayo Vallecano,ESP,2,1575.19567871,2010-11-21,2010-11-23
None,Rayo Vallecano,ESP,2,1577.74157715,2010-11-24,2010-11-24
None,Rayo Vallecano,ESP,2,1580.95397949,2010-11-25,2010-11-27
None,Rayo Vallecano,ESP,2,1574.07629395,2010-11-28,2010-12-01
None,Rayo Vallecano,ESP,2,1568.88500977,2010-12-02,2010-12-02
None,Rayo Vallecano,ESP,2,1567.34680176,2010-12-03,2010-12-05
None,Rayo Vallecano,ESP,2,1572.89575195,2010-12-06,2010-12-07
None,Rayo Vallecano,ESP,2,1575.45483398,2010-12-08,2010-12-08
None,Rayo Vallecano,ESP,2,1576.41430664,2010-12-09,2010-12-12
None,Rayo Vallecano,ESP,2,1585.48400879,2010-12-13,2010-12-15
None,Rayo Vallecano,ESP,2,1587.45275879,2010-12-16,2010-12-16
None,Rayo Vallecano,ESP,2,1589.85791016,2010-12-17,2010-12-18
None,Rayo Vallecano,ESP,2,1591.78588867,2010-12-19,2011-01-02
None,Rayo Vallecano,ESP,2,1575.91320801,2011-01-03,2011-01-09
None,Rayo Vallecano,ESP,2,1586.80725098,2011-01-10,2011-01-15
None,Rayo Vallecano,ESP,2,1593.87097168,2011-01-16,2011-01-22
None,Rayo Vallecano,ESP,2,1601.15820312,2011-01-23,2011-01-29
None,Rayo Vallecano,ESP,2,1616.3927002,2011-01-30,2011-02-05
97,Rayo Vallecano,ESP,2,1621.52087402,2011-02-06,2011-02-06
98,Rayo Vallecano,ESP,2,1621.52087402,2011-02-07,2011-02-12
99,Rayo Vallecano,ESP,2,1621.52087402,2011-02-13,2011-02-13
None,Rayo Vallecano,ESP,2,1613.30749512,2011-02-14,2011-02-15
None,Rayo Vallecano,ESP,2,1612.08032227,2011-02-16,2011-02-16
None,Rayo Vallecano,ESP,2,1610.78381348,2011-02-17,2011-02-17
None,Rayo Vallecano,ESP,2,1609.82849121,2011-02-18,2011-02-19
None,Rayo Vallecano,ESP,2,1603.87866211,2011-02-20,2011-02-22
None,Rayo Vallecano,ESP,2,1604.11364746,2011-02-23,2011-02-23
None,Rayo Vallecano,ESP,2,1604.56738281,2011-02-24,2011-02-24
None,Rayo Vallecano,ESP,2,1606.92114258,2011-02-25,2011-02-27
None,Rayo Vallecano,ESP,2,1592.46411133,2011-02-28,2011-03-02
None,Rayo Vallecano,ESP,2,1595.61987305,2011-03-03,2011-03-05
None,Rayo Vallecano,ESP,2,1604.32995605,2011-03-06,2011-03-08
None,Rayo Vallecano,ESP,2,1607.00915527,2011-03-09,2011-03-09
None,Rayo Vallecano,ESP,2,1602.37072754,2011-03-10,2011-03-10
None,Rayo Vallecano,ESP,2,1606.18383789,2011-03-11,2011-03-13
None,Rayo Vallecano,ESP,2,1601.39428711,2011-03-14,2011-03-16
None,Rayo Vallecano,ESP,2,1603.29040527,2011-03-17,2011-03-17
None,Rayo Vallecano,ESP,2,1605.21520996,2011-03-18,2011-03-19
None,Rayo Vallecano,ESP,2,1606.56213379,2011-03-20,2011-03-27
None,Rayo Vallecano,ESP,2,1613.20532227,2011-03-28,2011-04-02
None,Rayo Vallecano,ESP,2,1615.03015137,2011-04-03,2011-04-05
99,Rayo Vallecano,ESP,2,1617.43969727,2011-04-06,2011-04-06
99,Rayo Vallecano,ESP,2,1619.31140137,2011-04-07,2011-04-07
99,Rayo Vallecano,ESP,2,1624.15429688,2011-04-08,2011-04-08
98,Rayo Vallecano,ESP,2,1624.15429688,2011-04-09,2011-04-09
None,Rayo Vallecano,ESP,2,1617.81628418,2011-04-10,2011-04-12
None,Rayo Vallecano,ESP,2,1617.96398926,2011-04-13,2011-04-13
None,Rayo Vallecano,ESP,2,1618.17028809,2011-04-14,2011-04-14
98,Rayo Vallecano,ESP,2,1619.94677734,2011-04-15,2011-04-15
99,Rayo Vallecano,ESP,2,1619.94677734,2011-04-16,2011-04-16
97,Rayo Vallecano,ESP,2,1625.08422852,2011-04-17,2011-04-17
95,Rayo Vallecano,ESP,2,1625.08422852,2011-04-18,2011-04-23
94,Rayo Vallecano,ESP,2,1629.85742188,2011-04-24,2011-04-24
92,Rayo Vallecano,ESP,2,1629.85742188,2011-04-25,2011-04-26
91,Rayo Vallecano,ESP,2,1629.85742188,2011-04-27,2011-04-28
92,Rayo Vallecano,ESP,2,1627.09082031,2011-04-29,2011-04-30
94,Rayo Vallecano,ESP,2,1627.09082031,2011-05-01,2011-05-01
87,Rayo Vallecano,ESP,2,1637.90698242,2011-05-02,2011-05-05
86,Rayo Vallecano,ESP,2,1638.11621094,2011-05-06,2011-05-07
96,Rayo Vallecano,ESP,2,1623.7980957,2011-05-08,2011-05-11
97,Rayo Vallecano,ESP,2,1623.7980957,2011-05-12,2011-05-12
None,Rayo Vallecano,ESP,2,1612.83496094,2011-05-13,2011-05-15
None,Rayo Vallecano,ESP,2,1613.89038086,2011-05-16,2011-05-22
95,Rayo Vallecano,ESP,2,1622.11230469,2011-05-23,2011-05-28
94,Rayo Vallecano,ESP,2,1624.52954102,2011-05-29,2011-05-29
89,Rayo Vallecano,ESP,2,1634.99316406,2011-05-30,2011-06-04
95,Rayo Vallecano,ESP,2,1623.43701172,2011-06-05,2011-06-12
96,Rayo Vallecano,ESP,2,1623.43701172,2011-06-13,2011-06-18
95,Rayo Vallecano,ESP,2,1623.43701172,2011-06-19,2011-06-22
96,Rayo Vallecano,ESP,2,1623.43701172,2011-06-23,2011-06-26
95,Rayo Vallecano,ESP,2,1623.43701172,2011-06-27,2011-07-02
95,Rayo Vallecano,ESP,1,1623.43701172,2011-07-03,2011-07-21
94,Rayo Vallecano,ESP,1,1623.43701172,2011-07-22,2011-07-24
95,Rayo Vallecano,ESP,1,1623.43701172,2011-07-25,2011-07-27
96,Rayo Vallecano,ESP,1,1623.43701172,2011-07-28,2011-07-28
96,Rayo Vallecano,ESP,1,1623.27404785,2011-07-29,2011-08-01
95,Rayo Vallecano,ESP,1,1623.27404785,2011-08-02,2011-08-02
94,Rayo Vallecano,ESP,1,1623.27404785,2011-08-03,2011-08-03
95,Rayo Vallecano,ESP,1,1623.27404785,2011-08-04,2011-08-04
94,Rayo Vallecano,ESP,1,1623.68652344,2011-08-05,2011-08-13
97,Rayo Vallecano,ESP,1,1623.68652344,2011-08-14,2011-08-14
98,Rayo Vallecano,ESP,1,1623.68652344,2011-08-15,2011-08-16
99,Rayo Vallecano,ESP,1,1623.68652344,2011-08-17,2011-08-17
100,Rayo Vallecano,ESP,1,1621.78149414,2011-08-18,2011-08-18
99,Rayo Vallecano,ESP,1,1621.43701172,2011-08-19,2011-08-20
98,Rayo Vallecano,ESP,1,1621.43701172,2011-08-21,2011-08-23
96,Rayo Vallecano,ESP,1,1624.5098877,2011-08-24,2011-08-24
97,Rayo Vallecano,ESP,1,1624.5098877,2011-08-25,2011-08-25
99,Rayo Vallecano,ESP,1,1623.79187012,2011-08-26,2011-08-26
100,Rayo Vallecano,ESP,1,1623.79187012,2011-08-27,2011-08-28
98,Rayo Vallecano,ESP,1,1628.96911621,2011-08-29,2011-09-11
98,Rayo Vallecano,ESP,1,1627.89257812,2011-09-12,2011-09-13
98,Rayo Vallecano,ESP,1,1624.14562988,2011-09-14,2011-09-14
99,Rayo Vallecano,ESP,1,1621.48181152,2011-09-15,2011-09-15
98,Rayo Vallecano,ESP,1,1623.59313965,2011-09-16,2011-09-17
99,Rayo Vallecano,ESP,1,1623.59313965,2011-09-18,2011-09-18
93,Rayo Vallecano,ESP,1,1634.5690918,2011-09-19,2011-09-21
98,Rayo Vallecano,ESP,1,1625.55395508,2011-09-22,2011-09-24
100,Rayo Vallecano,ESP,1,1623.85449219,2011-09-25,2011-09-26
None,Rayo Vallecano,ESP,1,1623.85449219,2011-09-27,2011-09-27
100,Rayo Vallecano,ESP,1,1621.47631836,2011-09-28,2011-09-28
99,Rayo Vallecano,ESP,1,1621.91662598,2011-09-29,2011-09-29
None,Rayo Vallecano,ESP,1,1625.02868652,2011-09-30,2011-10-01
100,Rayo Vallecano,ESP,1,1628.5645752,2011-10-02,2011-10-15
99,Rayo Vallecano,ESP,1,1628.5645752,2011-10-16,2011-10-16
None,Rayo Vallecano,ESP,1,1618.98925781,2011-10-17,2011-10-18
None,Rayo Vallecano,ESP,1,1619.12683105,2011-10-19,2011-10-19
None,Rayo Vallecano,ESP,1,1617.2409668,2011-10-20,2011-10-20
None,Rayo Vallecano,ESP,1,1612.36938477,2011-10-21,2011-10-23
94,Rayo Vallecano,ESP,1,1628.53430176,2011-10-24,2011-10-26
88,Rayo Vallecano,ESP,1,1639.53637695,2011-10-27,2011-10-29
92,Rayo Vallecano,ESP,1,1633.21984863,2011-10-30,2011-11-01
91,Rayo Vallecano,ESP,1,1636.15393066,2011-11-02,2011-11-02
90,Rayo Vallecano,ESP,1,1634.8326416,2011-11-03,2011-11-03
88,Rayo Vallecano,ESP,1,1640.03710938,2011-11-04,2011-11-05
87,Rayo Vallecano,ESP,1,1640.03710938,2011-11-06,2011-11-06
81,Rayo Vallecano,ESP,1,1651.23278809,2011-11-07,2011-11-19
79,Rayo Vallecano,ESP,1,1651.23278809,2011-11-20,2011-11-20
78,Rayo Vallecano,ESP,1,1655.10705566,2011-11-21,2011-11-21
77,Rayo Vallecano,ESP,1,1655.10705566,2011-11-22,2011-11-22
77,Rayo Vallecano,ESP,1,1654.39477539,2011-11-23,2011-11-23
75,Rayo Vallecano,ESP,1,1657.22021484,2011-11-24,2011-11-25
74,Rayo Vallecano,ESP,1,1657.22021484,2011-11-26,2011-11-26
78,Rayo Vallecano,ESP,1,1651.77587891,2011-11-27,2011-11-29
79,Rayo Vallecano,ESP,1,1650.28674316,2011-11-30,2011-11-30
76,Rayo Vallecano,ESP,1,1652.03405762,2011-12-01,2011-12-01
76,Rayo Vallecano,ESP,1,1652.34606934,2011-12-02,2011-12-03
77,Rayo Vallecano,ESP,1,1652.34606934,2011-12-04,2011-12-04
81,Rayo Vallecano,ESP,1,1646.96020508,2011-12-05,2011-12-06
80,Rayo Vallecano,ESP,1,1644.29309082,2011-12-07,2011-12-07
82,Rayo Vallecano,ESP,1,1641.67944336,2011-12-08,2011-12-11
93,Rayo Vallecano,ESP,1,1627.51965332,2011-12-12,2011-12-14
96,Rayo Vallecano,ESP,1,1624.61083984,2011-12-15,2011-12-15
95,Rayo Vallecano,ESP,1,1626.23876953,2011-12-16,2011-12-16
94,Rayo Vallecano,ESP,1,1626.23876953,2011-12-17,2011-12-18
93,Rayo Vallecano,ESP,1,1626.23876953,2011-12-19,2011-12-19
92,Rayo Vallecano,ESP,1,1626.23876953,2011-12-20,2012-01-02
93,Rayo Vallecano,ESP,1,1626.23876953,2012-01-03,2012-01-08
88,Rayo Vallecano,ESP,1,1634.99389648,2012-01-09,2012-01-14
82,Rayo Vallecano,ESP,1,1644.55554199,2012-01-15,2012-01-22
88,Rayo Vallecano,ESP,1,1634.7878418,2012-01-23,2012-01-28
93,Rayo Vallecano,ESP,1,1627.33288574,2012-01-29,2012-01-29
96,Rayo Vallecano,ESP,1,1627.33288574,2012-01-30,2012-02-01
95,Rayo Vallecano,ESP,1,1627.33288574,2012-02-02,2012-02-02
94,Rayo Vallecano,ESP,1,1627.33288574,2012-02-03,2012-02-04
92,Rayo Vallecano,ESP,1,1627.33288574,2012-02-05,2012-02-05
85,Rayo Vallecano,ESP,1,1637.45227051,2012-02-06,2012-02-08
86,Rayo Vallecano,ESP,1,1637.45227051,2012-02-09,2012-02-11
83,Rayo Vallecano,ESP,1,1637.45227051,2012-02-12,2012-02-12
79,Rayo Vallecano,ESP,1,1647.40893555,2012-02-13,2012-02-13
80,Rayo Vallecano,ESP,1,1647.40893555,2012-02-14,2012-02-14
79,Rayo Vallecano,ESP,1,1648.31640625,2012-02-15,2012-02-16
77,Rayo Vallecano,ESP,1,1652.15979004,2012-02-17,2012-02-18
78,Rayo Vallecano,ESP,1,1652.15979004,2012-02-19,2012-02-19
68,Rayo Vallecano,ESP,1,1668.06567383,2012-02-20,2012-02-20
69,Rayo Vallecano,ESP,1,1668.06567383,2012-02-21,2012-02-21
69,Rayo Vallecano,ESP,1,1667.82910156,2012-02-22,2012-02-23
69,Rayo Vallecano,ESP,1,1671.5098877,2012-02-24,2012-02-25
67,Rayo Vallecano,ESP,1,1671.5098877,2012-02-26,2012-02-26
68,Rayo Vallecano,ESP,1,1669.54797363,2012-02-27,2012-03-03
60,Rayo Vallecano,ESP,1,1677.88964844,2012-03-04,2012-03-04
61,Rayo Vallecano,ESP,1,1677.88964844,2012-03-05,2012-03-06
62,Rayo Vallecano,ESP,1,1677.88964844,2012-03-07,2012-03-07
62,Rayo Vallecano,ESP,1,1678.63647461,2012-03-08,2012-03-08
56,Rayo Vallecano,ESP,1,1686.28723145,2012-03-09,2012-03-09
57,Rayo Vallecano,ESP,1,1686.28723145,2012-03-10,2012-03-11
64,Rayo Vallecano,ESP,1,1674.94152832,2012-03-12,2012-03-13
66,Rayo Vallecano,ESP,1,1674.94152832,2012-03-14,2012-03-14
66,Rayo Vallecano,ESP,1,1675.60339355,2012-03-15,2012-03-15
62,Rayo Vallecano,ESP,1,1681.23718262,2012-03-16,2012-03-16
61,Rayo Vallecano,ESP,1,1681.23718262,2012-03-17,2012-03-17
56,Rayo Vallecano,ESP,1,1691.28466797,2012-03-18,2012-03-18
55,Rayo Vallecano,ESP,1,1691.28466797,2012-03-19,2012-03-19
54,Rayo Vallecano,ESP,1,1691.28466797,2012-03-20,2012-03-21
55,Rayo Vallecano,ESP,1,1691.28466797,2012-03-22,2012-03-22
56,Rayo Vallecano,ESP,1,1684.93286133,2012-03-23,2012-03-24
57,Rayo Vallecano,ESP,1,1684.93286133,2012-03-25,2012-03-25
68,Rayo Vallecano,ESP,1,1670.8840332,2012-03-26,2012-03-27
67,Rayo Vallecano,ESP,1,1671.18908691,2012-03-28,2012-03-28
67,Rayo Vallecano,ESP,1,1670.84716797,2012-03-29,2012-03-29
64,Rayo Vallecano,ESP,1,1675.58789062,2012-03-30,2012-03-31
63,Rayo Vallecano,ESP,1,1675.58789062,2012-04-01,2012-04-01
73,Rayo Vallecano,ESP,1,1662.8236084,2012-04-02,2012-04-03
72,Rayo Vallecano,ESP,1,1664.07104492,2012-04-04,2012-04-04
72,Rayo Vallecano,ESP,1,1664.14282227,2012-04-05,2012-04-05
68,Rayo Vallecano,ESP,1,1671.0567627,2012-04-06,2012-04-07
59,Rayo Vallecano,ESP,1,1690.84143066,2012-04-08,2012-04-11
60,Rayo Vallecano,ESP,1,1686.16967773,2012-04-12,2012-04-14
58,Rayo Vallecano,ESP,1,1686.16967773,2012-04-15,2012-04-15
64,Rayo Vallecano,ESP,1,1679.21362305,2012-04-16,2012-04-17
64,Rayo Vallecano,ESP,1,1677.95031738,2012-04-18,2012-04-18
64,Rayo Vallecano,ESP,1,1676.1262207,2012-04-19,2012-04-19
64,Rayo Vallecano,ESP,1,1674.89477539,2012-04-20,2012-04-21
67,Rayo Vallecano,ESP,1,1668.47436523,2012-04-22,2012-04-22
68,Rayo Vallecano,ESP,1,1668.47436523,2012-04-23,2012-04-24
69,Rayo Vallecano,ESP,1,1663.76342773,2012-04-25,2012-04-25
69,Rayo Vallecano,ESP,1,1662.67675781,2012-04-26,2012-04-26
68,Rayo Vallecano,ESP,1,1666.21789551,2012-04-27,2012-04-27
67,Rayo Vallecano,ESP,1,1666.21789551,2012-04-28,2012-04-28
68,Rayo Vallecano,ESP,1,1666.21789551,2012-04-29,2012-04-29
74,Rayo Vallecano,ESP,1,1661.5534668,2012-04-30,2012-05-02
76,Rayo Vallecano,ESP,1,1657.49072266,2012-05-03,2012-05-05
81,Rayo Vallecano,ESP,1,1650.78723145,2012-05-06,2012-05-06
82,Rayo Vallecano,ESP,1,1650.78723145,2012-05-07,2012-05-13
75,Rayo Vallecano,ESP,1,1656.50927734,2012-05-14,2012-07-23
74,Rayo Vallecano,ESP,1,1656.50927734,2012-07-24,2012-07-29
75,Rayo Vallecano,ESP,1,1656.50927734,2012-07-30,2012-08-02
75,Rayo Vallecano,ESP,1,1656.64477539,2012-08-03,2012-08-08
76,Rayo Vallecano,ESP,1,1656.64477539,2012-08-09,2012-08-09
76,Rayo Vallecano,ESP,1,1656.65930176,2012-08-10,2012-08-12
